('reynosa', 0.00390625)
('serieuad', 0.00390625)
('tinta', 0.00390625)
('vegetal', 0.00390625)
('óptimo', 0.00390625)
('agenda', 0.0039062499999999996)
('diversidad', 0.0039062499999999996)
('integral', 0.0039062499999999996)
('intento', 0.0039062499999999996)
('pluralidad', 0.0039062499999999996)
('prohibir', 0.0039062499999999996)
('saúl', 0.003906249999999999)
('herramienta', 0.003720238095238095)
('compra', 0.0036405187074829933)
('arrojar', 0.003627232142857143)
('incertidumbre', 0.0036272321428571425)
('chiapaneco', 0.0035714285714285713)
('onu', 0.00353422619047619)
('acreedor', 0.003487723214285714)
('invadir', 0.003487723214285714)
('nicolás', 0.003487723214285714)
('violencia', 0.003404017857142857)
('combatir', 0.003348214285714286)
('asequible', 0.0033482142857142855)
('bours', 0.0033482142857142855)
('cocoyoc', 0.0033482142857142855)
('contestación', 0.0033482142857142855)
('desacuerdo', 0.0033482142857142855)
('desarticulado', 0.0033482142857142855)
('desplegar', 0.0033482142857142855)
('desviar', 0.0033482142857142855)
('dramático', 0.0033482142857142855)
('fracasar', 0.0033482142857142855)
('fraccionar', 0.0033482142857142855)
('fuego', 0.0033482142857142855)
('fundamentar', 0.0033482142857142855)
('goldman', 0.0033482142857142855)
('guyamusaj', 0.0033482142857142855)
('güitrón', 0.0033482142857142855)
('huejotzingo', 0.0033482142857142855)
('inhibir', 0.0033482142857142855)
('injusto', 0.0033482142857142855)
('irregular', 0.0033482142857142855)
('ladrón', 0.0033482142857142855)
('liderados', 0.0033482142857142855)
('madrid', 0.0033482142857142855)
('medular', 0.0033482142857142855)
('noguez', 0.0033482142857142855)
('normalizar', 0.0033482142857142855)
('parmista', 0.0033482142857142855)
('pichucalco', 0.0033482142857142855)
('prensar', 0.0033482142857142855)
('preparar', 0.0033482142857142855)
('regar', 0.0033482142857142855)
('sachs', 0.0033482142857142855)
('tardíamente', 0.0033482142857142855)
('tortuguismo', 0.0033482142857142855)
('ucabe', 0.0033482142857142855)
('aedpch', 0.003348214285714285)
('angustia', 0.003348214285714285)
('armada', 0.003348214285714285)
('beneficiario', 0.003348214285714285)
('cese', 0.003348214285714285)
('clandestino', 0.003348214285714285)
('electo', 0.003348214285714285)
('específicamente', 0.003348214285714285)
('guerrilla', 0.003348214285714285)
('inmundo', 0.003348214285714285)
('integridad', 0.003348214285714285)
('polídeca', 0.003348214285714285)
('violento', 0.003348214285714285)
('campesino', 0.003255208333333333)
('tierra', 0.0032129329004329)
('impresión', 0.003162202380952381)
('orientación', 0.003162202380952381)
('temporal', 0.003162202380952381)
('respectivamente', 0.0031622023809523806)
('robledo', 0.0030691964285714285)
('sangre', 0.0030691964285714285)
('cioac', 0.003069196428571428)
('encuentro', 0.003069196428571428)
('plática', 0.003069196428571428)
('proseguir', 0.003069196428571428)
('dividir', 0.0030133928571428573)
('recesión', 0.002976190476190476)
('versar', 0.002976190476190476)
('corrupción', 0.0029761904761904756)
('durar', 0.0029296875)
('inseguridad', 0.0029296875)
('coordinador', 0.0027901785714285715)
('terminar', 0.0027901785714285715)
('africa', 0.002790178571428571)
('allegada', 0.002790178571428571)
('antimigratoria', 0.002790178571428571)
('apresta', 0.002790178571428571)
('arbitrario', 0.002790178571428571)
('arropar', 0.002790178571428571)
('artificial', 0.002790178571428571)
('beca', 0.002790178571428571)
('cairo', 0.002790178571428571)
('choque', 0.002790178571428571)
('cihmech', 0.002790178571428571)
('citadino', 0.002790178571428571)
('clave', 0.002790178571428571)
('complejidad', 0.002790178571428571)
('concertar', 0.002790178571428571)
('conflictivo', 0.002790178571428571)
('consiguieran', 0.002790178571428571)
('contraloría', 0.002790178571428571)
('coreano', 0.002790178571428571)
('cristobal', 0.002790178571428571)
('cuello', 0.002790178571428571)
('custodios', 0.002790178571428571)
('decimos', 0.002790178571428571)
('decreciente', 0.002790178571428571)
('delgado', 0.002790178571428571)
('deprimir', 0.002790178571428571)
('domínguez', 0.002790178571428571)
('eco', 0.002790178571428571)
('eficiencia', 0.002790178571428571)
('finiquitar', 0.002790178571428571)
('fragilidad', 0.002790178571428571)
('fraguar', 0.002790178571428571)
('gastronomía', 0.002790178571428571)
('giro', 0.002790178571428571)
('hazaña', 0.002790178571428571)
('humanístico', 0.002790178571428571)
('inaplazable', 0.002790178571428571)
('invasor', 0.002790178571428571)
('mansedumbre', 0.002790178571428571)
('marchar', 0.002790178571428571)
('mesoamérica', 0.002790178571428571)
('moderador', 0.002790178571428571)
('mondragón', 0.002790178571428571)
('morbo', 0.002790178571428571)
('mota', 0.002790178571428571)
('nostalgia', 0.002790178571428571)
('notable', 0.002790178571428571)
('oposición', 0.002790178571428571)
('pelear', 0.002790178571428571)
('posibilitar', 0.002790178571428571)
('querida', 0.002790178571428571)
('quienquiera', 0.002790178571428571)
('rectificaciones', 0.002790178571428571)
('rojo', 0.002790178571428571)
('rosalba', 0.002790178571428571)
('ruptura', 0.002790178571428571)
('salinismo', 0.002790178571428571)
('sarmiento', 0.002790178571428571)
('seriedad', 0.002790178571428571)
('serio', 0.002790178571428571)
('sucesivo', 0.002790178571428571)
('superposición', 0.002790178571428571)
('tela', 0.002790178571428571)
('tornar', 0.002790178571428571)
('tutor', 0.002790178571428571)
('vínculo', 0.002790178571428571)
('convenio', 0.0026506696428571425)
('repetir', 0.0026506696428571425)
('absalón', 0.0026041666666666665)
('aprehensión', 0.0026041666666666665)
('ezln', 0.0026041666666666665)
('agudo', 0.002511160714285714)
('antecesor', 0.002511160714285714)
('asambleísta', 0.002511160714285714)
('bando', 0.002511160714285714)
('civil', 0.002511160714285714)
('decisivo', 0.002511160714285714)
('equivalente', 0.002511160714285714)
('naufragio', 0.002511160714285714)
('negociar', 0.002511160714285714)
('postura', 0.002511160714285714)
('predio', 0.002511160714285714)
('presión', 0.002511160714285714)
('quinta', 0.002511160714285714)
('retroceso', 0.002511160714285714)
('sustentable', 0.002511160714285714)
('ulloa', 0.002511160714285714)
('lópez', 0.0024896978021978025)
('aplicar', 0.0024713010204081634)
('futuro', 0.002471301020408163)
('aspecto', 0.002455357142857143)
('firma', 0.002455357142857143)
('guerrero', 0.002455357142857143)
('régimen', 0.002455357142857143)
('detectar', 0.002418154761904762)
('estimación', 0.002418154761904762)
('crucificar', 0.0023716517857142855)
('conflicto', 0.00236092032967033)
('definitivo', 0.0023437500000000003)
('calcular', 0.00234375)
('reconocer', 0.00234375)
('eduardo', 0.00232514880952381)
('comprar', 0.002311862244897959)
('httpwwwexcelsiorcommxnachtml', 0.0022600446428571426)
('abundante', 0.002232142857142857)
('acontecimiento', 0.002232142857142857)
('acrecentar', 0.002232142857142857)
('agrarismo', 0.002232142857142857)
('ahorrador', 0.002232142857142857)
('alcance', 0.002232142857142857)
('angustioso', 0.002232142857142857)
('anteriormente', 0.002232142857142857)
('aparte', 0.002232142857142857)
('arco', 0.002232142857142857)
('armado', 0.002232142857142857)
('arnault', 0.002232142857142857)
('arzú', 0.002232142857142857)
('asignar', 0.002232142857142857)
('autónomo', 0.002232142857142857)
('avecinan', 0.002232142857142857)
('bandido', 0.002232142857142857)
('bloquear', 0.002232142857142857)
('brusco', 0.002232142857142857)
('calado', 0.002232142857142857)
('cambiario', 0.002232142857142857)
('carpio', 0.002232142857142857)
('catorcena', 0.002232142857142857)
('causante', 0.002232142857142857)
('censurar', 0.002232142857142857)
('cima', 0.002232142857142857)
('cimentar', 0.002232142857142857)
('circular', 0.002232142857142857)
('claramente', 0.002232142857142857)
('clemencia', 0.002232142857142857)
('clero', 0.002232142857142857)
('colectivo', 0.002232142857142857)
('complicado', 0.002232142857142857)
('concentrar', 0.002232142857142857)
('confusión', 0.002232142857142857)
('coparmex', 0.002232142857142857)
('cuestionar', 0.002232142857142857)
('dante', 0.002232142857142857)
('dariel', 0.002232142857142857)
('decesos', 0.002232142857142857)
('declaración', 0.002232142857142857)
('deliberación', 0.002232142857142857)
('detenimiento', 0.002232142857142857)
('devolver', 0.002232142857142857)
('dr', 0.002232142857142857)
('duplicidad', 0.002232142857142857)
('educacional', 0.002232142857142857)
('ejido', 0.002232142857142857)
('enciso', 0.002232142857142857)
('entidad', 0.002232142857142857)
('eraclio', 0.002232142857142857)
('escritor', 0.002232142857142857)
('espalda', 0.002232142857142857)
('especulación', 0.002232142857142857)
('expediente', 0.002232142857142857)
('exportadora', 0.002232142857142857)
('facto', 0.002232142857142857)
('fascios', 0.002232142857142857)
('formalmente', 0.002232142857142857)
('garrido', 0.002232142857142857)
('gerardo', 0.002232142857142857)
('gesticulaciones', 0.002232142857142857)
('gobernabilidad', 0.002232142857142857)
('gobernante', 0.002232142857142857)
('género', 0.002232142857142857)
('histérica', 0.002232142857142857)
('httpwwwexcelsiorcommxexehtml', 0.002232142857142857)
('impreciso', 0.002232142857142857)
('inclinar', 0.002232142857142857)
('institucionales', 0.002232142857142857)
('internacionalización', 0.002232142857142857)
('intolerancia', 0.002232142857142857)
('issste', 0.002232142857142857)
('juego', 0.002232142857142857)
('jurista', 0.002232142857142857)
('lavamanos', 0.002232142857142857)
('lazo', 0.002232142857142857)
('lentamente', 0.002232142857142857)
('liberación', 0.002232142857142857)
('lio', 0.002232142857142857)
('liévano', 0.002232142857142857)
('logro', 0.002232142857142857)
('madrastra', 0.002232142857142857)
('maquilador', 0.002232142857142857)
('medianía', 0.002232142857142857)
('mesura', 0.002232142857142857)
('motivación', 0.002232142857142857)
('nocivo', 0.002232142857142857)
('novela', 0.002232142857142857)
('núñez', 0.002232142857142857)
('obreropatronal', 0.002232142857142857)
('ocultar', 0.002232142857142857)
('oído', 0.002232142857142857)
('oír', 0.002232142857142857)
('pacificación', 0.002232142857142857)
('padrastro', 0.002232142857142857)
('pan', 0.002232142857142857)
('panistas', 0.002232142857142857)
('patrocinio', 0.002232142857142857)
('pedazo', 0.002232142857142857)
('perjuicio', 0.002232142857142857)
('pirata', 0.002232142857142857)
('políticoelectoral', 0.002232142857142857)
('políticomilitar', 0.002232142857142857)
('precario', 0.002232142857142857)
('preceder', 0.002232142857142857)
('precursora', 0.002232142857142857)
('preferencia', 0.002232142857142857)
('prelado', 0.002232142857142857)
('preocupar', 0.002232142857142857)
('presuntamente', 0.002232142857142857)
('presupuestal', 0.002232142857142857)
('preven', 0.002232142857142857)
('previsión', 0.002232142857142857)
('problemática', 0.002232142857142857)
('pujante', 0.002232142857142857)
('párpado', 0.002232142857142857)
('raer', 0.002232142857142857)
('ramiro', 0.002232142857142857)
('rarotonga', 0.002232142857142857)
('renegar', 0.002232142857142857)
('repetición', 0.002232142857142857)
('reprochar', 0.002232142857142857)
('revestir', 0.002232142857142857)
('rogelio', 0.002232142857142857)
('roja', 0.002232142857142857)
('rígido', 0.002232142857142857)
('sabines', 0.002232142857142857)
('salcedo', 0.002232142857142857)
('salto', 0.002232142857142857)
('severo', 0.002232142857142857)
('shanik', 0.002232142857142857)
('sobrevivencia', 0.002232142857142857)
('sudáfrica', 0.002232142857142857)
('suturará', 0.002232142857142857)
('teclado', 0.002232142857142857)
('temer', 0.002232142857142857)
('tesobonos', 0.002232142857142857)
('tlatelolco', 0.002232142857142857)
('torpeza', 0.002232142857142857)
('tramo', 0.002232142857142857)
('tripulación', 0.002232142857142857)
('triunfo', 0.002232142857142857)
('tumbalá', 0.002232142857142857)
('turista', 0.002232142857142857)
('tío', 0.002232142857142857)
('vouchers', 0.002232142857142857)
('wilhelmy', 0.002232142857142857)
('zepeda', 0.002232142857142857)
('httpwwwexcelsiorcommxfinhtml', 0.002197265625)
('httpwwwexcelsiorcommxforhtml', 0.0021391369047619045)
('apertura', 0.0021205357142857146)
('discutir', 0.002120535714285714)
('httpwwwexcelsiorcommxedihtml', 0.0020926339285714285)
('httpwwwexcelsiorcommxarthtml', 0.0020871985157699443)
('entregado', 0.002046130952380952)
('orientar', 0.002046130952380952)
('ronda', 0.002046130952380952)
('acuerdo', 0.002032844387755102)
('cuidado', 0.0020089285714285712)
('fundamental', 0.0020089285714285712)
('abasto', 0.001953125)
('atraer', 0.001953125)
('automóvil', 0.001953125)
('cabalmente', 0.001953125)
('cuarta', 0.001953125)
('democratizadora', 0.001953125)
('dolores', 0.001953125)
('especialidad', 0.001953125)
('fiel', 0.001953125)
('francia', 0.001953125)
('fraude', 0.001953125)
('gestión', 0.001953125)
('girar', 0.001953125)
('insuficiencia', 0.001953125)
('insuficiente', 0.001953125)
('lamentable', 0.001953125)
('limitar', 0.001953125)
('michel', 0.001953125)
('nómina', 0.001953125)
('padierna', 0.001953125)
('pascual', 0.001953125)
('pésimo', 0.001953125)
('reforzar', 0.001953125)
('suspensión', 0.001953125)
('virtual', 0.001953125)
('visión', 0.001953125)
('desinformación', 0.0019531249999999998)
('presuponer', 0.0019531249999999998)
('pérdida', 0.0019531249999999998)
('quince', 0.0019531249999999998)
('rebelde', 0.0019531249999999998)
('sentar', 0.0019531249999999998)
('siete', 0.0019531249999999998)
('tope', 0.0019531249999999998)
('devaluar', 0.0019531249999999996)
('enfrentamiento', 0.0018973214285714288)
('irregularidad', 0.0018973214285714286)
('escenario', 0.0018833705357142855)
('perder', 0.0018770292207792208)
('estructura', 0.0018601190476190475)
('expectativa', 0.0018601190476190475)
('filosofía', 0.0018601190476190475)
('juan', 0.0018601190476190475)
('límite', 0.0018601190476190475)
('merced', 0.0018601190476190475)
('rango', 0.0018601190476190475)
('zona', 0.0018601190476190475)
('entregar', 0.0018262987012987013)
('vivir', 0.0018262987012987013)
('afirmar', 0.001826298701298701)
('universidad', 0.0018136160714285713)
('raíz', 0.0017857142857142859)
('lunes', 0.0017781476997578692)
('cuanto', 0.001743861607142857)
('municipio', 0.0017248376623376623)
('secretario', 0.0017069327731092437)
('fallecer', 0.001674107142857143)
('gobernador', 0.001674107142857143)
('grave', 0.001674107142857143)
('reciente', 0.001674107142857143)
('trámite', 0.001674107142857143)
('abuelo', 0.0016741071428571428)
('acarreo', 0.0016741071428571428)
('acertado', 0.0016741071428571428)
('actriz', 0.0016741071428571428)
('advertencia', 0.0016741071428571428)
('agraviado', 0.0016741071428571428)
('aislado', 0.0016741071428571428)
('albor', 0.0016741071428571428)
('alejar', 0.0016741071428571428)
('alfonso', 0.0016741071428571428)
('alimenticio', 0.0016741071428571428)
('altarcito', 0.0016741071428571428)
('altoparlante', 0.0016741071428571428)
('anhelar', 0.0016741071428571428)
('anotar', 0.0016741071428571428)
('antiguo', 0.0016741071428571428)
('aquejar', 0.0016741071428571428)
('aquél', 0.0016741071428571428)
('artista', 0.0016741071428571428)
('arvizu', 0.0016741071428571428)
('atlantis', 0.0016741071428571428)
('atracar', 0.0016741071428571428)
('austria', 0.0016741071428571428)
('autotransportes', 0.0016741071428571428)
('banamex', 0.0016741071428571428)
('banxico', 0.0016741071428571428)
('barca', 0.0016741071428571428)
('bdem', 0.0016741071428571428)
('belén', 0.0016741071428571428)
('bianual', 0.0016741071428571428)
('biofísicos', 0.0016741071428571428)
('borrego', 0.0016741071428571428)
('botín', 0.0016741071428571428)
('canacintra', 0.0016741071428571428)
('cancino', 0.0016741071428571428)
('carruseles', 0.0016741071428571428)
('castellano', 0.0016741071428571428)
('catar', 0.0016741071428571428)
('ceremonial', 0.0016741071428571428)
('china', 0.0016741071428571428)
('cierne', 0.0016741071428571428)
('co', 0.0016741071428571428)
('coincidente', 0.0016741071428571428)
('compacto', 0.0016741071428571428)
('comparación', 0.0016741071428571428)
('comunidad', 0.0016741071428571428)
('comunitarios', 0.0016741071428571428)
('concamin', 0.0016741071428571428)
('conciliación', 0.0016741071428571428)
('concreto', 0.0016741071428571428)
('confiscar', 0.0016741071428571428)
('conquistar', 0.0016741071428571428)
('contener', 0.0016741071428571428)
('contradicción', 0.0016741071428571428)
('contribución', 0.0016741071428571428)
('coordinación', 0.0016741071428571428)
('corrija', 0.0016741071428571428)
('creencia', 0.0016741071428571428)
('creyente', 0.0016741071428571428)
('cálculo', 0.0016741071428571428)
('debutó', 0.0016741071428571428)
('deficiencia', 0.0016741071428571428)
('denominar', 0.0016741071428571428)
('desatino', 0.0016741071428571428)
('desconocer', 0.0016741071428571428)
('desincorporación', 0.0016741071428571428)
('diconsa', 0.0016741071428571428)
('doblemente', 0.0016741071428571428)
('donato', 0.0016741071428571428)
('débil', 0.0016741071428571428)
('efrén', 0.0016741071428571428)
('elaboración', 0.0016741071428571428)
('encriptada', 0.0016741071428571428)
('engaño', 0.0016741071428571428)
('ensayo', 0.0016741071428571428)
('entraña', 0.0016741071428571428)
('episcopal', 0.0016741071428571428)
('escaso', 0.0016741071428571428)
('eslabón', 0.0016741071428571428)
('evento', 0.0016741071428571428)
('exponencial', 0.0016741071428571428)
('feb', 0.0016741071428571428)
('firmemente', 0.0016741071428571428)
('florentino', 0.0016741071428571428)
('fotoshop', 0.0016741071428571428)
('fundamentación', 0.0016741071428571428)
('fábregas', 0.0016741071428571428)
('fábrica', 0.0016741071428571428)
('ganadero', 0.0016741071428571428)
('gaseosa', 0.0016741071428571428)
('genaro', 0.0016741071428571428)
('givaldo', 0.0016741071428571428)
('gloria', 0.0016741071428571428)
('gordillo', 0.0016741071428571428)
('grabar', 0.0016741071428571428)
('grato', 0.0016741071428571428)
('habitual', 0.0016741071428571428)
('homóloga', 0.0016741071428571428)
('idóneo', 0.0016741071428571428)
('impartición', 0.0016741071428571428)
('imprescindible', 0.0016741071428571428)
('inepto', 0.0016741071428571428)
('infantil', 0.0016741071428571428)
('institute', 0.0016741071428571428)
('interminable', 0.0016741071428571428)
('internar', 0.0016741071428571428)
('interrogar', 0.0016741071428571428)
('intimamente', 0.0016741071428571428)
('intuición', 0.0016741071428571428)
('irrisorio', 0.0016741071428571428)
('ismael', 0.0016741071428571428)
('justificar', 0.0016741071428571428)
('justo', 0.0016741071428571428)
('kilogramo', 0.0016741071428571428)
('lastimoso', 0.0016741071428571428)
('lastre', 0.0016741071428571428)
('legítimo', 0.0016741071428571428)
('leinz', 0.0016741071428571428)
('leonel', 0.0016741071428571428)
('limitado', 0.0016741071428571428)
('llano', 0.0016741071428571428)
('locatel', 0.0016741071428571428)
('luna', 0.0016741071428571428)
('magnitud', 0.0016741071428571428)
('malestar', 0.0016741071428571428)
('malosos', 0.0016741071428571428)
('manifestante', 0.0016741071428571428)
('manto', 0.0016741071428571428)
('marginalmente', 0.0016741071428571428)
('martes', 0.0016741071428571428)
('martin', 0.0016741071428571428)
('matar', 0.0016741071428571428)
('minero', 0.0016741071428571428)
('modernizador', 0.0016741071428571428)
('molina', 0.0016741071428571428)
('monetarismo', 0.0016741071428571428)
('méxicopuebla', 0.0016741071428571428)
('nacionalismo', 0.0016741071428571428)
('nexo', 0.0016741071428571428)
('nombrado', 0.0016741071428571428)
('noruega', 0.0016741071428571428)
('notar', 0.0016741071428571428)
('ocaso', 0.0016741071428571428)
('occidental', 0.0016741071428571428)
('ochoa', 0.0016741071428571428)
('ofensiva', 0.0016741071428571428)
('omnipage', 0.0016741071428571428)
('oportuno', 0.0016741071428571428)
('orbe', 0.0016741071428571428)
('organizativa', 0.0016741071428571428)
('paciencia', 0.0016741071428571428)
('pagaré', 0.0016741071428571428)
('palpable', 0.0016741071428571428)
('panga', 0.0016741071428571428)
('panorama', 0.0016741071428571428)
('pantelhó', 0.0016741071428571428)
('pc', 0.0016741071428571428)
('pena', 0.0016741071428571428)
('per', 0.0016741071428571428)
('percusión', 0.0016741071428571428)
('pesimista', 0.0016741071428571428)
('podrir', 0.0016741071428571428)
('posmoderna', 0.0016741071428571428)
('posteriormente', 0.0016741071428571428)
('precisamente', 0.0016741071428571428)
('prefirieron', 0.0016741071428571428)
('previsiblemente', 0.0016741071428571428)
('privar', 0.0016741071428571428)
('puntualizar', 0.0016741071428571428)
('recorte', 0.0016741071428571428)
('redefinición', 0.0016741071428571428)
('redondo', 0.0016741071428571428)
('reflexionar', 0.0016741071428571428)
('refrán', 0.0016741071428571428)
('regalía', 0.0016741071428571428)
('regañar', 0.0016741071428571428)
('reina', 0.0016741071428571428)
('reiterar', 0.0016741071428571428)
('remo', 0.0016741071428571428)
('renta', 0.0016741071428571428)
('resino', 0.0016741071428571428)
('restante', 0.0016741071428571428)
('rezgo', 0.0016741071428571428)
('reír', 0.0016741071428571428)
('rondar', 0.0016741071428571428)
('sabor', 0.0016741071428571428)
('sangriento', 0.0016741071428571428)
('sebastián', 0.0016741071428571428)
('seis', 0.0016741071428571428)
('senadora', 0.0016741071428571428)
('sencillamente', 0.0016741071428571428)
('seríainnsensato', 0.0016741071428571428)
('simplista', 0.0016741071428571428)
('solicitante', 0.0016741071428571428)
('sometimiento', 0.0016741071428571428)
('sonreir', 0.0016741071428571428)
('subcontratación', 0.0016741071428571428)
('subsiguiente', 0.0016741071428571428)
('superar', 0.0016741071428571428)
('supervisar', 0.0016741071428571428)
('suscribir', 0.0016741071428571428)
('suscripción', 0.0016741071428571428)
('sólido', 0.0016741071428571428)
('taqueos', 0.0016741071428571428)
('temor', 0.0016741071428571428)
('tender', 0.0016741071428571428)
('teórico', 0.0016741071428571428)
('tradición', 0.0016741071428571428)
('tranquilidad', 0.0016741071428571428)
('transacción', 0.0016741071428571428)
('trilogía', 0.0016741071428571428)
('unicamente', 0.0016741071428571428)
('unitario', 0.0016741071428571428)
('unióncremi', 0.0016741071428571428)
('usado', 0.0016741071428571428)
('utopía', 0.0016741071428571428)
('vado', 0.0016741071428571428)
('valuación', 0.0016741071428571428)
('velasco', 0.0016741071428571428)
('veleidad', 0.0016741071428571428)
('vietnam', 0.0016741071428571428)
('villafuerte', 0.0016741071428571428)
('virtualmente', 0.0016741071428571428)
('volátil', 0.0016741071428571428)
('votante', 0.0016741071428571428)
('ése', 0.0016741071428571428)
('comer', 0.0016741071428571425)
('exactamente', 0.0016741071428571425)
('ficción', 0.0016741071428571425)
('impunidad', 0.0016741071428571425)
('javier', 0.0016741071428571425)
('propietario', 0.0016741071428571425)
('reforma', 0.0016541772959183674)
('verdadero', 0.0016311813186813187)
('similar', 0.0016121031746031745)
('informe', 0.0016043526785714285)
('orden', 0.0015882554945054945)
('global', 0.0015811011904761905)
('llegar', 0.0015713110902255637)
('acabar', 0.0015625)
('simple', 0.0015625)
('totalmente', 0.0015625)
('tratado', 0.0015624999999999999)
('negociación', 0.0015500992063492065)
('septiembre', 0.0015500992063492063)
('embargo', 0.0015453296703296705)
('campesina', 0.0015453296703296703)
('agudizar', 0.0015345982142857143)
('busca', 0.0015345982142857143)
('diálogo', 0.0015345982142857143)
('persistir', 0.0015345982142857143)
('cuya', 0.001534598214285714)
('díaz', 0.001534598214285714)
('hectárea', 0.0015294312169312168)
('ésta', 0.001525297619047619)
('moreno', 0.001514668367346939)
('garantizar', 0.0015146683673469387)
('corrupto', 0.001488095238095238)
('dolor', 0.001488095238095238)
('empresariales', 0.001488095238095238)
('existencia', 0.001488095238095238)
('extender', 0.001488095238095238)
('ganado', 0.001488095238095238)
('hogar', 0.001488095238095238)
('libre', 0.001488095238095238)
('marco', 0.001488095238095238)
('muñoz', 0.001488095238095238)
('nuevamente', 0.001488095238095238)
('ocasionar', 0.001488095238095238)
('ojalá', 0.001488095238095238)
('otorgar', 0.001488095238095238)
('preferible', 0.001488095238095238)
('regla', 0.001488095238095238)
('rodolfo', 0.001488095238095238)
('vigente', 0.001488095238095238)
('constitucional', 0.0014711850649350648)
('fiscal', 0.0014508928571428572)
('piso', 0.0014508928571428572)
('estratégico', 0.001450892857142857)
('capitalizar', 0.0014349489795918366)
('difícil', 0.0014349489795918366)
('muestra', 0.0014349489795918366)
('máquina', 0.0014349489795918366)
('surgir', 0.0014349489795918366)
('compromiso', 0.0014260912698412698)
('investigador', 0.0014260912698412698)
('emisora', 0.0014204545454545455)
('ddf', 0.0013950892857142857)
('adquisitivo', 0.0013950892857142855)
('ahora', 0.0013950892857142855)
('alcayaga', 0.0013950892857142855)
('amiga', 0.0013950892857142855)
('apoderado', 0.0013950892857142855)
('asambleístas', 0.0013950892857142855)
('atacar', 0.0013950892857142855)
('breve', 0.0013950892857142855)
('canal', 0.0013950892857142855)
('chicomuselo', 0.0013950892857142855)
('ciencia', 0.0013950892857142855)
('circulación', 0.0013950892857142855)
('considerar', 0.0013950892857142855)
('convención', 0.0013950892857142855)
('corresponsal', 0.0013950892857142855)
('crecido', 0.0013950892857142855)
('cuento', 0.0013950892857142855)
('democratizadores', 0.0013950892857142855)
('desgaste', 0.0013950892857142855)
('embate', 0.0013950892857142855)
('emisión', 0.0013950892857142855)
('entender', 0.0013950892857142855)
('entrevista', 0.0013950892857142855)
('españa', 0.0013950892857142855)
('especificar', 0.0013950892857142855)
('espectador', 0.0013950892857142855)
('estatal', 0.0013950892857142855)
('formatos', 0.0013950892857142855)
('fácil', 0.0013950892857142855)
('gastar', 0.0013950892857142855)
('ideal', 0.0013950892857142855)
('infraestructura', 0.0013950892857142855)
('italiana', 0.0013950892857142855)
('macroeconómico', 0.0013950892857142855)
('mayo', 0.0013950892857142855)
('mediana', 0.0013950892857142855)
