('comité', 0.0030120481927710845)
('companías', 0.0030120481927710845)
('completamente', 0.0030120481927710845)
('conquista', 0.0030120481927710845)
('contestar', 0.0030120481927710845)
('contreras', 0.0030120481927710845)
('controvertir', 0.0030120481927710845)
('coro', 0.0030120481927710845)
('costado', 0.0030120481927710845)
('cristiana', 0.0030120481927710845)
('croc', 0.0030120481927710845)
('cuajar', 0.0030120481927710845)
('cuota', 0.0030120481927710845)
('cuál', 0.0030120481927710845)
('desarticulado', 0.0030120481927710845)
('despliegue', 0.0030120481927710845)
('detrimento', 0.0030120481927710845)
('disposicion', 0.0030120481927710845)
('duplicidad', 0.0030120481927710845)
('educacional', 0.0030120481927710845)
('edwards', 0.0030120481927710845)
('eficaz', 0.0030120481927710845)
('empadronar', 0.0030120481927710845)
('estallar', 0.0030120481927710845)
('estructural', 0.0030120481927710845)
('etiqueta', 0.0030120481927710845)
('examen', 0.0030120481927710845)
('exportador', 0.0030120481927710845)
('extraditar', 0.0030120481927710845)
('finito', 0.0030120481927710845)
('fruto', 0.0030120481927710845)
('fulano', 0.0030120481927710845)
('gelatina', 0.0030120481927710845)
('grato', 0.0030120481927710845)
('grossealliance', 0.0030120481927710845)
('güitrón', 0.0030120481927710845)
('hazaña', 0.0030120481927710845)
('homicidio', 0.0030120481927710845)
('hueso', 0.0030120481927710845)
('idóneo', 0.0030120481927710845)
('impedido', 0.0030120481927710845)
('inaplazable', 0.0030120481927710845)
('inaugurar', 0.0030120481927710845)
('indignación', 0.0030120481927710845)
('ineficiencias', 0.0030120481927710845)
('influir', 0.0030120481927710845)
('ingestión', 0.0030120481927710845)
('izquierdo', 0.0030120481927710845)
('joe', 0.0030120481927710845)
('juego', 0.0030120481927710845)
('kanan', 0.0030120481927710845)
('ldc', 0.0030120481927710845)
('llaga', 0.0030120481927710845)
('luegodelicada', 0.0030120481927710845)
('madrazo', 0.0030120481927710845)
('manantial', 0.0030120481927710845)
('mesura', 0.0030120481927710845)
('metamorfosis', 0.0030120481927710845)
('militancia', 0.0030120481927710845)
('mira', 0.0030120481927710845)
('molestia', 0.0030120481927710845)
('monarca', 0.0030120481927710845)
('notable', 0.0030120481927710845)
('noticiario', 0.0030120481927710845)
('nutrientes', 0.0030120481927710845)
('omc', 0.0030120481927710845)
('oportunista', 0.0030120481927710845)
('particularmente', 0.0030120481927710845)
('pasteurizan', 0.0030120481927710845)
('patrón', 0.0030120481927710845)
('peligrosidad', 0.0030120481927710845)
('pera', 0.0030120481927710845)
('pirata', 0.0030120481927710845)
('profundidad', 0.0030120481927710845)
('psicológico', 0.0030120481927710845)
('publicación', 0.0030120481927710845)
('quemadura', 0.0030120481927710845)
('reivindicar', 0.0030120481927710845)
('secar', 0.0030120481927710845)
('sentencia', 0.0030120481927710845)
('serieuad', 0.0030120481927710845)
('sofocar', 0.0030120481927710845)
('solitario', 0.0030120481927710845)
('subcontrataron', 0.0030120481927710845)
('suelten', 0.0030120481927710845)
('tabulador', 0.0030120481927710845)
('tanta', 0.0030120481927710845)
('tarjetahabientes', 0.0030120481927710845)
('tela', 0.0030120481927710845)
('teórico', 0.0030120481927710845)
('tranquilidad', 0.0030120481927710845)
('tumbalá', 0.0030120481927710845)
('tutto', 0.0030120481927710845)
('unísono', 0.0030120481927710845)
('vasquez', 0.0030120481927710845)
('viabilidad', 0.0030120481927710845)
('violento', 0.0030120481927710845)
('vouchers', 0.0030120481927710845)
('derivar', 0.003012048192771084)
('clara', 0.0029451137884872825)
('tecnológico', 0.0029306414848583526)
('ámbito', 0.0029081844619858748)
('acaso', 0.002881089575694081)
('extranjero', 0.002868617326448652)
('agrícola', 0.00278035217794254)
('pasatiempo', 0.00278035217794254)
('promover', 0.00278035217794254)
('finalidad', 0.0027803521779425394)
('parque', 0.0027803521779425394)
('combatir', 0.002677376171352075)
('italiana', 0.002677376171352075)
('rechazar', 0.002677376171352075)
('requerimiento', 0.002677376171352075)
('campo', 0.0026506024096385546)
('pan', 0.002635542168674699)
('consulta', 0.0026191723415400735)
('regla', 0.0026191723415400735)
('cuidado', 0.002605014653207424)
('relación', 0.0025986298133711316)
('altura', 0.0025817555938037868)
('obrera', 0.0025817555938037868)
('duplicar', 0.0025817555938037863)
('exceso', 0.0025817555938037863)
('fracaso', 0.0025817555938037863)
('plantear', 0.0025817555938037863)
('percibir', 0.0025364616360177552)
('escuchar', 0.002521714766040908)
('amparo', 0.0025100401606425703)
('decidido', 0.0025100401606425703)
('integral', 0.0025100401606425703)
('cen', 0.0024927295388450354)
('inevitable', 0.0024927295388450354)
('miembro', 0.0024927295388450354)
('antiguo', 0.0024096385542168677)
('apreciar', 0.0024096385542168677)
('bastante', 0.0024096385542168677)
('borde', 0.0024096385542168677)
('censurar', 0.0024096385542168677)
('citadino', 0.0024096385542168677)
('cocoyoc', 0.0024096385542168677)
('colgar', 0.0024096385542168677)
('compasión', 0.0024096385542168677)
('concesión', 0.0024096385542168677)
('credo', 0.0024096385542168677)
('declarantes', 0.0024096385542168677)
('ed', 0.0024096385542168677)
('encerrar', 0.0024096385542168677)
('enjabonada', 0.0024096385542168677)
('escolarización', 0.0024096385542168677)
('flrewall', 0.0024096385542168677)
('gusto', 0.0024096385542168677)
('habitacional', 0.0024096385542168677)
('independientedemocrático', 0.0024096385542168677)
('inestabilidad', 0.0024096385542168677)
('instancia', 0.0024096385542168677)
('inteligente', 0.0024096385542168677)
('john', 0.0024096385542168677)
('legislador', 0.0024096385542168677)
('méxicocuernavaca', 0.0024096385542168677)
('opcional', 0.0024096385542168677)
('otorgen', 0.0024096385542168677)
('oír', 0.0024096385542168677)
('panistas', 0.0024096385542168677)
('patinar', 0.0024096385542168677)
('penagos', 0.0024096385542168677)
('perjuicio', 0.0024096385542168677)
('pesodólar', 0.0024096385542168677)
('querida', 0.0024096385542168677)
('ramiro', 0.0024096385542168677)
('reprobar', 0.0024096385542168677)
('robo', 0.0024096385542168677)
('sarmiento', 0.0024096385542168677)
('significativo', 0.0024096385542168677)
('surfeadores', 0.0024096385542168677)
('suspender', 0.0024096385542168677)
('tornar', 0.0024096385542168677)
('tramo', 0.0024096385542168677)
('tropa', 0.0024096385542168677)
('tula', 0.0024096385542168677)
('us', 0.0024096385542168677)
('videoconferencias', 0.0024096385542168677)
('zutano', 0.0024096385542168677)
('adquisitivo', 0.0024096385542168672)
('componente', 0.0024096385542168672)
('regular', 0.0024096385542168672)
('campesina', 0.0023599552850577573)
('segunda', 0.0023427041499330657)
('conducta', 0.0023427041499330652)
('ejecutivo', 0.0023250898330162756)
('central', 0.0023169601482854497)
('asesino', 0.002294893861158921)
('depender', 0.002294893861158921)
('existencia', 0.002294893861158921)
('frecuente', 0.002294893861158921)
('impacto', 0.002294893861158921)
('oropeza', 0.002294893861158921)
('opinión', 0.002275769745649264)
('alimentación', 0.0022590361445783136)
('cometido', 0.0022590361445783136)
('ctm', 0.0022590361445783136)
('ferrocarrileros', 0.0022590361445783136)
('naufragio', 0.0022590361445783136)
('normal', 0.0022590361445783136)
('pascual', 0.0022590361445783136)
('presión', 0.0022590361445783136)
('suficientemente', 0.0022590361445783136)
('trasladar', 0.0022590361445783136)
('trato', 0.0022590361445783136)
('zavala', 0.0022590361445783136)
('canalizar', 0.002259036144578313)
('fervor', 0.002259036144578313)
('formato', 0.002259036144578313)
('intermediario', 0.002259036144578313)
('recoger', 0.002259036144578313)
('retrasar', 0.002259036144578313)
('arma', 0.0022462732285072496)
('senador', 0.002231146809460062)
('concepto', 0.0022194039315155357)
('mandar', 0.0022194039315155357)
('decidir', 0.0022023578183702555)
('consumir', 0.0021905805038335163)
('dispuesto', 0.0021905805038335163)
('justa', 0.0021905805038335163)
('pendiente', 0.0021905805038335163)
('adjudicar', 0.002190580503833516)
('puente', 0.002151462994836489)
('inseguridad', 0.0021514629948364886)
('neoliberal', 0.0021514629948364886)
('frecuencia', 0.002126151665485471)
('territorio', 0.002126151665485471)
('arco', 0.0020953378732320588)
('dif', 0.0020953378732320588)
('origen', 0.002077274615704196)
('claro', 0.0020654044750430295)
('crítica', 0.002065404475043029)
('desear', 0.002065404475043029)
('abandonar', 0.002057008521892448)
('reconocer', 0.0020080321285140565)
('abono', 0.002008032128514056)
('ambas', 0.002008032128514056)
('aprender', 0.002008032128514056)
('auxiliar', 0.002008032128514056)
('bla', 0.002008032128514056)
('callejón', 0.002008032128514056)
('campion', 0.002008032128514056)
('cardona', 0.002008032128514056)
('casanova', 0.002008032128514056)
('charros', 0.002008032128514056)
('cna', 0.002008032128514056)
('complicado', 0.002008032128514056)
('comprobante', 0.002008032128514056)
('copia', 0.002008032128514056)
('coptar', 0.002008032128514056)
('coronel', 0.002008032128514056)
('dairy', 0.002008032128514056)
('democratizadora', 0.002008032128514056)
('desafío', 0.002008032128514056)
('descansar', 0.002008032128514056)
('educar', 0.002008032128514056)
('ejercer', 0.002008032128514056)
('encamado', 0.002008032128514056)
('encumbrar', 0.002008032128514056)
('equivocar', 0.002008032128514056)
('escatología', 0.002008032128514056)
('espalda', 0.002008032128514056)
('específicamente', 0.002008032128514056)
('espléndido', 0.002008032128514056)
('evidencia', 0.002008032128514056)
('exhaustivo', 0.002008032128514056)
('grabar', 0.002008032128514056)
('guayaba', 0.002008032128514056)
('guerrero', 0.002008032128514056)
('hambriento', 0.002008032128514056)
('hielo', 0.002008032128514056)
('hitler', 0.002008032128514056)
('imprescindible', 0.002008032128514056)
('instruir', 0.002008032128514056)
('intervenida', 0.002008032128514056)
('irritación', 0.002008032128514056)
('legalmente', 0.002008032128514056)
('leonel', 0.002008032128514056)
('mayoritario', 0.002008032128514056)
('modernizar', 0.002008032128514056)
('núñez', 0.002008032128514056)
('ocho', 0.002008032128514056)
('ocultar', 0.002008032128514056)
('operativo', 0.002008032128514056)
('orgullo', 0.002008032128514056)
('peraza', 0.002008032128514056)
('políticamente', 0.002008032128514056)
('prohibir', 0.002008032128514056)
('referéndum', 0.002008032128514056)
('regar', 0.002008032128514056)
('reparar', 0.002008032128514056)
('revisar', 0.002008032128514056)
('ruina', 0.002008032128514056)
('soso', 0.002008032128514056)
('stfrm', 0.002008032128514056)
('sudáfrica', 0.002008032128514056)
('sureste', 0.002008032128514056)
('trabajar', 0.002008032128514056)
('tribuna', 0.002008032128514056)
('variación', 0.002008032128514056)
('velazco', 0.002008032128514056)
('zedillista', 0.002008032128514056)
('áócfel', 0.002008032128514056)
('lechera', 0.00194325689856199)
('ampliar', 0.0019432568985619898)
('pregunta', 0.0019277108433734939)
('excelsior', 0.0019045737987077116)
('década', 0.0019023462270133166)
('china', 0.0019023462270133164)
('fallo', 0.0019023462270133164)
('preocupar', 0.0019023462270133164)
('repunte', 0.0019023462270133164)
('necesidad', 0.0019023462270133162)
('volumen', 0.0019023462270133162)
('razón', 0.0018825301204819277)
('abatir', 0.0018825301204819275)
('electoral', 0.0018646012621916235)
('aspiración', 0.0018535681186283598)
('atravesar', 0.0018535681186283598)
('cuadro', 0.0018535681186283598)
('cuento', 0.0018535681186283598)
('laudo', 0.0018535681186283598)
('rodrigo', 0.0018535681186283598)
('seccionales', 0.0018535681186283598)
('signo', 0.0018535681186283598)
('superficie', 0.0018535681186283598)
('partido', 0.0018351551902976145)
('búsqueda', 0.0018334206390780514)
('apenas', 0.0018254837531945967)
('perdido', 0.0018254837531945967)
('usted', 0.0018154811024921605)
('conseguir', 0.0018072289156626509)
('distribuir', 0.0018072289156626509)
('emitir', 0.0018072289156626509)
('federico', 0.0018072289156626509)
('independiente', 0.0018072289156626507)
('tienden', 0.0018072289156626507)
('periódico', 0.00178491744756805)
('talar', 0.00178491744756805)
('autor', 0.0017717930545712262)
('participar', 0.0017631501616220983)
('humano', 0.001757028112449799)
('lunes', 0.0017359761627153774)
('abarrotar', 0.0017211703958691911)
('acorde', 0.0017211703958691911)
('ahuyentar', 0.0017211703958691911)
('aniversario', 0.0017211703958691911)
('ansioso', 0.0017211703958691911)
('aparición', 0.0017211703958691911)
('aplicar', 0.0017211703958691911)
('blanquiazul', 0.0017211703958691911)
('carpio', 0.0017211703958691911)
('científica', 0.0017211703958691911)
('complicación', 0.0017211703958691911)
('concecuencia', 0.0017211703958691911)
('condena', 0.0017211703958691911)
('confrontar', 0.0017211703958691911)
('contraloría', 0.0017211703958691911)
('contrapelo', 0.0017211703958691911)
('creador', 0.0017211703958691911)
('córdoba', 0.0017211703958691911)
('desalojar', 0.0017211703958691911)
('desempeñar', 0.0017211703958691911)
('discurso', 0.0017211703958691911)
('discípulo', 0.0017211703958691911)
('doblemente', 0.0017211703958691911)
('doctorado', 0.0017211703958691911)
('doctrina', 0.0017211703958691911)
('dogma', 0.0017211703958691911)
('elegía', 0.0017211703958691911)
('envejecer', 0.0017211703958691911)
('export', 0.0017211703958691911)
('farmacia', 0.0017211703958691911)
('fracasar', 0.0017211703958691911)
('fraccionar', 0.0017211703958691911)
('fragilidad', 0.0017211703958691911)
('grotesco', 0.0017211703958691911)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0017211703958691911)
('ilusión', 0.0017211703958691911)
('incompetente', 0.0017211703958691911)
('inminente', 0.0017211703958691911)
('insumo', 0.0017211703958691911)
('intuición', 0.0017211703958691911)
('jurista', 0.0017211703958691911)
('juvenil', 0.0017211703958691911)
('liévano', 0.0017211703958691911)
('madurez', 0.0017211703958691911)
('maquilador', 0.0017211703958691911)
('mirar', 0.0017211703958691911)
('mosaico', 0.0017211703958691911)
('méxicopuebla', 0.0017211703958691911)
('negligencia', 0.0017211703958691911)
('noguez', 0.0017211703958691911)
('opuesto', 0.0017211703958691911)
('otorgamiento', 0.0017211703958691911)
('pantalla', 0.0017211703958691911)
('paraíso', 0.0017211703958691911)
('pareja', 0.0017211703958691911)
('partida', 0.0017211703958691911)
('preparar', 0.0017211703958691911)
('radicar', 0.0017211703958691911)
('redocumentaciones', 0.0017211703958691911)
('reid', 0.0017211703958691911)
('reinicie', 0.0017211703958691911)
('renegar', 0.0017211703958691911)
('renegociar', 0.0017211703958691911)
('renovación', 0.0017211703958691911)
('rené', 0.0017211703958691911)
('restaurantero', 0.0017211703958691911)
('resumido', 0.0017211703958691911)
('riqueza', 0.0017211703958691911)
('ruego', 0.0017211703958691911)
('rutina', 0.0017211703958691911)
('sanedrín', 0.0017211703958691911)
('sigua', 0.0017211703958691911)
('sonuiobre', 0.0017211703958691911)
('suiza', 0.0017211703958691911)
('terroba', 0.0017211703958691911)
('torpeza', 0.0017211703958691911)
('verónica', 0.0017211703958691911)
('vividor', 0.0017211703958691911)
('voluntad', 0.0017211703958691911)
('alerta', 0.001721170395869191)
('cine', 0.001721170395869191)
('cámara', 0.001721170395869191)
('destacado', 0.001721170395869191)
('invasión', 0.001721170395869191)
('lento', 0.001721170395869191)
('moderno', 0.001721170395869191)
('método', 0.001721170395869191)
('permanente', 0.001721170395869191)
('presidir', 0.001721170395869191)
('rural', 0.001721170395869191)
('morir', 0.0016909744240118365)
('reunión', 0.0016811431773606053)
('indemnizaciones', 0.0016733601070950468)
('exigir', 0.0016682113067655237)
('unir', 0.0016618196925633569)
('funcionamiento', 0.0016429353778751373)
('italiano', 0.0016429353778751373)
('complejo', 0.0016429353778751369)
('importancia', 0.0016281341582546403)
('error', 0.0016064257028112453)
('busca', 0.001606425702811245)
('calderón', 0.001606425702811245)
('chapopote', 0.001606425702811245)
('condición', 0.001606425702811245)
('corrección', 0.001606425702811245)
('crucificar', 0.001606425702811245)
('equilibrado', 0.001606425702811245)
('estrechar', 0.001606425702811245)
('excelente', 0.001606425702811245)
('explicación', 0.001606425702811245)
('introducir', 0.001606425702811245)
('portavoz', 0.001606425702811245)
('presenciar', 0.001606425702811245)
('rebelde', 0.001606425702811245)
('telefónico', 0.001606425702811245)
('aspecto', 0.0016064257028112448)
('ciberespacio', 0.0016064257028112448)
('contrario', 0.0015852885225110971)
('correcto', 0.001571503404924044)
('distribución', 0.001571503404924044)
('fondo', 0.001571503404924044)
('libre', 0.001571503404924044)
('límite', 0.001571503404924044)
('referente', 0.001571503404924044)
('transformar', 0.001571503404924044)
('hidalgo', 0.0015715034049240439)
('sobrevivir', 0.0015715034049240439)
('movimiento', 0.001564700359881083)
('cuanto', 0.0015618027666220436)
('trabajadora', 0.001554605518849592)
('guerra', 0.0015446400988569664)
('diputado', 0.0015233347181830773)
('abdicar', 0.0015060240963855422)
('abusar', 0.0015060240963855422)
('acabado', 0.0015060240963855422)
('acarreo', 0.0015060240963855422)
('acumulación', 0.0015060240963855422)
('acusar', 0.0015060240963855422)
('africa', 0.0015060240963855422)
('agonía', 0.0015060240963855422)
('agraviado', 0.0015060240963855422)
('agrupar', 0.0015060240963855422)
('aicn', 0.0015060240963855422)
('alcohólica', 0.0015060240963855422)
('altarcito', 0.0015060240963855422)
('amelia', 0.0015060240963855422)
('andar', 0.0015060240963855422)
('ane', 0.0015060240963855422)
('angustioso', 0.0015060240963855422)
('anticipación', 0.0015060240963855422)
('antigüita', 0.0015060240963855422)
('antorcha', 0.0015060240963855422)
('antuna', 0.0015060240963855422)
('aparentemente', 0.0015060240963855422)
('apoteótica', 0.0015060240963855422)
('apresurar', 0.0015060240963855422)
('apropiado', 0.0015060240963855422)
('armada', 0.0015060240963855422)
('arreola', 0.0015060240963855422)
('arrojar', 0.0015060240963855422)
('ascenso', 0.0015060240963855422)
('asignar', 0.0015060240963855422)
('atractivo', 0.0015060240963855422)
('avisar', 0.0015060240963855422)
('ayala', 0.0015060240963855422)
('balón', 0.0015060240963855422)
('belén', 0.0015060240963855422)
('beneficiario', 0.0015060240963855422)
('bours', 0.0015060240963855422)
('burlar', 0.0015060240963855422)
('calabozo', 0.0015060240963855422)
('camioneras', 0.0015060240963855422)
('campa', 0.0015060240963855422)
('cantinflas', 0.0015060240963855422)
('caracterizado', 0.0015060240963855422)
('carencia', 0.0015060240963855422)
('casilla', 0.0015060240963855422)
('caudillo', 0.0015060240963855422)
('caído', 0.0015060240963855422)
('ceoic', 0.0015060240963855422)
('cercano', 0.0015060240963855422)
('cerda', 0.0015060240963855422)
('ceremonial', 0.0015060240963855422)
('chilton', 0.0015060240963855422)
('chiste', 0.0015060240963855422)
('chéquelo', 0.0015060240963855422)
('circulante', 0.0015060240963855422)
('claramente', 0.0015060240963855422)
('clienteservidor', 0.0015060240963855422)
('cnc', 0.0015060240963855422)
('coincidir', 0.0015060240963855422)
('comercializar', 0.0015060240963855422)
('comparación', 0.0015060240963855422)
('comparar', 0.0015060240963855422)
('componer', 0.0015060240963855422)
('comprimido', 0.0015060240963855422)
('conasupo', 0.0015060240963855422)
('condicionamiento', 0.0015060240963855422)
('conjuntado', 0.0015060240963855422)
('conmemorar', 0.0015060240963855422)
('consiguieron', 0.0015060240963855422)
('constantino', 0.0015060240963855422)
('contribución', 0.0015060240963855422)
('corresponder', 0.0015060240963855422)
('costoso', 0.0015060240963855422)
('council', 0.0015060240963855422)
('credencial', 0.0015060240963855422)
('cristiano', 0.0015060240963855422)
('cristina', 0.0015060240963855422)
('criterio', 0.0015060240963855422)
('culpa', 0.0015060240963855422)
('cumplido', 0.0015060240963855422)
('curva', 0.0015060240963855422)
('cuyos', 0.0015060240963855422)
('cálculo', 0.0015060240963855422)
('cúpula', 0.0015060240963855422)
('david', 0.0015060240963855422)
('dedo', 0.0015060240963855422)
('delante', 0.0015060240963855422)
('deliberación', 0.0015060240963855422)
('delicado', 0.0015060240963855422)
('desaliento', 0.0015060240963855422)
('desentrañar', 0.0015060240963855422)
('desfile', 0.0015060240963855422)
('desgraciadamente', 0.0015060240963855422)
('deshabitado', 0.0015060240963855422)
('desincorporar', 0.0015060240963855422)
('desmitificar', 0.0015060240963855422)
('desnacionalizar', 0.0015060240963855422)
('desplegar', 0.0015060240963855422)
('despropósito', 0.0015060240963855422)
('desprotegidas', 0.0015060240963855422)
('destrucción', 0.0015060240963855422)
('detención', 0.0015060240963855422)
('diariamente', 0.0015060240963855422)
('dispersar', 0.0015060240963855422)
('diversidad', 0.0015060240963855422)
('dió', 0.0015060240963855422)
('domínguez', 0.0015060240963855422)
('doncel', 0.0015060240963855422)
('ee', 0.0015060240963855422)
('eficiencia', 0.0015060240963855422)
('ejecución', 0.0015060240963855422)
('electo', 0.0015060240963855422)
('emigración', 0.0015060240963855422)
('emigrar', 0.0015060240963855422)
('emotivo', 0.0015060240963855422)
('empero', 0.0015060240963855422)
('emprendedor', 0.0015060240963855422)
('encanto', 0.0015060240963855422)
('enojo', 0.0015060240963855422)
('entorno', 0.0015060240963855422)
('entredicho', 0.0015060240963855422)
