('microfilms', 0.003472222222222222)
('morbo', 0.003472222222222222)
('multiplicar', 0.003472222222222222)
('murrieta', 0.003472222222222222)
('my', 0.003472222222222222)
('nacionalista', 0.003472222222222222)
('neto', 0.003472222222222222)
('nexo', 0.003472222222222222)
('normalidad', 0.003472222222222222)
('nostalgia', 0.003472222222222222)
('novela', 0.003472222222222222)
('ochoa', 0.003472222222222222)
('ombudsman', 0.003472222222222222)
('pagaré', 0.003472222222222222)
('panistas', 0.003472222222222222)
('parmista', 0.003472222222222222)
('pasteurizadoras', 0.003472222222222222)
('pavimento', 0.003472222222222222)
('peligrosamente', 0.003472222222222222)
('percibir', 0.003472222222222222)
('pionero', 0.003472222222222222)
('pixar', 0.003472222222222222)
('proyectar', 0.003472222222222222)
('psinet', 0.003472222222222222)
('quórum', 0.003472222222222222)
('rabasa', 0.003472222222222222)
('relevancia', 0.003472222222222222)
('repetición', 0.003472222222222222)
('rotativo', 0.003472222222222222)
('rutina', 0.003472222222222222)
('saludable', 0.003472222222222222)
('santiago', 0.003472222222222222)
('solvencia', 0.003472222222222222)
('sometimientos', 0.003472222222222222)
('sonreir', 0.003472222222222222)
('spyglass', 0.003472222222222222)
('suficientemente', 0.003472222222222222)
('sugerir', 0.003472222222222222)
('suscribir', 0.003472222222222222)
('taurino', 0.003472222222222222)
('testigo', 0.003472222222222222)
('tlatelolco', 0.003472222222222222)
('tramo', 0.003472222222222222)
('traslado', 0.003472222222222222)
('trilogía', 0.003472222222222222)
('tutor', 0.003472222222222222)
('verónica', 0.003472222222222222)
('washington', 0.003472222222222222)
('wilhelmy', 0.003472222222222222)
('presidencia', 0.0030381944444444445)
('cortar', 0.002976190476190476)
('ambas', 0.0028935185185185184)
('conjunto', 0.0028935185185185184)
('preferible', 0.0028935185185185184)
('reaccionar', 0.0028935185185185184)
('reanudar', 0.0028935185185185184)
('scalfaro', 0.0028935185185185184)
('vicio', 0.0028935185185185184)
('máquina', 0.002728174603174603)
('asesinato', 0.002700617283950617)
('adquisitivo', 0.0026041666666666665)
('alianza', 0.0026041666666666665)
('arrojar', 0.0026041666666666665)
('benito', 0.0026041666666666665)
('compensar', 0.0026041666666666665)
('común', 0.0026041666666666665)
('convicción', 0.0026041666666666665)
('dama', 0.0026041666666666665)
('desprender', 0.0026041666666666665)
('duro', 0.0026041666666666665)
('embate', 0.0026041666666666665)
('encuentro', 0.0026041666666666665)
('equilibrado', 0.0026041666666666665)
('equivalente', 0.0026041666666666665)
('fluido', 0.0026041666666666665)
('gutiérrez', 0.0026041666666666665)
('havre', 0.0026041666666666665)
('hermana', 0.0026041666666666665)
('impunidad', 0.0026041666666666665)
('informativo', 0.0026041666666666665)
('instrumento', 0.0026041666666666665)
('juan', 0.0026041666666666665)
('localmente', 0.0026041666666666665)
('loma', 0.0026041666666666665)
('maquiladoras', 0.0026041666666666665)
('mariscal', 0.0026041666666666665)
('mejoría', 0.0026041666666666665)
('naufragio', 0.0026041666666666665)
('ninguno', 0.0026041666666666665)
('paga', 0.0026041666666666665)
('pesodólar', 0.0026041666666666665)
('pronosticar', 0.0026041666666666665)
('práctico', 0.0026041666666666665)
('pésimo', 0.0026041666666666665)
('redocumentación', 0.0026041666666666665)
('sentar', 0.0026041666666666665)
('socorrer', 0.0026041666666666665)
('solamente', 0.0026041666666666665)
('tenedor', 0.0026041666666666665)
('teniente', 0.0026041666666666665)
('titular', 0.0026041666666666665)
('treinta', 0.0026041666666666665)
('vauchers', 0.0026041666666666665)
('capitalización', 0.00248015873015873)
('martes', 0.0023674242424242425)
('conforme', 0.0023148148148148147)
('cotización', 0.0023148148148148147)
('emitir', 0.0023148148148148147)
('expansión', 0.0023148148148148147)
('jornada', 0.0023148148148148147)
('once', 0.0023148148148148147)
('pasada', 0.0023148148148148147)
('semestre', 0.0023148148148148147)
('temporal', 0.0023148148148148147)
('tocar', 0.0023148148148148147)
('capitalizar', 0.002232142857142857)
('conectar', 0.002170138888888889)
('garantía', 0.002170138888888889)
('leer', 0.002170138888888889)
('nominal', 0.002170138888888889)
('plazo', 0.002170138888888889)
('precisamente', 0.002170138888888889)
('unir', 0.002170138888888889)
('inferior', 0.0020833333333333333)
('optar', 0.0020833333333333333)
('pasa', 0.0020833333333333333)
('rendimiento', 0.0020833333333333333)
('samsung', 0.0020833333333333333)
('segunda', 0.0020833333333333333)
('simple', 0.0020833333333333333)
('colosio', 0.002083333333333333)
('diferencia', 0.002025462962962963)
('torno', 0.001984126984126984)
('trabajar', 0.001984126984126984)
('adquirir', 0.001953125)
('película', 0.001953125)
('santa', 0.0019097222222222222)
('httpwwwexcelsiorcommxnachtml', 0.0018229166666666665)
('lunes', 0.0017949623352165726)
('auxilio', 0.0017361111111111112)
('cubrir', 0.0017361111111111112)
('fracaso', 0.0017361111111111112)
('importancia', 0.0017361111111111112)
('modificar', 0.0017361111111111112)
('puerta', 0.0017361111111111112)
('resolver', 0.0017361111111111112)
('tratado', 0.0017361111111111112)
('absalón', 0.001736111111111111)
('acabado', 0.001736111111111111)
('acabar', 0.001736111111111111)
('acelerar', 0.001736111111111111)
('acierto', 0.001736111111111111)
('aclaración', 0.001736111111111111)
('acrecentar', 0.001736111111111111)
('acusación', 0.001736111111111111)
('acusar', 0.001736111111111111)
('adelante', 0.001736111111111111)
('adolf', 0.001736111111111111)
('advenedizo', 0.001736111111111111)
('aeroportuarias', 0.001736111111111111)
('afirmación', 0.001736111111111111)
('africa', 0.001736111111111111)
('agenda', 0.001736111111111111)
('agilizar', 0.001736111111111111)
('agonía', 0.001736111111111111)
('agosto', 0.001736111111111111)
('agreden', 0.001736111111111111)
('agregado', 0.001736111111111111)
('agrupación', 0.001736111111111111)
('agudización', 0.001736111111111111)
('ahondar', 0.001736111111111111)
('ahorrador', 0.001736111111111111)
('aire', 0.001736111111111111)
('alabat', 0.001736111111111111)
('alarmante', 0.001736111111111111)
('alejar', 0.001736111111111111)
('alemania', 0.001736111111111111)
('alertar', 0.001736111111111111)
('algún', 0.001736111111111111)
('allegada', 0.001736111111111111)
('alliance', 0.001736111111111111)
('almoloya', 0.001736111111111111)
('altibajos', 0.001736111111111111)
('altura', 0.001736111111111111)
('altísimo', 0.001736111111111111)
('alzamiento', 0.001736111111111111)
('ambicioso', 0.001736111111111111)
('amelia', 0.001736111111111111)
('amigo', 0.001736111111111111)
('ampliamente', 0.001736111111111111)
('analítico', 0.001736111111111111)
('anarquía', 0.001736111111111111)
('andreessen', 0.001736111111111111)
('angloamericanos', 0.001736111111111111)
('angustia', 0.001736111111111111)
('anotar', 0.001736111111111111)
('anteproyecto', 0.001736111111111111)
('anteriormente', 0.001736111111111111)
('antimigratoria', 0.001736111111111111)
('anuencia', 0.001736111111111111)
('aplicable', 0.001736111111111111)
('apoderado', 0.001736111111111111)
('apoderar', 0.001736111111111111)
('apostar', 0.001736111111111111)
('apoteótica', 0.001736111111111111)
('applets', 0.001736111111111111)
('apresurar', 0.001736111111111111)
('aprobación', 0.001736111111111111)
('aptitud', 0.001736111111111111)
('aquejar', 0.001736111111111111)
('aragón', 0.001736111111111111)
('argentina', 0.001736111111111111)
('arrancar', 0.001736111111111111)
('arreola', 0.001736111111111111)
('arropar', 0.001736111111111111)
('artimaña', 0.001736111111111111)
('asesino', 0.001736111111111111)
('aspirar', 0.001736111111111111)
('astroso', 0.001736111111111111)
('asueto', 0.001736111111111111)
('atraer', 0.001736111111111111)
('atraso', 0.001736111111111111)
('audio', 0.001736111111111111)
('auque', 0.001736111111111111)
('austria', 0.001736111111111111)
('autopista', 0.001736111111111111)
('autorizar', 0.001736111111111111)
('auxiliar', 0.001736111111111111)
('avecinan', 0.001736111111111111)
('avisar', 0.001736111111111111)
('aviso', 0.001736111111111111)
('bache', 0.001736111111111111)
('balance', 0.001736111111111111)
('banobras', 0.001736111111111111)
('banxico', 0.001736111111111111)
('barca', 0.001736111111111111)
('barreda', 0.001736111111111111)
('barrio', 0.001736111111111111)
('basura', 0.001736111111111111)
('bdem', 0.001736111111111111)
('bell', 0.001736111111111111)
('bla', 0.001736111111111111)
('blando', 0.001736111111111111)
('bloquear', 0.001736111111111111)
('bolseros', 0.001736111111111111)
('bombardear', 0.001736111111111111)
('bonos', 0.001736111111111111)
('borghese', 0.001736111111111111)
('bretaña', 0.001736111111111111)
('breve', 0.001736111111111111)
('brusco', 0.001736111111111111)
('básicamente', 0.001736111111111111)
('búho', 0.001736111111111111)
('cabeza', 0.001736111111111111)
('cabrera', 0.001736111111111111)
('calado', 0.001736111111111111)
('californianas', 0.001736111111111111)
('cambiaria', 0.001736111111111111)
('cambiario', 0.001736111111111111)
('camioneras', 0.001736111111111111)
('campion', 0.001736111111111111)
('canacintra', 0.001736111111111111)
('canadiense', 0.001736111111111111)
('canadá', 0.001736111111111111)
('canal', 0.001736111111111111)
('candado', 0.001736111111111111)
('candidato', 0.001736111111111111)
('candidatura', 0.001736111111111111)
('cansancio', 0.001736111111111111)
('cantar', 0.001736111111111111)
('cardiaca', 0.001736111111111111)
('caro', 0.001736111111111111)
('carranza', 0.001736111111111111)
('casar', 0.001736111111111111)
('catorcena', 0.001736111111111111)
('caudillo', 0.001736111111111111)
('caída', 0.001736111111111111)
('caído', 0.001736111111111111)
('cemex', 0.001736111111111111)
('censura', 0.001736111111111111)
('censurar', 0.001736111111111111)
('centavo', 0.001736111111111111)
('ceremonial', 0.001736111111111111)
('certidumbre', 0.001736111111111111)
('cese', 0.001736111111111111)
('chargoy', 0.001736111111111111)
('charros', 0.001736111111111111)
('chile', 0.001736111111111111)
('churubuscoal', 0.001736111111111111)
('científico', 0.001736111111111111)
('cierne', 0.001736111111111111)
('cimentaciones', 0.001736111111111111)
('cimiento', 0.001736111111111111)
('cine', 0.001736111111111111)
('circular', 0.001736111111111111)
('clandestino', 0.001736111111111111)
('clave', 0.001736111111111111)
('clemencia', 0.001736111111111111)
('clero', 0.001736111111111111)
('cliente', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('coicidieron', 0.001736111111111111)
('coleccionar', 0.001736111111111111)
('colega', 0.001736111111111111)
('colombia', 0.001736111111111111)
('colonización', 0.001736111111111111)
('colosismo', 0.001736111111111111)
('colosistas', 0.001736111111111111)
('combinación', 0.001736111111111111)
('comer', 0.001736111111111111)
('competir', 0.001736111111111111)
('complejidad', 0.001736111111111111)
('complicar', 0.001736111111111111)
('comprender', 0.001736111111111111)
('comprimido', 0.001736111111111111)
('comprobarsee', 0.001736111111111111)
('comprometer', 0.001736111111111111)
('comunitarios', 0.001736111111111111)
('concentrar', 0.001736111111111111)
('concepción', 0.001736111111111111)
('conciencia', 0.001736111111111111)
('concurrido', 0.001736111111111111)
('confección', 0.001736111111111111)
('conferencia', 0.001736111111111111)
('confusión', 0.001736111111111111)
('considerable', 0.001736111111111111)
('consiguieran', 0.001736111111111111)
('consiguieron', 0.001736111111111111)
('consultor', 0.001736111111111111)
('consumidoress', 0.001736111111111111)
('contaminar', 0.001736111111111111)
('contestación', 0.001736111111111111)
('contradicción', 0.001736111111111111)
('contraer', 0.001736111111111111)
('contraloría', 0.001736111111111111)
('contrarrestar', 0.001736111111111111)
('contrastar', 0.001736111111111111)
('contratar', 0.001736111111111111)
('contundencia', 0.001736111111111111)
('conveniente', 0.001736111111111111)
('copiar', 0.001736111111111111)
('coreano', 0.001736111111111111)
('corredor', 0.001736111111111111)
('correduría', 0.001736111111111111)
('cortina', 0.001736111111111111)
('cosecha', 0.001736111111111111)
('costado', 0.001736111111111111)
('costoso', 0.001736111111111111)
('costumbre', 0.001736111111111111)
('covarrubias', 0.001736111111111111)
('crediticia', 0.001736111111111111)
('creencia', 0.001736111111111111)
('creyente', 0.001736111111111111)
('cristiano', 0.001736111111111111)
('cualquiera', 0.001736111111111111)
('cuarta', 0.001736111111111111)
('cuerdo', 0.001736111111111111)
('cuestionamientos', 0.001736111111111111)
('culpa', 0.001736111111111111)
('culpable', 0.001736111111111111)
('cumplido', 0.001736111111111111)
('cuota', 0.001736111111111111)
('cupos', 0.001736111111111111)
('cuánto', 0.001736111111111111)
('cálculo', 0.001736111111111111)
('cárnico', 0.001736111111111111)
('césar', 0.001736111111111111)
('cúpula', 0.001736111111111111)
('daniel', 0.001736111111111111)
('daniela', 0.001736111111111111)
('dañar', 0.001736111111111111)
('dañoso', 0.001736111111111111)
('decisivo', 0.001736111111111111)
('declarado', 0.001736111111111111)
('decreciente', 0.001736111111111111)
('deforestación', 0.001736111111111111)
('degradar', 0.001736111111111111)
('deleznable', 0.001736111111111111)
('deliberar', 0.001736111111111111)
('delicado', 0.001736111111111111)
('deprimente', 0.001736111111111111)
('desacuerdo', 0.001736111111111111)
('desahogado', 0.001736111111111111)
('desarticulado', 0.001736111111111111)
('desbordar', 0.001736111111111111)
('descartar', 0.001736111111111111)
('descollar', 0.001736111111111111)
('descubrimiento', 0.001736111111111111)
('desembarcar', 0.001736111111111111)
('desentrañar', 0.001736111111111111)
('deseo', 0.001736111111111111)
('desfase', 0.001736111111111111)
('desierto', 0.001736111111111111)
('desmitificar', 0.001736111111111111)
('desnacionalizar', 0.001736111111111111)
('desocupación', 0.001736111111111111)
('desplegar', 0.001736111111111111)
('desposeer', 0.001736111111111111)
('desregulación', 0.001736111111111111)
('destierro', 0.001736111111111111)
('desventaja', 0.001736111111111111)
('deteriorar', 0.001736111111111111)
('detrimento', 0.001736111111111111)
('devolver', 0.001736111111111111)
('diabetes', 0.001736111111111111)
('diariamente', 0.001736111111111111)
('diferendo', 0.001736111111111111)
('difpreman', 0.001736111111111111)
('difícilmente', 0.001736111111111111)
('diplomática', 0.001736111111111111)
('disciplina', 0.001736111111111111)
('discriminatoria', 0.001736111111111111)
('discurso', 0.001736111111111111)
('disparador', 0.001736111111111111)
('disparar', 0.001736111111111111)
('display', 0.001736111111111111)
('disposición', 0.001736111111111111)
('dispositivo', 0.001736111111111111)
('dls', 0.001736111111111111)
('doblemente', 0.001736111111111111)
('docente', 0.001736111111111111)
('documentar', 0.001736111111111111)
('dolores', 0.001736111111111111)
('doloroso', 0.001736111111111111)
('dorado', 0.001736111111111111)
('dosis', 0.001736111111111111)
('dpi', 0.001736111111111111)
('dr', 0.001736111111111111)
('drásticamente', 0.001736111111111111)
('dueño', 0.001736111111111111)
('económicofinancieros', 0.001736111111111111)
('eficiencia', 0.001736111111111111)
('electrónica', 0.001736111111111111)
('elegía', 0.001736111111111111)
('elizondo', 0.001736111111111111)
('embajador', 0.001736111111111111)
('emigrar', 0.001736111111111111)
('encamado', 0.001736111111111111)
('encanto', 0.001736111111111111)
('encriptada', 0.001736111111111111)
('encumbrar', 0.001736111111111111)
('enfermedad', 0.001736111111111111)
('enfermera', 0.001736111111111111)
('enfermo', 0.001736111111111111)
('enfoque', 0.001736111111111111)
('enterado', 0.001736111111111111)
('entraña', 0.001736111111111111)
('envolver', 0.001736111111111111)
('equipaje', 0.001736111111111111)
('escape', 0.001736111111111111)
('escatología', 0.001736111111111111)
('escolarización', 0.001736111111111111)
('escándalo', 0.001736111111111111)
('espectador', 0.001736111111111111)
('especulación', 0.001736111111111111)
('especulador', 0.001736111111111111)
('especulativos', 0.001736111111111111)
('específicamente', 0.001736111111111111)
('espejo', 0.001736111111111111)
('estable', 0.001736111111111111)
('estadounidense', 0.001736111111111111)
('estallar', 0.001736111111111111)
('estampida', 0.001736111111111111)
('esteinou', 0.001736111111111111)
('estelar', 0.001736111111111111)
('estima', 0.001736111111111111)
('estrella', 0.001736111111111111)
('eternizar', 0.001736111111111111)
('evangelio', 0.001736111111111111)
('exceder', 0.001736111111111111)
('experto', 0.001736111111111111)
('exponencial', 0.001736111111111111)
('exportadores', 0.001736111111111111)
('express', 0.001736111111111111)
('exterminadores', 0.001736111111111111)
('extraordinario', 0.001736111111111111)
('extremar', 0.001736111111111111)
('farmacia', 0.001736111111111111)
('fascista', 0.001736111111111111)
('feb', 0.001736111111111111)
('febril', 0.001736111111111111)
('federalismo', 0.001736111111111111)
('ferro', 0.001736111111111111)
('fideicomiso', 0.001736111111111111)
('fidel', 0.001736111111111111)
('financiamiento', 0.001736111111111111)
('fincar', 0.001736111111111111)
('firmemente', 0.001736111111111111)
('florentino', 0.001736111111111111)
('forja', 0.001736111111111111)
('formalmente', 0.001736111111111111)
('formular', 0.001736111111111111)
('fortalecer', 0.001736111111111111)
('forzar', 0.001736111111111111)
('forzoso', 0.001736111111111111)
('foto', 0.001736111111111111)
('fotoshop', 0.001736111111111111)
('fraguar', 0.001736111111111111)
('francés', 0.001736111111111111)
('fraudulento', 0.001736111111111111)
('fuente', 0.001736111111111111)
('fugue', 0.001736111111111111)
('fulgor', 0.001736111111111111)
('fundamentalmente', 0.001736111111111111)
('fundar', 0.001736111111111111)
('funeraria', 0.001736111111111111)
('fábrica', 0.001736111111111111)
('fácil', 0.001736111111111111)
('gansters', 0.001736111111111111)
('garrido', 0.001736111111111111)
('garruda', 0.001736111111111111)
('gato', 0.001736111111111111)
('gaucho', 0.001736111111111111)
('generalista', 0.001736111111111111)
('genio', 0.001736111111111111)
('genoves', 0.001736111111111111)
('giro', 0.001736111111111111)
('golf', 0.001736111111111111)
('gorda', 0.001736111111111111)
('grabadora', 0.001736111111111111)
('grabar', 0.001736111111111111)
('gradualmente', 0.001736111111111111)
('grandeza', 0.001736111111111111)
('grandi', 0.001736111111111111)
('grato', 0.001736111111111111)
('gravemente', 0.001736111111111111)
('gro', 0.001736111111111111)
('grosse', 0.001736111111111111)
('grossealliance', 0.001736111111111111)
('grueso', 0.001736111111111111)
('guatemala', 0.001736111111111111)
('guatemalteco', 0.001736111111111111)
('guayaba', 0.001736111111111111)
('guerrilla', 0.001736111111111111)
('gómez', 0.001736111111111111)
('gónzalez', 0.001736111111111111)
('hemisferio', 0.001736111111111111)
('hermanita', 0.001736111111111111)
('herndon', 0.001736111111111111)
('hinojosa', 0.001736111111111111)
('hipótesis', 0.001736111111111111)
('histérica', 0.001736111111111111)
('hogar', 0.001736111111111111)
('holganza', 0.001736111111111111)
('horizontalmente', 0.001736111111111111)
('httpwwwexcelsiorcommxedihtml', 0.001736111111111111)
('httpwwwexcelsiorcommxexehtml', 0.001736111111111111)
('httpwwwexcelsiorcommxfinhtml', 0.001736111111111111)
('httpwwwexcelsiorcommxforhtml', 0.001736111111111111)
('huasteca', 0.001736111111111111)
('humanismo', 0.001736111111111111)
('humillación', 0.001736111111111111)
('iberoamericana', 0.001736111111111111)
('identificar', 0.001736111111111111)
('igualar', 0.001736111111111111)
('ii', 0.001736111111111111)
('illinois', 0.001736111111111111)
('ilustrar', 0.001736111111111111)
('imbecilidad', 0.001736111111111111)
('impartir', 0.001736111111111111)
('implícito', 0.001736111111111111)
('imponer', 0.001736111111111111)
('importar', 0.001736111111111111)
('impotencia', 0.001736111111111111)
('impredecibles', 0.001736111111111111)
('imprescindible', 0.001736111111111111)
('impresión', 0.001736111111111111)
('incrustar', 0.001736111111111111)
('incurrir', 0.001736111111111111)
('indagación', 0.001736111111111111)
('india', 0.001736111111111111)
('individuillos', 0.001736111111111111)
('indivisible', 0.001736111111111111)
('indocumentado', 0.001736111111111111)
('ineficiencias', 0.001736111111111111)
('inegi', 0.001736111111111111)
('inepto', 0.001736111111111111)
('inevitablemente', 0.001736111111111111)
('infantil', 0.001736111111111111)
('inminente', 0.001736111111111111)
('inmundo', 0.001736111111111111)
('inobjetable', 0.001736111111111111)
('inscribir', 0.001736111111111111)
('insistentemente', 0.001736111111111111)
('insolvencias', 0.001736111111111111)
('insoportable', 0.001736111111111111)
('instalación', 0.001736111111111111)
('instancia', 0.001736111111111111)
('instante', 0.001736111111111111)
('instantáneo', 0.001736111111111111)
('instruir', 0.001736111111111111)
('instrumentar', 0.001736111111111111)
('integral', 0.001736111111111111)
('integridad', 0.001736111111111111)
('inteligencia', 0.001736111111111111)
('intempestivamente', 0.001736111111111111)
('intención', 0.001736111111111111)
('interminables', 0.001736111111111111)
('intervenir', 0.001736111111111111)
('invitación', 0.001736111111111111)
('inyección', 0.001736111111111111)
('inédito', 0.001736111111111111)
('inés', 0.001736111111111111)
('ipso', 0.001736111111111111)
('irritación', 0.001736111111111111)
('ismael', 0.001736111111111111)
('issste', 0.001736111111111111)
('jabón', 0.001736111111111111)
('jesus', 0.001736111111111111)
('joaquín', 0.001736111111111111)
('jobs', 0.001736111111111111)
('john', 0.001736111111111111)
('jornalero', 0.001736111111111111)
('jose', 0.001736111111111111)
('juego', 0.001736111111111111)
('jueves', 0.001736111111111111)
('jurado', 0.001736111111111111)
('jurisdicción', 0.001736111111111111)
('justamente', 0.001736111111111111)
('justo', 0.001736111111111111)
('juzgar', 0.001736111111111111)
('kennedy', 0.001736111111111111)
('kino', 0.001736111111111111)
('labor', 0.001736111111111111)
('laborar', 0.001736111111111111)
('lactosa', 0.001736111111111111)
('lagunilla', 0.001736111111111111)
('lambiscón', 0.001736111111111111)
('lane', 0.001736111111111111)
('lavamanos', 0.001736111111111111)
('lavatorio', 0.001736111111111111)
('laya', 0.001736111111111111)
('ldc', 0.001736111111111111)
('legislar', 0.001736111111111111)
('legitimidad', 0.001736111111111111)
('legítimo', 0.001736111111111111)
('leonel', 0.001736111111111111)
('liberación', 0.001736111111111111)
('libra', 0.001736111111111111)
('liderados', 0.001736111111111111)
('ligeramente', 0.001736111111111111)
('limitar', 0.001736111111111111)
('listo', 0.001736111111111111)
('local', 0.001736111111111111)
('locatel', 0.001736111111111111)
('logro', 0.001736111111111111)
('lopez', 0.001736111111111111)
('luigi', 0.001736111111111111)
('luna', 0.001736111111111111)
('luto', 0.001736111111111111)
('macho', 0.001736111111111111)
('macroeconomía', 0.001736111111111111)
('madero', 0.001736111111111111)
('madrazo', 0.001736111111111111)
('magaña', 0.001736111111111111)
('malosos', 0.001736111111111111)
('malvivir', 0.001736111111111111)
('manejador', 0.001736111111111111)
('manifestante', 0.001736111111111111)
('maquila', 0.001736111111111111)
('maquinación', 0.001736111111111111)
('marcia', 0.001736111111111111)
('mareo', 0.001736111111111111)
('martin', 0.001736111111111111)
('mary', 0.001736111111111111)
('masa', 0.001736111111111111)
('matemático', 0.001736111111111111)
('maíz', 0.001736111111111111)
('mediodía', 0.001736111111111111)
('mercdados', 0.001736111111111111)
('mero', 0.001736111111111111)
('mesura', 0.001736111111111111)
('metafísicas', 0.001736111111111111)
