('fecundar', 0.003472222222222222)
('fernando', 0.003472222222222222)
('fotoshop', 0.003472222222222222)
('fraudulento', 0.003472222222222222)
('frenazo', 0.003472222222222222)
('fuego', 0.003472222222222222)
('german', 0.003472222222222222)
('grillete', 0.003472222222222222)
('guatemalteco', 0.003472222222222222)
('huevo', 0.003472222222222222)
('imaginar', 0.003472222222222222)
('incorregibles', 0.003472222222222222)
('inhumano', 0.003472222222222222)
('inspirar', 0.003472222222222222)
('institucionales', 0.003472222222222222)
('intermediario', 0.003472222222222222)
('inversion', 0.003472222222222222)
('ismael', 0.003472222222222222)
('jforum', 0.003472222222222222)
('jornada', 0.003472222222222222)
('juego', 0.003472222222222222)
('logro', 0.003472222222222222)
('magia', 0.003472222222222222)
('malpica', 0.003472222222222222)
('marginado', 0.003472222222222222)
('marzocon', 0.003472222222222222)
('mayoral', 0.003472222222222222)
('maíz', 0.003472222222222222)
('metodologías', 0.003472222222222222)
('misionar', 0.003472222222222222)
('nocivo', 0.003472222222222222)
('noción', 0.003472222222222222)
('nómina', 0.003472222222222222)
('omnipage', 0.003472222222222222)
('oponer', 0.003472222222222222)
('organos', 0.003472222222222222)
('pared', 0.003472222222222222)
('paridad', 0.003472222222222222)
('parlamentaria', 0.003472222222222222)
('pasatiempo', 0.003472222222222222)
('pasteurizar', 0.003472222222222222)
('pavimento', 0.003472222222222222)
('pepe', 0.003472222222222222)
('pescado', 0.003472222222222222)
('pgragma', 0.003472222222222222)
('planeación', 0.003472222222222222)
('platicar', 0.003472222222222222)
('prensar', 0.003472222222222222)
('presario', 0.003472222222222222)
('promover', 0.003472222222222222)
('rebote', 0.003472222222222222)
('redocumentación', 0.003472222222222222)
('reescribible', 0.003472222222222222)
('reflexionar', 0.003472222222222222)
('reiterar', 0.003472222222222222)
('renegociación', 0.003472222222222222)
('respirar', 0.003472222222222222)
('resto', 0.003472222222222222)
('sachs', 0.003472222222222222)
('santillán', 0.003472222222222222)
('scannerteclado', 0.003472222222222222)
('semanal', 0.003472222222222222)
('subsiguiente', 0.003472222222222222)
('superávit', 0.003472222222222222)
('supuesto', 0.003472222222222222)
('telecomunicación', 0.003472222222222222)
('telnetamericom', 0.003472222222222222)
('tortuguismo', 0.003472222222222222)
('transmisión', 0.003472222222222222)
('traslado', 0.003472222222222222)
('trilogía', 0.003472222222222222)
('título', 0.003472222222222222)
('ucabe', 0.003472222222222222)
('validarán', 0.003472222222222222)
('veracruzano', 0.003472222222222222)
('verbal', 0.003472222222222222)
('vilo', 0.003472222222222222)
('virginia', 0.003472222222222222)
('cuenta', 0.003211805555555555)
('reestructuración', 0.00318287037037037)
('apenas', 0.003125)
('aspecto', 0.003125)
('cotizar', 0.003125)
('técnico', 0.003125)
('estadunidense', 0.0030864197530864196)
('accionar', 0.003077651515151515)
('caber', 0.003038194444444445)
('ascender', 0.0030381944444444445)
('especialista', 0.003038194444444444)
('exactamente', 0.003038194444444444)
('presentación', 0.003038194444444444)
('acuerdo', 0.002976190476190476)
('comercio', 0.0028935185185185184)
('contribuyente', 0.0028935185185185184)
('defender', 0.0028935185185185184)
('finalmente', 0.0028935185185185184)
('generalmente', 0.0028935185185185184)
('herramienta', 0.0028935185185185184)
('integrante', 0.0028935185185185184)
('método', 0.0028935185185185184)
('propietario', 0.0028935185185185184)
('racionalidad', 0.0028935185185185184)
('retener', 0.0028935185185185184)
('temporal', 0.0028935185185185184)
('vicepresidente', 0.0028935185185185184)
('trimestre', 0.002864583333333333)
('inversión', 0.0028521825396825395)
('comercial', 0.0028211805555555555)
('incumplimiento', 0.002821180555555555)
('desequilibrios', 0.002777777777777778)
('pasado', 0.002777777777777778)
('reconocer', 0.002777777777777778)
('solucionar', 0.002777777777777778)
('casi', 0.0027777777777777775)
('diferente', 0.0027777777777777775)
('universal', 0.0027412280701754384)
('reportó', 0.002728174603174603)
('promedio', 0.002700617283950617)
('septiembre', 0.002700617283950617)
('nuevo', 0.0026830808080808076)
('conocimiento', 0.002604166666666667)
('ejército', 0.002604166666666667)
('suma', 0.002604166666666667)
('superar', 0.002604166666666667)
('abarcar', 0.0026041666666666665)
('adquisitivo', 0.0026041666666666665)
('algún', 0.0026041666666666665)
('alpro', 0.0026041666666666665)
('anunciar', 0.0026041666666666665)
('aplicado', 0.0026041666666666665)
('arancel', 0.0026041666666666665)
('baranda', 0.0026041666666666665)
('bendición', 0.0026041666666666665)
('conocida', 0.0026041666666666665)
('contingencia', 0.0026041666666666665)
('crecido', 0.0026041666666666665)
('cronología', 0.0026041666666666665)
('dante', 0.0026041666666666665)
('democratizadores', 0.0026041666666666665)
('desastre', 0.0026041666666666665)
('deterioro', 0.0026041666666666665)
('dls', 0.0026041666666666665)
('duplicar', 0.0026041666666666665)
('duro', 0.0026041666666666665)
('emisión', 0.0026041666666666665)
('encuentro', 0.0026041666666666665)
('envolver', 0.0026041666666666665)
('equivaler', 0.0026041666666666665)
('escolaridad', 0.0026041666666666665)
('especialidad', 0.0026041666666666665)
('especializado', 0.0026041666666666665)
('excelente', 0.0026041666666666665)
('farmacia', 0.0026041666666666665)
('fluido', 0.0026041666666666665)
('formatos', 0.0026041666666666665)
('fuerte', 0.0026041666666666665)
('fácilmente', 0.0026041666666666665)
('gerencial', 0.0026041666666666665)
('gestión', 0.0026041666666666665)
('hernandez', 0.0026041666666666665)
('infantil', 0.0026041666666666665)
('informal', 0.0026041666666666665)
('instalación', 0.0026041666666666665)
('jesus', 0.0026041666666666665)
('jobs', 0.0026041666666666665)
('liévano', 0.0026041666666666665)
('maria', 0.0026041666666666665)
('mariscal', 0.0026041666666666665)
('mediado', 0.0026041666666666665)
('meta', 0.0026041666666666665)
('microsystems', 0.0026041666666666665)
('modernizador', 0.0026041666666666665)
('monto', 0.0026041666666666665)
('norteamericana', 0.0026041666666666665)
('origen', 0.0026041666666666665)
('pallares', 0.0026041666666666665)
('parecido', 0.0026041666666666665)
('ponderar', 0.0026041666666666665)
('presenciar', 0.0026041666666666665)
('pérdida', 0.0026041666666666665)
('ratificar', 0.0026041666666666665)
('redocumentado', 0.0026041666666666665)
('resolución', 0.0026041666666666665)
('sacrificio', 0.0026041666666666665)
('solución', 0.0026041666666666665)
('tarifa', 0.0026041666666666665)
('teniente', 0.0026041666666666665)
('tizayuca', 0.0026041666666666665)
('vencer', 0.0026041666666666665)
('vestido', 0.0026041666666666665)
('visión', 0.0026041666666666665)
('viven', 0.0026041666666666665)
('wb', 0.0026041666666666665)
('william', 0.0026041666666666665)
('xx', 0.0026041666666666665)
('total', 0.002574233716475096)
('millón', 0.0025443007662835247)
('cinco', 0.002537393162393162)
('valor', 0.002507716049382716)
('ayudar', 0.00248015873015873)
('beneficiar', 0.00248015873015873)
('parecer', 0.00248015873015873)
('cabo', 0.0024594907407407404)
('conseguir', 0.0024305555555555556)
('déficit', 0.0024305555555555556)
('firma', 0.0024305555555555556)
('física', 0.0024305555555555556)
('máximo', 0.0024305555555555556)
('piso', 0.0024305555555555556)
('rendimiento', 0.0024305555555555556)
('tratado', 0.0024305555555555556)
('bursátil', 0.0024112654320987653)
('final', 0.002403846153846154)
('primer', 0.0024038461538461535)
('emisora', 0.002367424242424242)
('todavía', 0.002367424242424242)
('anuncio', 0.0023148148148148147)
('asa', 0.0023148148148148147)
('contratiempo', 0.0023148148148148147)
('cuestión', 0.0023148148148148147)
('descuidar', 0.0023148148148148147)
('dicho', 0.0023148148148148147)
('dotación', 0.0023148148148148147)
('enfermo', 0.0023148148148148147)
('esperanza', 0.0023148148148148147)
('etc', 0.0023148148148148147)
('expectativa', 0.0023148148148148147)
('extranjera', 0.0023148148148148147)
('finanzas', 0.0023148148148148147)
('fuente', 0.0023148148148148147)
('intento', 0.0023148148148148147)
('labor', 0.0023148148148148147)
('martínez', 0.0023148148148148147)
('mayormente', 0.0023148148148148147)
('obligación', 0.0023148148148148147)
('perredista', 0.0023148148148148147)
('preocupar', 0.0023148148148148147)
('presunto', 0.0023148148148148147)
('recomendar', 0.0023148148148148147)
('segundo', 0.0023148148148148147)
('sumir', 0.0023148148148148147)
('tenencia', 0.0023148148148148147)
('tonelada', 0.0023148148148148147)
('urbana', 0.0023148148148148147)
('world', 0.0023148148148148147)
('último', 0.0022916666666666667)
('lograr', 0.0022786458333333335)
('predio', 0.002278645833333333)
('servicio', 0.002262205387205387)
('búsqueda', 0.002232142857142857)
('inflación', 0.002232142857142857)
('mecanismo', 0.002232142857142857)
('crédito', 0.0021929824561403508)
('acumular', 0.002170138888888889)
('bonos', 0.002170138888888889)
('cifra', 0.002170138888888889)
('difícilmente', 0.002170138888888889)
('disposición', 0.002170138888888889)
('esteban', 0.002170138888888889)
('evidente', 0.002170138888888889)
('exportar', 0.002170138888888889)
('mayo', 0.002170138888888889)
('opción', 0.002170138888888889)
('sustento', 0.002170138888888889)
('toma', 0.002170138888888889)
('mercado', 0.0021367521367521365)
('permitir', 0.002130681818181818)
('aproximadamente', 0.0021219135802469135)
('haber', 0.0021219135802469135)
('morir', 0.0021219135802469135)
('periodismo', 0.0021219135802469135)
('compartir', 0.0020833333333333333)
('evaluación', 0.0020833333333333333)
('natalio', 0.0020833333333333333)
('netscape', 0.0020833333333333333)
('par', 0.0020833333333333333)
('perdido', 0.0020833333333333333)
('quebrar', 0.0020833333333333333)
('radio', 0.0020833333333333333)
('significar', 0.0020833333333333333)
('viernes', 0.0020833333333333333)
('enfrentar', 0.002083333333333333)
('variar', 0.002051767676767677)
('cerca', 0.002025462962962963)
('esfuerzo', 0.002025462962962963)
('estudio', 0.002025462962962963)
('mensual', 0.002025462962962963)
('peor', 0.002025462962962963)
('permanecer', 0.002025462962962963)
('seis', 0.002025462962962963)
('valorar', 0.002025462962962963)
('director', 0.0019933127572016457)
('bien', 0.001984126984126984)
('igual', 0.001984126984126984)
('línea', 0.001984126984126984)
('varios', 0.001984126984126984)
('peso', 0.0019625603864734296)
('buscar', 0.001953125)
('empresarial', 0.001953125)
('valer', 0.001953125)
('tarjeta', 0.0019531249999999998)
('crecimiento', 0.0019290123456790122)
('nivel', 0.0019290123456790122)
('comunicación', 0.0019097222222222224)
('operar', 0.0019097222222222224)
('importar', 0.0019097222222222222)
('llegar', 0.001873172514619883)
('caer', 0.0018696581196581195)
('banca', 0.001851851851851852)
('ingreso', 0.0018446180555555555)
('dos', 0.0018207994579945799)
('mes', 0.0018115942028985505)
('requerir', 0.0018055555555555555)
('diciembre', 0.0017959770114942526)
('mil', 0.0017624158249158247)
('adicional', 0.0017361111111111112)
('alza', 0.0017361111111111112)
('capacitación', 0.0017361111111111112)
('particularmente', 0.0017361111111111112)
('pasa', 0.0017361111111111112)
('puerta', 0.0017361111111111112)
('rescate', 0.0017361111111111112)
('socioeconómico', 0.0017361111111111112)
('tradicional', 0.0017361111111111112)
('abasto', 0.001736111111111111)
('abitia', 0.001736111111111111)
('abono', 0.001736111111111111)
('absurdo', 0.001736111111111111)
('abundar', 0.001736111111111111)
('accionista', 0.001736111111111111)
('acelerar', 0.001736111111111111)
('aconsejar', 0.001736111111111111)
('acorde', 0.001736111111111111)
('activar', 0.001736111111111111)
('acusación', 0.001736111111111111)
('adjunto', 0.001736111111111111)
('africa', 0.001736111111111111)
('agilidad', 0.001736111111111111)
('agosto', 0.001736111111111111)
('agraviado', 0.001736111111111111)
('agremiados', 0.001736111111111111)
('agropecuario', 0.001736111111111111)
('ahuyentar', 0.001736111111111111)
('alcance', 0.001736111111111111)
('alliance', 0.001736111111111111)
('almacenar', 0.001736111111111111)
('alrededor', 0.001736111111111111)
('altibajos', 0.001736111111111111)
('altura', 0.001736111111111111)
('alzamiento', 0.001736111111111111)
('amañar', 0.001736111111111111)
('ambos', 0.001736111111111111)
('andar', 0.001736111111111111)
('anexo', 0.001736111111111111)
('anterior', 0.001736111111111111)
('apaciguar', 0.001736111111111111)
('aparentemente', 0.001736111111111111)
('apartar', 0.001736111111111111)
('aporrear', 0.001736111111111111)
('apreciar', 0.001736111111111111)
('aprovechamiento', 0.001736111111111111)
('aquejar', 0.001736111111111111)
('aquello', 0.001736111111111111)
('aragón', 0.001736111111111111)
('arca', 0.001736111111111111)
('ardid', 0.001736111111111111)
('arrojar', 0.001736111111111111)
('artimaña', 0.001736111111111111)
('arturo', 0.001736111111111111)
('asignar', 0.001736111111111111)
('asimilar', 0.001736111111111111)
('atracar', 0.001736111111111111)
('atribución', 0.001736111111111111)
('auditar', 0.001736111111111111)
('automóvil', 0.001736111111111111)
('auxiliar', 0.001736111111111111)
('bastante', 0.001736111111111111)
('baño', 0.001736111111111111)
('bell', 0.001736111111111111)
('bill', 0.001736111111111111)
('bimestre', 0.001736111111111111)
('biológico', 0.001736111111111111)
('bmv', 0.001736111111111111)
('bobo', 0.001736111111111111)
('bolsa', 0.001736111111111111)
('bolseros', 0.001736111111111111)
('botín', 0.001736111111111111)
('breve', 0.001736111111111111)
('brote', 0.001736111111111111)
('butírica', 0.001736111111111111)
('cabida', 0.001736111111111111)
('cairo', 0.001736111111111111)
('calado', 0.001736111111111111)
('cambiaria', 0.001736111111111111)
('cambiario', 0.001736111111111111)
('canadá', 0.001736111111111111)
('capitalización', 0.001736111111111111)
('cara', 0.001736111111111111)
('cardenista', 0.001736111111111111)
('carencia', 0.001736111111111111)
('carpio', 0.001736111111111111)
('carruseles', 0.001736111111111111)
('castellano', 0.001736111111111111)
('cautivo', 0.001736111111111111)
('caído', 0.001736111111111111)
('cdiez', 0.001736111111111111)
('cdrom', 0.001736111111111111)
('censura', 0.001736111111111111)
('cerdo', 0.001736111111111111)
('chiapaneca', 0.001736111111111111)
('chino', 0.001736111111111111)
('ciberlectores', 0.001736111111111111)
('cien', 0.001736111111111111)
('cimentaciones', 0.001736111111111111)
('cinematografistas', 0.001736111111111111)
('cita', 0.001736111111111111)
('clandestino', 0.001736111111111111)
('cnc', 0.001736111111111111)
('cnpi', 0.001736111111111111)
('co', 0.001736111111111111)
('cobertura', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('colegiado', 0.001736111111111111)
('comando', 0.001736111111111111)
('combinación', 0.001736111111111111)
('comenzar', 0.001736111111111111)
('companías', 0.001736111111111111)
('compensar', 0.001736111111111111)
('comprobarsee', 0.001736111111111111)
('conclusión', 0.001736111111111111)
('concretar', 0.001736111111111111)
('constantemente', 0.001736111111111111)
('consultor', 0.001736111111111111)
('contractual', 0.001736111111111111)
('contradictorio', 0.001736111111111111)
('contraloría', 0.001736111111111111)
('contrapelo', 0.001736111111111111)
('contrato', 0.001736111111111111)
('controvertir', 0.001736111111111111)
('coordinación', 0.001736111111111111)
('coordinado', 0.001736111111111111)
('coptar', 0.001736111111111111)
('coreano', 0.001736111111111111)
('corregir', 0.001736111111111111)
('corrupcion', 0.001736111111111111)
('costumbre', 0.001736111111111111)
('creador', 0.001736111111111111)
('credencial', 0.001736111111111111)
('cristiano', 0.001736111111111111)
('cuadrado', 0.001736111111111111)
('cuajar', 0.001736111111111111)
('cuerdo', 0.001736111111111111)
('cuesta', 0.001736111111111111)
('culto', 0.001736111111111111)
('custodios', 0.001736111111111111)
('d', 0.001736111111111111)
('daniela', 0.001736111111111111)
('debatir', 0.001736111111111111)
('debilidad', 0.001736111111111111)
('definitivamente', 0.001736111111111111)
('deleznable', 0.001736111111111111)
('delia', 0.001736111111111111)
('deriva', 0.001736111111111111)
('derramar', 0.001736111111111111)
('derrumbar', 0.001736111111111111)
('desierto', 0.001736111111111111)
('desigualdad', 0.001736111111111111)
('desnacionalizar', 0.001736111111111111)
('desperdiciar', 0.001736111111111111)
('despliegue', 0.001736111111111111)
('despropósito', 0.001736111111111111)
('desregulación', 0.001736111111111111)
('desviar', 0.001736111111111111)
('determinar', 0.001736111111111111)
('diferencia', 0.001736111111111111)
('disminuir', 0.001736111111111111)
('disposicion', 0.001736111111111111)
('dispositivo', 0.001736111111111111)
('diversidad', 0.001736111111111111)
('docto', 0.001736111111111111)
('dominar', 0.001736111111111111)
('drama', 0.001736111111111111)
('drásticamente', 0.001736111111111111)
('drástico', 0.001736111111111111)
('débiles', 0.001736111111111111)
('dónde', 0.001736111111111111)
('económicofinancieros', 0.001736111111111111)
('eduardo', 0.001736111111111111)
('efectarán', 0.001736111111111111)
('elaboración', 0.001736111111111111)
('electrónico', 0.001736111111111111)
('embajador', 0.001736111111111111)
('emigrar', 0.001736111111111111)
('empate', 0.001736111111111111)
('empleo', 0.001736111111111111)
('emprendedor', 0.001736111111111111)
('empresariales', 0.001736111111111111)
('enfermedad', 0.001736111111111111)
('ensayo', 0.001736111111111111)
('entidad', 0.001736111111111111)
('episcopal', 0.001736111111111111)
('equilibrar', 0.001736111111111111)
('equipaje', 0.001736111111111111)
('equivocar', 0.001736111111111111)
('escaso', 0.001736111111111111)
('esclarecimiento', 0.001736111111111111)
('específicamente', 0.001736111111111111)
('espión', 0.001736111111111111)
('estima', 0.001736111111111111)
('estudiante', 0.001736111111111111)
('estático', 0.001736111111111111)
('eternizar', 0.001736111111111111)
('evadir', 0.001736111111111111)
('exorbitante', 0.001736111111111111)
('experimentado', 0.001736111111111111)
('experimental', 0.001736111111111111)
('experto', 0.001736111111111111)
('exponencial', 0.001736111111111111)
('exportadores', 0.001736111111111111)
('extensión', 0.001736111111111111)
('extenso', 0.001736111111111111)
('exterior', 0.001736111111111111)
('extradición', 0.001736111111111111)
('fantasía', 0.001736111111111111)
('feb', 0.001736111111111111)
('fechorías', 0.001736111111111111)
('fideicomiso', 0.001736111111111111)
('filial', 0.001736111111111111)
('finalizar', 0.001736111111111111)
('firmar', 0.001736111111111111)
('flrewall', 0.001736111111111111)
