('inés', 0.0033482142857142855)
('lástima', 0.0033482142857142855)
('líquida', 0.0033482142857142855)
('manto', 0.0033482142857142855)
('marginado', 0.0033482142857142855)
('matemático', 0.0033482142857142855)
('maximato', 0.0033482142857142855)
('montoya', 0.0033482142857142855)
('multiplicar', 0.0033482142857142855)
('música', 0.0033482142857142855)
('omnipage', 0.0033482142857142855)
('online', 0.0033482142857142855)
('oración', 0.0033482142857142855)
('pacheco', 0.0033482142857142855)
('paciente', 0.0033482142857142855)
('paginar', 0.0033482142857142855)
('peligrosamente', 0.0033482142857142855)
('piedad', 0.0033482142857142855)
('piramidación', 0.0033482142857142855)
('ponderar', 0.0033482142857142855)
('preven', 0.0033482142857142855)
('préstamo', 0.0033482142857142855)
('radioaficionado', 0.0033482142857142855)
('recitar', 0.0033482142857142855)
('redocumenta', 0.0033482142857142855)
('regla', 0.0033482142857142855)
('repercutir', 0.0033482142857142855)
('s', 0.0033482142857142855)
('sacertote', 0.0033482142857142855)
('schrader', 0.0033482142857142855)
('secofi', 0.0033482142857142855)
('semanal', 0.0033482142857142855)
('señaladamente', 0.0033482142857142855)
('sonorense', 0.0033482142857142855)
('subvaluación', 0.0033482142857142855)
('subvencionar', 0.0033482142857142855)
('temario', 0.0033482142857142855)
('teórica', 0.0033482142857142855)
('verónica', 0.0033482142857142855)
('desempeño', 0.003348214285714285)
('loma', 0.003348214285714285)
('interés', 0.003251164596273292)
('tasa', 0.003094561688311688)
('extremo', 0.0029017857142857144)
('tampoco', 0.002869897959183673)
('tendencia', 0.002869897959183673)
('administrador', 0.002790178571428571)
('afortunado', 0.002790178571428571)
('asueto', 0.002790178571428571)
('cete', 0.002790178571428571)
('contable', 0.002790178571428571)
('despejar', 0.002790178571428571)
('desprender', 0.002790178571428571)
('explosivo', 0.002790178571428571)
('fluido', 0.002790178571428571)
('fuerte', 0.002790178571428571)
('herrera', 0.002790178571428571)
('hospital', 0.002790178571428571)
('insumo', 0.002790178571428571)
('mediana', 0.002790178571428571)
('microsystems', 0.002790178571428571)
('modernizar', 0.002790178571428571)
('nómina', 0.002790178571428571)
('olvidar', 0.002790178571428571)
('quehacer', 0.002790178571428571)
('ubicar', 0.002710459183673469)
('sun', 0.0026041666666666665)
('superar', 0.002511160714285714)
('abono', 0.002232142857142857)
('aburto', 0.002232142857142857)
('acertado', 0.002232142857142857)
('adoptar', 0.002232142857142857)
('advenedizo', 0.002232142857142857)
('adverso', 0.002232142857142857)
('agudización', 0.002232142857142857)
('ahogar', 0.002232142857142857)
('aliado', 0.002232142857142857)
('alimentario', 0.002232142857142857)
('altarcito', 0.002232142857142857)
('altísimo', 0.002232142857142857)
('amañar', 0.002232142857142857)
('amortización', 0.002232142857142857)
('angustia', 0.002232142857142857)
('angustioso', 0.002232142857142857)
('aparato', 0.002232142857142857)
('apoderar', 0.002232142857142857)
('apreciación', 0.002232142857142857)
('arbitral', 0.002232142857142857)
('arreola', 0.002232142857142857)
('arribo', 0.002232142857142857)
('arvizu', 0.002232142857142857)
('asimilar', 0.002232142857142857)
('asociar', 0.002232142857142857)
('atribución', 0.002232142857142857)
('austria', 0.002232142857142857)
('autopista', 0.002232142857142857)
('autotransportes', 0.002232142857142857)
('avisar', 0.002232142857142857)
('aviso', 0.002232142857142857)
('barato', 0.002232142857142857)
('baño', 0.002232142857142857)
('bendición', 0.002232142857142857)
('berdejo', 0.002232142857142857)
('bla', 0.002232142857142857)
('blando', 0.002232142857142857)
('brito', 0.002232142857142857)
('butírica', 0.002232142857142857)
('cabeza', 0.002232142857142857)
('callista', 0.002232142857142857)
('canacintra', 0.002232142857142857)
('cara', 0.002232142857142857)
('carranza', 0.002232142857142857)
('cartulina', 0.002232142857142857)
('charters', 0.002232142857142857)
('chofer', 0.002232142857142857)
('científico', 0.002232142857142857)
('cinturón', 0.002232142857142857)
('cita', 0.002232142857142857)
('citroen', 0.002232142857142857)
('clasificación', 0.002232142857142857)
('clérigo', 0.002232142857142857)
('cobarde', 0.002232142857142857)
('comando', 0.002232142857142857)
('combatiente', 0.002232142857142857)
('combatividad', 0.002232142857142857)
('combinado', 0.002232142857142857)
('comercialización', 0.002232142857142857)
('companías', 0.002232142857142857)
('compatible', 0.002232142857142857)
('común', 0.002232142857142857)
('concerniente', 0.002232142857142857)
('concierto', 0.002232142857142857)
('concretar', 0.002232142857142857)
('concurrido', 0.002232142857142857)
('conflictiva', 0.002232142857142857)
('confundido', 0.002232142857142857)
('confusión', 0.002232142857142857)
('conminar', 0.002232142857142857)
('consejero', 0.002232142857142857)
('consiguieran', 0.002232142857142857)
('constante', 0.002232142857142857)
('contacto', 0.002232142857142857)
('contexto', 0.002232142857142857)
('contreras', 0.002232142857142857)
('contundencia', 0.002232142857142857)
('corromper', 0.002232142857142857)
('cuadrado', 0.002232142857142857)
('cuerdo', 0.002232142857142857)
('culto', 0.002232142857142857)
('cupos', 0.002232142857142857)
('cuyos', 0.002232142857142857)
('cuáles', 0.002232142857142857)
('cuánto', 0.002232142857142857)
('david', 0.002232142857142857)
('debilidad', 0.002232142857142857)
('debutó', 0.002232142857142857)
('definitivamente', 0.002232142857142857)
('democratización', 0.002232142857142857)
('deplorable', 0.002232142857142857)
('deprimente', 0.002232142857142857)
('desbordar', 0.002232142857142857)
('dieta', 0.002232142857142857)
('dispositivo', 0.002232142857142857)
('doblemente', 0.002232142857142857)
('dominante', 0.002232142857142857)
('dote', 0.002232142857142857)
('dramático', 0.002232142857142857)
('dónde', 0.002232142857142857)
('eficacia', 0.002232142857142857)
('ejecución', 0.002232142857142857)
('elegido', 0.002232142857142857)
('elevado', 0.002232142857142857)
('emprendedor', 0.002232142857142857)
('encerrar', 0.002232142857142857)
('encima', 0.002232142857142857)
('endeble', 0.002232142857142857)
('enfermera', 0.002232142857142857)
('engañar', 0.002232142857142857)
('enseñanza', 0.002232142857142857)
('enterado', 0.002232142857142857)
('entusiasmo', 0.002232142857142857)
('especialización', 0.002232142857142857)
('esponja', 0.002232142857142857)
('estrella', 0.002232142857142857)
('estructural', 0.002232142857142857)
('estático', 0.002232142857142857)
('evadir', 0.002232142857142857)
('evasión', 0.002232142857142857)
('evolución', 0.002232142857142857)
('exigencia', 0.002232142857142857)
('expectativa', 0.002232142857142857)
('exportadora', 0.002232142857142857)
('extracción', 0.002232142857142857)
('extremista', 0.002232142857142857)
('fantasía', 0.002232142857142857)
('finca', 0.002232142857142857)
('flrewall', 0.002232142857142857)
('fomentar', 0.002232142857142857)
('fraccionar', 0.002232142857142857)
('frustración', 0.002232142857142857)
('fulgor', 0.002232142857142857)
('fácilmente', 0.002232142857142857)
('gana', 0.002232142857142857)
('garay', 0.002232142857142857)
('gastronomía', 0.002232142857142857)
('gates', 0.002232142857142857)
('genio', 0.002232142857142857)
('german', 0.002232142857142857)
('gesticulaciones', 0.002232142857142857)
('giro', 0.002232142857142857)
('grandeza', 0.002232142857142857)
('grandioso', 0.002232142857142857)
('gro', 0.002232142857142857)
('grotesco', 0.002232142857142857)
('grúa', 0.002232142857142857)
('gusto', 0.002232142857142857)
('guía', 0.002232142857142857)
('güitrón', 0.002232142857142857)
('hielo', 0.002232142857142857)
('honda', 0.002232142857142857)
('hundir', 0.002232142857142857)
('impartir', 0.002232142857142857)
('implícito', 0.002232142857142857)
('importadora', 0.002232142857142857)
('impotencia', 0.002232142857142857)
('impredecibles', 0.002232142857142857)
('impresionar', 0.002232142857142857)
('impropio', 0.002232142857142857)
('injusto', 0.002232142857142857)
('inobjetable', 0.002232142857142857)
('inspirar', 0.002232142857142857)
('instrumentar', 0.002232142857142857)
('intercambio', 0.002232142857142857)
('interesante', 0.002232142857142857)
('interna', 0.002232142857142857)
('intolerancia', 0.002232142857142857)
('intuición', 0.002232142857142857)
('inédito', 0.002232142857142857)
('ip', 0.002232142857142857)
('izquierdo', 0.002232142857142857)
('jurista', 0.002232142857142857)
('justo', 0.002232142857142857)
('kilómetro', 0.002232142857142857)
('latir', 0.002232142857142857)
('ldc', 0.002232142857142857)
('legalidad', 0.002232142857142857)
('macroeconomía', 0.002232142857142857)
('madurez', 0.002232142857142857)
('maestra', 0.002232142857142857)
('maldonado', 0.002232142857142857)
('malinche', 0.002232142857142857)
('mansedumbre', 0.002232142857142857)
('mantenimiento', 0.002232142857142857)
('maquinita', 0.002232142857142857)
('marchar', 0.002232142857142857)
('mb', 0.002232142857142857)
('metafísicas', 0.002232142857142857)
('metereológicas', 0.002232142857142857)
('mirar', 0.002232142857142857)
('modernización', 0.002232142857142857)
('moralidad', 0.002232142857142857)
('movilizar', 0.002232142857142857)
('multitud', 0.002232142857142857)
('naufragio', 0.002232142857142857)
('negrete', 0.002232142857142857)
('nocivo', 0.002232142857142857)
('nostalgia', 0.002232142857142857)
('nutricionalmente', 0.002232142857142857)
('nutrientes', 0.002232142857142857)
('obedecer', 0.002232142857142857)
('objeto', 0.002232142857142857)
('occidental', 0.002232142857142857)
('ofensivo', 0.002232142857142857)
('opcional', 0.002232142857142857)
('organos', 0.002232142857142857)
('orgullo', 0.002232142857142857)
('paradoja', 0.002232142857142857)
('paralizar', 0.002232142857142857)
('parlamentaria', 0.002232142857142857)
('partidizado', 0.002232142857142857)
('patinar', 0.002232142857142857)
('payan', 0.002232142857142857)
('pc', 0.002232142857142857)
('pegar', 0.002232142857142857)
('peor', 0.002232142857142857)
('pesimista', 0.002232142857142857)
('precepto', 0.002232142857142857)
('predecir', 0.002232142857142857)
('predicción', 0.002232142857142857)
('prelado', 0.002232142857142857)
('prensar', 0.002232142857142857)
('prerrequisito', 0.002232142857142857)
('preso', 0.002232142857142857)
('presto', 0.002232142857142857)
('presupuestario', 0.002232142857142857)
('profundidad', 0.002232142857142857)
('proyectar', 0.002232142857142857)
('rabasa', 0.002232142857142857)
('radicar', 0.002232142857142857)
('raer', 0.002232142857142857)
('rapidez', 0.002232142857142857)
('raquítico', 0.002232142857142857)
('rebote', 0.002232142857142857)
('rechazo', 0.002232142857142857)
('regular', 0.002232142857142857)
('relajar', 0.002232142857142857)
('rentable', 0.002232142857142857)
('repercusión', 0.002232142857142857)
('resignación', 0.002232142857142857)
('resistir', 0.002232142857142857)
('resonar', 0.002232142857142857)
('respaldo', 0.002232142857142857)
('respirar', 0.002232142857142857)
('retirar', 0.002232142857142857)
('río', 0.002232142857142857)
('sabines', 0.002232142857142857)
('sabotaje', 0.002232142857142857)
('sacudir', 0.002232142857142857)
('salcedo', 0.002232142857142857)
('saludable', 0.002232142857142857)
('satisfacción', 0.002232142857142857)
('satisfacer', 0.002232142857142857)
('sencillez', 0.002232142857142857)
('simpatía', 0.002232142857142857)
('sinfín', 0.002232142857142857)
('sobrar', 0.002232142857142857)
('sobreseimiento', 0.002232142857142857)
('socaire', 0.002232142857142857)
('sonreír', 0.002232142857142857)
('spf', 0.002232142857142857)
('strm', 0.002232142857142857)
('subida', 0.002232142857142857)
('sunscreen', 0.002232142857142857)
('taurino', 0.002232142857142857)
('teclear', 0.002232142857142857)
('televisar', 0.002232142857142857)
('temor', 0.002232142857142857)
('tendencioso', 0.002232142857142857)
('terreno', 0.002232142857142857)
('testigo', 0.002232142857142857)
('tibio', 0.002232142857142857)
('tono', 0.002232142857142857)
('torpeza', 0.002232142857142857)
('tranquilo', 0.002232142857142857)
('traspasar', 0.002232142857142857)
('tótem', 0.002232142857142857)
('unísono', 0.002232142857142857)
('validarán', 0.002232142857142857)
('vasquez', 0.002232142857142857)
('venustiano', 0.002232142857142857)
('verso', 0.002232142857142857)
('viajero', 0.002232142857142857)
('vieja', 0.002232142857142857)
('viii', 0.002232142857142857)
('vocación', 0.002232142857142857)
('atender', 0.0020926339285714285)
('httpwwwexcelsiorcommxforhtml', 0.002046130952380952)
('paso', 0.0020089285714285717)
('lavar', 0.0020089285714285712)
('pasatiempo', 0.001953125)
('golpear', 0.0019531249999999998)
('joven', 0.0019531249999999998)
('juárez', 0.001913265306122449)
('originar', 0.0018973214285714286)
('controlar', 0.0018973214285714283)
('suero', 0.0018973214285714283)
('después', 0.0018924689440993786)
('arrastrar', 0.0018601190476190475)
('depositar', 0.0018601190476190475)
('descuidar', 0.0018601190476190475)
('despedir', 0.0018601190476190475)
('drástico', 0.0018601190476190475)
('eterno', 0.0018601190476190475)
('experiencia', 0.0018601190476190475)
('finalizar', 0.0018601190476190475)
('finanzas', 0.0018601190476190475)
('intercambiar', 0.0018601190476190475)
('moderno', 0.0018601190476190475)
('normal', 0.0018601190476190475)
('noticioso', 0.0018601190476190475)
('pedazo', 0.0018601190476190475)
('previsión', 0.0018601190476190475)
('resto', 0.0018601190476190475)
('retener', 0.0018601190476190475)
('vacación', 0.0018601190476190475)
('world', 0.0018601190476190475)
('conocer', 0.0018601190476190473)
('bastar', 0.0017857142857142859)
('optar', 0.0017857142857142859)
('consumidor', 0.0017857142857142857)
('disminución', 0.0017857142857142857)
('duda', 0.0017857142857142857)
('santa', 0.0017857142857142857)
('mal', 0.001753826530612245)
('capitalizar', 0.0017538265306122447)
('muestra', 0.0017538265306122447)
('baja', 0.001743861607142857)
('acento', 0.0016741071428571428)
('adelante', 0.0016741071428571428)
('agotar', 0.0016741071428571428)
('agrupar', 0.0016741071428571428)
('alpro', 0.0016741071428571428)
('automóvil', 0.0016741071428571428)
('bill', 0.0016741071428571428)
('biológico', 0.0016741071428571428)
('cambiar', 0.0016741071428571428)
('cancelar', 0.0016741071428571428)
('cienfuegos', 0.0016741071428571428)
('comer', 0.0016741071428571428)
('contratar', 0.0016741071428571428)
('cuál', 0.0016741071428571428)
('dañar', 0.0016741071428571428)
('depender', 0.0016741071428571428)
('derecha', 0.0016741071428571428)
('deriva', 0.0016741071428571428)
('dignidad', 0.0016741071428571428)
('disgregar', 0.0016741071428571428)
('doctorado', 0.0016741071428571428)
('duce', 0.0016741071428571428)
('duplicar', 0.0016741071428571428)
('embate', 0.0016741071428571428)
('encaminar', 0.0016741071428571428)
('ensamblar', 0.0016741071428571428)
('enterar', 0.0016741071428571428)
('entero', 0.0016741071428571428)
('envolver', 0.0016741071428571428)
('esfuerzo', 0.0016741071428571428)
('espectador', 0.0016741071428571428)
('excelente', 0.0016741071428571428)
('filmar', 0.0016741071428571428)
('formatos', 0.0016741071428571428)
('ilusión', 0.0016741071428571428)
('impedido', 0.0016741071428571428)
('inclinar', 0.0016741071428571428)
('indicador', 0.0016741071428571428)
('individuo', 0.0016741071428571428)
('indocumentado', 0.0016741071428571428)
('instrumento', 0.0016741071428571428)
('inyectar', 0.0016741071428571428)
('iomega', 0.0016741071428571428)
('jubilado', 0.0016741071428571428)
('juzgar', 0.0016741071428571428)
('media', 0.0016741071428571428)
('monarquía', 0.0016741071428571428)
('muerta', 0.0016741071428571428)
('palo', 0.0016741071428571428)
('pasajero', 0.0016741071428571428)
('pascual', 0.0016741071428571428)
('plano', 0.0016741071428571428)
('pragma', 0.0016741071428571428)
('precisamente', 0.0016741071428571428)
('probabilidad', 0.0016741071428571428)
('protestar', 0.0016741071428571428)
('pésimo', 0.0016741071428571428)
('quitar', 0.0016741071428571428)
('reflexión', 0.0016741071428571428)
('retroalimentación', 0.0016741071428571428)
('rey', 0.0016741071428571428)
('rutina', 0.0016741071428571428)
('sobra', 0.0016741071428571428)
('suficientemente', 0.0016741071428571428)
('tecladoscanner', 0.0016741071428571428)
('tel', 0.0016741071428571428)
('telecomunicación', 0.0016741071428571428)
('telmex', 0.0016741071428571428)
('unocero', 0.0016741071428571428)
('vacacionar', 0.0016741071428571428)
('validar', 0.0016741071428571428)
('vauchers', 0.0016741071428571428)
('xx', 0.0016741071428571428)
('agudizar', 0.0016741071428571425)
('difícilmente', 0.0016741071428571425)
('garantía', 0.0016741071428571425)
('propósito', 0.0016741071428571425)
('pequeña', 0.0016233766233766233)
('especial', 0.0015943877551020409)
('espera', 0.0015943877551020409)
('riesgo', 0.0015943877551020406)
('pago', 0.0015943877551020404)
('hablar', 0.0015811011904761905)
('penal', 0.0015811011904761903)
('economía', 0.0015625)
('primario', 0.0015625)
('queja', 0.0015625)
('rendimiento', 0.0015625)
('voz', 0.0015625)
('aquel', 0.0015624999999999999)
('imprimir', 0.0015624999999999999)
('lechera', 0.0015624999999999999)
('proporción', 0.0015624999999999999)
('trimestre', 0.0015066964285714284)
('actualizar', 0.001488095238095238)
('apostar', 0.001488095238095238)
('caminar', 0.001488095238095238)
('cardenista', 0.001488095238095238)
('comportamiento', 0.001488095238095238)
('cotización', 0.001488095238095238)
('cuestión', 0.001488095238095238)
('curso', 0.001488095238095238)
('debido', 0.001488095238095238)
('dominar', 0.001488095238095238)
('emitir', 0.001488095238095238)
('fabril', 0.001488095238095238)
('fenómeno', 0.001488095238095238)
('generalmente', 0.001488095238095238)
('influencia', 0.001488095238095238)
('límite', 0.001488095238095238)
('moda', 0.001488095238095238)
('modelo', 0.001488095238095238)
('peligroso', 0.001488095238095238)
('preferible', 0.001488095238095238)
('presario', 0.001488095238095238)
('procesión', 0.001488095238095238)
('quizá', 0.001488095238095238)
('reaccionar', 0.001488095238095238)
('resaltar', 0.001488095238095238)
('resulta', 0.001488095238095238)
('rodolfo', 0.001488095238095238)
('rosa', 0.001488095238095238)
('sa', 0.001488095238095238)
('urgir', 0.001488095238095238)
('utilización', 0.001488095238095238)
('xii', 0.001488095238095238)
('lácteo', 0.0014508928571428572)
('mucha', 0.0014508928571428572)
('flujo', 0.0014349489795918366)
('grasa', 0.0014349489795918366)
('detener', 0.0014204545454545455)
('echar', 0.0013950892857142857)
('acumular', 0.0013950892857142855)
('agrupación', 0.0013950892857142855)
('billete', 0.0013950892857142855)
('canal', 0.0013950892857142855)
('creciente', 0.0013950892857142855)
('denegri', 0.0013950892857142855)
('destruir', 0.0013950892857142855)
('discusión', 0.0013950892857142855)
('micro', 0.0013950892857142855)
('nominal', 0.0013950892857142855)
('presuponer', 0.0013950892857142855)
('proteína', 0.0013950892857142855)
('sacar', 0.0013950892857142855)
('ser', 0.0013950892857142855)
('traer', 0.0013950892857142855)
('extranjero', 0.0013640873015873015)
('cotizar', 0.0013392857142857143)
('evaluar', 0.0013392857142857143)
('explicar', 0.0013392857142857143)
('física', 0.0013392857142857143)
('gracias', 0.0013392857142857143)
('grano', 0.0013392857142857143)
('invertir', 0.0013392857142857143)
('natural', 0.0013392857142857143)
('seguimiento', 0.001339285714285714)
('tal', 0.0013189935064935065)
('bmv', 0.0013020833333333333)
('cuerpo', 0.0013020833333333333)
('dedicar', 0.0013020833333333333)
('doctor', 0.0013020833333333333)
('frente', 0.0013020833333333333)
('jurídico', 0.0013020833333333333)
('sección', 0.0013020833333333333)
('suponer', 0.0013020833333333333)
('vive', 0.0013020833333333333)
('industria', 0.0012834821428571426)
('constitución', 0.0012755102040816328)
('década', 0.0012755102040816328)
('capitalización', 0.0012755102040816326)
('circunstancia', 0.0012755102040816326)
('productivo', 0.0012755102040816326)
('capacidad', 0.0012648809523809522)
('aumento', 0.001255580357142857)
('costo', 0.0012473739495798318)
('asegurar', 0.001240079365079365)
('aún', 0.001240079365079365)
('computadora', 0.001240079365079365)
('desempleo', 0.001240079365079365)
('eu', 0.001240079365079365)
('mínimo', 0.0012276785714285714)
('donaldo', 0.0012175324675324675)
('emisora', 0.0012175324675324675)
('tecnología', 0.001209077380952381)
('febrero', 0.0011838989739542225)
('aplicación', 0.0011817226890756304)
('abatir', 0.0011160714285714285)
('abundante', 0.0011160714285714285)
('ac', 0.0011160714285714285)
('acabado', 0.0011160714285714285)
('acabar', 0.0011160714285714285)
('acapulco', 0.0011160714285714285)
('accesible', 0.0011160714285714285)
('aclarar', 0.0011160714285714285)
('acontecimiento', 0.0011160714285714285)
('actualmente', 0.0011160714285714285)
('acumulación', 0.0011160714285714285)
('adaptar', 0.0011160714285714285)
('adjunta', 0.0011160714285714285)
('admitir', 0.0011160714285714285)
('adquisitivo', 0.0011160714285714285)
('aducir', 0.0011160714285714285)
('aerolíneas', 0.0011160714285714285)
('aeronave', 0.0011160714285714285)
('afectar', 0.0011160714285714285)
('aferrar', 0.0011160714285714285)
('afirmación', 0.0011160714285714285)
('agente', 0.0011160714285714285)
('agobiar', 0.0011160714285714285)
('agreden', 0.0011160714285714285)
('agropecuario', 0.0011160714285714285)
('aguirre', 0.0011160714285714285)
('ahogada', 0.0011160714285714285)
('ahondar', 0.0011160714285714285)
('ahorrador', 0.0011160714285714285)
('ala', 0.0011160714285714285)
('alcista', 0.0011160714285714285)
('alcohólica', 0.0011160714285714285)
('alemania', 0.0011160714285714285)
('alemán', 0.0011160714285714285)
('alentador', 0.0011160714285714285)
('alertar', 0.0011160714285714285)
('alguien', 0.0011160714285714285)
('alguna', 0.0011160714285714285)
('alice', 0.0011160714285714285)
('alimentación', 0.0011160714285714285)
('allegada', 0.0011160714285714285)
('allora', 0.0011160714285714285)
('almacenar', 0.0011160714285714285)
('altar', 0.0011160714285714285)
('alzamiento', 0.0011160714285714285)
('amarra', 0.0011160714285714285)
('americom', 0.0011160714285714285)
('amib', 0.0011160714285714285)
('ampliamente', 0.0011160714285714285)
('ampliar', 0.0011160714285714285)
('analítico', 0.0011160714285714285)
('andar', 0.0011160714285714285)
('ane', 0.0011160714285714285)
('anhelar', 0.0011160714285714285)
('anteriormente', 0.0011160714285714285)
('anticipación', 0.0011160714285714285)
('antigüita', 0.0011160714285714285)
('anuncio', 0.0011160714285714285)
('aparentemente', 0.0011160714285714285)
('apartado', 0.0011160714285714285)
('apelación', 0.0011160714285714285)
('apenas', 0.0011160714285714285)
('apoyar', 0.0011160714285714285)
('applets', 0.0011160714285714285)
('apreciar', 0.0011160714285714285)
('apresar', 0.0011160714285714285)
('aprobación', 0.0011160714285714285)
('aprovechada', 0.0011160714285714285)
('aquella', 0.0011160714285714285)
('arbitrario', 0.0011160714285714285)
('argentina', 0.0011160714285714285)
('aria', 0.0011160714285714285)
('armónicamente', 0.0011160714285714285)
('arresto', 0.0011160714285714285)
('arropar', 0.0011160714285714285)
('asalariada', 0.0011160714285714285)
('ascenso', 0.0011160714285714285)
('asequible', 0.0011160714285714285)
('asesoría', 0.0011160714285714285)
('asfixia', 0.0011160714285714285)
('asistencia', 0.0011160714285714285)
('atacar', 0.0011160714285714285)
('atención', 0.0011160714285714285)
('aterrizar', 0.0011160714285714285)
('atisbar', 0.0011160714285714285)
('atoyac', 0.0011160714285714285)
('atractivo', 0.0011160714285714285)
('atraer', 0.0011160714285714285)
('através', 0.0011160714285714285)
('audio', 0.0011160714285714285)
('auditar', 0.0011160714285714285)
('auque', 0.0011160714285714285)
('aurora', 0.0011160714285714285)
('autoinvasiones', 0.0011160714285714285)
('automática', 0.0011160714285714285)
('automáticamente', 0.0011160714285714285)
('automático', 0.0011160714285714285)
('autonomía', 0.0011160714285714285)
('autorizar', 0.0011160714285714285)
('autotransporte', 0.0011160714285714285)
('auténtica', 0.0011160714285714285)
('auténtico', 0.0011160714285714285)
('auxiliar', 0.0011160714285714285)
('avelar', 0.0011160714285714285)
('averiguaciones', 0.0011160714285714285)
('aversión', 0.0011160714285714285)
('aéreo', 0.0011160714285714285)
('baile', 0.0011160714285714285)
('bandera', 0.0011160714285714285)
('banobras', 0.0011160714285714285)
('barca', 0.0011160714285714285)
('bartola', 0.0011160714285714285)
('basura', 0.0011160714285714285)
('bdem', 0.0011160714285714285)
('beach', 0.0011160714285714285)
('beca', 0.0011160714285714285)
('beltrones', 0.0011160714285714285)
('benévolo', 0.0011160714285714285)
('bicicleta', 0.0011160714285714285)
('bienintencionado', 0.0011160714285714285)
('bimestre', 0.0011160714285714285)
('bonos', 0.0011160714285714285)
('borghese', 0.0011160714285714285)
('bours', 0.0011160714285714285)
('braun', 0.0011160714285714285)
('breves', 0.0011160714285714285)
('brindar', 0.0011160714285714285)
('británica', 0.0011160714285714285)
('básicamente', 0.0011160714285714285)
('búfalo', 0.0011160714285714285)
('caballero', 0.0011160714285714285)
('caber', 0.0011160714285714285)
('cabildo', 0.0011160714285714285)
('cabina', 0.0011160714285714285)
('café', 0.0011160714285714285)
('caifás', 0.0011160714285714285)
('cajero', 0.0011160714285714285)
('caldera', 0.0011160714285714285)
('callejón', 0.0011160714285714285)
('cambiario', 0.0011160714285714285)
('camioneta', 0.0011160714285714285)
('campamento', 0.0011160714285714285)
('candado', 0.0011160714285714285)
('cano', 0.0011160714285714285)
('cantar', 0.0011160714285714285)
('cantinflas', 0.0011160714285714285)
('canto', 0.0011160714285714285)
('capital', 0.0011160714285714285)
('capitalismo', 0.0011160714285714285)
('caracterizado', 0.0011160714285714285)
('cardiaca', 0.0011160714285714285)
('cardona', 0.0011160714285714285)
('carecer', 0.0011160714285714285)
('carencia', 0.0011160714285714285)
('carne', 0.0011160714285714285)
('caro', 0.0011160714285714285)
('casanova', 0.0011160714285714285)
('catalizador', 0.0011160714285714285)
('catorcena', 0.0011160714285714285)
('católico', 0.0011160714285714285)
('causar', 0.0011160714285714285)
('caído', 0.0011160714285714285)
('cañaveral', 0.0011160714285714285)
('ceder', 0.0011160714285714285)
('celebración', 0.0011160714285714285)
('censura', 0.0011160714285714285)
('censurar', 0.0011160714285714285)
('centroamericana', 0.0011160714285714285)
('cercano', 0.0011160714285714285)
