('pintura', 0.005050505050505051)
('prelado', 0.005050505050505051)
('regañar', 0.005050505050505051)
('renegociación', 0.005050505050505051)
('retirar', 0.005050505050505051)
('sacertote', 0.005050505050505051)
('satisfactorio', 0.005050505050505051)
('seriedad', 0.005050505050505051)
('suteym', 0.005050505050505051)
('unico', 0.005050505050505051)
('vacacionalúnico', 0.005050505050505051)
('totalmente', 0.004876349703935912)
('llamada', 0.00481000481000481)
('platicar', 0.004713804713804714)
('palacio', 0.004662004662004663)
('invitar', 0.004591368227731865)
('notar', 0.004591368227731865)
('repartir', 0.004591368227731865)
('nota', 0.004567413263065437)
('capitalización', 0.004513217279174726)
('requisito', 0.004489337822671156)
('tenedor', 0.00441919191919192)
('lunes', 0.004344520473552732)
('acontecimiento', 0.004329004329004329)
('adornar', 0.004329004329004329)
('contraloría', 0.004329004329004329)
('maximato', 0.004329004329004329)
('niña', 0.004329004329004329)
('reseñar', 0.004329004329004329)
('httpwwwexcelsiorcommxarthtml', 0.004245352071439028)
('sindicalizados', 0.004208754208754209)
('ruta', 0.004159239453357101)
('combatiente', 0.004040404040404041)
('convivir', 0.004040404040404041)
('elegida', 0.004040404040404041)
('entrega', 0.004040404040404041)
('inteligente', 0.004040404040404041)
('inversion', 0.004040404040404041)
('lúcido', 0.004040404040404041)
('reserva', 0.004040404040404041)
('tenaz', 0.004040404040404041)
('traspasar', 0.004040404040404041)
('citadino', 0.00404040404040404)
('facilitar', 0.00404040404040404)
('postergar', 0.00404040404040404)
('imprimir', 0.003928170594837262)
('martes', 0.0039026629935720843)
('contratar', 0.0038850038850038854)
('fisco', 0.0038850038850038854)
('insulto', 0.0038850038850038854)
('seccionales', 0.0038850038850038854)
('vestido', 0.0038850038850038854)
('siguiente', 0.0038265002970885326)
('editorial', 0.0038180851577980764)
('simpatía', 0.0037878787878787884)
('actriz', 0.003787878787878788)
('adeudos', 0.003787878787878788)
('afiliar', 0.003787878787878788)
('alegre', 0.003787878787878788)
('carranza', 0.003787878787878788)
('charters', 0.003787878787878788)
('clave', 0.003787878787878788)
('colorido', 0.003787878787878788)
('desarticulado', 0.003787878787878788)
('desregulación', 0.003787878787878788)
('efectarán', 0.003787878787878788)
('entraña', 0.003787878787878788)
('episcopal', 0.003787878787878788)
('extraditar', 0.003787878787878788)
('gigantesco', 0.003787878787878788)
('indocumentado', 0.003787878787878788)
('interminables', 0.003787878787878788)
('jforum', 0.003787878787878788)
('juego', 0.003787878787878788)
('local', 0.003787878787878788)
('obligatorio', 0.003787878787878788)
('ombudsman', 0.003787878787878788)
('pasaje', 0.003787878787878788)
('perpetradores', 0.003787878787878788)
('plasmar', 0.003787878787878788)
('posmoderna', 0.003787878787878788)
('publicación', 0.003787878787878788)
('reflexionar', 0.003787878787878788)
('satisfacer', 0.003787878787878788)
('teclado', 0.003787878787878788)
('telmex', 0.003787878787878788)
('tono', 0.003787878787878788)
('transacción', 0.003787878787878788)
('título', 0.003787878787878788)
('vencimiento', 0.003787878787878788)
('venustiano', 0.003787878787878788)
('reestructuración', 0.003732981993851559)
('depositar', 0.0037214247740563534)
('módulo', 0.003710575139146568)
('hoja', 0.0036730945821854917)
('retrasado', 0.0036730945821854917)
('salarial', 0.0036730945821854917)
('falso', 0.0036075036075036075)
('oficina', 0.0035914702581369253)
('sutaur', 0.0035774410774410776)
('respectivamente', 0.003535353535353536)
('reanudar', 0.0035353535353535356)
('bonos', 0.0034965034965034974)
('palma', 0.003463203463203463)
('comisionar', 0.0034556087187666137)
('abono', 0.0033670033670033673)
('adquisitivo', 0.0033670033670033673)
('ahorrador', 0.0033670033670033673)
('cuarto', 0.0033670033670033673)
('cárcel', 0.0033670033670033673)
('delegación', 0.0033670033670033673)
('embarcar', 0.0033670033670033673)
('emisión', 0.0033670033670033673)
('específicamente', 0.0033670033670033673)
('r', 0.0033670033670033673)
('requerimiento', 0.0033670033670033673)
('resumen', 0.0033670033670033673)
('romper', 0.0033670033670033673)
('sobrar', 0.0033670033670033673)
('warlain', 0.0033670033670033673)
('foro', 0.0033432920756864422)
('presuponer', 0.0032583903551645487)
('duce', 0.0031897926634768745)
('automático', 0.003156565656565657)
('devaluar', 0.003156565656565657)
('emisora', 0.003156565656565657)
('herrera', 0.003156565656565657)
('prado', 0.003156565656565657)
('sacar', 0.003156565656565657)
('domingo', 0.0031425364758698093)
('telefónico', 0.0031425364758698093)
('abasto', 0.0031080031080031084)
('jubilado', 0.0031080031080031084)
('laudo', 0.0031080031080031084)
('cambiar', 0.0030742204655248135)
('acto', 0.003030303030303031)
('arbitrario', 0.0030303030303030307)
('grito', 0.0030303030303030307)
('postura', 0.0030303030303030307)
('stfrm', 0.0030303030303030303)
('quiebra', 0.0029876227059325655)
('extranjera', 0.0029461279461279466)
('retener', 0.0029461279461279466)
('pedir', 0.002930063998766289)
('aparición', 0.002886002886002886)
('arte', 0.002886002886002886)
('cete', 0.002886002886002886)
('conciencia', 0.002886002886002886)
('consignar', 0.002886002886002886)
('contener', 0.002886002886002886)
('festivo', 0.002886002886002886)
('golfales', 0.002886002886002886)
('lai', 0.002886002886002886)
('lleno', 0.002886002886002886)
('posteriormente', 0.002886002886002886)
('radiopatrullas', 0.002886002886002886)
('redocumentaciones', 0.002886002886002886)
('reinicie', 0.002886002886002886)
('sucedáneo', 0.002886002886002886)
('vendedora', 0.002886002886002886)
('voluntario', 0.002886002886002886)
('abril', 0.0028744031959466046)
('religioso', 0.002840909090909091)
('entregado', 0.0028058361391694727)
('indemnizaciones', 0.0028058361391694727)
('mental', 0.0028058361391694727)
('mussolini', 0.00273000273000273)
('excelsior', 0.002708584675797791)
('esquema', 0.002701432933991074)
('ddf', 0.0026936026936026937)
('deteriorar', 0.0026936026936026937)
('ferronales', 0.0026936026936026937)
('ganar', 0.0026936026936026937)
('inclinar', 0.0026936026936026937)
('barco', 0.0026737967914438505)
('comentar', 0.0026737967914438505)
('cajero', 0.002606712284131639)
('urbano', 0.002606712284131639)
('anuncio', 0.002525252525252526)
('garduño', 0.002525252525252526)
('larios', 0.002525252525252526)
('ronda', 0.002525252525252526)
('acusación', 0.0025252525252525255)
('adolf', 0.0025252525252525255)
('aerolíneas', 0.0025252525252525255)
('albor', 0.0025252525252525255)
('aliado', 0.0025252525252525255)
('amhym', 0.0025252525252525255)
('angustioso', 0.0025252525252525255)
('anteproyecto', 0.0025252525252525255)
('anticipación', 0.0025252525252525255)
('antipatía', 0.0025252525252525255)
('aprobación', 0.0025252525252525255)
('arriba', 0.0025252525252525255)
('arrojar', 0.0025252525252525255)
('asalariada', 0.0025252525252525255)
('asequible', 0.0025252525252525255)
('asignar', 0.0025252525252525255)
('atinadamente', 0.0025252525252525255)
('autopista', 0.0025252525252525255)
('autotransporte', 0.0025252525252525255)
('avecinan', 0.0025252525252525255)
('averiguar', 0.0025252525252525255)
('beca', 0.0025252525252525255)
('callista', 0.0025252525252525255)
('campamento', 0.0025252525252525255)
('caído', 0.0025252525252525255)
('cerda', 0.0025252525252525255)
('chovinismo', 0.0025252525252525255)
('cirugía', 0.0025252525252525255)
('clandestino', 0.0025252525252525255)
('cliente', 0.0025252525252525255)
('cnbv', 0.0025252525252525255)
('cniv', 0.0025252525252525255)
('coalición', 0.0025252525252525255)
('competir', 0.0025252525252525255)
('comprador', 0.0025252525252525255)
('confección', 0.0025252525252525255)
('confiscar', 0.0025252525252525255)
('continuo', 0.0025252525252525255)
('coordinado', 0.0025252525252525255)
('correspondencia', 0.0025252525252525255)
('cruce', 0.0025252525252525255)
('crucifixión', 0.0025252525252525255)
('cuajar', 0.0025252525252525255)
('cuyos', 0.0025252525252525255)
('cálculo', 0.0025252525252525255)
('dado', 0.0025252525252525255)
('deliberación', 0.0025252525252525255)
('deseo', 0.0025252525252525255)
('desfile', 0.0025252525252525255)
('desocupado', 0.0025252525252525255)
('diseñar', 0.0025252525252525255)
('domínguez', 0.0025252525252525255)
('embrollo', 0.0025252525252525255)
('emodhtm', 0.0025252525252525255)
('encanto', 0.0025252525252525255)
('encriptada', 0.0025252525252525255)
('ergo', 0.0025252525252525255)
('esclarecimiento', 0.0025252525252525255)
('estancia', 0.0025252525252525255)
('fascios', 0.0025252525252525255)
('fechorías', 0.0025252525252525255)
('ferrocarrileros', 0.0025252525252525255)
('fideicomisos', 0.0025252525252525255)
('formalmente', 0.0025252525252525255)
('fundar', 0.0025252525252525255)
('gagia', 0.0025252525252525255)
('genoves', 0.0025252525252525255)
('germán', 0.0025252525252525255)
('gorda', 0.0025252525252525255)
('grandi', 0.0025252525252525255)
('grandioso', 0.0025252525252525255)
('grato', 0.0025252525252525255)
('gravemente', 0.0025252525252525255)
('grillete', 0.0025252525252525255)
('homóloga', 0.0025252525252525255)
('honda', 0.0025252525252525255)
('html', 0.0025252525252525255)
('httpwwwcornelledu', 0.0025252525252525255)
('httpwwwexcelsiorcommx', 0.0025252525252525255)
('huejotzingo', 0.0025252525252525255)
('impreciso', 0.0025252525252525255)
('impropio', 0.0025252525252525255)
('inaplazable', 0.0025252525252525255)
('inglés', 0.0025252525252525255)
('intercambio', 0.0025252525252525255)
('investigadora', 0.0025252525252525255)
('inédito', 0.0025252525252525255)
('lejano', 0.0025252525252525255)
('letra', 0.0025252525252525255)
('limitado', 0.0025252525252525255)
('lástima', 0.0025252525252525255)
('líderer', 0.0025252525252525255)
('manifestante', 0.0025252525252525255)
('marcial', 0.0025252525252525255)
('marquesina', 0.0025252525252525255)
('mayoral', 0.0025252525252525255)
('mb', 0.0025252525252525255)
('medianía', 0.0025252525252525255)
('medular', 0.0025252525252525255)
('meramente', 0.0025252525252525255)
('mercdados', 0.0025252525252525255)
('metodologías', 0.0025252525252525255)
('miedo', 0.0025252525252525255)
('minoría', 0.0025252525252525255)
('monstruoso', 0.0025252525252525255)
('my', 0.0025252525252525255)
('máxima', 0.0025252525252525255)
('nacionalista', 0.0025252525252525255)
('nemias', 0.0025252525252525255)
('nocivo', 0.0025252525252525255)
('normalizar', 0.0025252525252525255)
('odiar', 0.0025252525252525255)
('oponente', 0.0025252525252525255)
('oreja', 0.0025252525252525255)
('ortega', 0.0025252525252525255)
('otoño', 0.0025252525252525255)
('oído', 0.0025252525252525255)
('pared', 0.0025252525252525255)
('patricia', 0.0025252525252525255)
('peligrosidad', 0.0025252525252525255)
('ponciano', 0.0025252525252525255)
('ponencia', 0.0025252525252525255)
('popularizar', 0.0025252525252525255)
('posguerra', 0.0025252525252525255)
('pragma', 0.0025252525252525255)
('prenda', 0.0025252525252525255)
('prontitud', 0.0025252525252525255)
('pugnar', 0.0025252525252525255)
('párpado', 0.0025252525252525255)
('recinto', 0.0025252525252525255)
('rectificaciones', 0.0025252525252525255)
('rector', 0.0025252525252525255)
('rediseñar', 0.0025252525252525255)
('remate', 0.0025252525252525255)
('rencor', 0.0025252525252525255)
('replantear', 0.0025252525252525255)
('repudio', 0.0025252525252525255)
('respectar', 0.0025252525252525255)
('retrasar', 0.0025252525252525255)
('revisar', 0.0025252525252525255)
('riel', 0.0025252525252525255)
('rusa', 0.0025252525252525255)
('sabedores', 0.0025252525252525255)
('saludable', 0.0025252525252525255)
('saúl', 0.0025252525252525255)
('sede', 0.0025252525252525255)
('sentar', 0.0025252525252525255)
('sinnúmero', 0.0025252525252525255)
('solórzano', 0.0025252525252525255)
('sometimientos', 0.0025252525252525255)
('sonoro', 0.0025252525252525255)
('subasta', 0.0025252525252525255)
('surgimiento', 0.0025252525252525255)
('suturó', 0.0025252525252525255)
('tabulador', 0.0025252525252525255)
('televisar', 0.0025252525252525255)
('tempestad', 0.0025252525252525255)
('templo', 0.0025252525252525255)
('tesobonos', 0.0025252525252525255)
('totalidad', 0.0025252525252525255)
('tragedia', 0.0025252525252525255)
('tratamiento', 0.0025252525252525255)
('unióncremi', 0.0025252525252525255)
('usado', 0.0025252525252525255)
('veras', 0.0025252525252525255)
('viabilidad', 0.0025252525252525255)
('viajar', 0.0025252525252525255)
('vietnamita', 0.0025252525252525255)
('virtual', 0.0025252525252525255)
('vivienda', 0.0025252525252525255)
('yacer', 0.0025252525252525255)
('masivo', 0.002525252525252525)
('nacional', 0.0024726430976430977)
('participar', 0.0024636610002463665)
('disminuir', 0.0024242424242424247)
('lento', 0.002405002405002405)
('febrero', 0.0023989898989898993)
('prevalecer', 0.0023767082590612004)
('campaña', 0.0023569023569023568)
('proporción', 0.0023569023569023568)
('pleno', 0.002344877344877345)
('bursátil', 0.0023310023310023314)
('caballero', 0.0023310023310023314)
('delictuoso', 0.0023310023310023314)
('derrota', 0.0023310023310023314)
('impulsar', 0.0023310023310023314)
('sindicatura', 0.0023310023310023314)
('solamente', 0.0023310023310023314)
('ayer', 0.002300785634118968)
('amortización', 0.0022956841138659324)
('plana', 0.0022870211549456836)
('generosa', 0.002244668911335578)
('gráfico', 0.002244668911335578)
('guerrero', 0.002244668911335578)
('pronosticar', 0.002244668911335578)
('propiciar', 0.002244668911335578)
('rechazar', 0.002244668911335578)
('redocumentar', 0.002244668911335578)
('vuelo', 0.002244668911335578)
('vulgar', 0.002244668911335578)
('saldo', 0.0022316185106882784)
('necesario', 0.0022191613100704015)
('ahorro', 0.00221729490022173)
('resto', 0.00221729490022173)
('arreglo', 0.00220959595959596)
('moratoria', 0.00220959595959596)
('financiero', 0.0021679433444139326)
('caer', 0.002164502164502165)
('aferrar', 0.0021645021645021645)
('contingencia', 0.0021645021645021645)
('especie', 0.0021645021645021645)
('fotografía', 0.0021645021645021645)
('infantil', 0.0021645021645021645)
('liévano', 0.0021645021645021645)
('manipular', 0.0021645021645021645)
('mediana', 0.0021645021645021645)
('mito', 0.0021645021645021645)
('pagado', 0.0021645021645021645)
('triunfal', 0.0021645021645021645)
('vauchers', 0.0021645021645021645)
('morir', 0.0021265284423179157)
('agosto', 0.0021043771043771043)
('comprobante', 0.0021043771043771043)
('decidido', 0.0021043771043771043)
('orientación', 0.0021043771043771043)
('temporal', 0.0021043771043771043)
('terrorismo', 0.0021043771043771043)
('ex', 0.002102472690707985)
('documento', 0.0020898641588296763)
('torno', 0.0020614306328592042)
('teléfono', 0.00205761316872428)
('solicitar', 0.002054442732408834)
('interesar', 0.0020502050205020504)
('trabajador', 0.0020262505292445417)
('absoluto', 0.0020202020202020206)
('afuera', 0.0020202020202020206)
('alarcón', 0.0020202020202020206)
('apartar', 0.0020202020202020206)
('apegar', 0.0020202020202020206)
('asegurar', 0.0020202020202020206)
('asesorar', 0.0020202020202020206)
('automática', 0.0020202020202020206)
('banqueta', 0.0020202020202020206)
('barreda', 0.0020202020202020206)
('bobo', 0.0020202020202020206)
('cabina', 0.0020202020202020206)
('cañaveral', 0.0020202020202020206)
('circular', 0.0020202020202020206)
('cocoyoc', 0.0020202020202020206)
('comprobarsee', 0.0020202020202020206)
('concesión', 0.0020202020202020206)
('consumar', 0.0020202020202020206)
('contador', 0.0020202020202020206)
('contestación', 0.0020202020202020206)
('cornell', 0.0020202020202020206)
('corrupcion', 0.0020202020202020206)
('cuello', 0.0020202020202020206)
('cupón', 0.0020202020202020206)
('declarantes', 0.0020202020202020206)
('decorado', 0.0020202020202020206)
('dudoso', 0.0020202020202020206)
('emocionar', 0.0020202020202020206)
('enfoque', 0.0020202020202020206)
('entrevista', 0.0020202020202020206)
('escape', 0.0020202020202020206)
('escriche', 0.0020202020202020206)
('evangelio', 0.0020202020202020206)
('examinar', 0.0020202020202020206)
('legislativo', 0.0020202020202020206)
('moralización', 0.0020202020202020206)
('novedoso', 0.0020202020202020206)
('nómina', 0.0020202020202020206)
('oír', 0.0020202020202020206)
('parálisis', 0.0020202020202020206)
('pelear', 0.0020202020202020206)
('perdurar', 0.0020202020202020206)
('perjuicio', 0.0020202020202020206)
('pesimista', 0.0020202020202020206)
('postración', 0.0020202020202020206)
('prudencia', 0.0020202020202020206)
('querida', 0.0020202020202020206)
('ramiro', 0.0020202020202020206)
('regreso', 0.0020202020202020206)
('relevante', 0.0020202020202020206)
('retiro', 0.0020202020202020206)
('santiago', 0.0020202020202020206)
('sarmiento', 0.0020202020202020206)
('secofi', 0.0020202020202020206)
('telnetamericom', 0.0020202020202020206)
('transmitir', 0.0020202020202020206)
('vergonzoso', 0.0020202020202020206)
('vilo', 0.0020202020202020206)
('yllanes', 0.0020202020202020206)
('zutano', 0.0020202020202020206)
('combate', 0.00202020202020202)
('común', 0.00202020202020202)
('guerrilla', 0.00202020202020202)
('informe', 0.00202020202020202)
('monto', 0.00202020202020202)
('tope', 0.00202020202020202)
('éste', 0.00202020202020202)
('edición', 0.0020058743462998785)
('empleado', 0.0019980019980019984)
('incumplimiento', 0.001987083954297069)
('dif', 0.001976284584980237)
('físico', 0.0019550342130987292)
('instalar', 0.0019550342130987292)
('engañar', 0.001942501942501943)
('avanzar', 0.001924001924001924)
('conducir', 0.001924001924001924)
('depender', 0.001924001924001924)
('destacado', 0.001924001924001924)
('interior', 0.001924001924001924)
('oropeza', 0.001924001924001924)
('finalmente', 0.0019110019110019111)
('raíz', 0.0019110019110019111)
('capitalizar', 0.0019058509624547363)
('aproximadamente', 0.0019030888596105991)
('algún', 0.001893939393939394)
('benito', 0.001893939393939394)
('bordo', 0.001893939393939394)
('compuserve', 0.001893939393939394)
('conrado', 0.001893939393939394)
('defensa', 0.001893939393939394)
('diconsa', 0.001893939393939394)
('extensión', 0.001893939393939394)
('formato', 0.001893939393939394)
('guatemala', 0.001893939393939394)
('jabón', 0.001893939393939394)
('molina', 0.001893939393939394)
('posponer', 0.001893939393939394)
('redocumentación', 0.001893939393939394)
('respirar', 0.001893939393939394)
('rubin', 0.001893939393939394)
('suturará', 0.001893939393939394)
('william', 0.001893939393939394)
('celebrar', 0.0018832391713747647)
('modificación', 0.0018705574261129818)
('rosado', 0.0018705574261129818)
('variable', 0.0018705574261129818)
('pago', 0.0018657916747088722)
('rumbo', 0.001864801864801865)
('venir', 0.0018552875695732837)
('descuento', 0.0018365472910927458)
('ley', 0.0018365472910927458)
('leyes', 0.0018365472910927458)
('mejoría', 0.0018365472910927458)
('metro', 0.0018365472910927458)
('ofensa', 0.0018365472910927458)
('optar', 0.0018365472910927458)
('paga', 0.0018365472910927458)
('técnica', 0.0018365472910927458)
('tasa', 0.001806140878988561)
('inseguridad', 0.0018037518037518038)
('recibir', 0.001799370220422852)
('ramo', 0.0017988100179881007)
('mendoza', 0.0017825311942959005)
('discusión', 0.0017825311942959003)
('incremento', 0.0017825311942959003)
('ejecutivo', 0.00177210703526493)
('protección', 0.001767676767676768)
('voluntad', 0.001763668430335097)
('camino', 0.0017618040873854828)
('analizar', 0.001756697408871322)
('comercio', 0.001756697408871322)
('ilegal', 0.001756697408871322)
('motivo', 0.001756697408871322)
('bastar', 0.0017415534656913968)
('habla', 0.0017415534656913968)
('presidir', 0.0017316017316017316)
('minuto', 0.0017193208682570386)
('alrededor', 0.0017152658662092624)
('protesta', 0.0017120356103406953)
('exigir', 0.0017094017094017096)
('admitir', 0.0016835016835016836)
('almacenar', 0.0016835016835016836)
('amarra', 0.0016835016835016836)
('anomalía', 0.0016835016835016836)
('arena', 0.0016835016835016836)
('artificial', 0.0016835016835016836)
('atoyac', 0.0016835016835016836)
('auto', 0.0016835016835016836)
('balneario', 0.0016835016835016836)
('bancomer', 0.0016835016835016836)
('bandido', 0.0016835016835016836)
('barba', 0.0016835016835016836)
('barra', 0.0016835016835016836)
('breve', 0.0016835016835016836)
('burla', 0.0016835016835016836)
('católica', 0.0016835016835016836)
('certificación', 0.0016835016835016836)
('charter', 0.0016835016835016836)
('cobrar', 0.0016835016835016836)
('colaborar', 0.0016835016835016836)
('confesión', 0.0016835016835016836)
('contenido', 0.0016835016835016836)
('copiar', 0.0016835016835016836)
('corrija', 0.0016835016835016836)
('cómplice', 0.0016835016835016836)
('deprimente', 0.0016835016835016836)
('deriva', 0.0016835016835016836)
('derivar', 0.0016835016835016836)
('devolver', 0.0016835016835016836)
('diccionario', 0.0016835016835016836)
('difpreman', 0.0016835016835016836)
('elegido', 0.0016835016835016836)
('estelar', 0.0016835016835016836)
('exorbitante', 0.0016835016835016836)
('fax', 0.0016835016835016836)
('financiamiento', 0.0016835016835016836)
('formulación', 0.0016835016835016836)
('fotógrafo', 0.0016835016835016836)
('generador', 0.0016835016835016836)
('girán', 0.0016835016835016836)
('grosse', 0.0016835016835016836)
('hitler', 0.0016835016835016836)
('inicial', 0.0016835016835016836)
('inmune', 0.0016835016835016836)
('intención', 0.0016835016835016836)
('jerusalén', 0.0016835016835016836)
('justamente', 0.0016835016835016836)
('labastida', 0.0016835016835016836)
('lix', 0.0016835016835016836)
('lorenzo', 0.0016835016835016836)
('lógicamente', 0.0016835016835016836)
('mayoría', 0.0016835016835016836)
('mediado', 0.0016835016835016836)
('microcómputo', 0.0016835016835016836)
('mir', 0.0016835016835016836)
('ocultar', 0.0016835016835016836)
('paciente', 0.0016835016835016836)
('pesa', 0.0016835016835016836)
('pionero', 0.0016835016835016836)
('plática', 0.0016835016835016836)
('políticamente', 0.0016835016835016836)
('postal', 0.0016835016835016836)
('privilegiada', 0.0016835016835016836)
('procesión', 0.0016835016835016836)
('prohibir', 0.0016835016835016836)
('provisión', 0.0016835016835016836)
('quehacer', 0.0016835016835016836)
('quizás', 0.0016835016835016836)
('reintegrar', 0.0016835016835016836)
('religiosa', 0.0016835016835016836)
('representatividad', 0.0016835016835016836)
('s', 0.0016835016835016836)
('sabines', 0.0016835016835016836)
('serfín', 0.0016835016835016836)
('sistemaenancario', 0.0016835016835016836)
('sobrio', 0.0016835016835016836)
('sol', 0.0016835016835016836)
('stunam', 0.0016835016835016836)
('subir', 0.0016835016835016836)
('sudáfrica', 0.0016835016835016836)
('síndrome', 0.0016835016835016836)
('tasco', 0.0016835016835016836)
('terrestre', 0.0016835016835016836)
('titipuchal', 0.0016835016835016836)
('uniformidad', 0.0016835016835016836)
('valle', 0.0016835016835016836)
('vendedor', 0.0016835016835016836)
('venecia', 0.0016835016835016836)
('villa', 0.0016835016835016836)
('vulgo', 0.0016835016835016836)
('galván', 0.0016835016835016834)
('flor', 0.0016650016650016652)
('ciudad', 0.001650748732460795)
('comunicar', 0.001644350481559784)
('publicar', 0.001638001638001638)
('ningún', 0.0016354016354016355)
('cuya', 0.0016291951775822744)
('exactamente', 0.0016291951775822744)
('verdad', 0.0016291951775822744)
('calle', 0.0016233766233766235)
('promedio', 0.0016233766233766235)
('apuntar', 0.0016161616161616166)
('varios', 0.0016161616161616164)
('deuda', 0.0016069788797061528)
('hernández', 0.0016069788797061526)
('obligación', 0.00160333493666827)
('acertado', 0.0015948963317384372)
('archivo', 0.0015948963317384372)
('variar', 0.001594896331738437)
('convenio', 0.0015782828282828285)
('ventura', 0.0015782828282828285)
('cooperación', 0.0015712682379349046)
('sumar', 0.001567398119122257)
('acelerar', 0.0015540015540015542)
('albino', 0.0015540015540015542)
('alvarado', 0.0015540015540015542)
('corresponsal', 0.0015540015540015542)
('cuento', 0.0015540015540015542)
('denuncia', 0.0015540015540015542)
('electrónica', 0.0015540015540015542)
('fila', 0.0015540015540015542)
('formatos', 0.0015540015540015542)
('freír', 0.0015540015540015542)
('interactividad', 0.0015540015540015542)
('moderador', 0.0015540015540015542)
('precisión', 0.0015540015540015542)
('preparatorio', 0.0015540015540015542)
('residir', 0.0015540015540015542)
('tender', 0.0015540015540015542)
('ulloa', 0.0015540015540015542)
('universidad', 0.0015540015540015542)
('visita', 0.0015540015540015542)
('viviente', 0.0015540015540015542)
('aparecer', 0.0015371102327624067)
('queja', 0.0015304560759106217)
('bueno', 0.0015220700152207005)
('enfermo', 0.0015151515151515154)
('fuente', 0.0015151515151515154)
('muñoz', 0.0015151515151515154)
('obrero', 0.0015151515151515154)
('proseguir', 0.0015151515151515154)
('reaccionar', 0.0015151515151515154)
('sección', 0.0015151515151515154)
('real', 0.0015062909799751904)
('mecanismo', 0.0014885699096225413)
('cada', 0.0014854426619132504)
('diario', 0.0014854426619132504)
('distrito', 0.0014827170790473547)
('contar', 0.0014827170790473545)
('lucha', 0.00147819660014782)
('buscar', 0.0014692378328741967)
('compañero', 0.0014692378328741967)
('accesible', 0.001443001443001443)
('acorde', 0.001443001443001443)
('agente', 0.001443001443001443)
('alliance', 0.001443001443001443)
('altura', 0.001443001443001443)
('anticipar', 0.001443001443001443)
('apoderamientos', 0.001443001443001443)
('arder', 0.001443001443001443)
('arribo', 0.001443001443001443)
('asesino', 0.001443001443001443)
('asueto', 0.001443001443001443)
('atentar', 0.001443001443001443)
('aterrizar', 0.001443001443001443)
('bodrios', 0.001443001443001443)
('cairo', 0.001443001443001443)
('carpio', 0.001443001443001443)
('cartulina', 0.001443001443001443)
('católico', 0.001443001443001443)
('certidumbre', 0.001443001443001443)
('chino', 0.001443001443001443)
('competitivo', 0.001443001443001443)
('conciliación', 0.001443001443001443)
('coreano', 0.001443001443001443)
('cuarta', 0.001443001443001443)
('cuernavaca', 0.001443001443001443)
('cuesta', 0.001443001443001443)
('dañoso', 0.001443001443001443)
('denunciar', 0.001443001443001443)
('deportista', 0.001443001443001443)
('desalojar', 0.001443001443001443)
('desastre', 0.001443001443001443)
('desnutridos', 0.001443001443001443)
('diabetes', 0.001443001443001443)
