('banamex', 0.0047268907563025216)
('contingencia', 0.0047268907563025216)
('enlazar', 0.0047268907563025216)
('múltiple', 0.0047268907563025216)
('negativo', 0.0047268907563025216)
('parque', 0.0047268907563025216)
('superficie', 0.0047268907563025216)
('tantos', 0.0047268907563025216)
('cien', 0.004726890756302521)
('deterioro', 0.004726890756302521)
('electrónica', 0.004726890756302521)
('treinta', 0.004726890756302521)
('viviente', 0.004726890756302521)
('ocupación', 0.004551820728291316)
('autobús', 0.004464285714285714)
('presentación', 0.004464285714285714)
('unir', 0.004464285714285714)
('destinar', 0.004411764705882353)
('dependencia', 0.004201680672268908)
('lesionar', 0.004201680672268908)
('mediado', 0.004201680672268908)
('sencillamente', 0.004201680672268908)
('acaparar', 0.004201680672268907)
('agilizar', 0.004201680672268907)
('almacenar', 0.004201680672268907)
('antipatía', 0.004201680672268907)
('asfixiar', 0.004201680672268907)
('atractivo', 0.004201680672268907)
('blanca', 0.004201680672268907)
('científico', 0.004201680672268907)
('colombia', 0.004201680672268907)
('combinado', 0.004201680672268907)
('compacto', 0.004201680672268907)
('comprimido', 0.004201680672268907)
('deliberación', 0.004201680672268907)
('esprimido', 0.004201680672268907)
('estable', 0.004201680672268907)
('estallar', 0.004201680672268907)
('excedente', 0.004201680672268907)
('exodo', 0.004201680672268907)
('extranjera', 0.004201680672268907)
('feb', 0.004201680672268907)
('fotógrafo', 0.004201680672268907)
('gom', 0.004201680672268907)
('imagen', 0.004201680672268907)
('malorientar', 0.004201680672268907)
('marquesina', 0.004201680672268907)
('nemias', 0.004201680672268907)
('nombrar', 0.004201680672268907)
('norteamérica', 0.004201680672268907)
('octubre', 0.004201680672268907)
('otorgamiento', 0.004201680672268907)
('patinar', 0.004201680672268907)
('piramidación', 0.004201680672268907)
('posmoderna', 0.004201680672268907)
('prenda', 0.004201680672268907)
('preparar', 0.004201680672268907)
('promedio', 0.004201680672268907)
('reportaje', 0.004201680672268907)
('retirar', 0.004201680672268907)
('retroactivo', 0.004201680672268907)
('surfeadores', 0.004201680672268907)
('unaágina', 0.004201680672268907)
('ése', 0.004201680672268907)
('amortización', 0.0042016806722689065)
('anuncio', 0.0042016806722689065)
('ofrecimiento', 0.0042016806722689065)
('millón', 0.004065850478122283)
('peso', 0.004034222384606017)
('cerca', 0.004026610644257703)
('externo', 0.004026610644257703)
('paga', 0.004026610644257703)
('suponer', 0.004026610644257703)
('total', 0.003948130976528542)
('ingreso', 0.003939075630252101)
('mil', 0.003899286987522282)
('rubin', 0.003851540616246498)
('sitio', 0.003851540616246498)
('mínimo', 0.0037815126050420172)
('tonelada', 0.0037348272642390287)
('adquisitivo', 0.003676470588235294)
('confeccionar', 0.003676470588235294)
('desabasto', 0.003676470588235294)
('destino', 0.003676470588235294)
('engañar', 0.003676470588235294)
('fraude', 0.003676470588235294)
('fuerte', 0.003676470588235294)
('pactar', 0.003676470588235294)
('productividad', 0.003676470588235294)
('sar', 0.003676470588235294)
('superávit', 0.003676470588235294)
('vacacionar', 0.003676470588235294)
('valenzuela', 0.003676470588235294)
('vestir', 0.003676470588235294)
('workshop', 0.003676470588235294)
('emisión', 0.0036764705882352936)
('escolaridad', 0.0036764705882352936)
('mermar', 0.0036764705882352936)
('nómina', 0.0036764705882352936)
('retroceso', 0.0036764705882352936)
('específico', 0.0035714285714285718)
('rescate', 0.0035714285714285718)
('merced', 0.0035014005602240898)
('retener', 0.0035014005602240898)
('exportación', 0.0035014005602240893)
('pfc', 0.0035014005602240893)
('temporal', 0.003501400560224089)
('enero', 0.0034744667097608276)
('capitalizar', 0.003451380552220888)
('universal', 0.0034276868642193715)
('httpwwwexcelsiorcommxnachtml', 0.0034138655462184865)
('adicional', 0.0033613445378151267)
('técnico', 0.0033613445378151267)
('relativo', 0.0033613445378151263)
('inversión', 0.0033013205282112846)
('efectivo', 0.003301320528211284)
('httpwwwexcelsiorcommxfinhtml', 0.003282563025210084)
('salario', 0.003213049925852694)
('balanza', 0.003151260504201681)
('abandono', 0.0031512605042016808)
('agobiar', 0.0031512605042016808)
('altibajos', 0.0031512605042016808)
('ane', 0.0031512605042016808)
('argentina', 0.0031512605042016808)
('arribo', 0.0031512605042016808)
('arvizu', 0.0031512605042016808)
('asistencia', 0.0031512605042016808)
('balneario', 0.0031512605042016808)
('brasil', 0.0031512605042016808)
('buzonsímbolo', 0.0031512605042016808)
('canacintra', 0.0031512605042016808)
('casar', 0.0031512605042016808)
('casi', 0.0031512605042016808)
('charters', 0.0031512605042016808)
('clave', 0.0031512605042016808)
('clemencia', 0.0031512605042016808)
('clienteservidor', 0.0031512605042016808)
('cna', 0.0031512605042016808)
('constantemente', 0.0031512605042016808)
('contexto', 0.0031512605042016808)
('contreras', 0.0031512605042016808)
('coreano', 0.0031512605042016808)
('cuadrado', 0.0031512605042016808)
('decrecer', 0.0031512605042016808)
('deprimente', 0.0031512605042016808)
('desarticulado', 0.0031512605042016808)
('desempleados', 0.0031512605042016808)
('desincorporación', 0.0031512605042016808)
('distribución', 0.0031512605042016808)
('dió', 0.0031512605042016808)
('ejido', 0.0031512605042016808)
('emigración', 0.0031512605042016808)
('empadronar', 0.0031512605042016808)
('equivocar', 0.0031512605042016808)
('escaso', 0.0031512605042016808)
('esclarecimiento', 0.0031512605042016808)
('especialización', 0.0031512605042016808)
('excee', 0.0031512605042016808)
('exponencial', 0.0031512605042016808)
('forja', 0.0031512605042016808)
('fuente', 0.0031512605042016808)
('fábrica', 0.0031512605042016808)
('gato', 0.0031512605042016808)
('german', 0.0031512605042016808)
('grandísima', 0.0031512605042016808)
('httpworldnewsnetexcelsiorexelsior', 0.0031512605042016808)
('httpwwwexcelsiorcommx', 0.0031512605042016808)
('india', 0.0031512605042016808)
('inés', 0.0031512605042016808)
('jubilado', 0.0031512605042016808)
('kanan', 0.0031512605042016808)
('labriego', 0.0031512605042016808)
('maestra', 0.0031512605042016808)
('maquiladoras', 0.0031512605042016808)
('moneda', 0.0031512605042016808)
('mor', 0.0031512605042016808)
('motel', 0.0031512605042016808)
('nexo', 0.0031512605042016808)
('noche', 0.0031512605042016808)
('novedoso', 0.0031512605042016808)
('ocaso', 0.0031512605042016808)
('ocultar', 0.0031512605042016808)
('oportuno', 0.0031512605042016808)
('pacheco', 0.0031512605042016808)
('padrón', 0.0031512605042016808)
('pagado', 0.0031512605042016808)
('pared', 0.0031512605042016808)
('pasaje', 0.0031512605042016808)
('pelear', 0.0031512605042016808)
('personalizar', 0.0031512605042016808)
('perversa', 0.0031512605042016808)
('perversión', 0.0031512605042016808)
('pesodólar', 0.0031512605042016808)
('pesosanluego', 0.0031512605042016808)
('porqué', 0.0031512605042016808)
('prelado', 0.0031512605042016808)
('quinta', 0.0031512605042016808)
('rectificar', 0.0031512605042016808)
('reto', 0.0031512605042016808)
('s', 0.0031512605042016808)
('saturar', 0.0031512605042016808)
('scannerteclado', 0.0031512605042016808)
('seriedad', 0.0031512605042016808)
('sorprender', 0.0031512605042016808)
('subasta', 0.0031512605042016808)
('taquilla', 0.0031512605042016808)
('temario', 0.0031512605042016808)
('tronar', 0.0031512605042016808)
('udi', 0.0031512605042016808)
('validará', 0.0031512605042016808)
('variación', 0.0031512605042016808)
('vauchers', 0.0031512605042016808)
('veleidad', 0.0031512605042016808)
('vietnam', 0.0031512605042016808)
('visitar', 0.0031512605042016808)
('carne', 0.0031512605042016803)
('email', 0.0031512605042016803)
('finalizar', 0.0031512605042016803)
('igualar', 0.0031512605042016803)
('ingresar', 0.0031512605042016803)
('moratoria', 0.0031512605042016803)
('mover', 0.0031512605042016803)
('parecido', 0.0031512605042016803)
('permanecer', 0.0031512605042016803)
('rural', 0.0031512605042016803)
('sacar', 0.0031512605042016803)
('variedad', 0.0031512605042016803)
('imprimir', 0.00315126050420168)
('edición', 0.0030080213903743314)
('diciembre', 0.003006374963778615)
('poseer', 0.003001200480192077)
('reportó', 0.0030012004801920765)
('un', 0.0030012004801920765)
('agregar', 0.002989657401422108)
('importación', 0.0029761904761904765)
('labor', 0.002976190476190476)
('noviembre', 0.002976190476190476)
('región', 0.002976190476190476)
('accionar', 0.0029602750190985483)
('netscape', 0.002941176470588236)
('calcular', 0.0029411764705882357)
('concepto', 0.0029411764705882353)
('cubrir', 0.0029411764705882353)
('febrero', 0.0029249268768280793)
('crecimiento', 0.0029178338001867414)
('cajero', 0.002888655462184874)
('g', 0.002888655462184874)
('informal', 0.002888655462184874)
('masivo', 0.002888655462184874)
('banca', 0.0028711484593837537)
('interesar', 0.0028614894233555486)
('capitalización', 0.0028511404561824727)
('oficial', 0.0028511404561824727)
('ciento', 0.002842313395946614)
('planta', 0.002836134453781513)
('desafortunadamente', 0.0028011204481792717)
('semestre', 0.0028011204481792717)
('vocero', 0.0028011204481792717)
('volumen', 0.0028011204481792717)
('activar', 0.0028011204481792713)
('aproximadamente', 0.0028011204481792713)
('entregado', 0.0028011204481792713)
('hogar', 0.0028011204481792713)
('meta', 0.0028011204481792713)
('mundial', 0.0028011204481792713)
('realmente', 0.0028011204481792713)
('saldo', 0.002747252747252747)
('samsung', 0.0027310924369747906)
('bolsa', 0.00273109243697479)
('máximo', 0.00273109243697479)
('simplemente', 0.00273109243697479)
('desequilibrios', 0.0027310924369747898)
('incremento', 0.002713585434173669)
('ayudar', 0.002701080432172869)
('flujo', 0.002701080432172869)
('periódico', 0.002684407096171802)
('salir', 0.0026455026455026454)
('amiga', 0.0026260504201680674)
('bancomer', 0.0026260504201680674)
('busca', 0.0026260504201680674)
('captación', 0.0026260504201680674)
('chiapaneca', 0.0026260504201680674)
('cometer', 0.0026260504201680674)
('compensar', 0.0026260504201680674)
('consignar', 0.0026260504201680674)
('corresponder', 0.0026260504201680674)
('cuesta', 0.0026260504201680674)
('desaparecer', 0.0026260504201680674)
('devaluar', 0.0026260504201680674)
('difundir', 0.0026260504201680674)
('disposición', 0.0026260504201680674)
('escoger', 0.0026260504201680674)
('extensión', 0.0026260504201680674)
('justa', 0.0026260504201680674)
('levantar', 0.0026260504201680674)
('localmente', 0.0026260504201680674)
('michel', 0.0026260504201680674)
('muerta', 0.0026260504201680674)
('negativa', 0.0026260504201680674)
('polvo', 0.0026260504201680674)
('rebote', 0.0026260504201680674)
('redocumentado', 0.0026260504201680674)
('retroalimentación', 0.0026260504201680674)
('rosario', 0.0026260504201680674)
('seguida', 0.0026260504201680674)
('senda', 0.0026260504201680674)
('serfín', 0.0026260504201680674)
('visita', 0.0026260504201680674)
('vivienda', 0.0026260504201680674)
('órbita', 0.0026260504201680674)
('agotar', 0.002626050420168067)
('descubrimiento', 0.002626050420168067)
('especificar', 0.002626050420168067)
('inevitable', 0.002626050420168067)
('nominal', 0.002626050420168067)
('padierna', 0.002626050420168067)
('persistente', 0.002626050420168067)
('producir', 0.002626050420168067)
('reservaciones', 0.002626050420168067)
('superar', 0.002626050420168067)
('trato', 0.002626050420168067)
('valorar', 0.002626050420168067)
('elevar', 0.0025783040488922843)
('nota', 0.002578304048892284)
('caída', 0.002551020408163265)
('guillermo', 0.0025210084033613447)
('persona', 0.0025107604017216645)
('empresarial', 0.0024947478991596637)
('siguiente', 0.002456129510627781)
('alerta', 0.0024509803921568627)
('arrendadora', 0.0024509803921568627)
('captar', 0.0024509803921568627)
('cheque', 0.0024509803921568627)
('completo', 0.0024509803921568627)
('cotización', 0.0024509803921568627)
('efectuar', 0.0024509803921568627)
('imposible', 0.0024509803921568627)
('jalisco', 0.0024509803921568627)
('original', 0.0024509803921568627)
('consulta', 0.0024509803921568623)
('estima', 0.0024509803921568623)
('global', 0.0024509803921568623)
('impacto', 0.0024509803921568623)
('rechazar', 0.0024509803921568623)
('pib', 0.002415966386554622)
('cierre', 0.0024009603841536613)
('actualmente', 0.0023634453781512608)
('mediano', 0.0023634453781512608)
('neoliberal', 0.0023634453781512608)
('transbordador', 0.0023634453781512608)
('billete', 0.0023634453781512603)
('ceesp', 0.0023634453781512603)
('ciberespacio', 0.0023634453781512603)
('determinado', 0.0023634453781512603)
('incrementar', 0.0023634453781512603)
('periodístico', 0.0023634453781512603)
('rosado', 0.0023634453781512603)
('votar', 0.0023634453781512603)
('reducir', 0.002334267040149393)
('combate', 0.0023109243697478996)
('correo', 0.0023109243697478996)
('perdido', 0.0023109243697478996)
('significar', 0.0023109243697478996)
('simple', 0.0023109243697478996)
('suficiente', 0.0023109243697478996)
('objetivo', 0.0022918258212375857)
('analista', 0.002275910364145658)
('confianza', 0.002275910364145658)
('diferencia', 0.002275910364145658)
('empleo', 0.002275910364145658)
('ezln', 0.002275910364145658)
('proponer', 0.002275910364145658)
('resto', 0.002275910364145658)
('deuda', 0.0022689075630252103)
('ganar', 0.0022509003601440575)
('playa', 0.0022509003601440575)
('adquirir', 0.002232142857142857)
('asimismo', 0.0022175536881419234)
('estabilidad', 0.0022175536881419234)
('estadunidense', 0.0022175536881419234)
('línea', 0.0021758703481392556)
('empresa', 0.0021118973905351617)
('circulante', 0.002100840336134454)
('incluir', 0.002100840336134454)
('natural', 0.002100840336134454)
('nave', 0.002100840336134454)
('superior', 0.002100840336134454)
('vencida', 0.002100840336134454)
('abandonar', 0.0021008403361344537)
('aberrantes', 0.0021008403361344537)
('abierto', 0.0021008403361344537)
('abono', 0.0021008403361344537)
('accesible', 0.0021008403361344537)
('acoplamiento', 0.0021008403361344537)
('acorde', 0.0021008403361344537)
('actriz', 0.0021008403361344537)
('adición', 0.0021008403361344537)
('agro', 0.0021008403361344537)
('ahogar', 0.0021008403361344537)
('alarmante', 0.0021008403361344537)
('albino', 0.0021008403361344537)
('alliance', 0.0021008403361344537)
('anhelar', 0.0021008403361344537)
('ansioso', 0.0021008403361344537)
('antelmo', 0.0021008403361344537)
('apreciación', 0.0021008403361344537)
('aprehensión', 0.0021008403361344537)
('aptitud', 0.0021008403361344537)
('aquejar', 0.0021008403361344537)
('aquello', 0.0021008403361344537)
('arancel', 0.0021008403361344537)
('arbitral', 0.0021008403361344537)
('armonía', 0.0021008403361344537)
('artificial', 0.0021008403361344537)
('artista', 0.0021008403361344537)
('asequible', 0.0021008403361344537)
('asumir', 0.0021008403361344537)
('atinadamente', 0.0021008403361344537)
('atraso', 0.0021008403361344537)
('automático', 0.0021008403361344537)
('banxico', 0.0021008403361344537)
('barca', 0.0021008403361344537)
('basura', 0.0021008403361344537)
('beca', 0.0021008403361344537)
('benévolo', 0.0021008403361344537)
('blando', 0.0021008403361344537)
('boeing', 0.0021008403361344537)
('boom', 0.0021008403361344537)
('borde', 0.0021008403361344537)
('bordo', 0.0021008403361344537)
('británica', 0.0021008403361344537)
('calificación', 0.0021008403361344537)
('cambiar', 0.0021008403361344537)
('canadiense', 0.0021008403361344537)
('caracterizado', 0.0021008403361344537)
('casanova', 0.0021008403361344537)
('caído', 0.0021008403361344537)
('cercanía', 0.0021008403361344537)
('certificación', 0.0021008403361344537)
('cete', 0.0021008403361344537)
('chéquelo', 0.0021008403361344537)
('ciberlectores', 0.0021008403361344537)
('cinco', 0.0021008403361344537)
('cinematografistas', 0.0021008403361344537)
('cirugía', 0.0021008403361344537)
('cliente', 0.0021008403361344537)
('cniv', 0.0021008403361344537)
('coalición', 0.0021008403361344537)
('cocoyoc', 0.0021008403361344537)
('coexistir', 0.0021008403361344537)
('coincidente', 0.0021008403361344537)
('colaborar', 0.0021008403361344537)
('colegiatura', 0.0021008403361344537)
('colombiano', 0.0021008403361344537)
('combatiente', 0.0021008403361344537)
('combatir', 0.0021008403361344537)
('combustible', 0.0021008403361344537)
('cometido', 0.0021008403361344537)
('competente', 0.0021008403361344537)
('complicación', 0.0021008403361344537)
('componente', 0.0021008403361344537)
('componer', 0.0021008403361344537)
('comunicado', 0.0021008403361344537)
('concebir', 0.0021008403361344537)
('concecuencia', 0.0021008403361344537)
('concesión', 0.0021008403361344537)
('conciliación', 0.0021008403361344537)
('conflictivo', 0.0021008403361344537)
('conmover', 0.0021008403361344537)
('conocida', 0.0021008403361344537)
('conquistar', 0.0021008403361344537)
('conservar', 0.0021008403361344537)
('contestar', 0.0021008403361344537)
('convergencia', 0.0021008403361344537)
('convivir', 0.0021008403361344537)
('corzo', 0.0021008403361344537)
('costa', 0.0021008403361344537)
('crecido', 0.0021008403361344537)
('credibilidad', 0.0021008403361344537)
('cristiana', 0.0021008403361344537)
('cristiano', 0.0021008403361344537)
('cuyas', 0.0021008403361344537)
('cánovas', 0.0021008403361344537)
('cúpula', 0.0021008403361344537)
('dado', 0.0021008403361344537)
('daniel', 0.0021008403361344537)
('debido', 0.0021008403361344537)
('debutó', 0.0021008403361344537)
('decisivamente', 0.0021008403361344537)
('deficiencia', 0.0021008403361344537)
('demasiado', 0.0021008403361344537)
('demoledor', 0.0021008403361344537)
('deriva', 0.0021008403361344537)
('derivado', 0.0021008403361344537)
('desatino', 0.0021008403361344537)
('descaradamente', 0.0021008403361344537)
('desestabilizar', 0.0021008403361344537)
('desgraciadamente', 0.0021008403361344537)
('desigualdad', 0.0021008403361344537)
('desinformación', 0.0021008403361344537)
('desmitificar', 0.0021008403361344537)
('desocupación', 0.0021008403361344537)
('desplegar', 0.0021008403361344537)
('destrozo', 0.0021008403361344537)
('desventaja', 0.0021008403361344537)
('detallar', 0.0021008403361344537)
('deteriorar', 0.0021008403361344537)
('detonador', 0.0021008403361344537)
('devaluación', 0.0021008403361344537)
('diariamente', 0.0021008403361344537)
('directamente', 0.0021008403361344537)
('disidente', 0.0021008403361344537)
('disminuir', 0.0021008403361344537)
('distinguibles', 0.0021008403361344537)
('doblemente', 0.0021008403361344537)
('dolores', 0.0021008403361344537)
('dominio', 0.0021008403361344537)
('dosis', 0.0021008403361344537)
('duro', 0.0021008403361344537)
('débil', 0.0021008403361344537)
('educacional', 0.0021008403361344537)
('elegida', 0.0021008403361344537)
('elegido', 0.0021008403361344537)
('eléctrico', 0.0021008403361344537)
('embaucadores', 0.0021008403361344537)
('emodhtm', 0.0021008403361344537)
('empujar', 0.0021008403361344537)
('encarar', 0.0021008403361344537)
('encarecimiento', 0.0021008403361344537)
('encriptada', 0.0021008403361344537)
('energía', 0.0021008403361344537)
('enseñar', 0.0021008403361344537)
('entraña', 0.0021008403361344537)
('entrega', 0.0021008403361344537)
('escudriñar', 0.0021008403361344537)
('espejo', 0.0021008403361344537)
('esponja', 0.0021008403361344537)
('estructural', 0.0021008403361344537)
('estudiante', 0.0021008403361344537)
('evolucionar', 0.0021008403361344537)
('evolución', 0.0021008403361344537)
('exasperar', 0.0021008403361344537)
('exceder', 0.0021008403361344537)
('exclusión', 0.0021008403361344537)
('experimental', 0.0021008403361344537)
('exportadora', 0.0021008403361344537)
('express', 0.0021008403361344537)
('extenso', 0.0021008403361344537)
('fantasmagórico', 0.0021008403361344537)
('farmacia', 0.0021008403361344537)
('filmar', 0.0021008403361344537)
('finca', 0.0021008403361344537)
('firmemente', 0.0021008403361344537)
('flagrante', 0.0021008403361344537)
('formular', 0.0021008403361344537)
('freno', 0.0021008403361344537)
('fácilmente', 0.0021008403361344537)
('gafas', 0.0021008403361344537)
('gasolina', 0.0021008403361344537)
('gastronomía', 0.0021008403361344537)
('gerencia', 0.0021008403361344537)
('girar', 0.0021008403361344537)
('gradualmente', 0.0021008403361344537)
('gratuitamente', 0.0021008403361344537)
('gravemente', 0.0021008403361344537)
('grosse', 0.0021008403361344537)
('grossealliance', 0.0021008403361344537)
('grotesco', 0.0021008403361344537)
('guatemalteca', 0.0021008403361344537)
('gómez', 0.0021008403361344537)
('honda', 0.0021008403361344537)
('html', 0.0021008403361344537)
('httpwwwteesacomusuario', 0.0021008403361344537)
('iberoamericana', 0.0021008403361344537)
('ii', 0.0021008403361344537)
('impartir', 0.0021008403361344537)
('impotencia', 0.0021008403361344537)
('inactivo', 0.0021008403361344537)
('incidir', 0.0021008403361344537)
('incompatible', 0.0021008403361344537)
('incomunicar', 0.0021008403361344537)
('insistir', 0.0021008403361344537)
('insolvencia', 0.0021008403361344537)
('insolvencias', 0.0021008403361344537)
('interactiva', 0.0021008403361344537)
('introducir', 0.0021008403361344537)
('ior', 0.0021008403361344537)
('john', 0.0021008403361344537)
('julioarrobalabvisunammx', 0.0021008403361344537)
('justo', 0.0021008403361344537)
('labastida', 0.0021008403361344537)
('lector', 0.0021008403361344537)
('legítimo', 0.0021008403361344537)
('listo', 0.0021008403361344537)
('lluvia', 0.0021008403361344537)
('lúcido', 0.0021008403361344537)
('madrazo', 0.0021008403361344537)
('mail', 0.0021008403361344537)
('malvivir', 0.0021008403361344537)
('mandamiento', 0.0021008403361344537)
('maquilador', 0.0021008403361344537)
('marginalmente', 0.0021008403361344537)
('mayoritario', 0.0021008403361344537)
('mediana', 0.0021008403361344537)
('mediodía', 0.0021008403361344537)
('mejoría', 0.0021008403361344537)
('memoria', 0.0021008403361344537)
('mensual', 0.0021008403361344537)
('mentira', 0.0021008403361344537)
('mirar', 0.0021008403361344537)
('misionar', 0.0021008403361344537)
('monarca', 0.0021008403361344537)
('monetarismo', 0.0021008403361344537)
('monitorear', 0.0021008403361344537)
('motivar', 0.0021008403361344537)
('multiplicador', 0.0021008403361344537)
('nacionalismo', 0.0021008403361344537)
('narcotraficante', 0.0021008403361344537)
('navío', 0.0021008403361344537)
('netra', 0.0021008403361344537)
('o', 0.0021008403361344537)
('obligatorio', 0.0021008403361344537)
('ocho', 0.0021008403361344537)
('ofender', 0.0021008403361344537)
('once', 0.0021008403361344537)
('onufrienko', 0.0021008403361344537)
('operativo', 0.0021008403361344537)
('organizativa', 0.0021008403361344537)
('paisaje', 0.0021008403361344537)
('panga', 0.0021008403361344537)
('panistas', 0.0021008403361344537)
('paquete', 0.0021008403361344537)
('paraíso', 0.0021008403361344537)
('parálisis', 0.0021008403361344537)
('pasear', 0.0021008403361344537)
('pendiente', 0.0021008403361344537)
('perezrul', 0.0021008403361344537)
('perjuicio', 0.0021008403361344537)
('personaje', 0.0021008403361344537)
('piel', 0.0021008403361344537)
('plasmar', 0.0021008403361344537)
('popularizar', 0.0021008403361344537)
('posteriormente', 0.0021008403361344537)
('postración', 0.0021008403361344537)
('predominar', 0.0021008403361344537)
('presuponer', 0.0021008403361344537)
('presupuestario', 0.0021008403361344537)
('prima', 0.0021008403361344537)
('profundamente', 0.0021008403361344537)
('proveedores', 0.0021008403361344537)
('publicación', 0.0021008403361344537)
('querida', 0.0021008403361344537)
('quiroga', 0.0021008403361344537)
('quizás', 0.0021008403361344537)
('raro', 0.0021008403361344537)
('realpolitik', 0.0021008403361344537)
('recogido', 0.0021008403361344537)
('reconquista', 0.0021008403361344537)
('recría', 0.0021008403361344537)
('rediseñar', 0.0021008403361344537)
('reescribible', 0.0021008403361344537)
('regreso', 0.0021008403361344537)
('reiniciar', 0.0021008403361344537)
('rejuvenecer', 0.0021008403361344537)
('relevancia', 0.0021008403361344537)
('relevante', 0.0021008403361344537)
('remo', 0.0021008403361344537)
('remuneración', 0.0021008403361344537)
('reservado', 0.0021008403361344537)
('resumen', 0.0021008403361344537)
('retroceder', 0.0021008403361344537)
('rigor', 0.0021008403361344537)
('ripley', 0.0021008403361344537)
('ritmo', 0.0021008403361344537)
('réditos', 0.0021008403361344537)
('río', 0.0021008403361344537)
('sabedores', 0.0021008403361344537)
('sabeís', 0.0021008403361344537)
('sacerdote', 0.0021008403361344537)
('salarial', 0.0021008403361344537)
('santillán', 0.0021008403361344537)
('sarmiento', 0.0021008403361344537)
('satisfacer', 0.0021008403361344537)
('secar', 0.0021008403361344537)
('seguido', 0.0021008403361344537)
('server', 0.0021008403361344537)
('simpatía', 0.0021008403361344537)
('sobrenadaba', 0.0021008403361344537)
('sobrevivir', 0.0021008403361344537)
('sol', 0.0021008403361344537)
('solstlse', 0.0021008403361344537)
('soportable', 0.0021008403361344537)
('sorpresivo', 0.0021008403361344537)
('sostener', 0.0021008403361344537)
('subvaluación', 0.0021008403361344537)
('sumario', 0.0021008403361344537)
('superado', 0.0021008403361344537)
('suplantar', 0.0021008403361344537)
('sureste', 0.0021008403361344537)
('sécula', 0.0021008403361344537)
('tabulador', 0.0021008403361344537)
('tambien', 0.0021008403361344537)
('teclado', 0.0021008403361344537)
('temer', 0.0021008403361344537)
('tenaz', 0.0021008403361344537)
('terrestre', 0.0021008403361344537)
('tramo', 0.0021008403361344537)
('transacción', 0.0021008403361344537)
