('comunitarios', 0.004261363636363636)
('conflictiva', 0.004261363636363636)
('confusión', 0.004261363636363636)
('contradicción', 0.004261363636363636)
('contraloría', 0.004261363636363636)
('creyente', 0.004261363636363636)
('córdoba', 0.004261363636363636)
('declarado', 0.004261363636363636)
('desposeer', 0.004261363636363636)
('disciplina', 0.004261363636363636)
('disparador', 0.004261363636363636)
('dueño', 0.004261363636363636)
('episcopal', 0.004261363636363636)
('especificaciones', 0.004261363636363636)
('etiqueta', 0.004261363636363636)
('facilitar', 0.004261363636363636)
('forja', 0.004261363636363636)
('fracción', 0.004261363636363636)
('fractura', 0.004261363636363636)
('genaro', 0.004261363636363636)
('honda', 0.004261363636363636)
('impartir', 0.004261363636363636)
('impropio', 0.004261363636363636)
('intríngulis', 0.004261363636363636)
('legítimo', 0.004261363636363636)
('local', 0.004261363636363636)
('medular', 0.004261363636363636)
('metereológicas', 0.004261363636363636)
('minero', 0.004261363636363636)
('montoya', 0.004261363636363636)
('moralización', 0.004261363636363636)
('nadie', 0.004261363636363636)
('normalizar', 0.004261363636363636)
('novela', 0.004261363636363636)
('paralizar', 0.004261363636363636)
('polídeca', 0.004261363636363636)
('precario', 0.004261363636363636)
('rectificaciones', 0.004261363636363636)
('regalía', 0.004261363636363636)
('seriedad', 0.004261363636363636)
('sntss', 0.004261363636363636)
('solvencia', 0.004261363636363636)
('tecladoscanner', 0.004261363636363636)
('telefonista', 0.004261363636363636)
('temor', 0.004261363636363636)
('tesobonos', 0.004261363636363636)
('tocar', 0.004261363636363636)
('tono', 0.004261363636363636)
('tremendo', 0.004261363636363636)
('tribuna', 0.004261363636363636)
('unicamente', 0.004261363636363636)
('valderrama', 0.004261363636363636)
('vergonzoso', 0.004261363636363636)
('xxi', 0.004261363636363636)
('zea', 0.004261363636363636)
('discutir', 0.003977272727272728)
('pan', 0.00390625)
('acertado', 0.003787878787878788)
('abascal', 0.0037878787878787876)
('asa', 0.0037878787878787876)
('división', 0.0036931818181818185)
('únicamente', 0.003652597402597402)
('ahorro', 0.0036157024793388426)
('cauce', 0.003551136363636364)
('condena', 0.003551136363636364)
('contratar', 0.003551136363636364)
('espectador', 0.003551136363636364)
('indocumentado', 0.003551136363636364)
('rebelde', 0.003551136363636364)
('rey', 0.003551136363636364)
('suficientemente', 0.003551136363636364)
('vulgar', 0.003551136363636364)
('cláusula', 0.0035511363636363635)
('conectar', 0.0035511363636363635)
('mito', 0.0035511363636363635)
('precepto', 0.0035511363636363635)
('privatización', 0.0035511363636363635)
('pronunciar', 0.0035511363636363635)
('vivienda', 0.0035511363636363635)
('étnico', 0.0035511363636363635)
('iniciativa', 0.0034496753246753245)
('seguramente', 0.0034090909090909094)
('contemplar', 0.003409090909090909)
('imss', 0.003387237762237763)
('analizar', 0.0033143939393939395)
('comprender', 0.0033143939393939395)
('conjunto', 0.0033143939393939395)
('preferible', 0.0033143939393939395)
('reanudar', 0.0033143939393939395)
('regla', 0.0033143939393939395)
('retener', 0.0033143939393939395)
('cámara', 0.003314393939393939)
('experiencia', 0.003314393939393939)
('posiblemente', 0.003314393939393939)
('suerte', 0.003314393939393939)
('httpwwwexcelsiorcommxedihtml', 0.0031960227272727275)
('ejecutivo', 0.003018465909090909)
('httpwwwexcelsiorcommxfinhtml', 0.0029296875)
('httpwwwexcelsiorcommxnachtml', 0.0029119318181818183)
('disposición', 0.0028409090909090914)
('abdicar', 0.002840909090909091)
('abuelo', 0.002840909090909091)
('acrecentar', 0.002840909090909091)
('actriz', 0.002840909090909091)
('acumulación', 0.002840909090909091)
('adaptar', 0.002840909090909091)
('ades', 0.002840909090909091)
('adjunta', 0.002840909090909091)
('adquisitivo', 0.002840909090909091)
('aducir', 0.002840909090909091)
('advenedizo', 0.002840909090909091)
('advertencia', 0.002840909090909091)
('agenda', 0.002840909090909091)
('agonía', 0.002840909090909091)
('agreden', 0.002840909090909091)
('ahondar', 0.002840909090909091)
('albor', 0.002840909090909091)
('allegada', 0.002840909090909091)
('alliance', 0.002840909090909091)
('altar', 0.002840909090909091)
('altísimo', 0.002840909090909091)
('alzamiento', 0.002840909090909091)
('ambicioso', 0.002840909090909091)
('analítico', 0.002840909090909091)
('anarquía', 0.002840909090909091)
('angustioso', 0.002840909090909091)
('anhelar', 0.002840909090909091)
('anticonstitucionales', 0.002840909090909091)
('apelación', 0.002840909090909091)
('apoderamientos', 0.002840909090909091)
('apoderar', 0.002840909090909091)
('apreciar', 0.002840909090909091)
('apresta', 0.002840909090909091)
('aprobación', 0.002840909090909091)
('arqueológico', 0.002840909090909091)
('arribo', 0.002840909090909091)
('arropar', 0.002840909090909091)
('arvizu', 0.002840909090909091)
('auditoria', 0.002840909090909091)
('auque', 0.002840909090909091)
('automática', 0.002840909090909091)
('autotransporte', 0.002840909090909091)
('auténtica', 0.002840909090909091)
('avecinan', 0.002840909090909091)
('balón', 0.002840909090909091)
('barca', 0.002840909090909091)
('berdejo', 0.002840909090909091)
('bodrios', 0.002840909090909091)
('borghese', 0.002840909090909091)
('brote', 0.002840909090909091)
('cabida', 0.002840909090909091)
('caifás', 0.002840909090909091)
('cantar', 0.002840909090909091)
('carpio', 0.002840909090909091)
('carácter', 0.002840909090909091)
('casanova', 0.002840909090909091)
('catorcena', 0.002840909090909091)
('causante', 0.002840909090909091)
('cañaveral', 0.002840909090909091)
('cesarman', 0.002840909090909091)
('cfe', 0.002840909090909091)
('cheque', 0.002840909090909091)
('circulación', 0.002840909090909091)
('clandestino', 0.002840909090909091)
('clark', 0.002840909090909091)
('clasificación', 0.002840909090909091)
('clave', 0.002840909090909091)
('clienteservidor', 0.002840909090909091)
('clérigo', 0.002840909090909091)
('coexistir', 0.002840909090909091)
('colegiatura', 0.002840909090909091)
('colmo', 0.002840909090909091)
('comprimido', 0.002840909090909091)
('concesión', 0.002840909090909091)
('confección', 0.002840909090909091)
('confederación', 0.002840909090909091)
('confuso', 0.002840909090909091)
('conrado', 0.002840909090909091)
('considerable', 0.002840909090909091)
('constitucional', 0.002840909090909091)
('contabilidad', 0.002840909090909091)
('contestar', 0.002840909090909091)
('contreras', 0.002840909090909091)
('controlador', 0.002840909090909091)
('controvertir', 0.002840909090909091)
('convencido', 0.002840909090909091)
('corredor', 0.002840909090909091)
('corto', 0.002840909090909091)
('crediticia', 0.002840909090909091)
('cristiano', 0.002840909090909091)
('cráneo', 0.002840909090909091)
('cuarto', 0.002840909090909091)
('cuerdo', 0.002840909090909091)
('cuidadoso', 0.002840909090909091)
('cuándo', 0.002840909090909091)
('cuánto', 0.002840909090909091)
('deficiencia', 0.002840909090909091)
('deprimente', 0.002840909090909091)
('depósito', 0.002840909090909091)
('desatino', 0.002840909090909091)
('despertar', 0.002840909090909091)
('deteriorar', 0.002840909090909091)
('determinación', 0.002840909090909091)
('devolver', 0.002840909090909091)
('diferenciadora', 0.002840909090909091)
('difusión', 0.002840909090909091)
('discurrir', 0.002840909090909091)
('discurso', 0.002840909090909091)
('distanciamiento', 0.002840909090909091)
('doblar', 0.002840909090909091)
('documentar', 0.002840909090909091)
('dotar', 0.002840909090909091)
('doña', 0.002840909090909091)
('duro', 0.002840909090909091)
('eludir', 0.002840909090909091)
('embate', 0.002840909090909091)
('encarar', 0.002840909090909091)
('encuentro', 0.002840909090909091)
('enseñar', 0.002840909090909091)
('entraña', 0.002840909090909091)
('envenenar', 0.002840909090909091)
('equilibrado', 0.002840909090909091)
('equitativamente', 0.002840909090909091)
('especificar', 0.002840909090909091)
('especulación', 0.002840909090909091)
('especulador', 0.002840909090909091)
('estallar', 0.002840909090909091)
('estrella', 0.002840909090909091)
('filial', 0.002840909090909091)
('fincar', 0.002840909090909091)
('fobaproa', 0.002840909090909091)
('formalmente', 0.002840909090909091)
('forzosamente', 0.002840909090909091)
('foto', 0.002840909090909091)
('fotoshop', 0.002840909090909091)
('fracasar', 0.002840909090909091)
('fácilmente', 0.002840909090909091)
('generador', 0.002840909090909091)
('german', 0.002840909090909091)
('gorda', 0.002840909090909091)
('grabadora', 0.002840909090909091)
('grabar', 0.002840909090909091)
('grandeza', 0.002840909090909091)
('grandi', 0.002840909090909091)
('grueso', 0.002840909090909091)
('guerrilla', 0.002840909090909091)
('guía', 0.002840909090909091)
('habientes', 0.002840909090909091)
('horizontalmente', 0.002840909090909091)
('httpwwwexcelsiorcommx', 0.002840909090909091)
('httpwwwexcelsiorcommxexehtml', 0.002840909090909091)
('httpwwwexcelsiorcommxforhtml', 0.002840909090909091)
('huejotzingo', 0.002840909090909091)
('ilustrar', 0.002840909090909091)
('impedido', 0.002840909090909091)
('impotencia', 0.002840909090909091)
('impreciso', 0.002840909090909091)
('impredecibles', 0.002840909090909091)
('indagación', 0.002840909090909091)
('inminente', 0.002840909090909091)
('inobjetable', 0.002840909090909091)
('inodados', 0.002840909090909091)
('instruir', 0.002840909090909091)
('interminables', 0.002840909090909091)
('internar', 0.002840909090909091)
('interponer', 0.002840909090909091)
('intolerancia', 0.002840909090909091)
('inyectar', 0.002840909090909091)
('joe', 0.002840909090909091)
('jueves', 0.002840909090909091)
('juntillas', 0.002840909090909091)
('justamente', 0.002840909090909091)
('ladrón', 0.002840909090909091)
('lavatorio', 0.002840909090909091)
('ldc', 0.002840909090909091)
('lectora', 0.002840909090909091)
('libra', 0.002840909090909091)
('lix', 0.002840909090909091)
('llano', 0.002840909090909091)
('llegada', 0.002840909090909091)
('luegodelicada', 0.002840909090909091)
('líquida', 0.002840909090909091)
('macroeconomía', 0.002840909090909091)
('magana', 0.002840909090909091)
('malestar', 0.002840909090909091)
('malinche', 0.002840909090909091)
('manifestante', 0.002840909090909091)
('marchar', 0.002840909090909091)
('matemático', 0.002840909090909091)
('mazorca', 0.002840909090909091)
('mb', 0.002840909090909091)
('mediana', 0.002840909090909091)
('medir', 0.002840909090909091)
('mensaje', 0.002840909090909091)
('meramente', 0.002840909090909091)
('microcómputo', 0.002840909090909091)
('microfilms', 0.002840909090909091)
('minoría', 0.002840909090909091)
('misericordia', 0.002840909090909091)
('mitología', 0.002840909090909091)
('monarca', 0.002840909090909091)
('morada', 0.002840909090909091)
('morbo', 0.002840909090909091)
('movilización', 0.002840909090909091)
('multiplicar', 0.002840909090909091)
('municipal', 0.002840909090909091)
('máquina', 0.002840909090909091)
('necia', 0.002840909090909091)
('negrete', 0.002840909090909091)
('nexo', 0.002840909090909091)
('nocivo', 0.002840909090909091)
('nodos', 0.002840909090909091)
('nube', 0.002840909090909091)
('núñez', 0.002840909090909091)
('obstaculizar', 0.002840909090909091)
('ocaso', 0.002840909090909091)
('ocultar', 0.002840909090909091)
('ola', 0.002840909090909091)
('omnipage', 0.002840909090909091)
('orgánico', 0.002840909090909091)
('panga', 0.002840909090909091)
('paradoja', 0.002840909090909091)
('parecido', 0.002840909090909091)
('parmista', 0.002840909090909091)
('pasteurizadoras', 0.002840909090909091)
('pasteurizan', 0.002840909090909091)
('perjuicio', 0.002840909090909091)
('perredista', 0.002840909090909091)
('pesimista', 0.002840909090909091)
('petróleo', 0.002840909090909091)
('piccolo', 0.002840909090909091)
('pintarrajean', 0.002840909090909091)
('pluriétnicas', 0.002840909090909091)
('portada', 0.002840909090909091)
('portátil', 0.002840909090909091)
('posmoderna', 0.002840909090909091)
('postergar', 0.002840909090909091)
('preceder', 0.002840909090909091)
('precisión', 0.002840909090909091)
('precursora', 0.002840909090909091)
('predominar', 0.002840909090909091)
('privilegiada', 0.002840909090909091)
('profesionalismo', 0.002840909090909091)
('provisión', 0.002840909090909091)
('pánico', 0.002840909090909091)
('ramiro', 0.002840909090909091)
('recorte', 0.002840909090909091)
('reflexionar', 0.002840909090909091)
('regañar', 0.002840909090909091)
('remate', 0.002840909090909091)
('remo', 0.002840909090909091)
('reparación', 0.002840909090909091)
('repetición', 0.002840909090909091)
('repetitivas', 0.002840909090909091)
('resistir', 0.002840909090909091)
('respetable', 0.002840909090909091)
('respetuoso', 0.002840909090909091)
('restringir', 0.002840909090909091)
('romper', 0.002840909090909091)
('sabio', 0.002840909090909091)
('salcedo', 0.002840909090909091)
('salomónico', 0.002840909090909091)
('saludable', 0.002840909090909091)
('secretaria', 0.002840909090909091)
('senadora', 0.002840909090909091)
('seno', 0.002840909090909091)
('sensible', 0.002840909090909091)
('sentar', 0.002840909090909091)
('serieuad', 0.002840909090909091)
('sermón', 0.002840909090909091)
('sobrar', 0.002840909090909091)
('sobreseimiento', 0.002840909090909091)
('sobrio', 0.002840909090909091)
('sometimiento', 0.002840909090909091)
('sometimientos', 0.002840909090909091)
('sonreir', 0.002840909090909091)
('sorprender', 0.002840909090909091)
('subcontratación', 0.002840909090909091)
('subsiguiente', 0.002840909090909091)
('sucesivo', 0.002840909090909091)
('suelten', 0.002840909090909091)
('sueño', 0.002840909090909091)
('tabulador', 0.002840909090909091)
('tante', 0.002840909090909091)
('teclado', 0.002840909090909091)
('teclear', 0.002840909090909091)
('temario', 0.002840909090909091)
('tendríafrue', 0.002840909090909091)
('tes', 0.002840909090909091)
('testigo', 0.002840909090909091)
('tinte', 0.002840909090909091)
('tormento', 0.002840909090909091)
('tradición', 0.002840909090909091)
('tras', 0.002840909090909091)
('traspasar', 0.002840909090909091)
('triada', 0.002840909090909091)
('tótem', 0.002840909090909091)
('udis', 0.002840909090909091)
('urng', 0.002840909090909091)
('vasquez', 0.002840909090909091)
('vauchers', 0.002840909090909091)
('velazco', 0.002840909090909091)
('viabilidad', 0.002840909090909091)
('viable', 0.002840909090909091)
('virtualmente', 0.002840909090909091)
('vislumbrar', 0.002840909090909091)
('vital', 0.002840909090909091)
('vínculo', 0.002840909090909091)
('william', 0.002840909090909091)
('xenofóbicos', 0.002840909090909091)
('yacer', 0.002840909090909091)
('impresión', 0.0028409090909090906)
('reforma', 0.0027394480519480516)
('manejar', 0.0026988636363636364)
('garantizar', 0.002637987012987013)
('gobernación', 0.002637987012987013)
('cuestión', 0.002604166666666667)
('judicial', 0.002604166666666667)
('lavar', 0.002556818181818182)
('pasión', 0.002485795454545455)
('senador', 0.002485795454545455)
('convención', 0.0024857954545454545)
('difícilmente', 0.0024857954545454545)
('rosado', 0.0024857954545454545)
('sostener', 0.0024857954545454545)
('contrario', 0.002435064935064935)
('santa', 0.0024147727272727276)
('alfredo', 0.0023674242424242425)
('caminar', 0.0023674242424242425)
('comunidad', 0.0023674242424242425)
('criticar', 0.0023674242424242425)
('desesperación', 0.0023674242424242425)
('economista', 0.0023674242424242425)
('enriquecer', 0.0023674242424242425)
('esclarecer', 0.0023674242424242425)
('hablar', 0.0023674242424242425)
('legislador', 0.0023674242424242425)
('lento', 0.0023674242424242425)
('moda', 0.0023674242424242425)
('noticioso', 0.0023674242424242425)
('oxígeno', 0.0023674242424242425)
('razonar', 0.0023674242424242425)
('exponer', 0.002367424242424242)
('expresar', 0.0023243801652892563)
('conclusión', 0.002272727272727273)
('figura', 0.002272727272727273)
('guerra', 0.002272727272727273)
('miembro', 0.002272727272727273)
('perversa', 0.002272727272727273)
('legislativo', 0.0022490530303030305)
('diputado', 0.00224905303030303)
('ayudar', 0.002232142857142857)
('fuerza', 0.002232142857142857)
('próximo', 0.002232142857142857)
('extranjero', 0.002209595959595959)
('propuesta', 0.0021952479338842976)
('billete', 0.0021306818181818185)
('canal', 0.0021306818181818185)
('corella', 0.0021306818181818185)
('impedir', 0.0021306818181818185)
('abarcar', 0.002130681818181818)
('agregado', 0.002130681818181818)
('alcayaga', 0.002130681818181818)
('asambleístas', 0.002130681818181818)
('asentar', 0.002130681818181818)
('asistente', 0.002130681818181818)
('asociar', 0.002130681818181818)
('aterrizar', 0.002130681818181818)
('baranda', 0.002130681818181818)
('bastante', 0.002130681818181818)
('burlar', 0.002130681818181818)
('cabalmente', 0.002130681818181818)
('cansancio', 0.002130681818181818)
('comparar', 0.002130681818181818)
('común', 0.002130681818181818)
('confeccionar', 0.002130681818181818)
('congreso', 0.002130681818181818)
('consignar', 0.002130681818181818)
('crucificar', 0.002130681818181818)
('dañar', 0.002130681818181818)
('decisivo', 0.002130681818181818)
('derecha', 0.002130681818181818)
('desabasto', 0.002130681818181818)
('disparar', 0.002130681818181818)
('encarcelar', 0.002130681818181818)
('estratosférico', 0.002130681818181818)
('fernando', 0.002130681818181818)
('filmar', 0.002130681818181818)
('formal', 0.002130681818181818)
('guatemala', 0.002130681818181818)
('inclinar', 0.002130681818181818)
('indirectamente', 0.002130681818181818)
('informativo', 0.002130681818181818)
('inhumano', 0.002130681818181818)
('inseguridad', 0.002130681818181818)
('institucional', 0.002130681818181818)
('jubilado', 0.002130681818181818)
('jueces', 0.002130681818181818)
('loma', 0.002130681818181818)
('macroeconómico', 0.002130681818181818)
('maquinita', 0.002130681818181818)
('modificación', 0.002130681818181818)
('motivo', 0.002130681818181818)
('naufragio', 0.002130681818181818)
('oposición', 0.002130681818181818)
('otorgar', 0.002130681818181818)
('palabra', 0.002130681818181818)
('pecado', 0.002130681818181818)
('persistente', 0.002130681818181818)
('pluralidad', 0.002130681818181818)
('prd', 0.002130681818181818)
('pri', 0.002130681818181818)
('prima', 0.002130681818181818)
('probabilidad', 0.002130681818181818)
('quehacer', 0.002130681818181818)
('regente', 0.002130681818181818)
('reiterar', 0.002130681818181818)
('retrasado', 0.002130681818181818)
('rosario', 0.002130681818181818)
('rubros', 0.002130681818181818)
('sobrevivencia', 0.002130681818181818)
('subsidiar', 0.002130681818181818)
('sufriente', 0.002130681818181818)
('telecomunicación', 0.002130681818181818)
('telmex', 0.002130681818181818)
('titular', 0.002130681818181818)
('tope', 0.002130681818181818)
('transmitir', 0.002130681818181818)
('tribunal', 0.002130681818181818)
('unir', 0.002130681818181818)
('vacacionar', 0.002130681818181818)
('pensar', 0.002076048951048951)
('creer', 0.002066115702479339)
('instituto', 0.002029220779220779)
('debido', 0.002012310606060606)
('adicional', 0.001988636363636364)
('autor', 0.001988636363636364)
('mandar', 0.001988636363636364)
('protección', 0.001988636363636364)
('reconocer', 0.001988636363636364)
('tlc', 0.001988636363636364)
('documento', 0.0019886363636363634)
('operar', 0.0019886363636363634)
('líder', 0.001972853535353535)
('empresario', 0.001966783216783217)
('fondo', 0.0019277597402597403)
('mesa', 0.00192775974025974)
('artículo', 0.001893939393939394)
('autorizar', 0.001893939393939394)
('autónomo', 0.001893939393939394)
('basar', 0.001893939393939394)
('básicamente', 0.001893939393939394)
('dicho', 0.001893939393939394)
('enfermo', 0.001893939393939394)
('fallo', 0.001893939393939394)
('imponer', 0.001893939393939394)
('integral', 0.001893939393939394)
('intercambiar', 0.001893939393939394)
('jose', 0.001893939393939394)
('larios', 0.001893939393939394)
('larry', 0.001893939393939394)
('negar', 0.001893939393939394)
('norteamérica', 0.001893939393939394)
('nunca', 0.001893939393939394)
('original', 0.001893939393939394)
('ostentación', 0.001893939393939394)
('pasada', 0.001893939393939394)
('pedazo', 0.001893939393939394)
('peligroso', 0.001893939393939394)
('preferir', 0.001893939393939394)
('preocupar', 0.001893939393939394)
('quizá', 0.001893939393939394)
('reaccionar', 0.001893939393939394)
('respectivamente', 0.001893939393939394)
('sencillo', 0.001893939393939394)
('servir', 0.001893939393939394)
('sumir', 0.001893939393939394)
('veredicto', 0.001893939393939394)
('favorable', 0.0018939393939393938)
('jalisco', 0.0018939393939393938)
('urgencia', 0.0018939393939393938)
('precisar', 0.0018465909090909093)
('seguro', 0.0018465909090909093)
('aseverar', 0.0018262987012987013)
('demandar', 0.0018262987012987013)
('indígena', 0.0018262987012987013)
('tendencia', 0.0018262987012987013)
('cantidad', 0.001826298701298701)
('negociación', 0.0018150252525252525)
('donaldo', 0.0018078512396694215)
('atlantis', 0.001775568181818182)
('juzgar', 0.001775568181818182)
('mencionar', 0.001775568181818182)
('religioso', 0.001775568181818182)
('sindicatura', 0.001775568181818182)
('allí', 0.0017755681818181818)
('conocimiento', 0.0017755681818181818)
('contribuir', 0.0017755681818181818)
('cómputo', 0.0017755681818181818)
('destruir', 0.0017755681818181818)
('engañar', 0.0017755681818181818)
('proseguir', 0.0017755681818181818)
('debe', 0.0017482517482517483)
('sindical', 0.0017361111111111108)
('deber', 0.0017194976076555023)
('lunes', 0.0017093605546995379)
('claro', 0.001704545454545455)
('clase', 0.001704545454545455)
('hambruna', 0.001704545454545455)
('chiapaneco', 0.0017045454545454547)
('cuidado', 0.0017045454545454547)
('indispensable', 0.0017045454545454547)
('italia', 0.0017045454545454547)
('guardar', 0.0017045454545454545)
('martes', 0.0016787190082644629)
('actitud', 0.0016571969696969697)
('campesino', 0.0016571969696969697)
('castellano', 0.0016571969696969697)
('enviar', 0.0016571969696969697)
('usar', 0.0016571969696969697)
('considerar', 0.0016571969696969695)
('llegar', 0.001644736842105263)
('necesario', 0.001644736842105263)
('política', 0.001643270944741533)
('facultad', 0.0016389860139860142)
('tomar', 0.0016335227272727274)
('abril', 0.0016283259423503327)
('productivo', 0.0016233766233766235)
('tema', 0.0016233766233766235)
('corte', 0.0016233766233766233)
('social', 0.0016177398989898988)
('legal', 0.001598011363636364)
('discusión', 0.0015980113636363635)
('ningún', 0.001587566844919786)
('excelsior', 0.0015830551737679168)
('compromiso', 0.001578282828282828)
('voluntad', 0.001578282828282828)
('antonio', 0.0015625)
('ley', 0.0015625)
('propio', 0.001555735930735931)
('mexicano', 0.0015388257575757575)
('asir', 0.0015040106951871657)
('httpwwwexcelsiorcommxarthtml', 0.0014757969303423849)
('político', 0.0014678030303030302)
('trabajador', 0.0014520202020202018)
('aquel', 0.0014204545454545457)
('disponer', 0.0014204545454545457)
('dividir', 0.0014204545454545457)
('java', 0.0014204545454545457)
('pérez', 0.0014204545454545457)
('registro', 0.0014204545454545457)
('representación', 0.0014204545454545457)
('simple', 0.0014204545454545457)
('vacacional', 0.0014204545454545457)
('verdadero', 0.0014204545454545457)
('voto', 0.0014204545454545457)
('abundante', 0.0014204545454545455)
('aburto', 0.0014204545454545455)
('abusar', 0.0014204545454545455)
('acarreo', 0.0014204545454545455)
('acento', 0.0014204545454545455)
('aconsejar', 0.0014204545454545455)
('acotar', 0.0014204545454545455)
('acreedor', 0.0014204545454545455)
('actor', 0.0014204545454545455)
('actualizar', 0.0014204545454545455)
('acusación', 0.0014204545454545455)
('acusar', 0.0014204545454545455)
('adecuadamente', 0.0014204545454545455)
('adecuado', 0.0014204545454545455)
('adoptar', 0.0014204545454545455)
('adquirir', 0.0014204545454545455)
('adreessen', 0.0014204545454545455)
('advirtiótambién', 0.0014204545454545455)
('aedpch', 0.0014204545454545455)
('aferrar', 0.0014204545454545455)
('aforismo', 0.0014204545454545455)
('afortunado', 0.0014204545454545455)
('africa', 0.0014204545454545455)
('agotar', 0.0014204545454545455)
('agraristas', 0.0014204545454545455)
('agraviado', 0.0014204545454545455)
('agrupación', 0.0014204545454545455)
('agudo', 0.0014204545454545455)
('ahogada', 0.0014204545454545455)
('ahorrador', 0.0014204545454545455)
('alcohólica', 0.0014204545454545455)
('alemanista', 0.0014204545454545455)
('alfa', 0.0014204545454545455)
('alguien', 0.0014204545454545455)
('alice', 0.0014204545454545455)
('alimentación', 0.0014204545454545455)
('allora', 0.0014204545454545455)
('alternar', 0.0014204545454545455)
('altibajos', 0.0014204545454545455)
('altura', 0.0014204545454545455)
('amañar', 0.0014204545454545455)
('amenaza', 0.0014204545454545455)
('america', 0.0014204545454545455)
('amib', 0.0014204545454545455)
('amor', 0.0014204545454545455)
('amortización', 0.0014204545454545455)
('anotar', 0.0014204545454545455)
('antiguo', 0.0014204545454545455)
('antigüita', 0.0014204545454545455)
('antipatía', 0.0014204545454545455)
('apaciguar', 0.0014204545454545455)
('aparato', 0.0014204545454545455)
('apartado', 0.0014204545454545455)
('apartar', 0.0014204545454545455)
('apegar', 0.0014204545454545455)
('aplicado', 0.0014204545454545455)
('applets', 0.0014204545454545455)
('aprovechada', 0.0014204545454545455)
('aprovechamiento', 0.0014204545454545455)
('aquejar', 0.0014204545454545455)
('arbitral', 0.0014204545454545455)
('armada', 0.0014204545454545455)
('arreola', 0.0014204545454545455)
('arzú', 0.0014204545454545455)
('asalariada', 0.0014204545454545455)
('asambleísta', 0.0014204545454545455)
('asequible', 0.0014204545454545455)
('asesino', 0.0014204545454545455)
('asignación', 0.0014204545454545455)
('asignar', 0.0014204545454545455)
('astucia', 0.0014204545454545455)
('asueto', 0.0014204545454545455)
('atajar', 0.0014204545454545455)
('atravesar', 0.0014204545454545455)
('através', 0.0014204545454545455)
('autoconsumo', 0.0014204545454545455)
('autopista', 0.0014204545454545455)
('autoritarismo', 0.0014204545454545455)
('avelar', 0.0014204545454545455)
('averiguar', 0.0014204545454545455)
('aversión', 0.0014204545454545455)
('baldenegro', 0.0014204545454545455)
('banamex', 0.0014204545454545455)
('bandera', 0.0014204545454545455)
('bandido', 0.0014204545454545455)
('barato', 0.0014204545454545455)
('barrio', 0.0014204545454545455)
('basura', 0.0014204545454545455)
('beca', 0.0014204545454545455)
('bienintencionado', 0.0014204545454545455)
('blemas', 0.0014204545454545455)
('bolita', 0.0014204545454545455)
('bombardear', 0.0014204545454545455)
('breves', 0.0014204545454545455)
('brito', 0.0014204545454545455)
