('revestir', 0.004261363636363636)
('reynoso', 0.004261363636363636)
('rubro', 0.004261363636363636)
('salvador', 0.004261363636363636)
('seriedad', 0.004261363636363636)
('serieuad', 0.004261363636363636)
('solvencia', 0.004261363636363636)
('sucesivo', 0.004261363636363636)
('tambien', 0.004261363636363636)
('televisor', 0.004261363636363636)
('time', 0.004261363636363636)
('transacción', 0.004261363636363636)
('vegetal', 0.004261363636363636)
('óptimo', 0.004261363636363636)
('pasada', 0.004024621212121212)
('equivalente', 0.00390625)
('superficie', 0.00390625)
('comercio', 0.0037878787878787876)
('conclusión', 0.003693181818181818)
('asambleísta', 0.003551136363636364)
('citadino', 0.003551136363636364)
('diconsa', 0.003551136363636364)
('norteamericana', 0.003551136363636364)
('restaurantero', 0.003551136363636364)
('robledo', 0.003551136363636364)
('réditos', 0.003551136363636364)
('saúl', 0.003551136363636364)
('apoderado', 0.0035511363636363635)
('cuál', 0.0035511363636363635)
('embate', 0.0035511363636363635)
('inmerso', 0.0035511363636363635)
('mediado', 0.0035511363636363635)
('mito', 0.0035511363636363635)
('modernizar', 0.0035511363636363635)
('profundo', 0.0035511363636363635)
('rebelde', 0.0035511363636363635)
('reportes', 0.0035511363636363635)
('respirar', 0.0035511363636363635)
('tronar', 0.0035511363636363635)
('uniformidad', 0.0035511363636363635)
('virtual', 0.0035511363636363635)
('acertado', 0.0033143939393939395)
('colectivo', 0.0033143939393939395)
('integral', 0.0033143939393939395)
('r', 0.0033143939393939395)
('argumento', 0.003314393939393939)
('inmigración', 0.003314393939393939)
('recesión', 0.003314393939393939)
('rubin', 0.003314393939393939)
('desempleo', 0.0031565656565656565)
('pequeña', 0.0030991735537190084)
('ascender', 0.003018465909090909)
('octubre', 0.0030080213903743314)
('análisis', 0.0029356060606060604)
('socioeconómico', 0.0028409090909090914)
('aceptabilidad', 0.002840909090909091)
('acreedor', 0.002840909090909091)
('adelante', 0.002840909090909091)
('adjunta', 0.002840909090909091)
('adverso', 0.002840909090909091)
('advertencia', 0.002840909090909091)
('agente', 0.002840909090909091)
('agrarismo', 0.002840909090909091)
('ahogada', 0.002840909090909091)
('ahuyentar', 0.002840909090909091)
('allende', 0.002840909090909091)
('amiga', 0.002840909090909091)
('analítico', 0.002840909090909091)
('angustia', 0.002840909090909091)
('anhelar', 0.002840909090909091)
('antelmo', 0.002840909090909091)
('aparentemente', 0.002840909090909091)
('aprobación', 0.002840909090909091)
('aproximado', 0.002840909090909091)
('armónico', 0.002840909090909091)
('arribo', 0.002840909090909091)
('artificial', 0.002840909090909091)
('arvizu', 0.002840909090909091)
('asequible', 0.002840909090909091)
('asfixia', 0.002840909090909091)
('asignar', 0.002840909090909091)
('atravesar', 0.002840909090909091)
('auténtica', 0.002840909090909091)
('barca', 0.002840909090909091)
('beca', 0.002840909090909091)
('belén', 0.002840909090909091)
('berdejo', 0.002840909090909091)
('bianual', 0.002840909090909091)
('billete', 0.002840909090909091)
('bimestre', 0.002840909090909091)
('biofísicos', 0.002840909090909091)
('bours', 0.002840909090909091)
('brito', 0.002840909090909091)
('brote', 0.002840909090909091)
('cabida', 0.002840909090909091)
('campesinado', 0.002840909090909091)
('cantar', 0.002840909090909091)
('captar', 0.002840909090909091)
('catorcena', 0.002840909090909091)
('cañaveral', 0.002840909090909091)
('ceesp', 0.002840909090909091)
('centavo', 0.002840909090909091)
('centroamericana', 0.002840909090909091)
('cepal', 0.002840909090909091)
('certificación', 0.002840909090909091)
('cese', 0.002840909090909091)
('chiapaneca', 0.002840909090909091)
('chiapaneco', 0.002840909090909091)
('chis', 0.002840909090909091)
('chovinismo', 0.002840909090909091)
('cimentaciones', 0.002840909090909091)
('circulación', 0.002840909090909091)
('clasificación', 0.002840909090909091)
('clavícula', 0.002840909090909091)
('clienteservidor', 0.002840909090909091)
('clima', 0.002840909090909091)
('clérigo', 0.002840909090909091)
('cniv', 0.002840909090909091)
('cobarde', 0.002840909090909091)
('colegiatura', 0.002840909090909091)
('comprimido', 0.002840909090909091)
('concentrar', 0.002840909090909091)
('conducir', 0.002840909090909091)
('confusión', 0.002840909090909091)
('consecución', 0.002840909090909091)
('consenso', 0.002840909090909091)
('consignación', 0.002840909090909091)
('contabilidad', 0.002840909090909091)
('contenido', 0.002840909090909091)
('contexto', 0.002840909090909091)
('contradicción', 0.002840909090909091)
('contrapelo', 0.002840909090909091)
('contreras', 0.002840909090909091)
('convivir', 0.002840909090909091)
('coordinador', 0.002840909090909091)
('corredor', 0.002840909090909091)
('costado', 0.002840909090909091)
('costar', 0.002840909090909091)
('crediticia', 0.002840909090909091)
('creyente', 0.002840909090909091)
('ctm', 0.002840909090909091)
('debutó', 0.002840909090909091)
('deliberación', 0.002840909090909091)
('democratizadores', 0.002840909090909091)
('demográfico', 0.002840909090909091)
('demoledor', 0.002840909090909091)
('depreciar', 0.002840909090909091)
('depósito', 0.002840909090909091)
('deriva', 0.002840909090909091)
('desabasto', 0.002840909090909091)
('desacuerdo', 0.002840909090909091)
('desarticulado', 0.002840909090909091)
('desatino', 0.002840909090909091)
('descompostura', 0.002840909090909091)
('desempeño', 0.002840909090909091)
('desestabilizar', 0.002840909090909091)
('desfase', 0.002840909090909091)
('desocupado', 0.002840909090909091)
('desplomar', 0.002840909090909091)
('destrucción', 0.002840909090909091)
('devaluar', 0.002840909090909091)
('disciplina', 0.002840909090909091)
('discriminatoria', 0.002840909090909091)
('disminución', 0.002840909090909091)
('dispositivo', 0.002840909090909091)
('dls', 0.002840909090909091)
('documentar', 0.002840909090909091)
('dotación', 0.002840909090909091)
('dramático', 0.002840909090909091)
('duradero', 0.002840909090909091)
('efervescencia', 0.002840909090909091)
('emodhtm', 0.002840909090909091)
('encanto', 0.002840909090909091)
('ende', 0.002840909090909091)
('enfoque', 0.002840909090909091)
('entraña', 0.002840909090909091)
('enérgico', 0.002840909090909091)
('escolarización', 0.002840909090909091)
('eslabón', 0.002840909090909091)
('especulativos', 0.002840909090909091)
('específicamente', 0.002840909090909091)
('estrella', 0.002840909090909091)
('estructural', 0.002840909090909091)
('exhaustivo', 0.002840909090909091)
('express', 0.002840909090909091)
('fantasma', 0.002840909090909091)
('farmacia', 0.002840909090909091)
('firmemente', 0.002840909090909091)
('fiscal', 0.002840909090909091)
('forja', 0.002840909090909091)
('formulación', 0.002840909090909091)
('formular', 0.002840909090909091)
('fragilidad', 0.002840909090909091)
('generosa', 0.002840909090909091)
('genio', 0.002840909090909091)
('german', 0.002840909090909091)
('giro', 0.002840909090909091)
('gobernabilidad', 0.002840909090909091)
('grandi', 0.002840909090909091)
('guatemalteco', 0.002840909090909091)
('guerrilla', 0.002840909090909091)
('gustavo', 0.002840909090909091)
('güitrón', 0.002840909090909091)
('habitual', 0.002840909090909091)
('hazaña', 0.002840909090909091)
('heberto', 0.002840909090909091)
('hidráulico', 0.002840909090909091)
('hogar', 0.002840909090909091)
('html', 0.002840909090909091)
('httpworldnewsnetexcelsiorexelsior', 0.002840909090909091)
('ilegal', 0.002840909090909091)
('ilegalmente', 0.002840909090909091)
('inaplazable', 0.002840909090909091)
('incapacidad', 0.002840909090909091)
('incertidumbre', 0.002840909090909091)
('ineficiencias', 0.002840909090909091)
('inegi', 0.002840909090909091)
('inestabilidad', 0.002840909090909091)
('inobjetable', 0.002840909090909091)
('insuficiente', 0.002840909090909091)
('intento', 0.002840909090909091)
('interesante', 0.002840909090909091)
('intersindical', 0.002840909090909091)
('inverlat', 0.002840909090909091)
('invertir', 0.002840909090909091)
('inédito', 0.002840909090909091)
('issste', 0.002840909090909091)
('john', 0.002840909090909091)
('juego', 0.002840909090909091)
('julioarrobalabvisunammx', 0.002840909090909091)
('ladrón', 0.002840909090909091)
('lazo', 0.002840909090909091)
('levante', 0.002840909090909091)
('liberación', 0.002840909090909091)
('libra', 0.002840909090909091)
('ligeramente', 0.002840909090909091)
('local', 0.002840909090909091)
('macroeconomía', 0.002840909090909091)
('malinche', 0.002840909090909091)
('mandato', 0.002840909090909091)
('marzocon', 0.002840909090909091)
('matemático', 0.002840909090909091)
('maxis', 0.002840909090909091)
('mediodía', 0.002840909090909091)
('medular', 0.002840909090909091)
('metereológicas', 0.002840909090909091)
('metodologías', 0.002840909090909091)
('ministerio', 0.002840909090909091)
('minoría', 0.002840909090909091)
('monumental', 0.002840909090909091)
('morbo', 0.002840909090909091)
('multi', 0.002840909090909091)
('n$', 0.002840909090909091)
('narvarte', 0.002840909090909091)
('negativo', 0.002840909090909091)
('nemias', 0.002840909090909091)
('ninguna', 0.002840909090909091)
('nombrado', 0.002840909090909091)
('novedoso', 0.002840909090909091)
('nutrición', 0.002840909090909091)
('ocultar', 0.002840909090909091)
('ofensiva', 0.002840909090909091)
('opcional', 0.002840909090909091)
('opuesto', 0.002840909090909091)
('pan', 0.002840909090909091)
('panga', 0.002840909090909091)
('panistas', 0.002840909090909091)
('paradoja', 0.002840909090909091)
('pared', 0.002840909090909091)
('parmista', 0.002840909090909091)
('participativo', 0.002840909090909091)
('pasajero', 0.002840909090909091)
('pasatiempo', 0.002840909090909091)
('pasteurizadoras', 0.002840909090909091)
('pasteurizan', 0.002840909090909091)
('patrimonial', 0.002840909090909091)
('pea', 0.002840909090909091)
('peligrosamente', 0.002840909090909091)
('pesimista', 0.002840909090909091)
('pixar', 0.002840909090909091)
('pnud', 0.002840909090909091)
('portavoz', 0.002840909090909091)
('posmoderna', 0.002840909090909091)
('postergar', 0.002840909090909091)
('preceder', 0.002840909090909091)
('preparar', 0.002840909090909091)
('prerrequisito', 0.002840909090909091)
('prestigiadas', 0.002840909090909091)
('preven', 0.002840909090909091)
('prigobierno', 0.002840909090909091)
('priístas', 0.002840909090909091)
('psinet', 0.002840909090909091)
('puro', 0.002840909090909091)
('pánico', 0.002840909090909091)
('querida', 0.002840909090909091)
('quinto', 0.002840909090909091)
('radioaficionado', 0.002840909090909091)
('realmente', 0.002840909090909091)
('recabados', 0.002840909090909091)
('recalcar', 0.002840909090909091)
('recogido', 0.002840909090909091)
('rectificaciones', 0.002840909090909091)
('recurrir', 0.002840909090909091)
('redocumentaron', 0.002840909090909091)
('redondo', 0.002840909090909091)
('regar', 0.002840909090909091)
('reinicie', 0.002840909090909091)
('remate', 0.002840909090909091)
('remo', 0.002840909090909091)
('rentabilidad', 0.002840909090909091)
('repetitivas', 0.002840909090909091)
('repunte', 0.002840909090909091)
('resistir', 0.002840909090909091)
('respetable', 0.002840909090909091)
('retomar', 0.002840909090909091)
('rezgo', 0.002840909090909091)
('roja', 0.002840909090909091)
('romeo', 0.002840909090909091)
('romovale', 0.002840909090909091)
('rosario', 0.002840909090909091)
('ruina', 0.002840909090909091)
('rápido', 0.002840909090909091)
('sabedores', 0.002840909090909091)
('seccionales', 0.002840909090909091)
('serfín', 0.002840909090909091)
('sintonizadores', 0.002840909090909091)
('sol', 0.002840909090909091)
('sonreir', 0.002840909090909091)
('spyglass', 0.002840909090909091)
('subsiguiente', 0.002840909090909091)
('suficientemente', 0.002840909090909091)
('suscitar', 0.002840909090909091)
('sustentable', 0.002840909090909091)
('sólido', 0.002840909090909091)
('tardíamente', 0.002840909090909091)
('teclado', 0.002840909090909091)
('tecladoscanner', 0.002840909090909091)
('temer', 0.002840909090909091)
('temor', 0.002840909090909091)
('teórico', 0.002840909090909091)
('tormento', 0.002840909090909091)
('torpeza', 0.002840909090909091)
('tradición', 0.002840909090909091)
('tranformar', 0.002840909090909091)
('traslado', 0.002840909090909091)
('traspasar', 0.002840909090909091)
('trastocar', 0.002840909090909091)
('triada', 0.002840909090909091)
('ucabe', 0.002840909090909091)
('vacacionar', 0.002840909090909091)
('vasquez', 0.002840909090909091)
('viven', 0.002840909090909091)
('vínculo', 0.002840909090909091)
('yacer', 0.002840909090909091)
('áócfel', 0.002840909090909091)
('ése', 0.002840909090909091)
('ésto', 0.002840909090909091)
('china', 0.0028409090909090906)
('productivo', 0.002739448051948052)
('gobernación', 0.002637987012987013)
('eduardo', 0.002604166666666667)
('artículo', 0.0026041666666666665)
('discutir', 0.0025568181818181822)
('guerrero', 0.002556818181818182)
('importancia', 0.002556818181818182)
('mil', 0.0025396005509641874)
('alcayaga', 0.002485795454545455)
('cabo', 0.002485795454545455)
('disminuir', 0.002485795454545455)
('creación', 0.0024857954545454545)
('crucificar', 0.0024857954545454545)
('desaparecer', 0.0024857954545454545)
('disposición', 0.0024857954545454545)
('evolución', 0.0024857954545454545)
('legal', 0.0024857954545454545)
('moneda', 0.0024857954545454545)
('reto', 0.0024857954545454545)
('unir', 0.0024857954545454545)
('garantizar', 0.002435064935064935)
('máquina', 0.002435064935064935)
('absalón', 0.0023674242424242425)
('ambas', 0.0023674242424242425)
('campesino', 0.0023674242424242425)
('carga', 0.0023674242424242425)
('comunidad', 0.0023674242424242425)
('continuación', 0.0023674242424242425)
('finanzas', 0.0023674242424242425)
('generalmente', 0.0023674242424242425)
('hambriento', 0.0023674242424242425)
('león', 0.0023674242424242425)
('límite', 0.0023674242424242425)
('matuk', 0.0023674242424242425)
('merced', 0.0023674242424242425)
('mover', 0.0023674242424242425)
('posiblemente', 0.0023674242424242425)
('preferir', 0.0023674242424242425)
('respectivamente', 0.0023674242424242425)
('retener', 0.0023674242424242425)
('retraso', 0.0023674242424242425)
('sa', 0.0023674242424242425)
('contraer', 0.002367424242424242)
('grado', 0.002367424242424242)
('impuesto', 0.002367424242424242)
('instante', 0.002367424242424242)
('noviembre', 0.002367424242424242)
('vicio', 0.002367424242424242)
('cifra', 0.002308238636363636)
('nota', 0.002302858126721763)
('desequilibrios', 0.002272727272727273)
('resolver', 0.002272727272727273)
('adicional', 0.0022727272727272726)
('definitivo', 0.0022727272727272726)
('aplicación', 0.0022560160427807486)
('secretario', 0.0022560160427807486)
('disponible', 0.002232142857142857)
('cerrar', 0.0022095959595959595)
('crecimiento', 0.0022095959595959595)
('recuperación', 0.0022095959595959595)
('reducir', 0.0022095959595959595)
('actividad', 0.002178030303030303)
('lunes', 0.0021427195685670263)
('desastre', 0.0021306818181818185)
('disponer', 0.0021306818181818185)
('obligado', 0.0021306818181818185)
('absoluto', 0.002130681818181818)
('adquisitivo', 0.002130681818181818)
('agudo', 0.002130681818181818)
('ampliamente', 0.002130681818181818)
('angeles', 0.002130681818181818)
('arnault', 0.002130681818181818)
('asociar', 0.002130681818181818)
('aterrizar', 0.002130681818181818)
('atraer', 0.002130681818181818)
('auditorias', 0.002130681818181818)
('automóvil', 0.002130681818181818)
('bancomer', 0.002130681818181818)
('botín', 0.002130681818181818)
('burlar', 0.002130681818181818)
('busca', 0.002130681818181818)
('caballero', 0.002130681818181818)
('captación', 0.002130681818181818)
('castellano', 0.002130681818181818)
('cauce', 0.002130681818181818)
('ceoic', 0.002130681818181818)
('civil', 0.002130681818181818)
('comer', 0.002130681818181818)
('comité', 0.002130681818181818)
('común', 0.002130681818181818)
('conrado', 0.002130681818181818)
('consignar', 0.002130681818181818)
('consolidar', 0.002130681818181818)
('contrarrestar', 0.002130681818181818)
('coordinación', 0.002130681818181818)
('deprimir', 0.002130681818181818)
('desequilibrio', 0.002130681818181818)
('desgaste', 0.002130681818181818)
('deteriorar', 0.002130681818181818)
('doctrina', 0.002130681818181818)
('ejército', 0.002130681818181818)
('elaborar', 0.002130681818181818)
('entorpecer', 0.002130681818181818)
('entrevista', 0.002130681818181818)
('equilibrado', 0.002130681818181818)
('estable', 0.002130681818181818)
('exactamente', 0.002130681818181818)
('experto', 0.002130681818181818)
('fascista', 0.002130681818181818)
('filmar', 0.002130681818181818)
('fisco', 0.002130681818181818)
('forzosamente', 0.002130681818181818)
('fuego', 0.002130681818181818)
('fuerte', 0.002130681818181818)
('fácilmente', 0.002130681818181818)
('gastar', 0.002130681818181818)
('guatemala', 0.002130681818181818)
('herminio', 0.002130681818181818)
('inclinar', 0.002130681818181818)
('indocumentado', 0.002130681818181818)
('informal', 0.002130681818181818)
('insumo', 0.002130681818181818)
('ixe', 0.002130681818181818)
('jueces', 0.002130681818181818)
('lamentable', 0.002130681818181818)
('lejano', 0.002130681818181818)
('macroeconómico', 0.002130681818181818)
('maquinita', 0.002130681818181818)
('massieu', 0.002130681818181818)
('mediano', 0.002130681818181818)
('mensual', 0.002130681818181818)
('metro', 0.002130681818181818)
('micro', 0.002130681818181818)
('millonario', 0.002130681818181818)
('modelo', 0.002130681818181818)
('monopolio', 0.002130681818181818)
('movilización', 0.002130681818181818)
('negativa', 0.002130681818181818)
('notar', 0.002130681818181818)
('palabra', 0.002130681818181818)
('palo', 0.002130681818181818)
('paradigma', 0.002130681818181818)
('perfectible', 0.002130681818181818)
('postura', 0.002130681818181818)
('pragma', 0.002130681818181818)
('precisión', 0.002130681818181818)
('presión', 0.002130681818181818)
('prioritario', 0.002130681818181818)
('promover', 0.002130681818181818)
('préstamo', 0.002130681818181818)
('quién', 0.002130681818181818)
('ratificar', 0.002130681818181818)
('redocumentado', 0.002130681818181818)
('requerimiento', 0.002130681818181818)
('rescatar', 0.002130681818181818)
('rutina', 0.002130681818181818)
('sencillamente', 0.002130681818181818)
('senda', 0.002130681818181818)
('sobrevaluación', 0.002130681818181818)
('talán', 0.002130681818181818)
('tarifa', 0.002130681818181818)
('teoría', 0.002130681818181818)
('terminal', 0.002130681818181818)
('titular', 0.002130681818181818)
('tope', 0.002130681818181818)
('treinta', 0.002130681818181818)
('tribuna', 0.002130681818181818)
('ulloa', 0.002130681818181818)
('utópico', 0.002130681818181818)
('volatilidad', 0.002130681818181818)
('étnico', 0.002130681818181818)
('órgano', 0.002130681818181818)
('política', 0.002088903743315508)
('chiapas', 0.0020760489510489514)
('industrial', 0.002076048951048951)
('compromiso', 0.0020517676767676765)
('unido', 0.0020454545454545456)
('regional', 0.002029220779220779)
('responder', 0.002029220779220779)
('riesgo', 0.002029220779220779)
('índice', 0.002029220779220779)
('siguiente', 0.0020262366310160426)
('desarrollo', 0.0020230716253443527)
('destinar', 0.001988636363636364)
('doble', 0.001988636363636364)
('déficit', 0.001988636363636364)
('específico', 0.001988636363636364)
('estratégico', 0.001988636363636364)
('lechera', 0.001988636363636364)
('regularización', 0.001988636363636364)
('rescate', 0.001988636363636364)
('tecnológico', 0.001988636363636364)
('dato', 0.0019886363636363634)
('industria', 0.0019886363636363634)
('inmediato', 0.0019886363636363634)
('ruta', 0.0019886363636363634)
('reforma', 0.00197849025974026)
('dólar', 0.001971243042671614)
('decidir', 0.001966783216783217)
('actual', 0.0019615800865800865)
('agencia', 0.001953125)
('alianza', 0.001953125)
('alrededor', 0.001953125)
('informe', 0.001953125)
('producir', 0.001953125)
('secretaría', 0.001953125)
('suma', 0.001953125)
('abril', 0.0019401330376940134)
('constitucional', 0.0019369834710743802)
('elevar', 0.0019369834710743802)
('hacienda', 0.0019369834710743802)
('total', 0.0019102664576802508)
('abuso', 0.001893939393939394)
('adjudicar', 0.001893939393939394)
('aedpch', 0.001893939393939394)
('armado', 0.001893939393939394)
('caminar', 0.001893939393939394)
('cancún', 0.001893939393939394)
('cobertura', 0.001893939393939394)
('completo', 0.001893939393939394)
('comprender', 0.001893939393939394)
('corzo', 0.001893939393939394)
('criticar', 0.001893939393939394)
('crítica', 0.001893939393939394)
('descuidar', 0.001893939393939394)
('detectar', 0.001893939393939394)
('ejercer', 0.001893939393939394)
('empresariales', 0.001893939393939394)
('extranjera', 0.001893939393939394)
('ezln', 0.001893939393939394)
('funcionamiento', 0.001893939393939394)
('habitante', 0.001893939393939394)
('impacto', 0.001893939393939394)
('impresión', 0.001893939393939394)
('inclusive', 0.001893939393939394)
('intercambiar', 0.001893939393939394)
('invasión', 0.001893939393939394)
('lucir', 0.001893939393939394)
('maíz', 0.001893939393939394)
('moda', 0.001893939393939394)
('nunca', 0.001893939393939394)
('ocasión', 0.001893939393939394)
('oropeza', 0.001893939393939394)
('oxígeno', 0.001893939393939394)
('pertinente', 0.001893939393939394)
('preferible', 0.001893939393939394)
('preocupar', 0.001893939393939394)
('presunto', 0.001893939393939394)
('previsión', 0.001893939393939394)
('prácticamente', 0.001893939393939394)
('rango', 0.001893939393939394)
('región', 0.001893939393939394)
('resulta', 0.001893939393939394)
('resultar', 0.001893939393939394)
('rincón', 0.001893939393939394)
('servidor', 0.001893939393939394)
('sumamente', 0.001893939393939394)
('suponer', 0.001893939393939394)
('varias', 0.001893939393939394)
('versar', 0.001893939393939394)
('vive', 0.001893939393939394)
('volumen', 0.001893939393939394)
('estima', 0.0018939393939393938)
('negociación', 0.0018939393939393938)
('promedio', 0.0018939393939393938)
('septiembre', 0.0018939393939393938)
('voluntad', 0.0018939393939393938)
('exigir', 0.0018939393939393936)
('margen', 0.0018939393939393936)
('empresario', 0.001857517482517483)
('general', 0.001857517482517483)
('camino', 0.0018575174825174825)
('ley', 0.0018465909090909093)
('policía', 0.0018465909090909093)
('quiebra', 0.0018465909090909093)
('santa', 0.0018465909090909093)
('millón', 0.0018367946708463948)
('dirigencia', 0.0018262987012987013)
('agrario', 0.001826298701298701)
('difícil', 0.001826298701298701)
('minuto', 0.001826298701298701)
('mantener', 0.00179100790513834)
('hectárea', 0.0017887205387205386)
('alvaro', 0.001775568181818182)
('difícilmente', 0.001775568181818182)
('impulso', 0.001775568181818182)
('acusado', 0.0017755681818181818)
('adecuado', 0.0017755681818181818)
('alterar', 0.0017755681818181818)
('autobús', 0.0017755681818181818)
('ayuda', 0.0017755681818181818)
('canal', 0.0017755681818181818)
('continuar', 0.0017755681818181818)
('creciente', 0.0017755681818181818)
('delincuente', 0.0017755681818181818)
('discusión', 0.0017755681818181818)
('ejecutivo', 0.0017755681818181818)
('generación', 0.0017755681818181818)
('liconsa', 0.0017755681818181818)
('olvidar', 0.0017755681818181818)
('programar', 0.0017755681818181818)
('significativo', 0.0017755681818181818)
('sostener', 0.0017755681818181818)
('stfrm', 0.0017755681818181818)
('subsidiar', 0.0017755681818181818)
('vecino', 0.0017755681818181818)
('económico', 0.0017482517482517485)
('accionar', 0.0017432851239669422)
('financiero', 0.0017390261453585991)
('necesitar', 0.001736111111111111)
('aproximadamente', 0.0017361111111111108)
('mesa', 0.001724837662337662)
('universal', 0.0017194976076555023)
('mexicano', 0.0017163825757575758)
('acabar', 0.0017045454545454547)
('conformar', 0.0017045454545454547)
('cuidado', 0.0017045454545454547)
('diez', 0.0017045454545454547)
('distrito', 0.0017045454545454547)
('documento', 0.0017045454545454547)
('emplear', 0.0017045454545454547)
('enfrentar', 0.0017045454545454547)
('favorecer', 0.0017045454545454547)
('firma', 0.0017045454545454547)
('fundamental', 0.0017045454545454547)
('irregularidad', 0.0017045454545454547)
('lesionar', 0.0017045454545454547)
('perversa', 0.0017045454545454547)
('quebrar', 0.0017045454545454547)
('reconocer', 0.0017045454545454547)
('simple', 0.0017045454545454547)
('sujeto', 0.0017045454545454547)
('supuestamente', 0.0017045454545454547)
('trámite', 0.0017045454545454547)
('utilidad', 0.0017045454545454547)
('aquí', 0.0017045454545454545)
('originar', 0.0017045454545454545)
('peso', 0.001688076416337286)
('sólo', 0.0016835016835016832)
('propiedad', 0.0016787190082644629)
('ex', 0.0016653605015673981)
('analista', 0.0016571969696969697)
('cerrado', 0.0016571969696969697)
('confianza', 0.0016571969696969697)
