('export', 0.0030395136778115497)
('falto', 0.0030395136778115497)
('imperioso', 0.0030395136778115497)
('impredecibles', 0.0030395136778115497)
('lerdo', 0.0030395136778115497)
('mosaico', 0.0030395136778115497)
('paradoja', 0.0030395136778115497)
('presunto', 0.0030395136778115497)
('pánico', 0.0030395136778115497)
('rutina', 0.0030395136778115497)
('sucedáneo', 0.0030395136778115497)
('sécula', 0.0030395136778115497)
('villafuerte', 0.0030395136778115497)
('denegri', 0.0029920212765957447)
('determinar', 0.0029013539651837525)
('mauricio', 0.002901353965183752)
('trampa', 0.002901353965183752)
('tribunal', 0.0028641571194762683)
('moción', 0.0028368794326241132)
('sumamente', 0.0028368794326241132)
('evaluación', 0.0028160200250312893)
('archivo', 0.002799552071668533)
('caber', 0.0027752081406105457)
('prima', 0.0027752081406105457)
('carlos', 0.0027017899358324883)
('abascal', 0.0026595744680851063)
('absuelto', 0.0026595744680851063)
('aconsejar', 0.0026595744680851063)
('agraviado', 0.0026595744680851063)
('agudización', 0.0026595744680851063)
('allora', 0.0026595744680851063)
('anexo', 0.0026595744680851063)
('anhelar', 0.0026595744680851063)
('antipatía', 0.0026595744680851063)
('aprobación', 0.0026595744680851063)
('aquejar', 0.0026595744680851063)
('arzú', 0.0026595744680851063)
('asalariada', 0.0026595744680851063)
('avisar', 0.0026595744680851063)
('bienestar', 0.0026595744680851063)
('biofísicos', 0.0026595744680851063)
('blemas', 0.0026595744680851063)
('bolseros', 0.0026595744680851063)
('búfalo', 0.0026595744680851063)
('cabalmente', 0.0026595744680851063)
('cautivo', 0.0026595744680851063)
('caído', 0.0026595744680851063)
('cepal', 0.0026595744680851063)
('cinematografistas', 0.0026595744680851063)
('cniv', 0.0026595744680851063)
('comparación', 0.0026595744680851063)
('comprador', 0.0026595744680851063)
('consejero', 0.0026595744680851063)
('consenso', 0.0026595744680851063)
('contestar', 0.0026595744680851063)
('coordinador', 0.0026595744680851063)
('coro', 0.0026595744680851063)
('council', 0.0026595744680851063)
('covarrubias', 0.0026595744680851063)
('crediticia', 0.0026595744680851063)
('cristiana', 0.0026595744680851063)
('cuidadoso', 0.0026595744680851063)
('cumplido', 0.0026595744680851063)
('depositante', 0.0026595744680851063)
('desarticulado', 0.0026595744680851063)
('detrás', 0.0026595744680851063)
('discurrir', 0.0026595744680851063)
('disidente', 0.0026595744680851063)
('documentar', 0.0026595744680851063)
('educar', 0.0026595744680851063)
('eficaz', 0.0026595744680851063)
('encarar', 0.0026595744680851063)
('enciso', 0.0026595744680851063)
('erráticos', 0.0026595744680851063)
('estallar', 0.0026595744680851063)
('estrella', 0.0026595744680851063)
('estudiante', 0.0026595744680851063)
('estático', 0.0026595744680851063)
('europeo', 0.0026595744680851063)
('extradición', 0.0026595744680851063)
('facto', 0.0026595744680851063)
('federalismo', 0.0026595744680851063)
('finito', 0.0026595744680851063)
('fluctuar', 0.0026595744680851063)
('forzar', 0.0026595744680851063)
('foto', 0.0026595744680851063)
('fotoshop', 0.0026595744680851063)
('fulano', 0.0026595744680851063)
('fundamentar', 0.0026595744680851063)
('fundamnetados', 0.0026595744680851063)
('fundar', 0.0026595744680851063)
('gato', 0.0026595744680851063)
('giro', 0.0026595744680851063)
('gravedad', 0.0026595744680851063)
('guatemalteco', 0.0026595744680851063)
('histérica', 0.0026595744680851063)
('httpworldnewsnetexcelsiorexelsior', 0.0026595744680851063)
('illinois', 0.0026595744680851063)
('inmobiliaria', 0.0026595744680851063)
('inobjetable', 0.0026595744680851063)
('inocente', 0.0026595744680851063)
('jmatukarrobaspincommx', 0.0026595744680851063)
('juntillas', 0.0026595744680851063)
('larios', 0.0026595744680851063)
('larry', 0.0026595744680851063)
('ldc', 0.0026595744680851063)
('legítimo', 0.0026595744680851063)
('lentamente', 0.0026595744680851063)
('licencia', 0.0026595744680851063)
('limitación', 0.0026595744680851063)
('ling', 0.0026595744680851063)
('macroeconómico', 0.0026595744680851063)
('malorientar', 0.0026595744680851063)
('mandamiento', 0.0026595744680851063)
('maxis', 0.0026595744680851063)
('mitología', 0.0026595744680851063)
('monarca', 0.0026595744680851063)
('multiplicar', 0.0026595744680851063)
('nicolás', 0.0026595744680851063)
('notable', 0.0026595744680851063)
('notablemente', 0.0026595744680851063)
('noticiosos', 0.0026595744680851063)
('omnipage', 0.0026595744680851063)
('oportunista', 0.0026595744680851063)
('organizativa', 0.0026595744680851063)
('parar', 0.0026595744680851063)
('partidizado', 0.0026595744680851063)
('pasteurizan', 0.0026595744680851063)
('persecución', 0.0026595744680851063)
('piel', 0.0026595744680851063)
('pixar', 0.0026595744680851063)
('podrir', 0.0026595744680851063)
('políticoelectoral', 0.0026595744680851063)
('ponencia', 0.0026595744680851063)
('prematuro', 0.0026595744680851063)
('presidencial', 0.0026595744680851063)
('pronunciar', 0.0026595744680851063)
('proscripción', 0.0026595744680851063)
('proyectar', 0.0026595744680851063)
('psinet', 0.0026595744680851063)
('pugnar', 0.0026595744680851063)
('pujante', 0.0026595744680851063)
('quemadura', 0.0026595744680851063)
('radioaficionado', 0.0026595744680851063)
('recabados', 0.0026595744680851063)
('recría', 0.0026595744680851063)
('rencor', 0.0026595744680851063)
('revestir', 0.0026595744680851063)
('rosalba', 0.0026595744680851063)
('rosario', 0.0026595744680851063)
('sacerdote', 0.0026595744680851063)
('saludable', 0.0026595744680851063)
('secar', 0.0026595744680851063)
('selecto', 0.0026595744680851063)
('server', 0.0026595744680851063)
('simplista', 0.0026595744680851063)
('sintetizar', 0.0026595744680851063)
('sobrenadaba', 0.0026595744680851063)
('solórzano', 0.0026595744680851063)
('spyglass', 0.0026595744680851063)
('sunscreen', 0.0026595744680851063)
('tarjetahabientes', 0.0026595744680851063)
('tela', 0.0026595744680851063)
('telecomunicación', 0.0026595744680851063)
('televisar', 0.0026595744680851063)
('teniente', 0.0026595744680851063)
('tibio', 0.0026595744680851063)
('trascendente', 0.0026595744680851063)
('tumbalá', 0.0026595744680851063)
('tutto', 0.0026595744680851063)
('tónica', 0.0026595744680851063)
('unísono', 0.0026595744680851063)
('utopía', 0.0026595744680851063)
('vacío', 0.0026595744680851063)
('vencimiento', 0.0026595744680851063)
('viabilidad', 0.0026595744680851063)
('virtual', 0.0026595744680851063)
('william', 0.0026595744680851063)
('zapatismo', 0.0026595744680851063)
('óptimo', 0.0026595744680851063)
('amparo', 0.002659574468085106)
('degradación', 0.002659574468085106)
('kennedy', 0.002659574468085106)
('marea', 0.002659574468085106)
('masivo', 0.002659574468085106)
('toro', 0.002659574468085106)
('procesamiento', 0.00261291526689063)
('consejo', 0.0025901942645698427)
('apenas', 0.0025789813023855577)
('equilibrio', 0.0025678650036683784)
('método', 0.002532928064842958)
('voluntad', 0.002532928064842958)
('cabal', 0.002514506769825919)
('aspiración', 0.0024549918166939444)
('caballero', 0.0024549918166939444)
('ideal', 0.0024549918166939444)
('departamento', 0.0023881893182805033)
('cronología', 0.002364066193853428)
('estimado', 0.002364066193853428)
('estándares', 0.002364066193853428)
('pronosticar', 0.002364066193853428)
('reporte', 0.002364066193853428)
('aplicado', 0.002279635258358662)
('coordinación', 0.002279635258358662)
('farmacia', 0.002279635258358662)
('fácilmente', 0.002279635258358662)
('maquiladoras', 0.002279635258358662)
('peniche', 0.002279635258358662)
('pertenecer', 0.002279635258358662)
('validar', 0.002279635258358662)
('empresarial', 0.0022504091653027824)
('ejecutivo', 0.002239641657334826)
('considerado', 0.002226620484908461)
('calley', 0.0022163120567375884)
('integración', 0.0022163120567375884)
('bastar', 0.0022010271460014674)
('acierto', 0.002127659574468085)
('apple', 0.002127659574468085)
('barreda', 0.002127659574468085)
('bobo', 0.002127659574468085)
('cima', 0.002127659574468085)
('cimiento', 0.002127659574468085)
('colgar', 0.002127659574468085)
('comportar', 0.002127659574468085)
('comprobarsee', 0.002127659574468085)
('consigna', 0.002127659574468085)
('consumar', 0.002127659574468085)
('contratiempo', 0.002127659574468085)
('corrupcion', 0.002127659574468085)
('credo', 0.002127659574468085)
('cuánto', 0.002127659574468085)
('debutó', 0.002127659574468085)
('definido', 0.002127659574468085)
('depósito', 0.002127659574468085)
('disciplina', 0.002127659574468085)
('dolor', 0.002127659574468085)
('dudoso', 0.002127659574468085)
('encerrar', 0.002127659574468085)
('endeudamiento', 0.002127659574468085)
('enfoque', 0.002127659574468085)
('enjabonada', 0.002127659574468085)
('entrega', 0.002127659574468085)
('entrevistar', 0.002127659574468085)
('escolarización', 0.002127659574468085)
('estr', 0.002127659574468085)
('evolucionar', 0.002127659574468085)
('fascista', 0.002127659574468085)
('flrewall', 0.002127659574468085)
('forraje', 0.002127659574468085)
('fracción', 0.002127659574468085)
('francés', 0.002127659574468085)
('fundamentación', 0.002127659574468085)
('fábrica', 0.002127659574468085)
('gana', 0.002127659574468085)
('gansters', 0.002127659574468085)
('gradualmente', 0.002127659574468085)
('grúa', 0.002127659574468085)
('gusto', 0.002127659574468085)
('inscribir', 0.002127659574468085)
('ipso', 0.002127659574468085)
('john', 0.002127659574468085)
('nutricionalmente', 0.002127659574468085)
('o', 0.002127659574468085)
('ostentosamente', 0.002127659574468085)
('patinar', 0.002127659574468085)
('pickfford', 0.002127659574468085)
('placer', 0.002127659574468085)
('pro', 0.002127659574468085)
('probable', 0.002127659574468085)
('querida', 0.002127659574468085)
('reserva', 0.002127659574468085)
('robo', 0.002127659574468085)
('ronda', 0.002127659574468085)
('spf', 0.002127659574468085)
('subsiguiente', 0.002127659574468085)
('subvaluación', 0.002127659574468085)
('sufrido', 0.002127659574468085)
('susto', 0.002127659574468085)
('tradicional', 0.002127659574468085)
('tropa', 0.002127659574468085)
('tropel', 0.002127659574468085)
('técnico', 0.002127659574468085)
('zutano', 0.002127659574468085)
('acusado', 0.0021276595744680847)
('adquisitivo', 0.0021276595744680847)
('alguien', 0.0021276595744680847)
('apego', 0.0021276595744680847)
('arancel', 0.0021276595744680847)
('capacitación', 0.0021276595744680847)
('forzosamente', 0.0021276595744680847)
('prevención', 0.0021276595744680847)
('reconocer', 0.0021276595744680847)
('regular', 0.0021276595744680847)
('u', 0.0021276595744680847)
('presidente', 0.0021175758798023595)
('mejorar', 0.0020859407592824365)
('estatal', 0.002085940759282436)
('indígena', 0.0020814061054579094)
('república', 0.0020777925531914893)
('cargo', 0.0020757654385054488)
('traer', 0.002059025394646534)
('conocimiento', 0.0020458265139116204)
('depender', 0.0020263424518743665)
('prófugo', 0.0020263424518743665)
('tecnológico', 0.0020126509488211618)
('práctica', 0.0020094562647754136)
('estudio', 0.002002503128911139)
('administrativo', 0.0019946808510638296)
('agrupar', 0.0019946808510638296)
('azul', 0.0019946808510638296)
('carácter', 0.0019946808510638296)
('defensa', 0.0019946808510638296)
('diconsa', 0.0019946808510638296)
('dinámico', 0.0019946808510638296)
('estratosférico', 0.0019946808510638296)
('gestión', 0.0019946808510638296)
('madrazo', 0.0019946808510638296)
('monopolio', 0.0019946808510638296)
('muerta', 0.0019946808510638296)
('orbe', 0.0019946808510638296)
('perfectamente', 0.0019946808510638296)
('precepto', 0.0019946808510638296)
('selección', 0.0019946808510638296)
('sentenciar', 0.0019946808510638296)
('solo', 0.0019946808510638296)
('viento', 0.0019946808510638296)
('zavala', 0.0019946808510638296)
('pérdida', 0.001970055161544523)
('héctor', 0.0019596864501679728)
('sentir', 0.0019596864501679728)
('california', 0.0019342359767891683)
('captar', 0.0019342359767891683)
('confiabilidad', 0.0019342359767891683)
('consumir', 0.0019342359767891683)
('desplomar', 0.0019342359767891683)
('experto', 0.0019342359767891683)
('llave', 0.0019342359767891683)
('mejoría', 0.0019342359767891683)
('metro', 0.0019342359767891683)
('teoría', 0.0019342359767891683)
('edad', 0.001934235976789168)
('jiménez', 0.001934235976789168)
('solberg', 0.001934235976789168)
('cómputo', 0.0018996960486322185)
('cotidiano', 0.001877346683354193)
('restrictivo', 0.001877346683354193)
('mostrar', 0.0018617021276595746)
('circunstancia', 0.0018501387604070306)
('cheque', 0.0018501387604070304)
('cuyo', 0.0018501387604070304)
('scalfaro', 0.0018501387604070304)
('sumir', 0.0018501387604070304)
('respecto', 0.0018341892883345563)
('don', 0.001834189288334556)
('seis', 0.0018341892883345558)
('usdec', 0.00182370820668693)
('participar', 0.0018162947586922676)
('plana', 0.0018065034122842231)
('acopio', 0.0017730496453900709)
('acrecentar', 0.0017730496453900709)
('advertencia', 0.0017730496453900709)
('afortunado', 0.0017730496453900709)
('aire', 0.0017730496453900709)
('alterar', 0.0017730496453900709)
('antecesor', 0.0017730496453900709)
('apreciación', 0.0017730496453900709)
('arrobaexcelsiorcommx', 0.0017730496453900709)
('atoyac', 0.0017730496453900709)
('auditar', 0.0017730496453900709)
('auditorias', 0.0017730496453900709)
('bla', 0.0017730496453900709)
('bloquear', 0.0017730496453900709)
('burla', 0.0017730496453900709)
('buzonsímbolo', 0.0017730496453900709)
('callejón', 0.0017730496453900709)
('casanova', 0.0017730496453900709)
('charter', 0.0017730496453900709)
('circuito', 0.0017730496453900709)
('claroscuro', 0.0017730496453900709)
('conmover', 0.0017730496453900709)
('consolidar', 0.0017730496453900709)
('contracción', 0.0017730496453900709)
('copiar', 0.0017730496453900709)
('coyuntura', 0.0017730496453900709)
('cuarto', 0.0017730496453900709)
('decreciente', 0.0017730496453900709)
('desafío', 0.0017730496453900709)
('desocupación', 0.0017730496453900709)
('detallar', 0.0017730496453900709)
('deterioro', 0.0017730496453900709)
('difundir', 0.0017730496453900709)
('docto', 0.0017730496453900709)
('doctora', 0.0017730496453900709)
('dosis', 0.0017730496453900709)
('dtura', 0.0017730496453900709)
('eco', 0.0017730496453900709)
('enriquecimiento', 0.0017730496453900709)
('espiritual', 0.0017730496453900709)
('espléndido', 0.0017730496453900709)
('estanflación', 0.0017730496453900709)
('fraguar', 0.0017730496453900709)
('fundir', 0.0017730496453900709)
('generalmente', 0.0017730496453900709)
('givaldo', 0.0017730496453900709)
('gobernabilidad', 0.0017730496453900709)
('hielo', 0.0017730496453900709)
('huevo', 0.0017730496453900709)
('imposible', 0.0017730496453900709)
('imprescindible', 0.0017730496453900709)
('inicial', 0.0017730496453900709)
('instruir', 0.0017730496453900709)
('labastida', 0.0017730496453900709)
('legalmente', 0.0017730496453900709)
('leonel', 0.0017730496453900709)
('manifestar', 0.0017730496453900709)
('mary', 0.0017730496453900709)
('mayoritario', 0.0017730496453900709)
('música', 0.0017730496453900709)
('ninguna', 0.0017730496453900709)
('operativo', 0.0017730496453900709)
('orgullo', 0.0017730496453900709)
('pragma', 0.0017730496453900709)
('precario', 0.0017730496453900709)
('predicción', 0.0017730496453900709)
('privilegiada', 0.0017730496453900709)
('propicio', 0.0017730496453900709)
('rancio', 0.0017730496453900709)
('realmente', 0.0017730496453900709)
('recalcar', 0.0017730496453900709)
('refrán', 0.0017730496453900709)
('resumen', 0.0017730496453900709)
('rezgo', 0.0017730496453900709)
('ruina', 0.0017730496453900709)
('sabines', 0.0017730496453900709)
('seguido', 0.0017730496453900709)
('sobra', 0.0017730496453900709)
('soso', 0.0017730496453900709)
('stic', 0.0017730496453900709)
('subir', 0.0017730496453900709)
('sugerir', 0.0017730496453900709)
('sumergir', 0.0017730496453900709)
('superasesor', 0.0017730496453900709)
('sustentable', 0.0017730496453900709)
('terrestre', 0.0017730496453900709)
('totalidad', 0.0017730496453900709)
('tremendo', 0.0017730496453900709)
('variación', 0.0017730496453900709)
('velazco', 0.0017730496453900709)
('venecia', 0.0017730496453900709)
('verificar', 0.0017730496453900709)
('avanzar', 0.0017730496453900707)
('hollywood', 0.0017730496453900707)
('veredicto', 0.0017730496453900707)
('siempre', 0.0017439832577607253)
('externo', 0.0017318159327065806)
('preguntar', 0.001725129384703853)
('acreditar', 0.0017251293847038527)
('auditoría', 0.0017119100024455857)
('electrónico', 0.001702127659574468)
('paz', 0.001702127659574468)
('significativo', 0.001702127659574468)
('similar', 0.001702127659574468)
('acceso', 0.0016924564796905223)
('hablar', 0.00167973124300112)
('igualmente', 0.00167973124300112)
('llamar', 0.00167973124300112)
('procuraduría', 0.00167973124300112)
('repunte', 0.00167973124300112)
('dato', 0.0016797312430011195)
('justicia', 0.0016749660479855137)
('perspectiva', 0.0016687526074259493)
('avance', 0.0016622340425531913)
('cometido', 0.0016622340425531913)
('definir', 0.0016622340425531913)
('exterior', 0.0016622340425531913)
('televisión', 0.0016464032421479226)
('lópez', 0.001645097609124808)
('atravesar', 0.0016366612111292963)
('duro', 0.0016366612111292963)
('esencial', 0.0016366612111292963)
('especialista', 0.0016366612111292963)
('especializado', 0.0016366612111292963)
('fabricar', 0.0016366612111292963)
('fisco', 0.0016366612111292963)
('indicador', 0.0016366612111292963)
('monarquía', 0.0016366612111292963)
('pasatiempo', 0.0016366612111292963)
('preparatorio', 0.0016366612111292963)
('promover', 0.0016366612111292963)
('quince', 0.0016366612111292963)
('racionalidad', 0.0016366612111292963)
('signo', 0.0016366612111292963)
('solución', 0.0016366612111292963)
('tecladoscanner', 0.0016366612111292963)
('virginia', 0.0016366612111292963)
('iniciar', 0.0016270337922403002)
('centro', 0.0016147416413373856)
('física', 0.0016118633139909737)
('perdido', 0.0016118633139909737)
('recuperación', 0.0016091543000178795)
('actual', 0.0016072248584111436)
('únicamente', 0.0016057808109193094)
('emitir', 0.001595744680851064)
('enfermo', 0.001595744680851064)
('inaugurar', 0.001595744680851064)
('legislador', 0.001595744680851064)
('presario', 0.001595744680851064)
('protección', 0.001595744680851064)
('vicio', 0.001595744680851064)
('conspiración', 0.0015957446808510637)
('obra', 0.0015957446808510637)
('subrayar', 0.0015760441292356183)
('responsable', 0.0015644555694618273)
('vencida', 0.0015644555694618273)
('actitud', 0.0015568240788790865)
('opinión', 0.0015366430260047282)
('sistema', 0.0015340492229707196)
('especial', 0.001519756838905775)
('abundante', 0.0015197568389057749)
('acorde', 0.0015197568389057749)
('agente', 0.0015197568389057749)
('ahogar', 0.0015197568389057749)
('alliance', 0.0015197568389057749)
('alvaro', 0.0015197568389057749)
('aparato', 0.0015197568389057749)
('armado', 0.0015197568389057749)
('asesoría', 0.0015197568389057749)
('asfixia', 0.0015197568389057749)
('atacar', 0.0015197568389057749)
('atentar', 0.0015197568389057749)
('azteca', 0.0015197568389057749)
('banc', 0.0015197568389057749)
('camacho', 0.0015197568389057749)
('carne', 0.0015197568389057749)
('cartulina', 0.0015197568389057749)
('claro', 0.0015197568389057749)
('clásico', 0.0015197568389057749)
('cnpi', 0.0015197568389057749)
('consignar', 0.0015197568389057749)
('continuación', 0.0015197568389057749)
('contrapelo', 0.0015197568389057749)
('coreano', 0.0015197568389057749)
('credibilidad', 0.0015197568389057749)
('córdoba', 0.0015197568389057749)
('dañoso', 0.0015197568389057749)
('democratizadores', 0.0015197568389057749)
('denunciar', 0.0015197568389057749)
('desarrollar', 0.0015197568389057749)
('desastre', 0.0015197568389057749)
('desbordar', 0.0015197568389057749)
('descompostura', 0.0015197568389057749)
('devaluatoria', 0.0015197568389057749)
('diabetes', 0.0015197568389057749)
('dieta', 0.0015197568389057749)
('diposición', 0.0015197568389057749)
('discípulo', 0.0015197568389057749)
('doblemente', 0.0015197568389057749)
('dogma', 0.0015197568389057749)
('dueño', 0.0015197568389057749)
('entorpecer', 0.0015197568389057749)
('entretenimiento', 0.0015197568389057749)
('español', 0.0015197568389057749)
('especialización', 0.0015197568389057749)
('especificaciones', 0.0015197568389057749)
('especulación', 0.0015197568389057749)
('eternizar', 0.0015197568389057749)
('exceder', 0.0015197568389057749)
('feb', 0.0015197568389057749)
('forja', 0.0015197568389057749)
('fractura', 0.0015197568389057749)
('frenético', 0.0015197568389057749)
('guardar', 0.0015197568389057749)
('herndon', 0.0015197568389057749)
('ilusión', 0.0015197568389057749)
('incompetente', 0.0015197568389057749)
('infantil', 0.0015197568389057749)
('inhibir', 0.0015197568389057749)
('inocencia', 0.0015197568389057749)
('insolvencias', 0.0015197568389057749)
('insumo', 0.0015197568389057749)
('intuición', 0.0015197568389057749)
('jornada', 0.0015197568389057749)
('jurista', 0.0015197568389057749)
('lai', 0.0015197568389057749)
('liévano', 0.0015197568389057749)
('luchar', 0.0015197568389057749)
('madurez', 0.0015197568389057749)
('mantenimiento', 0.0015197568389057749)
('masivamente', 0.0015197568389057749)
('mezcla', 0.0015197568389057749)
('michel', 0.0015197568389057749)
('méxicopuebla', 0.0015197568389057749)
('naperville', 0.0015197568389057749)
('nasa', 0.0015197568389057749)
('obedecer', 0.0015197568389057749)
('orinda', 0.0015197568389057749)
('otorgamiento', 0.0015197568389057749)
('partida', 0.0015197568389057749)
('pescado', 0.0015197568389057749)
('procedimiento', 0.0015197568389057749)
('provincia', 0.0015197568389057749)
('ramírez', 0.0015197568389057749)
('rejuvenecer', 0.0015197568389057749)
('renovación', 0.0015197568389057749)
('respetuoso', 0.0015197568389057749)
('reto', 0.0015197568389057749)
('retroceso', 0.0015197568389057749)
('ruego', 0.0015197568389057749)
('rural', 0.0015197568389057749)
('semejante', 0.0015197568389057749)
('sensores', 0.0015197568389057749)
('sonuiobre', 0.0015197568389057749)
('tardíamente', 0.0015197568389057749)
('tinajero', 0.0015197568389057749)
('valencia', 0.0015197568389057749)
('vauchers', 0.0015197568389057749)
('verónica', 0.0015197568389057749)
('vividor', 0.0015197568389057749)
('wozniak', 0.0015197568389057749)
('xxi', 0.0015197568389057749)
('controlar', 0.0014983518130056938)
('pregunta', 0.0014893617021276596)
('camino', 0.001484413656605641)
('agro', 0.0014775413711583924)
('colosismo', 0.0014775413711583924)
('democracia', 0.0014775413711583924)
('calcular', 0.0014673514306676448)
('color', 0.0014673514306676448)
('miembro', 0.0014673514306676448)
('crisis', 0.0014646931853222324)
('distrito', 0.0014639859457349208)
('garantizar', 0.0014601585314977055)
('bueno', 0.001457301078402798)
('amortización', 0.0014506769825918763)
('descuidar', 0.0014506769825918763)
('funcionamiento', 0.0014506769825918763)
('norteamérica', 0.0014506769825918763)
('ocasión', 0.0014506769825918763)
('pendiente', 0.0014506769825918763)
('pretexto', 0.0014506769825918763)
('cartera', 0.0014447071184659837)
('característica', 0.00144248106743599)
('raíz', 0.001437607820586544)
('eu', 0.0014290250873293109)
('citadino', 0.0014184397163120566)
('clara', 0.0014184397163120566)
('común', 0.0014184397163120566)
('condición', 0.0014184397163120566)
('deteriorar', 0.0014184397163120566)
('equilibrado', 0.0014184397163120566)
