('ecocidio', 0.005681818181818182)
('empadronar', 0.005681818181818182)
('encriptada', 0.005681818181818182)
('enterado', 0.005681818181818182)
('espectro', 0.005681818181818182)
('estallar', 0.005681818181818182)
('exponencial', 0.005681818181818182)
('fortuna', 0.005681818181818182)
('httpworldnewsnetexcelsiorexelsior', 0.005681818181818182)
('hueso', 0.005681818181818182)
('injusto', 0.005681818181818182)
('inocente', 0.005681818181818182)
('laya', 0.005681818181818182)
('limitado', 0.005681818181818182)
('mandujano', 0.005681818181818182)
('marquesina', 0.005681818181818182)
('mb', 0.005681818181818182)
('meramente', 0.005681818181818182)
('metodologías', 0.005681818181818182)
('molestia', 0.005681818181818182)
('pc', 0.005681818181818182)
('peatonal', 0.005681818181818182)
('personalizar', 0.005681818181818182)
('picturetel', 0.005681818181818182)
('recría', 0.005681818181818182)
('retroalimentación', 0.005681818181818182)
('rápido', 0.005681818181818182)
('sobrenadaba', 0.005681818181818182)
('solstlce', 0.005681818181818182)
('solstlse', 0.005681818181818182)
('talento', 0.005681818181818182)
('tamaño', 0.005681818181818182)
('tanami', 0.005681818181818182)
('udla', 0.005681818181818182)
('viabilidad', 0.005681818181818182)
('vietnam', 0.005681818181818182)
('virtualmente', 0.005681818181818182)
('procesamiento', 0.005582137161084529)
('verificar', 0.0053030303030303025)
('conectar', 0.00505050505050505)
('conocida', 0.00505050505050505)
('intranet', 0.00505050505050505)
('procedimiento', 0.00487012987012987)
('fax', 0.004734848484848485)
('departamento', 0.004638218923933209)
('absoluto', 0.004545454545454546)
('amiga', 0.004545454545454546)
('apartar', 0.004545454545454546)
('apreciar', 0.004545454545454546)
('bobo', 0.004545454545454546)
('cabina', 0.004545454545454546)
('columna', 0.004545454545454546)
('comprobarsee', 0.004545454545454546)
('consumar', 0.004545454545454546)
('contador', 0.004545454545454546)
('corrupcion', 0.004545454545454546)
('definido', 0.004545454545454546)
('disciplina', 0.004545454545454546)
('dudoso', 0.004545454545454546)
('elegida', 0.004545454545454546)
('enfoque', 0.004545454545454546)
('forraje', 0.004545454545454546)
('fugue', 0.004545454545454546)
('fundamentación', 0.004545454545454546)
('grieta', 0.004545454545454546)
('imagen', 0.004545454545454546)
('invitación', 0.004545454545454546)
('manejador', 0.004545454545454546)
('monitorear', 0.004545454545454546)
('network', 0.004545454545454546)
('noción', 0.004545454545454546)
('novedoso', 0.004545454545454546)
('ostentosamente', 0.004545454545454546)
('parálisis', 0.004545454545454546)
('pelear', 0.004545454545454546)
('postración', 0.004545454545454546)
('preventivo', 0.004545454545454546)
('respetable', 0.004545454545454546)
('suspender', 0.004545454545454546)
('telnetamericom', 0.004545454545454546)
('vehicular', 0.004545454545454546)
('equilibrado', 0.004545454545454545)
('guardar', 0.004545454545454545)
('policiaco', 0.004545454545454545)
('sospechoso', 0.004545454545454545)
('formato', 0.004261363636363636)
('humilde', 0.004261363636363636)
('naufragio', 0.004261363636363636)
('tantos', 0.004261363636363636)
('determinar', 0.004132231404958678)
('tronar', 0.004132231404958678)
('accesible', 0.004058441558441558)
('totalmente', 0.003918495297805642)
('radio', 0.0038961038961038965)
('red', 0.0038352272727272727)
('acopio', 0.003787878787878788)
('almacenar', 0.003787878787878788)
('arena', 0.003787878787878788)
('auditorias', 0.003787878787878788)
('burla', 0.003787878787878788)
('ciertamente', 0.003787878787878788)
('comprobante', 0.003787878787878788)
('conmover', 0.003787878787878788)
('contenido', 0.003787878787878788)
('detallar', 0.003787878787878788)
('dosis', 0.003787878787878788)
('dramático', 0.003787878787878788)
('educar', 0.003787878787878788)
('enriquecimiento', 0.003787878787878788)
('fianza', 0.003787878787878788)
('fotógrafo', 0.003787878787878788)
('gratuitamente', 0.003787878787878788)
('httpwwwexcelsiorcommx', 0.003787878787878788)
('individuillos', 0.003787878787878788)
('informativo', 0.003787878787878788)
('intervenida', 0.003787878787878788)
('ior', 0.003787878787878788)
('mail', 0.003787878787878788)
('netra', 0.003787878787878788)
('nombrar', 0.003787878787878788)
('postal', 0.003787878787878788)
('privilegiada', 0.003787878787878788)
('puntual', 0.003787878787878788)
('rancio', 0.003787878787878788)
('restante', 0.003787878787878788)
('rosario', 0.003787878787878788)
('stic', 0.003787878787878788)
('sudáfrica', 0.003787878787878788)
('sufriente', 0.003787878787878788)
('sugerir', 0.003787878787878788)
('sumergir', 0.003787878787878788)
('tamaulipas', 0.003787878787878788)
('tótem', 0.003787878787878788)
('validarán', 0.003787878787878788)
('zedillista', 0.003787878787878788)
('imposible', 0.0037878787878787876)
('servidor', 0.003588516746411483)
('edición', 0.0035460992907801418)
('oficina', 0.003535353535353535)
('infraestructura', 0.003496503496503497)
('periodismo', 0.003496503496503497)
('viviente', 0.003496503496503497)
('ciudadano', 0.003430531732418525)
('anuncio', 0.0034090909090909094)
('disponible', 0.0034090909090909094)
('distribuir', 0.0034090909090909094)
('conspiración', 0.003409090909090909)
('propuesta', 0.0033921302578018998)
('teléfono', 0.003367003367003367)
('evaluación', 0.0033422459893048127)
('acorde', 0.0032467532467532465)
('alliance', 0.0032467532467532465)
('anticipar', 0.0032467532467532465)
('aparición', 0.0032467532467532465)
('basura', 0.0032467532467532465)
('blanquiazul', 0.0032467532467532465)
('cairo', 0.0032467532467532465)
('católico', 0.0032467532467532465)
('centro', 0.0032467532467532465)
('competitivo', 0.0032467532467532465)
('conciliación', 0.0032467532467532465)
('condena', 0.0032467532467532465)
('curso', 0.0032467532467532465)
('córdoba', 0.0032467532467532465)
('demográfico', 0.0032467532467532465)
('desbordar', 0.0032467532467532465)
('doctorado', 0.0032467532467532465)
('eternizar', 0.0032467532467532465)
('excee', 0.0032467532467532465)
('farmacia', 0.0032467532467532465)
('favor', 0.0032467532467532465)
('forja', 0.0032467532467532465)
('fragilidad', 0.0032467532467532465)
('impredecibles', 0.0032467532467532465)
('intuición', 0.0032467532467532465)
('inés', 0.0032467532467532465)
('mantenimiento', 0.0032467532467532465)
('masivo', 0.0032467532467532465)
('motel', 0.0032467532467532465)
('palangana', 0.0032467532467532465)
('paradoja', 0.0032467532467532465)
('piloto', 0.0032467532467532465)
('preparar', 0.0032467532467532465)
('provincia', 0.0032467532467532465)
('rejuvenecer', 0.0032467532467532465)
('resistir', 0.0032467532467532465)
('revisora', 0.0032467532467532465)
('ruego', 0.0032467532467532465)
('subcontratación', 0.0032467532467532465)
('tardíamente', 0.0032467532467532465)
('tinajero', 0.0032467532467532465)
('urbe', 0.0032467532467532465)
('xxi', 0.0032467532467532465)
('puerta', 0.003156565656565656)
('requisito', 0.003156565656565656)
('proporcionar', 0.003134796238244514)
('unir', 0.003134796238244514)
('hoja', 0.0030991735537190084)
('tener', 0.0030991735537190084)
('videoconferencia', 0.0030991735537190084)
('preguntar', 0.0030712530712530715)
('corrección', 0.0030303030303030303)
('especificar', 0.0030303030303030303)
('francia', 0.0030303030303030303)
('introducir', 0.0030303030303030303)
('contrario', 0.0029904306220095694)
('consulta', 0.0029644268774703555)
('esfuerzo', 0.0029644268774703555)
('original', 0.0029644268774703555)
('reunir', 0.0029644268774703555)
('trabajadora', 0.002932551319648094)
('urbano', 0.002932551319648094)
('controlar', 0.002880921895006402)
('abraham', 0.002840909090909091)
('absurdo', 0.002840909090909091)
('administrador', 0.002840909090909091)
('aducir', 0.002840909090909091)
('afirmación', 0.002840909090909091)
('africa', 0.002840909090909091)
('agilizar', 0.002840909090909091)
('agraviado', 0.002840909090909091)
('alabat', 0.002840909090909091)
('algún', 0.002840909090909091)
('alteración', 0.002840909090909091)
('altoparlante', 0.002840909090909091)
('angustia', 0.002840909090909091)
('angustioso', 0.002840909090909091)
('anotar', 0.002840909090909091)
('antigüita', 0.002840909090909091)
('apacible', 0.002840909090909091)
('aproximado', 0.002840909090909091)
('aquejar', 0.002840909090909091)
('arca', 0.002840909090909091)
('ascenso', 0.002840909090909091)
('asistencia', 0.002840909090909091)
('aspirar', 0.002840909090909091)
('astucia', 0.002840909090909091)
('atinadamente', 0.002840909090909091)
('atisbar', 0.002840909090909091)
('atracar', 0.002840909090909091)
('atraso', 0.002840909090909091)
('auditorio', 0.002840909090909091)
('avisar', 0.002840909090909091)
('balance', 0.002840909090909091)
('barragán', 0.002840909090909091)
('benévolo', 0.002840909090909091)
('bezanilla', 0.002840909090909091)
('bla', 0.002840909090909091)
('cabida', 0.002840909090909091)
('café', 0.002840909090909091)
('cambiario', 0.002840909090909091)
('campa', 0.002840909090909091)
('campamento', 0.002840909090909091)
('cantar', 0.002840909090909091)
('casar', 0.002840909090909091)
('catálogo', 0.002840909090909091)
('cautivo', 0.002840909090909091)
('censura', 0.002840909090909091)
('cercano', 0.002840909090909091)
('chacona', 0.002840909090909091)
('chéquelo', 0.002840909090909091)
('cifrián', 0.002840909090909091)
('cinematografistas', 0.002840909090909091)
('clemencia', 0.002840909090909091)
('colegiatura', 0.002840909090909091)
('colgado', 0.002840909090909091)
('combinación', 0.002840909090909091)
('concertado', 0.002840909090909091)
('conjuntado', 0.002840909090909091)
('conquistar', 0.002840909090909091)
('contacto', 0.002840909090909091)
('controvertir', 0.002840909090909091)
('coordinado', 0.002840909090909091)
('coro', 0.002840909090909091)
('coyoacán', 0.002840909090909091)
('cuadrado', 0.002840909090909091)
('cuestionamientos', 0.002840909090909091)
('cuidadoso', 0.002840909090909091)
('cumplido', 0.002840909090909091)
('damatos', 0.002840909090909091)
('daniela', 0.002840909090909091)
('debilitar', 0.002840909090909091)
('defensa', 0.002840909090909091)
('deficiencia', 0.002840909090909091)
('deleznable', 0.002840909090909091)
('demás', 0.002840909090909091)
('desenmascarar', 0.002840909090909091)
('desincorporar', 0.002840909090909091)
('despliegue', 0.002840909090909091)
('disipar', 0.002840909090909091)
('dispersar', 0.002840909090909091)
('distintivo', 0.002840909090909091)
('documentar', 0.002840909090909091)
('duranpa', 0.002840909090909091)
('económicamente', 0.002840909090909091)
('efectarán', 0.002840909090909091)
('eficaz', 0.002840909090909091)
('eficiencia', 0.002840909090909091)
('ejido', 0.002840909090909091)
('email', 0.002840909090909091)
('emprendedor', 0.002840909090909091)
('enl', 0.002840909090909091)
('enlace', 0.002840909090909091)
('ensayo', 0.002840909090909091)
('eromeroarrobaspincommx', 0.002840909090909091)
('erráticos', 0.002840909090909091)
('escolta', 0.002840909090909091)
('escudriñar', 0.002840909090909091)
('excepción', 0.002840909090909091)
('exitoso', 0.002840909090909091)
('exodo', 0.002840909090909091)
('exportadora', 0.002840909090909091)
('fariséico', 0.002840909090909091)
('fraudulento', 0.002840909090909091)
('gato', 0.002840909090909091)
('gelatina', 0.002840909090909091)
('gira', 0.002840909090909091)
('gobernar', 0.002840909090909091)
('grossealliance', 0.002840909090909091)
('guaruras', 0.002840909090909091)
('hazaña', 0.002840909090909091)
('heredero', 0.002840909090909091)
('hermanita', 0.002840909090909091)
('hernandez', 0.002840909090909091)
('histérica', 0.002840909090909091)
('honrar', 0.002840909090909091)
('http', 0.002840909090909091)
('httpwwwteesacomusuario', 0.002840909090909091)
('humanístico', 0.002840909090909091)
('héroe', 0.002840909090909091)
('iberoamericana', 0.002840909090909091)
('identificar', 0.002840909090909091)
('idóneo', 0.002840909090909091)
('impresionante', 0.002840909090909091)
('improbable', 0.002840909090909091)
('indagatorias', 0.002840909090909091)
('influir', 0.002840909090909091)
('inobjetable', 0.002840909090909091)
('integridad', 0.002840909090909091)
('izquierdo', 0.002840909090909091)
('jueves', 0.002840909090909091)
('juntillas', 0.002840909090909091)
('jurisdicción', 0.002840909090909091)
('labriego', 0.002840909090909091)
('lactantes', 0.002840909090909091)
('ldc', 0.002840909090909091)
('lectora', 0.002840909090909091)
('legítimo', 0.002840909090909091)
('listo', 0.002840909090909091)
('litúrgicos', 0.002840909090909091)
('magnitud', 0.002840909090909091)
('malentendido', 0.002840909090909091)
('malorientar', 0.002840909090909091)
('manantial', 0.002840909090909091)
('manifestación', 0.002840909090909091)
('marginado', 0.002840909090909091)
('mentir', 0.002840909090909091)
('mentira', 0.002840909090909091)
('mesoamérica', 0.002840909090909091)
('michelena', 0.002840909090909091)
('microfilms', 0.002840909090909091)
('militancia', 0.002840909090909091)
('montoya', 0.002840909090909091)
('morbo', 0.002840909090909091)
('motivación', 0.002840909090909091)
('nacozari', 0.002840909090909091)
('navegador', 0.002840909090909091)
('necesariamente', 0.002840909090909091)
('negado', 0.002840909090909091)
('nexo', 0.002840909090909091)
('notable', 0.002840909090909091)
('nublar', 0.002840909090909091)
('orbe', 0.002840909090909091)
('organizativa', 0.002840909090909091)
('otoño', 0.002840909090909091)
('padrón', 0.002840909090909091)
('parado', 0.002840909090909091)
('paseo', 0.002840909090909091)
('pasteurizan', 0.002840909090909091)
('pensil', 0.002840909090909091)
('percance', 0.002840909090909091)
('planeación', 0.002840909090909091)
('plasmar', 0.002840909090909091)
('plataforma', 0.002840909090909091)
('posmoderna', 0.002840909090909091)
('prestigiadas', 0.002840909090909091)
('presto', 0.002840909090909091)
('pridf', 0.002840909090909091)
('profundidad', 0.002840909090909091)
('publicación', 0.002840909090909091)
('puerto', 0.002840909090909091)
('quebrado', 0.002840909090909091)
('quemadura', 0.002840909090909091)
('raer', 0.002840909090909091)
('ratón', 0.002840909090909091)
('realización', 0.002840909090909091)
('recabados', 0.002840909090909091)
('recién', 0.002840909090909091)
('recoger', 0.002840909090909091)
('redefinición', 0.002840909090909091)
('reescribible', 0.002840909090909091)
('reglamentación', 0.002840909090909091)
('reiniciar', 0.002840909090909091)
('relevancia', 0.002840909090909091)
('repetición', 0.002840909090909091)
('reportaje', 0.002840909090909091)
('reproducir', 0.002840909090909091)
('reñido', 0.002840909090909091)
('rostro', 0.002840909090909091)
('salvaguardar', 0.002840909090909091)
('scannerteclado', 0.002840909090909091)
('sectur', 0.002840909090909091)
('semen', 0.002840909090909091)
('seno', 0.002840909090909091)
('serieuad', 0.002840909090909091)
('server', 0.002840909090909091)
('sesgo', 0.002840909090909091)
('sheriffes', 0.002840909090909091)
('sobrevivencia', 0.002840909090909091)
('sofisticado', 0.002840909090909091)
('soler', 0.002840909090909091)
('solidez', 0.002840909090909091)
('sonoro', 0.002840909090909091)
('sorprender', 0.002840909090909091)
('subasta', 0.002840909090909091)
('supuesto', 0.002840909090909091)
('suscribir', 0.002840909090909091)
('sustituto', 0.002840909090909091)
('tardar', 0.002840909090909091)
('tarjetahabientes', 0.002840909090909091)
('temer', 0.002840909090909091)
('tradicionalmente', 0.002840909090909091)
('tragedia', 0.002840909090909091)
('transacción', 0.002840909090909091)
('transbordador', 0.002840909090909091)
('trato', 0.002840909090909091)
('tribal', 0.002840909090909091)
('unaágina', 0.002840909090909091)
('unísono', 0.002840909090909091)
('utilización', 0.002840909090909091)
('vacío', 0.002840909090909091)
('verdura', 0.002840909090909091)
('vicente', 0.002840909090909091)
('vouchers', 0.002840909090909091)
('xenofóbicos', 0.002840909090909091)
('xochicalco', 0.002840909090909091)
('obtener', 0.0027716186252771616)
('esquina', 0.0027272727272727275)
('multimedia', 0.0027272727272727275)
('engañar', 0.002622377622377623)
('desear', 0.0025974025974025974)
('permitir', 0.002589182968929804)
('aclaración', 0.002525252525252525)
('cronología', 0.002525252525252525)
('estándares', 0.002525252525252525)
('italiana', 0.002525252525252525)
('negro', 0.002525252525252525)
('pronosticar', 0.002525252525252525)
('razonable', 0.002525252525252525)
('rechazar', 0.002525252525252525)
('reporte', 0.002525252525252525)
('reynosa', 0.002525252525252525)
('sencillo', 0.002525252525252525)
('subir', 0.002525252525252525)
('talar', 0.002525252525252525)
('acaso', 0.002470355731225296)
('apostar', 0.002470355731225296)
('incluir', 0.0024570024570024574)
('usar', 0.0024570024570024574)
('cuesta', 0.002435064935064935)
('evaluar', 0.002435064935064935)
('formal', 0.002435064935064935)
('periodístico', 0.002435064935064935)
('presentación', 0.002435064935064935)
('cdrom', 0.00241779497098646)
('hablar', 0.0023923444976076554)
('programación', 0.0023923444976076554)
('visitar', 0.0023923444976076554)
('dato', 0.002392344497607655)
('creación', 0.0023510971786833857)
('material', 0.0023510971786833857)
('cantidad', 0.0023430178069353325)
('comunicación', 0.00232249502322495)
('impedir', 0.0023112480739599386)
('contratiempo', 0.002272727272727273)
('emitir', 0.002272727272727273)
('huelga', 0.002272727272727273)
('individual', 0.002272727272727273)
('levantar', 0.002272727272727273)
('mundial', 0.002272727272727273)
('natural', 0.002272727272727273)
('perfectible', 0.002272727272727273)
('postura', 0.002272727272727273)
('sección', 0.002272727272727273)
('apuntar', 0.0022727272727272726)
('ciberespacio', 0.0022727272727272726)
('enorme', 0.0022727272727272726)
('pregunta', 0.0022727272727272726)
('software', 0.0022727272727272726)
('empleado', 0.002247752247752248)
('perspectiva', 0.0022281639928698753)
('cualquier', 0.002203856749311295)
('entrada', 0.00219941348973607)
('gobernación', 0.002185314685314686)
('compañía', 0.0021793275217932753)
('aceptar', 0.0021645021645021645)
('alerta', 0.0021645021645021645)
('asumir', 0.0021645021645021645)
('autobús', 0.0021645021645021645)
('avanzar', 0.0021645021645021645)
('carne', 0.0021645021645021645)
('cobertura', 0.0021645021645021645)
('contener', 0.0021645021645021645)
('continuación', 0.0021645021645021645)
('intercambiar', 0.0021645021645021645)
('moderno', 0.0021645021645021645)
('método', 0.0021645021645021645)
('razonar', 0.0021645021645021645)
('estudio', 0.0021390374331550803)
('corporativo', 0.002130681818181818)
('definir', 0.002130681818181818)
('duda', 0.0020979020979020983)
('diferente', 0.0020850708924103423)
('apartado', 0.002066115702479339)
('confiabilidad', 0.002066115702479339)
('consumir', 0.002066115702479339)
('dispuesto', 0.002066115702479339)
('estancamiento', 0.002066115702479339)
('física', 0.002066115702479339)
('hotel', 0.002066115702479339)
('invitar', 0.002066115702479339)
('justa', 0.002066115702479339)
('lector', 0.002066115702479339)
('paradigma', 0.002066115702479339)
('perecer', 0.002066115702479339)
('pluralidad', 0.002066115702479339)
('retrasado', 0.002066115702479339)
('soldado', 0.002066115702479339)
('sucio', 0.002066115702479339)
('superior', 0.002066115702479339)
('sustitución', 0.002066115702479339)
('técnica', 0.002066115702479339)
('workshop', 0.002066115702479339)
('oportunidad', 0.0020053475935828875)
('posibilidad', 0.001993620414673046)
('búsqueda', 0.001976284584980237)
('cheque', 0.001976284584980237)
('correcto', 0.001976284584980237)
('ilegal', 0.001976284584980237)
('recomendar', 0.001976284584980237)
('existir', 0.0019369834710743802)
('cerrado', 0.0019342359767891683)
('característica', 0.0019260400616332822)
('aprender', 0.001893939393939394)
('arrancar', 0.001893939393939394)
('auxiliar', 0.001893939393939394)
('basar', 0.001893939393939394)
('cobrar', 0.001893939393939394)
('colaborar', 0.001893939393939394)
('delegación', 0.001893939393939394)
('democratizadora', 0.001893939393939394)
('difundir', 0.001893939393939394)
('ejercer', 0.001893939393939394)
('extranjera', 0.001893939393939394)
('favorable', 0.001893939393939394)
('hipótesis', 0.001893939393939394)
('humano', 0.001893939393939394)
('incertidumbre', 0.001893939393939394)
('jardín', 0.001893939393939394)
('mayormente', 0.001893939393939394)
('parecido', 0.001893939393939394)
('pragma', 0.001893939393939394)
('prestado', 0.001893939393939394)
('quehacer', 0.001893939393939394)
('visión', 0.001893939393939394)
('válido', 0.001893939393939394)
('étnico', 0.001893939393939394)
('órbita', 0.001893939393939394)
('inferior', 0.0018939393939393938)
('cosa', 0.0018744142455482662)
('usted', 0.0018679950186799503)
('crecimiento', 0.0018628912071535025)
('opción', 0.0018628912071535025)
('alcanzar', 0.001859504132231405)
('misma', 0.0018552875695732837)
('electrónico', 0.0018181818181818182)
('significativo', 0.0018181818181818182)
('informática', 0.0018037518037518038)
('mandar', 0.0017942583732057414)
('razón', 0.0017755681818181818)
('hecho', 0.001770956316410862)
('seguridad', 0.0017595307917888563)
('atravesar', 0.0017482517482517485)
('calor', 0.0017482517482517485)
('confeccionar', 0.0017482517482517485)
('conocimiento', 0.0017482517482517485)
('debidamente', 0.0017482517482517485)
('enseguida', 0.0017482517482517485)
('fabricar', 0.0017482517482517485)
('finalidad', 0.0017482517482517485)
('fluido', 0.0017482517482517485)
('indicador', 0.0017482517482517485)
('laudo', 0.0017482517482517485)
('mencionar', 0.0017482517482517485)
('ofrecimiento', 0.0017482517482517485)
('parámetro', 0.0017482517482517485)
('plantón', 0.0017482517482517485)
('promover', 0.0017482517482517485)
('rodrigo', 0.0017482517482517485)
('sacrificio', 0.0017482517482517485)
('seguida', 0.0017482517482517485)
('unocero', 0.0017482517482517485)
('vacacionistas', 0.0017482517482517485)
('visita', 0.0017482517482517485)
('tecnología', 0.0017371163867979157)
('poco', 0.0017152658662092624)
('ambiente', 0.0017045454545454547)
('independiente', 0.0017045454545454547)
('poderoso', 0.0017045454545454547)
('administración', 0.0016924564796905223)
('aburto', 0.0016835016835016834)
('periódico', 0.0016835016835016834)
('presencia', 0.0016835016835016834)
('separado', 0.0016835016835016834)
('diario', 0.0016711229946524064)
('medio', 0.0016611295681063123)
('intentar', 0.001652892561983471)
('derecho', 0.0016363636363636365)
('altura', 0.0016233766233766233)
('candidatura', 0.0016233766233766233)
('contingencia', 0.0016233766233766233)
('degradación', 0.0016233766233766233)
('derivado', 0.0016233766233766233)
('desastre', 0.0016233766233766233)
('duplicar', 0.0016233766233766233)
('electoral', 0.0016233766233766233)
('fotografía', 0.0016233766233766233)
('fácilmente', 0.0016233766233766233)
('havre', 0.0016233766233766233)
('hermana', 0.0016233766233766233)
('infantil', 0.0016233766233766233)
('insumo', 0.0016233766233766233)
('microsystems', 0.0016233766233766233)
('pantalla', 0.0016233766233766233)
('plantear', 0.0016233766233766233)
('ponderar', 0.0016233766233766233)
('porfirio', 0.0016233766233766233)
('sanedrín', 0.0016233766233766233)
('semejante', 0.0016233766233766233)
('solicitud', 0.0016233766233766233)
('subempleo', 0.0016233766233766233)
('tarifa', 0.0016233766233766233)
('tránsito', 0.0016233766233766233)
('vauchers', 0.0016233766233766233)
('versión', 0.0016233766233766233)
('base', 0.0016129032258064516)
('verdadero', 0.0016069788797061528)
('página', 0.0016042780748663104)
('dentro', 0.0015948963317384368)
('comunicar', 0.0015856236786469346)
('cuestión', 0.0015856236786469346)
('etc', 0.0015856236786469346)
('auditoría', 0.0015673981191222572)
('color', 0.001567398119122257)
('delincuente', 0.001567398119122257)
('documento', 0.001567398119122257)
('enlazar', 0.001567398119122257)
('miembro', 0.001567398119122257)
('periodista', 0.001567398119122257)
('abrir', 0.0015495867768595042)
('recuperar', 0.0015356265356265358)
('toda', 0.0015278838808250573)
('actuar', 0.0015151515151515154)
('encontrar', 0.0015151515151515154)
('negocio', 0.0015151515151515154)
('abordaje', 0.0015151515151515152)
('adecuado', 0.0015151515151515152)
('apego', 0.0015151515151515152)
('aseverar', 0.0015151515151515152)
('busca', 0.0015151515151515152)
('compatible', 0.0015151515151515152)
('común', 0.0015151515151515152)
('concebir', 0.0015151515151515152)
('edificio', 0.0015151515151515152)
('enterar', 0.0015151515151515152)
('excelente', 0.0015151515151515152)
('explosivo', 0.0015151515151515152)
('extremo', 0.0015151515151515152)
('inclinar', 0.0015151515151515152)
('jueces', 0.0015151515151515152)
('juárez', 0.0015151515151515152)
('navarro', 0.0015151515151515152)
('pecado', 0.0015151515151515152)
('presidenciales', 0.0015151515151515152)
('reclusorio', 0.0015151515151515152)
('recomendación', 0.0015151515151515152)
('reconocer', 0.0015151515151515152)
('regular', 0.0015151515151515152)
('romper', 0.0015151515151515152)
('sumamente', 0.0015151515151515152)
('valuación', 0.0015151515151515152)
('voz', 0.0015151515151515152)
('bien', 0.001507421150278293)
('equipo', 0.0014952153110047847)
('hijo', 0.0014822134387351778)
('ampliar', 0.001466275659824047)
('cajero', 0.001466275659824047)
('compartir', 0.001466275659824047)
('compromiso', 0.001466275659824047)
('llamado', 0.001466275659824047)
('posible', 0.001466275659824047)
('toma', 0.001466275659824047)
('computadora', 0.0014595496246872395)
('condicionar', 0.0014506769825918763)
('judicial', 0.0014506769825918763)
('otorgar', 0.0014506769825918763)
('secreto', 0.0014506769825918763)
('referir', 0.001443001443001443)
('aclarar', 0.0014204545454545455)
('acompañado', 0.0014204545454545455)
('administrativo', 0.0014204545454545455)
('agotar', 0.0014204545454545455)
('andar', 0.0014204545454545455)
('arreglo', 0.0014204545454545455)
('arribar', 0.0014204545454545455)
('asociar', 0.0014204545454545455)
('benito', 0.0014204545454545455)
('boca', 0.0014204545454545455)
('bordo', 0.0014204545454545455)
('cabalmente', 0.0014204545454545455)
('canalizar', 0.0014204545454545455)
('cardiología', 0.0014204545454545455)
('cauce', 0.0014204545454545455)
('chicomuselo', 0.0014204545454545455)
('cláusula', 0.0014204545454545455)
('cometido', 0.0014204545454545455)
('comparar', 0.0014204545454545455)
('confundir', 0.0014204545454545455)
('conrado', 0.0014204545454545455)
('cristina', 0.0014204545454545455)
('cuál', 0.0014204545454545455)
('deficiente', 0.0014204545454545455)
('descubrimiento', 0.0014204545454545455)
('desesperación', 0.0014204545454545455)
('directamente', 0.0014204545454545455)
('diversidad', 0.0014204545454545455)
('encaminar', 0.0014204545454545455)
('encarcelar', 0.0014204545454545455)
('entero', 0.0014204545454545455)
('estacionamiento', 0.0014204545454545455)
('esteban', 0.0014204545454545455)
('estratosférico', 0.0014204545454545455)
('etapa', 0.0014204545454545455)
('extradición', 0.0014204545454545455)
('fecundar', 0.0014204545454545455)
('formidable', 0.0014204545454545455)
('forzado', 0.0014204545454545455)
('fundamentar', 0.0014204545454545455)
('girar', 0.0014204545454545455)
('homilía', 0.0014204545454545455)
('hueco', 0.0014204545454545455)
('incidir', 0.0014204545454545455)
('indirectamente', 0.0014204545454545455)
('individuo', 0.0014204545454545455)
('inmediatamente', 0.0014204545454545455)
('insuficiencia', 0.0014204545454545455)
('integrar', 0.0014204545454545455)
('laboratorio', 0.0014204545454545455)
('larry', 0.0014204545454545455)
