('interactividad', 0.003038194444444444)
('nuclear', 0.003038194444444444)
('omisión', 0.003038194444444444)
('creación', 0.0029296875)
('repetir', 0.0029296875)
('ampliar', 0.0029296874999999996)
('determinar', 0.002864583333333333)
('evaluación', 0.002604166666666667)
('intervención', 0.002604166666666667)
('legislador', 0.002604166666666667)
('parmistas', 0.002604166666666667)
('plantear', 0.002604166666666667)
('aberrantes', 0.0026041666666666665)
('acrecentar', 0.0026041666666666665)
('adecuadamente', 0.0026041666666666665)
('adoptar', 0.0026041666666666665)
('agraviado', 0.0026041666666666665)
('agrícola', 0.0026041666666666665)
('aguirre', 0.0026041666666666665)
('ahorrador', 0.0026041666666666665)
('allegada', 0.0026041666666666665)
('altarcito', 0.0026041666666666665)
('anexo', 0.0026041666666666665)
('antipatía', 0.0026041666666666665)
('apartado', 0.0026041666666666665)
('apegar', 0.0026041666666666665)
('apresta', 0.0026041666666666665)
('apresurar', 0.0026041666666666665)
('aquejar', 0.0026041666666666665)
('asequible', 0.0026041666666666665)
('augusta', 0.0026041666666666665)
('auto', 0.0026041666666666665)
('auténtico', 0.0026041666666666665)
('benévolo', 0.0026041666666666665)
('bobo', 0.0026041666666666665)
('boeing', 0.0026041666666666665)
('bretaña', 0.0026041666666666665)
('breve', 0.0026041666666666665)
('burla', 0.0026041666666666665)
('calado', 0.0026041666666666665)
('canaco', 0.0026041666666666665)
('canalizar', 0.0026041666666666665)
('cautivo', 0.0026041666666666665)
('cheque', 0.0026041666666666665)
('chilton', 0.0026041666666666665)
('chovinismo', 0.0026041666666666665)
('citadino', 0.0026041666666666665)
('clásico', 0.0026041666666666665)
('coexistir', 0.0026041666666666665)
('colgado', 0.0026041666666666665)
('combatir', 0.0026041666666666665)
('comité', 0.0026041666666666665)
('companías', 0.0026041666666666665)
('compasión', 0.0026041666666666665)
('completamente', 0.0026041666666666665)
('condición', 0.0026041666666666665)
('conmover', 0.0026041666666666665)
('conquista', 0.0026041666666666665)
('consecuente', 0.0026041666666666665)
('consumar', 0.0026041666666666665)
('contienda', 0.0026041666666666665)
('contreras', 0.0026041666666666665)
('controvertir', 0.0026041666666666665)
('coptar', 0.0026041666666666665)
('coro', 0.0026041666666666665)
('costado', 0.0026041666666666665)
('credibilidad', 0.0026041666666666665)
('cristiana', 0.0026041666666666665)
('croc', 0.0026041666666666665)
('cuadrar', 0.0026041666666666665)
('cuernavaca', 0.0026041666666666665)
('cuota', 0.0026041666666666665)
('cuál', 0.0026041666666666665)
('democratizadores', 0.0026041666666666665)
('desarticulado', 0.0026041666666666665)
('despegue', 0.0026041666666666665)
('despliegue', 0.0026041666666666665)
('destrucción', 0.0026041666666666665)
('detallar', 0.0026041666666666665)
('detrimento', 0.0026041666666666665)
('diferir', 0.0026041666666666665)
('discusión', 0.0026041666666666665)
('disposicion', 0.0026041666666666665)
('duplicar', 0.0026041666666666665)
('duplicidad', 0.0026041666666666665)
('eficaz', 0.0026041666666666665)
('eje', 0.0026041666666666665)
('entrevista', 0.0026041666666666665)
('especificaciones', 0.0026041666666666665)
('especulación', 0.0026041666666666665)
('específicamente', 0.0026041666666666665)
('estancamiento', 0.0026041666666666665)
('estructural', 0.0026041666666666665)
('eternizar', 0.0026041666666666665)
('etiqueta', 0.0026041666666666665)
('existente', 0.0026041666666666665)
('exportador', 0.0026041666666666665)
('expuesto', 0.0026041666666666665)
('extraditar', 0.0026041666666666665)
('fantasmagórico', 0.0026041666666666665)
('fila', 0.0026041666666666665)
('formato', 0.0026041666666666665)
('francia', 0.0026041666666666665)
('fruto', 0.0026041666666666665)
('ganador', 0.0026041666666666665)
('gelatina', 0.0026041666666666665)
('gerencial', 0.0026041666666666665)
('grato', 0.0026041666666666665)
('grossealliance', 0.0026041666666666665)
('gubernatura', 0.0026041666666666665)
('güitrón', 0.0026041666666666665)
('hazaña', 0.0026041666666666665)
('hermana', 0.0026041666666666665)
('hitler', 0.0026041666666666665)
('homicidio', 0.0026041666666666665)
('httpworldnewsnetexcelsiorexelsior', 0.0026041666666666665)
('idóneo', 0.0026041666666666665)
('impedido', 0.0026041666666666665)
('imperioso', 0.0026041666666666665)
('inaplazable', 0.0026041666666666665)
('indebido', 0.0026041666666666665)
('independientedemocrático', 0.0026041666666666665)
('indignación', 0.0026041666666666665)
('infalible', 0.0026041666666666665)
('influir', 0.0026041666666666665)
('inocente', 0.0026041666666666665)
('insoportable', 0.0026041666666666665)
('integral', 0.0026041666666666665)
('intermediario', 0.0026041666666666665)
('irritación', 0.0026041666666666665)
('izquierdo', 0.0026041666666666665)
('juego', 0.0026041666666666665)
('kevin', 0.0026041666666666665)
('ldc', 0.0026041666666666665)
('limitado', 0.0026041666666666665)
('llaga', 0.0026041666666666665)
('madrazo', 0.0026041666666666665)
('manantial', 0.0026041666666666665)
('mandamiento', 0.0026041666666666665)
('manto', 0.0026041666666666665)
('mentira', 0.0026041666666666665)
('mesura', 0.0026041666666666665)
('militarmente', 0.0026041666666666665)
('mira', 0.0026041666666666665)
('mirar', 0.0026041666666666665)
('molestia', 0.0026041666666666665)
('máxima', 0.0026041666666666665)
('música', 0.0026041666666666665)
('nacióncfrjn', 0.0026041666666666665)
('nativo', 0.0026041666666666665)
('noción', 0.0026041666666666665)
('nombrar', 0.0026041666666666665)
('notable', 0.0026041666666666665)
('noticiario', 0.0026041666666666665)
('nutrientes', 0.0026041666666666665)
('o', 0.0026041666666666665)
('obrera', 0.0026041666666666665)
('ocultar', 0.0026041666666666665)
('ostentosamente', 0.0026041666666666665)
('oído', 0.0026041666666666665)
('pan', 0.0026041666666666665)
('panistas', 0.0026041666666666665)
('paraíso', 0.0026041666666666665)
('pasteurizan', 0.0026041666666666665)
('patrón', 0.0026041666666666665)
('pendular', 0.0026041666666666665)
('pera', 0.0026041666666666665)
('peraza', 0.0026041666666666665)
('plano', 0.0026041666666666665)
('preguntar', 0.0026041666666666665)
('premisa', 0.0026041666666666665)
('previsto', 0.0026041666666666665)
('profundidad', 0.0026041666666666665)
('prohibir', 0.0026041666666666665)
('publicación', 0.0026041666666666665)
('quemadura', 0.0026041666666666665)
('radiopatrullas', 0.0026041666666666665)
('rancio', 0.0026041666666666665)
('raro', 0.0026041666666666665)
('ratón', 0.0026041666666666665)
('recalcar', 0.0026041666666666665)
('regar', 0.0026041666666666665)
('reivindicar', 0.0026041666666666665)
('repetición', 0.0026041666666666665)
('respetable', 0.0026041666666666665)
('roja', 0.0026041666666666665)
('secar', 0.0026041666666666665)
('sobregiro', 0.0026041666666666665)
('solitario', 0.0026041666666666665)
('stunam', 0.0026041666666666665)
('subcontrataron', 0.0026041666666666665)
('suelten', 0.0026041666666666665)
('sumergir', 0.0026041666666666665)
('surfeadores', 0.0026041666666666665)
('talento', 0.0026041666666666665)
('tarjetahabientes', 0.0026041666666666665)
('tela', 0.0026041666666666665)
('teórico', 0.0026041666666666665)
('tranquilidad', 0.0026041666666666665)
('trastocar', 0.0026041666666666665)
('unísono', 0.0026041666666666665)
('validar', 0.0026041666666666665)
('vasquez', 0.0026041666666666665)
('viabilidad', 0.0026041666666666665)
('villafuerte', 0.0026041666666666665)
('vocación', 0.0026041666666666665)
('vouchers', 0.0026041666666666665)
('vínculo', 0.0026041666666666665)
('ése', 0.0026041666666666665)
('nota', 0.00250552398989899)
('electoral', 0.002495659722222222)
('campo', 0.00244140625)
('clara', 0.0023871527777777775)
('cuidado', 0.0023437500000000003)
('tecnológico', 0.0023437500000000003)
('siguiente', 0.0022977941176470585)
('telefónico', 0.0022786458333333335)
('ámbito', 0.0022786458333333335)
('cometido', 0.002278645833333333)
('inevitable', 0.002278645833333333)
('puente', 0.002278645833333333)
('relación', 0.002232142857142857)
('acto', 0.002170138888888889)
('amparo', 0.002170138888888889)
('consulta', 0.002170138888888889)
('decidido', 0.002170138888888889)
('extranjero', 0.002170138888888889)
('impacto', 0.002170138888888889)
('inaugurar', 0.002170138888888889)
('instancia', 0.002170138888888889)
('italiano', 0.002170138888888889)
('límite', 0.002170138888888889)
('peligro', 0.002170138888888889)
('pendiente', 0.002170138888888889)
('pfc', 0.002170138888888889)
('regla', 0.002170138888888889)
('repunte', 0.002170138888888889)
('velocidad', 0.002170138888888889)
('víctor', 0.002170138888888889)
('particularmente', 0.0020833333333333337)
('concepto', 0.0020833333333333333)
('independiente', 0.0020833333333333333)
('perdido', 0.0020833333333333333)
('segunda', 0.0020833333333333333)
('trabajadora', 0.0020833333333333333)
('acaso', 0.002046130952380952)
('campesina', 0.002003205128205128)
('decidir', 0.002003205128205128)
('abandonar', 0.001953125)
('adquisitivo', 0.001953125)
('alcohólica', 0.001953125)
('alimentación', 0.001953125)
('altura', 0.001953125)
('aterrizaje', 0.001953125)
('bastante', 0.001953125)
('castillo', 0.001953125)
('central', 0.001953125)
('compactaciones', 0.001953125)
('componente', 0.001953125)
('ctm', 0.001953125)
('cuento', 0.001953125)
('enseguida', 0.001953125)
('equilibrado', 0.001953125)
('estabilización', 0.001953125)
('explicación', 0.001953125)
('ferrocarrileros', 0.001953125)
('fervor', 0.001953125)
('finalidad', 0.001953125)
('fuego', 0.001953125)
('generosa', 0.001953125)
('inactivo', 0.001953125)
('leyes', 0.001953125)
('misa', 0.001953125)
('naufragio', 0.001953125)
('nodos', 0.001953125)
('opinión', 0.001953125)
('parque', 0.001953125)
('pascual', 0.001953125)
('pesodólar', 0.001953125)
('presión', 0.001953125)
('promover', 0.001953125)
('reacción', 0.001953125)
('regular', 0.001953125)
('requerimiento', 0.001953125)
('reservaciones', 0.001953125)
('resurrección', 0.001953125)
('retrasar', 0.001953125)
('sacrificio', 0.001953125)
('sanedrín', 0.001953125)
('sangre', 0.001953125)
('semejante', 0.001953125)
('suficientemente', 0.001953125)
('trasladar', 0.001953125)
('trato', 0.001953125)
('zavala', 0.001953125)
('arma', 0.0019531249999999998)
('senador', 0.0019531249999999998)
('partido', 0.0019221230158730158)
('complejo', 0.0018601190476190475)
('escuchar', 0.0018601190476190475)
('movimiento', 0.0018446180555555555)
('aprobar', 0.0018229166666666667)
('cen', 0.0018229166666666667)
('claro', 0.0018229166666666667)
('conducta', 0.0018229166666666667)
('fracaso', 0.0018229166666666667)
('mandar', 0.0018229166666666667)
('ejecutivo', 0.0017903645833333333)
('necesidad', 0.0017903645833333333)
('aclarar', 0.0017361111111111112)
('adjudicar', 0.001736111111111111)
('ambas', 0.001736111111111111)
('arco', 0.001736111111111111)
('asesino', 0.001736111111111111)
('auxiliar', 0.001736111111111111)
('bla', 0.001736111111111111)
('borde', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('comprobante', 0.001736111111111111)
('continuación', 0.001736111111111111)
('contribuyente', 0.001736111111111111)
('depender', 0.001736111111111111)
('dif', 0.001736111111111111)
('dispuesto', 0.001736111111111111)
('ejercer', 0.001736111111111111)
('emitir', 0.001736111111111111)
('evidencia', 0.001736111111111111)
('existencia', 0.001736111111111111)
('frecuente', 0.001736111111111111)
('hambriento', 0.001736111111111111)
('marcar', 0.001736111111111111)
('normal', 0.001736111111111111)
('ocho', 0.001736111111111111)
('operativo', 0.001736111111111111)
('oropeza', 0.001736111111111111)
('percibir', 0.001736111111111111)
('popular', 0.001736111111111111)
('rechazar', 0.001736111111111111)
('referente', 0.001736111111111111)
('respetar', 0.001736111111111111)
('revisar', 0.001736111111111111)
('territorio', 0.001736111111111111)
('transformar', 0.001736111111111111)
('abatir', 0.001627604166666667)
('inseguridad', 0.0016276041666666665)
('neoliberal', 0.0016276041666666665)
('origen', 0.0016276041666666665)
('pregunta', 0.0016276041666666665)
('pérdida', 0.0016276041666666665)
('relacionar', 0.0016276041666666665)
('significativo', 0.0016276041666666665)
('solo', 0.0016276041666666665)
('stfrm', 0.0016276041666666665)
('superficie', 0.0016276041666666665)
('temporada', 0.0016276041666666665)
('unir', 0.0016276041666666665)
('exigir', 0.001591435185185185)
('humano', 0.001591435185185185)
('lunes', 0.0015889830508474577)
('excelsior', 0.001586123110151188)
('conseguir', 0.0015625)
('desear', 0.0015625)
('guerrero', 0.0015625)
('miembro', 0.0015625)
('máximo', 0.0015625)
('salarial', 0.0015625)
('apenas', 0.0015624999999999999)
('reconocer', 0.0015624999999999999)
('rico', 0.0015624999999999999)
('incremento', 0.0015190972222222222)
('libre', 0.001519097222222222)
('reunión', 0.0015024038461538462)
('aplicar', 0.001488095238095238)
('convocar', 0.001488095238095238)
('instituto', 0.001488095238095238)
('trabajar', 0.001488095238095238)
('buscar', 0.00146484375)
('cuanto', 0.00146484375)
('echar', 0.00146484375)
('citar', 0.0014467592592592592)
('cámara', 0.0014467592592592592)
('moral', 0.0014467592592592592)
('razón', 0.0014322916666666668)
('diario', 0.0014322916666666666)
('diverso', 0.0014322916666666666)
('manifestar', 0.0014204545454545455)
('propuesta', 0.0014204545454545455)
('usted', 0.0014204545454545455)
('pronto', 0.0014105902777777778)
('querer', 0.0013563368055555553)
('circulante', 0.0013020833333333335)
('conclusión', 0.0013020833333333335)
('crítica', 0.0013020833333333335)
('delito', 0.0013020833333333335)
('externo', 0.0013020833333333335)
('funcionar', 0.0013020833333333335)
('fundamental', 0.0013020833333333335)
('lenguaje', 0.0013020833333333335)
('llamar', 0.0013020833333333335)
('lozano', 0.0013020833333333335)
('natural', 0.0013020833333333335)
('orden', 0.0013020833333333335)
('paso', 0.0013020833333333335)
('peor', 0.0013020833333333335)
('prd', 0.0013020833333333335)
('proteger', 0.0013020833333333335)
('quiénes', 0.0013020833333333335)
('requisito', 0.0013020833333333335)
('tratado', 0.0013020833333333335)
('abarrotar', 0.0013020833333333333)
('abdicar', 0.0013020833333333333)
('abono', 0.0013020833333333333)
('abordaje', 0.0013020833333333333)
('absalón', 0.0013020833333333333)
('abuelo', 0.0013020833333333333)
('abundante', 0.0013020833333333333)
('abusar', 0.0013020833333333333)
('acabado', 0.0013020833333333333)
('acarreo', 0.0013020833333333333)
('aceptabilidad', 0.0013020833333333333)
('acompañamiento', 0.0013020833333333333)
('aconsejable', 0.0013020833333333333)
('acorde', 0.0013020833333333333)
('actualmente', 0.0013020833333333333)
('acumulación', 0.0013020833333333333)
('acusar', 0.0013020833333333333)
('adelante', 0.0013020833333333333)
('aeronave', 0.0013020833333333333)
('aeroportuarias', 0.0013020833333333333)
('afiliar', 0.0013020833333333333)
('africa', 0.0013020833333333333)
('agenda', 0.0013020833333333333)
('agonía', 0.0013020833333333333)
('agosto', 0.0013020833333333333)
('agremiados', 0.0013020833333333333)
('agrupar', 0.0013020833333333333)
('ahuyentar', 0.0013020833333333333)
('aicm', 0.0013020833333333333)
('aicn', 0.0013020833333333333)
('alcalde', 0.0013020833333333333)
('alcance', 0.0013020833333333333)
('alegar', 0.0013020833333333333)
('alerta', 0.0013020833333333333)
('aliado', 0.0013020833333333333)
('allora', 0.0013020833333333333)
('alzamiento', 0.0013020833333333333)
('amelia', 0.0013020833333333333)
('amplio', 0.0013020833333333333)
('andar', 0.0013020833333333333)
('andrés', 0.0013020833333333333)
('ane', 0.0013020833333333333)
('angloamericanos', 0.0013020833333333333)
('angustioso', 0.0013020833333333333)
('aniversario', 0.0013020833333333333)
('ansioso', 0.0013020833333333333)
('antagónico', 0.0013020833333333333)
('anticipación', 0.0013020833333333333)
('anticipar', 0.0013020833333333333)
('antiguo', 0.0013020833333333333)
('antigüita', 0.0013020833333333333)
('antorcha', 0.0013020833333333333)
('antuna', 0.0013020833333333333)
('apapacho', 0.0013020833333333333)
('aparato', 0.0013020833333333333)
('aparentemente', 0.0013020833333333333)
('aparición', 0.0013020833333333333)
('aplicado', 0.0013020833333333333)
('aportar', 0.0013020833333333333)
('apoteótica', 0.0013020833333333333)
('apreciar', 0.0013020833333333333)
('aprender', 0.0013020833333333333)
('apresar', 0.0013020833333333333)
('apropiado', 0.0013020833333333333)
('aquello', 0.0013020833333333333)
('armada', 0.0013020833333333333)
('arreola', 0.0013020833333333333)
('arresto', 0.0013020833333333333)
('arrojar', 0.0013020833333333333)
('artimaña', 0.0013020833333333333)
('ascenso', 0.0013020833333333333)
('asignar', 0.0013020833333333333)
('aspecto', 0.0013020833333333333)
('aspiración', 0.0013020833333333333)
('aterrizar', 0.0013020833333333333)
('atractivo', 0.0013020833333333333)
('atravesar', 0.0013020833333333333)
('ausentismo', 0.0013020833333333333)
('automóvil', 0.0013020833333333333)
('autonomía', 0.0013020833333333333)
('autor', 0.0013020833333333333)
('aversión', 0.0013020833333333333)
('avisar', 0.0013020833333333333)
('avión', 0.0013020833333333333)
('ayala', 0.0013020833333333333)
('balón', 0.0013020833333333333)
('bandido', 0.0013020833333333333)
('banrural', 0.0013020833333333333)
('barreda', 0.0013020833333333333)
('bartola', 0.0013020833333333333)
('beca', 0.0013020833333333333)
('belén', 0.0013020833333333333)
('beneficiario', 0.0013020833333333333)
('blaha', 0.0013020833333333333)
('blando', 0.0013020833333333333)
('blanquiazul', 0.0013020833333333333)
('bours', 0.0013020833333333333)
('brete', 0.0013020833333333333)
('burlar', 0.0013020833333333333)
('busca', 0.0013020833333333333)
('búsqueda', 0.0013020833333333333)
('caballero', 0.0013020833333333333)
('calabozo', 0.0013020833333333333)
('calderón', 0.0013020833333333333)
('callejón', 0.0013020833333333333)
('cambiaria', 0.0013020833333333333)
('camioneras', 0.0013020833333333333)
('campa', 0.0013020833333333333)
('campion', 0.0013020833333333333)
('cantinflas', 0.0013020833333333333)
('capricho', 0.0013020833333333333)
('caracterizado', 0.0013020833333333333)
('cardona', 0.0013020833333333333)
('carencia', 0.0013020833333333333)
('carpio', 0.0013020833333333333)
('casanova', 0.0013020833333333333)
('casilla', 0.0013020833333333333)
('caudillo', 0.0013020833333333333)
('causante', 0.0013020833333333333)
('caído', 0.0013020833333333333)
('censurar', 0.0013020833333333333)
('ceoic', 0.0013020833333333333)
('cercano', 0.0013020833333333333)
('cerda', 0.0013020833333333333)
('ceremonial', 0.0013020833333333333)
('cesarman', 0.0013020833333333333)
('chapopote', 0.0013020833333333333)
('charros', 0.0013020833333333333)
('chico', 0.0013020833333333333)
('china', 0.0013020833333333333)
('chiste', 0.0013020833333333333)
('chocante', 0.0013020833333333333)
('chéquelo', 0.0013020833333333333)
('ciberespacio', 0.0013020833333333333)
('ciberlectores', 0.0013020833333333333)
('científica', 0.0013020833333333333)
('científico', 0.0013020833333333333)
('cimentar', 0.0013020833333333333)
('cine', 0.0013020833333333333)
('citroen', 0.0013020833333333333)
('claramente', 0.0013020833333333333)
('clero', 0.0013020833333333333)
('clienteservidor', 0.0013020833333333333)
('cna', 0.0013020833333333333)
('cnc', 0.0013020833333333333)
('cocoyoc', 0.0013020833333333333)
('coincidir', 0.0013020833333333333)
('colgar', 0.0013020833333333333)
('combate', 0.0013020833333333333)
('comercializar', 0.0013020833333333333)
('comparación', 0.0013020833333333333)
('comparar', 0.0013020833333333333)
('compareciente', 0.0013020833333333333)
('competente', 0.0013020833333333333)
('complicación', 0.0013020833333333333)
('complicado', 0.0013020833333333333)
('componer', 0.0013020833333333333)
('comprimido', 0.0013020833333333333)
('conasupo', 0.0013020833333333333)
('concecuencia', 0.0013020833333333333)
('concesión', 0.0013020833333333333)
('conciencia', 0.0013020833333333333)
('concretar', 0.0013020833333333333)
('condena', 0.0013020833333333333)
('condicionamiento', 0.0013020833333333333)
('confirmar', 0.0013020833333333333)
('confrontar', 0.0013020833333333333)
('confundido', 0.0013020833333333333)
('confusión', 0.0013020833333333333)
('conjuntado', 0.0013020833333333333)
('conmemorar', 0.0013020833333333333)
('consejero', 0.0013020833333333333)
('consideración', 0.0013020833333333333)
('consiguieron', 0.0013020833333333333)
('constantino', 0.0013020833333333333)
('consumir', 0.0013020833333333333)
('contacto', 0.0013020833333333333)
('contestar', 0.0013020833333333333)
('contexto', 0.0013020833333333333)
('contraloría', 0.0013020833333333333)
('contrapelo', 0.0013020833333333333)
('contrario', 0.0013020833333333333)
('contrarrestar', 0.0013020833333333333)
('contribución', 0.0013020833333333333)
('copia', 0.0013020833333333333)
('coronel', 0.0013020833333333333)
('corrección', 0.0013020833333333333)
('correcto', 0.0013020833333333333)
('correr', 0.0013020833333333333)
('correspondencia', 0.0013020833333333333)
('corresponder', 0.0013020833333333333)
('correspondiente', 0.0013020833333333333)
('corromper', 0.0013020833333333333)
('costar', 0.0013020833333333333)
('costoso', 0.0013020833333333333)
('costumbre', 0.0013020833333333333)
('council', 0.0013020833333333333)
('credencial', 0.0013020833333333333)
('credo', 0.0013020833333333333)
('cristiano', 0.0013020833333333333)
('cristina', 0.0013020833333333333)
('criterio', 0.0013020833333333333)
('crucificar', 0.0013020833333333333)
('cuadro', 0.0013020833333333333)
('cuajar', 0.0013020833333333333)
('cuello', 0.0013020833333333333)
('cuerdo', 0.0013020833333333333)
('culpa', 0.0013020833333333333)
('cumplido', 0.0013020833333333333)
('curva', 0.0013020833333333333)
('cuyos', 0.0013020833333333333)
('cálculo', 0.0013020833333333333)
('córdoba', 0.0013020833333333333)
('cúpula', 0.0013020833333333333)
('dairy', 0.0013020833333333333)
('dante', 0.0013020833333333333)
('david', 0.0013020833333333333)
('declarantes', 0.0013020833333333333)
('dedo', 0.0013020833333333333)
('delante', 0.0013020833333333333)
('delegación', 0.0013020833333333333)
('deliberación', 0.0013020833333333333)
('delicado', 0.0013020833333333333)
('delictuoso', 0.0013020833333333333)
('demasiado', 0.0013020833333333333)
('democratizadora', 0.0013020833333333333)
('dependencia', 0.0013020833333333333)
('deportista', 0.0013020833333333333)
('desacuerdo', 0.0013020833333333333)
('desafío', 0.0013020833333333333)
('desaliento', 0.0013020833333333333)
('desalojar', 0.0013020833333333333)
('descansar', 0.0013020833333333333)
('desembarcar', 0.0013020833333333333)
('desempeñar', 0.0013020833333333333)
('desentrañar', 0.0013020833333333333)
('desfile', 0.0013020833333333333)
('desgraciadamente', 0.0013020833333333333)
('desierto', 0.0013020833333333333)
('desincorporar', 0.0013020833333333333)
('desmitificar', 0.0013020833333333333)
('desnacionalizar', 0.0013020833333333333)
('desplegar', 0.0013020833333333333)
('despropósito', 0.0013020833333333333)
('desprotegidas', 0.0013020833333333333)
('destacado', 0.0013020833333333333)
('detectar', 0.0013020833333333333)
('detención', 0.0013020833333333333)
('detrás', 0.0013020833333333333)
('diariamente', 0.0013020833333333333)
('dietoterapeuta', 0.0013020833333333333)
('discriminatoria', 0.0013020833333333333)
('discurso', 0.0013020833333333333)
('discípulo', 0.0013020833333333333)
('disimulada', 0.0013020833333333333)
('disminuir', 0.0013020833333333333)
('dispersar', 0.0013020833333333333)
('distanciamiento', 0.0013020833333333333)
('distribución', 0.0013020833333333333)
('distribuir', 0.0013020833333333333)
('diversidad', 0.0013020833333333333)
('dió', 0.0013020833333333333)
('doblar', 0.0013020833333333333)
('doblemente', 0.0013020833333333333)
('docena', 0.0013020833333333333)
('doctorado', 0.0013020833333333333)
('doctrina', 0.0013020833333333333)
('dogma', 0.0013020833333333333)
('domínguez', 0.0013020833333333333)
('doncel', 0.0013020833333333333)
('dotar', 0.0013020833333333333)
