('invertir', 0.0025735294117647063)
('campaña', 0.0025275735294117644)
('cuya', 0.0025275735294117644)
('procesamiento', 0.0025275735294117644)
('software', 0.0025275735294117644)
('acertado', 0.0024509803921568627)
('destacado', 0.0024509803921568627)
('estricto', 0.0024509803921568627)
('extranjera', 0.0024509803921568627)
('homicidio', 0.0024509803921568627)
('límite', 0.0024509803921568627)
('maíz', 0.0024509803921568627)
('sencillo', 0.0024509803921568627)
('pequeña', 0.002339572192513369)
('punto', 0.0023284313725490196)
('absoluto', 0.002297794117647059)
('acusado', 0.002297794117647059)
('adelante', 0.002297794117647059)
('alemania', 0.002297794117647059)
('alterar', 0.002297794117647059)
('apegar', 0.002297794117647059)
('burlar', 0.002297794117647059)
('distribuidores', 0.002297794117647059)
('electrónica', 0.002297794117647059)
('ensamblar', 0.002297794117647059)
('equilibrado', 0.002297794117647059)
('homilía', 0.002297794117647059)
('ilusión', 0.002297794117647059)
('invitar', 0.002297794117647059)
('oscilar', 0.002297794117647059)
('presión', 0.002297794117647059)
('severo', 0.002297794117647059)
('sintonizadores', 0.002297794117647059)
('subempleo', 0.002297794117647059)
('telecomunicación', 0.002297794117647059)
('triunfal', 0.002297794117647059)
('asociar', 0.0022977941176470585)
('ficción', 0.0022977941176470585)
('fisco', 0.0022977941176470585)
('fácilmente', 0.0022977941176470585)
('históricamente', 0.0022977941176470585)
('inclinar', 0.0022977941176470585)
('insistir', 0.0022977941176470585)
('madrid', 0.0022977941176470585)
('precisamente', 0.0022977941176470585)
('reactivación', 0.0022977941176470585)
('restaurantero', 0.0022977941176470585)
('unitario', 0.0022977941176470585)
('validar', 0.0022977941176470585)
('afirmar', 0.0022560160427807486)
('gasto', 0.0022467320261437907)
('diez', 0.0022058823529411764)
('estratégico', 0.0022058823529411764)
('cartera', 0.002191742081447964)
('china', 0.002144607843137255)
('dispuesto', 0.002144607843137255)
('fabril', 0.002144607843137255)
('fantasma', 0.002144607843137255)
('habitante', 0.002144607843137255)
('imposible', 0.002144607843137255)
('juzgado', 0.002144607843137255)
('lógicamente', 0.002144607843137255)
('moda', 0.002144607843137255)
('moderno', 0.002144607843137255)
('peligro', 0.002144607843137255)
('reconocimiento', 0.002144607843137255)
('sumamente', 0.002144607843137255)
('utilización', 0.002144607843137255)
('vive', 0.0021446078431372547)
('controlar', 0.002113970588235294)
('poco', 0.002113970588235294)
('variar', 0.0020889037433155077)
('superficie', 0.002068014705882353)
('engañar', 0.0020680147058823525)
('accionar', 0.002047125668449198)
('compartir', 0.002022058823529412)
('conformar', 0.002022058823529412)
('supuestamente', 0.002022058823529412)
('calcular', 0.0020220588235294115)
('difícil', 0.0019695378151260504)
('recurso', 0.0019658905228758165)
('ascender', 0.001953125)
('cerrar', 0.0019403594771241828)
('opinión', 0.001914828431372549)
('funcionario', 0.0018956801470588235)
('crecer', 0.0018765318627450979)
('seguridad', 0.0018750000000000001)
('alza', 0.0018382352941176473)
('abuelo', 0.001838235294117647)
('abundante', 0.001838235294117647)
('aceptabilidad', 0.001838235294117647)
('acompañamiento', 0.001838235294117647)
('aconsejar', 0.001838235294117647)
('administrador', 0.001838235294117647)
('aerolíneas', 0.001838235294117647)
('aeronave', 0.001838235294117647)
('agilidad', 0.001838235294117647)
('agotar', 0.001838235294117647)
('agraviado', 0.001838235294117647)
('agremiados', 0.001838235294117647)
('agro', 0.001838235294117647)
('agrícola', 0.001838235294117647)
('ahorrador', 0.001838235294117647)
('aislado', 0.001838235294117647)
('alcance', 0.001838235294117647)
('alentador', 0.001838235294117647)
('allegada', 0.001838235294117647)
('alpha', 0.001838235294117647)
('alzamiento', 0.001838235294117647)
('amarra', 0.001838235294117647)
('americom', 0.001838235294117647)
('anhelar', 0.001838235294117647)
('apaciguar', 0.001838235294117647)
('aparición', 0.001838235294117647)
('apoderar', 0.001838235294117647)
('applets', 0.001838235294117647)
('apresta', 0.001838235294117647)
('aproximado', 0.001838235294117647)
('arca', 0.001838235294117647)
('arqueológico', 0.001838235294117647)
('arriba', 0.001838235294117647)
('arte', 0.001838235294117647)
('atajar', 0.001838235294117647)
('atinado', 0.001838235294117647)
('atracar', 0.001838235294117647)
('através', 0.001838235294117647)
('aurora', 0.001838235294117647)
('autobús', 0.001838235294117647)
('automáticamente', 0.001838235294117647)
('autotransporte', 0.001838235294117647)
('banamex', 0.001838235294117647)
('banc', 0.001838235294117647)
('bdem', 0.001838235294117647)
('belén', 0.001838235294117647)
('berdejo', 0.001838235294117647)
('bicicleta', 0.001838235294117647)
('bimestre', 0.001838235294117647)
('biofísicos', 0.001838235294117647)
('blanca', 0.001838235294117647)
('braun', 0.001838235294117647)
('bretaña', 0.001838235294117647)
('cabida', 0.001838235294117647)
('cabrera', 0.001838235294117647)
('canacintra', 0.001838235294117647)
('canaco', 0.001838235294117647)
('caro', 0.001838235294117647)
('caudillo', 0.001838235294117647)
('cautivo', 0.001838235294117647)
('cañaveral', 0.001838235294117647)
('caótico', 0.001838235294117647)
('cdiez', 0.001838235294117647)
('centroamericana', 0.001838235294117647)
('cerda', 0.001838235294117647)
('científico', 0.001838235294117647)
('cifra', 0.001838235294117647)
('cimentaciones', 0.001838235294117647)
('cimentar', 0.001838235294117647)
('cine', 0.001838235294117647)
('circular', 0.001838235294117647)
('citadino', 0.001838235294117647)
('claramente', 0.001838235294117647)
('clave', 0.001838235294117647)
('clifford', 0.001838235294117647)
('comprador', 0.001838235294117647)
('comprobar', 0.001838235294117647)
('comprobarsee', 0.001838235294117647)
('concepción', 0.001838235294117647)
('conferencia', 0.001838235294117647)
('conforme', 0.001838235294117647)
('confundir', 0.001838235294117647)
('consejero', 0.001838235294117647)
('considerado', 0.001838235294117647)
('consigo', 0.001838235294117647)
('constantino', 0.001838235294117647)
('construcción', 0.001838235294117647)
('consumidoress', 0.001838235294117647)
('contexto', 0.001838235294117647)
('contraloría', 0.001838235294117647)
('contrastar', 0.001838235294117647)
('controvertir', 0.001838235294117647)
('coptar', 0.001838235294117647)
('cornell', 0.001838235294117647)
('cortina', 0.001838235294117647)
('covarrubias', 0.001838235294117647)
('creación', 0.001838235294117647)
('creciente', 0.001838235294117647)
('criterio', 0.001838235294117647)
('crucificar', 0.001838235294117647)
('cubrir', 0.001838235294117647)
('cuestión', 0.001838235294117647)
('cuseeme', 0.001838235294117647)
('custodios', 0.001838235294117647)
('cálculo', 0.001838235294117647)
('cárnico', 0.001838235294117647)
('célebre', 0.001838235294117647)
('d', 0.001838235294117647)
('debate', 0.001838235294117647)
('debatir', 0.001838235294117647)
('debidamente', 0.001838235294117647)
('debilidad', 0.001838235294117647)
('debilitar', 0.001838235294117647)
('defensa', 0.001838235294117647)
('deliberación', 0.001838235294117647)
('demostrar', 0.001838235294117647)
('deprimente', 0.001838235294117647)
('derramar', 0.001838235294117647)
('desarticulado', 0.001838235294117647)
('desestabilizar', 0.001838235294117647)
('despegue', 0.001838235294117647)
('desprotegidas', 0.001838235294117647)
('devaluar', 0.001838235294117647)
('diconsa', 0.001838235294117647)
('directamente', 0.001838235294117647)
('disminución', 0.001838235294117647)
('distorsión', 0.001838235294117647)
('dls', 0.001838235294117647)
('dominante', 0.001838235294117647)
('domínguez', 0.001838235294117647)
('dtura', 0.001838235294117647)
('duradero', 0.001838235294117647)
('débil', 0.001838235294117647)
('económicamente', 0.001838235294117647)
('eficiencia', 0.001838235294117647)
('eficiente', 0.001838235294117647)
('ejido', 0.001838235294117647)
('elevado', 0.001838235294117647)
('ende', 0.001838235294117647)
('endeble', 0.001838235294117647)
('enojo', 0.001838235294117647)
('ensayo', 0.001838235294117647)
('enterar', 0.001838235294117647)
('entorno', 0.001838235294117647)
('equivalente', 0.001838235294117647)
('equivocar', 0.001838235294117647)
('escalada', 0.001838235294117647)
('eslabón', 0.001838235294117647)
('español', 0.001838235294117647)
('especificaciones', 0.001838235294117647)
('estr', 0.001838235294117647)
('etiqueta', 0.001838235294117647)
('evidencia', 0.001838235294117647)
('evolución', 0.001838235294117647)
('exportador', 0.001838235294117647)
('exportar', 0.001838235294117647)
('falla', 0.001838235294117647)
('federación', 0.001838235294117647)
('forja', 0.001838235294117647)
('formidable', 0.001838235294117647)
('formulación', 0.001838235294117647)
('fotógrafo', 0.001838235294117647)
('fracasar', 0.001838235294117647)
('fragilidad', 0.001838235294117647)
('fresca', 0.001838235294117647)
('fuerte', 0.001838235294117647)
('fundamentación', 0.001838235294117647)
('fábrica', 0.001838235294117647)
('generador', 0.001838235294117647)
('genio', 0.001838235294117647)
('germán', 0.001838235294117647)
('gesticulaciones', 0.001838235294117647)
('globalización', 0.001838235294117647)
('grano', 0.001838235294117647)
('gravemente', 0.001838235294117647)
('guatemalteca', 0.001838235294117647)
('género', 0.001838235294117647)
('hambriento', 0.001838235294117647)
('havre', 0.001838235294117647)
('hazaña', 0.001838235294117647)
('herndon', 0.001838235294117647)
('hielo', 0.001838235294117647)
('honorable', 0.001838235294117647)
('httpwwwcfracom', 0.001838235294117647)
('hueso', 0.001838235294117647)
('ica', 0.001838235294117647)
('idóneo', 0.001838235294117647)
('illinois', 0.001838235294117647)
('impacto', 0.001838235294117647)
('imposibilidad', 0.001838235294117647)
('impresionante', 0.001838235294117647)
('inaplazable', 0.001838235294117647)
('inconformidad', 0.001838235294117647)
('individual', 0.001838235294117647)
('ineficiencias', 0.001838235294117647)
('inflacionario', 0.001838235294117647)
('influir', 0.001838235294117647)
('ingeniería', 0.001838235294117647)
('injustificado', 0.001838235294117647)
('inmediatamente', 0.001838235294117647)
('inmueble', 0.001838235294117647)
('inmundo', 0.001838235294117647)
('inscribir', 0.001838235294117647)
('inspirar', 0.001838235294117647)
('institucional', 0.001838235294117647)
('insólito', 0.001838235294117647)
('integridad', 0.001838235294117647)
('intempestivamente', 0.001838235294117647)
('internacionalización', 0.001838235294117647)
('intimamente', 0.001838235294117647)
('inverlat', 0.001838235294117647)
('investidura', 0.001838235294117647)
('investigar', 0.001838235294117647)
('jerusalén', 0.001838235294117647)
('joaquín', 0.001838235294117647)
('labriego', 0.001838235294117647)
('lavamanos', 0.001838235294117647)
('ldc', 0.001838235294117647)
('lechera', 0.001838235294117647)
('liberación', 0.001838235294117647)
('liconsa', 0.001838235294117647)
('liderados', 0.001838235294117647)
('litro', 0.001838235294117647)
('macho', 0.001838235294117647)
('madrastra', 0.001838235294117647)
('malinche', 0.001838235294117647)
('manejador', 0.001838235294117647)
('manzanera', 0.001838235294117647)
('maquila', 0.001838235294117647)
('marcos', 0.001838235294117647)
('mary', 0.001838235294117647)
('matemático', 0.001838235294117647)
('medular', 0.001838235294117647)
('meramente', 0.001838235294117647)
('mesura', 0.001838235294117647)
('metamorfosis', 0.001838235294117647)
('microsoft', 0.001838235294117647)
('ministro', 0.001838235294117647)
('molestia', 0.001838235294117647)
('moneda', 0.001838235294117647)
('morada', 0.001838235294117647)
('movilizar', 0.001838235294117647)
('muerta', 0.001838235294117647)
('multiplicando', 0.001838235294117647)
('máxima', 0.001838235294117647)
('n$', 0.001838235294117647)
('naperville', 0.001838235294117647)
('nasa', 0.001838235294117647)
('ninguna', 0.001838235294117647)
('notable', 0.001838235294117647)
('notar', 0.001838235294117647)
('novela', 0.001838235294117647)
('nutrición', 0.001838235294117647)
('ociosa', 0.001838235294117647)
('oliva', 0.001838235294117647)
('omnipage', 0.001838235294117647)
('oración', 0.001838235294117647)
('oreja', 0.001838235294117647)
('organizativa', 0.001838235294117647)
('orinda', 0.001838235294117647)
('otoño', 0.001838235294117647)
('pacheco', 0.001838235294117647)
('pagaré', 0.001838235294117647)
('panistas', 0.001838235294117647)
('pantelhó', 0.001838235294117647)
('participativo', 0.001838235294117647)
('patinar', 0.001838235294117647)
('patricia', 0.001838235294117647)
('personaje', 0.001838235294117647)
('perversión', 0.001838235294117647)
('pesado', 0.001838235294117647)
('planeación', 0.001838235294117647)
('planteamiento', 0.001838235294117647)
('pluralidad', 0.001838235294117647)
('podrir', 0.001838235294117647)
('policia', 0.001838235294117647)
('polvo', 0.001838235294117647)
('ponencia', 0.001838235294117647)
('popularizar', 0.001838235294117647)
('posada', 0.001838235294117647)
('positivamente', 0.001838235294117647)
('pragmático', 0.001838235294117647)
('precisión', 0.001838235294117647)
('preservar', 0.001838235294117647)
('profundidad', 0.001838235294117647)
('pronosticar', 0.001838235294117647)
('proyectar', 0.001838235294117647)
('préstamo', 0.001838235294117647)
('publicación', 0.001838235294117647)
('pundonor', 0.001838235294117647)
('quebrar', 0.001838235294117647)
('quemadura', 0.001838235294117647)
('raer', 0.001838235294117647)
('rapidez', 0.001838235294117647)
('rasgo', 0.001838235294117647)
('razonamiento', 0.001838235294117647)
('raíz', 0.001838235294117647)
('recitar', 0.001838235294117647)
('rector', 0.001838235294117647)
('redefinición', 0.001838235294117647)
('redocumenta', 0.001838235294117647)
('redocumentaron', 0.001838235294117647)
('reestructuraciones', 0.001838235294117647)
('referente', 0.001838235294117647)
('reflexionar', 0.001838235294117647)
('relevante', 0.001838235294117647)
('renegociación', 0.001838235294117647)
('renegociar', 0.001838235294117647)
('reo', 0.001838235294117647)
('repercutir', 0.001838235294117647)
('repetición', 0.001838235294117647)
('reporta', 0.001838235294117647)
('reportes', 0.001838235294117647)
('reprochar', 0.001838235294117647)
('repunte', 0.001838235294117647)
('resultar', 0.001838235294117647)
('resumido', 0.001838235294117647)
('reunir', 0.001838235294117647)
('revestir', 0.001838235294117647)
('richard', 0.001838235294117647)
('romovale', 0.001838235294117647)
('rubro', 0.001838235294117647)
('rápido', 0.001838235294117647)
('s', 0.001838235294117647)
('sa', 0.001838235294117647)
('sabedores', 0.001838235294117647)
('sabines', 0.001838235294117647)
('salcedo', 0.001838235294117647)
('salvador', 0.001838235294117647)
('samsung', 0.001838235294117647)
('sangriento', 0.001838235294117647)
('schrader', 0.001838235294117647)
('secretaria', 0.001838235294117647)
('selecto', 0.001838235294117647)
('serieuad', 0.001838235294117647)
('shanik', 0.001838235294117647)
('simplista', 0.001838235294117647)
('solitario', 0.001838235294117647)
('solventar', 0.001838235294117647)
('sometimientos', 0.001838235294117647)
('sonorense', 0.001838235294117647)
('sorprender', 0.001838235294117647)
('subsistencia', 0.001838235294117647)
('suficientemente', 0.001838235294117647)
('suiza', 0.001838235294117647)
('sunscreen', 0.001838235294117647)
('sureste', 0.001838235294117647)
('surgimiento', 0.001838235294117647)
('suturará', 0.001838235294117647)
('tarifa', 0.001838235294117647)
('tecnológico', 0.001838235294117647)
('tela', 0.001838235294117647)
('telnetamericom', 0.001838235294117647)
('tesobonos', 0.001838235294117647)
('titular', 0.001838235294117647)
('tono', 0.001838235294117647)
('transacción', 0.001838235294117647)
('trascendente', 0.001838235294117647)
('trato', 0.001838235294117647)
('triada', 0.001838235294117647)
('ultrapasteurizada', 0.001838235294117647)
('universo', 0.001838235294117647)
('urbe', 0.001838235294117647)
('utopía', 0.001838235294117647)
('utópico', 0.001838235294117647)
('validará', 0.001838235294117647)
('verificar', 0.001838235294117647)
('vertiginoso', 0.001838235294117647)
('vestir', 0.001838235294117647)
('viven', 0.001838235294117647)
('vivienda', 0.001838235294117647)
('viviento', 0.001838235294117647)
('vocero', 0.001838235294117647)
('volante', 0.001838235294117647)
('vínculo', 0.001838235294117647)
('yacer', 0.001838235294117647)
('áprivada', 0.001838235294117647)
('ése', 0.001838235294117647)
('ésto', 0.001838235294117647)
('definir', 0.0018382352941176468)
('neoliberal', 0.0018382352941176468)
('auditoría', 0.0017675339366515835)
('cuales', 0.0017546791443850268)
('ley', 0.0017463235294117646)
('crédito', 0.001741486068111455)
('informática', 0.001736111111111111)
('alianza', 0.0017233455882352943)
('búsqueda', 0.0017069327731092437)
('criminal', 0.0017069327731092437)
('tampoco', 0.0017069327731092437)
('decidir', 0.0016968325791855204)
('diferencia', 0.0016850490196078432)
('global', 0.0016850490196078432)
('web', 0.0016850490196078432)
('rumbo', 0.001685049019607843)
('octubre', 0.0016760380622837371)
('personal', 0.0016760380622837371)
('peso', 0.0016650682011935208)
('resolver', 0.0016544117647058825)
('evaluación', 0.0016544117647058823)
('grado', 0.001633986928104575)
('permitir', 0.0016293449197860963)
('ningún', 0.0016219723183391003)
('alrededor', 0.0016084558823529413)
('agencia', 0.001608455882352941)
('comentario', 0.001608455882352941)
('diseño', 0.001608455882352941)
('equilibrio', 0.001608455882352941)
('exactamente', 0.001608455882352941)
('garantía', 0.001608455882352941)
('moratoria', 0.001608455882352941)
('origen', 0.001608455882352941)
('producir', 0.001608455882352941)
('programar', 0.001608455882352941)
('significativo', 0.001608455882352941)
