('descubrimiento', 0.0078125)
('encaminar', 0.0078125)
('equivalente', 0.0078125)
('formato', 0.0078125)
('insólito', 0.0078125)
('linchamiento', 0.0078125)
('tronar', 0.0078125)
('valle', 0.0078125)
('visita', 0.0078125)
('viviente', 0.0078125)
('william', 0.0078125)
('cuesta', 0.007812499999999999)
('publicar', 0.007291666666666666)
('filosofía', 0.006944444444444444)
('habitante', 0.006944444444444444)
('lógicamente', 0.006944444444444444)
('obrero', 0.006944444444444444)
('peligroso', 0.006944444444444444)
('riqueza', 0.006944444444444444)
('rodriguez', 0.006944444444444444)
('cdrom', 0.006696428571428571)
('conocimiento', 0.006510416666666666)
('masivo', 0.006510416666666666)
('presentación', 0.006510416666666666)
('propósito', 0.006510416666666666)
('versión', 0.006510416666666666)
('determinar', 0.00625)
('inferior', 0.0062499999999999995)
('edición', 0.00615530303030303)
('avanzar', 0.00607638888888889)
('ascender', 0.005859375)
('simple', 0.005208333333333334)
('abbasso', 0.005208333333333333)
('aberrantes', 0.005208333333333333)
('absurdamente', 0.005208333333333333)
('accionista', 0.005208333333333333)
('aclaración', 0.005208333333333333)
('acorde', 0.005208333333333333)
('acreedor', 0.005208333333333333)
('adjunto', 0.005208333333333333)
('admirar', 0.005208333333333333)
('aducir', 0.005208333333333333)
('agilidad', 0.005208333333333333)
('agonía', 0.005208333333333333)
('agremiados', 0.005208333333333333)
('ahogada', 0.005208333333333333)
('ahuyentar', 0.005208333333333333)
('ala', 0.005208333333333333)
('alegre', 0.005208333333333333)
('alertar', 0.005208333333333333)
('alfredo', 0.005208333333333333)
('alponte', 0.005208333333333333)
('altibajos', 0.005208333333333333)
('amañar', 0.005208333333333333)
('amiga', 0.005208333333333333)
('angloamericanos', 0.005208333333333333)
('anomalía', 0.005208333333333333)
('anticipar', 0.005208333333333333)
('anticonstitucionales', 0.005208333333333333)
('apaciguar', 0.005208333333333333)
('apoderamientos', 0.005208333333333333)
('aporrear', 0.005208333333333333)
('aquello', 0.005208333333333333)
('arbitral', 0.005208333333333333)
('arca', 0.005208333333333333)
('arder', 0.005208333333333333)
('ardid', 0.005208333333333333)
('atinadamente', 0.005208333333333333)
('atractivo', 0.005208333333333333)
('atribución', 0.005208333333333333)
('auditoria', 0.005208333333333333)
('autotransporte', 0.005208333333333333)
('basura', 0.005208333333333333)
('baño', 0.005208333333333333)
('bdem', 0.005208333333333333)
('benévolo', 0.005208333333333333)
('bezanilla', 0.005208333333333333)
('bimestre', 0.005208333333333333)
('bobo', 0.005208333333333333)
('boeing', 0.005208333333333333)
('bolseros', 0.005208333333333333)
('bombardear', 0.005208333333333333)
('botín', 0.005208333333333333)
('brito', 0.005208333333333333)
('burla', 0.005208333333333333)
('butírica', 0.005208333333333333)
('buzonsímbolo', 0.005208333333333333)
('cabida', 0.005208333333333333)
('calificación', 0.005208333333333333)
('cambiaria', 0.005208333333333333)
('cambiario', 0.005208333333333333)
('campaña', 0.005208333333333333)
('capricho', 0.005208333333333333)
('cara', 0.005208333333333333)
('carencia', 0.005208333333333333)
('cartulina', 0.005208333333333333)
('casar', 0.005208333333333333)
('catálogo', 0.005208333333333333)
('cauce', 0.005208333333333333)
('censura', 0.005208333333333333)
('chargoy', 0.005208333333333333)
('chiapaneca', 0.005208333333333333)
('chéquelo', 0.005208333333333333)
('ciberespacio', 0.005208333333333333)
('ciberlectores', 0.005208333333333333)
('científico', 0.005208333333333333)
('cinematografistas', 0.005208333333333333)
('cita', 0.005208333333333333)
('civilizado', 0.005208333333333333)
('clandestino', 0.005208333333333333)
('cliente', 0.005208333333333333)
('coexistir', 0.005208333333333333)
('colgado', 0.005208333333333333)
('color', 0.005208333333333333)
('colorido', 0.005208333333333333)
('comando', 0.005208333333333333)
('cometer', 0.005208333333333333)
('compaq', 0.005208333333333333)
('compatible', 0.005208333333333333)
('competir', 0.005208333333333333)
('complicado', 0.005208333333333333)
('comprobante', 0.005208333333333333)
('compuserve', 0.005208333333333333)
('concertado', 0.005208333333333333)
('concretar', 0.005208333333333333)
('condena', 0.005208333333333333)
('confeccionar', 0.005208333333333333)
('conmemorar', 0.005208333333333333)
('conquistar', 0.005208333333333333)
('consecuente', 0.005208333333333333)
('conspiración', 0.005208333333333333)
('consumar', 0.005208333333333333)
('contador', 0.005208333333333333)
('contenido', 0.005208333333333333)
('contienda', 0.005208333333333333)
('contingencia', 0.005208333333333333)
('contractual', 0.005208333333333333)
('contreras', 0.005208333333333333)
('controvertir', 0.005208333333333333)
('convención', 0.005208333333333333)
('coro', 0.005208333333333333)
('correcto', 0.005208333333333333)
('corregir', 0.005208333333333333)
('costar', 0.005208333333333333)
('costoso', 0.005208333333333333)
('cuadrado', 0.005208333333333333)
('cuarto', 0.005208333333333333)
('culto', 0.005208333333333333)
('césar', 0.005208333333333333)
('dañar', 0.005208333333333333)
('debilidad', 0.005208333333333333)
('decidido', 0.005208333333333333)
('decisivamente', 0.005208333333333333)
('defensa', 0.005208333333333333)
('definitivamente', 0.005208333333333333)
('degradar', 0.005208333333333333)
('delictuoso', 0.005208333333333333)
('democratización', 0.005208333333333333)
('depósito', 0.005208333333333333)
('derramar', 0.005208333333333333)
('derrumbar', 0.005208333333333333)
('desatino', 0.005208333333333333)
('desembarcar', 0.005208333333333333)
('desfase', 0.005208333333333333)
('desincorporación', 0.005208333333333333)
('desventaja', 0.005208333333333333)
('desviar', 0.005208333333333333)
('detallar', 0.005208333333333333)
('devolver', 0.005208333333333333)
('diablo', 0.005208333333333333)
('difundir', 0.005208333333333333)
('digital', 0.005208333333333333)
('disco', 0.005208333333333333)
('discurrir', 0.005208333333333333)
('diskete', 0.005208333333333333)
('disponible', 0.005208333333333333)
('dispositivo', 0.005208333333333333)
('distintivo', 0.005208333333333333)
('distribuidores', 0.005208333333333333)
('distribuir', 0.005208333333333333)
('dls', 0.005208333333333333)
('dominio', 0.005208333333333333)
('don', 0.005208333333333333)
('dudoso', 0.005208333333333333)
('débiles', 0.005208333333333333)
('eficaz', 0.005208333333333333)
('elegida', 0.005208333333333333)
('eludir', 0.005208333333333333)
('email', 0.005208333333333333)
('embate', 0.005208333333333333)
('embaucadores', 0.005208333333333333)
('emitir', 0.005208333333333333)
('empero', 0.005208333333333333)
('encarecimiento', 0.005208333333333333)
('enfoque', 0.005208333333333333)
('enmedio', 0.005208333333333333)
('equivaler', 0.005208333333333333)
('ergo', 0.005208333333333333)
('errar', 0.005208333333333333)
('escolarización', 0.005208333333333333)
('escribano', 0.005208333333333333)
('escucha', 0.005208333333333333)
('especialmente', 0.005208333333333333)
('especulador', 0.005208333333333333)
('esponja', 0.005208333333333333)
('esprimido', 0.005208333333333333)
('estimación', 0.005208333333333333)
('estudiante', 0.005208333333333333)
('estático', 0.005208333333333333)
('eterno', 0.005208333333333333)
('evadir', 0.005208333333333333)
('exactamente', 0.005208333333333333)
('excee', 0.005208333333333333)
('excelente', 0.005208333333333333)
('exponencial', 0.005208333333333333)
('exportadores', 0.005208333333333333)
('expuesto', 0.005208333333333333)
('fabricante', 0.005208333333333333)
('facilitar', 0.005208333333333333)
('fantasmagórico', 0.005208333333333333)
('fantasía', 0.005208333333333333)
('ferro', 0.005208333333333333)
('finalidad', 0.005208333333333333)
('fluido', 0.005208333333333333)
('forja', 0.005208333333333333)
('fotoshop', 0.005208333333333333)
('fotógrafo', 0.005208333333333333)
('franco', 0.005208333333333333)
('fresca', 0.005208333333333333)
('frustración', 0.005208333333333333)
('fuerte', 0.005208333333333333)
('fundamentación', 0.005208333333333333)
('fundamentar', 0.005208333333333333)
('gagia', 0.005208333333333333)
('gana', 0.005208333333333333)
('ganador', 0.005208333333333333)
('gastronomía', 0.005208333333333333)
('gato', 0.005208333333333333)
('gelatina', 0.005208333333333333)
('generador', 0.005208333333333333)
('geranio', 0.005208333333333333)
('gerencia', 0.005208333333333333)
('german', 0.005208333333333333)
('gesticulaciones', 0.005208333333333333)
('gigantesco', 0.005208333333333333)
('giro', 0.005208333333333333)
('gratuitamente', 0.005208333333333333)
('gro', 0.005208333333333333)
('grossealliance', 0.005208333333333333)
('guardar', 0.005208333333333333)
('hambriento', 0.005208333333333333)
('havre', 0.005208333333333333)
('hill', 0.005208333333333333)
('histriónico', 0.005208333333333333)
('honda', 0.005208333333333333)
('httpworldnewsnetexcelsiorexelsior', 0.005208333333333333)
('httpwwwteesacomusuario', 0.005208333333333333)
('humanismo', 0.005208333333333333)
('humillación', 0.005208333333333333)
('héctor', 0.005208333333333333)
('idóneo', 0.005208333333333333)
('ilegalmente', 0.005208333333333333)
('imagen', 0.005208333333333333)
('imposibilidad', 0.005208333333333333)
('indagatorias', 0.005208333333333333)
('inestabilidad', 0.005208333333333333)
('ingeniería', 0.005208333333333333)
('inhumano', 0.005208333333333333)
('inscribir', 0.005208333333333333)
('interactividad', 0.005208333333333333)
('intercambio', 0.005208333333333333)
('inverlat', 0.005208333333333333)
('inyección', 0.005208333333333333)
('inés', 0.005208333333333333)
('ior', 0.005208333333333333)
('izquierdo', 0.005208333333333333)
('iztapalapa', 0.005208333333333333)
('janet', 0.005208333333333333)
('jueces', 0.005208333333333333)
('jurisdicción', 0.005208333333333333)
('justificar', 0.005208333333333333)
('kanan', 0.005208333333333333)
('kilómetro', 0.005208333333333333)
('lastimoso', 0.005208333333333333)
('latir', 0.005208333333333333)
('lazo', 0.005208333333333333)
('ldc', 0.005208333333333333)
('lectora', 0.005208333333333333)
('lejos', 0.005208333333333333)
('lentamente', 0.005208333333333333)
('levantamiento', 0.005208333333333333)
('liberación', 0.005208333333333333)
('liberar', 0.005208333333333333)
('ligeramente', 0.005208333333333333)
('listo', 0.005208333333333333)
('litro', 0.005208333333333333)
('lleno', 0.005208333333333333)
('local', 0.005208333333333333)
('lorenzo', 0.005208333333333333)
('luegodelicada', 0.005208333333333333)
('lumpen', 0.005208333333333333)
('líquida', 0.005208333333333333)
('mail', 0.005208333333333333)
('malpica', 0.005208333333333333)
('manantial', 0.005208333333333333)
('mandamiento', 0.005208333333333333)
('mansedumbre', 0.005208333333333333)
('manto', 0.005208333333333333)
('martirio', 0.005208333333333333)
('maximato', 0.005208333333333333)
('maíz', 0.005208333333333333)
('mb', 0.005208333333333333)
('medir', 0.005208333333333333)
('memoria', 0.005208333333333333)
('microcómputo', 0.005208333333333333)
('microfilms', 0.005208333333333333)
('mismos', 0.005208333333333333)
('molestia', 0.005208333333333333)
('monitorear', 0.005208333333333333)
('montoya', 0.005208333333333333)
('moralización', 0.005208333333333333)
('mosaico', 0.005208333333333333)
('n$', 0.005208333333333333)
('nacióncfrjn', 0.005208333333333333)
('necesariamente', 0.005208333333333333)
('netra', 0.005208333333333333)
('netscape', 0.005208333333333333)
('nexo', 0.005208333333333333)
('noche', 0.005208333333333333)
('nombrar', 0.005208333333333333)
('notar', 0.005208333333333333)
('noticiario', 0.005208333333333333)
('noticioso', 0.005208333333333333)
('novedoso', 0.005208333333333333)
('numeroso', 0.005208333333333333)
('nutrición', 0.005208333333333333)
('obligado', 0.005208333333333333)
('ofrecimiento', 0.005208333333333333)
('ojeda', 0.005208333333333333)
('omnipage', 0.005208333333333333)
('once', 0.005208333333333333)
('organos', 0.005208333333333333)
('ostentosamente', 0.005208333333333333)
('oír', 0.005208333333333333)
('palacio', 0.005208333333333333)
('parecido', 0.005208333333333333)
('parlamentaria', 0.005208333333333333)
('parque', 0.005208333333333333)
('patinar', 0.005208333333333333)
('patrimonial', 0.005208333333333333)
('peligrosidad', 0.005208333333333333)
('perfectamente', 0.005208333333333333)
('periódico', 0.005208333333333333)
('perpetrar', 0.005208333333333333)
('personalizar', 0.005208333333333333)
('perversa', 0.005208333333333333)
('pesimista', 0.005208333333333333)
('pesosanluego', 0.005208333333333333)
('piedad', 0.005208333333333333)
('pintura', 0.005208333333333333)
('piramidación', 0.005208333333333333)
('positivamente', 0.005208333333333333)
('posmoderna', 0.005208333333333333)
('poza', 0.005208333333333333)
('prefirieron', 0.005208333333333333)
('prelado', 0.005208333333333333)
('premisa', 0.005208333333333333)
('presenciar', 0.005208333333333333)
('prevenir', 0.005208333333333333)
('privilegiada', 0.005208333333333333)
('procesión', 0.005208333333333333)
('profundidad', 0.005208333333333333)
('programar', 0.005208333333333333)
('pronóstico', 0.005208333333333333)
('protagonismos', 0.005208333333333333)
('provisión', 0.005208333333333333)
('publicación', 0.005208333333333333)
('párpado', 0.005208333333333333)
('quehacer', 0.005208333333333333)
('quemadura', 0.005208333333333333)
('querella', 0.005208333333333333)
('quince', 0.005208333333333333)
('quórum', 0.005208333333333333)
('radical', 0.005208333333333333)
('raro', 0.005208333333333333)
('raúl', 0.005208333333333333)
('rechazar', 0.005208333333333333)
('recibí', 0.005208333333333333)
('rectificar', 0.005208333333333333)
('redondo', 0.005208333333333333)
('reescribible', 0.005208333333333333)
('reestructuraciones', 0.005208333333333333)
('reestructurar', 0.005208333333333333)
('reiniciar', 0.005208333333333333)
('rejuvenecer', 0.005208333333333333)
('removibles', 0.005208333333333333)
('reparación', 0.005208333333333333)
('repartir', 0.005208333333333333)
('reportaje', 0.005208333333333333)
('resguardar', 0.005208333333333333)
('residir', 0.005208333333333333)
('resignación', 0.005208333333333333)
('respetable', 0.005208333333333333)
('restante', 0.005208333333333333)
('resumido', 0.005208333333333333)
('retener', 0.005208333333333333)
('retroalimentación', 0.005208333333333333)
('rezagos', 0.005208333333333333)
('rigor', 0.005208333333333333)
('ripley', 0.005208333333333333)
('rosario', 0.005208333333333333)
('rubro', 0.005208333333333333)
('sabanilla', 0.005208333333333333)
('sabines', 0.005208333333333333)
('sabio', 0.005208333333333333)
('salamanca', 0.005208333333333333)
('sangre', 0.005208333333333333)
('satisfacción', 0.005208333333333333)
('sazonar', 0.005208333333333333)
('scannerteclado', 0.005208333333333333)
('schrader', 0.005208333333333333)
('seculórum', 0.005208333333333333)
('seleccionar', 0.005208333333333333)
('selectivo', 0.005208333333333333)
('sencillamente', 0.005208333333333333)
('sesgo', 0.005208333333333333)
('sicilia', 0.005208333333333333)
('sierra', 0.005208333333333333)
('simbiosis', 0.005208333333333333)
('simplicidad', 0.005208333333333333)
('sinfín', 0.005208333333333333)
('sobreseimiento', 0.005208333333333333)
('sobrio', 0.005208333333333333)
('socaire', 0.005208333333333333)
('solamente', 0.005208333333333333)
('solstlse', 0.005208333333333333)
('sombrío', 0.005208333333333333)
('stic', 0.005208333333333333)
('subempleo', 0.005208333333333333)
('subir', 0.005208333333333333)
('subvencionar', 0.005208333333333333)
('sufrimiento', 0.005208333333333333)
('suma', 0.005208333333333333)
('supervisar', 0.005208333333333333)
('surfeadores', 0.005208333333333333)
('suscitar', 0.005208333333333333)
('sustento', 0.005208333333333333)
('sécula', 0.005208333333333333)
('talento', 0.005208333333333333)
('talán', 0.005208333333333333)
('tantos', 0.005208333333333333)
('taquilla', 0.005208333333333333)
('tardíamente', 0.005208333333333333)
('tarjeta', 0.005208333333333333)
('tarjetahabientes', 0.005208333333333333)
('teclear', 0.005208333333333333)
('telnetamericom', 0.005208333333333333)
('teléfono', 0.005208333333333333)
('temer', 0.005208333333333333)
('temprano', 0.005208333333333333)
('tendencioso', 0.005208333333333333)
('teniente', 0.005208333333333333)
('teoría', 0.005208333333333333)
('tepantongo', 0.005208333333333333)
('tercer', 0.005208333333333333)
('tibio', 0.005208333333333333)
('tirar', 0.005208333333333333)
('tovar', 0.005208333333333333)
('tranquilo', 0.005208333333333333)
('transmitir', 0.005208333333333333)
('transparente', 0.005208333333333333)
('trejo', 0.005208333333333333)
('tropel', 0.005208333333333333)
('técnico', 0.005208333333333333)
('un', 0.005208333333333333)
('unaágina', 0.005208333333333333)
('unísono', 0.005208333333333333)
('urbe', 0.005208333333333333)
('vacío', 0.005208333333333333)
('vauchers', 0.005208333333333333)
('vencimientos', 0.005208333333333333)
('venecia', 0.005208333333333333)
('versar', 0.005208333333333333)
('verso', 0.005208333333333333)
('verónica', 0.005208333333333333)
('vicente', 0.005208333333333333)
('viven', 0.005208333333333333)
('vulgar', 0.005208333333333333)
('wide', 0.005208333333333333)
('workshop', 0.005208333333333333)
('world', 0.005208333333333333)
('xii', 0.005208333333333333)
('ésto', 0.005208333333333333)
('accionar', 0.005208333333333332)
('total', 0.004849137931034482)
('línea', 0.004836309523809524)
('oficial', 0.004836309523809523)
('acercar', 0.004629629629629629)
('verdad', 0.004629629629629629)
('venir', 0.004464285714285714)
('atentamente', 0.004340277777777778)
('externo', 0.004340277777777778)
('gastar', 0.004340277777777778)
('mundial', 0.004340277777777778)
('resto', 0.004340277777777778)
('web', 0.004340277777777778)
('único', 0.004340277777777778)
('peso', 0.004302536231884058)
('dólar', 0.004251700680272108)
('alcanzar', 0.0042016806722689065)
('comisionar', 0.004166666666666667)
('conocer', 0.004166666666666667)
('diario', 0.004166666666666667)
('mandar', 0.004166666666666667)
('paso', 0.004166666666666667)
('preguntar', 0.004166666666666667)
('rico', 0.004166666666666667)
('seguimiento', 0.004166666666666667)
('superior', 0.004166666666666667)
('supuestamente', 0.004166666666666667)
('crecimiento', 0.004050925925925926)
('obligación', 0.004050925925925926)
('periodismo', 0.004050925925925926)
('negocio', 0.004006410256410256)
('página', 0.004006410256410256)
('costo', 0.003982843137254902)
('accesible', 0.00390625)
('calle', 0.00390625)
('calley', 0.00390625)
('conectar', 0.00390625)
('creación', 0.00390625)
('descontar', 0.00390625)
('engañar', 0.00390625)
('enlazar', 0.00390625)
('esquina', 0.00390625)
('garantía', 0.00390625)
('manipular', 0.00390625)
('modificación', 0.00390625)
('pagado', 0.00390625)
('periodístico', 0.00390625)
('polvo', 0.00390625)
('proteína', 0.00390625)
('reto', 0.00390625)
('software', 0.00390625)
('talar', 0.00390625)
('unir', 0.00390625)
('millón', 0.0038613505747126433)
('usted', 0.003787878787878788)
('computadora', 0.003761574074074074)
('posible', 0.003761574074074074)
('valorar', 0.003761574074074074)
('ayudar', 0.003720238095238095)
('especial', 0.003720238095238095)
('ministerio', 0.003720238095238095)
('oscar', 0.003720238095238095)
('poseer', 0.003720238095238095)
('ver', 0.0036962365591397843)
('desear', 0.0036458333333333334)
('cuenta', 0.003645833333333333)
('idea', 0.003645833333333333)
('lector', 0.003605769230769231)
('nuevo', 0.003551136363636364)
('bien', 0.00353422619047619)
('acceso', 0.003472222222222222)
('aceptar', 0.003472222222222222)
('acertado', 0.003472222222222222)
('activar', 0.003472222222222222)
('agustin', 0.003472222222222222)
('averiguaciones', 0.003472222222222222)
('bla', 0.003472222222222222)
('cerca', 0.003472222222222222)
('cheque', 0.003472222222222222)
('cine', 0.003472222222222222)
('confesión', 0.003472222222222222)
('consulta', 0.003472222222222222)
('continuación', 0.003472222222222222)
('contratiempo', 0.003472222222222222)
('cotización', 0.003472222222222222)
('cristo', 0.003472222222222222)
('declarar', 0.003472222222222222)
('dedicar', 0.003472222222222222)
('depender', 0.003472222222222222)
('desafortunadamente', 0.003472222222222222)
('destacado', 0.003472222222222222)
('dicho', 0.003472222222222222)
('drama', 0.003472222222222222)
('dónde', 0.003472222222222222)
('ejercicio', 0.003472222222222222)
('enfermo', 0.003472222222222222)
('engaño', 0.003472222222222222)
('entregado', 0.003472222222222222)
('escasez', 0.003472222222222222)
('esfuerzo', 0.003472222222222222)
('estima', 0.003472222222222222)
('extranjera', 0.003472222222222222)
('favorable', 0.003472222222222222)
('finalizar', 0.003472222222222222)
('fraude', 0.003472222222222222)
('galván', 0.003472222222222222)
('gonzalez', 0.003472222222222222)
('herido', 0.003472222222222222)
('hipótesis', 0.003472222222222222)
('huelga', 0.003472222222222222)
('imponer', 0.003472222222222222)
('imposible', 0.003472222222222222)
('integrante', 0.003472222222222222)
('intercambiar', 0.003472222222222222)
('intervención', 0.003472222222222222)
('juzgado', 0.003472222222222222)
('larios', 0.003472222222222222)
('lucha', 0.003472222222222222)
('merced', 0.003472222222222222)
('norteamérica', 0.003472222222222222)
('oficio', 0.003472222222222222)
('operador', 0.003472222222222222)
('original', 0.003472222222222222)
('oropeza', 0.003472222222222222)
('pendiente', 0.003472222222222222)
('presidenciales', 0.003472222222222222)
('proponer', 0.003472222222222222)
('prácticamente', 0.003472222222222222)
('queda', 0.003472222222222222)
('razonable', 0.003472222222222222)
('recoger', 0.003472222222222222)
('reconocimiento', 0.003472222222222222)
('rendir', 0.003472222222222222)
('residente', 0.003472222222222222)
('rubin', 0.003472222222222222)
('sntss', 0.003472222222222222)
('sospechoso', 0.003472222222222222)
('sueldo', 0.003472222222222222)
('sun', 0.003472222222222222)
('usar', 0.003472222222222222)
('videoconferencia', 0.003472222222222222)
('casi', 0.0033854166666666668)
('cantidad', 0.0033482142857142855)
('existir', 0.003348214285714285)
('saber', 0.003348214285714285)
('casa', 0.0033143939393939395)
('compañía', 0.0033143939393939395)
('creer', 0.0033143939393939395)
('mil', 0.0033143939393939395)
('espinoso', 0.003255208333333333)
('ingresar', 0.003255208333333333)
('mensaje', 0.003255208333333333)
('pleno', 0.003255208333333333)
('producir', 0.003255208333333333)
('telefónico', 0.003255208333333333)
('propio', 0.003224206349206349)
('balanza', 0.003125)
