('chéquelo', 0.006944444444444444)
('cita', 0.006944444444444444)
('clandestino', 0.006944444444444444)
('clemencia', 0.006944444444444444)
('col', 0.006944444444444444)
('combinación', 0.006944444444444444)
('concurrido', 0.006944444444444444)
('considerable', 0.006944444444444444)
('contacto', 0.006944444444444444)
('contractual', 0.006944444444444444)
('contrastar', 0.006944444444444444)
('contribución', 0.006944444444444444)
('cortina', 0.006944444444444444)
('cuadrado', 0.006944444444444444)
('culto', 0.006944444444444444)
('definitivamente', 0.006944444444444444)
('deshabitado', 0.006944444444444444)
('disipar', 0.006944444444444444)
('docente', 0.006944444444444444)
('documentar', 0.006944444444444444)
('dorado', 0.006944444444444444)
('email', 0.006944444444444444)
('emprendedor', 0.006944444444444444)
('encaminar', 0.006944444444444444)
('equipaje', 0.006944444444444444)
('ergo', 0.006944444444444444)
('estudiante', 0.006944444444444444)
('estático', 0.006944444444444444)
('eterno', 0.006944444444444444)
('evadir', 0.006944444444444444)
('exitoso', 0.006944444444444444)
('fotoshop', 0.006944444444444444)
('franco', 0.006944444444444444)
('fraudulento', 0.006944444444444444)
('frustración', 0.006944444444444444)
('gato', 0.006944444444444444)
('gerencia', 0.006944444444444444)
('giro', 0.006944444444444444)
('grossealliance', 0.006944444444444444)
('hemisferio', 0.006944444444444444)
('hipótesis', 0.006944444444444444)
('histérica', 0.006944444444444444)
('http', 0.006944444444444444)
('httpwwwteesacomusuario', 0.006944444444444444)
('idóneo', 0.006944444444444444)
('impartir', 0.006944444444444444)
('impedido', 0.006944444444444444)
('inobjetable', 0.006944444444444444)
('institute', 0.006944444444444444)
('intercambio', 0.006944444444444444)
('issste', 0.006944444444444444)
('iztapalapa', 0.006944444444444444)
('joaquín', 0.006944444444444444)
('jurisdicción', 0.006944444444444444)
('lactantes', 0.006944444444444444)
('lastre', 0.006944444444444444)
('legislación', 0.006944444444444444)
('listo', 0.006944444444444444)
('local', 0.006944444444444444)
('logar', 0.006944444444444444)
('líquida', 0.006944444444444444)
('macho', 0.006944444444444444)
('marginalmente', 0.006944444444444444)
('mencionado', 0.006944444444444444)
('mercadeo', 0.006944444444444444)
('montoya', 0.006944444444444444)
('morada', 0.006944444444444444)
('morbo', 0.006944444444444444)
('motivación', 0.006944444444444444)
('n', 0.006944444444444444)
('negrete', 0.006944444444444444)
('nexo', 0.006944444444444444)
('ochoa', 0.006944444444444444)
('omnipage', 0.006944444444444444)
('organizativa', 0.006944444444444444)
('organos', 0.006944444444444444)
('paciencia', 0.006944444444444444)
('parlamentaria', 0.006944444444444444)
('partidizado', 0.006944444444444444)
('pasteurizan', 0.006944444444444444)
('pc', 0.006944444444444444)
('periciales', 0.006944444444444444)
('perpetradores', 0.006944444444444444)
('petroquímica', 0.006944444444444444)
('piedad', 0.006944444444444444)
('plataforma', 0.006944444444444444)
('polídeca', 0.006944444444444444)
('posmoderna', 0.006944444444444444)
('ratón', 0.006944444444444444)
('recabados', 0.006944444444444444)
('recibí', 0.006944444444444444)
('recogido', 0.006944444444444444)
('redefinición', 0.006944444444444444)
('reescribible', 0.006944444444444444)
('relevancia', 0.006944444444444444)
('reportaje', 0.006944444444444444)
('resguardar', 0.006944444444444444)
('resignación', 0.006944444444444444)
('retroalimentación', 0.006944444444444444)
('rostro', 0.006944444444444444)
('sacertote', 0.006944444444444444)
('saludable', 0.006944444444444444)
('satisfacción', 0.006944444444444444)
('scannerteclado', 0.006944444444444444)
('semen', 0.006944444444444444)
('seno', 0.006944444444444444)
('serio', 0.006944444444444444)
('sinfín', 0.006944444444444444)
('solidez', 0.006944444444444444)
('suficientemente', 0.006944444444444444)
('supuesto', 0.006944444444444444)
('sustituto', 0.006944444444444444)
('taquilla', 0.006944444444444444)
('tarjetahabientes', 0.006944444444444444)
('tendencioso', 0.006944444444444444)
('tepantongo', 0.006944444444444444)
('tibio', 0.006944444444444444)
('tradicionalmente', 0.006944444444444444)
('tutor', 0.006944444444444444)
('unaágina', 0.006944444444444444)
('veleidad', 0.006944444444444444)
('verdura', 0.006944444444444444)
('verso', 0.006944444444444444)
('vicente', 0.006944444444444444)
('vouchers', 0.006944444444444444)
('washington', 0.006944444444444444)
('xenofóbicos', 0.006944444444444444)
('procesamiento', 0.00682261208576998)
('proporcionar', 0.006704980842911878)
('edición', 0.006698187549251378)
('garantía', 0.006410256410256411)
('acceso', 0.006313131313131312)
('conectar', 0.006172839506172839)
('cronología', 0.006172839506172839)
('desgracia', 0.006172839506172839)
('dónde', 0.006172839506172839)
('generosa', 0.006172839506172839)
('nodos', 0.006172839506172839)
('pronosticar', 0.006172839506172839)
('reporte', 0.006172839506172839)
('vulgar', 0.006172839506172839)
('periódico', 0.006172839506172838)
('publicar', 0.006006006006006006)
('centro', 0.005952380952380952)
('cómputo', 0.005952380952380952)
('solicitud', 0.005952380952380952)
('versión', 0.005952380952380952)
('programación', 0.005847953216374269)
('delincuente', 0.005747126436781609)
('habla', 0.005747126436781609)
('material', 0.005747126436781609)
('comportar', 0.005555555555555556)
('distribuir', 0.005555555555555556)
('faltar', 0.005555555555555556)
('fascista', 0.005555555555555556)
('mansedumbre', 0.005555555555555556)
('presario', 0.005555555555555556)
('seguimiento', 0.005555555555555556)
('suerte', 0.005555555555555556)
('terreno', 0.005555555555555556)
('ciberespacio', 0.005555555555555555)
('extremo', 0.005555555555555555)
('periodismo', 0.005341880341880342)
('cobertura', 0.005291005291005291)
('continuación', 0.005291005291005291)
('destacado', 0.005291005291005291)
('hogar', 0.005291005291005291)
('intercambiar', 0.005291005291005291)
('lento', 0.005291005291005291)
('world', 0.005291005291005291)
('paso', 0.005208333333333333)
('transbordador', 0.005208333333333333)
('teléfono', 0.005144032921810699)
('deprimir', 0.00505050505050505)
('estancamiento', 0.00505050505050505)
('lector', 0.00505050505050505)
('muestra', 0.00505050505050505)
('norteamérica', 0.00505050505050505)
('notar', 0.00505050505050505)
('workshop', 0.00505050505050505)
('oficina', 0.0049382716049382715)
('alianza', 0.004873294346978557)
('arquitecto', 0.004830917874396135)
('caribe', 0.004830917874396135)
('cheque', 0.004830917874396135)
('reunir', 0.004830917874396135)
('radio', 0.0047619047619047615)
('pgr', 0.004728132387706856)
('información', 0.004668534080298786)
('afortunado', 0.004629629629629629)
('callista', 0.004629629629629629)
('colaborar', 0.004629629629629629)
('comprobante', 0.004629629629629629)
('desgaste', 0.004629629629629629)
('dicha', 0.004629629629629629)
('difundir', 0.004629629629629629)
('espiritual', 0.004629629629629629)
('expediente', 0.004629629629629629)
('fomentar', 0.004629629629629629)
('fuerte', 0.004629629629629629)
('jardín', 0.004629629629629629)
('juzgar', 0.004629629629629629)
('mediado', 0.004629629629629629)
('parecido', 0.004629629629629629)
('quehacer', 0.004629629629629629)
('rebote', 0.004629629629629629)
('requisito', 0.004629629629629629)
('resolución', 0.004629629629629629)
('sufriente', 0.004629629629629629)
('valle', 0.004629629629629629)
('violación', 0.004629629629629629)
('válido', 0.004629629629629629)
('étnico', 0.004629629629629629)
('órbita', 0.004629629629629629)
('usar', 0.0045045045045045045)
('descontar', 0.0044444444444444444)
('electrónico', 0.0044444444444444444)
('bonos', 0.004273504273504274)
('calor', 0.004273504273504274)
('canal', 0.004273504273504274)
('carecer', 0.004273504273504274)
('confeccionar', 0.004273504273504274)
('conocimiento', 0.004273504273504274)
('derrota', 0.004273504273504274)
('electrónica', 0.004273504273504274)
('enseguida', 0.004273504273504274)
('finalidad', 0.004273504273504274)
('fluido', 0.004273504273504274)
('formatos', 0.004273504273504274)
('fortalecimiento', 0.004273504273504274)
('indicador', 0.004273504273504274)
('infraestructura', 0.004273504273504274)
('interactividad', 0.004273504273504274)
('mencionar', 0.004273504273504274)
('moderador', 0.004273504273504274)
('palacio', 0.004273504273504274)
('proteína', 0.004273504273504274)
('redocumentado', 0.004273504273504274)
('sur', 0.004273504273504274)
('talán', 0.004273504273504274)
('tecladoscanner', 0.004273504273504274)
('titular', 0.004273504273504274)
('vacacionistas', 0.004273504273504274)
('visita', 0.004273504273504274)
('wb', 0.004273504273504274)
('juan', 0.004273504273504273)
('jurídico', 0.004273504273504273)
('dato', 0.004177109440267335)
('dedicar', 0.004166666666666667)
('natural', 0.004166666666666667)
('poderoso', 0.004166666666666667)
('tradicional', 0.004166666666666667)
('casa', 0.0041459369817578775)
('línea', 0.004137115839243499)
('intranet', 0.004115226337448559)
('negro', 0.004115226337448559)
('tema', 0.004115226337448559)
('confianza', 0.004065040650406504)
('destacar', 0.004065040650406504)
('conocer', 0.00404040404040404)
('malo', 0.004025764895330112)
('mediante', 0.004025764895330112)
('alemania', 0.003968253968253968)
('angeles', 0.003968253968253968)
('asentir', 0.003968253968253968)
('contingencia', 0.003968253968253968)
('creciente', 0.003968253968253968)
('cuesta', 0.003968253968253968)
('derivado', 0.003968253968253968)
('doctorado', 0.003968253968253968)
('español', 0.003968253968253968)
('feria', 0.003968253968253968)
('fotografía', 0.003968253968253968)
('fácilmente', 0.003968253968253968)
('hermana', 0.003968253968253968)
('insumo', 0.003968253968253968)
('insólito', 0.003968253968253968)
('microsystems', 0.003968253968253968)
('neoliberal', 0.003968253968253968)
('periodístico', 0.003968253968253968)
('porfirio', 0.003968253968253968)
('presentación', 0.003968253968253968)
('secundario', 0.003968253968253968)
('tras', 0.003968253968253968)
('página', 0.00392156862745098)
('bastar', 0.0038314176245210726)
('origen', 0.0038314176245210726)
('único', 0.0037878787878787876)
('auspiciar', 0.0037037037037037034)
('bastante', 0.0037037037037037034)
('componente', 0.0037037037037037034)
('común', 0.0037037037037037034)
('equilibrado', 0.0037037037037037034)
('especificar', 0.0037037037037037034)
('excelente', 0.0037037037037037034)
('forzosamente', 0.0037037037037037034)
('francia', 0.0037037037037037034)
('fraude', 0.0037037037037037034)
('guzmán', 0.0037037037037037034)
('inclinar', 0.0037037037037037034)
('introducir', 0.0037037037037037034)
('moción', 0.0037037037037037034)
('navarro', 0.0037037037037037034)
('obstáculo', 0.0037037037037037034)
('policiaco', 0.0037037037037037034)
('poniente', 0.0037037037037037034)
('regular', 0.0037037037037037034)
('senado', 0.0037037037037037034)
('sobrado', 0.0037037037037037034)
('software', 0.0037037037037037034)
('sospechoso', 0.0037037037037037034)
('sumamente', 0.0037037037037037034)
('verificar', 0.0037037037037037034)
('crecimiento', 0.0036429872495446266)
('siempre', 0.0036429872495446266)
('búsqueda', 0.003623188405797101)
('circunstancia', 0.003623188405797101)
('esfuerzo', 0.003623188405797101)
('compromiso', 0.003584229390681003)
('actualmente', 0.0035460992907801418)
('actualidad', 0.003472222222222222)
('administrador', 0.003472222222222222)
('administrativo', 0.003472222222222222)
('bendición', 0.003472222222222222)
('boca', 0.003472222222222222)
('cardiología', 0.003472222222222222)
('chiapaneca', 0.003472222222222222)
('comer', 0.003472222222222222)
('compuserve', 0.003472222222222222)
('confundir', 0.003472222222222222)
('conrado', 0.003472222222222222)
('convención', 0.003472222222222222)
('cuál', 0.003472222222222222)
('descubrimiento', 0.003472222222222222)
('directamente', 0.003472222222222222)
('distintivo', 0.003472222222222222)
('diversión', 0.003472222222222222)
('elevación', 0.003472222222222222)
('entero', 0.003472222222222222)
('estacionamiento', 0.003472222222222222)
('estratosférico', 0.003472222222222222)
('extradición', 0.003472222222222222)
('extraordinario', 0.003472222222222222)
('figura', 0.003472222222222222)
('formidable', 0.003472222222222222)
('forzado', 0.003472222222222222)
('fundamentar', 0.003472222222222222)
('gracias', 0.003472222222222222)
('herrera', 0.003472222222222222)
('homilía', 0.003472222222222222)
('infante', 0.003472222222222222)
('laboratorio', 0.003472222222222222)
('lejano', 0.003472222222222222)
('media', 0.003472222222222222)
('monopolio', 0.003472222222222222)
('múltiple', 0.003472222222222222)
('normal', 0.003472222222222222)
('orbe', 0.003472222222222222)
('particularmente', 0.003472222222222222)
('pesado', 0.003472222222222222)
('precepto', 0.003472222222222222)
('precisamente', 0.003472222222222222)
('presión', 0.003472222222222222)
('privatización', 0.003472222222222222)
('pt', 0.003472222222222222)
('reproducir', 0.003472222222222222)
('respirar', 0.003472222222222222)
('rubros', 0.003472222222222222)
('samsung', 0.003472222222222222)
('simpatía', 0.003472222222222222)
('sujeto', 0.003472222222222222)
('tenedor', 0.003472222222222222)
('trato', 0.003472222222222222)
('zavala', 0.003472222222222222)
('manejo', 0.003418803418803419)
('departamento', 0.0034013605442176865)
('módulo', 0.0034013605442176865)
('borja', 0.003367003367003367)
('queja', 0.003367003367003367)
('superior', 0.003367003367003367)
('san', 0.003333333333333333)
('creer', 0.0033167495854063015)
('cómo', 0.00326797385620915)
('frecuencia', 0.00326797385620915)
('médico', 0.00326797385620915)
('pertinente', 0.00326797385620915)
('quiénes', 0.00326797385620915)
('sun', 0.00326797385620915)
('vergüenza', 0.00326797385620915)
('encontrar', 0.0032407407407407406)
('grande', 0.0031799476243920682)
('aprobar', 0.003174603174603174)
('herramienta', 0.003174603174603174)
('ambos', 0.0031446540880503138)
('medio', 0.0031376891842008117)
('consumidor', 0.0030864197530864196)
('entregado', 0.0030864197530864196)
('irregularidad', 0.0030864197530864196)
('noticioso', 0.0030864197530864196)
('organizado', 0.0030864197530864196)
('poza', 0.0030864197530864196)
('razonable', 0.0030864197530864196)
('redocumentar', 0.0030864197530864196)
('reintegrar', 0.0030864197530864196)
('segunda', 0.0030864197530864196)
('sindicalismo', 0.0030864197530864196)
('sitio', 0.0030864197530864196)
('subir', 0.0030864197530864196)
('urgencia', 0.0030864197530864196)
('veracruz', 0.0030864197530864196)
('computadora', 0.0030581039755351687)
('asociación', 0.0030441400304414)
('calle', 0.002976190476190476)
('pleno', 0.002976190476190476)
('actuar', 0.002962962962962963)
('acertado', 0.0029239766081871343)
('alfredo', 0.0029239766081871343)
('comisionar', 0.0029239766081871343)
('corrupto', 0.0029239766081871343)
('dentro', 0.0029239766081871343)
('depositar', 0.0029239766081871343)
('duce', 0.0029239766081871343)
('finalizar', 0.0029239766081871343)
('florido', 0.0029239766081871343)
('nadie', 0.0029239766081871343)
('posiblemente', 0.0029239766081871343)
('wide', 0.0029239766081871343)
('diez', 0.0028490028490028487)
('importante', 0.002807862013638187)
('acapulco', 0.002777777777777778)
('argumento', 0.002777777777777778)
('brindar', 0.002777777777777778)
('chico', 0.002777777777777778)
('distinguir', 0.002777777777777778)
('emitir', 0.002777777777777778)
('especialmente', 0.002777777777777778)
('fabril', 0.002777777777777778)
('federico', 0.002777777777777778)
('finanzas', 0.002777777777777778)
('fuente', 0.002777777777777778)
('intento', 0.002777777777777778)
('mundial', 0.002777777777777778)
('onu', 0.002777777777777778)
('peligroso', 0.002777777777777778)
('reaccionar', 0.002777777777777778)
('reconocimiento', 0.002777777777777778)
('rodolfo', 0.002777777777777778)
('ronda', 0.002777777777777778)
('sección', 0.002777777777777778)
('vigencia', 0.002777777777777778)
('primer', 0.0027777777777777775)
('servicio', 0.0027662517289073303)
('colosio', 0.00275027502750275)
('agencia', 0.00273224043715847)
('precisar', 0.00273224043715847)
('banquero', 0.0027100271002710027)
('lugar', 0.0027100271002710027)
('obtener', 0.0027100271002710027)
('velocidad', 0.0027100271002710027)
('carne', 0.0026455026455026454)
('cine', 0.0026455026455026454)
('conducir', 0.0026455026455026454)
('contener', 0.0026455026455026454)
('oficio', 0.0026455026455026454)
('pri', 0.0026455026455026454)
('razonar', 0.0026455026455026454)
('rendir', 0.0026455026455026454)
('resaltar', 0.0026455026455026454)
('servir', 0.0026455026455026454)
('estudio', 0.00261437908496732)
('investigación', 0.00261437908496732)
('manejar', 0.002609992542878449)
('convertir', 0.002599090318388564)
('chiapas', 0.0025839793281653744)
('comunicar', 0.0025839793281653744)
('considerado', 0.0025839793281653744)
('reunión', 0.0025839793281653744)
('internet', 0.0025799793601651187)
('idea', 0.002564102564102564)
('diferente', 0.0025484199796126403)
('averiguaciones', 0.002525252525252525)
('bajar', 0.002525252525252525)
('ejercicio', 0.002525252525252525)
('espera', 0.002525252525252525)
('existir', 0.002525252525252525)
('hotel', 0.002525252525252525)
('leyes', 0.002525252525252525)
('militar', 0.002525252525252525)
('negociar', 0.002525252525252525)
('noche', 0.002525252525252525)
('noticia', 0.002525252525252525)
('operador', 0.002525252525252525)
('proceder', 0.002525252525252525)
('resulta', 0.002525252525252525)
('unam', 0.002525252525252525)
('provocar', 0.00248015873015873)
('anterior', 0.0024691358024691358)
('doctor', 0.0024691358024691358)
('responsable', 0.0024509803921568627)
('tres', 0.0024330900243309)
('acaso', 0.0024154589371980675)
('avenida', 0.0024154589371980675)
('comercio', 0.0024154589371980675)
('correo', 0.0024154589371980675)
('cuyo', 0.0024154589371980675)
('debido', 0.0024154589371980675)
('destruir', 0.0024154589371980675)
('eficacia', 0.0024154589371980675)
('esperar', 0.0024154589371980675)
('evolución', 0.0024154589371980675)
('experiencia', 0.0024154589371980675)
('familiar', 0.0024154589371980675)
('investigar', 0.0024154589371980675)
('micro', 0.0024154589371980675)
('original', 0.0024154589371980675)
('recomendar', 0.0024154589371980675)
('referente', 0.0024154589371980675)
('repetir', 0.0024154589371980675)
('siete', 0.0024154589371980675)
('sobrevivir', 0.0024154589371980675)
('transformar', 0.0024154589371980675)
('actual', 0.002398081534772182)
('decidir', 0.0023894862604540022)
('mantener', 0.0023712737127371273)
('facultad', 0.002364066193853428)
('controlar', 0.002347417840375587)
('costo', 0.002334267040149393)
('anomalía', 0.0023148148148148147)
('arquitectura', 0.0023148148148148147)
('clima', 0.0023148148148148147)
('comprobar', 0.0023148148148148147)
('conforme', 0.0023148148148148147)
('conjunto', 0.0023148148148148147)
('convocatoria', 0.0023148148148148147)
('corella', 0.0023148148148148147)
('costar', 0.0023148148148148147)
('ejercer', 0.0023148148148148147)
('esclarecer', 0.0023148148148148147)
('expectativa', 0.0023148148148148147)
('factor', 0.0023148148148148147)
('favorable', 0.0023148148148148147)
('grasa', 0.0023148148148148147)
('hambruna', 0.0023148148148148147)
('instituto', 0.0023148148148148147)
('integración', 0.0023148148148148147)
('kennedy', 0.0023148148148148147)
('liquidación', 0.0023148148148148147)
('manifestar', 0.0023148148148148147)
('mayormente', 0.0023148148148148147)
('objeto', 0.0023148148148148147)
('ocupación', 0.0023148148148148147)
('operativo', 0.0023148148148148147)
('persistir', 0.0023148148148148147)
('preferible', 0.0023148148148148147)
('procesión', 0.0023148148148148147)
('revisar', 0.0023148148148148147)
('rodriguez', 0.0023148148148148147)
('uso', 0.0023148148148148147)
('veredicto', 0.0023148148148148147)
('tampoco', 0.0022675736961451243)
('torno', 0.0022675736961451243)
('mucha', 0.002258355916892502)
('cuenta', 0.002255022550225502)
('subsidio', 0.0022522522522522522)
('comisión', 0.002244668911335578)
('verdadero', 0.002244668911335578)
('posible', 0.002240143369175627)
('agrupación', 0.0022222222222222222)
('colosistas', 0.0022222222222222222)
('comprar', 0.0022222222222222222)
('disminuir', 0.0022222222222222222)
('esquina', 0.0022222222222222222)
('hospital', 0.0022222222222222222)
('joven', 0.0022222222222222222)
('medida', 0.0022222222222222222)
('navarrete', 0.0022222222222222222)
('papel', 0.0022222222222222222)
('regreso', 0.0022222222222222222)
('similar', 0.0022222222222222222)
('subsidiar', 0.0022222222222222222)
('donaldo', 0.0021929824561403508)
('equipo', 0.0021929824561403508)
('eliminar', 0.0021786492374727667)
('partir', 0.002157497303128371)
('base', 0.002150537634408602)
('denuncia', 0.002136752136752137)
('engañar', 0.002136752136752137)
('manuel', 0.002136752136752137)
('playa', 0.002136752136752137)
('presente', 0.002136752136752137)
('revolución', 0.002136752136752137)
('sindicatura', 0.002136752136752137)
('sostener', 0.002136752136752137)
('universidad', 0.002136752136752137)
('valer', 0.002136752136752137)
('vía', 0.0021367521367521365)
('tecnología', 0.0021231422505307855)
('ofrecer', 0.0021164021164021165)
('pues', 0.0021043771043771043)
('alrededor', 0.0020964360587002093)
('crear', 0.0020833333333333333)
('red', 0.0020833333333333333)
('aburto', 0.0020576131687242796)
('cuanto', 0.0020576131687242796)
('durar', 0.0020576131687242796)
('luego', 0.0020576131687242796)
('ortiz', 0.0020576131687242796)
('subrayar', 0.0020576131687242796)
('talar', 0.0020576131687242796)
('vender', 0.0020387359836901123)
('saber', 0.002032520325203252)
('comunicación', 0.00202757502027575)
('buscar', 0.00202020202020202)
('informe', 0.00202020202020202)
('intentar', 0.00202020202020202)
('latino', 0.00202020202020202)
('funcionario', 0.002002002002002002)
('accesible', 0.001984126984126984)
('amigo', 0.001984126984126984)
('bien', 0.001984126984126984)
('degradación', 0.001984126984126984)
('desastre', 0.001984126984126984)
('difícilmente', 0.001984126984126984)
('evaluar', 0.001984126984126984)
('falso', 0.001984126984126984)
('formal', 0.001984126984126984)
('liquidar', 0.001984126984126984)
('manipular', 0.001984126984126984)
('millonario', 0.001984126984126984)
('ministerio', 0.001984126984126984)
('plantear', 0.001984126984126984)
('presidencia', 0.001984126984126984)
('quebrar', 0.001984126984126984)
('tarde', 0.001984126984126984)
('incremento', 0.00196078431372549)
('querer', 0.0019561815336463224)
('posibilidad', 0.001949317738791423)
('responsabilidad', 0.001949317738791423)
('principal', 0.001932367149758454)
('allá', 0.0019157088122605363)
('amplio', 0.0019157088122605363)
('color', 0.0019157088122605363)
('contribuir', 0.0019157088122605363)
