('emprendedor', 0.0020833333333333333)
('encamado', 0.0020833333333333333)
('energía', 0.0020833333333333333)
('enfriamiento', 0.0020833333333333333)
('enjabonada', 0.0020833333333333333)
('enseñanza', 0.0020833333333333333)
('enseñar', 0.0020833333333333333)
('entorno', 0.0020833333333333333)
('envío', 0.0020833333333333333)
('erosión', 0.0020833333333333333)
('erradísimo', 0.0020833333333333333)
('esclarecimiento', 0.0020833333333333333)
('escolarización', 0.0020833333333333333)
('eslabón', 0.0020833333333333333)
('espectador', 0.0020833333333333333)
('especulativas', 0.0020833333333333333)
('específicamente', 0.0020833333333333333)
('estructural', 0.0020833333333333333)
('estático', 0.0020833333333333333)
('estímulo', 0.0020833333333333333)
('eternizar', 0.0020833333333333333)
('eu', 0.0020833333333333333)
('evento', 0.0020833333333333333)
('exasperar', 0.0020833333333333333)
('exhaustivo', 0.0020833333333333333)
('experimentado', 0.0020833333333333333)
('exportador', 0.0020833333333333333)
('fantasmagórico', 0.0020833333333333333)
('formular', 0.0020833333333333333)
('fraguar', 0.0020833333333333333)
('fundar', 0.0020833333333333333)
('gagia', 0.0020833333333333333)
('garantía', 0.0020833333333333333)
('genoves', 0.0020833333333333333)
('giro', 0.0020833333333333333)
('globalación', 0.0020833333333333333)
('grato', 0.0020833333333333333)
('gremial', 0.0020833333333333333)
('grossealliance', 0.0020833333333333333)
('guatemalteca', 0.0020833333333333333)
('heredero', 0.0020833333333333333)
('hermosillo', 0.0020833333333333333)
('hipoteca', 0.0020833333333333333)
('honda', 0.0020833333333333333)
('httpwwwexcelsiorcommxexehtml', 0.0020833333333333333)
('i', 0.0020833333333333333)
('idóneo', 0.0020833333333333333)
('ilegalmente', 0.0020833333333333333)
('illinois', 0.0020833333333333333)
('ilusión', 0.0020833333333333333)
('imposibilidad', 0.0020833333333333333)
('imprescindible', 0.0020833333333333333)
('inactivo', 0.0020833333333333333)
('incendiaria', 0.0020833333333333333)
('incompetente', 0.0020833333333333333)
('inferior', 0.0020833333333333333)
('inmediatamente', 0.0020833333333333333)
('inodados', 0.0020833333333333333)
('inquietud', 0.0020833333333333333)
('insolvencias', 0.0020833333333333333)
('instantáneo', 0.0020833333333333333)
('interactiva', 0.0020833333333333333)
('intríngulis', 0.0020833333333333333)
('inverlat', 0.0020833333333333333)
('inés', 0.0020833333333333333)
('juego', 0.0020833333333333333)
('justamente', 0.0020833333333333333)
('labio', 0.0020833333333333333)
('laborar', 0.0020833333333333333)
('lastre', 0.0020833333333333333)
('latir', 0.0020833333333333333)
('ldc', 0.0020833333333333333)
('legitimidad', 0.0020833333333333333)
('legítimo', 0.0020833333333333333)
('leonel', 0.0020833333333333333)
('liberación', 0.0020833333333333333)
('ligeramente', 0.0020833333333333333)
('limitación', 0.0020833333333333333)
('limitado', 0.0020833333333333333)
('logar', 0.0020833333333333333)
('macho', 0.0020833333333333333)
('mandatario', 0.0020833333333333333)
('maria', 0.0020833333333333333)
('mauro', 0.0020833333333333333)
('mayoral', 0.0020833333333333333)
('mediodía', 0.0020833333333333333)
('mentir', 0.0020833333333333333)
('mentira', 0.0020833333333333333)
('michelena', 0.0020833333333333333)
('morbo', 0.0020833333333333333)
('mosaico', 0.0020833333333333333)
('n$', 0.0020833333333333333)
('nacionalismo', 0.0020833333333333333)
('necesariamente', 0.0020833333333333333)
('ninguna', 0.0020833333333333333)
('obrera', 0.0020833333333333333)
('obrian', 0.0020833333333333333)
('ofensivo', 0.0020833333333333333)
('ostentosamente', 0.0020833333333333333)
('oxigenación', 0.0020833333333333333)
('oído', 0.0020833333333333333)
('paciencia', 0.0020833333333333333)
('paginar', 0.0020833333333333333)
('panistas', 0.0020833333333333333)
('partida', 0.0020833333333333333)
('pasajera', 0.0020833333333333333)
('pasatiempo', 0.0020833333333333333)
('perjuicio', 0.0020833333333333333)
('pertenecer', 0.0020833333333333333)
('piel', 0.0020833333333333333)
('pixar', 0.0020833333333333333)
('polvorín', 0.0020833333333333333)
('políticamente', 0.0020833333333333333)
('postal', 0.0020833333333333333)
('preferencia', 0.0020833333333333333)
('prematuro', 0.0020833333333333333)
('primaveraverano', 0.0020833333333333333)
('quehacer', 0.0020833333333333333)
('quemadura', 0.0020833333333333333)
('querella', 0.0020833333333333333)
('rancio', 0.0020833333333333333)
('reafirmar', 0.0020833333333333333)
('realpolitik', 0.0020833333333333333)
('reanudar', 0.0020833333333333333)
('reconquista', 0.0020833333333333333)
('recría', 0.0020833333333333333)
('rectificaciones', 0.0020833333333333333)
('recurrir', 0.0020833333333333333)
('reflexionar', 0.0020833333333333333)
('regar', 0.0020833333333333333)
('rendimiento', 0.0020833333333333333)
('rentabilidad', 0.0020833333333333333)
('rentable', 0.0020833333333333333)
('replantear', 0.0020833333333333333)
('reprochar', 0.0020833333333333333)
('resguardar', 0.0020833333333333333)
('respetable', 0.0020833333333333333)
('resumido', 0.0020833333333333333)
('retirar', 0.0020833333333333333)
('reune', 0.0020833333333333333)
('reynoso', 0.0020833333333333333)
('romper', 0.0020833333333333333)
('rompimiento', 0.0020833333333333333)
('rubros', 0.0020833333333333333)
('ruina', 0.0020833333333333333)
('sabeís', 0.0020833333333333333)
('sabines', 0.0020833333333333333)
('sacertote', 0.0020833333333333333)
('santiago', 0.0020833333333333333)
('satisfacer', 0.0020833333333333333)
('schrader', 0.0020833333333333333)
('seriedad', 0.0020833333333333333)
('sinfín', 0.0020833333333333333)
('sobrar', 0.0020833333333333333)
('sobrenadaba', 0.0020833333333333333)
('socaire', 0.0020833333333333333)
('solitario', 0.0020833333333333333)
('sonuiobre', 0.0020833333333333333)
('sorpresivo', 0.0020833333333333333)
('soso', 0.0020833333333333333)
('subvencionar', 0.0020833333333333333)
('sureste', 0.0020833333333333333)
('suturó', 0.0020833333333333333)
('séptima', 0.0020833333333333333)
('talento', 0.0020833333333333333)
('tanque', 0.0020833333333333333)
('tardar', 0.0020833333333333333)
('tarjetahabiente', 0.0020833333333333333)
('tecladoscanner', 0.0020833333333333333)
('telefonista', 0.0020833333333333333)
('temario', 0.0020833333333333333)
('tendríafrue', 0.0020833333333333333)
('tesoro', 0.0020833333333333333)
('uanl', 0.0020833333333333333)
('unaágina', 0.0020833333333333333)
('vecino', 0.0020833333333333333)
('venustiano', 0.0020833333333333333)
('verónica', 0.0020833333333333333)
('viabilidad', 0.0020833333333333333)
('vilo', 0.0020833333333333333)
('virtualmente', 0.0020833333333333333)
('vocal', 0.0020833333333333333)
('vulgo', 0.0020833333333333333)
('vínculo', 0.0020833333333333333)
('zavala', 0.0020833333333333333)
('ése', 0.0020833333333333333)
('óptimo', 0.0020833333333333333)
('armado', 0.002083333333333333)
('china', 0.002083333333333333)
('comercio', 0.002083333333333333)
('continuación', 0.002083333333333333)
('hipótesis', 0.002083333333333333)
('impacto', 0.002083333333333333)
('mendoza', 0.002083333333333333)
('noticioso', 0.002083333333333333)
('presario', 0.002083333333333333)
('regresar', 0.002083333333333333)
('retener', 0.002083333333333333)
('gubernamental', 0.0019886363636363634)
('bolsa', 0.001979166666666667)
('circunstancia', 0.0019345238095238094)
('tampoco', 0.0019345238095238094)
('beneficios', 0.0019097222222222222)
('carga', 0.001909722222222222)
('valorar', 0.0019097222222222217)
('cuales', 0.0018939393939393938)
('grano', 0.0018750000000000001)
('doble', 0.001875)
('cometido', 0.0018229166666666667)
('siete', 0.0018229166666666667)
('sustento', 0.0018229166666666667)
('líder', 0.001793981481481481)
('entonces', 0.0017857142857142857)
('industrial', 0.0017628205128205128)
('asumir', 0.001736111111111111)
('autorizar', 0.001736111111111111)
('barba', 0.001736111111111111)
('dotación', 0.001736111111111111)
('garduño', 0.001736111111111111)
('integración', 0.001736111111111111)
('kennedy', 0.001736111111111111)
('merced', 0.001736111111111111)
('muñoz', 0.001736111111111111)
('obtener', 0.001736111111111111)
('paciente', 0.001736111111111111)
('peligroso', 0.001736111111111111)
('racionalidad', 0.001736111111111111)
('residente', 0.001736111111111111)
('rosa', 0.001736111111111111)
('adjudicar', 0.0017361111111111108)
('confianza', 0.0017361111111111108)
('conjunto', 0.0017361111111111108)
('depositar', 0.0017361111111111108)
('finanzas', 0.0017361111111111108)
('félix', 0.0017361111111111108)
('generalmente', 0.0017361111111111108)
('moda', 0.0017361111111111108)
('ostentación', 0.0017361111111111108)
('parm', 0.0017361111111111108)
('r', 0.0017361111111111108)
('repunte', 0.0017361111111111108)
('territorio', 0.0017361111111111108)
('afirmar', 0.0017045454545454545)
('creer', 0.0017045454545454545)
('cifra', 0.0016927083333333334)
('empresario', 0.0016826923076923076)
('acabar', 0.0016666666666666668)
('completar', 0.0016666666666666668)
('déficit', 0.0016666666666666668)
('fomento', 0.0016666666666666668)
('guzmán', 0.0016666666666666668)
('pérez', 0.0016666666666666668)
('reconocer', 0.0016666666666666668)
('seguimiento', 0.0016666666666666668)
('imprimir', 0.0016666666666666666)
('tecnológico', 0.0016666666666666666)
('dólar', 0.0016581632653061224)
('peso', 0.0016455314009661836)
('mesa', 0.0016369047619047617)
('aproximadamente', 0.00162037037037037)
('conflicto', 0.0016025641025641025)
('acusación', 0.0015625)
('adeudos', 0.0015625)
('allí', 0.0015625)
('amiga', 0.0015625)
('amplio', 0.0015625)
('apoderado', 0.0015625)
('asociar', 0.0015625)
('aterrizar', 0.0015625)
('autobús', 0.0015625)
('barrio', 0.0015625)
('ceoic', 0.0015625)
('cien', 0.0015625)
('color', 0.0015625)
('combatir', 0.0015625)
('compuserve', 0.0015625)
('común', 0.0015625)
('consignar', 0.0015625)
('consolidar', 0.0015625)
('contingencia', 0.0015625)
('coreano', 0.0015625)
('defensa', 0.0015625)
('denegri', 0.0015625)
('despejar', 0.0015625)
('disparar', 0.0015625)
('educar', 0.0015625)
('eficiente', 0.0015625)
('encaminar', 0.0015625)
('engañar', 0.0015625)
('equivaler', 0.0015625)
('escoger', 0.0015625)
('español', 0.0015625)
('especializado', 0.0015625)
('excelente', 0.0015625)
('expediente', 0.0015625)
('explotar', 0.0015625)
('falso', 0.0015625)
('fantasía', 0.0015625)
('formatos', 0.0015625)
('fuerte', 0.0015625)
('generación', 0.0015625)
('gira', 0.0015625)
('independencia', 0.0015625)
('individuo', 0.0015625)
('ingresar', 0.0015625)
('inmediato', 0.0015625)
('insistir', 0.0015625)
('introducir', 0.0015625)
('ip', 0.0015625)
('jabón', 0.0015625)
('justa', 0.0015625)
('laboratorio', 0.0015625)
('lactosa', 0.0015625)
('lejos', 0.0015625)
('maquiladoras', 0.0015625)
('metro', 0.0015625)
('obstáculo', 0.0015625)
('ociosa', 0.0015625)
('olor', 0.0015625)
('oscilar', 0.0015625)
('paradigma', 0.0015625)
('pascual', 0.0015625)
('policiaco', 0.0015625)
('porfirio', 0.0015625)
('prado', 0.0015625)
('probabilidad', 0.0015625)
('promover', 0.0015625)
('pt', 0.0015625)
('ratificar', 0.0015625)
('razonamiento', 0.0015625)
('rebote', 0.0015625)
('regular', 0.0015625)
('repetir', 0.0015625)
('respirar', 0.0015625)
('revelar', 0.0015625)
('reynosa', 0.0015625)
('roja', 0.0015625)
('rosario', 0.0015625)
('sangre', 0.0015625)
('sar', 0.0015625)
('sindicalizados', 0.0015625)
('sobra', 0.0015625)
('subempleo', 0.0015625)
('subsidio', 0.0015625)
('tapar', 0.0015625)
('telegrama', 0.0015625)
('tope', 0.0015625)
('transmisión', 0.0015625)
('triunfal', 0.0015625)
('tronar', 0.0015625)
('unir', 0.0015625)
('urgente', 0.0015625)
('valuación', 0.0015625)
('vertical', 0.0015625)
('vestir', 0.0015625)
('villa', 0.0015625)
('virginia', 0.0015625)
('vivienda', 0.0015625)
('volatilidad', 0.0015625)
('convención', 0.0015624999999999999)
('disposición', 0.0015624999999999999)
('educación', 0.0015624999999999999)
('equivalente', 0.0015624999999999999)
('inversión', 0.0015624999999999999)
('sacar', 0.0015624999999999999)
('urbano', 0.0015624999999999999)
('defender', 0.0015624999999999997)
('depender', 0.0015624999999999997)
('diferencia', 0.0015624999999999997)
('externo', 0.0015624999999999997)
('lucha', 0.0015624999999999997)
('mauricio', 0.0015624999999999997)
('mundial', 0.0015624999999999997)
('mil', 0.0015467171717171717)
('actual', 0.0015376984126984124)
('manifestar', 0.0015151515151515154)
('investigador', 0.0015046296296296296)
('jugar', 0.0015046296296296296)
('hectárea', 0.0015046296296296294)
('california', 0.001488095238095238)
('error', 0.001488095238095238)
('juicio', 0.001488095238095238)
('banquero', 0.0014880952380952378)
('privado', 0.001482371794871795)
('avance', 0.0014583333333333334)
('bastar', 0.0014583333333333334)
('disminución', 0.0014583333333333334)
('específico', 0.0014583333333333334)
('fiscal', 0.0014583333333333334)
('indispensable', 0.0014583333333333334)
('lechera', 0.0014583333333333334)
('panista', 0.0014583333333333334)
('responsable', 0.0014583333333333334)
('subrayar', 0.0014583333333333334)
('trata', 0.0014583333333333334)
('consumo', 0.0014423076923076922)
('actualmente', 0.0014322916666666666)
('febrero', 0.001427255985267035)
('aceptar', 0.001388888888888889)
('internacional', 0.001388888888888889)
('liquidación', 0.001388888888888889)
('abuso', 0.0013888888888888887)
('actualizar', 0.0013888888888888887)
('administradora', 0.0013888888888888887)
('afiliar', 0.0013888888888888887)
('anuncio', 0.0013888888888888887)
('aprehensión', 0.0013888888888888887)
('arrendadora', 0.0013888888888888887)
('barato', 0.0013888888888888887)
('bebida', 0.0013888888888888887)
('camioneta', 0.0013888888888888887)
('castellano', 0.0013888888888888887)
('clima', 0.0013888888888888887)
('contratiempo', 0.0013888888888888887)
('coordinador', 0.0013888888888888887)
('cultivar', 0.0013888888888888887)
('curso', 0.0013888888888888887)
('desempleados', 0.0013888888888888887)
('desgracia', 0.0013888888888888887)
('débiles', 0.0013888888888888887)
('dónde', 0.0013888888888888887)
('elegir', 0.0013888888888888887)
('emitir', 0.0013888888888888887)
('esperanza', 0.0013888888888888887)
('estima', 0.0013888888888888887)
('eterno', 0.0013888888888888887)
('experiencia', 0.0013888888888888887)
('extender', 0.0013888888888888887)
('extranjera', 0.0013888888888888887)
('gastar', 0.0013888888888888887)
('habitante', 0.0013888888888888887)
('hambriento', 0.0013888888888888887)
('inclusive', 0.0013888888888888887)
('interactividad', 0.0013888888888888887)
('involucrar', 0.0013888888888888887)
('legislador', 0.0013888888888888887)
('lógicamente', 0.0013888888888888887)
('marcar', 0.0013888888888888887)
('maíz', 0.0013888888888888887)
('mercado', 0.0013888888888888887)
('motivo', 0.0013888888888888887)
('normal', 0.0013888888888888887)
('once', 0.0013888888888888887)
('operativo', 0.0013888888888888887)
('peligro', 0.0013888888888888887)
('plana', 0.0013888888888888887)
('prd', 0.0013888888888888887)
('previsión', 0.0013888888888888887)
('promedio', 0.0013888888888888887)
('queso', 0.0013888888888888887)
('saquear', 0.0013888888888888887)
('sergio', 0.0013888888888888887)
('sumar', 0.0013888888888888887)
('suponer', 0.0013888888888888887)
('tenencia', 0.0013888888888888887)
('terrorismo', 0.0013888888888888887)
('tonelada', 0.0013888888888888887)
('ejemplo', 0.0013671875000000001)
('norte', 0.0013541666666666667)
('ningún', 0.0013480392156862745)
('terminar', 0.0013480392156862745)
('compra', 0.0013392857142857143)
('indígena', 0.0013392857142857143)
('cierre', 0.001339285714285714)
('comprar', 0.001339285714285714)
('contrario', 0.001339285714285714)
('leche', 0.0013354700854700855)
('expresar', 0.0013257575757575758)
('recuperar', 0.0013257575757575756)
('lunes', 0.0013241525423728813)
('millón', 0.001320043103448276)
('dejar', 0.0013157894736842105)
('accesible', 0.0013020833333333335)
('apuntar', 0.0013020833333333335)
('arreglo', 0.0013020833333333335)
('busca', 0.0013020833333333335)
('ddf', 0.0013020833333333335)
('denunciar', 0.0013020833333333335)
('divisa', 0.0013020833333333335)
('durar', 0.0013020833333333335)
('girar', 0.0013020833333333335)
('gramo', 0.0013020833333333335)
('hermano', 0.0013020833333333335)
('inseguridad', 0.0013020833333333335)
('legal', 0.0013020833333333335)
('mayo', 0.0013020833333333335)
('moratoria', 0.0013020833333333335)
('obligar', 0.0013020833333333335)
('perspectiva', 0.0013020833333333335)
('pregunta', 0.0013020833333333335)
('señalar', 0.0013020833333333335)
('superficie', 0.0013020833333333335)
('traer', 0.0013020833333333335)
('votar', 0.0013020833333333335)
('atacar', 0.0013020833333333333)
('casi', 0.0013020833333333333)
('colosistas', 0.0013020833333333333)
('enlazar', 0.0013020833333333333)
('inducir', 0.0013020833333333333)
('instalar', 0.0013020833333333333)
('palabra', 0.0013020833333333333)
('programar', 0.0013020833333333333)
('reto', 0.0013020833333333333)
('suma', 0.0013020833333333333)
('funcionar', 0.0012820512820512818)
('poner', 0.001278409090909091)
('activo', 0.001273148148148148)
('estabilidad', 0.001273148148148148)
('ramírez', 0.001273148148148148)
('hoy', 0.0012648809523809522)
('lado', 0.0012648809523809522)
('productor', 0.0012648809523809522)
('deber', 0.0012609649122807018)
('excelsior', 0.001259899208063355)
('total', 0.001257183908045977)
('colosio', 0.00125)
('compartir', 0.00125)
('desequilibrios', 0.00125)
('destinar', 0.00125)
('determinar', 0.00125)
('dividir', 0.00125)
('firma', 0.00125)
('miguel', 0.00125)
('particularmente', 0.00125)
('paso', 0.00125)
('político', 0.00125)
('preguntar', 0.00125)
('raíz', 0.00125)
('resolver', 0.00125)
('ruta', 0.00125)
('samsung', 0.00125)
('trámite', 0.00125)
('transporte', 0.001231060606060606)
('haber', 0.0012152777777777778)
('invasión', 0.0012152777777777778)
('juan', 0.0012152777777777778)
('permanecer', 0.0012152777777777778)
('cerca', 0.0012152777777777776)
('cerrado', 0.0012152777777777776)
('clara', 0.0012152777777777776)
('fraude', 0.0012152777777777776)
('importación', 0.0012152777777777776)
('madero', 0.0012152777777777776)
('nuevamente', 0.0012152777777777776)
('región', 0.0012152777777777776)
('rumbo', 0.0012152777777777776)
('economía', 0.0012083333333333332)
('camino', 0.001201923076923077)
('decidir', 0.001201923076923077)
('enero', 0.001201923076923077)
('lácteo', 0.0011979166666666664)
('acaso', 0.0011904761904761904)
('difícil', 0.0011904761904761904)
('igual', 0.0011904761904761904)
('partir', 0.0011904761904761904)
('poseer', 0.0011904761904761904)
('sutaur', 0.0011904761904761904)
('accionar', 0.001183712121212121)
('después', 0.001177536231884058)
('serie', 0.0011718750000000002)
('httpwwwexcelsiorcommxfinhtml', 0.001171875)
('mensaje', 0.001171875)
('querer', 0.0011718749999999997)
('sentido', 0.0011642156862745098)
('cambio', 0.0011618589743589744)
('característica', 0.0011574074074074073)
