('rectificaciones', 0.004261363636363636)
('ripley', 0.004261363636363636)
('sobrenadaba', 0.004261363636363636)
('talento', 0.004261363636363636)
('temario', 0.004261363636363636)
('triste', 0.004261363636363636)
('validarán', 0.004261363636363636)
('veleidad', 0.004261363636363636)
('viabilidad', 0.004261363636363636)
('vigilar', 0.004261363636363636)
('virginia', 0.004261363636363636)
('zea', 0.004261363636363636)
('libertad', 0.003977272727272728)
('teatro', 0.003977272727272728)
('cine', 0.003787878787878788)
('preferible', 0.003787878787878788)
('actor', 0.003551136363636364)
('aspiración', 0.003551136363636364)
('impunidad', 0.003551136363636364)
('amargo', 0.0035511363636363635)
('embate', 0.0035511363636363635)
('fuente', 0.0033143939393939395)
('nadie', 0.0033143939393939395)
('ostentación', 0.0033143939393939395)
('canal', 0.003196022727272727)
('cuestión', 0.003077651515151515)
('quebrar', 0.0028409090909090914)
('abraham', 0.002840909090909091)
('abundante', 0.002840909090909091)
('abundar', 0.002840909090909091)
('actuación', 0.002840909090909091)
('actualizar', 0.002840909090909091)
('admirar', 0.002840909090909091)
('aducir', 0.002840909090909091)
('afirmación', 0.002840909090909091)
('ahondar', 0.002840909090909091)
('alejar', 0.002840909090909091)
('alliance', 0.002840909090909091)
('altísimo', 0.002840909090909091)
('antigüita', 0.002840909090909091)
('antimigratoria', 0.002840909090909091)
('apelación', 0.002840909090909091)
('apropiado', 0.002840909090909091)
('arribo', 0.002840909090909091)
('artificial', 0.002840909090909091)
('artista', 0.002840909090909091)
('asequible', 0.002840909090909091)
('asesinar', 0.002840909090909091)
('asesorar', 0.002840909090909091)
('atracar', 0.002840909090909091)
('automática', 0.002840909090909091)
('barragán', 0.002840909090909091)
('basura', 0.002840909090909091)
('blando', 0.002840909090909091)
('blanquiazul', 0.002840909090909091)
('boeing', 0.002840909090909091)
('bretaña', 0.002840909090909091)
('cairo', 0.002840909090909091)
('californianas', 0.002840909090909091)
('cargar', 0.002840909090909091)
('cartulina', 0.002840909090909091)
('casar', 0.002840909090909091)
('censura', 0.002840909090909091)
('ceremonial', 0.002840909090909091)
('chacona', 0.002840909090909091)
('chino', 0.002840909090909091)
('cierne', 0.002840909090909091)
('cima', 0.002840909090909091)
('cinematografistas', 0.002840909090909091)
('circuito', 0.002840909090909091)
('clemencia', 0.002840909090909091)
('cobarde', 0.002840909090909091)
('coincidente', 0.002840909090909091)
('colgado', 0.002840909090909091)
('colonización', 0.002840909090909091)
('columna', 0.002840909090909091)
('combinado', 0.002840909090909091)
('comer', 0.002840909090909091)
('competente', 0.002840909090909091)
('competir', 0.002840909090909091)
('complicado', 0.002840909090909091)
('comprobarsee', 0.002840909090909091)
('comunidad', 0.002840909090909091)
('común', 0.002840909090909091)
('confeccionar', 0.002840909090909091)
('confusión', 0.002840909090909091)
('conjunto', 0.002840909090909091)
('consignación', 0.002840909090909091)
('constituyente', 0.002840909090909091)
('contacto', 0.002840909090909091)
('contradicción', 0.002840909090909091)
('contrarrestar', 0.002840909090909091)
('coptar', 0.002840909090909091)
('coro', 0.002840909090909091)
('credibilidad', 0.002840909090909091)
('crediticia', 0.002840909090909091)
('creyente', 0.002840909090909091)
('cuerdo', 0.002840909090909091)
('cumplido', 0.002840909090909091)
('custodios', 0.002840909090909091)
('córdoba', 0.002840909090909091)
('debutó', 0.002840909090909091)
('decimos', 0.002840909090909091)
('declarado', 0.002840909090909091)
('desbordar', 0.002840909090909091)
('desierto', 0.002840909090909091)
('despliegue', 0.002840909090909091)
('disimulada', 0.002840909090909091)
('documentar', 0.002840909090909091)
('dorado', 0.002840909090909091)
('dosis', 0.002840909090909091)
('dtura', 0.002840909090909091)
('dueño', 0.002840909090909091)
('ejecución', 0.002840909090909091)
('encamado', 0.002840909090909091)
('encriptada', 0.002840909090909091)
('entender', 0.002840909090909091)
('enterado', 0.002840909090909091)
('entorno', 0.002840909090909091)
('equipaje', 0.002840909090909091)
('equivocar', 0.002840909090909091)
('escaso', 0.002840909090909091)
('escatología', 0.002840909090909091)
('escena', 0.002840909090909091)
('esclarecer', 0.002840909090909091)
('esclarecimiento', 0.002840909090909091)
('espejo', 0.002840909090909091)
('esponja', 0.002840909090909091)
('esprimido', 0.002840909090909091)
('estr', 0.002840909090909091)
('estudiante', 0.002840909090909091)
('experimento', 0.002840909090909091)
('feb', 0.002840909090909091)
('frankenstein', 0.002840909090909091)
('frenético', 0.002840909090909091)
('ftc', 0.002840909090909091)
('gelatina', 0.002840909090909091)
('hemisferio', 0.002840909090909091)
('heredero', 0.002840909090909091)
('histérica', 0.002840909090909091)
('honrar', 0.002840909090909091)
('idóneo', 0.002840909090909091)
('imagen', 0.002840909090909091)
('imbecilidad', 0.002840909090909091)
('imperioso', 0.002840909090909091)
('impoluta', 0.002840909090909091)
('incendiaria', 0.002840909090909091)
('inclinar', 0.002840909090909091)
('indagación', 0.002840909090909091)
('inepto', 0.002840909090909091)
('inicial', 0.002840909090909091)
('inminente', 0.002840909090909091)
('inobjetable', 0.002840909090909091)
('interactiva', 0.002840909090909091)
('internar', 0.002840909090909091)
('interponer', 0.002840909090909091)
('intríngulis', 0.002840909090909091)
('inés', 0.002840909090909091)
('issste', 0.002840909090909091)
('izquierdo', 0.002840909090909091)
('juntillas', 0.002840909090909091)
('jurista', 0.002840909090909091)
('justo', 0.002840909090909091)
('ldc', 0.002840909090909091)
('legítimo', 0.002840909090909091)
('lerdo', 0.002840909090909091)
('lix', 0.002840909090909091)
('luchar', 0.002840909090909091)
('luegodelicada', 0.002840909090909091)
('lírico', 0.002840909090909091)
('malestar', 0.002840909090909091)
('malosos', 0.002840909090909091)
('manantial', 0.002840909090909091)
('mandujano', 0.002840909090909091)
('maquinita', 0.002840909090909091)
('marcia', 0.002840909090909091)
('medular', 0.002840909090909091)
('melendez', 0.002840909090909091)
('mercadeo', 0.002840909090909091)
('monetarismo', 0.002840909090909091)
('montoya', 0.002840909090909091)
('naufragio', 0.002840909090909091)
('normalmente', 0.002840909090909091)
('novela', 0.002840909090909091)
('ochoa', 0.002840909090909091)
('ofensivo', 0.002840909090909091)
('oportuno', 0.002840909090909091)
('organizativa', 0.002840909090909091)
('pactar', 0.002840909090909091)
('panistas', 0.002840909090909091)
('partidizado', 0.002840909090909091)
('pasteurizan', 0.002840909090909091)
('payasita', 0.002840909090909091)
('periciales', 0.002840909090909091)
('petroquímica', 0.002840909090909091)
('pirata', 0.002840909090909091)
('placer', 0.002840909090909091)
('poblador', 0.002840909090909091)
('postración', 0.002840909090909091)
('prelado', 0.002840909090909091)
('premio', 0.002840909090909091)
('prensa', 0.002840909090909091)
('prepotencia', 0.002840909090909091)
('primado', 0.002840909090909091)
('prita', 0.002840909090909091)
('profundidad', 0.002840909090909091)
('quehacer', 0.002840909090909091)
('raro', 0.002840909090909091)
('redefinición', 0.002840909090909091)
('refrán', 0.002840909090909091)
('rencor', 0.002840909090909091)
('reportaje', 0.002840909090909091)
('rosario', 0.002840909090909091)
('secar', 0.002840909090909091)
('sesgo', 0.002840909090909091)
('simplicidad', 0.002840909090909091)
('sol', 0.002840909090909091)
('soso', 0.002840909090909091)
('stic', 0.002840909090909091)
('tabulador', 0.002840909090909091)
('transacción', 0.002840909090909091)
('truncado', 0.002840909090909091)
('tutor', 0.002840909090909091)
('unísono', 0.002840909090909091)
('veras', 0.002840909090909091)
('verdura', 0.002840909090909091)
('vertiginoso', 0.002840909090909091)
('vestir', 0.002840909090909091)
('videoconferencias', 0.002840909090909091)
('villafuerte', 0.002840909090909091)
('visionario', 0.002840909090909091)
('volátil', 0.002840909090909091)
('vouchers', 0.002840909090909091)
('washington', 0.002840909090909091)
('zapata', 0.002840909090909091)
('óptimo', 0.002840909090909091)
('convención', 0.002485795454545455)
('innecesario', 0.002485795454545455)
('determinado', 0.0024857954545454545)
('proteína', 0.0024857954545454545)
('repetir', 0.0024857954545454545)
('teléfono', 0.002435064935064935)
('aquella', 0.0023674242424242425)
('cheque', 0.0023674242424242425)
('cobrar', 0.0023674242424242425)
('conforme', 0.0023674242424242425)
('curso', 0.0023674242424242425)
('hogar', 0.0023674242424242425)
('lujo', 0.0023674242424242425)
('ojo', 0.0023674242424242425)
('original', 0.0023674242424242425)
('paga', 0.0023674242424242425)
('suerte', 0.0023674242424242425)
('temporal', 0.0023674242424242425)
('vergüenza', 0.0023674242424242425)
('preguntar', 0.002272727272727273)
('trámite', 0.0022727272727272726)
('capitalizar', 0.002232142857142857)
('disminuir', 0.0021306818181818185)
('algún', 0.002130681818181818)
('alimentación', 0.002130681818181818)
('amiga', 0.002130681818181818)
('andar', 0.002130681818181818)
('angeles', 0.002130681818181818)
('aprender', 0.002130681818181818)
('asociar', 0.002130681818181818)
('busca', 0.002130681818181818)
('compensar', 0.002130681818181818)
('completamente', 0.002130681818181818)
('condición', 0.002130681818181818)
('consolidar', 0.002130681818181818)
('contratar', 0.002130681818181818)
('deficiente', 0.002130681818181818)
('desprender', 0.002130681818181818)
('deteriorar', 0.002130681818181818)
('entorpecer', 0.002130681818181818)
('espectador', 0.002130681818181818)
('evolucionar', 0.002130681818181818)
('ficción', 0.002130681818181818)
('filmar', 0.002130681818181818)
('fundamentar', 0.002130681818181818)
('fácil', 0.002130681818181818)
('gerencial', 0.002130681818181818)
('gestión', 0.002130681818181818)
('hollywood', 0.002130681818181818)
('ideal', 0.002130681818181818)
('identificación', 0.002130681818181818)
('indirectamente', 0.002130681818181818)
('indocumentado', 0.002130681818181818)
('inevitable', 0.002130681818181818)
('institucional', 0.002130681818181818)
('interminable', 0.002130681818181818)
('intranet', 0.002130681818181818)
('invasor', 0.002130681818181818)
('jueces', 0.002130681818181818)
('madrazo', 0.002130681818181818)
('madre', 0.002130681818181818)
('muerta', 0.002130681818181818)
('múltiple', 0.002130681818181818)
('necesariamente', 0.002130681818181818)
('nodos', 0.002130681818181818)
('obligatorio', 0.002130681818181818)
('pasajero', 0.002130681818181818)
('perfectible', 0.002130681818181818)
('porcentaje', 0.002130681818181818)
('preservar', 0.002130681818181818)
('promover', 0.002130681818181818)
('protestar', 0.002130681818181818)
('práctico', 0.002130681818181818)
('quién', 0.002130681818181818)
('redocumentación', 0.002130681818181818)
('roja', 0.002130681818181818)
('romper', 0.002130681818181818)
('senda', 0.002130681818181818)
('sentar', 0.002130681818181818)
('simpatía', 0.002130681818181818)
('sufriente', 0.002130681818181818)
('tecladoscanner', 0.002130681818181818)
('tronar', 0.002130681818181818)
('variedad', 0.002130681818181818)
('referir', 0.0020517676767676765)
('comunicar', 0.002029220779220779)
('varios', 0.002029220779220779)
('hablar', 0.002012310606060606)
('autor', 0.001988636363636364)
('claro', 0.001988636363636364)
('división', 0.001988636363636364)
('doble', 0.001988636363636364)
('etcétera', 0.001988636363636364)
('guzmán', 0.001988636363636364)
('optar', 0.001988636363636364)
('aborigen', 0.001893939393939394)
('autorizar', 0.001893939393939394)
('caminar', 0.001893939393939394)
('cancún', 0.001893939393939394)
('cobertura', 0.001893939393939394)
('comprobante', 0.001893939393939394)
('conspiración', 0.001893939393939394)
('corrupto', 0.001893939393939394)
('descubrir', 0.001893939393939394)
('desgracia', 0.001893939393939394)
('dolor', 0.001893939393939394)
('estimar', 0.001893939393939394)
('expresión', 0.001893939393939394)
('fallo', 0.001893939393939394)
('fax', 0.001893939393939394)
('httpwwwexcelsiorcommx', 0.001893939393939394)
('miseria', 0.001893939393939394)
('mostrar', 0.001893939393939394)
('normal', 0.001893939393939394)
('noticioso', 0.001893939393939394)
('oxígeno', 0.001893939393939394)
('regla', 0.001893939393939394)
('reintegrar', 0.001893939393939394)
('repunte', 0.001893939393939394)
('restrictivo', 0.001893939393939394)
('revolucionario', 0.001893939393939394)
('suponer', 0.001893939393939394)
('usar', 0.001893939393939394)
('compromiso', 0.0018939393939393936)
('desear', 0.0018465909090909093)
('disponer', 0.0018465909090909093)
('capitalización', 0.0018262987012987013)
('criminal', 0.0018262987012987013)
('iniciativa', 0.0018262987012987013)
('creer', 0.0018078512396694215)
('donaldo', 0.0018078512396694215)
('usted', 0.0018078512396694215)
('arzobispo', 0.001775568181818182)
('cambiar', 0.001775568181818182)
('chapa', 0.001775568181818182)
('ciberespacio', 0.001775568181818182)
('conectar', 0.001775568181818182)
('devaluación', 0.001775568181818182)
('padre', 0.001775568181818182)
('senador', 0.001775568181818182)
('talar', 0.001775568181818182)
('variable', 0.001775568181818182)
('agrupación', 0.0017755681818181818)
('amplio', 0.0017755681818181818)
('billete', 0.0017755681818181818)
('bonos', 0.0017755681818181818)
('cómputo', 0.0017755681818181818)
('evolución', 0.0017755681818181818)
('impulso', 0.0017755681818181818)
('unir', 0.0017755681818181818)
('versión', 0.0017755681818181818)
('lado', 0.001724837662337662)
('protección', 0.001704545454545455)
('acabar', 0.0017045454545454547)
('clase', 0.0017045454545454547)
('convenir', 0.0017045454545454547)
('correr', 0.0017045454545454547)
('determinar', 0.0017045454545454547)
('guerra', 0.0017045454545454547)
('invertir', 0.0017045454545454547)
('mucha', 0.0017045454545454547)
('natural', 0.0017045454545454547)
('declarar', 0.0016571969696969697)
('economista', 0.0016571969696969697)
('judicial', 0.0016571969696969697)
('lozano', 0.0016571969696969697)
('nunca', 0.0016571969696969697)
('oportunidad', 0.0016571969696969697)
('proceder', 0.0016571969696969697)
('condicionar', 0.0016571969696969695)
('minuto', 0.0016233766233766233)
('mismas', 0.0016233766233766233)
('únicamente', 0.0016233766233766233)
('manera', 0.0016057312252964425)
('mejorar', 0.0015980113636363637)
('buscar', 0.0015980113636363635)
('película', 0.0015980113636363635)
('roberto', 0.0015980113636363635)
('valer', 0.0015980113636363635)
('periodismo', 0.0015782828282828285)
('asunto', 0.0015782828282828283)
('humano', 0.0015782828282828283)
('margen', 0.001578282828282828)
('siempre', 0.0015625)
('tratar', 0.0015625)
('objetivo', 0.0015495867768595042)
('pequeña', 0.0015495867768595042)
('ocupar', 0.0015388257575757577)
('pensar', 0.00152972027972028)
('tener', 0.00152972027972028)
('tema', 0.0015219155844155845)
('mayoría', 0.0015040106951871657)
('decidir', 0.0014204545454545457)
('panista', 0.0014204545454545457)
('trabajadora', 0.0014204545454545457)
('aberrantes', 0.0014204545454545455)
('absurdamente', 0.0014204545454545455)
('absurdo', 0.0014204545454545455)
('acaparar', 0.0014204545454545455)
('acaso', 0.0014204545454545455)
('acceso', 0.0014204545454545455)
('acoplar', 0.0014204545454545455)
('acorde', 0.0014204545454545455)
('acotar', 0.0014204545454545455)
('acumulación', 0.0014204545454545455)
('adaptar', 0.0014204545454545455)
('adjunta', 0.0014204545454545455)
('adolfo', 0.0014204545454545455)
('adquisitivo', 0.0014204545454545455)
('advenedizo', 0.0014204545454545455)
('advirtiótambién', 0.0014204545454545455)
('aeroportuarias', 0.0014204545454545455)
('agradezgo', 0.0014204545454545455)
('agreden', 0.0014204545454545455)
('agregado', 0.0014204545454545455)
('agremiados', 0.0014204545454545455)
('agudización', 0.0014204545454545455)
('alemania', 0.0014204545454545455)
('alertar', 0.0014204545454545455)
('alfaro', 0.0014204545454545455)
('alguien', 0.0014204545454545455)
('alimentario', 0.0014204545454545455)
('allora', 0.0014204545454545455)
('almacenar', 0.0014204545454545455)
('altura', 0.0014204545454545455)
('alzamiento', 0.0014204545454545455)
('amador', 0.0014204545454545455)
('amelia', 0.0014204545454545455)
('amortización', 0.0014204545454545455)
('amparo', 0.0014204545454545455)
('analítico', 0.0014204545454545455)
('anarquía', 0.0014204545454545455)
('anhelar', 0.0014204545454545455)
('anillo', 0.0014204545454545455)
('ansioso', 0.0014204545454545455)
('anticipar', 0.0014204545454545455)
('apacible', 0.0014204545454545455)
('apaciguar', 0.0014204545454545455)
('aparato', 0.0014204545454545455)
('aplicado', 0.0014204545454545455)
('apoderar', 0.0014204545454545455)
('aporrear', 0.0014204545454545455)
('applets', 0.0014204545454545455)
('apreciar', 0.0014204545454545455)
('aptitud', 0.0014204545454545455)
('arbitrario', 0.0014204545454545455)
('arca', 0.0014204545454545455)
('ardid', 0.0014204545454545455)
('arena', 0.0014204545454545455)
('arizmendi', 0.0014204545454545455)
('arreola', 0.0014204545454545455)
('arribar', 0.0014204545454545455)
('arropar', 0.0014204545454545455)
('arroyo', 0.0014204545454545455)
('asentar', 0.0014204545454545455)
('asistencia', 0.0014204545454545455)
('asueto', 0.0014204545454545455)
('atajar', 0.0014204545454545455)
('atentar', 0.0014204545454545455)
('aterrizar', 0.0014204545454545455)
('atraso', 0.0014204545454545455)
('atribución', 0.0014204545454545455)
('auque', 0.0014204545454545455)
('autopista', 0.0014204545454545455)
('autoritarismo', 0.0014204545454545455)
('auténtica', 0.0014204545454545455)
('aversión', 0.0014204545454545455)
('balneario', 0.0014204545454545455)
('bancomer', 0.0014204545454545455)
('barrio', 0.0014204545454545455)
('basar', 0.0014204545454545455)
('beach', 0.0014204545454545455)
('benévolo', 0.0014204545454545455)
('berdejo', 0.0014204545454545455)
('biofísicos', 0.0014204545454545455)
('bobo', 0.0014204545454545455)
('bodrios', 0.0014204545454545455)
('bombardear', 0.0014204545454545455)
('bonhomía', 0.0014204545454545455)
('borghese', 0.0014204545454545455)
('brusco', 0.0014204545454545455)
('burla', 0.0014204545454545455)
('buzonsímbolo', 0.0014204545454545455)
('búho', 0.0014204545454545455)
('caballero', 0.0014204545454545455)
('cabalmente', 0.0014204545454545455)
('cabida', 0.0014204545454545455)
('cada', 0.0014204545454545455)
('café', 0.0014204545454545455)
('caifás', 0.0014204545454545455)
('cajero', 0.0014204545454545455)
('calificación', 0.0014204545454545455)
('callejón', 0.0014204545454545455)
('cambiaria', 0.0014204545454545455)
('cambiario', 0.0014204545454545455)
('campa', 0.0014204545454545455)
('canadiense', 0.0014204545454545455)
('cancelar', 0.0014204545454545455)
('candidato', 0.0014204545454545455)
('cano', 0.0014204545454545455)
('cantar', 0.0014204545454545455)
('capitalismo', 0.0014204545454545455)
('caracterizado', 0.0014204545454545455)
('carecer', 0.0014204545454545455)
('carrera', 0.0014204545454545455)
('carso', 0.0014204545454545455)
('catalizador', 0.0014204545454545455)
('catastrófico', 0.0014204545454545455)
('catorcena', 0.0014204545454545455)
('catálogo', 0.0014204545454545455)
('cauce', 0.0014204545454545455)
('causante', 0.0014204545454545455)
('causar', 0.0014204545454545455)
('cautivo', 0.0014204545454545455)
('caído', 0.0014204545454545455)
('cañaveral', 0.0014204545454545455)
('caótico', 0.0014204545454545455)
('cdiez', 0.0014204545454545455)
('cercano', 0.0014204545454545455)
('cerdo', 0.0014204545454545455)
('cfe', 0.0014204545454545455)
('charters', 0.0014204545454545455)
('chile', 0.0014204545454545455)
('chirinos', 0.0014204545454545455)
('chocante', 0.0014204545454545455)
('chovinismo', 0.0014204545454545455)
('chéquelo', 0.0014204545454545455)
('ciencia', 0.0014204545454545455)
('cienfuegos', 0.0014204545454545455)
('científico', 0.0014204545454545455)
('ciertamente', 0.0014204545454545455)
('cifrián', 0.0014204545454545455)
('civilizado', 0.0014204545454545455)
('clandestino', 0.0014204545454545455)
('claremont', 0.0014204545454545455)
('clark', 0.0014204545454545455)
('claroscuro', 0.0014204545454545455)
('clasificación', 0.0014204545454545455)
('clave', 0.0014204545454545455)
('cliente', 0.0014204545454545455)
('clásico', 0.0014204545454545455)
('clérigo', 0.0014204545454545455)
('coalcomán', 0.0014204545454545455)
('coexistir', 0.0014204545454545455)
('colega', 0.0014204545454545455)
('colegiatura', 0.0014204545454545455)
('colgar', 0.0014204545454545455)
('college', 0.0014204545454545455)
('colonial', 0.0014204545454545455)
('combatir', 0.0014204545454545455)
('comisionar', 0.0014204545454545455)
('companías', 0.0014204545454545455)
('comparar', 0.0014204545454545455)
('comparecencias', 0.0014204545454545455)
('competitivo', 0.0014204545454545455)
('complejidad', 0.0014204545454545455)
('complicación', 0.0014204545454545455)
('componer', 0.0014204545454545455)
('comportar', 0.0014204545454545455)
('comprador', 0.0014204545454545455)
('comprimido', 0.0014204545454545455)
('concebir', 0.0014204545454545455)
('concentrar', 0.0014204545454545455)
('concertado', 0.0014204545454545455)
('concesión', 0.0014204545454545455)
('concierto', 0.0014204545454545455)
('conciliación', 0.0014204545454545455)
('conclusión', 0.0014204545454545455)
('concretamente', 0.0014204545454545455)
('confección', 0.0014204545454545455)
('confiabilidad', 0.0014204545454545455)
('conflictiva', 0.0014204545454545455)
('conflictivo', 0.0014204545454545455)
('confundir', 0.0014204545454545455)
('confuso', 0.0014204545454545455)
('conmover', 0.0014204545454545455)
('conquista', 0.0014204545454545455)
('consecuente', 0.0014204545454545455)
('considerable', 0.0014204545454545455)
('consigna', 0.0014204545454545455)
('consiguieran', 0.0014204545454545455)
('constantemente', 0.0014204545454545455)
('consumar', 0.0014204545454545455)
('consumidor', 0.0014204545454545455)
('contable', 0.0014204545454545455)
('contador', 0.0014204545454545455)
('contemplar', 0.0014204545454545455)
('contemporánea', 0.0014204545454545455)
('contestación', 0.0014204545454545455)
('contestar', 0.0014204545454545455)
('contienda', 0.0014204545454545455)
('contractual', 0.0014204545454545455)
('contreras', 0.0014204545454545455)
('contribución', 0.0014204545454545455)
('controvertir', 0.0014204545454545455)
('conveniente', 0.0014204545454545455)
('copiar', 0.0014204545454545455)
('coreana', 0.0014204545454545455)
('coronel', 0.0014204545454545455)
('corrección', 0.0014204545454545455)
('correspondencia', 0.0014204545454545455)
('corresponsal', 0.0014204545454545455)
('corrija', 0.0014204545454545455)
('corro', 0.0014204545454545455)
('costumbre', 0.0014204545454545455)
('coyuntura', 0.0014204545454545455)
('cp', 0.0014204545454545455)
('creciente', 0.0014204545454545455)
('cristiano', 0.0014204545454545455)
('cuajar', 0.0014204545454545455)
('cultura', 0.0014204545454545455)
('cumplimiento', 0.0014204545454545455)
('cumplir', 0.0014204545454545455)
('cuál', 0.0014204545454545455)
('cuánto', 0.0014204545454545455)
('cánovas', 0.0014204545454545455)
('cápita', 0.0014204545454545455)
('cívico', 0.0014204545454545455)
('d', 0.0014204545454545455)
('dante', 0.0014204545454545455)
('dañar', 0.0014204545454545455)
('debate', 0.0014204545454545455)
('debilidad', 0.0014204545454545455)
('debilitar', 0.0014204545454545455)
('decrecer', 0.0014204545454545455)
('defensa', 0.0014204545454545455)
('definitivamente', 0.0014204545454545455)
('deleznable', 0.0014204545454545455)
('deliberación', 0.0014204545454545455)
('deliberar', 0.0014204545454545455)
('delincuencia', 0.0014204545454545455)
('delinear', 0.0014204545454545455)
('demoledor', 0.0014204545454545455)
('depender', 0.0014204545454545455)
('dependiente', 0.0014204545454545455)
('depositante', 0.0014204545454545455)
('depreciar', 0.0014204545454545455)
('deprimente', 0.0014204545454545455)
('deprimir', 0.0014204545454545455)
('derramar', 0.0014204545454545455)
('desafío', 0.0014204545454545455)
('desahogado', 0.0014204545454545455)
('descollar', 0.0014204545454545455)
('desconfianza', 0.0014204545454545455)
('desencadenar', 0.0014204545454545455)
('desentrañar', 0.0014204545454545455)
('deseo', 0.0014204545454545455)
('desesperación', 0.0014204545454545455)
('desincorporar', 0.0014204545454545455)
('desinformación', 0.0014204545454545455)
('desleal', 0.0014204545454545455)
('desposeer', 0.0014204545454545455)
('desprotegidas', 0.0014204545454545455)
('desregulación', 0.0014204545454545455)
('detallar', 0.0014204545454545455)
('detenimiento', 0.0014204545454545455)
('determinación', 0.0014204545454545455)
('dificultad', 0.0014204545454545455)
('difícilmente', 0.0014204545454545455)
('discriminatoria', 0.0014204545454545455)
('discurrir', 0.0014204545454545455)
('discípulo', 0.0014204545454545455)
('disipar', 0.0014204545454545455)
('diskete', 0.0014204545454545455)
('disparador', 0.0014204545454545455)
('distanciamiento', 0.0014204545454545455)
('dió', 0.0014204545454545455)
('doblemente', 0.0014204545454545455)
('docena', 0.0014204545454545455)
('doctora', 0.0014204545454545455)
('dominio', 0.0014204545454545455)
('dote', 0.0014204545454545455)
('doña', 0.0014204545454545455)
('duplicidad', 0.0014204545454545455)
('durar', 0.0014204545454545455)
('duro', 0.0014204545454545455)
('débil', 0.0014204545454545455)
('echar', 0.0014204545454545455)
('ecocidio', 0.0014204545454545455)
('ecologista', 0.0014204545454545455)
('edición', 0.0014204545454545455)
('edificio', 0.0014204545454545455)
('edo', 0.0014204545454545455)
('edwards', 0.0014204545454545455)
('eficaz', 0.0014204545454545455)
('ejido', 0.0014204545454545455)
('ejército', 0.0014204545454545455)
('elevación', 0.0014204545454545455)
('eliel', 0.0014204545454545455)
('email', 0.0014204545454545455)
('emiliano', 0.0014204545454545455)
('emisión', 0.0014204545454545455)
('emitir', 0.0014204545454545455)
('empate', 0.0014204545454545455)
('encerrar', 0.0014204545454545455)
('enfermo', 0.0014204545454545455)
('enjabonada', 0.0014204545454545455)
('enlace', 0.0014204545454545455)
('ensamblar', 0.0014204545454545455)
('ensayo', 0.0014204545454545455)
('entonces', 0.0014204545454545455)
('entrega', 0.0014204545454545455)
('entrevistar', 0.0014204545454545455)
('envejecer', 0.0014204545454545455)
('envenenar', 0.0014204545454545455)
('enviar', 0.0014204545454545455)
('envolver', 0.0014204545454545455)
('equilibrado', 0.0014204545454545455)
('ergo', 0.0014204545454545455)
('erradísimo', 0.0014204545454545455)
('erráticos', 0.0014204545454545455)
('escalada', 0.0014204545454545455)
('esclerótico', 0.0014204545454545455)
('esencial', 0.0014204545454545455)
