('inodados', 0.005208333333333333)
('inspirar', 0.005208333333333333)
('institute', 0.005208333333333333)
('insurrección', 0.005208333333333333)
('intervenida', 0.005208333333333333)
('intuición', 0.005208333333333333)
('inédito', 0.005208333333333333)
('john', 0.005208333333333333)
('juego', 0.005208333333333333)
('jurar', 0.005208333333333333)
('jurisdicción', 0.005208333333333333)
('jurídicapolitológica', 0.005208333333333333)
('kilogramo', 0.005208333333333333)
('lamentablemente', 0.005208333333333333)
('lane', 0.005208333333333333)
('lastimoso', 0.005208333333333333)
('lastre', 0.005208333333333333)
('lectora', 0.005208333333333333)
('legítimo', 0.005208333333333333)
('lentamente', 0.005208333333333333)
('llano', 0.005208333333333333)
('llegada', 0.005208333333333333)
('local', 0.005208333333333333)
('lástima', 0.005208333333333333)
('magana', 0.005208333333333333)
('magnitud', 0.005208333333333333)
('mandamiento', 0.005208333333333333)
('maquilador', 0.005208333333333333)
('marginada', 0.005208333333333333)
('meramente', 0.005208333333333333)
('metamorfosis', 0.005208333333333333)
('microfilms', 0.005208333333333333)
('mirar', 0.005208333333333333)
('mito', 0.005208333333333333)
('moralización', 0.005208333333333333)
('mosaico', 0.005208333333333333)
('multi', 0.005208333333333333)
('mungindi', 0.005208333333333333)
('nacionalismo', 0.005208333333333333)
('nacióncfrjn', 0.005208333333333333)
('nadie', 0.005208333333333333)
('necia', 0.005208333333333333)
('nexo', 0.005208333333333333)
('nombrado', 0.005208333333333333)
('nostalgia', 0.005208333333333333)
('nublar', 0.005208333333333333)
('obrera', 0.005208333333333333)
('obreropatronal', 0.005208333333333333)
('obstáculo', 0.005208333333333333)
('ocasionar', 0.005208333333333333)
('ocaso', 0.005208333333333333)
('ocultar', 0.005208333333333333)
('ofertador', 0.005208333333333333)
('organos', 0.005208333333333333)
('otorgamiento', 0.005208333333333333)
('partida', 0.005208333333333333)
('partidizado', 0.005208333333333333)
('partisanos', 0.005208333333333333)
('paseo', 0.005208333333333333)
('pasillo', 0.005208333333333333)
('patricia', 0.005208333333333333)
('periciales', 0.005208333333333333)
('perpetradores', 0.005208333333333333)
('podrir', 0.005208333333333333)
('ponencia', 0.005208333333333333)
('porqué', 0.005208333333333333)
('portavoz', 0.005208333333333333)
('portátil', 0.005208333333333333)
('preceder', 0.005208333333333333)
('prefirieron', 0.005208333333333333)
('preventivo', 0.005208333333333333)
('previsiblemente', 0.005208333333333333)
('previsto', 0.005208333333333333)
('prigobierno', 0.005208333333333333)
('primaveraverano', 0.005208333333333333)
('procuraduría', 0.005208333333333333)
('profundo', 0.005208333333333333)
('prometedor', 0.005208333333333333)
('proteína', 0.005208333333333333)
('puntual', 0.005208333333333333)
('quinto', 0.005208333333333333)
('rabia', 0.005208333333333333)
('reactivación', 0.005208333333333333)
('realpolitik', 0.005208333333333333)
('recompensa', 0.005208333333333333)
('rectificaciones', 0.005208333333333333)
('referéndum', 0.005208333333333333)
('refrán', 0.005208333333333333)
('regar', 0.005208333333333333)
('regenerar', 0.005208333333333333)
('reina', 0.005208333333333333)
('relajar', 0.005208333333333333)
('renunciar', 0.005208333333333333)
('repagados', 0.005208333333333333)
('repetición', 0.005208333333333333)
('reportaje', 0.005208333333333333)
('resurgir', 0.005208333333333333)
('revista', 0.005208333333333333)
('reynoso', 0.005208333333333333)
('rezar', 0.005208333333333333)
('ricargo', 0.005208333333333333)
('richard', 0.005208333333333333)
('riel', 0.005208333333333333)
('río', 0.005208333333333333)
('sabedores', 0.005208333333333333)
('sala', 0.005208333333333333)
('salvador', 0.005208333333333333)
('sarmiento', 0.005208333333333333)
('satisfactorio', 0.005208333333333333)
('serio', 0.005208333333333333)
('simpson', 0.005208333333333333)
('sol', 0.005208333333333333)
('soler', 0.005208333333333333)
('sometimiento', 0.005208333333333333)
('sonorense', 0.005208333333333333)
('soya', 0.005208333333333333)
('sudáfrica', 0.005208333333333333)
('sugerencia', 0.005208333333333333)
('sugerir', 0.005208333333333333)
('surfeadores', 0.005208333333333333)
('sustentable', 0.005208333333333333)
('sustituir', 0.005208333333333333)
('suturación', 0.005208333333333333)
('tambien', 0.005208333333333333)
('tanta', 0.005208333333333333)
('taqueos', 0.005208333333333333)
('tarahumara', 0.005208333333333333)
('temario', 0.005208333333333333)
('tendencioso', 0.005208333333333333)
('time', 0.005208333333333333)
('triunfante', 0.005208333333333333)
('truncado', 0.005208333333333333)
('udla', 0.005208333333333333)
('universo', 0.005208333333333333)
('utopía', 0.005208333333333333)
('valdovinos', 0.005208333333333333)
('vano', 0.005208333333333333)
('vegetal', 0.005208333333333333)
('vencimientos', 0.005208333333333333)
('venustiano', 0.005208333333333333)
('versar', 0.005208333333333333)
('viable', 0.005208333333333333)
('vicente', 0.005208333333333333)
('visto', 0.005208333333333333)
('viva', 0.005208333333333333)
('vocal', 0.005208333333333333)
('vínculo', 0.005208333333333333)
('washington', 0.005208333333333333)
('proporcionar', 0.004629629629629629)
('presionar', 0.004340277777777778)
('cómo', 0.004166666666666667)
('puerta', 0.004166666666666667)
('sujeto', 0.004166666666666667)
('amenaza', 0.00390625)
('evidente', 0.00390625)
('negro', 0.00390625)
('neoliberal', 0.00390625)
('palabra', 0.00390625)
('solo', 0.00390625)
('minuto', 0.003720238095238095)
('absalón', 0.003472222222222222)
('aedpch', 0.003472222222222222)
('alcance', 0.003472222222222222)
('alfredo', 0.003472222222222222)
('auxiliar', 0.003472222222222222)
('bajo', 0.003472222222222222)
('caminar', 0.003472222222222222)
('clima', 0.003472222222222222)
('comunidad', 0.003472222222222222)
('conducir', 0.003472222222222222)
('confianza', 0.003472222222222222)
('continuación', 0.003472222222222222)
('desgracia', 0.003472222222222222)
('economista', 0.003472222222222222)
('estimación', 0.003472222222222222)
('estructura', 0.003472222222222222)
('fraude', 0.003472222222222222)
('impacto', 0.003472222222222222)
('instante', 0.003472222222222222)
('jaime', 0.003472222222222222)
('lento', 0.003472222222222222)
('león', 0.003472222222222222)
('ligero', 0.003472222222222222)
('lucir', 0.003472222222222222)
('pfc', 0.003472222222222222)
('pgr', 0.003472222222222222)
('redocumentar', 0.003472222222222222)
('regla', 0.003472222222222222)
('aeropuerto', 0.0033482142857142855)
('incluso', 0.0033482142857142855)
('afirmar', 0.003314393939393939)
('hermano', 0.003255208333333333)
('legal', 0.003255208333333333)
('comenzar', 0.003125)
('déficit', 0.003125)
('importancia', 0.003125)
('misión', 0.003125)
('publicar', 0.003125)
('disponible', 0.002976190476190476)
('espera', 0.002976190476190476)
('instituto', 0.002976190476190476)
('encabezar', 0.0028935185185185184)
('exportación', 0.0028935185185185184)
('extranjero', 0.0028935185185185184)
('abrir', 0.0026041666666666665)
('acoplamiento', 0.0026041666666666665)
('adelante', 0.0026041666666666665)
('afortunado', 0.0026041666666666665)
('agrícola', 0.0026041666666666665)
('agudizar', 0.0026041666666666665)
('aldf', 0.0026041666666666665)
('alimentación', 0.0026041666666666665)
('allende', 0.0026041666666666665)
('alpro', 0.0026041666666666665)
('altura', 0.0026041666666666665)
('alvarado', 0.0026041666666666665)
('angeles', 0.0026041666666666665)
('aplicado', 0.0026041666666666665)
('apoderado', 0.0026041666666666665)
('arancel', 0.0026041666666666665)
('arrojar', 0.0026041666666666665)
('arzú', 0.0026041666666666665)
('astronauta', 0.0026041666666666665)
('atraer', 0.0026041666666666665)
('auspiciar', 0.0026041666666666665)
('automóvil', 0.0026041666666666665)
('boca', 0.0026041666666666665)
('breve', 0.0026041666666666665)
('brutal', 0.0026041666666666665)
('burlar', 0.0026041666666666665)
('canalizar', 0.0026041666666666665)
('cansancio', 0.0026041666666666665)
('cienfuegos', 0.0026041666666666665)
('cioac', 0.0026041666666666665)
('citadino', 0.0026041666666666665)
('colaborar', 0.0026041666666666665)
('comité', 0.0026041666666666665)
('comparar', 0.0026041666666666665)
('compatriota', 0.0026041666666666665)
('componente', 0.0026041666666666665)
('común', 0.0026041666666666665)
('concebir', 0.0026041666666666665)
('conciencia', 0.0026041666666666665)
('confeccionar', 0.0026041666666666665)
('congreso', 0.0026041666666666665)
('conrado', 0.0026041666666666665)
('contable', 0.0026041666666666665)
('convicción', 0.0026041666666666665)
('corella', 0.0026041666666666665)
('cosmonauta', 0.0026041666666666665)
('crear', 0.0026041666666666665)
('creciente', 0.0026041666666666665)
('cristina', 0.0026041666666666665)
('crucificar', 0.0026041666666666665)
('crucifixión', 0.0026041666666666665)
('cuestión', 0.0026041666666666665)
('cárcel', 0.0026041666666666665)
('dado', 0.0026041666666666665)
('deficiente', 0.0026041666666666665)
('deprimir', 0.0026041666666666665)
('derrota', 0.0026041666666666665)
('desempeño', 0.0026041666666666665)
('despejar', 0.0026041666666666665)
('desplomar', 0.0026041666666666665)
('diconsa', 0.0026041666666666665)
('dificultad', 0.0026041666666666665)
('dimensión', 0.0026041666666666665)
('dls', 0.0026041666666666665)
('doctrina', 0.0026041666666666665)
('duplicar', 0.0026041666666666665)
('elaborar', 0.0026041666666666665)
('empero', 0.0026041666666666665)
('enlazar', 0.0026041666666666665)
('entender', 0.0026041666666666665)
('enterar', 0.0026041666666666665)
('entero', 0.0026041666666666665)
('envolver', 0.0026041666666666665)
('equilibrado', 0.0026041666666666665)
('espectador', 0.0026041666666666665)
('especulativas', 0.0026041666666666665)
('estable', 0.0026041666666666665)
('estacionamiento', 0.0026041666666666665)
('exactamente', 0.0026041666666666665)
('examinar', 0.0026041666666666665)
('experto', 0.0026041666666666665)
('feria', 0.0026041666666666665)
('fiel', 0.0026041666666666665)
('fisco', 0.0026041666666666665)
('fomentar', 0.0026041666666666665)
('formato', 0.0026041666666666665)
('formatos', 0.0026041666666666665)
('formidable', 0.0026041666666666665)
('forzosamente', 0.0026041666666666665)
('francia', 0.0026041666666666665)
('generosa', 0.0026041666666666665)
('gestión', 0.0026041666666666665)
('gramo', 0.0026041666666666665)
('históricamente', 0.0026041666666666665)
('homilía', 0.0026041666666666665)
('ilusión', 0.0026041666666666665)
('impedido', 0.0026041666666666665)
('imperio', 0.0026041666666666665)
('impulsar', 0.0026041666666666665)
('inclinar', 0.0026041666666666665)
('indicador', 0.0026041666666666665)
('indocumentado', 0.0026041666666666665)
('inevitable', 0.0026041666666666665)
('informe', 0.0026041666666666665)
('infraestructura', 0.0026041666666666665)
('ingeniería', 0.0026041666666666665)
('institucional', 0.0026041666666666665)
('intensificar', 0.0026041666666666665)
('junio', 0.0026041666666666665)
('lamentable', 0.0026041666666666665)
('latinoamericano', 0.0026041666666666665)
('lejos', 0.0026041666666666665)
('liquidez', 0.0026041666666666665)
('loma', 0.0026041666666666665)
('luz', 0.0026041666666666665)
('madrid', 0.0026041666666666665)
('maquinita', 0.0026041666666666665)
('massieu', 0.0026041666666666665)
('media', 0.0026041666666666665)
('mediano', 0.0026041666666666665)
('mejoría', 0.0026041666666666665)
('mercadeo', 0.0026041666666666665)
('mermar', 0.0026041666666666665)
('microsystems', 0.0026041666666666665)
('millonario', 0.0026041666666666665)
('modernizador', 0.0026041666666666665)
('modernizar', 0.0026041666666666665)
('moratoria', 0.0026041666666666665)
('navarro', 0.0026041666666666665)
('negativa', 0.0026041666666666665)
('nombramiento', 0.0026041666666666665)
('orbe', 0.0026041666666666665)
('ortiz', 0.0026041666666666665)
('paradigma', 0.0026041666666666665)
('parque', 0.0026041666666666665)
('pasajero', 0.0026041666666666665)
('pecado', 0.0026041666666666665)
('penal', 0.0026041666666666665)
('perecer', 0.0026041666666666665)
('perspectiva', 0.0026041666666666665)
('pertenecer', 0.0026041666666666665)
('pesado', 0.0026041666666666665)
('pluralidad', 0.0026041666666666665)
('porcentaje', 0.0026041666666666665)
('pragma', 0.0026041666666666665)
('presión', 0.0026041666666666665)
('probabilidad', 0.0026041666666666665)
('problemática', 0.0026041666666666665)
('procurador', 0.0026041666666666665)
('proseguir', 0.0026041666666666665)
('quince', 0.0026041666666666665)
('quién', 0.0026041666666666665)
('ratificar', 0.0026041666666666665)
('raúl', 0.0026041666666666665)
('rebelde', 0.0026041666666666665)
('rebote', 0.0026041666666666665)
('recalcar', 0.0026041666666666665)
('reflexión', 0.0026041666666666665)
('reportes', 0.0026041666666666665)
('restaurantero', 0.0026041666666666665)
('rezagar', 0.0026041666666666665)
('rodrigo', 0.0026041666666666665)
('roja', 0.0026041666666666665)
('ruso', 0.0026041666666666665)
('sacrificio', 0.0026041666666666665)
('seccionales', 0.0026041666666666665)
('secreto', 0.0026041666666666665)
('sentar', 0.0026041666666666665)
('señal', 0.0026041666666666665)
('signo', 0.0026041666666666665)
('solución', 0.0026041666666666665)
('superficie', 0.0026041666666666665)
('suspensión', 0.0026041666666666665)
('talán', 0.0026041666666666665)
('tantos', 0.0026041666666666665)
('tapar', 0.0026041666666666665)
('taurino', 0.0026041666666666665)
('tenedor', 0.0026041666666666665)
('terminal', 0.0026041666666666665)
('tesoro', 0.0026041666666666665)
('tirar', 0.0026041666666666665)
('transparente', 0.0026041666666666665)
('tras', 0.0026041666666666665)
('trato', 0.0026041666666666665)
('triunfal', 0.0026041666666666665)
('tránsito', 0.0026041666666666665)
('urgente', 0.0026041666666666665)
('usar', 0.0026041666666666665)
('vacacionar', 0.0026041666666666665)
('villegas', 0.0026041666666666665)
('violación', 0.0026041666666666665)
('wb', 0.0026041666666666665)
('wilson', 0.0026041666666666665)
('zapato', 0.0026041666666666665)
('zavala', 0.0026041666666666665)
('director', 0.002507716049382716)
('sentido', 0.0024509803921568627)
('empresario', 0.0024038461538461535)
('propuesta', 0.0023674242424242425)
('abierto', 0.0023148148148148147)
('grado', 0.0023148148148148147)
('investigador', 0.0023148148148148147)
('luego', 0.0023148148148148147)
('manejo', 0.0023148148148148147)
('voluntad', 0.0023148148148148147)
('unido', 0.0022916666666666667)
('ambos', 0.002232142857142857)
('construcción', 0.002232142857142857)
('especial', 0.002232142857142857)
('ganar', 0.002232142857142857)
('principio', 0.002232142857142857)
('tan', 0.0021929824561403508)
('acreditar', 0.0020833333333333333)
('bastar', 0.0020833333333333333)
('calcular', 0.0020833333333333333)
('carretera', 0.0020833333333333333)
('carta', 0.0020833333333333333)
('chiapaneco', 0.0020833333333333333)
('clase', 0.0020833333333333333)
('crimen', 0.0020833333333333333)
('cubrir', 0.0020833333333333333)
('dato', 0.0020833333333333333)
('democrático', 0.0020833333333333333)
('desequilibrios', 0.0020833333333333333)
('diario', 0.0020833333333333333)
('doble', 0.0020833333333333333)
('estratégico', 0.0020833333333333333)
('extremo', 0.0020833333333333333)
('favorecer', 0.0020833333333333333)
('firma', 0.0020833333333333333)
('fracaso', 0.0020833333333333333)
('fundamental', 0.0020833333333333333)
('grano', 0.0020833333333333333)
('guardar', 0.0020833333333333333)
('guzmán', 0.0020833333333333333)
('hambruna', 0.0020833333333333333)
('indispensable', 0.0020833333333333333)
('java', 0.0020833333333333333)
('lesionar', 0.0020833333333333333)
('obrien', 0.0020833333333333333)
('originar', 0.0020833333333333333)
('par', 0.0020833333333333333)
('solicitud', 0.0020833333333333333)
('subrayar', 0.0020833333333333333)
('suceder', 0.0020833333333333333)
('tlc', 0.0020833333333333333)
('tratado', 0.0020833333333333333)
('trámite', 0.0020833333333333333)
('voto', 0.0020833333333333333)
('actividad', 0.002083333333333333)
('hoy', 0.002046130952380952)
('sólo', 0.002025462962962963)
('pobreza', 0.002003205128205128)
('central', 0.001953125)
('cifra', 0.001953125)
('cuanto', 0.001953125)
('impedir', 0.001953125)
('participación', 0.001953125)
('serie', 0.001953125)
('vecino', 0.001953125)
('víctima', 0.001953125)
('ejemplo', 0.0019531249999999998)
('principal', 0.0019531249999999998)
('sino', 0.0019097222222222222)
('base', 0.001893939393939394)
('pequeña', 0.001893939393939394)
('falta', 0.0018601190476190475)
('recordar', 0.0018601190476190475)
('febrero', 0.0018416206261510127)
('industria', 0.0018229166666666667)
('mantener', 0.0018115942028985505)
('aborigen', 0.001736111111111111)
('abuso', 0.001736111111111111)
('acercar', 0.001736111111111111)
('acertado', 0.001736111111111111)
('acto', 0.001736111111111111)
('administrativa', 0.001736111111111111)
('agosto', 0.001736111111111111)
('agropecuario', 0.001736111111111111)
('agustin', 0.001736111111111111)
('alerta', 0.001736111111111111)
('analizar', 0.001736111111111111)
('arrastrar', 0.001736111111111111)
('asa', 0.001736111111111111)
('asignación', 0.001736111111111111)
('asumir', 0.001736111111111111)
('basar', 0.001736111111111111)
('borde', 0.001736111111111111)
('buena', 0.001736111111111111)
('cancún', 0.001736111111111111)
('característica', 0.001736111111111111)
('carga', 0.001736111111111111)
('carne', 0.001736111111111111)
('castellano', 0.001736111111111111)
('catástrofe', 0.001736111111111111)
('cerrado', 0.001736111111111111)
('ciclo', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('colectivo', 0.001736111111111111)
('comportamiento', 0.001736111111111111)
('comprobante', 0.001736111111111111)
('confesión', 0.001736111111111111)
('congruente', 0.001736111111111111)
('conjunto', 0.001736111111111111)
('consulta', 0.001736111111111111)
('contener', 0.001736111111111111)
('contraer', 0.001736111111111111)
('contratiempo', 0.001736111111111111)
('convencido', 0.001736111111111111)
('convocatoria', 0.001736111111111111)
('costar', 0.001736111111111111)
('crítica', 0.001736111111111111)
('cultivar', 0.001736111111111111)
('curso', 0.001736111111111111)
('definición', 0.001736111111111111)
('desarrollo', 0.001736111111111111)
('desempleados', 0.001736111111111111)
('despedir', 0.001736111111111111)
('destacado', 0.001736111111111111)
('destino', 0.001736111111111111)
('diferencia', 0.001736111111111111)
('dónde', 0.001736111111111111)
('escasez', 0.001736111111111111)
('esfuerzo', 0.001736111111111111)
('especialmente', 0.001736111111111111)
('estadunidenses', 0.001736111111111111)
('estima', 0.001736111111111111)
('europa', 0.001736111111111111)
('expectativa', 0.001736111111111111)
('fabril', 0.001736111111111111)
('fantasma', 0.001736111111111111)
('frecuente', 0.001736111111111111)
('félix', 0.001736111111111111)
('ganado', 0.001736111111111111)
('gastar', 0.001736111111111111)
('global', 0.001736111111111111)
('hambriento', 0.001736111111111111)
('hogar', 0.001736111111111111)
('humano', 0.001736111111111111)
('imponer', 0.001736111111111111)
('impuesto', 0.001736111111111111)
('individual', 0.001736111111111111)
('influencia', 0.001736111111111111)
('integración', 0.001736111111111111)
('intento', 0.001736111111111111)
('interactivo', 0.001736111111111111)
('involucrar', 0.001736111111111111)
('italiano', 0.001736111111111111)
('kennedy', 0.001736111111111111)
('lechero', 0.001736111111111111)
('madero', 0.001736111111111111)
('matuk', 0.001736111111111111)
('moda', 0.001736111111111111)
('mostrar', 0.001736111111111111)
('método', 0.001736111111111111)
('negar', 0.001736111111111111)
('normal', 0.001736111111111111)
('nuevamente', 0.001736111111111111)
('ocho', 0.001736111111111111)
('ocupar', 0.001736111111111111)
('ocurrir', 0.001736111111111111)
('ojo', 0.001736111111111111)
('omisión', 0.001736111111111111)
('onu', 0.001736111111111111)
('organizado', 0.001736111111111111)
('orientar', 0.001736111111111111)
('oriente', 0.001736111111111111)
('oropeza', 0.001736111111111111)
('parm', 0.001736111111111111)
('patria', 0.001736111111111111)
('pendiente', 0.001736111111111111)
('percibir', 0.001736111111111111)
('permanecer', 0.001736111111111111)
('permanente', 0.001736111111111111)
('perredista', 0.001736111111111111)
('pertinente', 0.001736111111111111)
('pie', 0.001736111111111111)
('presario', 0.001736111111111111)
('presidenciales', 0.001736111111111111)
('previsión', 0.001736111111111111)
('promedio', 0.001736111111111111)
('r', 0.001736111111111111)
('razonable', 0.001736111111111111)
('razonar', 0.001736111111111111)
('reaccionar', 0.001736111111111111)
('recesión', 0.001736111111111111)
('recomendar', 0.001736111111111111)
('regresar', 0.001736111111111111)
('repunte', 0.001736111111111111)
('restrictivo', 0.001736111111111111)
('retraso', 0.001736111111111111)
('revisar', 0.001736111111111111)
('rincón', 0.001736111111111111)
('rubin', 0.001736111111111111)
('salir', 0.001736111111111111)
('scalfaro', 0.001736111111111111)
('senado', 0.001736111111111111)
('sergio', 0.001736111111111111)
('servidor', 0.001736111111111111)
('sierra', 0.001736111111111111)
('sindicalismo', 0.001736111111111111)
('sitio', 0.001736111111111111)
('subir', 0.001736111111111111)
('sumar', 0.001736111111111111)
('sun', 0.001736111111111111)
('suponer', 0.001736111111111111)
