('billete', 0.0035511363636363635)
('circulación', 0.0035511363636363635)
('democratizadora', 0.0035511363636363635)
('guatemala', 0.0035511363636363635)
('manipular', 0.0035511363636363635)
('microsystems', 0.0035511363636363635)
('pronunciar', 0.0035511363636363635)
('reactivación', 0.0035511363636363635)
('vulgar', 0.0035511363636363635)
('liquidación', 0.003503787878787879)
('imss', 0.003496503496503497)
('fomento', 0.0034090909090909094)
('protección', 0.0034090909090909094)
('totalmente', 0.0034090909090909094)
('captar', 0.0033143939393939395)
('favorable', 0.0033143939393939395)
('nadie', 0.0033143939393939395)
('tocar', 0.0033143939393939395)
('comunidad', 0.003314393939393939)
('omisión', 0.003314393939393939)
('peso', 0.0032938076416337285)
('ganar', 0.003246753246753247)
('cuya', 0.0031960227272727275)
('suma', 0.0031960227272727275)
('adecuado', 0.003196022727272727)
('autobús', 0.003196022727272727)
('campaña', 0.003196022727272727)
('conectar', 0.003196022727272727)
('impedir', 0.003196022727272727)
('barco', 0.0031250000000000006)
('conformar', 0.003125)
('fiscal', 0.003125)
('físico', 0.003125)
('invertir', 0.003125)
('indemnizaciones', 0.003077651515151515)
('prd', 0.003077651515151515)
('garantizar', 0.003043831168831169)
('módulo', 0.003043831168831169)
('torno', 0.0030438311688311685)
('mil', 0.0030346074380165292)
('voluntad', 0.0029987373737373735)
('dólar', 0.002985853432282004)
('convención', 0.0028409090909090914)
('abono', 0.002840909090909091)
('acabado', 0.002840909090909091)
('acontecimiento', 0.002840909090909091)
('acusar', 0.002840909090909091)
('alemania', 0.002840909090909091)
('alimentación', 0.002840909090909091)
('alpro', 0.002840909090909091)
('altar', 0.002840909090909091)
('altísimo', 0.002840909090909091)
('alzamiento', 0.002840909090909091)
('angustia', 0.002840909090909091)
('anhelar', 0.002840909090909091)
('anticipación', 0.002840909090909091)
('aprovechada', 0.002840909090909091)
('aproximadamente', 0.002840909090909091)
('aragón', 0.002840909090909091)
('arribo', 0.002840909090909091)
('arropar', 0.002840909090909091)
('asambleísta', 0.002840909090909091)
('asignar', 0.002840909090909091)
('atentar', 0.002840909090909091)
('atinadamente', 0.002840909090909091)
('atraer', 0.002840909090909091)
('auque', 0.002840909090909091)
('auténtico', 0.002840909090909091)
('avisar', 0.002840909090909091)
('bla', 0.002840909090909091)
('blando', 0.002840909090909091)
('bours', 0.002840909090909091)
('brote', 0.002840909090909091)
('caber', 0.002840909090909091)
('cano', 0.002840909090909091)
('cansancio', 0.002840909090909091)
('cantar', 0.002840909090909091)
('casanova', 0.002840909090909091)
('casar', 0.002840909090909091)
('catalizador', 0.002840909090909091)
('caudillo', 0.002840909090909091)
('cce', 0.002840909090909091)
('censurar', 0.002840909090909091)
('cesarman', 0.002840909090909091)
('cfe', 0.002840909090909091)
('charros', 0.002840909090909091)
('china', 0.002840909090909091)
('chiste', 0.002840909090909091)
('chéquelo', 0.002840909090909091)
('clandestino', 0.002840909090909091)
('clark', 0.002840909090909091)
('clavícula', 0.002840909090909091)
('clérigo', 0.002840909090909091)
('cobarde', 0.002840909090909091)
('cometer', 0.002840909090909091)
('complejidad', 0.002840909090909091)
('comunicado', 0.002840909090909091)
('común', 0.002840909090909091)
('conciencia', 0.002840909090909091)
('conflictiva', 0.002840909090909091)
('confusión', 0.002840909090909091)
('consecuente', 0.002840909090909091)
('consigo', 0.002840909090909091)
('consolidar', 0.002840909090909091)
('contaminar', 0.002840909090909091)
('contingencia', 0.002840909090909091)
('contradictorio', 0.002840909090909091)
('convenio', 0.002840909090909091)
('coreana', 0.002840909090909091)
('corro', 0.002840909090909091)
('crediticia', 0.002840909090909091)
('cráneo', 0.002840909090909091)
('cuales', 0.002840909090909091)
('cuarta', 0.002840909090909091)
('cultivo', 0.002840909090909091)
('cupos', 0.002840909090909091)
('cuándo', 0.002840909090909091)
('dañoso', 0.002840909090909091)
('dedo', 0.002840909090909091)
('defectuoso', 0.002840909090909091)
('delegado', 0.002840909090909091)
('demográfico', 0.002840909090909091)
('deriva', 0.002840909090909091)
('derrumbar', 0.002840909090909091)
('desbordar', 0.002840909090909091)
('descuento', 0.002840909090909091)
('desmitificar', 0.002840909090909091)
('despertar', 0.002840909090909091)
('desplomar', 0.002840909090909091)
('desplome', 0.002840909090909091)
('desprender', 0.002840909090909091)
('desprotegidas', 0.002840909090909091)
('devaluatoria', 0.002840909090909091)
('difpreman', 0.002840909090909091)
('diseminar', 0.002840909090909091)
('disidente', 0.002840909090909091)
('diskete', 0.002840909090909091)
('disparador', 0.002840909090909091)
('dispositivo', 0.002840909090909091)
('distorsión', 0.002840909090909091)
('dió', 0.002840909090909091)
('dls', 0.002840909090909091)
('doblar', 0.002840909090909091)
('domínguez', 0.002840909090909091)
('dosis', 0.002840909090909091)
('débiles', 0.002840909090909091)
('economista', 0.002840909090909091)
('eficiente', 0.002840909090909091)
('eje', 0.002840909090909091)
('embate', 0.002840909090909091)
('encamado', 0.002840909090909091)
('enfatizar', 0.002840909090909091)
('enlazar', 0.002840909090909091)
('enseñar', 0.002840909090909091)
('erráticos', 0.002840909090909091)
('escaso', 0.002840909090909091)
('esclerótico', 0.002840909090909091)
('escolarización', 0.002840909090909091)
('espalda', 0.002840909090909091)
('especulativos', 0.002840909090909091)
('estabilizar', 0.002840909090909091)
('exorbitante', 0.002840909090909091)
('exportadora', 0.002840909090909091)
('facultar', 0.002840909090909091)
('ferronales', 0.002840909090909091)
('forja', 0.002840909090909091)
('fracción', 0.002840909090909091)
('fractura', 0.002840909090909091)
('fragilidad', 0.002840909090909091)
('francés', 0.002840909090909091)
('fuego', 0.002840909090909091)
('fulano', 0.002840909090909091)
('gansters', 0.002840909090909091)
('generosa', 0.002840909090909091)
('gilsa', 0.002840909090909091)
('girar', 0.002840909090909091)
('gradualmente', 0.002840909090909091)
('grato', 0.002840909090909091)
('grosse', 0.002840909090909091)
('guía', 0.002840909090909091)
('habitante', 0.002840909090909091)
('hambriento', 0.002840909090909091)
('heberto', 0.002840909090909091)
('httpwwwteesacomusuario', 0.002840909090909091)
('impresionante', 0.002840909090909091)
('incurrir', 0.002840909090909091)
('indispensable', 0.002840909090909091)
('instantáneo', 0.002840909090909091)
('interesante', 0.002840909090909091)
('interno', 0.002840909090909091)
('interponer', 0.002840909090909091)
('inyección', 0.002840909090909091)
('inés', 0.002840909090909091)
('irrisorio', 0.002840909090909091)
('irritación', 0.002840909090909091)
('issste', 0.002840909090909091)
('jerarquía', 0.002840909090909091)
('justo', 0.002840909090909091)
('juvenil', 0.002840909090909091)
('lactosa', 0.002840909090909091)
('laudo', 0.002840909090909091)
('legendario', 0.002840909090909091)
('lix', 0.002840909090909091)
('llaga', 0.002840909090909091)
('luegodelicada', 0.002840909090909091)
('macroeconómicas', 0.002840909090909091)
('malorientar', 0.002840909090909091)
('malvivir', 0.002840909090909091)
('manzanera', 0.002840909090909091)
('maricarmen', 0.002840909090909091)
('mauro', 0.002840909090909091)
('maxis', 0.002840909090909091)
('mazorca', 0.002840909090909091)
('maíz', 0.002840909090909091)
('medianía', 0.002840909090909091)
('mero', 0.002840909090909091)
('mitología', 0.002840909090909091)
('molestia', 0.002840909090909091)
('moneda', 0.002840909090909091)
('monumental', 0.002840909090909091)
('morada', 0.002840909090909091)
('mover', 0.002840909090909091)
('movilización', 0.002840909090909091)
('muerta', 0.002840909090909091)
('mítico', 0.002840909090909091)
('necia', 0.002840909090909091)
('nombramiento', 0.002840909090909091)
('nostalgia', 0.002840909090909091)
('notablemente', 0.002840909090909091)
('notar', 0.002840909090909091)
('nutrición', 0.002840909090909091)
('obedecer', 0.002840909090909091)
('ociosa', 0.002840909090909091)
('oposición', 0.002840909090909091)
('orbe', 0.002840909090909091)
('pactar', 0.002840909090909091)
('panorama', 0.002840909090909091)
('paradoja', 0.002840909090909091)
('pasteurizar', 0.002840909090909091)
('patrimonial', 0.002840909090909091)
('pixar', 0.002840909090909091)
('placer', 0.002840909090909091)
('platicar', 0.002840909090909091)
('polvo', 0.002840909090909091)
('políticamente', 0.002840909090909091)
('portavoz', 0.002840909090909091)
('postura', 0.002840909090909091)
('predominar', 0.002840909090909091)
('prestigiadas', 0.002840909090909091)
('psinet', 0.002840909090909091)
('pugnar', 0.002840909090909091)
('pánico', 0.002840909090909091)
('recinto', 0.002840909090909091)
('rectificaciones', 0.002840909090909091)
('reescribible', 0.002840909090909091)
('regalo', 0.002840909090909091)
('regla', 0.002840909090909091)
('reglamentación', 0.002840909090909091)
('regular', 0.002840909090909091)
('reina', 0.002840909090909091)
('relatar', 0.002840909090909091)
('renegar', 0.002840909090909091)
('repagados', 0.002840909090909091)
('repartir', 0.002840909090909091)
('representatividad', 0.002840909090909091)
('rescate', 0.002840909090909091)
('respetable', 0.002840909090909091)
('restringir', 0.002840909090909091)
('resultar', 0.002840909090909091)
('retomar', 0.002840909090909091)
('robo', 0.002840909090909091)
('rodríguez', 0.002840909090909091)
('rojo', 0.002840909090909091)
('romeo', 0.002840909090909091)
('rubro', 0.002840909090909091)
('sabines', 0.002840909090909091)
('salcedo', 0.002840909090909091)
('samuel', 0.002840909090909091)
('scannerteclado', 0.002840909090909091)
('sede', 0.002840909090909091)
('seguido', 0.002840909090909091)
('seguro', 0.002840909090909091)
('senatorial', 0.002840909090909091)
('sentar', 0.002840909090909091)
('simbiosis', 0.002840909090909091)
('sobreseimiento', 0.002840909090909091)
('socioeconómico', 0.002840909090909091)
('soldado', 0.002840909090909091)
('solución', 0.002840909090909091)
('sonreír', 0.002840909090909091)
('spyglass', 0.002840909090909091)
('stunam', 0.002840909090909091)
('subempleo', 0.002840909090909091)
('susana', 0.002840909090909091)
('susto', 0.002840909090909091)
('talán', 0.002840909090909091)
('tarjetahabientes', 0.002840909090909091)
('telmex', 0.002840909090909091)
('temario', 0.002840909090909091)
('titipuchal', 0.002840909090909091)
('traslado', 0.002840909090909091)
('triada', 0.002840909090909091)
('títere', 0.002840909090909091)
('ucabe', 0.002840909090909091)
('ultrapasteurizada', 0.002840909090909091)
('urbe', 0.002840909090909091)
('vauchers', 0.002840909090909091)
('verónica', 0.002840909090909091)
('vicente', 0.002840909090909091)
('viva', 0.002840909090909091)
('vividor', 0.002840909090909091)
('xxi', 0.002840909090909091)
('zutano', 0.002840909090909091)
('únicamente', 0.002840909090909091)
('basar', 0.0028409090909090906)
('dispuesto', 0.0028409090909090906)
('rosa', 0.0028409090909090906)
('sindical', 0.00284090909090909)
('ruta', 0.0026988636363636364)
('mensaje', 0.002663352272727273)
('cifra', 0.002663352272727272)
('sentir', 0.002604166666666667)
('elevar', 0.0025826446280991736)
('entregar', 0.0025826446280991736)
('febrero', 0.0025740833751883474)
('salarial', 0.0025568181818181822)
('concepto', 0.002556818181818182)
('lesionar', 0.002556818181818182)
('perversa', 0.002556818181818182)
('samsung', 0.002556818181818182)
('monetario', 0.002525252525252525)
('acreedor', 0.002485795454545455)
('alterar', 0.0024857954545454545)
('color', 0.0024857954545454545)
('engañar', 0.0024857954545454545)
('lista', 0.0024857954545454545)
('nominal', 0.0024857954545454545)
('pena', 0.0024857954545454545)
('producir', 0.0024857954545454545)
('sostener', 0.0024857954545454545)
('subsidiar', 0.0024857954545454545)
('superar', 0.0024857954545454545)
('banquero', 0.002435064935064935)
('cantidad', 0.002435064935064935)
('dirigencia', 0.002435064935064935)
('fondo', 0.002435064935064935)
('beneficiar', 0.0024350649350649346)
('futuro', 0.0024350649350649346)
('recurso', 0.002406881313131313)
('total', 0.002400078369905956)
('armado', 0.0023674242424242425)
('asignación', 0.0023674242424242425)
('clara', 0.0023674242424242425)
('crisis', 0.0023674242424242425)
('desempleo', 0.0023674242424242425)
('desesperación', 0.0023674242424242425)
('efectuar', 0.0023674242424242425)
('empresariales', 0.0023674242424242425)
('garduño', 0.0023674242424242425)
('hoja', 0.0023674242424242425)
('investigar', 0.0023674242424242425)
('llamada', 0.0023674242424242425)
('merced', 0.0023674242424242425)
('norteamérica', 0.0023674242424242425)
('perredista', 0.0023674242424242425)
('preferible', 0.0023674242424242425)
('recoger', 0.0023674242424242425)
('asesino', 0.002367424242424242)
('asimismo', 0.002367424242424242)
('contraer', 0.002367424242424242)
('cuestión', 0.002367424242424242)
('detectar', 0.002367424242424242)
('filosofía', 0.002367424242424242)
('obtener', 0.002367424242424242)
('prever', 0.002367424242424242)
('sun', 0.002367424242424242)
('vicio', 0.002367424242424242)
('millón', 0.0023266065830721003)
('formar', 0.0023243801652892563)
('ex', 0.002302115987460815)
('disminución', 0.002272727272727273)
('lavar', 0.002272727272727273)
('mental', 0.002272727272727273)
('miguel', 0.002272727272727273)
('optar', 0.002272727272727273)
('simple', 0.002272727272727273)
('antonio', 0.0022727272727272726)
('contemplar', 0.0022727272727272726)
('inferior', 0.0022727272727272726)
('recibir', 0.0022727272727272726)
('reconocer', 0.0022727272727272726)
('efectivo', 0.002232142857142857)
('promedio', 0.0022095959595959595)
('valorar', 0.0022095959595959595)
('flor', 0.0021853146853146855)
('ésta', 0.0021780303030303027)
('resultado', 0.0021724598930481284)
('sct', 0.0021306818181818185)
('aclaración', 0.002130681818181818)
('actor', 0.002130681818181818)
('acusación', 0.002130681818181818)
('adeudos', 0.002130681818181818)
('administrador', 0.002130681818181818)
('adoptar', 0.002130681818181818)
('afortunado', 0.002130681818181818)
('afán', 0.002130681818181818)
('agrupación', 0.002130681818181818)
('alcohólica', 0.002130681818181818)
('analista', 0.002130681818181818)
('apoderado', 0.002130681818181818)
('asociar', 0.002130681818181818)
('banamex', 0.002130681818181818)
('caballero', 0.002130681818181818)
('cabalmente', 0.002130681818181818)
('calificar', 0.002130681818181818)
('castillo', 0.002130681818181818)
('central', 0.002130681818181818)
('cien', 0.002130681818181818)
('cioac', 0.002130681818181818)
('cánovas', 0.002130681818181818)
('dependencia', 0.002130681818181818)
('determinado', 0.002130681818181818)
('diconsa', 0.002130681818181818)
('discurso', 0.002130681818181818)
('disposición', 0.002130681818181818)
('educar', 0.002130681818181818)
('electrónica', 0.002130681818181818)
('entender', 0.002130681818181818)
('equilibrado', 0.002130681818181818)
('españa', 0.002130681818181818)
('espectador', 0.002130681818181818)
('explicación', 0.002130681818181818)
('externo', 0.002130681818181818)
('falso', 0.002130681818181818)
('faltar', 0.002130681818181818)
('federación', 0.002130681818181818)
('fundamentar', 0.002130681818181818)
('ilusión', 0.002130681818181818)
('impedido', 0.002130681818181818)
('inclinar', 0.002130681818181818)
('insuficiente', 0.002130681818181818)
('inteligencia', 0.002130681818181818)
('invadir', 0.002130681818181818)
('ip', 0.002130681818181818)
('italiana', 0.002130681818181818)
('ixe', 0.002130681818181818)
('jueces', 0.002130681818181818)
('liconsa', 0.002130681818181818)
('limitar', 0.002130681818181818)
('madrid', 0.002130681818181818)
('maquiladoras', 0.002130681818181818)
('mediana', 0.002130681818181818)
('michel', 0.002130681818181818)
('modo', 0.002130681818181818)
('negativa', 0.002130681818181818)
('negativo', 0.002130681818181818)
('negociar', 0.002130681818181818)
('neto', 0.002130681818181818)
('nómina', 0.002130681818181818)
('padre', 0.002130681818181818)
('pan', 0.002130681818181818)
('peraza', 0.002130681818181818)
('persistente', 0.002130681818181818)
('pesado', 0.002130681818181818)
('pluralidad', 0.002130681818181818)
('prado', 0.002130681818181818)
('predicción', 0.002130681818181818)
('presión', 0.002130681818181818)
('prima', 0.002130681818181818)
('préstamo', 0.002130681818181818)
('rebelde', 0.002130681818181818)
('redocumentación', 0.002130681818181818)
('redocumentado', 0.002130681818181818)
('reproducir', 0.002130681818181818)
('rodrigo', 0.002130681818181818)
('sacrificio', 0.002130681818181818)
('sanedrín', 0.002130681818181818)
('saúl', 0.002130681818181818)
('senador', 0.002130681818181818)
('sencillamente', 0.002130681818181818)
('severo', 0.002130681818181818)
('suspensión', 0.002130681818181818)
('tecladoscanner', 0.002130681818181818)
('tercera', 0.002130681818181818)
('transmisión', 0.002130681818181818)
('tribuna', 0.002130681818181818)
('tránsito', 0.002130681818181818)
('ulloa', 0.002130681818181818)
('unir', 0.002130681818181818)
('vacacionar', 0.002130681818181818)
('valor', 0.002130681818181818)
('workshop', 0.002130681818181818)
('municipio', 0.002066115702479339)
('hectárea', 0.002051767676767677)
('pedir', 0.002051767676767677)
('buena', 0.0020517676767676765)
('tonelada', 0.0020517676767676765)
('productivo', 0.002029220779220779)
('llegar', 0.0020185406698564595)
('adicional', 0.001988636363636364)
('claro', 0.001988636363636364)
('completar', 0.001988636363636364)
('desleal', 0.001988636363636364)
('francisco', 0.001988636363636364)
('histórico', 0.001988636363636364)
('ley', 0.001988636363636364)
('quiebra', 0.001988636363636364)
('requisito', 0.001988636363636364)
('técnico', 0.001988636363636364)
('enfrentar', 0.0019886363636363634)
('java', 0.0019886363636363634)
('pib', 0.0019886363636363634)
('trabajador', 0.0019886363636363634)
('acudir', 0.001966783216783217)
('saldo', 0.001966783216783217)
('adquirir', 0.001953125)
('acertado', 0.001893939393939394)
('afiliar', 0.001893939393939394)
('afuera', 0.001893939393939394)
('agosto', 0.001893939393939394)
('alcance', 0.001893939393939394)
('cancún', 0.001893939393939394)
('colectivo', 0.001893939393939394)
('comprobar', 0.001893939393939394)
('corrupción', 0.001893939393939394)
('criticar', 0.001893939393939394)
('dicho', 0.001893939393939394)
('engaño', 0.001893939393939394)
('experiencia', 0.001893939393939394)
('extranjera', 0.001893939393939394)
('finanzas', 0.001893939393939394)
('fraude', 0.001893939393939394)
('funcionamiento', 0.001893939393939394)
('herido', 0.001893939393939394)
('imponer', 0.001893939393939394)
('importación', 0.001893939393939394)
('individual', 0.001893939393939394)
('larry', 0.001893939393939394)
('moda', 0.001893939393939394)
('muerto', 0.001893939393939394)
('noche', 0.001893939393939394)
