('invertir', 0.004522158577027435)
('igualmente', 0.004426955238563699)
('posiblemente', 0.004426955238563699)
('equilibrado', 0.004361370716510903)
('contratar', 0.004313443565780015)
('duro', 0.004313443565780015)
('inmerso', 0.004313443565780015)
('racionalidad', 0.004313443565780015)
('mejoría', 0.004248088360237893)
('indocumentado', 0.0040887850467289715)
('agregado', 0.004005340453938584)
('arribo', 0.004005340453938584)
('asfixia', 0.004005340453938584)
('cobarde', 0.004005340453938584)
('concecuencia', 0.004005340453938584)
('credibilidad', 0.004005340453938584)
('desbordar', 0.004005340453938584)
('difícilmente', 0.004005340453938584)
('dueño', 0.004005340453938584)
('esposo', 0.004005340453938584)
('expansión', 0.004005340453938584)
('impredecibles', 0.004005340453938584)
('insumo', 0.004005340453938584)
('maquila', 0.004005340453938584)
('mezcla', 0.004005340453938584)
('novela', 0.004005340453938584)
('pánico', 0.004005340453938584)
('rabasa', 0.004005340453938584)
('triada', 0.004005340453938584)
('verónica', 0.004005340453938584)
('ceesp', 0.003953989935298346)
('quehacer', 0.0038940809968847348)
('rosario', 0.0038940809968847348)
('auxiliar', 0.0038940809968847343)
('urgir', 0.0038940809968847343)
('unir', 0.003867225265871737)
('oxígeno', 0.003848268279274326)
('revelar', 0.0037967289719626164)
('acierto', 0.0037383177570093455)
('apegar', 0.0037383177570093455)
('apreciar', 0.0037383177570093455)
('braun', 0.0037383177570093455)
('colbeth', 0.0037383177570093455)
('colección', 0.0037383177570093455)
('común', 0.0037383177570093455)
('convivir', 0.0037383177570093455)
('definido', 0.0037383177570093455)
('deteriorar', 0.0037383177570093455)
('emiliano', 0.0037383177570093455)
('endeudamiento', 0.0037383177570093455)
('inquietud', 0.0037383177570093455)
('inscribir', 0.0037383177570093455)
('limitar', 0.0037383177570093455)
('pesimista', 0.0037383177570093455)
('retomar', 0.0037383177570093455)
('schrader', 0.0037383177570093455)
('telnetamericom', 0.0037383177570093455)
('videoconferencias', 0.0037383177570093455)
('recesión', 0.0036344755970924196)
('imposible', 0.003634475597092419)
('canal', 0.003594536304816679)
('fisco', 0.003594536304816679)
('titular', 0.0035945363048166786)
('rural', 0.003560302625723186)
('adaptar', 0.0035046728971962616)
('angustia', 0.0035046728971962616)
('apoderar', 0.0035046728971962616)
('ara', 0.0035046728971962616)
('arropar', 0.0035046728971962616)
('auque', 0.0035046728971962616)
('avisar', 0.0035046728971962616)
('bienestar', 0.0035046728971962616)
('bla', 0.0035046728971962616)
('caifás', 0.0035046728971962616)
('cantar', 0.0035046728971962616)
('catorcena', 0.0035046728971962616)
('cercano', 0.0035046728971962616)
('colegiatura', 0.0035046728971962616)
('complejidad', 0.0035046728971962616)
('comprimido', 0.0035046728971962616)
('considerable', 0.0035046728971962616)
('contreras', 0.0035046728971962616)
('costado', 0.0035046728971962616)
('crediticia', 0.0035046728971962616)
('declarado', 0.0035046728971962616)
('desesperación', 0.0035046728971962616)
('documentar', 0.0035046728971962616)
('espectador', 0.0035046728971962616)
('estrella', 0.0035046728971962616)
('excelencia', 0.0035046728971962616)
('foto', 0.0035046728971962616)
('german', 0.0035046728971962616)
('gorda', 0.0035046728971962616)
('grandi', 0.0035046728971962616)
('grueso', 0.0035046728971962616)
('hazaña', 0.0035046728971962616)
('horizontalmente', 0.0035046728971962616)
('ilustrar', 0.0035046728971962616)
('impartir', 0.0035046728971962616)
('indagación', 0.0035046728971962616)
('inobjetable', 0.0035046728971962616)
('interponer', 0.0035046728971962616)
('justo', 0.0035046728971962616)
('limitación', 0.0035046728971962616)
('llano', 0.0035046728971962616)
('macroeconómico', 0.0035046728971962616)
('matemático', 0.0035046728971962616)
('medular', 0.0035046728971962616)
('minoría', 0.0035046728971962616)
('mitología', 0.0035046728971962616)
('morbo', 0.0035046728971962616)
('negrete', 0.0035046728971962616)
('notable', 0.0035046728971962616)
('ola', 0.0035046728971962616)
('portada', 0.0035046728971962616)
('privilegiar', 0.0035046728971962616)
('recabados', 0.0035046728971962616)
('sometimiento', 0.0035046728971962616)
('soportable', 0.0035046728971962616)
('tante', 0.0035046728971962616)
('temor', 0.0035046728971962616)
('tinte', 0.0035046728971962616)
('vasquez', 0.0035046728971962616)
('viabilidad', 0.0035046728971962616)
('xenofóbicos', 0.0035046728971962616)
('aberrantes', 0.003504672897196261)
('aproximado', 0.003504672897196261)
('asalariada', 0.003504672897196261)
('atracar', 0.003504672897196261)
('autotransporte', 0.003504672897196261)
('canacintra', 0.003504672897196261)
('ceremonial', 0.003504672897196261)
('charters', 0.003504672897196261)
('cimentaciones', 0.003504672897196261)
('computador', 0.003504672897196261)
('contribución', 0.003504672897196261)
('desestabilizar', 0.003504672897196261)
('entredicho', 0.003504672897196261)
('estadounidense', 0.003504672897196261)
('estímulo', 0.003504672897196261)
('facultar', 0.003504672897196261)
('generoso', 0.003504672897196261)
('indirectamente', 0.003504672897196261)
('libra', 0.003504672897196261)
('maquinación', 0.003504672897196261)
('mareo', 0.003504672897196261)
('movilizar', 0.003504672897196261)
('pc', 0.003504672897196261)
('prematuro', 0.003504672897196261)
('previsto', 0.003504672897196261)
('rapidez', 0.003504672897196261)
('repetitivas', 0.003504672897196261)
('respirar', 0.003504672897196261)
('rápido', 0.003504672897196261)
('simbiosis', 0.003504672897196261)
('telecomunicación', 0.003504672897196261)
('transacción', 0.003504672897196261)
('óptimo', 0.003504672897196261)
('preocupar', 0.0034431874077717655)
('plano', 0.0033984706881903144)
('consumir', 0.003398470688190314)
('especulativas', 0.003398470688190314)
('máquina', 0.0033644859813084117)
('disminuir', 0.0033644859813084112)
('subsidiar', 0.0033644859813084112)
('altura', 0.0033377837116154866)
('procedimiento', 0.0033377837116154866)
('desaparecer', 0.0032710280373831778)
('dividir', 0.0032710280373831778)
('reaccionar', 0.0032710280373831778)
('conectar', 0.003115264797507788)
('consultar', 0.003115264797507788)
('generosa', 0.003115264797507788)
('inmueble', 0.003115264797507788)
('jurídico', 0.003115264797507788)
('noticioso', 0.003115264797507788)
('poza', 0.003115264797507788)
('acrecentar', 0.0031152647975077876)
('aldf', 0.0031152647975077876)
('alguien', 0.0031152647975077876)
('artificial', 0.0031152647975077876)
('auditar', 0.0031152647975077876)
('campion', 0.0031152647975077876)
('complicado', 0.0031152647975077876)
('contenido', 0.0031152647975077876)
('contracción', 0.0031152647975077876)
('coptar', 0.0031152647975077876)
('devolver', 0.0031152647975077876)
('excelente', 0.0031152647975077876)
('formulación', 0.0031152647975077876)
('forzosamente', 0.0031152647975077876)
('individuillos', 0.0031152647975077876)
('inmune', 0.0031152647975077876)
('multiplicando', 0.0031152647975077876)
('método', 0.0031152647975077876)
('pasajero', 0.0031152647975077876)
('planteamiento', 0.0031152647975077876)
('postgrado', 0.0031152647975077876)
('retraso', 0.0031152647975077876)
('ruina', 0.0031152647975077876)
('sa', 0.0031152647975077876)
('serfín', 0.0031152647975077876)
('sobrar', 0.0031152647975077876)
('sudáfrica', 0.0031152647975077876)
('sustentable', 0.0031152647975077876)
('tribuna', 0.0031152647975077876)
('validarán', 0.0031152647975077876)
('vulgo', 0.0031152647975077876)
('étnico', 0.0031152647975077876)
('productivo', 0.0030496802754549925)
('preguntar', 0.003031068451629199)
('flujo', 0.0029827003380393713)
('resulta', 0.0029736618521665247)
('abandonar', 0.0029633006610439933)
('hablar', 0.0029513034923757996)
('reclamar', 0.0029513034923757996)
('repunte', 0.002951303492375799)
('versar', 0.002951303492375799)
('agrupar', 0.0029205607476635513)
('asociar', 0.0029205607476635513)
('burlar', 0.0029205607476635513)
('monopolio', 0.0029205607476635513)
('necesariamente', 0.0029205607476635513)
('sentar', 0.0029205607476635513)
('inducir', 0.002920560747663551)
('reportes', 0.002920560747663551)
('comportamiento', 0.002907580477673936)
('atravesar', 0.002875629043853343)
('engañar', 0.002875629043853343)
('filmar', 0.002875629043853343)
('fluido', 0.002875629043853343)
('gasto', 0.002875629043853343)
('jubilado', 0.002875629043853343)
('lactosa', 0.002875629043853343)
('suspensión', 0.002875629043853343)
('talán', 0.002875629043853343)
('disponer', 0.0028556593977154725)
('regla', 0.0028443722064201544)
('ilegal', 0.002844372206420154)
('varias', 0.002844372206420154)
('pequeña', 0.00283922867620963)
('cancelar', 0.0028037383177570096)
('evolucionar', 0.002803738317757009)
('examinar', 0.002803738317757009)
('finanzas', 0.002803738317757009)
('peligroso', 0.002803738317757009)
('suerte', 0.002803738317757009)
('constante', 0.002769124264451367)
('realmente', 0.002725856697819314)
('rica', 0.002725856697819314)
('comisionar', 0.002705361534677816)
('contrario', 0.002705361534677816)
('guardar', 0.0026702269692923898)
('intercambiar', 0.0026702269692923898)
('abarrotar', 0.0026702269692923893)
('abundante', 0.0026702269692923893)
('ansioso', 0.0026702269692923893)
('aparato', 0.0026702269692923893)
('ardid', 0.0026702269692923893)
('basura', 0.0026702269692923893)
('bodrios', 0.0026702269692923893)
('chofer', 0.0026702269692923893)
('complicación', 0.0026702269692923893)
('concerniente', 0.0026702269692923893)
('consignación', 0.0026702269692923893)
('contraloría', 0.0026702269692923893)
('destacado', 0.0026702269692923893)
('enterrar', 0.0026702269692923893)
('feb', 0.0026702269692923893)
('gates', 0.0026702269692923893)
('gerencial', 0.0026702269692923893)
('herndon', 0.0026702269692923893)
('insolvencias', 0.0026702269692923893)
('maximato', 0.0026702269692923893)
('naperville', 0.0026702269692923893)
('obedecer', 0.0026702269692923893)
('orinda', 0.0026702269692923893)
('otorgamiento', 0.0026702269692923893)
('reactivación', 0.0026702269692923893)
('redocumentaron', 0.0026702269692923893)
('renegociar', 0.0026702269692923893)
('riqueza', 0.0026702269692923893)
('ruego', 0.0026702269692923893)
('semejante', 0.0026702269692923893)
('sonuiobre', 0.0026702269692923893)
('terminal', 0.0026702269692923893)
('vauchers', 0.0026702269692923893)
('informática', 0.002670226969292389)
('labor', 0.0026359932901988976)
('paso', 0.002628504672897196)
('alianza', 0.0026233808821118218)
('diario', 0.0026113249037932927)
('contemplar', 0.0025960539979231565)
('dónde', 0.0025960539979231565)
('estimación', 0.0025960539979231565)
('fantasma', 0.0025960539979231565)
('implicar', 0.0025960539979231565)
('reintegrar', 0.0025960539979231565)
('resultar', 0.0025960539979231565)
('vive', 0.0025960539979231565)
('mucha', 0.0025833903198845074)
('interna', 0.002578150177247825)
('correr', 0.0025781501772478245)
('demorar', 0.002548853016142736)
('determinar', 0.002548853016142736)
('estancamiento', 0.002548853016142736)
('inhumano', 0.002548853016142736)
('llave', 0.002548853016142736)
('teoría', 0.002548853016142736)
('confiabilidad', 0.0025488530161427354)
('inmigración', 0.0025488530161427354)
('adquirir', 0.0025344527166165053)
('afirmar', 0.002516175413371675)
('extremo', 0.00249221183800623)
('inclinar', 0.00249221183800623)
('palo', 0.00249221183800623)
('pecado', 0.00249221183800623)
('romper', 0.00249221183800623)
('voto', 0.00249221183800623)
('duce', 0.002459419576979833)
('preferir', 0.002438033319788704)
('arquitecto', 0.0024380333197887034)
('destruir', 0.0024380333197887034)
('radio', 0.00240320427236315)
('actual', 0.0023532575808512066)
('ayudar', 0.0023364485981308414)
('ligero', 0.0023364485981308414)
('abundar', 0.002336448598130841)
('adecuadamente', 0.002336448598130841)
('adecuado', 0.002336448598130841)
('aerolíneas', 0.002336448598130841)
('aguirre', 0.002336448598130841)
('alentador', 0.002336448598130841)
('ane', 0.002336448598130841)
('antagónico', 0.002336448598130841)
('antimigratoria', 0.002336448598130841)
('antorcha', 0.002336448598130841)
('apoderado', 0.002336448598130841)
('aporrear', 0.002336448598130841)
('apresurar', 0.002336448598130841)
('arbitral', 0.002336448598130841)
('argumento', 0.002336448598130841)
('asequible', 0.002336448598130841)
('asesinar', 0.002336448598130841)
('através', 0.002336448598130841)
('auditorio', 0.002336448598130841)
('aurora', 0.002336448598130841)
('autopista', 0.002336448598130841)
('balón', 0.002336448598130841)
('banobras', 0.002336448598130841)
('bezanilla', 0.002336448598130841)
('bolseros', 0.002336448598130841)
('bretaña', 0.002336448598130841)
('brote', 0.002336448598130841)
('canalizar', 0.002336448598130841)
('catar', 0.002336448598130841)
('cauce', 0.002336448598130841)
('cemex', 0.002336448598130841)
('ceoic', 0.002336448598130841)
('chile', 0.002336448598130841)
('cierne', 0.002336448598130841)
('cinturón', 0.002336448598130841)
('circulación', 0.002336448598130841)
('clero', 0.002336448598130841)
('cnc', 0.002336448598130841)
('co', 0.002336448598130841)
('coalición', 0.002336448598130841)
('colgado', 0.002336448598130841)
('comer', 0.002336448598130841)
('compaq', 0.002336448598130841)
('comparar', 0.002336448598130841)
('conjunto', 0.002336448598130841)
('contabilidad', 0.002336448598130841)
('contrarrestar', 0.002336448598130841)
('coparmex', 0.002336448598130841)
('corporativo', 0.002336448598130841)
('corredor', 0.002336448598130841)
('correspondencia', 0.002336448598130841)
('crema', 0.002336448598130841)
('cuajar', 0.002336448598130841)
('culpa', 0.002336448598130841)
('cuál', 0.002336448598130841)
('daniel', 0.002336448598130841)
('daniela', 0.002336448598130841)
('deficiencia', 0.002336448598130841)
('deleznable', 0.002336448598130841)
('desentrañar', 0.002336448598130841)
('deshabitado', 0.002336448598130841)
('desocupado', 0.002336448598130841)
('diconsa', 0.002336448598130841)
('discurrir', 0.002336448598130841)
('disparar', 0.002336448598130841)
('disposicion', 0.002336448598130841)
('dotar', 0.002336448598130841)
('enfermera', 0.002336448598130841)
('enojo', 0.002336448598130841)
('enérgico', 0.002336448598130841)
('erráticos', 0.002336448598130841)
('esclerótico', 0.002336448598130841)
('experimento', 0.002336448598130841)
('fanático', 0.002336448598130841)
('frenazo', 0.002336448598130841)
('gastronomía', 0.002336448598130841)
('generalista', 0.002336448598130841)
('gerencia', 0.002336448598130841)
('gesticulaciones', 0.002336448598130841)
('globalización', 0.002336448598130841)
('grossealliance', 0.002336448598130841)
('habitual', 0.002336448598130841)
('hgo', 0.002336448598130841)
('histérica', 0.002336448598130841)
('honda', 0.002336448598130841)
('httpworldnewsnetexcelsiorexelsior', 0.002336448598130841)
('identificar', 0.002336448598130841)
('idóneo', 0.002336448598130841)
('illinois', 0.002336448598130841)
('imbecilidad', 0.002336448598130841)
('inconformidad', 0.002336448598130841)
('inflacionarias', 0.002336448598130841)
('influir', 0.002336448598130841)
('inminencia', 0.002336448598130841)
('inmundo', 0.002336448598130841)
('inocente', 0.002336448598130841)
('inspirar', 0.002336448598130841)
('institute', 0.002336448598130841)
('interesante', 0.002336448598130841)
('intersindical', 0.002336448598130841)
('intimamente', 0.002336448598130841)
('ip', 0.002336448598130841)
('irresponsable', 0.002336448598130841)
('joe', 0.002336448598130841)
('latir', 0.002336448598130841)
('laya', 0.002336448598130841)
('llaga', 0.002336448598130841)
('local', 0.002336448598130841)
('lástima', 0.002336448598130841)
('maestra', 0.002336448598130841)
('magia', 0.002336448598130841)
('marginado', 0.002336448598130841)
('matar', 0.002336448598130841)
('maxis', 0.002336448598130841)
('mediodía', 0.002336448598130841)
('metodologías', 0.002336448598130841)
('microsoft', 0.002336448598130841)
('modernización', 0.002336448598130841)
('molestia', 0.002336448598130841)
('naufragio', 0.002336448598130841)
('navegador', 0.002336448598130841)
('nazi', 0.002336448598130841)
('negociador', 0.002336448598130841)
('ninguno', 0.002336448598130841)
('nombrado', 0.002336448598130841)
('obligado', 0.002336448598130841)
('ocez', 0.002336448598130841)
('ofensivo', 0.002336448598130841)
('oración', 0.002336448598130841)
('orbe', 0.002336448598130841)
('padrón', 0.002336448598130841)
('pared', 0.002336448598130841)
('patrón', 0.002336448598130841)
('periciales', 0.002336448598130841)
('personaje', 0.002336448598130841)
('personalizar', 0.002336448598130841)
('piel', 0.002336448598130841)
('pixar', 0.002336448598130841)
('ponencia', 0.002336448598130841)
('posguerra', 0.002336448598130841)
('preferible', 0.002336448598130841)
('prelado', 0.002336448598130841)
('premio', 0.002336448598130841)
('prerrequisito', 0.002336448598130841)
('profundidad', 0.002336448598130841)
('prudente', 0.002336448598130841)
('psicológico', 0.002336448598130841)
('psinet', 0.002336448598130841)
('pulverizar', 0.002336448598130841)
('quebrado', 0.002336448598130841)
('querella', 0.002336448598130841)
('recitar', 0.002336448598130841)
('redocumenta', 0.002336448598130841)
('redocumentación', 0.002336448598130841)
('reparación', 0.002336448598130841)
('repercusión', 0.002336448598130841)
('repercutir', 0.002336448598130841)
('retirar', 0.002336448598130841)
('rezar', 0.002336448598130841)
('rostro', 0.002336448598130841)
('rusa', 0.002336448598130841)
('sabotaje', 0.002336448598130841)
('salvador', 0.002336448598130841)
('samuel', 0.002336448598130841)
('satélite', 0.002336448598130841)
('scanner', 0.002336448598130841)
('selecto', 0.002336448598130841)
('sencillez', 0.002336448598130841)
('shanik', 0.002336448598130841)
('simplista', 0.002336448598130841)
('sinfín', 0.002336448598130841)
('sobrenadaba', 0.002336448598130841)
('soler', 0.002336448598130841)
('solstlce', 0.002336448598130841)
('sonorense', 0.002336448598130841)
('spyglass', 0.002336448598130841)
('suelte', 0.002336448598130841)
('sunscreen', 0.002336448598130841)
('suscribir', 0.002336448598130841)
('suturación', 0.002336448598130841)
('talento', 0.002336448598130841)
('tambien', 0.002336448598130841)
('taquilla', 0.002336448598130841)
('teclear', 0.002336448598130841)
('tempestad', 0.002336448598130841)
('tormento', 0.002336448598130841)
('tremendo', 0.002336448598130841)
('unión', 0.002336448598130841)
('vacacionalúnico', 0.002336448598130841)
('valdovinos', 0.002336448598130841)
('verbal', 0.002336448598130841)
('verso', 0.002336448598130841)
('viajero', 0.002336448598130841)
('violento', 0.002336448598130841)
('vital', 0.002336448598130841)
('vituperio', 0.002336448598130841)
('washington', 0.002336448598130841)
('zapata', 0.002336448598130841)
('índole', 0.002336448598130841)
('amparo', 0.0023364485981308405)
('comprobante', 0.0023364485981308405)
('dificultad', 0.0023364485981308405)
('entender', 0.0023364485981308405)
('versión', 0.0023364485981308405)
('válido', 0.0023364485981308405)
('cantidad', 0.0023123614991810387)
('plan', 0.0023005032350826744)
('resto', 0.002279462046956918)
('división', 0.0022733013387218996)
('inmediato', 0.002269692923898531)
('simple', 0.00226564712546021)
('tomar', 0.0022580442827573226)
('quiebra', 0.0022377254179281295)
('cobertura', 0.0022251891410769915)
('criticar', 0.0022251891410769915)
('estricto', 0.0022251891410769915)
('moda', 0.0022251891410769915)
('uso', 0.002206645898234683)
('evaluación', 0.002199010445299615)
('muchísimas', 0.002199010445299615)
('prevalecer', 0.002199010445299615)
('recuperación', 0.002199010445299615)
('barrio', 0.0021567217828900075)
('carecer', 0.0021567217828900075)
('confeccionar', 0.0021567217828900075)
('criminal', 0.0021567217828900075)
('garantía', 0.0021567217828900075)
('ixe', 0.0021567217828900075)
('ofrecimiento', 0.0021567217828900075)
('precisión', 0.0021567217828900075)
('proteína', 0.0021567217828900075)
('redocumentado', 0.0021567217828900075)
('reservaciones', 0.0021567217828900075)
('utópico', 0.0021567217828900075)
('empleado', 0.002156721782890007)
('grasa', 0.0021417445482866037)
('grado', 0.0021361815754339115)
('éxito', 0.0021361815754339115)
('autorizar', 0.0021240441801189465)
('previsión', 0.0021240441801189465)
('instrumentar', 0.002124044180118946)
('campesina', 0.0021196647075826186)
('ampliar', 0.002110340669279469)
('trámite', 0.002110340669279469)
('protección', 0.002102803738317757)
('tampoco', 0.0020980354758725916)
('atlantis', 0.0020768431983385254)
('gráfico', 0.0020768431983385254)
('imprimir', 0.0020768431983385254)
('ortiz', 0.0020768431983385254)
('palabra', 0.0020768431983385254)
('separado', 0.0020768431983385254)
('variante', 0.0020768431983385254)
('campo', 0.00205607476635514)
('utilizar', 0.002053242707448315)
('necesario', 0.0020532427074483146)
('carácter', 0.0020443925233644858)
('exportar', 0.0020443925233644858)
('precisamente', 0.0020443925233644858)
('accionar', 0.002040279057522706)
('acaso', 0.002031694433157253)
('igual', 0.002031694433157253)
('micro', 0.002031694433157253)
('cabo', 0.0020267987839207298)
('tecnología', 0.002023929995833085)
('cotizar', 0.0020207123010861326)
('importancia', 0.0020207123010861326)
('manera', 0.0020207123010861326)
('raíz', 0.0020207123010861326)
('asueto', 0.002002670226969292)
('aterrizar', 0.002002670226969292)
('cómputo', 0.002002670226969292)
('democratizadores', 0.002002670226969292)
('desprender', 0.002002670226969292)
('encuentro', 0.002002670226969292)
('estabilización', 0.002002670226969292)
('evaluar', 0.002002670226969292)
('hermana', 0.002002670226969292)
('probabilidad', 0.002002670226969292)
('práctico', 0.002002670226969292)
('razonamiento', 0.002002670226969292)
('respetuoso', 0.002002670226969292)
('restaurantero', 0.002002670226969292)
('retroceso', 0.002002670226969292)
('sanedrín', 0.002002670226969292)
('servir', 0.002002670226969292)
('validar', 0.002002670226969292)
('vestir', 0.002002670226969292)
('crecimiento', 0.001991726673816455)
('definitivo', 0.001982441234777683)
('empresario', 0.001973001038421599)
('barato', 0.001967535661583866)
('depositar', 0.001967535661583866)
('instante', 0.001967535661583866)
('legal', 0.001967535661583866)
('nadie', 0.001967535661583866)
('cobrar', 0.0019470404984423674)
('esclarecer', 0.0019470404984423674)
('influencia', 0.0019470404984423674)
('integración', 0.0019470404984423674)
('juzgar', 0.0019470404984423674)
('basar', 0.0019470404984423672)
('extranjera', 0.0019470404984423672)
('contribuir', 0.0019336126329358686)
('delincuente', 0.0019336126329358686)
('bastar', 0.0019336126329358683)
('congreso', 0.0019336126329358683)
('política', 0.0019135306026234781)
('misma', 0.0019073049780659926)
('teléfono', 0.0019037729318103149)
('cuenta', 0.001896747939442011)
('malo', 0.0018962481376134364)
('ganar', 0.001869158878504673)
('aicm', 0.0018691588785046728)
('alarcón', 0.0018691588785046728)
('amiga', 0.0018691588785046728)
('asignación', 0.0018691588785046728)
('aviso', 0.0018691588785046728)
('bobo', 0.0018691588785046728)
('brindar', 0.0018691588785046728)
('cabeza', 0.0018691588785046728)
('cima', 0.0018691588785046728)
('citadino', 0.0018691588785046728)
('combatiente', 0.0018691588785046728)
('comportar', 0.0018691588785046728)
('conflictivo', 0.0018691588785046728)
('consigna', 0.0018691588785046728)
('consumar', 0.0018691588785046728)
('consumidoress', 0.0018691588785046728)
('crucificar', 0.0018691588785046728)
('desacuerdo', 0.0018691588785046728)
('desahogado', 0.0018691588785046728)
('despejar', 0.0018691588785046728)
('dispositivo', 0.0018691588785046728)
('emitir', 0.0018691588785046728)
('enfoque', 0.0018691588785046728)
('entrega', 0.0018691588785046728)
('explosivo', 0.0018691588785046728)
('facilitar', 0.0018691588785046728)
('flrewall', 0.0018691588785046728)
('gana', 0.0018691588785046728)
('gradualmente', 0.0018691588785046728)
('gónzalez', 0.0018691588785046728)
('habitacional', 0.0018691588785046728)
('incontrastable', 0.0018691588785046728)
('injusticia', 0.0018691588785046728)
('legislador', 0.0018691588785046728)
('lúcido', 0.0018691588785046728)
('mermar', 0.0018691588785046728)
('moralización', 0.0018691588785046728)
('movilización', 0.0018691588785046728)
('multimedia', 0.0018691588785046728)
('nómina', 0.0018691588785046728)
('ostentosamente', 0.0018691588785046728)
('oír', 0.0018691588785046728)
('panistas', 0.0018691588785046728)
('pensar', 0.0018691588785046728)
