('prontitud', 0.009259259259259259)
('pugnar', 0.009259259259259259)
('regidor', 0.009259259259259259)
('rey', 0.009259259259259259)
('rosa', 0.009259259259259259)
('senadora', 0.009259259259259259)
('seríainnsensato', 0.009259259259259259)
('simplicidad', 0.009259259259259259)
('sometimientos', 0.009259259259259259)
('tutto', 0.009259259259259259)
('ubre', 0.009259259259259259)
('veras', 0.009259259259259259)
('verbal', 0.009259259259259259)
('vietnam', 0.009259259259259259)
('visionario', 0.009259259259259259)
('física', 0.008978675645342311)
('almoloya', 0.008547008547008548)
('combatir', 0.008230452674897118)
('nodos', 0.008230452674897118)
('armando', 0.007936507936507936)
('fácilmente', 0.007936507936507936)
('llamar', 0.007797270955165692)
('martínez', 0.007765830346475508)
('alertar', 0.007407407407407408)
('asalariado', 0.007407407407407408)
('automática', 0.007407407407407408)
('barca', 0.007407407407407408)
('causante', 0.007407407407407408)
('cañaveral', 0.007407407407407408)
('clasificación', 0.007407407407407408)
('colgar', 0.007407407407407408)
('concesión', 0.007407407407407408)
('consigna', 0.007407407407407408)
('diferir', 0.007407407407407408)
('disciplina', 0.007407407407407408)
('doña', 0.007407407407407408)
('ed', 0.007407407407407408)
('efervescencia', 0.007407407407407408)
('encerrar', 0.007407407407407408)
('enjabonada', 0.007407407407407408)
('ipso', 0.007407407407407408)
('llama', 0.007407407407407408)
('movilización', 0.007407407407407408)
('oír', 0.007407407407407408)
('parálisis', 0.007407407407407408)
('pasteurizadoras', 0.007407407407407408)
('patinar', 0.007407407407407408)
('pegar', 0.007407407407407408)
('pelear', 0.007407407407407408)
('pickfford', 0.007407407407407408)
('placer', 0.007407407407407408)
('postración', 0.007407407407407408)
('querida', 0.007407407407407408)
('respetable', 0.007407407407407408)
('ripley', 0.007407407407407408)
('robo', 0.007407407407407408)
('susto', 0.007407407407407408)
('traspasar', 0.007407407407407408)
('tropa', 0.007407407407407408)
('tropel', 0.007407407407407408)
('zutano', 0.007407407407407408)
('dpi', 0.006944444444444444)
('espectador', 0.006944444444444444)
('martha', 0.006944444444444444)
('muerta', 0.006944444444444444)
('simple', 0.006734006734006733)
('actualmente', 0.006304176516942474)
('admirar', 0.006172839506172839)
('agilidad', 0.006172839506172839)
('ahogada', 0.006172839506172839)
('aire', 0.006172839506172839)
('analítico', 0.006172839506172839)
('auténtica', 0.006172839506172839)
('callejón', 0.006172839506172839)
('campion', 0.006172839506172839)
('casanova', 0.006172839506172839)
('ciberlectores', 0.006172839506172839)
('clérigo', 0.006172839506172839)
('confundido', 0.006172839506172839)
('coronel', 0.006172839506172839)
('desafío', 0.006172839506172839)
('desposeer', 0.006172839506172839)
('dosis', 0.006172839506172839)
('eje', 0.006172839506172839)
('embarcar', 0.006172839506172839)
('equivocar', 0.006172839506172839)
('espión', 0.006172839506172839)
('exhaustivo', 0.006172839506172839)
('exigencia', 0.006172839506172839)
('free', 0.006172839506172839)
('grabar', 0.006172839506172839)
('guía', 0.006172839506172839)
('hielo', 0.006172839506172839)
('imprescindible', 0.006172839506172839)
('liberalización', 0.006172839506172839)
('mary', 0.006172839506172839)
('música', 0.006172839506172839)
('nombrar', 0.006172839506172839)
('nostalgia', 0.006172839506172839)
('ocultar', 0.006172839506172839)
('peligrosamente', 0.006172839506172839)
('precario', 0.006172839506172839)
('reintegrar', 0.006172839506172839)
('remo', 0.006172839506172839)
('restante', 0.006172839506172839)
('reyes', 0.006172839506172839)
('rosario', 0.006172839506172839)
('scanner', 0.006172839506172839)
('seculórum', 0.006172839506172839)
('soso', 0.006172839506172839)
('titipuchal', 0.006172839506172839)
('tótem', 0.006172839506172839)
('velazco', 0.006172839506172839)
('zedillista', 0.006172839506172839)
('fuga', 0.005973715651135005)
('subsidiar', 0.005925925925925926)
('ojalá', 0.005847953216374269)
('pasa', 0.005787037037037037)
('pasatiempo', 0.005698005698005698)
('tecladoscanner', 0.005698005698005698)
('característica', 0.005649717514124293)
('cristo', 0.005555555555555556)
('peligroso', 0.005555555555555556)
('suerte', 0.005555555555555556)
('hablar', 0.005360623781676413)
('adjunta', 0.005291005291005291)
('anticipar', 0.005291005291005291)
('aquello', 0.005291005291005291)
('arribo', 0.005291005291005291)
('azteca', 0.005291005291005291)
('basura', 0.005291005291005291)
('cartulina', 0.005291005291005291)
('clásico', 0.005291005291005291)
('cobarde', 0.005291005291005291)
('complicación', 0.005291005291005291)
('consignar', 0.005291005291005291)
('curso', 0.005291005291005291)
('córdoba', 0.005291005291005291)
('demográfico', 0.005291005291005291)
('desbordar', 0.005291005291005291)
('diablo', 0.005291005291005291)
('difícilmente', 0.005291005291005291)
('discípulo', 0.005291005291005291)
('doblemente', 0.005291005291005291)
('dominio', 0.005291005291005291)
('dueño', 0.005291005291005291)
('especialización', 0.005291005291005291)
('especificaciones', 0.005291005291005291)
('especulación', 0.005291005291005291)
('fincar', 0.005291005291005291)
('forja', 0.005291005291005291)
('fractura', 0.005291005291005291)
('ilusión', 0.005291005291005291)
('impredecibles', 0.005291005291005291)
('incompetente', 0.005291005291005291)
('inés', 0.005291005291005291)
('jurista', 0.005291005291005291)
('kilómetro', 0.005291005291005291)
('lance', 0.005291005291005291)
('lejos', 0.005291005291005291)
('lumpen', 0.005291005291005291)
('mediana', 0.005291005291005291)
('mosaico', 0.005291005291005291)
('motel', 0.005291005291005291)
('novela', 0.005291005291005291)
('paradoja', 0.005291005291005291)
('paraíso', 0.005291005291005291)
('partida', 0.005291005291005291)
('pena', 0.005291005291005291)
('positivamente', 0.005291005291005291)
('preparar', 0.005291005291005291)
('pánico', 0.005291005291005291)
('rabasa', 0.005291005291005291)
('redocumentaciones', 0.005291005291005291)
('reid', 0.005291005291005291)
('resistir', 0.005291005291005291)
('resumido', 0.005291005291005291)
('rigor', 0.005291005291005291)
('subcontratación', 0.005291005291005291)
('sécula', 0.005291005291005291)
('triada', 0.005291005291005291)
('urbe', 0.005291005291005291)
('vauchers', 0.005291005291005291)
('verónica', 0.005291005291005291)
('villafuerte', 0.005291005291005291)
('único', 0.00505050505050505)
('ruiz', 0.004975124378109452)
('adquisitivo', 0.0049382716049382715)
('bastante', 0.0049382716049382715)
('común', 0.0049382716049382715)
('deteriorar', 0.0049382716049382715)
('equilibrado', 0.0049382716049382715)
('excelente', 0.0049382716049382715)
('forzosamente', 0.0049382716049382715)
('fraude', 0.0049382716049382715)
('inclinar', 0.0049382716049382715)
('limitar', 0.0049382716049382715)
('portavoz', 0.0049382716049382715)
('quitar', 0.0049382716049382715)
('sospechoso', 0.0049382716049382715)
('sumir', 0.004830917874396134)
('abraham', 0.004629629629629629)
('aceptabilidad', 0.004629629629629629)
('acumulación', 0.004629629629629629)
('adaptar', 0.004629629629629629)
('aducir', 0.004629629629629629)
('adverso', 0.004629629629629629)
('agotar', 0.004629629629629629)
('agreden', 0.004629629629629629)
('ahondar', 0.004629629629629629)
('ajustar', 0.004629629629629629)
('alabat', 0.004629629629629629)
('alegar', 0.004629629629629629)
('angustia', 0.004629629629629629)
('antigüita', 0.004629629629629629)
('antipatía', 0.004629629629629629)
('apoderar', 0.004629629629629629)
('aprovechada', 0.004629629629629629)
('aprovechamiento', 0.004629629629629629)
('arca', 0.004629629629629629)
('arreola', 0.004629629629629629)
('arropar', 0.004629629629629629)
('asistencia', 0.004629629629629629)
('asociar', 0.004629629629629629)
('auque', 0.004629629629629629)
('barragán', 0.004629629629629629)
('blanca', 0.004629629629629629)
('cabida', 0.004629629629629629)
('café', 0.004629629629629629)
('caifás', 0.004629629629629629)
('cantar', 0.004629629629629629)
('carencia', 0.004629629629629629)
('cargar', 0.004629629629629629)
('casar', 0.004629629629629629)
('catalizador', 0.004629629629629629)
('catorcena', 0.004629629629629629)
('caudillo', 0.004629629629629629)
('cautivo', 0.004629629629629629)
('caído', 0.004629629629629629)
('cercano', 0.004629629629629629)
('chacona', 0.004629629629629629)
('chéquelo', 0.004629629629629629)
('cinematografistas', 0.004629629629629629)
('circulación', 0.004629629629629629)
('clandestino', 0.004629629629629629)
('clavícula', 0.004629629629629629)
('clemencia', 0.004629629629629629)
('colegiatura', 0.004629629629629629)
('colonial', 0.004629629629629629)
('companías', 0.004629629629629629)
('complejidad', 0.004629629629629629)
('comprimido', 0.004629629629629629)
('concierto', 0.004629629629629629)
('concretar', 0.004629629629629629)
('concurrido', 0.004629629629629629)
('conmemorar', 0.004629629629629629)
('considerable', 0.004629629629629629)
('contacto', 0.004629629629629629)
('contreras', 0.004629629629629629)
('contundencia', 0.004629629629629629)
('crediticia', 0.004629629629629629)
('cristiano', 0.004629629629629629)
('decisivamente', 0.004629629629629629)
('declarado', 0.004629629629629629)
('degradar', 0.004629629629629629)
('desesperación', 0.004629629629629629)
('desgraciadamente', 0.004629629629629629)
('disipar', 0.004629629629629629)
('disparador', 0.004629629629629629)
('dispersar', 0.004629629629629629)
('documentar', 0.004629629629629629)
('dotar', 0.004629629629629629)
('económicamente', 0.004629629629629629)
('edwards', 0.004629629629629629)
('ejecución', 0.004629629629629629)
('ejido', 0.004629629629629629)
('enterado', 0.004629629629629629)
('estrella', 0.004629629629629629)
('etiqueta', 0.004629629629629629)
('exitoso', 0.004629629629629629)
('exodo', 0.004629629629629629)
('foto', 0.004629629629629629)
('fotoshop', 0.004629629629629629)
('fraudulento', 0.004629629629629629)
('gato', 0.004629629629629629)
('german', 0.004629629629629629)
('gilsa', 0.004629629629629629)
('gorda', 0.004629629629629629)
('grabadora', 0.004629629629629629)
('gracias', 0.004629629629629629)
('grandi', 0.004629629629629629)
('grato', 0.004629629629629629)
('grueso', 0.004629629629629629)
('heredero', 0.004629629629629629)
('histriónico', 0.004629629629629629)
('honda', 0.004629629629629629)
('http', 0.004629629629629629)
('httpwwwteesacomusuario', 0.004629629629629629)
('ilustrar', 0.004629629629629629)
('impartir', 0.004629629629629629)
('impotencia', 0.004629629629629629)
('impresionante', 0.004629629629629629)
('impropio', 0.004629629629629629)
('inconformidades', 0.004629629629629629)
('incrustar', 0.004629629629629629)
('incurrir', 0.004629629629629629)
('indagación', 0.004629629629629629)
('indocumentado', 0.004629629629629629)
('inevitablemente', 0.004629629629629629)
('inobjetable', 0.004629629629629629)
('interponer', 0.004629629629629629)
('jurado', 0.004629629629629629)
('labriego', 0.004629629629629629)
('lactantes', 0.004629629629629629)
('ldc', 0.004629629629629629)
('lectora', 0.004629629629629629)
('legítimo', 0.004629629629629629)
('limitación', 0.004629629629629629)
('llano', 0.004629629629629629)
('llorona', 0.004629629629629629)
('logro', 0.004629629629629629)
('líquida', 0.004629629629629629)
('macroeconomía', 0.004629629629629629)
('macroeconómico', 0.004629629629629629)
('madrazo', 0.004629629629629629)
('manifiestamente', 0.004629629629629629)
('marchar', 0.004629629629629629)
('mas', 0.004629629629629629)
('matemático', 0.004629629629629629)
('medular', 0.004629629629629629)
('memoria', 0.004629629629629629)
('mentira', 0.004629629629629629)
('mero', 0.004629629629629629)
('metereológicas', 0.004629629629629629)
('microfilms', 0.004629629629629629)
('minoría', 0.004629629629629629)
('mitología', 0.004629629629629629)
('molestia', 0.004629629629629629)
('montoya', 0.004629629629629629)
('morbo', 0.004629629629629629)
('necesariamente', 0.004629629629629629)
('negociador', 0.004629629629629629)
('negrete', 0.004629629629629629)
('noticiario', 0.004629629629629629)
('nube', 0.004629629629629629)
('nutrientes', 0.004629629629629629)
('obstaculizar', 0.004629629629629629)
('ola', 0.004629629629629629)
('omnipage', 0.004629629629629629)
('organizativa', 0.004629629629629629)
('ortega', 0.004629629629629629)
('padrón', 0.004629629629629629)
('paralizar', 0.004629629629629629)
('partidizado', 0.004629629629629629)
('pasaje', 0.004629629629629629)
('pasajera', 0.004629629629629629)
('paseo', 0.004629629629629629)
('pasión', 0.004629629629629629)
('pasteurizan', 0.004629629629629629)
('payan', 0.004629629629629629)
('payasita', 0.004629629629629629)
('piel', 0.004629629629629629)
('pintarrajean', 0.004629629629629629)
('portada', 0.004629629629629629)
('prematuro', 0.004629629629629629)
('presión', 0.004629629629629629)
('privilegio', 0.004629629629629629)
('protagonismos', 0.004629629629629629)
('publicación', 0.004629629629629629)
('párpado', 0.004629629629629629)
('quebrado', 0.004629629629629629)
('quórum', 0.004629629629629629)
('redefinición', 0.004629629629629629)
('reina', 0.004629629629629629)
('reiniciar', 0.004629629629629629)
('requisitoria', 0.004629629629629629)
('resonar', 0.004629629629629629)
('retroceder', 0.004629629629629629)
('rostro', 0.004629629629629629)
('sabeís', 0.004629629629629629)
('sacerdote', 0.004629629629629629)
('salcedo', 0.004629629629629629)
('saludable', 0.004629629629629629)
('secar', 0.004629629629629629)
('server', 0.004629629629629629)
('solvencia', 0.004629629629629629)
('sombrío', 0.004629629629629629)
('sometimiento', 0.004629629629629629)
('sonreír', 0.004629629629629629)
('sorprender', 0.004629629629629629)
('suficientemente', 0.004629629629629629)
('supuesto', 0.004629629629629629)
('tante', 0.004629629629629629)
('tarjetahabientes', 0.004629629629629629)
('tecnócrata', 0.004629629629629629)
('telegrama', 0.004629629629629629)
('tinte', 0.004629629629629629)
('tono', 0.004629629629629629)
('tragedia', 0.004629629629629629)
('vasquez', 0.004629629629629629)
('velorio', 0.004629629629629629)
('viabilidad', 0.004629629629629629)
('viii', 0.004629629629629629)
('viril', 0.004629629629629629)
('xenofóbicos', 0.004629629629629629)
('agrupación', 0.0044444444444444444)
('queda', 0.004357298474945533)
('responsable', 0.004357298474945533)
('maría', 0.004181600955794504)
('conectar', 0.004115226337448559)
('conocida', 0.004115226337448559)
('contemplar', 0.004115226337448559)
('generosa', 0.004115226337448559)
('impunidad', 0.004115226337448559)
('italiana', 0.004115226337448559)
('noticioso', 0.004115226337448559)
('vulgar', 0.004115226337448559)
('accesible', 0.003968253968253968)
('versión', 0.003968253968253968)
('acertado', 0.003898635477582846)
('fallo', 0.003898635477582846)
('nadie', 0.003898635477582846)
('visitar', 0.003898635477582846)
('correr', 0.003831417624521072)
('don', 0.003831417624521072)
('enlazar', 0.003831417624521072)
('acapulco', 0.003703703703703704)
('acto', 0.003703703703703704)
('actor', 0.003703703703703704)
('amiga', 0.003703703703703704)
('asentar', 0.003703703703703704)
('cancelar', 0.003703703703703704)
('delito', 0.003703703703703704)
('dimensión', 0.003703703703703704)
('emitir', 0.003703703703703704)
('evolucionar', 0.003703703703703704)
('extremo', 0.003703703703703704)
('legalidad', 0.003703703703703704)
('levantar', 0.003703703703703704)
('máquina', 0.003703703703703704)
('reaccionar', 0.003703703703703704)
('terreno', 0.003703703703703704)
('transmisión', 0.003703703703703704)
('vicio', 0.003703703703703704)
('pensar', 0.003703703703703703)
('francisco', 0.0036515388628064684)
('asesino', 0.003527336860670194)
('autobús', 0.003527336860670194)
('billete', 0.003527336860670194)
('lento', 0.003527336860670194)
('presunto', 0.003527336860670194)
('obligado', 0.003472222222222222)
('transbordador', 0.003472222222222222)
('votar', 0.003472222222222222)
('duda', 0.003418803418803419)
('donaldo', 0.00341130604288499)
('autorizar', 0.003367003367003367)
('demorar', 0.003367003367003367)
('estancamiento', 0.003367003367003367)
('inhumano', 0.003367003367003367)
('italiano', 0.003367003367003367)
('llave', 0.003367003367003367)
('mejoría', 0.003367003367003367)
('noche', 0.003367003367003367)
('plano', 0.003367003367003367)
('respectivo', 0.003367003367003367)
('retrasado', 0.003367003367003367)
('soldado', 0.003367003367003367)
('lavar', 0.0033670033670033664)
('optar', 0.0033670033670033664)
('cómo', 0.00326797385620915)
('comprender', 0.0032206119162640897)
('pedazo', 0.0032206119162640897)
('preferir', 0.0032206119162640897)
('regla', 0.0032206119162640897)
('incluso', 0.0032007315957933236)
('guardar', 0.0031746031746031746)
('técnico', 0.003174603174603174)
('adoptar', 0.0030864197530864196)
('conjunto', 0.0030864197530864196)
('consolidar', 0.0030864197530864196)
('contrarrestar', 0.0030864197530864196)
('democratizadora', 0.0030864197530864196)
('disparar', 0.0030864197530864196)
('hitler', 0.0030864197530864196)
('inmigrante', 0.0030864197530864196)
('instrumento', 0.0030864197530864196)
('jardín', 0.0030864197530864196)
('kennedy', 0.0030864197530864196)
('lista', 0.0030864197530864196)
('marea', 0.0030864197530864196)
('mayormente', 0.0030864197530864196)
('predicción', 0.0030864197530864196)
('preferible', 0.0030864197530864196)
('protestar', 0.0030864197530864196)
('quehacer', 0.0030864197530864196)
('sufriente', 0.0030864197530864196)
('trabajar', 0.0030864197530864196)
('tremendo', 0.0030864197530864196)
('tribuna', 0.0030864197530864196)
('www', 0.0030864197530864196)
('xx', 0.0030864197530864196)
('étnico', 0.0030864197530864196)
('órbita', 0.0030864197530864196)
('cantidad', 0.0030546009927453223)
('enrique', 0.003003003003003003)
('usar', 0.003003003003003003)
('colosistas', 0.002962962962962963)
('alguna', 0.0029394473838918276)
('mandar', 0.0029239766081871343)
('razón', 0.0028935185185185184)
('querer', 0.0028690662493479394)
('atravesar', 0.002849002849002849)
('caballero', 0.002849002849002849)
('calor', 0.002849002849002849)
('canal', 0.002849002849002849)
('confeccionar', 0.002849002849002849)
('contratar', 0.002849002849002849)
('cánovas', 0.002849002849002849)
('debidamente', 0.002849002849002849)
('duro', 0.002849002849002849)
('engañar', 0.002849002849002849)
('enseguida', 0.002849002849002849)
('especializado', 0.002849002849002849)
('filmar', 0.002849002849002849)
('fluido', 0.002849002849002849)
('indispensable', 0.002849002849002849)
('jubilado', 0.002849002849002849)
('lactosa', 0.002849002849002849)
('magdalena', 0.002849002849002849)
('precisión', 0.002849002849002849)
('quince', 0.002849002849002849)
('redocumentado', 0.002849002849002849)
('residir', 0.002849002849002849)
('seguida', 0.002849002849002849)
('solución', 0.002849002849002849)
('suspensión', 0.002849002849002849)
('tesoro', 0.002849002849002849)
('titular', 0.002849002849002849)
('unocero', 0.002849002849002849)
('utópico', 0.002849002849002849)
('guillermo', 0.0028490028490028487)
('pequeña', 0.0028129395218002813)
('únicamente', 0.002795248078266946)
('protección', 0.002777777777777778)
('atlantis', 0.0027434842249657062)
('mensaje', 0.0027434842249657062)
('película', 0.0027434842249657062)
('senador', 0.0027434842249657062)
('separado', 0.0027434842249657062)
('cabo', 0.0026773761713520744)
('grave', 0.0026773761713520744)
('actual', 0.0026645350386357578)
('acontecimiento', 0.0026455026455026454)
('agregado', 0.0026455026455026454)
('altura', 0.0026455026455026454)
('amenaza', 0.0026455026455026454)
('amigo', 0.0026455026455026454)
('aterrizar', 0.0026455026455026454)
('causar', 0.0026455026455026454)
('conciencia', 0.0026455026455026454)
('cómputo', 0.0026455026455026454)
('depender', 0.0026455026455026454)
('desprender', 0.0026455026455026454)
('duplicar', 0.0026455026455026454)
('encuentro', 0.0026455026455026454)
('español', 0.0026455026455026454)
('evaluar', 0.0026455026455026454)
('insumo', 0.0026455026455026454)
('insólito', 0.0026455026455026454)
('leer', 0.0026455026455026454)
('manipular', 0.0026455026455026454)
('monitoreo', 0.0026455026455026454)
('pantalla', 0.0026455026455026454)
('plantear', 0.0026455026455026454)
('preponderante', 0.0026455026455026454)
('probabilidad', 0.0026455026455026454)
('práctico', 0.0026455026455026454)
('puente', 0.0026455026455026454)
('respetuoso', 0.0026455026455026454)
('sanedrín', 0.0026455026455026454)
('semejante', 0.0026455026455026454)
('subempleo', 0.0026455026455026454)
('terminal', 0.0026455026455026454)
('vacacionar', 0.0026455026455026454)
('validar', 0.0026455026455026454)
('apoyar', 0.002608242044861763)
('alianza', 0.002599090318388564)
('marzo', 0.002599090318388564)
('producir', 0.002599090318388564)
('dejar', 0.0025900025900025894)
('cuestión', 0.0025839793281653744)
('alta', 0.002566923359002567)
('color', 0.0025542784163473816)
('equilibrio', 0.0025542784163473816)
('interna', 0.0025542784163473816)
('periodista', 0.0025542784163473816)
('unir', 0.0025542784163473816)
('proceder', 0.002525252525252525)
('adquirir', 0.002510985561833019)
('adecuado', 0.0024691358024691358)
('alguien', 0.0024691358024691358)
('alterar', 0.0024691358024691358)
('aseverar', 0.0024691358024691358)
('compatible', 0.0024691358024691358)
('despejar', 0.0024691358024691358)
('edificio', 0.0024691358024691358)
('enterar', 0.0024691358024691358)
('expresar', 0.0024691358024691358)
('francia', 0.0024691358024691358)
('hollywood', 0.0024691358024691358)
('injusticia', 0.0024691358024691358)
('intención', 0.0024691358024691358)
('introducir', 0.0024691358024691358)
('natalio', 0.0024691358024691358)
('oficina', 0.0024691358024691358)
('pecado', 0.0024691358024691358)
('platicar', 0.0024691358024691358)
('policiaco', 0.0024691358024691358)
('recomendación', 0.0024691358024691358)
('romper', 0.0024691358024691358)
('u', 0.0024691358024691358)
('voto', 0.0024691358024691358)
('voz', 0.0024691358024691358)
('cualquier', 0.0024691358024691353)
('crecimiento', 0.0024286581663630845)
('opción', 0.002428658166363084)
('apostar', 0.002415458937198067)
('esfuerzo', 0.002415458937198067)
('acabar', 0.0023894862604540022)
('meter', 0.0023894862604540022)
('resolver', 0.0023894862604540022)
('pronto', 0.0023741690408357074)
('cdrom', 0.002364066193853428)
('judicial', 0.002364066193853428)
('pgr', 0.002364066193853428)
('vista', 0.002364066193853428)
('actualidad', 0.0023148148148148147)
('adeudos', 0.0023148148148148147)
('afectado', 0.0023148148148148147)
('alimentación', 0.0023148148148148147)
('bordo', 0.0023148148148148147)
('buena', 0.0023148148148148147)
('burlar', 0.0023148148148148147)
('cardiología', 0.0023148148148148147)
('carácter', 0.0023148148148148147)
('chiapaneca', 0.0023148148148148147)
('chicomuselo', 0.0023148148148148147)
('comer', 0.0023148148148148147)
('comité', 0.0023148148148148147)
('comparar', 0.0023148148148148147)
('completamente', 0.0023148148148148147)
('cristina', 0.0023148148148148147)
('cuál', 0.0023148148148148147)
('dañar', 0.0023148148148148147)
('deficiente', 0.0023148148148148147)
('derecha', 0.0023148148148148147)
('desencadenar', 0.0023148148148148147)
('dignidad', 0.0023148148148148147)
('dilucidar', 0.0023148148148148147)
('ensamblar', 0.0023148148148148147)
('estable', 0.0023148148148148147)
('estratosférico', 0.0023148148148148147)
('extensión', 0.0023148148148148147)
('formato', 0.0023148148148148147)
('homilía', 0.0023148148148148147)
('impedido', 0.0023148148148148147)
('impune', 0.0023148148148148147)
('incidir', 0.0023148148148148147)
('indirectamente', 0.0023148148148148147)
('inmediatamente', 0.0023148148148148147)
('institucional', 0.0023148148148148147)
('intermediario', 0.0023148148148148147)
('larry', 0.0023148148148148147)
('leído', 0.0023148148148148147)
('loma', 0.0023148148148148147)
('mercadeo', 0.0023148148148148147)
('ministerial', 0.0023148148148148147)
('monopolio', 0.0023148148148148147)
('muerto', 0.0023148148148148147)
('múltiple', 0.0023148148148148147)
('naufragio', 0.0023148148148148147)
('obregón', 0.0023148148148148147)
('orbe', 0.0023148148148148147)
('pactar', 0.0023148148148148147)
('pallares', 0.0023148148148148147)
('pascual', 0.0023148148148148147)
('precepto', 0.0023148148148148147)
('precisamente', 0.0023148148148148147)
('presidenta', 0.0023148148148148147)
('rechazo', 0.0023148148148148147)
('reflexión', 0.0023148148148148147)
('revisión', 0.0023148148148148147)
('selección', 0.0023148148148148147)
('sentar', 0.0023148148148148147)
('simpatía', 0.0023148148148148147)
('tantos', 0.0023148148148148147)
('taurino', 0.0023148148148148147)
('televisor', 0.0023148148148148147)
('temprano', 0.0023148148148148147)
('tenedor', 0.0023148148148148147)
('trato', 0.0023148148148148147)
('tripulación', 0.0023148148148148147)
('vertical', 0.0023148148148148147)
('vii', 0.0023148148148148147)
('vivienda', 0.0023148148148148147)
('zavala', 0.0023148148148148147)
('gasto', 0.002279202279202279)
('tampoco', 0.0022675736961451243)
('venir', 0.0022675736961451243)
('determinar', 0.0022446689113355778)
('lector', 0.0022446689113355778)
('suponer', 0.0022446689113355778)
('similar', 0.0022222222222222222)
('barco', 0.0021786492374727667)
('habitante', 0.0021786492374727667)
('oxígeno', 0.0021786492374727667)
('pertinente', 0.0021786492374727667)
('prevalecer', 0.0021786492374727667)
('profesional', 0.0021786492374727667)
('vergüenza', 0.0021786492374727667)
('malo', 0.0021470746108427268)
('enfrentar', 0.002136752136752137)
('revolución', 0.002136752136752137)
('forma', 0.002116402116402116)
('pequeño', 0.002116402116402116)
('tener', 0.0021043771043771043)
('ambos', 0.0020964360587002093)
('actualizar', 0.0020576131687242796)
('desempleados', 0.0020576131687242796)
('disponer', 0.0020576131687242796)
('generalmente', 0.0020576131687242796)
('inferior', 0.0020576131687242796)
('lógicamente', 0.0020576131687242796)
('poza', 0.0020576131687242796)
('puerta', 0.0020576131687242796)
('requisito', 0.0020576131687242796)
('resultar', 0.0020576131687242796)
('rivera', 0.0020576131687242796)
('sencillo', 0.0020576131687242796)
('sindicalismo', 0.0020576131687242796)
('sitio', 0.0020576131687242796)
('teléfono', 0.0020576131687242796)
('urgencia', 0.0020576131687242796)
('orden', 0.0020350020350020353)
('saber', 0.002032520325203252)
('cabal', 0.00202020202020202)
('suma', 0.00202020202020202)
('aquel', 0.002002002002002002)
('crimen', 0.002002002002002002)
('diferencia', 0.002002002002002002)
('división', 0.002002002002002002)
('empleo', 0.002002002002002002)
('gastar', 0.002002002002002002)
('preguntar', 0.002002002002002002)
('tomar', 0.0019885657469550086)
('moreno', 0.001984126984126984)
('investigación', 0.00196078431372549)
