('gato', 0.003472222222222222)
('golpear', 0.003472222222222222)
('grato', 0.003472222222222222)
('gravemente', 0.003472222222222222)
('hill', 0.003472222222222222)
('huasteca', 0.003472222222222222)
('imprescindible', 0.003472222222222222)
('impuesto', 0.003472222222222222)
('ingeniería', 0.003472222222222222)
('ingestión', 0.003472222222222222)
('interesante', 0.003472222222222222)
('irritación', 0.003472222222222222)
('kilogramo', 0.003472222222222222)
('lechero', 0.003472222222222222)
('litro', 0.003472222222222222)
('luz', 0.003472222222222222)
('mezcla', 0.003472222222222222)
('motivar', 0.003472222222222222)
('multiplicador', 0.003472222222222222)
('máxime', 0.003472222222222222)
('notar', 0.003472222222222222)
('ortiz', 0.003472222222222222)
('paridad', 0.003472222222222222)
('pecuario', 0.003472222222222222)
('peligrosamente', 0.003472222222222222)
('pirata', 0.003472222222222222)
('planteamiento', 0.003472222222222222)
('porqué', 0.003472222222222222)
('pragmático', 0.003472222222222222)
('preferencia', 0.003472222222222222)
('prioritario', 0.003472222222222222)
('prologado', 0.003472222222222222)
('razonable', 0.003472222222222222)
('recogido', 0.003472222222222222)
('rectificar', 0.003472222222222222)
('recurrir', 0.003472222222222222)
('renegociación', 0.003472222222222222)
('renegociaron', 0.003472222222222222)
('rentabilidad', 0.003472222222222222)
('riel', 0.003472222222222222)
('río', 0.003472222222222222)
('selecto', 0.003472222222222222)
('sobrevaluación', 0.003472222222222222)
('sobrevino', 0.003472222222222222)
('sorpresivo', 0.003472222222222222)
('temor', 0.003472222222222222)
('tono', 0.003472222222222222)
('trasnferencia', 0.003472222222222222)
('us', 0.003472222222222222)
('vado', 0.003472222222222222)
('vaivén', 0.003472222222222222)
('vegetal', 0.003472222222222222)
('velada', 0.003472222222222222)
('veracruzana', 0.003472222222222222)
('viviento', 0.003472222222222222)
('oferta', 0.003224206349206349)
('conclusión', 0.003125)
('grano', 0.003125)
('rendimiento', 0.003125)
('pena', 0.003038194444444444)
('bolsa', 0.002951388888888889)
('concluir', 0.002951388888888889)
('abuso', 0.0028935185185185184)
('etapa', 0.0028935185185185184)
('impacto', 0.0028935185185185184)
('insumos', 0.0028935185185185184)
('rango', 0.0028935185185185184)
('mínimo', 0.002777777777777778)
('índice', 0.002728174603174603)
('crecimiento', 0.002700617283950617)
('revelar', 0.002604166666666667)
('ser', 0.002604166666666667)
('adquisitivo', 0.0026041666666666665)
('agotar', 0.0026041666666666665)
('alcohólica', 0.0026041666666666665)
('asociar', 0.0026041666666666665)
('barrio', 0.0026041666666666665)
('candidatura', 0.0026041666666666665)
('cete', 0.0026041666666666665)
('conjuntado', 0.0026041666666666665)
('decisivo', 0.0026041666666666665)
('dimensión', 0.0026041666666666665)
('fabricar', 0.0026041666666666665)
('fisco', 0.0026041666666666665)
('formato', 0.0026041666666666665)
('goldman', 0.0026041666666666665)
('interna', 0.0026041666666666665)
('janet', 0.0026041666666666665)
('negativo', 0.0026041666666666665)
('ojeda', 0.0026041666666666665)
('pesodólar', 0.0026041666666666665)
('predicción', 0.0026041666666666665)
('párroco', 0.0026041666666666665)
('reporte', 0.0026041666666666665)
('revisión', 0.0026041666666666665)
('sachs', 0.0026041666666666665)
('tirar', 0.0026041666666666665)
('tortilla', 0.0026041666666666665)
('valorar', 0.0026041666666666665)
('difícil', 0.00248015873015873)
('situar', 0.0024305555555555556)
('subsidio', 0.0024305555555555556)
('consumo', 0.002403846153846154)
('cotización', 0.0023148148148148147)
('detectar', 0.0023148148148148147)
('estimación', 0.0023148148148148147)
('fenómeno', 0.0023148148148148147)
('nuevamente', 0.0023148148148148147)
('peligroso', 0.0023148148148148147)
('reanudar', 0.0023148148148148147)
('reír', 0.0023148148148148147)
('beneficiar', 0.002232142857142857)
('accesible', 0.002170138888888889)
('acumular', 0.002170138888888889)
('alimento', 0.002170138888888889)
('cuesta', 0.002170138888888889)
('falso', 0.002170138888888889)
('padecer', 0.002170138888888889)
('propósito', 0.002170138888888889)
('pérdida', 0.002170138888888889)
('variable', 0.002170138888888889)
('precio', 0.002130681818181818)
('apenas', 0.0020833333333333333)
('desleal', 0.0020833333333333333)
('déficit', 0.0020833333333333333)
('efecto', 0.0020833333333333333)
('beneficios', 0.002025462962962963)
('libre', 0.002025462962962963)
('nivel', 0.002025462962962963)
('presionar', 0.002025462962962963)
('grasa', 0.001984126984126984)
('ubicar', 0.001984126984126984)
('aunque', 0.0019675925925925924)
('mercado', 0.0019586894586894584)
('internacional', 0.0019290123456790122)
('monetario', 0.0019290123456790122)
('importación', 0.001880787037037037)
('leche', 0.0018696581196581197)
('recuperación', 0.0018325617283950616)
('desequilibrios', 0.0017361111111111112)
('importancia', 0.0017361111111111112)
('reconocer', 0.0017361111111111112)
('abandono', 0.001736111111111111)
('aberrantes', 0.001736111111111111)
('abono', 0.001736111111111111)
('absurdo', 0.001736111111111111)
('acelerar', 0.001736111111111111)
('actualidad', 0.001736111111111111)
('acumulación', 0.001736111111111111)
('adornar', 0.001736111111111111)
('adulto', 0.001736111111111111)
('adverso', 0.001736111111111111)
('aeronave', 0.001736111111111111)
('afrontar', 0.001736111111111111)
('afán', 0.001736111111111111)
('agenda', 0.001736111111111111)
('agonía', 0.001736111111111111)
('agrarismo', 0.001736111111111111)
('agremiados', 0.001736111111111111)
('agricultor', 0.001736111111111111)
('agropecuario', 0.001736111111111111)
('aguascalientes', 0.001736111111111111)
('aguilar', 0.001736111111111111)
('aguinaco', 0.001736111111111111)
('ahorrador', 0.001736111111111111)
('ahuyentar', 0.001736111111111111)
('alentador', 0.001736111111111111)
('alertar', 0.001736111111111111)
('allora', 0.001736111111111111)
('alterar', 0.001736111111111111)
('altibajos', 0.001736111111111111)
('altísimo', 0.001736111111111111)
('amargo', 0.001736111111111111)
('ambicioso', 0.001736111111111111)
('amhym', 0.001736111111111111)
('amib', 0.001736111111111111)
('andres', 0.001736111111111111)
('andrómeda', 0.001736111111111111)
('ane', 0.001736111111111111)
('anhelar', 0.001736111111111111)
('anomalía', 0.001736111111111111)
('anotar', 0.001736111111111111)
('anteproyecto', 0.001736111111111111)
('apaciguar', 0.001736111111111111)
('aparición', 0.001736111111111111)
('apelación', 0.001736111111111111)
('apreciación', 0.001736111111111111)
('aproximado', 0.001736111111111111)
('armado', 0.001736111111111111)
('arte', 0.001736111111111111)
('artimaña', 0.001736111111111111)
('asesorar', 0.001736111111111111)
('asfixia', 0.001736111111111111)
('asumir', 0.001736111111111111)
('atinado', 0.001736111111111111)
('atractivo', 0.001736111111111111)
('através', 0.001736111111111111)
('auditorio', 0.001736111111111111)
('auto', 0.001736111111111111)
('automática', 0.001736111111111111)
('autotransporte', 0.001736111111111111)
('auténtica', 0.001736111111111111)
('avalúos', 0.001736111111111111)
('averiguar', 0.001736111111111111)
('ayuno', 0.001736111111111111)
('azteca', 0.001736111111111111)
('bache', 0.001736111111111111)
('barra', 0.001736111111111111)
('bastante', 0.001736111111111111)
('becerril', 0.001736111111111111)
('benévolo', 0.001736111111111111)
('bienestar', 0.001736111111111111)
('bimestre', 0.001736111111111111)
('blando', 0.001736111111111111)
('bloquear', 0.001736111111111111)
('bobo', 0.001736111111111111)
('boom', 0.001736111111111111)
('brote', 0.001736111111111111)
('brusco', 0.001736111111111111)
('bruto', 0.001736111111111111)
('busca', 0.001736111111111111)
('butírica', 0.001736111111111111)
('básicamente', 0.001736111111111111)
('caballero', 0.001736111111111111)
('calabozo', 0.001736111111111111)
('campamento', 0.001736111111111111)
('campestre', 0.001736111111111111)
('campion', 0.001736111111111111)
('captar', 0.001736111111111111)
('caracterizado', 0.001736111111111111)
('cargar', 0.001736111111111111)
('casanova', 0.001736111111111111)
('castigo', 0.001736111111111111)
('catastrófico', 0.001736111111111111)
('caído', 0.001736111111111111)
('cañedo', 0.001736111111111111)
('ceesp', 0.001736111111111111)
('centenar', 0.001736111111111111)
('cepal', 0.001736111111111111)
('cerrar', 0.001736111111111111)
('cfe', 0.001736111111111111)
('chino', 0.001736111111111111)
('chis', 0.001736111111111111)
('churubuscoal', 0.001736111111111111)
('cierne', 0.001736111111111111)
('cimentaciones', 0.001736111111111111)
('circuito', 0.001736111111111111)
('circular', 0.001736111111111111)
('claroscuro', 0.001736111111111111)
('cnbv', 0.001736111111111111)
('cnc', 0.001736111111111111)
('cnpi', 0.001736111111111111)
('co', 0.001736111111111111)
('colbeth', 0.001736111111111111)
('colegiado', 0.001736111111111111)
('colombiano', 0.001736111111111111)
('colonial', 0.001736111111111111)
('combatiente', 0.001736111111111111)
('combustible', 0.001736111111111111)
('comisionado', 0.001736111111111111)
('competente', 0.001736111111111111)
('comprobarsee', 0.001736111111111111)
('concecuencia', 0.001736111111111111)
('concertar', 0.001736111111111111)
('conciliación', 0.001736111111111111)
('concretamente', 0.001736111111111111)
('concurrido', 0.001736111111111111)
('confirmar', 0.001736111111111111)
('confiscar', 0.001736111111111111)
('conflictiva', 0.001736111111111111)
('confundido', 0.001736111111111111)
('conmemorar', 0.001736111111111111)
('conmover', 0.001736111111111111)
('conocimiento', 0.001736111111111111)
('conquistar', 0.001736111111111111)
('consenso', 0.001736111111111111)
('considerable', 0.001736111111111111)
('consignación', 0.001736111111111111)
('constantino', 0.001736111111111111)
('contenido', 0.001736111111111111)
('contestar', 0.001736111111111111)
('contractual', 0.001736111111111111)
('contraloría', 0.001736111111111111)
('conveniente', 0.001736111111111111)
('convivir', 0.001736111111111111)
('copiar', 0.001736111111111111)
('cornell', 0.001736111111111111)
('coro', 0.001736111111111111)
('correduría', 0.001736111111111111)
('cosecha', 0.001736111111111111)
('covarrubias', 0.001736111111111111)
('coyuntura', 0.001736111111111111)
('crecido', 0.001736111111111111)
('creciente', 0.001736111111111111)
('credibilidad', 0.001736111111111111)
('crema', 0.001736111111111111)
('cristobal', 0.001736111111111111)
('cráneo', 0.001736111111111111)
('cuajar', 0.001736111111111111)
('cupón', 0.001736111111111111)
('cuseeme', 0.001736111111111111)
('cuál', 0.001736111111111111)
('cánovas', 0.001736111111111111)
('cárnico', 0.001736111111111111)
('cómplice', 0.001736111111111111)
('dairy', 0.001736111111111111)
('daniela', 0.001736111111111111)
('dañar', 0.001736111111111111)
('debilidad', 0.001736111111111111)
('decrecer', 0.001736111111111111)
('deficiencia', 0.001736111111111111)
('deficiente', 0.001736111111111111)
('deleznable', 0.001736111111111111)
('delirante', 0.001736111111111111)
('demoledor', 0.001736111111111111)
('denominar', 0.001736111111111111)
('dependiente', 0.001736111111111111)
('depositante', 0.001736111111111111)
('depreciar', 0.001736111111111111)
('deriva', 0.001736111111111111)
('derramar', 0.001736111111111111)
('desbordar', 0.001736111111111111)
('descollar', 0.001736111111111111)
('desconfianza', 0.001736111111111111)
('desembolsar', 0.001736111111111111)
('desempeñar', 0.001736111111111111)
('desnutridos', 0.001736111111111111)
('desocupación', 0.001736111111111111)
('despegue', 0.001736111111111111)
('desplegar', 0.001736111111111111)
('desposeer', 0.001736111111111111)
('diconsa', 0.001736111111111111)
('dieta', 0.001736111111111111)
('difusión', 0.001736111111111111)
('diseñar', 0.001736111111111111)
('disminución', 0.001736111111111111)
('dispositivo', 0.001736111111111111)
('dominio', 0.001736111111111111)
('domínguez', 0.001736111111111111)
('dosis', 0.001736111111111111)
('doug', 0.001736111111111111)
('dudar', 0.001736111111111111)
('dueño', 0.001736111111111111)
('duranpa', 0.001736111111111111)
('econométricos', 0.001736111111111111)
('económicofinancieros', 0.001736111111111111)
('ed', 0.001736111111111111)
('edificio', 0.001736111111111111)
('editor', 0.001736111111111111)
('educativo', 0.001736111111111111)
('ejercicio', 0.001736111111111111)
('elevación', 0.001736111111111111)
('embaucadores', 0.001736111111111111)
('embrión', 0.001736111111111111)
('empujar', 0.001736111111111111)
('encanto', 0.001736111111111111)
('ende', 0.001736111111111111)
('enfatizar', 0.001736111111111111)
('enfermedad', 0.001736111111111111)
('enfermo', 0.001736111111111111)
('enfriamiento', 0.001736111111111111)
('ensangrentar', 0.001736111111111111)
('envío', 0.001736111111111111)
('enérgico', 0.001736111111111111)
('equipaje', 0.001736111111111111)
('equitativamente', 0.001736111111111111)
('erosión', 0.001736111111111111)
('escasamente', 0.001736111111111111)
('escasez', 0.001736111111111111)
('eslabón', 0.001736111111111111)
('especialmente', 0.001736111111111111)
('especie', 0.001736111111111111)
('especificaciones', 0.001736111111111111)
('espectro', 0.001736111111111111)
('esperanza', 0.001736111111111111)
('estrago', 0.001736111111111111)
('estrato', 0.001736111111111111)
('estructura', 0.001736111111111111)
('estímulo', 0.001736111111111111)
('etiqueta', 0.001736111111111111)
('evolucionar', 0.001736111111111111)
('excedente', 0.001736111111111111)
('excelencia', 0.001736111111111111)
('excelente', 0.001736111111111111)
('exclusión', 0.001736111111111111)
('exhaustivo', 0.001736111111111111)
('explosivo', 0.001736111111111111)
('exportadores', 0.001736111111111111)
('feligrés', 0.001736111111111111)
('fijar', 0.001736111111111111)
('filial', 0.001736111111111111)
('filosofía', 0.001736111111111111)
('firmemente', 0.001736111111111111)
('fluctuar', 0.001736111111111111)
('fluido', 0.001736111111111111)
('fobaproa', 0.001736111111111111)
('forzar', 0.001736111111111111)
('fraccionamiento', 0.001736111111111111)
('fracción', 0.001736111111111111)
('freno', 0.001736111111111111)
('frenético', 0.001736111111111111)
('fresca', 0.001736111111111111)
('frontera', 0.001736111111111111)
('funcional', 0.001736111111111111)
('fundamentación', 0.001736111111111111)
('fundamentalmente', 0.001736111111111111)
('fundar', 0.001736111111111111)
('funeraria', 0.001736111111111111)
('fábregas', 0.001736111111111111)
('fábrica', 0.001736111111111111)
('gabriel', 0.001736111111111111)
('ganadero', 0.001736111111111111)
('generosa', 0.001736111111111111)
('genoves', 0.001736111111111111)
('gilsa', 0.001736111111111111)
('girán', 0.001736111111111111)
('gobernar', 0.001736111111111111)
('gorda', 0.001736111111111111)
('grabar', 0.001736111111111111)
('gravedad', 0.001736111111111111)
('grillete', 0.001736111111111111)
('grúa', 0.001736111111111111)
('guatemalteco', 0.001736111111111111)
('guyamusaj', 0.001736111111111111)
('hazaña', 0.001736111111111111)
('hermosillo', 0.001736111111111111)
('hernandez', 0.001736111111111111)
('hierro', 0.001736111111111111)
('honorable', 0.001736111111111111)
('horizontalmente', 0.001736111111111111)
('horizonte', 0.001736111111111111)
('hormiga', 0.001736111111111111)
('httpwwwcornelledu', 0.001736111111111111)
('héroe', 0.001736111111111111)
('iberoamericana', 0.001736111111111111)
('ideal', 0.001736111111111111)
('identificar', 0.001736111111111111)
('ignorancia', 0.001736111111111111)
('iii', 0.001736111111111111)
('ilegalmente', 0.001736111111111111)
('imperioso', 0.001736111111111111)
('imponer', 0.001736111111111111)
('importadora', 0.001736111111111111)
('impotencia', 0.001736111111111111)
('impresión', 0.001736111111111111)
('impropio', 0.001736111111111111)
('inactivo', 0.001736111111111111)
('inalcanzable', 0.001736111111111111)
('inaplazable', 0.001736111111111111)
('incapacidad', 0.001736111111111111)
('incendiaria', 0.001736111111111111)
('incomunicar', 0.001736111111111111)
('inconformidades', 0.001736111111111111)
('independientemente', 0.001736111111111111)
('indispensable', 0.001736111111111111)
('individuillos', 0.001736111111111111)
('indivisible', 0.001736111111111111)
('inestabilidad', 0.001736111111111111)
('inevitablemente', 0.001736111111111111)
('inexistentes', 0.001736111111111111)
('inflacionarias', 0.001736111111111111)
('inicial', 0.001736111111111111)
('inmune', 0.001736111111111111)
('inocente', 0.001736111111111111)
('insolvencia', 0.001736111111111111)
('integrante', 0.001736111111111111)
('inteligente', 0.001736111111111111)
('intempestivamente', 0.001736111111111111)
('interactiva', 0.001736111111111111)
('intervención', 0.001736111111111111)
('intuición', 0.001736111111111111)
('inyectar', 0.001736111111111111)
('irresponsable', 0.001736111111111111)
('ixe', 0.001736111111111111)
('jauja', 0.001736111111111111)
('jforum', 0.001736111111111111)
('joe', 0.001736111111111111)
('jubilado', 0.001736111111111111)
('jurado', 0.001736111111111111)
('jurista', 0.001736111111111111)
('kevin', 0.001736111111111111)
('lactosa', 0.001736111111111111)
('lai', 0.001736111111111111)
('lambiscón', 0.001736111111111111)
('laya', 0.001736111111111111)
('legalmente', 0.001736111111111111)
('lentamente', 0.001736111111111111)
('levantamiento', 0.001736111111111111)
('liberación', 0.001736111111111111)
('liberalización', 0.001736111111111111)
('libro', 0.001736111111111111)
('ligeramente', 0.001736111111111111)
('limitación', 0.001736111111111111)
('liquidez', 0.001736111111111111)
('listo', 0.001736111111111111)
('lix', 0.001736111111111111)
('llano', 0.001736111111111111)
('llave', 0.001736111111111111)
('llegada', 0.001736111111111111)
('lluvia', 0.001736111111111111)
('lopez', 0.001736111111111111)
('luchar', 0.001736111111111111)
('lástima', 0.001736111111111111)
('líquida', 0.001736111111111111)
('lógicamente', 0.001736111111111111)
('lúcido', 0.001736111111111111)
('maestra', 0.001736111111111111)
('mail', 0.001736111111111111)
('mandar', 0.001736111111111111)
('maquila', 0.001736111111111111)
('maquiladoras', 0.001736111111111111)
('marcial', 0.001736111111111111)
('martin', 0.001736111111111111)
('martí', 0.001736111111111111)
('mary', 0.001736111111111111)
('mb', 0.001736111111111111)
('medular', 0.001736111111111111)
('mercedes', 0.001736111111111111)
('mermar', 0.001736111111111111)
('mero', 0.001736111111111111)
('metereológicas', 0.001736111111111111)
('metro', 0.001736111111111111)
('microcómputo', 0.001736111111111111)
('microsystems', 0.001736111111111111)
('miedo', 0.001736111111111111)
('militancia', 0.001736111111111111)
('mira', 0.001736111111111111)
('monarca', 0.001736111111111111)
('monitorear', 0.001736111111111111)
('monopolio', 0.001736111111111111)
('mover', 0.001736111111111111)
('movilizar', 0.001736111111111111)
('mudo', 0.001736111111111111)
('multiplicando', 0.001736111111111111)
('my', 0.001736111111111111)
('méxicoeu', 0.001736111111111111)
('nacozari', 0.001736111111111111)
('narcotraficante', 0.001736111111111111)
('navegador', 0.001736111111111111)
('necia', 0.001736111111111111)
('netra', 0.001736111111111111)
('normalmente', 0.001736111111111111)
('notable', 0.001736111111111111)
('noticiario', 0.001736111111111111)
('nube', 0.001736111111111111)
('o', 0.001736111111111111)
('obedecer', 0.001736111111111111)
('obligar', 0.001736111111111111)
('obstaculizar', 0.001736111111111111)
('odiar', 0.001736111111111111)
('ofensivo', 0.001736111111111111)
('ofrecimiento', 0.001736111111111111)
('omc', 0.001736111111111111)
('oponente', 0.001736111111111111)
('orgánico', 0.001736111111111111)
('orientar', 0.001736111111111111)
('oti', 0.001736111111111111)
('otoño', 0.001736111111111111)
('paginar', 0.001736111111111111)
('panistas', 0.001736111111111111)
('pasaje', 0.001736111111111111)
('pasajera', 0.001736111111111111)
('pasteurizadoras', 0.001736111111111111)
('patrimonial', 0.001736111111111111)
('patrimonio', 0.001736111111111111)
('pegar', 0.001736111111111111)
('pepe', 0.001736111111111111)
('percance', 0.001736111111111111)
('persistente', 0.001736111111111111)
('pesa', 0.001736111111111111)
('pesosanluego', 0.001736111111111111)
('pickfford', 0.001736111111111111)
('piedad', 0.001736111111111111)
('pionero', 0.001736111111111111)
('podrir', 0.001736111111111111)
('policiaco', 0.001736111111111111)
('polídeca', 0.001736111111111111)
('políticamente', 0.001736111111111111)
('popularizar', 0.001736111111111111)
('posteriormente', 0.001736111111111111)
('prematuro', 0.001736111111111111)
('prensa', 0.001736111111111111)
('preparatorio', 0.001736111111111111)
('prestación', 0.001736111111111111)
('presuntamente', 0.001736111111111111)
('presupuestal', 0.001736111111111111)
('privilegio', 0.001736111111111111)
('probable', 0.001736111111111111)
('probar', 0.001736111111111111)
('problemática', 0.001736111111111111)
('procampo', 0.001736111111111111)
('procedente', 0.001736111111111111)
('prodigar', 0.001736111111111111)
('programar', 0.001736111111111111)
('prolongado', 0.001736111111111111)
('promedio', 0.001736111111111111)
('promoción', 0.001736111111111111)
('promover', 0.001736111111111111)
('propicio', 0.001736111111111111)
('prosperar', 0.001736111111111111)
('proveedores', 0.001736111111111111)
('prudencia', 0.001736111111111111)
('pugnar', 0.001736111111111111)
('puro', 0.001736111111111111)
('públicamente', 0.001736111111111111)
('racionalidad', 0.001736111111111111)
('radiopatrullas', 0.001736111111111111)
('rancho', 0.001736111111111111)
('recabados', 0.001736111111111111)
('recaer', 0.001736111111111111)
('rechazar', 0.001736111111111111)
('recién', 0.001736111111111111)
('recomendar', 0.001736111111111111)
('redimensionamiento', 0.001736111111111111)
('redocumenta', 0.001736111111111111)
('redocumentaciones', 0.001736111111111111)
('reescribible', 0.001736111111111111)
('reflexionar', 0.001736111111111111)
('regalo', 0.001736111111111111)
('reiniciar', 0.001736111111111111)
('renegociar', 0.001736111111111111)
('renta', 0.001736111111111111)
('renunciar', 0.001736111111111111)
('repercutir', 0.001736111111111111)
('reprochar', 0.001736111111111111)
('repunte', 0.001736111111111111)
('rescatar', 0.001736111111111111)
('reserva', 0.001736111111111111)
('respetable', 0.001736111111111111)
('retraso', 0.001736111111111111)
('retroceder', 0.001736111111111111)
('revestir', 0.001736111111111111)
('revisora', 0.001736111111111111)
('reynoso', 0.001736111111111111)
('ricargo', 0.001736111111111111)
('romeo', 0.001736111111111111)
('rondar', 0.001736111111111111)
('rubro', 0.001736111111111111)
('ruego', 0.001736111111111111)
('ruptura', 0.001736111111111111)
('sabor', 0.001736111111111111)
('sabotaje', 0.001736111111111111)
('sacertote', 0.001736111111111111)
('salida', 0.001736111111111111)
('sanedrín', 0.001736111111111111)
('santiago', 0.001736111111111111)
('satisfactorio', 0.001736111111111111)
('scannerteclado', 0.001736111111111111)
('selección', 0.001736111111111111)
('semejante', 0.001736111111111111)
('semen', 0.001736111111111111)
('sencillamente', 0.001736111111111111)
('senda', 0.001736111111111111)
('server', 0.001736111111111111)
('sigua', 0.001736111111111111)
('sinnúmero', 0.001736111111111111)
('sobra', 0.001736111111111111)
('socama', 0.001736111111111111)
('soler', 0.001736111111111111)
('solstlse', 0.001736111111111111)
('solvencia', 0.001736111111111111)
('sometimiento', 0.001736111111111111)
('sometimientos', 0.001736111111111111)
('subcontratación', 0.001736111111111111)
('subcontrataron', 0.001736111111111111)
('subcoordinador', 0.001736111111111111)
('sucesivo', 0.001736111111111111)
('suelte', 0.001736111111111111)
('sufrido', 0.001736111111111111)
('sumergir', 0.001736111111111111)
('superado', 0.001736111111111111)
('superposición', 0.001736111111111111)
('sureste', 0.001736111111111111)
('surgimiento', 0.001736111111111111)
('sustitución', 0.001736111111111111)
('suéltelo', 0.001736111111111111)
('tanque', 0.001736111111111111)
('tarahumara', 0.001736111111111111)
('tardar', 0.001736111111111111)
('tarjetahabientes', 0.001736111111111111)
('tecnócrata', 0.001736111111111111)
('tela', 0.001736111111111111)
('televisar', 0.001736111111111111)
('temprano', 0.001736111111111111)
('tenaz', 0.001736111111111111)
('teoría', 0.001736111111111111)
('textura', 0.001736111111111111)
('tinajero', 0.001736111111111111)
('titipuchal', 0.001736111111111111)
('toga', 0.001736111111111111)
('tonelada', 0.001736111111111111)
('tope', 0.001736111111111111)
('tradicionalmente', 0.001736111111111111)
('transacción', 0.001736111111111111)
('trastocar', 0.001736111111111111)
