('creyente', 0.004032258064516129)
('disparar', 0.004032258064516129)
('fluctuar', 0.004032258064516129)
('jornalero', 0.004032258064516129)
('multiplicar', 0.004032258064516129)
('precursora', 0.004032258064516129)
('proyectar', 0.004032258064516129)
('recorte', 0.004032258064516129)
('resuelto', 0.004032258064516129)
('rígido', 0.004032258064516129)
('ucabe', 0.004032258064516129)
('banamex', 0.0039100684261974585)
('consiguieran', 0.0038402457757296467)
('doblemente', 0.0038402457757296467)
('luna', 0.0038402457757296467)
('maquilador', 0.0038402457757296467)
('empresariales', 0.0038082437275985663)
('sencillamente', 0.0037634408602150544)
('seccionales', 0.003722084367245658)
('arrojar', 0.003696236559139785)
('fracaso', 0.0036482334869431645)
('alzamiento', 0.0035842293906810036)
('clérigo', 0.0035842293906810036)
('complementar', 0.0035842293906810036)
('elegido', 0.0035842293906810036)
('geranio', 0.0035842293906810036)
('imprescindible', 0.0035842293906810036)
('leonel', 0.0035842293906810036)
('minero', 0.0035842293906810036)
('pronosticar', 0.0035842293906810036)
('segmento', 0.0035842293906810036)
('valuación', 0.0035842293906810036)
('variación', 0.0035842293906810036)
('desalojos', 0.0035063113604488078)
('regularización', 0.003478810879190386)
('conclusión', 0.0034686090877558097)
('adecuadamente', 0.0033602150537634413)
('altarcito', 0.0033602150537634413)
('amib', 0.0033602150537634413)
('aquejar', 0.0033602150537634413)
('borrego', 0.0033602150537634413)
('cálculo', 0.0033602150537634413)
('duplicidad', 0.0033602150537634413)
('esteinou', 0.0033602150537634413)
('iii', 0.0033602150537634413)
('inmundo', 0.0033602150537634413)
('morbo', 0.0033602150537634413)
('occidental', 0.0033602150537634413)
('parmista', 0.0033602150537634413)
('rarotonga', 0.0033602150537634413)
('retroactivo', 0.0033602150537634413)
('salinas', 0.0033602150537634413)
('sucesivo', 0.0033602150537634413)
('temor', 0.0033602150537634413)
('andres', 0.003360215053763441)
('becerril', 0.003360215053763441)
('desincorporar', 0.003360215053763441)
('diseñar', 0.003360215053763441)
('excedente', 0.003360215053763441)
('giro', 0.003360215053763441)
('latente', 0.003360215053763441)
('llano', 0.003360215053763441)
('mandato', 0.003360215053763441)
('paralizar', 0.003360215053763441)
('posibilitar', 0.003360215053763441)
('reparto', 0.003360215053763441)
('sometimiento', 0.003360215053763441)
('activo', 0.0033398501140436626)
('distribuidores', 0.003308519437551696)
('indicador', 0.003308519437551696)
('ixe', 0.003308519437551696)
('borde', 0.0032258064516129037)
('fábrica', 0.0032258064516129037)
('inscribir', 0.0032258064516129037)
('insolvencia', 0.0032258064516129037)
('relevante', 0.0032258064516129037)
('guerrilla', 0.0032258064516129032)
('declaración', 0.003202928391672386)
('invasión', 0.003200204813108039)
('descuidar', 0.0031769305962854348)
('problemática', 0.003151649981460883)
('arnault', 0.0031362007168458782)
('compactaciones', 0.0031362007168458782)
('preferible', 0.0031362007168458782)
('semestre', 0.0031362007168458782)
('chiapas', 0.0031257814453613405)
('alfredo', 0.00311262026032824)
('acaparar', 0.0030721966205837174)
('atentar', 0.0030721966205837174)
('concentrar', 0.0030721966205837174)
('coordinación', 0.0030721966205837174)
('custodios', 0.0030721966205837174)
('dañoso', 0.0030721966205837174)
('garrido', 0.0030721966205837174)
('liberación', 0.0030721966205837174)
('pagaré', 0.0030721966205837174)
('regalía', 0.0030721966205837174)
('villafuerte', 0.0030721966205837174)
('emisora', 0.0030241935483870976)
('defensa', 0.003024193548387097)
('impedido', 0.003024193548387097)
('normal', 0.003024193548387097)
('quinta', 0.003024193548387097)
('sentar', 0.0030241935483870967)
('goldman', 0.002932551319648094)
('operador', 0.002932551319648094)
('especialista', 0.002894954507857734)
('agudo', 0.0028949545078577337)
('neoliberal', 0.002880184331797235)
('alcance', 0.0028296547821165816)
('firma', 0.0028225806451612906)
('programar', 0.0027956989247311832)
('invadir', 0.002774887270204648)
('sidek', 0.0027249963175725437)
('asa', 0.0026881720430107533)
('abandono', 0.002688172043010753)
('absurdamente', 0.002688172043010753)
('ades', 0.002688172043010753)
('advertencia', 0.002688172043010753)
('agrarismo', 0.002688172043010753)
('agraviado', 0.002688172043010753)
('amhym', 0.002688172043010753)
('anhelar', 0.002688172043010753)
('antimigratoria', 0.002688172043010753)
('apelación', 0.002688172043010753)
('apoderar', 0.002688172043010753)
('arropar', 0.002688172043010753)
('asambleísta', 0.002688172043010753)
('austria', 0.002688172043010753)
('blando', 0.002688172043010753)
('blemas', 0.002688172043010753)
('brusco', 0.002688172043010753)
('calado', 0.002688172043010753)
('campesinado', 0.002688172043010753)
('canadiense', 0.002688172043010753)
('caracterizado', 0.002688172043010753)
('caro', 0.002688172043010753)
('catálogo', 0.002688172043010753)
('cercano', 0.002688172043010753)
('ceremonial', 0.002688172043010753)
('chovinismo', 0.002688172043010753)
('clero', 0.002688172043010753)
('cnbv', 0.002688172043010753)
('compacto', 0.002688172043010753)
('complejidad', 0.002688172043010753)
('concamin', 0.002688172043010753)
('conflictiva', 0.002688172043010753)
('cuestionar', 0.002688172043010753)
('césar', 0.002688172043010753)
('cúpula', 0.002688172043010753)
('depender', 0.002688172043010753)
('desincorporación', 0.002688172043010753)
('desmitificar', 0.002688172043010753)
('desocupación', 0.002688172043010753)
('disidente', 0.002688172043010753)
('distinguibles', 0.002688172043010753)
('diversidad', 0.002688172043010753)
('dr', 0.002688172043010753)
('dudar', 0.002688172043010753)
('endeble', 0.002688172043010753)
('espectador', 0.002688172043010753)
('estallar', 0.002688172043010753)
('expediente', 0.002688172043010753)
('exponencial', 0.002688172043010753)
('exportadora', 0.002688172043010753)
('ferrocarrileros', 0.002688172043010753)
('fideicomiso', 0.002688172043010753)
('fotógrafo', 0.002688172043010753)
('fraguar', 0.002688172043010753)
('fruto', 0.002688172043010753)
('genaro', 0.002688172043010753)
('gesticulaciones', 0.002688172043010753)
('grabadora', 0.002688172043010753)
('guatemalteco', 0.002688172043010753)
('gubernatura', 0.002688172043010753)
('guía', 0.002688172043010753)
('habientes', 0.002688172043010753)
('histérica', 0.002688172043010753)
('históricamente', 0.002688172043010753)
('homóloga', 0.002688172043010753)
('html', 0.002688172043010753)
('ii', 0.002688172043010753)
('impreciso', 0.002688172043010753)
('incendiaria', 0.002688172043010753)
('indivisible', 0.002688172043010753)
('intolerancia', 0.002688172043010753)
('ismael', 0.002688172043010753)
('justificar', 0.002688172043010753)
('lentamente', 0.002688172043010753)
('malinche', 0.002688172043010753)
('manifestante', 0.002688172043010753)
('mb', 0.002688172043010753)
('nevarez', 0.002688172043010753)
('noticiosos', 0.002688172043010753)
('ocultar', 0.002688172043010753)
('pactar', 0.002688172043010753)
('panga', 0.002688172043010753)
('podrir', 0.002688172043010753)
('pragmático', 0.002688172043010753)
('regar', 0.002688172043010753)
('rentable', 0.002688172043010753)
('repetición', 0.002688172043010753)
('rey', 0.002688172043010753)
('salcedo', 0.002688172043010753)
('sede', 0.002688172043010753)
('sometimientos', 0.002688172043010753)
('sorpresivo', 0.002688172043010753)
('suscribir', 0.002688172043010753)
('tante', 0.002688172043010753)
('tranquilidad', 0.002688172043010753)
('tranquilo', 0.002688172043010753)
('trilogía', 0.002688172043010753)
('tutor', 0.002688172043010753)
('título', 0.002688172043010753)
('uanl', 0.002688172043010753)
('udis', 0.002688172043010753)
('utopía', 0.002688172043010753)
('wilhelmy', 0.002688172043010753)
('zapatismo', 0.002688172043010753)
('incertidumbre', 0.0026881720430107525)
('oposición', 0.0026881720430107525)
('finalmente', 0.002615518744551003)
('presidir', 0.0026113671274961598)
('optar', 0.002606712284131639)
('reestructurar', 0.002604166666666667)
('conectar', 0.0025886101154918356)
('tenencia', 0.0025712949976624596)
('varias', 0.002571294997662459)
('hogar', 0.002560163850486431)
('vergüenza', 0.002530044275774826)
('adquisitivo', 0.0025089605734767025)
('inclinar', 0.0025089605734767025)
('limitar', 0.0025089605734767025)
('postergar', 0.0025089605734767025)
('contratar', 0.002481389578163772)
('insistir', 0.002481389578163772)
('jubilado', 0.002481389578163772)
('expectativa', 0.00246415770609319)
('integral', 0.00246415770609319)
('decesos', 0.0024437927663734115)
('pluralidad', 0.0024437927663734115)
('sachs', 0.0024437927663734115)
('conseguir', 0.002419354838709678)
('reducción', 0.002419354838709678)
('campesino', 0.0023894862604540027)
('estimación', 0.0023894862604540027)
('filosofía', 0.0023894862604540022)
('crecido', 0.002352150537634409)
('españa', 0.002352150537634409)
('intermediario', 0.002352150537634409)
('abarcar', 0.0023521505376344087)
('chiapaneca', 0.0023521505376344087)
('interminable', 0.0023521505376344087)
('naufragio', 0.0023521505376344087)
('orbe', 0.0023521505376344087)
('robledo', 0.0023521505376344087)
('capitalizar', 0.002333130452424427)
('plática', 0.002329749103942652)
('necesario', 0.0023216031280547415)
('altura', 0.002304147465437788)
('atraer', 0.002304147465437788)
('avalúos', 0.002304147465437788)
('dominio', 0.002304147465437788)
('dueño', 0.002304147465437788)
('empujar', 0.002304147465437788)
('encuentro', 0.002304147465437788)
('forja', 0.002304147465437788)
('insuficiente', 0.002304147465437788)
('motel', 0.002304147465437788)
('nombramiento', 0.002304147465437788)
('productividad', 0.002304147465437788)
('rabasa', 0.002304147465437788)
('resistir', 0.002304147465437788)
('apenas', 0.0022808732486151845)
('simple', 0.0022808732486151845)
('versar', 0.0022637238256932655)
('cotización', 0.0022401433691756276)
('quehacer', 0.0022401433691756276)
('acusación', 0.002240143369175627)
('co', 0.002240143369175627)
('emisión', 0.002240143369175627)
('polvo', 0.002240143369175627)
('protestar', 0.002240143369175627)
('representatividad', 0.002240143369175627)
('pasivo', 0.0022343248149699763)
('reestructuración', 0.0022206638616175784)
('compra', 0.002215925603022378)
('estimar', 0.0022056796250344637)
('orientar', 0.00219941348973607)
('pretexto', 0.00219941348973607)
('mensaje', 0.002190362405416169)
('convenio', 0.002184139784946237)
('bmv', 0.002179598953792503)
('alertar', 0.0021505376344086026)
('armonía', 0.0021505376344086026)
('automática', 0.0021505376344086026)
('barca', 0.0021505376344086026)
('causante', 0.0021505376344086026)
('cañaveral', 0.0021505376344086026)
('combatiente', 0.0021505376344086026)
('convivir', 0.0021505376344086026)
('credo', 0.0021505376344086026)
('declarantes', 0.0021505376344086026)
('determinación', 0.0021505376344086026)
('disciplina', 0.0021505376344086026)
('doña', 0.0021505376344086026)
('efervescencia', 0.0021505376344086026)
('endeudamiento', 0.0021505376344086026)
('escolarización', 0.0021505376344086026)
('gana', 0.0021505376344086026)
('hospital', 0.0021505376344086026)
('inestabilidad', 0.0021505376344086026)
('inquietud', 0.0021505376344086026)
('john', 0.0021505376344086026)
('lúcido', 0.0021505376344086026)
('mermar', 0.0021505376344086026)
('o', 0.0021505376344086026)
('panistas', 0.0021505376344086026)
('pasteurizadoras', 0.0021505376344086026)
('per', 0.0021505376344086026)
('prestación', 0.0021505376344086026)
('pro', 0.0021505376344086026)
('proseguir', 0.0021505376344086026)
('respetable', 0.0021505376344086026)
('resucitar', 0.0021505376344086026)
('suplantar', 0.0021505376344086026)
('sólido', 0.0021505376344086026)
('tenaz', 0.0021505376344086026)
('traspasar', 0.0021505376344086026)
('ultrapasteurizada', 0.0021505376344086026)
('aspecto', 0.002150537634408602)
('equivalente', 0.002150537634408602)
('reanudar', 0.002150537634408602)
('agrario', 0.0021292451825827745)
('comprometer', 0.0021255313828457117)
('década', 0.0021222410865874364)
('conflicto', 0.002094679514034353)
('alejar', 0.002090800477897252)
('redocumentar', 0.002090800477897252)
('acabar', 0.002081165452653486)
('tendencia', 0.0020772238514173997)
('confeccionar', 0.00206782464846981)
('duro', 0.00206782464846981)
('escoger', 0.00206782464846981)
('fila', 0.00206782464846981)
('quince', 0.00206782464846981)
('rodrigo', 0.00206782464846981)
('utópico', 0.00206782464846981)
('armado', 0.002048131080389145)
('extranjero', 0.002048131080389145)
('calcular', 0.0020393029291805712)
('desesperación', 0.002016129032258065)
('dividir', 0.002016129032258065)
('adquisición', 0.0020161290322580645)
('ahondar', 0.0020161290322580645)
('alarmante', 0.0020161290322580645)
('angustioso', 0.0020161290322580645)
('atajar', 0.0020161290322580645)
('atractivo', 0.0020161290322580645)
('británica', 0.0020161290322580645)
('caifás', 0.0020161290322580645)
('caótico', 0.0020161290322580645)
('civil', 0.0020161290322580645)
('combustible', 0.0020161290322580645)
('comprimido', 0.0020161290322580645)
('computador', 0.0020161290322580645)
('concertar', 0.0020161290322580645)
('correduría', 0.0020161290322580645)
('costado', 0.0020161290322580645)
('costoso', 0.0020161290322580645)
('cuyas', 0.0020161290322580645)
('declarado', 0.0020161290322580645)
('deliberación', 0.0020161290322580645)
('desarticulado', 0.0020161290322580645)
('desesperado', 0.0020161290322580645)
('desplegar', 0.0020161290322580645)
('desplome', 0.0020161290322580645)
('detonador', 0.0020161290322580645)
('eléctrico', 0.0020161290322580645)
('encarar', 0.0020161290322580645)
('energía', 0.0020161290322580645)
('envenenar', 0.0020161290322580645)
('exportador', 0.0020161290322580645)
('fundamentar', 0.0020161290322580645)
('gasolina', 0.0020161290322580645)
('gobernante', 0.0020161290322580645)
('grandi', 0.0020161290322580645)
('grueso', 0.0020161290322580645)
('imaginar', 0.0020161290322580645)
('impartir', 0.0020161290322580645)
('indagación', 0.0020161290322580645)
('inevitablemente', 0.0020161290322580645)
('inobjetable', 0.0020161290322580645)
('intempestivamente', 0.0020161290322580645)
('lazo', 0.0020161290322580645)
('lectora', 0.0020161290322580645)
('legítimo', 0.0020161290322580645)
('logro', 0.0020161290322580645)
('macroeconomía', 0.0020161290322580645)
('madrid', 0.0020161290322580645)
('martin', 0.0020161290322580645)
('matemático', 0.0020161290322580645)
('merced', 0.0020161290322580645)
('minoría', 0.0020161290322580645)
('multiplicador', 0.0020161290322580645)
('ocupación', 0.0020161290322580645)
('ola', 0.0020161290322580645)
('oliva', 0.0020161290322580645)
('organizativa', 0.0020161290322580645)
('orgánico', 0.0020161290322580645)
('paquete', 0.0020161290322580645)
('pasteurizan', 0.0020161290322580645)
('persistente', 0.0020161290322580645)
('pichucalco', 0.0020161290322580645)
('polvorín', 0.0020161290322580645)
('previsiblemente', 0.0020161290322580645)
('privar', 0.0020161290322580645)
('reanudación', 0.0020161290322580645)
('rectificaciones', 0.0020161290322580645)
('refundar', 0.0020161290322580645)
('superposición', 0.0020161290322580645)
('taquilla', 0.0020161290322580645)
('triunfo', 0.0020161290322580645)
('unión', 0.0020161290322580645)
('vencimiento', 0.0020161290322580645)
('óptimo', 0.0020161290322580645)
('crítica', 0.0019969278033794163)
('tierra', 0.001995586232802742)
('cioac', 0.0019550342130987292)
('especulativas', 0.0019550342130987292)
('inhumano', 0.0019550342130987292)
('justa', 0.0019550342130987292)
('notar', 0.0019550342130987292)
('nuevamente', 0.0019550342130987292)
('paga', 0.0019550342130987292)
('prácticamente', 0.0019550342130987292)
('eduardo', 0.001944635094943949)
('llegar', 0.001942025430311951)
('tan', 0.0019390093424995593)
('beneficiar', 0.0019354838709677422)
('máquina', 0.0019354838709677422)
('deuda', 0.0019244868035190616)
('discurso', 0.0019201228878648233)
('enviado', 0.0019201228878648233)
('fácilmente', 0.0019201228878648233)
('modo', 0.0019201228878648233)
('segundo', 0.0019077349982656955)
('cotidiano', 0.0018975332068311194)
('incrementar', 0.0018864365214110545)
('aedpch', 0.0018817204301075272)
('aicm', 0.0018817204301075272)
('respectivamente', 0.0018817204301075272)
('valorar', 0.0018721198156682031)
('oponer', 0.0018700327255726976)
('preferir', 0.0018700327255726976)
('vocero', 0.0018700327255726976)
('lara', 0.0018539117538005192)
('destacar', 0.0018358248098610023)
('traducir', 0.001792114695340502)
('acrecentar', 0.0017921146953405018)
('afore', 0.0017921146953405018)
('agenda', 0.0017921146953405018)
('almacenar', 0.0017921146953405018)
('analítico', 0.0017921146953405018)
('aparte', 0.0017921146953405018)
('aquella', 0.0017921146953405018)
('asesino', 0.0017921146953405018)
('auténtica', 0.0017921146953405018)
('balneario', 0.0017921146953405018)
('comunidad', 0.0017921146953405018)
('común', 0.0017921146953405018)
('conducir', 0.0017921146953405018)
('consistente', 0.0017921146953405018)
('consolidar', 0.0017921146953405018)
('contemplar', 0.0017921146953405018)
('contracción', 0.0017921146953405018)
('corrija', 0.0017921146953405018)
('decreciente', 0.0017921146953405018)
('democratizadora', 0.0017921146953405018)
('demoledor', 0.0017921146953405018)
('depreciar', 0.0017921146953405018)
('derivar', 0.0017921146953405018)
('descansar', 0.0017921146953405018)
('desposeer', 0.0017921146953405018)
('detallar', 0.0017921146953405018)
('distanciamiento', 0.0017921146953405018)
('dominar', 0.0017921146953405018)
('dosis', 0.0017921146953405018)
('económicofinancieros', 0.0017921146953405018)
('encumbrar', 0.0017921146953405018)
('fundamentalmente', 0.0017921146953405018)
('impulso', 0.0017921146953405018)
('independencia', 0.0017921146953405018)
('ingrediente', 0.0017921146953405018)
('instrumento', 0.0017921146953405018)
('junta', 0.0017921146953405018)
('justamente', 0.0017921146953405018)
('labastida', 0.0017921146953405018)
('lagunilla', 0.0017921146953405018)
('martí', 0.0017921146953405018)
('misericordia', 0.0017921146953405018)
('nombrar', 0.0017921146953405018)
('nostalgia', 0.0017921146953405018)
('peligrosamente', 0.0017921146953405018)
('pionero', 0.0017921146953405018)
('piramidación', 0.0017921146953405018)
('precario', 0.0017921146953405018)
('rancio', 0.0017921146953405018)
('recesión', 0.0017921146953405018)
('remo', 0.0017921146953405018)
('restante', 0.0017921146953405018)
('reír', 0.0017921146953405018)
('salvo', 0.0017921146953405018)
('sangre', 0.0017921146953405018)
('sistemaenancario', 0.0017921146953405018)
('sitio', 0.0017921146953405018)
('socama', 0.0017921146953405018)
('superasesor', 0.0017921146953405018)
('tema', 0.0017921146953405018)
('tinta', 0.0017921146953405018)
('tovar', 0.0017921146953405018)
('tótem', 0.0017921146953405018)
('visión', 0.0017921146953405018)
('ánimo', 0.0017921146953405018)
('noticioso', 0.0017921146953405016)
('bursátil', 0.0017783291976840368)
('bolsa', 0.0017641129032258066)
('ciento', 0.001762246117084827)
('informe', 0.0017595307917888563)
('productivo', 0.0017543859649122807)
('futuro', 0.0017473118279569895)
('operación', 0.0017369727047146404)
('corriente', 0.0017343045438779048)
('difícilmente', 0.0017281105990783411)
('pasado', 0.0017252447440218263)
('varios', 0.0017204301075268822)
('subsidiar', 0.001720430107526882)
('obligación', 0.0017067759003242876)
('china', 0.001697792869269949)
('negociación', 0.001697792869269949)
('perder', 0.0016939166298423922)
('entidad', 0.0016897081413210445)
('herramienta', 0.0016897081413210445)
('técnico', 0.0016897081413210445)
('terminar', 0.0016858028066338618)
('exterior', 0.0016801075268817207)
('indocumentado', 0.0016801075268817207)
('motivación', 0.0016801075268817207)
('redocumentación', 0.0016801075268817207)
('reproducir', 0.0016801075268817207)
('suficientemente', 0.0016801075268817207)
('tenedor', 0.0016801075268817207)
('agotar', 0.0016801075268817205)
('estratosférico', 0.0016801075268817205)
('levantamiento', 0.0016801075268817205)
('pasa', 0.0016801075268817205)
('régimen', 0.0016801075268817205)
('instancia', 0.001672640382317802)
('baranda', 0.0016685205784204673)
('punto', 0.0016685205784204673)
('acumular', 0.001654259718775848)
('atravesar', 0.001654259718775848)
('desabasto', 0.001654259718775848)
('fabricar', 0.001654259718775848)
('fisco', 0.001654259718775848)
('reafirmar', 0.001654259718775848)
('reiterar', 0.001654259718775848)
('reservaciones', 0.001654259718775848)
('residir', 0.001654259718775848)
('suspensión', 0.001654259718775848)
('talán', 0.001654259718775848)
('tecladoscanner', 0.001654259718775848)
('situar', 0.0016542597187758478)
('aplicar', 0.0016458196181698488)
('asunto', 0.0016458196181698486)
('disponer', 0.0016427718040621267)
('considerar', 0.0016381048387096773)
('transformar', 0.0016362786348761101)
('poco', 0.0016230472712517752)
('índice', 0.0016230472712517752)
('ocasionar', 0.001612903225806452)
('cancelar', 0.0016129032258064518)
('destinar', 0.0016129032258064518)
('fortalecer', 0.0016129032258064518)
('inactivo', 0.0016129032258064518)
('informal', 0.0016129032258064518)
('intento', 0.0016129032258064518)
('lamentable', 0.0016129032258064518)
('peligroso', 0.0016129032258064518)
('ronda', 0.0016129032258064518)
('serie', 0.0016129032258064518)
('similar', 0.0016129032258064518)
('vigencia', 0.0016129032258064518)
('inicio', 0.0016129032258064516)
('posibilidad', 0.0016034710431993963)
('minuto', 0.001601464195836193)
('pérdida', 0.0015929908403026682)
('proceder', 0.0015884652981427174)
('diálogo', 0.0015853322304935208)
('prevalecer', 0.0015812776723592662)
('todavía', 0.001577060931899642)
('cobrar', 0.0015681003584229391)
('cuya', 0.0015608740894901144)
('martínez', 0.0015608740894901144)
('resolver', 0.0015608740894901144)
('zona', 0.0015583606046439148)
('clara', 0.0015531660692951017)
('interés', 0.001545698924731183)
('promedio', 0.001536098310291859)
('adjunta', 0.0015360983102918587)
('agente', 0.0015360983102918587)
('ahuyentar', 0.0015360983102918587)
('alemania', 0.0015360983102918587)
('alimenticio', 0.0015360983102918587)
('arribo', 0.0015360983102918587)
('arte', 0.0015360983102918587)
('basura', 0.0015360983102918587)
('cnpi', 0.0015360983102918587)
('cobarde', 0.0015360983102918587)
('competente', 0.0015360983102918587)
('competitivo', 0.0015360983102918587)
('credibilidad', 0.0015360983102918587)
('cuarta', 0.0015360983102918587)
('cuidar', 0.0015360983102918587)
('córdoba', 0.0015360983102918587)
('derrumbar', 0.0015360983102918587)
('desbordar', 0.0015360983102918587)
('desempeñar', 0.0015360983102918587)
('doctrina', 0.0015360983102918587)
('dogma', 0.0015360983102918587)
('enterrar', 0.0015360983102918587)
('equilibrar', 0.0015360983102918587)
('etcétera', 0.0015360983102918587)
('eternizar', 0.0015360983102918587)
('falla', 0.0015360983102918587)
('fincar', 0.0015360983102918587)
('florentino', 0.0015360983102918587)
('fracasar', 0.0015360983102918587)
('impredecibles', 0.0015360983102918587)
('incapacidad', 0.0015360983102918587)
('inés', 0.0015360983102918587)
('leguleyo', 0.0015360983102918587)
('maricarmen', 0.0015360983102918587)
('mirar', 0.0015360983102918587)
('méxicopuebla', 0.0015360983102918587)
('negar', 0.0015360983102918587)
('nominal', 0.0015360983102918587)
('novela', 0.0015360983102918587)
('paradoja', 0.0015360983102918587)
('prefirieron', 0.0015360983102918587)
('pánico', 0.0015360983102918587)
('radio', 0.0015360983102918587)
('resaltar', 0.0015360983102918587)
('ritmo', 0.0015360983102918587)
('sanedrín', 0.0015360983102918587)
('saturar', 0.0015360983102918587)
('subcontratación', 0.0015360983102918587)
('superar', 0.0015360983102918587)
('terminal', 0.0015360983102918587)
('tinajero', 0.0015360983102918587)
('tras', 0.0015360983102918587)
('trastocar', 0.0015360983102918587)
('triada', 0.0015360983102918587)
('voluntad', 0.0015360983102918587)
('político', 0.0015288182235132246)
('fondo', 0.0015194015895278168)
('conformar', 0.0015164047422111938)
('tal', 0.0015164047422111938)
('equivaler', 0.0015120967741935486)
('samsung', 0.0015120967741935486)
('particularmente', 0.0015120967741935483)
('pretender', 0.0015120967741935483)
('aborigen', 0.0014934289127837513)
('asegurar', 0.0014888337468982632)
('demostrar', 0.0014831294030404154)
('resultado', 0.0014749262536873156)
('situación', 0.0014733250620347395)
('verdadero', 0.0014662756598240471)
('amortización', 0.001466275659824047)
('plano', 0.001466275659824047)
('senda', 0.001466275659824047)
('coordinador', 0.0014560931899641576)
('apertura', 0.0014530659691950015)
('raíz', 0.0014530659691950015)
('exponer', 0.001447477253928867)
('valer', 0.001447477253928867)
('afirmar', 0.0014474772539288668)
('banquero', 0.0014424337791765019)
('todas', 0.0014393362120057574)
('concebir', 0.0014336917562724016)
('propietario', 0.0014336917562724016)
('comportamiento', 0.0014336917562724014)
('equilibrado', 0.0014336917562724014)
('injusticia', 0.0014336917562724014)
('mayo', 0.0014336917562724014)
('rebelde', 0.0014336917562724014)
('reconocer', 0.0014336917562724014)
('stfrm', 0.0014336917562724014)
('rendimiento', 0.0014231499051233396)
('acertado', 0.001414827391058291)
('barato', 0.001414827391058291)
('depositar', 0.001414827391058291)
('finalizar', 0.001414827391058291)
('mover', 0.001414827391058291)
('víctor', 0.001414827391058291)
('wide', 0.001414827391058291)
('marzo', 0.0014148273910582908)
('ojalá', 0.0014148273910582908)
('formar', 0.0014112903225806455)
('desempleo', 0.0014101886127269524)
('incumplimiento', 0.0014101886127269522)
('comprender', 0.001402524544179523)
('prima', 0.001402524544179523)
('entregar', 0.0013964530093562356)
('atlantis', 0.0013938669852648347)
('banco', 0.001387443635102324)
('corrupción', 0.0013824884792626728)
('pequeño', 0.0013824884792626728)
('externo', 0.00137534383595899)
('continuar', 0.0013735185621222823)
('secreto', 0.0013726835964310228)
('bancario', 0.0013606796760918625)
('mecanismo', 0.0013582342954159593)
('autónomo', 0.0013440860215053767)
('disponible', 0.0013440860215053767)
('onu', 0.0013440860215053767)
('oriente', 0.0013440860215053767)
('reaccionar', 0.0013440860215053767)
('suerte', 0.0013440860215053767)
('absuelto', 0.0013440860215053765)
('abusar', 0.0013440860215053765)
