('mareo', 0.004464285714285714)
('martha', 0.004464285714285714)
('maximato', 0.004464285714285714)
('maíz', 0.004464285714285714)
('mediodía', 0.004464285714285714)
('mor', 0.004464285714285714)
('nacióncfrjn', 0.004464285714285714)
('nemias', 0.004464285714285714)
('nómina', 0.004464285714285714)
('online', 0.004464285714285714)
('pacificación', 0.004464285714285714)
('pasaje', 0.004464285714285714)
('patrimonial', 0.004464285714285714)
('patriótico', 0.004464285714285714)
('popularizar', 0.004464285714285714)
('prudente', 0.004464285714285714)
('radioaficionado', 0.004464285714285714)
('rubro', 0.004464285714285714)
('rusa', 0.004464285714285714)
('satisfacer', 0.004464285714285714)
('sobrenadaba', 0.004464285714285714)
('solitario', 0.004464285714285714)
('sonoro', 0.004464285714285714)
('subasta', 0.004464285714285714)
('tambien', 0.004464285714285714)
('tarjetahabientes', 0.004464285714285714)
('tenue', 0.004464285714285714)
('tope', 0.004464285714285714)
('totalidad', 0.004464285714285714)
('tragedia', 0.004464285714285714)
('traspasar', 0.004464285714285714)
('vacacionalúnico', 0.004464285714285714)
('vauchers', 0.004464285714285714)
('vegetal', 0.004464285714285714)
('venustiano', 0.004464285714285714)
('verano', 0.004464285714285714)
('warlain', 0.004464285714285714)
('ésto', 0.004464285714285714)
('httpwwwexcelsiorcommxarthtml', 0.004406307977736549)
('httpwwwexcelsiorcommxforhtml', 0.004092261904761904)
('periodístico', 0.00390625)
('ascender', 0.0039062499999999996)
('depositar', 0.003720238095238095)
('dicho', 0.003720238095238095)
('efectuar', 0.003720238095238095)
('habitante', 0.003720238095238095)
('instante', 0.003720238095238095)
('llamada', 0.003720238095238095)
('acontecimiento', 0.0033482142857142855)
('adelante', 0.0033482142857142855)
('captación', 0.0033482142857142855)
('común', 0.0033482142857142855)
('dls', 0.0033482142857142855)
('duce', 0.0033482142857142855)
('equivalente', 0.0033482142857142855)
('inyectar', 0.0033482142857142855)
('negativo', 0.0033482142857142855)
('presentación', 0.0033482142857142855)
('quehacer', 0.0033482142857142855)
('sección', 0.0033482142857142855)
('senda', 0.0033482142857142855)
('sustitución', 0.0033482142857142855)
('tesoro', 0.0033482142857142855)
('tronar', 0.0033482142857142855)
('suma', 0.003069196428571428)
('activar', 0.002976190476190476)
('anuncio', 0.002976190476190476)
('hipótesis', 0.002976190476190476)
('intercambiar', 0.002976190476190476)
('original', 0.002976190476190476)
('poza', 0.002976190476190476)
('xii', 0.002976190476190476)
('girar', 0.002790178571428571)
('negro', 0.002790178571428571)
('pagado', 0.002790178571428571)
('rica', 0.002790178571428571)
('tarjeta', 0.002790178571428571)
('adicional', 0.0026785714285714286)
('netscape', 0.0026785714285714286)
('confianza', 0.0026041666666666665)
('disponible', 0.0025510204081632655)
('promedio', 0.00248015873015873)
('dólar', 0.0023232507288629732)
('mil', 0.0022659632034632035)
('aberrantes', 0.002232142857142857)
('absurdamente', 0.002232142857142857)
('ac', 0.002232142857142857)
('accionista', 0.002232142857142857)
('acompañado', 0.002232142857142857)
('aconsejable', 0.002232142857142857)
('aconsejar', 0.002232142857142857)
('adjunta', 0.002232142857142857)
('admirar', 0.002232142857142857)
('aducir', 0.002232142857142857)
('aeroportuarias', 0.002232142857142857)
('afrancisco', 0.002232142857142857)
('agremiados', 0.002232142857142857)
('agricultor', 0.002232142857142857)
('aguilar', 0.002232142857142857)
('ahorradores', 0.002232142857142857)
('aire', 0.002232142857142857)
('albino', 0.002232142857142857)
('alfonso', 0.002232142857142857)
('algún', 0.002232142857142857)
('alice', 0.002232142857142857)
('almacenar', 0.002232142857142857)
('alpha', 0.002232142857142857)
('altarcito', 0.002232142857142857)
('alumno', 0.002232142857142857)
('alvarado', 0.002232142857142857)
('amiga', 0.002232142857142857)
('andreessen', 0.002232142857142857)
('ane', 0.002232142857142857)
('aparición', 0.002232142857142857)
('applets', 0.002232142857142857)
('apreciar', 0.002232142857142857)
('aprender', 0.002232142857142857)
('arbitral', 0.002232142857142857)
('armado', 0.002232142857142857)
('artículo', 0.002232142857142857)
('asalariado', 0.002232142857142857)
('asesino', 0.002232142857142857)
('asueto', 0.002232142857142857)
('atinadamente', 0.002232142857142857)
('auto', 0.002232142857142857)
('autobús', 0.002232142857142857)
('ayuno', 0.002232142857142857)
('bah', 0.002232142857142857)
('banqueta', 0.002232142857142857)
('benévolo', 0.002232142857142857)
('bezanilla', 0.002232142857142857)
('bienvenidos', 0.002232142857142857)
('bobo', 0.002232142857142857)
('boeing', 0.002232142857142857)
('bordo', 0.002232142857142857)
('botín', 0.002232142857142857)
('bours', 0.002232142857142857)
('burla', 0.002232142857142857)
('cabildo', 0.002232142857142857)
('callista', 0.002232142857142857)
('cambiario', 0.002232142857142857)
('campion', 0.002232142857142857)
('cartulina', 0.002232142857142857)
('casar', 0.002232142857142857)
('catar', 0.002232142857142857)
('ceder', 0.002232142857142857)
('censura', 0.002232142857142857)
('censurar', 0.002232142857142857)
('cepal', 0.002232142857142857)
('chile', 0.002232142857142857)
('chiste', 0.002232142857142857)
('chocante', 0.002232142857142857)
('cien', 0.002232142857142857)
('cifra', 0.002232142857142857)
('cimiento', 0.002232142857142857)
('cinematografistas', 0.002232142857142857)
('coexistir', 0.002232142857142857)
('coleccionar', 0.002232142857142857)
('colección', 0.002232142857142857)
('colgado', 0.002232142857142857)
('colgar', 0.002232142857142857)
('combatir', 0.002232142857142857)
('comercio', 0.002232142857142857)
('cometer', 0.002232142857142857)
('complicación', 0.002232142857142857)
('conasupo', 0.002232142857142857)
('concertado', 0.002232142857142857)
('confrontar', 0.002232142857142857)
('conmover', 0.002232142857142857)
('conquistar', 0.002232142857142857)
('consecuente', 0.002232142857142857)
('conspiración', 0.002232142857142857)
('constantino', 0.002232142857142857)
('consumar', 0.002232142857142857)
('contabilidad', 0.002232142857142857)
('contenido', 0.002232142857142857)
('contienda', 0.002232142857142857)
('contribución', 0.002232142857142857)
('controlador', 0.002232142857142857)
('controversia', 0.002232142857142857)
('controvertir', 0.002232142857142857)
('convencer', 0.002232142857142857)
('coro', 0.002232142857142857)
('corrupcion', 0.002232142857142857)
('cosecha', 0.002232142857142857)
('costa', 0.002232142857142857)
('costoso', 0.002232142857142857)
('coyoacán', 0.002232142857142857)
('cp', 0.002232142857142857)
('credibilidad', 0.002232142857142857)
('cuajar', 0.002232142857142857)
('cuerdo', 0.002232142857142857)
('cuidadoso', 0.002232142857142857)
('cupón', 0.002232142857142857)
('césar', 0.002232142857142857)
('dado', 0.002232142857142857)
('debilidad', 0.002232142857142857)
('declarantes', 0.002232142857142857)
('defender', 0.002232142857142857)
('delegación', 0.002232142857142857)
('delinear', 0.002232142857142857)
('democratización', 0.002232142857142857)
('demográfico', 0.002232142857142857)
('denominar', 0.002232142857142857)
('depreciar', 0.002232142857142857)
('deprimente', 0.002232142857142857)
('derramar', 0.002232142857142857)
('derrumbar', 0.002232142857142857)
('descontar', 0.002232142857142857)
('deseo', 0.002232142857142857)
('desesperado', 0.002232142857142857)
('desventaja', 0.002232142857142857)
('desventurado', 0.002232142857142857)
('desviar', 0.002232142857142857)
('detallar', 0.002232142857142857)
('devaluación', 0.002232142857142857)
('dicha', 0.002232142857142857)
('diferir', 0.002232142857142857)
('diseminar', 0.002232142857142857)
('disposicion', 0.002232142857142857)
('distribuir', 0.002232142857142857)
('docente', 0.002232142857142857)
('doctorado', 0.002232142857142857)
('dominio', 0.002232142857142857)
('domínguez', 0.002232142857142857)
('dotar', 0.002232142857142857)
('drásticamente', 0.002232142857142857)
('dudoso', 0.002232142857142857)
('débiles', 0.002232142857142857)
('edo', 0.002232142857142857)
('eduardo', 0.002232142857142857)
('ee', 0.002232142857142857)
('efeméride', 0.002232142857142857)
('eficaz', 0.002232142857142857)
('eliel', 0.002232142857142857)
('embate', 0.002232142857142857)
('emigrar', 0.002232142857142857)
('encanto', 0.002232142857142857)
('encarcelar', 0.002232142857142857)
('enfermedad', 0.002232142857142857)
('enfermera', 0.002232142857142857)
('enseñanza', 0.002232142857142857)
('entrevista', 0.002232142857142857)
('episcopal', 0.002232142857142857)
('equivocar', 0.002232142857142857)
('eraclio', 0.002232142857142857)
('ergo', 0.002232142857142857)
('erradísimo', 0.002232142857142857)
('errar', 0.002232142857142857)
('erráticos', 0.002232142857142857)
('escape', 0.002232142857142857)
('escolarización', 0.002232142857142857)
('escribano', 0.002232142857142857)
('espacial', 0.002232142857142857)
('especialización', 0.002232142857142857)
('especulador', 0.002232142857142857)
('esponja', 0.002232142857142857)
('esprimido', 0.002232142857142857)
('estable', 0.002232142857142857)
('estadounidense', 0.002232142857142857)
('estampida', 0.002232142857142857)
('estelar', 0.002232142857142857)
('estima', 0.002232142857142857)
('estrago', 0.002232142857142857)
('examinar', 0.002232142857142857)
('exitoso', 0.002232142857142857)
('experimental', 0.002232142857142857)
('exportadores', 0.002232142857142857)
('expuesto', 0.002232142857142857)
('exterminadores', 0.002232142857142857)
('extranjera', 0.002232142857142857)
('ezequiel', 0.002232142857142857)
('facto', 0.002232142857142857)
('falazmente', 0.002232142857142857)
('fantasmagórico', 0.002232142857142857)
('fax', 0.002232142857142857)
('febril', 0.002232142857142857)
('forja', 0.002232142857142857)
('fraude', 0.002232142857142857)
('free', 0.002232142857142857)
('fresca', 0.002232142857142857)
('funcional', 0.002232142857142857)
('fundamentación', 0.002232142857142857)
('futura', 0.002232142857142857)
('ganador', 0.002232142857142857)
('gato', 0.002232142857142857)
('gelatina', 0.002232142857142857)
('gerencia', 0.002232142857142857)
('gira', 0.002232142857142857)
('givaldo', 0.002232142857142857)
('golpista', 0.002232142857142857)
('grabadora', 0.002232142857142857)
('grato', 0.002232142857142857)
('grillete', 0.002232142857142857)
('gro', 0.002232142857142857)
('grossealliance', 0.002232142857142857)
('guyamusaj', 0.002232142857142857)
('gómez', 0.002232142857142857)
('gónzalez', 0.002232142857142857)
('habitual', 0.002232142857142857)
('hambriento', 0.002232142857142857)
('henry', 0.002232142857142857)
('herminio', 0.002232142857142857)
('hgo', 0.002232142857142857)
('hilaridad', 0.002232142857142857)
('holganza', 0.002232142857142857)
('hormiga', 0.002232142857142857)
('httpworldnewsnetexcelsiorexelsior', 0.002232142857142857)
('huelga', 0.002232142857142857)
('héroe', 0.002232142857142857)
('idóneo', 0.002232142857142857)
('imposibilidad', 0.002232142857142857)
('imprevisto', 0.002232142857142857)
('incapacidad', 0.002232142857142857)
('incidente', 0.002232142857142857)
('incontenible', 0.002232142857142857)
('incrustar', 0.002232142857142857)
('independientedemocrático', 0.002232142857142857)
('ineficiencias', 0.002232142857142857)
('inevitablemente', 0.002232142857142857)
('inflacionario', 0.002232142857142857)
('inmerso', 0.002232142857142857)
('inocente', 0.002232142857142857)
('institute', 0.002232142857142857)
('insólito', 0.002232142857142857)
('inteligente', 0.002232142857142857)
('intervenida', 0.002232142857142857)
('introducir', 0.002232142857142857)
('inverlat', 0.002232142857142857)
('inés', 0.002232142857142857)
('ipso', 0.002232142857142857)
('izquierdo', 0.002232142857142857)
('iztaccíhuatl', 0.002232142857142857)
('japón', 0.002232142857142857)
('jurisdicción', 0.002232142857142857)
('justificar', 0.002232142857142857)
('kilo', 0.002232142857142857)
('kilogramo', 0.002232142857142857)
('lance', 0.002232142857142857)
('lane', 0.002232142857142857)
('ldc', 0.002232142857142857)
('lectora', 0.002232142857142857)
('legislar', 0.002232142857142857)
('legó', 0.002232142857142857)
('lesionar', 0.002232142857142857)
('letra', 0.002232142857142857)
('liberar', 0.002232142857142857)
('liderados', 0.002232142857142857)
('litro', 0.002232142857142857)
('luegodelicada', 0.002232142857142857)
('magana', 0.002232142857142857)
('manantial', 0.002232142857142857)
('maquinación', 0.002232142857142857)
('marquesina', 0.002232142857142857)
('masivo', 0.002232142857142857)
('maxis', 0.002232142857142857)
('mb', 0.002232142857142857)
('mejoría', 0.002232142857142857)
('memorable', 0.002232142857142857)
('mendoza', 0.002232142857142857)
('meramente', 0.002232142857142857)
('merced', 0.002232142857142857)
('merecer', 0.002232142857142857)
('michel', 0.002232142857142857)
('microcómputo', 0.002232142857142857)
('microfilms', 0.002232142857142857)
('mir', 0.002232142857142857)
('mirar', 0.002232142857142857)
('mismas', 0.002232142857142857)
('molestia', 0.002232142857142857)
('molina', 0.002232142857142857)
('monstruoso', 0.002232142857142857)
('mosaico', 0.002232142857142857)
('multi', 0.002232142857142857)
('máxime', 0.002232142857142857)
('múltiple', 0.002232142857142857)
('n$', 0.002232142857142857)
('nacionalismo', 0.002232142857142857)
('nacionalista', 0.002232142857142857)
('nacozari', 0.002232142857142857)
('navegador', 0.002232142857142857)
('necesariamente', 0.002232142857142857)
('negativa', 0.002232142857142857)
('negociador', 0.002232142857142857)
('network', 0.002232142857142857)
('nevarez', 0.002232142857142857)
('nexo', 0.002232142857142857)
('noche', 0.002232142857142857)
('nocivo', 0.002232142857142857)
('nombrar', 0.002232142857142857)
('nublar', 0.002232142857142857)
('nutrición', 0.002232142857142857)
('obrero', 0.002232142857142857)
('opcional', 0.002232142857142857)
('oportunista', 0.002232142857142857)
('oscilar', 0.002232142857142857)
('ostentosamente', 0.002232142857142857)
('otorgen', 0.002232142857142857)
('otoño', 0.002232142857142857)
('padilla', 0.002232142857142857)
('palo', 0.002232142857142857)
('pantelhó', 0.002232142857142857)
('parado', 0.002232142857142857)
('pasatiempo', 0.002232142857142857)
('paseo', 0.002232142857142857)
('pasteurizan', 0.002232142857142857)
('pasteurizar', 0.002232142857142857)
('perdurar', 0.002232142857142857)
('perpetrar', 0.002232142857142857)
('pertinente', 0.002232142857142857)
('pesosanluego', 0.002232142857142857)
('piel', 0.002232142857142857)
('pixar', 0.002232142857142857)
('polichinela', 0.002232142857142857)
('ponencia', 0.002232142857142857)
('porfirista', 0.002232142857142857)
('portátil', 0.002232142857142857)
('postal', 0.002232142857142857)
('postgrado', 0.002232142857142857)
('postura', 0.002232142857142857)
('preferencia', 0.002232142857142857)
('preguntar', 0.002232142857142857)
('premisa', 0.002232142857142857)
('presidir', 0.002232142857142857)
('prestigiadas', 0.002232142857142857)
('presuntamente', 0.002232142857142857)
('presunto', 0.002232142857142857)
('presupuestario', 0.002232142857142857)
('preven', 0.002232142857142857)
('prisión', 0.002232142857142857)
('privilegiada', 0.002232142857142857)
('procampo', 0.002232142857142857)
('profundidad', 0.002232142857142857)
('pronóstico', 0.002232142857142857)
('propiciar', 0.002232142857142857)
('provenir', 0.002232142857142857)
('psinet', 0.002232142857142857)
('publicación', 0.002232142857142857)
('puente', 0.002232142857142857)
('quemadura', 0.002232142857142857)
('quinta', 0.002232142857142857)
('quizá', 0.002232142857142857)
('radiopatrullas', 0.002232142857142857)
('raro', 0.002232142857142857)
('reanudación', 0.002232142857142857)
('reconquista', 0.002232142857142857)
('rectificar', 0.002232142857142857)
('redocumentado', 0.002232142857142857)
('redondo', 0.002232142857142857)
('reflexionar', 0.002232142857142857)
('regar', 0.002232142857142857)
('regañar', 0.002232142857142857)
('regreso', 0.002232142857142857)
('reiniciar', 0.002232142857142857)
('relajar', 0.002232142857142857)
('relatar', 0.002232142857142857)
('rentabilidad', 0.002232142857142857)
('repetitivas', 0.002232142857142857)
('replantear', 0.002232142857142857)
('reserva', 0.002232142857142857)
('respetable', 0.002232142857142857)
('restringir', 0.002232142857142857)
('rey', 0.002232142857142857)
('reynoso', 0.002232142857142857)
('rezagos', 0.002232142857142857)
('ripley', 0.002232142857142857)
('robledo', 0.002232142857142857)
('roja', 0.002232142857142857)
('rojo', 0.002232142857142857)
('romovale', 0.002232142857142857)
('ronda', 0.002232142857142857)
('rosario', 0.002232142857142857)
('ruego', 0.002232142857142857)
('sabanilla', 0.002232142857142857)
('salvador', 0.002232142857142857)
('santacruz', 0.002232142857142857)
('satisfactorio', 0.002232142857142857)
('secofi', 0.002232142857142857)
('secretaria', 0.002232142857142857)
('sentar', 0.002232142857142857)
('sesgo', 0.002232142857142857)
('señal', 0.002232142857142857)
('simbiosis', 0.002232142857142857)
('simplicidad', 0.002232142857142857)
('siniestro', 0.002232142857142857)
('sinnúmero', 0.002232142857142857)
('sobrevaluación', 0.002232142857142857)
('soez', 0.002232142857142857)
('sofisticado', 0.002232142857142857)
('solamente', 0.002232142857142857)
('solo', 0.002232142857142857)
('springs', 0.002232142857142857)
('spyglass', 0.002232142857142857)
('stic', 0.002232142857142857)
('subcontratación', 0.002232142857142857)
('subempleo', 0.002232142857142857)
('sudáfrica', 0.002232142857142857)
('sugerencia', 0.002232142857142857)
('sugerir', 0.002232142857142857)
('sumario', 0.002232142857142857)
('sumergir', 0.002232142857142857)
('superasesor', 0.002232142857142857)
('surfeadores', 0.002232142857142857)
('suspender', 0.002232142857142857)
('sólido', 0.002232142857142857)
('tacubaya', 0.002232142857142857)
('talento', 0.002232142857142857)
('tanami', 0.002232142857142857)
('tantos', 0.002232142857142857)
('tardíamente', 0.002232142857142857)
('teatral', 0.002232142857142857)
('tel', 0.002232142857142857)
('telnetamericom', 0.002232142857142857)
('temer', 0.002232142857142857)
('tercero', 0.002232142857142857)
('tranquilo', 0.002232142857142857)
('transacción', 0.002232142857142857)
('transbordador', 0.002232142857142857)
('traslado', 0.002232142857142857)
('trayectoria', 0.002232142857142857)
('tula', 0.002232142857142857)
('unísono', 0.002232142857142857)
('urbe', 0.002232142857142857)
('vacación', 0.002232142857142857)
('vado', 0.002232142857142857)
('validar', 0.002232142857142857)
('validará', 0.002232142857142857)
('valioso', 0.002232142857142857)
('vendedor', 0.002232142857142857)
('vendedora', 0.002232142857142857)
('viajero', 0.002232142857142857)
('vicente', 0.002232142857142857)
('videograbadoras', 0.002232142857142857)
('vigilante', 0.002232142857142857)
('visita', 0.002232142857142857)
('visitar', 0.002232142857142857)
('vital', 0.002232142857142857)
('vituperio', 0.002232142857142857)
('vocación', 0.002232142857142857)
('válido', 0.002232142857142857)
('washington', 0.002232142857142857)
('xx', 0.002232142857142857)
('yacer', 0.002232142857142857)
('zepeda', 0.002232142857142857)
('índole', 0.002232142857142857)
('órbita', 0.002232142857142857)
('importación', 0.002046130952380952)
('martes', 0.002029220779220779)
('noticia', 0.002029220779220779)
('día', 0.0020161290322580645)
('siempre', 0.0020089285714285712)
('aproximadamente', 0.001984126984126984)
('millón', 0.0019242610837438422)
('blanco', 0.001913265306122449)
('igual', 0.001913265306122449)
('oficial', 0.001913265306122449)
('un', 0.001913265306122449)
('hectárea', 0.0019014550264550263)
('peso', 0.001876293995859213)
('destino', 0.0018601190476190475)
('usar', 0.0018601190476190475)
('éste', 0.001838235294117647)
('alvarez', 0.0017857142857142857)
('cómo', 0.0017857142857142857)
('determinar', 0.0017857142857142857)
('histórico', 0.0017857142857142857)
('operar', 0.0017857142857142857)
('reciente', 0.0017857142857142857)
('destinar', 0.0017857142857142854)
('inferior', 0.0017857142857142854)
('junto', 0.001736111111111111)
('recibir', 0.001721938775510204)
('final', 0.001717032967032967)
('ampliar', 0.0016741071428571428)
('aniversario', 0.0016741071428571428)
('ceesp', 0.0016741071428571428)
('determinado', 0.0016741071428571428)
('elaborar', 0.0016741071428571428)
('enlazar', 0.0016741071428571428)
('exactamente', 0.0016741071428571428)
('inicio', 0.0016741071428571428)
('lara', 0.0016741071428571428)
('millonario', 0.0016741071428571428)
('obligado', 0.0016741071428571428)
('producir', 0.0016741071428571428)
('propósito', 0.0016741071428571428)
('superficie', 0.0016741071428571428)
('tarea', 0.0016741071428571428)
('unir', 0.0016741071428571428)
('vecino', 0.0016741071428571428)
('viaje', 0.0016741071428571428)
('total', 0.0016163793103448276)
('ayudar', 0.0015943877551020406)
('poseer', 0.0015943877551020406)
('secretario', 0.0015756302521008402)
('razón', 0.0015624999999999999)
('siguiente', 0.0015428046218487394)
('nota', 0.0015219155844155845)
('alcanzar', 0.0015006002400960383)
('acapulco', 0.001488095238095238)
('aceptar', 0.001488095238095238)
('aclarar', 0.001488095238095238)
('adjudicar', 0.001488095238095238)
('alcance', 0.001488095238095238)
('aprehensión', 0.001488095238095238)
('arquitecto', 0.001488095238095238)
('arquitectura', 0.001488095238095238)
('arrendadora', 0.001488095238095238)
('auxiliar', 0.001488095238095238)
('avanzar', 0.001488095238095238)
('bla', 0.001488095238095238)
('captar', 0.001488095238095238)
('cardenista', 0.001488095238095238)
('cheque', 0.001488095238095238)
('clima', 0.001488095238095238)
('consistir', 0.001488095238095238)
('consulta', 0.001488095238095238)
('contratiempo', 0.001488095238095238)
('convocatoria', 0.001488095238095238)
('corzo', 0.001488095238095238)
('cotidiano', 0.001488095238095238)
('decidido', 0.001488095238095238)
('depender', 0.001488095238095238)
('entregado', 0.001488095238095238)
('ezln', 0.001488095238095238)
('favorable', 0.001488095238095238)
('frecuente', 0.001488095238095238)
('fuente', 0.001488095238095238)
('imposible', 0.001488095238095238)
('interactividad', 0.001488095238095238)
('italiano', 0.001488095238095238)
('ligero', 0.001488095238095238)
('mover', 0.001488095238095238)
('muerto', 0.001488095238095238)
('método', 0.001488095238095238)
('necesitar', 0.001488095238095238)
('noticioso', 0.001488095238095238)
('once', 0.001488095238095238)
('paciente', 0.001488095238095238)
('peligroso', 0.001488095238095238)
('pfc', 0.001488095238095238)
('proponer', 0.001488095238095238)
('rango', 0.001488095238095238)
('razonar', 0.001488095238095238)
('recoger', 0.001488095238095238)
('reducir', 0.001488095238095238)
('repunte', 0.001488095238095238)
('retener', 0.001488095238095238)
('rincón', 0.001488095238095238)
('rubin', 0.001488095238095238)
('ruiz', 0.001488095238095238)
('suerte', 0.001488095238095238)
('suponer', 0.001488095238095238)
('sánchez', 0.001488095238095238)
('viven', 0.001488095238095238)
('nombre', 0.0014349489795918366)
('casa', 0.0014204545454545455)
('esperar', 0.0014204545454545455)
('constitucional', 0.0014204545454545453)
('objetivo', 0.0014204545454545453)
('persona', 0.0014155052264808363)
('incrementar', 0.0013950892857142855)
('perspectiva', 0.0013950892857142855)
('valer', 0.0013950892857142855)
('cinco', 0.0013736263736263737)
('ayer', 0.0013736263736263735)
('apenas', 0.0013392857142857143)
('banca', 0.0013392857142857143)
('casi', 0.0013392857142857143)
('circulante', 0.0013392857142857143)
('clase', 0.0013392857142857143)
('completar', 0.0013392857142857143)
('concepto', 0.0013392857142857143)
('convenir', 0.0013392857142857143)
('cubrir', 0.0013392857142857143)
('diario', 0.0013392857142857143)
('diez', 0.0013392857142857143)
('documento', 0.0013392857142857143)
('emplear', 0.0013392857142857143)
('fomento', 0.0013392857142857143)
('grano', 0.0013392857142857143)
('guardar', 0.0013392857142857143)
('habla', 0.0013392857142857143)
('mandar', 0.0013392857142857143)
('pasa', 0.0013392857142857143)
('positivo', 0.0013392857142857143)
('proteger', 0.0013392857142857143)
('requisito', 0.0013392857142857143)
('ruta', 0.0013392857142857143)
('simplemente', 0.0013392857142857143)
('superior', 0.0013392857142857143)
('término', 0.0013392857142857143)
('viejo', 0.0013392857142857143)
('cuenta', 0.001339285714285714)
('perversa', 0.001339285714285714)
('salir', 0.0013227513227513227)
('edición', 0.0013189935064935063)
('línea', 0.0012755102040816328)
('acaso', 0.0012755102040816326)
('básico', 0.0012755102040816326)
('convocar', 0.0012755102040816326)
('fecha', 0.0012755102040816326)
('grasa', 0.0012755102040816326)
('mañana', 0.0012755102040816326)
('ofrecer', 0.0012755102040816326)
('pnud', 0.0012755102040816326)
('siglo', 0.0012755102040816326)
('teléfono', 0.0012755102040816326)
('torno', 0.0012755102040816326)
('ubicar', 0.0012755102040816326)
('además', 0.0012755102040816323)
('acercar', 0.001240079365079365)
('cierto', 0.001240079365079365)
('exponer', 0.001240079365079365)
('proporcionar', 0.001240079365079365)
('sumar', 0.001240079365079365)
('todas', 0.001240079365079365)
('tonelada', 0.001240079365079365)
('excelsior', 0.0012341869793273679)
('equipo', 0.0012175324675324675)
('usted', 0.0012175324675324675)
('afirmar', 0.0012175324675324673)
('propiedad', 0.0012175324675324673)
('presentar', 0.001209077380952381)
('acudir', 0.001201923076923077)
('saber', 0.0011957908163265306)
('actividad', 0.0011904761904761904)
('anterior', 0.0011817226890756304)
('abordaje', 0.0011160714285714285)
('absoluto', 0.0011160714285714285)
