('chovinismo', 0.003787878787878788)
('colonial', 0.003787878787878788)
('conflictiva', 0.003787878787878788)
('consecución', 0.003787878787878788)
('contreras', 0.003787878787878788)
('crema', 0.003787878787878788)
('crédulo', 0.003787878787878788)
('cuajar', 0.003787878787878788)
('cuerdo', 0.003787878787878788)
('culpa', 0.003787878787878788)
('dama', 0.003787878787878788)
('defensa', 0.003787878787878788)
('deficiencia', 0.003787878787878788)
('descubrimiento', 0.003787878787878788)
('deterioro', 0.003787878787878788)
('dispersar', 0.003787878787878788)
('eficaz', 0.003787878787878788)
('empate', 0.003787878787878788)
('encanto', 0.003787878787878788)
('envío', 0.003787878787878788)
('erráticos', 0.003787878787878788)
('especulativos', 0.003787878787878788)
('estancia', 0.003787878787878788)
('estructural', 0.003787878787878788)
('extremista', 0.003787878787878788)
('fanático', 0.003787878787878788)
('fecundar', 0.003787878787878788)
('fotoshop', 0.003787878787878788)
('fraudulento', 0.003787878787878788)
('frenazo', 0.003787878787878788)
('ftc', 0.003787878787878788)
('generalista', 0.003787878787878788)
('german', 0.003787878787878788)
('guatemalteco', 0.003787878787878788)
('httpworldnewsnetexcelsiorexelsior', 0.003787878787878788)
('ignominia', 0.003787878787878788)
('intermediario', 0.003787878787878788)
('ismael', 0.003787878787878788)
('japón', 0.003787878787878788)
('jforum', 0.003787878787878788)
('latir', 0.003787878787878788)
('limitado', 0.003787878787878788)
('logro', 0.003787878787878788)
('luegodelicada', 0.003787878787878788)
('lástima', 0.003787878787878788)
('magia', 0.003787878787878788)
('marginado', 0.003787878787878788)
('marzocon', 0.003787878787878788)
('mayoral', 0.003787878787878788)
('mediado', 0.003787878787878788)
('meramente', 0.003787878787878788)
('metodologías', 0.003787878787878788)
('nocivo', 0.003787878787878788)
('omnipage', 0.003787878787878788)
('organos', 0.003787878787878788)
('pacificación', 0.003787878787878788)
('parecido', 0.003787878787878788)
('pared', 0.003787878787878788)
('parlamentaria', 0.003787878787878788)
('pasteurizar', 0.003787878787878788)
('pavimento', 0.003787878787878788)
('pgragma', 0.003787878787878788)
('planeación', 0.003787878787878788)
('presentación', 0.003787878787878788)
('publicación', 0.003787878787878788)
('redocumentación', 0.003787878787878788)
('reescribible', 0.003787878787878788)
('reflexionar', 0.003787878787878788)
('respirar', 0.003787878787878788)
('rubin', 0.003787878787878788)
('santillán', 0.003787878787878788)
('scannerteclado', 0.003787878787878788)
('supuesto', 0.003787878787878788)
('sustituir', 0.003787878787878788)
('talento', 0.003787878787878788)
('teclear', 0.003787878787878788)
('traslado', 0.003787878787878788)
('trilogía', 0.003787878787878788)
('título', 0.003787878787878788)
('ucabe', 0.003787878787878788)
('veracruzano', 0.003787878787878788)
('xx', 0.003787878787878788)
('paridad', 0.0037878787878787876)
('visión', 0.0037878787878787876)
('cuenta', 0.003745946550374595)
('cotizar', 0.0036855036855036856)
('apenas', 0.0036730945821854917)
('reestructuración', 0.0036231884057971015)
('defender', 0.003607503607503608)
('impacto', 0.0036075036075036075)
('método', 0.0036075036075036075)
('reconocer', 0.003535353535353535)
('promedio', 0.003517316017316017)
('conocimiento', 0.003496503496503497)
('duro', 0.003496503496503497)
('norteamericana', 0.003496503496503497)
('sacrificio', 0.003496503496503497)
('vestido', 0.003496503496503497)
('especializado', 0.0034965034965034965)
('formatos', 0.0034965034965034965)
('solución', 0.0034965034965034965)
('variar', 0.0034556087187666133)
('peor', 0.003421309872922776)
('propietario', 0.0033670033670033673)
('generosa', 0.003367003367003367)
('pérdida', 0.003367003367003367)
('universal', 0.003367003367003367)
('ánimo', 0.003367003367003367)
('casi', 0.0033549783549783547)
('acuerdo', 0.0033398501140436626)
('banquero', 0.0033259423503325942)
('monto', 0.003305785123966942)
('tonelada', 0.003305785123966942)
('ascender', 0.0032828282828282827)
('comercial', 0.0032828282828282827)
('contingencia', 0.003246753246753247)
('liévano', 0.003246753246753247)
('microsystems', 0.003246753246753247)
('ponderar', 0.003246753246753247)
('aplicado', 0.0032467532467532465)
('desastre', 0.0032467532467532465)
('duplicar', 0.0032467532467532465)
('encuentro', 0.0032467532467532465)
('escolaridad', 0.0032467532467532465)
('farmacia', 0.0032467532467532465)
('fácilmente', 0.0032467532467532465)
('infantil', 0.0032467532467532465)
('maquiladoras', 0.0032467532467532465)
('retroceso', 0.0032467532467532465)
('superar', 0.0032467532467532465)
('tarifa', 0.0032467532467532465)
('incumplimiento', 0.003229011425732737)
('contribuyente', 0.003189792663476874)
('preocupar', 0.003189792663476874)
('urbana', 0.003189792663476874)
('viven', 0.003171247357293869)
('temporal', 0.0031565656565656565)
('retener', 0.003156565656565656)
('inversión', 0.00313950313950314)
('origen', 0.0031347962382445144)
('rendimiento', 0.0031194295900178253)
('septiembre', 0.0031194295900178253)
('labor', 0.003108003108003108)
('pasado', 0.0030529172320217096)
('adjunto', 0.0030303030303030307)
('apartar', 0.0030303030303030307)
('apreciar', 0.0030303030303030307)
('bobo', 0.0030303030303030307)
('comprobarsee', 0.0030303030303030307)
('demasiado', 0.0030303030303030307)
('desequilibrios', 0.0030303030303030307)
('enfermo', 0.0030303030303030307)
('existente', 0.0030303030303030307)
('finanzas', 0.0030303030303030307)
('flrewall', 0.0030303030303030307)
('jerarquía', 0.0030303030303030307)
('lamentable', 0.0030303030303030307)
('nutrición', 0.0030303030303030307)
('patrimonio', 0.0030303030303030307)
('presario', 0.0030303030303030307)
('relevante', 0.0030303030303030307)
('subvaluación', 0.0030303030303030307)
('vilo', 0.0030303030303030307)
('adquisitivo', 0.0030303030303030303)
('alpro', 0.0030303030303030303)
('arancel', 0.0030303030303030303)
('excelente', 0.0030303030303030303)
('informal', 0.0030303030303030303)
('máximo', 0.0030303030303030303)
('natalio', 0.0030303030303030303)
('platicar', 0.0030303030303030303)
('presenciar', 0.0030303030303030303)
('suma', 0.0030303030303030303)
('técnico', 0.0030303030303030303)
('reportó', 0.002976190476190476)
('déficit', 0.0029461279461279457)
('exactamente', 0.002932551319648094)
('martínez', 0.002932551319648094)
('millón', 0.0029249327810478886)
('acumular', 0.002913752913752914)
('especialista', 0.002913752913752914)
('total', 0.002902860379495893)
('presunto', 0.002886002886002886)
('primer', 0.0028619528619528616)
('abarcar', 0.002840909090909091)
('algún', 0.002840909090909091)
('bendición', 0.002840909090909091)
('crecido', 0.002840909090909091)
('dante', 0.002840909090909091)
('equivaler', 0.002840909090909091)
('gestión', 0.002840909090909091)
('hernandez', 0.002840909090909091)
('jesus', 0.002840909090909091)
('maria', 0.002840909090909091)
('mariscal', 0.002840909090909091)
('pallares', 0.002840909090909091)
('teniente', 0.002840909090909091)
('tizayuca', 0.002840909090909091)
('william', 0.002840909090909091)
('meta', 0.0028409090909090906)
('valor', 0.0028409090909090906)
('etc', 0.0028188865398167725)
('vencer', 0.0028058361391694723)
('diferente', 0.0027800945232137894)
('estadunidense', 0.002777777777777778)
('trimestre', 0.0027742210840802388)
('física', 0.002754820936639119)
('ayudar', 0.0027548209366391185)
('biológico', 0.0027548209366391185)
('descuidar', 0.0027548209366391185)
('dicho', 0.0027548209366391185)
('experto', 0.0027548209366391185)
('fuego', 0.0027548209366391185)
('pluralidad', 0.0027548209366391185)
('sachs', 0.0027548209366391185)
('nuevo', 0.0027272727272727275)
('mensual', 0.0027195027195027195)
('lograr', 0.0027127166865158134)
('crédito', 0.0026936026936026937)
('bursátil', 0.002680652680652681)
('habitante', 0.0026737967914438505)
('netscape', 0.0026737967914438505)
('sun', 0.0026737967914438505)
('oxígeno', 0.00267379679144385)
('conseguir', 0.002651515151515152)
('emisora', 0.002651515151515152)
('firma', 0.002651515151515152)
('piso', 0.002651515151515152)
('obligación', 0.0026455026455026454)
('búsqueda', 0.002635046113306983)
('caber', 0.002635046113306983)
('comercio', 0.002635046113306983)
('integrante', 0.002635046113306983)
('recomendar', 0.002635046113306983)
('sumir', 0.002635046113306983)
('tenencia', 0.002635046113306983)
('predio', 0.0026296018031555226)
('cinco', 0.0026283240568954853)
('periodismo', 0.0026223776223776225)
('baranda', 0.002612330198537095)
('ejército', 0.002612330198537095)
('radio', 0.0025974025974025974)
('solucionar', 0.0025974025974025974)
('éxito', 0.0025974025974025974)
('resto', 0.0025868440502586844)
('rumbo', 0.002564102564102564)
('cabo', 0.0025556772544724354)
('peso', 0.002536376985716193)
('abono', 0.002525252525252525)
('acusación', 0.002525252525252525)
('breve', 0.002525252525252525)
('butírica', 0.002525252525252525)
('comando', 0.002525252525252525)
('constantemente', 0.002525252525252525)
('contrato', 0.002525252525252525)
('desfase', 0.002525252525252525)
('dls', 0.002525252525252525)
('enmarcar', 0.002525252525252525)
('específicamente', 0.002525252525252525)
('exorbitante', 0.002525252525252525)
('extranjera', 0.002525252525252525)
('filial', 0.002525252525252525)
('fotógrafo', 0.002525252525252525)
('fuerte', 0.002525252525252525)
('inicial', 0.002525252525252525)
('inverlat', 0.002525252525252525)
('manto', 0.002525252525252525)
('mayormente', 0.002525252525252525)
('n$', 0.002525252525252525)
('permanecer', 0.002525252525252525)
('piramidación', 0.002525252525252525)
('presupuestario', 0.002525252525252525)
('rancio', 0.002525252525252525)
('rebote', 0.002525252525252525)
('resurrección', 0.002525252525252525)
('sabines', 0.002525252525252525)
('sierra', 0.002525252525252525)
('sobrar', 0.002525252525252525)
('sureste', 0.002525252525252525)
('toro', 0.002525252525252525)
('vertiginoso', 0.002525252525252525)
('violación', 0.002525252525252525)
('áócfel', 0.002525252525252525)
('último', 0.002525252525252525)
('permitir', 0.002493287303413886)
('opción', 0.0024838549428713363)
('cerca', 0.0024665257223396757)
('cuestión', 0.0024665257223396757)
('bmv', 0.002457002457002457)
('gastar', 0.002457002457002457)
('inflación', 0.002457002457002457)
('compartir', 0.0024437927663734115)
('conclusión', 0.0024437927663734115)
('valorar', 0.002435064935064935)
('tarjeta', 0.0024242424242424242)
('varios', 0.0024242424242424242)
('aproximadamente', 0.0024154589371980675)
('cifra', 0.002392344497607656)
('finalizar', 0.0023923444976076554)
('lucir', 0.0023923444976076554)
('exportar', 0.0023674242424242425)
('abasto', 0.002331002331002331)
('acelerar', 0.002331002331002331)
('bonos', 0.002331002331002331)
('desigualdad', 0.002331002331002331)
('fantasía', 0.002331002331002331)
('fluido', 0.002331002331002331)
('jubilado', 0.002331002331002331)
('jurídico', 0.002331002331002331)
('misa', 0.002331002331002331)
('nutricional', 0.002331002331002331)
('parque', 0.002331002331002331)
('parámetro', 0.002331002331002331)
('proteína', 0.002331002331002331)
('reafirmar', 0.002331002331002331)
('redocumentado', 0.002331002331002331)
('solamente', 0.002331002331002331)
('valer', 0.002331002331002331)
('wb', 0.002331002331002331)
('servicio', 0.0023261662265811646)
('estudio', 0.0023172905525846704)
('final', 0.0023148148148148147)
('ningún', 0.002308802308802309)
('igual', 0.00230566534914361)
('determinar', 0.0022956841138659324)
('operar', 0.0022956841138659324)
('asa', 0.002272727272727273)
('cardenista', 0.002272727272727273)
('contratiempo', 0.002272727272727273)
('drástico', 0.002272727272727273)
('inaugurar', 0.002272727272727273)
('intento', 0.002272727272727273)
('muñoz', 0.002272727272727273)
('ocasionar', 0.002272727272727273)
('oriente', 0.002272727272727273)
('par', 0.002272727272727273)
('suerte', 0.002272727272727273)
('vicio', 0.002272727272727273)
('haber', 0.002266762109281794)
('seis', 0.002264019505398816)
('línea', 0.0022566086395873633)
('teatro', 0.0022446689113355778)
('crecimiento', 0.0022354694485842027)
('evaluación', 0.0022281639928698753)
('mercado', 0.002215834231644508)
('dos', 0.0021975479990747164)
('acorde', 0.0021645021645021645)
('ahuyentar', 0.0021645021645021645)
('alliance', 0.0021645021645021645)
('altura', 0.0021645021645021645)
('ardid', 0.0021645021645021645)
('cairo', 0.0021645021645021645)
('capacitación', 0.0021645021645021645)
('chino', 0.0021645021645021645)
('cien', 0.0021645021645021645)
('cnpi', 0.0021645021645021645)
('compensar', 0.0021645021645021645)
('consultor', 0.0021645021645021645)
('contraloría', 0.0021645021645021645)
('contrapelo', 0.0021645021645021645)
('coordinación', 0.0021645021645021645)
('creador', 0.0021645021645021645)
('democratizadores', 0.0021645021645021645)
('difícilmente', 0.0021645021645021645)
('entidad', 0.0021645021645021645)
('equilibrar', 0.0021645021645021645)
('especialidad', 0.0021645021645021645)
('estima', 0.0021645021645021645)
('eternizar', 0.0021645021645021645)
('feb', 0.0021645021645021645)
('gates', 0.0021645021645021645)
('gerencial', 0.0021645021645021645)
('grotesco', 0.0021645021645021645)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0021645021645021645)
('intuición', 0.0021645021645021645)
('jornada', 0.0021645021645021645)
('kilómetro', 0.0021645021645021645)
('liberación', 0.0021645021645021645)
('madurez', 0.0021645021645021645)
('malpica', 0.0021645021645021645)
('maximato', 0.0021645021645021645)
('michel', 0.0021645021645021645)
('modo', 0.0021645021645021645)
('motel', 0.0021645021645021645)
('negligencia', 0.0021645021645021645)
('novela', 0.0021645021645021645)
('oropeza', 0.0021645021645021645)
('posteriormente', 0.0021645021645021645)
('prefirieron', 0.0021645021645021645)
('rescate', 0.0021645021645021645)
('rubro', 0.0021645021645021645)
('ruego', 0.0021645021645021645)
('secretaria', 0.0021645021645021645)
('tardíamente', 0.0021645021645021645)
('urbe', 0.0021645021645021645)
('verónica', 0.0021645021645021645)
('vigilar', 0.0021645021645021645)
('world', 0.0021645021645021645)
('bien', 0.002164502164502164)
('requerir', 0.0021522038567493114)
('llegar', 0.0021315819794907247)
('razón', 0.002130681818181818)
('morir', 0.0021265284423179157)
('producir', 0.0021265284423179157)
('beneficiar', 0.002121212121212121)
('electrónico', 0.002121212121212121)
('estrategia', 0.002121212121212121)
('similar', 0.002121212121212121)
('castellano', 0.0021141649048625794)
('nivel', 0.0021141649048625794)
('significar', 0.0021043771043771043)
('operación', 0.0020979020979020983)
('banca', 0.0020954223081882657)
('inevitable', 0.0020898641588296763)
('instalación', 0.0020898641588296763)
('largo', 0.0020898641588296763)
('unir', 0.0020898641588296763)
('proceso', 0.0020850708924103423)
('perspectiva', 0.0020796197266785502)
('director', 0.002069879119059447)
('empresa', 0.0020671834625322996)
('agropecuario', 0.002066115702479339)
('alternar', 0.002066115702479339)
('divisa', 0.002066115702479339)
('jiménez', 0.002066115702479339)
('lector', 0.002066115702479339)
('mil', 0.002066115702479339)
('ingreso', 0.002054442732408834)
('primario', 0.002047502047502048)
('adicional', 0.0020475020475020475)
('enfrentar', 0.00203962703962704)
('todavía', 0.0020202020202020206)
('bastante', 0.00202020202020202)
('mayo', 0.00202020202020202)
('oscilar', 0.00202020202020202)
('dar', 0.002017756255044391)
('alrededor', 0.002001143510577473)
('índice', 0.002001143510577473)
('verdadero', 0.001989592898683808)
('activar', 0.001976284584980237)
('esfuerzo', 0.001976284584980237)
('esperanza', 0.001976284584980237)
('evolución', 0.001976284584980237)
('varias', 0.001976284584980237)
('conflicto', 0.0019677292404565133)
('pasivo', 0.0019677292404565133)
('bancario', 0.0019640852974186305)
('invadir', 0.0019550342130987292)
('parecer', 0.0019550342130987292)
('segundo', 0.0019550342130987292)
('toma', 0.0019550342130987292)
('aumentar', 0.0019379844961240312)
('actualmente', 0.0019342359767891683)
('eduardo', 0.0019342359767891683)
('buscar', 0.0019283746556473826)
('diciembre', 0.0019253306546124225)
('quiebra', 0.0019206145966709348)
('mecanismo', 0.0019138755980861242)
('mostrar', 0.0018939393939393942)
('absurdo', 0.001893939393939394)
('accionista', 0.001893939393939394)
('africa', 0.001893939393939394)
('agosto', 0.001893939393939394)
('agraviado', 0.001893939393939394)
('agremiados', 0.001893939393939394)
('altibajos', 0.001893939393939394)
('amañar', 0.001893939393939394)
('andar', 0.001893939393939394)
('apaciguar', 0.001893939393939394)
('aparentemente', 0.001893939393939394)
('aporrear', 0.001893939393939394)
('aprovechamiento', 0.001893939393939394)
('aquejar', 0.001893939393939394)
('aragón', 0.001893939393939394)
('arca', 0.001893939393939394)
('arrojar', 0.001893939393939394)
('artimaña', 0.001893939393939394)
('arturo', 0.001893939393939394)
('atracar', 0.001893939393939394)
('atribución', 0.001893939393939394)
('aumento', 0.001893939393939394)
('baño', 0.001893939393939394)
('bimestre', 0.001893939393939394)
('bolseros', 0.001893939393939394)
('botín', 0.001893939393939394)
('cabida', 0.001893939393939394)
('calado', 0.001893939393939394)
('calley', 0.001893939393939394)
('cambiaria', 0.001893939393939394)
('cambiario', 0.001893939393939394)
('cara', 0.001893939393939394)
('carencia', 0.001893939393939394)
('cautivo', 0.001893939393939394)
('caído', 0.001893939393939394)
('cerdo', 0.001893939393939394)
('chiapaneca', 0.001893939393939394)
('cimentaciones', 0.001893939393939394)
('cinematografistas', 0.001893939393939394)
('circulante', 0.001893939393939394)
('cita', 0.001893939393939394)
('clandestino', 0.001893939393939394)
('cnc', 0.001893939393939394)
('cobrar', 0.001893939393939394)
('colectivo', 0.001893939393939394)
('colegiado', 0.001893939393939394)
('combinación', 0.001893939393939394)
('concretar', 0.001893939393939394)
('contractual', 0.001893939393939394)
('controvertir', 0.001893939393939394)
('coordinado', 0.001893939393939394)
('corredor', 0.001893939393939394)
('corregir', 0.001893939393939394)
('credencial', 0.001893939393939394)
('cristiano', 0.001893939393939394)
('cuadrado', 0.001893939393939394)
('culto', 0.001893939393939394)
('debatir', 0.001893939393939394)
('debilidad', 0.001893939393939394)
('definitivamente', 0.001893939393939394)
('delia', 0.001893939393939394)
('derramar', 0.001893939393939394)
('desierto', 0.001893939393939394)
('desnacionalizar', 0.001893939393939394)
('despliegue', 0.001893939393939394)
('despropósito', 0.001893939393939394)
('desregulación', 0.001893939393939394)
('desviar', 0.001893939393939394)
('disposicion', 0.001893939393939394)
('diversidad', 0.001893939393939394)
('drama', 0.001893939393939394)
('drásticamente', 0.001893939393939394)
('débiles', 0.001893939393939394)
('efectarán', 0.001893939393939394)
('elaboración', 0.001893939393939394)
('embajador', 0.001893939393939394)
('emigrar', 0.001893939393939394)
('enfermedad', 0.001893939393939394)
('ensayo', 0.001893939393939394)
('episcopal', 0.001893939393939394)
('equipaje', 0.001893939393939394)
('escaso', 0.001893939393939394)
('esclarecimiento', 0.001893939393939394)
('esteban', 0.001893939393939394)
('estudiante', 0.001893939393939394)
('estático', 0.001893939393939394)
('evadir', 0.001893939393939394)
('experimental', 0.001893939393939394)
('exportadores', 0.001893939393939394)
('extensión', 0.001893939393939394)
('extenso', 0.001893939393939394)
('exterior', 0.001893939393939394)
('extradición', 0.001893939393939394)
('fechorías', 0.001893939393939394)
('fideicomiso', 0.001893939393939394)
('firmar', 0.001893939393939394)
('forzar', 0.001893939393939394)
('franco', 0.001893939393939394)
('fresca', 0.001893939393939394)
('frustración', 0.001893939393939394)
('gato', 0.001893939393939394)
('genaro', 0.001893939393939394)
('gesticulaciones', 0.001893939393939394)
('giro', 0.001893939393939394)
('gorda', 0.001893939393939394)
('gratamente', 0.001893939393939394)
('hambriento', 0.001893939393939394)
('hazaña', 0.001893939393939394)
('huejotzingo', 0.001893939393939394)
('idóneo', 0.001893939393939394)
('ilegalmente', 0.001893939393939394)
('imposibilidad', 0.001893939393939394)
('impresionar', 0.001893939393939394)
('individuo', 0.001893939393939394)
