('encerrar', 0.004261363636363636)
('endeudamiento', 0.004261363636363636)
('enfermera', 0.004261363636363636)
('forja', 0.004261363636363636)
('gilsa', 0.004261363636363636)
('gobernante', 0.004261363636363636)
('gobernar', 0.004261363636363636)
('grabadora', 0.004261363636363636)
('grabar', 0.004261363636363636)
('grandeza', 0.004261363636363636)
('grueso', 0.004261363636363636)
('hundir', 0.004261363636363636)
('impreciso', 0.004261363636363636)
('inobjetable', 0.004261363636363636)
('institucionales', 0.004261363636363636)
('instrumento', 0.004261363636363636)
('insuficiente', 0.004261363636363636)
('kilogramo', 0.004261363636363636)
('kimberly', 0.004261363636363636)
('latente', 0.004261363636363636)
('lavar', 0.004261363636363636)
('lechero', 0.004261363636363636)
('lectora', 0.004261363636363636)
('liberalización', 0.004261363636363636)
('llano', 0.004261363636363636)
('logro', 0.004261363636363636)
('malinche', 0.004261363636363636)
('microfilms', 0.004261363636363636)
('mirar', 0.004261363636363636)
('mitología', 0.004261363636363636)
('nombrado', 0.004261363636363636)
('obreropatronal', 0.004261363636363636)
('oportuno', 0.004261363636363636)
('pasteurizan', 0.004261363636363636)
('percusión', 0.004261363636363636)
('planteamiento', 0.004261363636363636)
('porcentaje', 0.004261363636363636)
('precario', 0.004261363636363636)
('prefirieron', 0.004261363636363636)
('proyectar', 0.004261363636363636)
('quienquiera', 0.004261363636363636)
('renegar', 0.004261363636363636)
('repercusión', 0.004261363636363636)
('residir', 0.004261363636363636)
('rondar', 0.004261363636363636)
('salinismo', 0.004261363636363636)
('saludable', 0.004261363636363636)
('serio', 0.004261363636363636)
('sobrevivencia', 0.004261363636363636)
('solvencia', 0.004261363636363636)
('sonreir', 0.004261363636363636)
('subcontratación', 0.004261363636363636)
('subida', 0.004261363636363636)
('subsistencia', 0.004261363636363636)
('suficientemente', 0.004261363636363636)
('sureste', 0.004261363636363636)
('suscitar', 0.004261363636363636)
('suturación', 0.004261363636363636)
('tecladoscanner', 0.004261363636363636)
('tinte', 0.004261363636363636)
('tranformar', 0.004261363636363636)
('usado', 0.004261363636363636)
('validarán', 0.004261363636363636)
('vasquez', 0.004261363636363636)
('verónica', 0.004261363636363636)
('viabilidad', 0.004261363636363636)
('xenofóbicos', 0.004261363636363636)
('étnico', 0.004261363636363636)
('precisamente', 0.00390625)
('adquisitivo', 0.003551136363636364)
('consumir', 0.003551136363636364)
('embate', 0.003551136363636364)
('equilibrado', 0.003551136363636364)
('fabricar', 0.003551136363636364)
('nodos', 0.003551136363636364)
('probabilidad', 0.003551136363636364)
('superávit', 0.003551136363636364)
('urgente', 0.003551136363636364)
('agudizar', 0.0035511363636363635)
('alemania', 0.0035511363636363635)
('dañar', 0.0035511363636363635)
('disparar', 0.0035511363636363635)
('inclinar', 0.0035511363636363635)
('ip', 0.0035511363636363635)
('naufragio', 0.0035511363636363635)
('específico', 0.00340909090909091)
('ocho', 0.0033143939393939395)
('oxígeno', 0.0033143939393939395)
('urgir', 0.0033143939393939395)
('hambriento', 0.003314393939393939)
('unir', 0.0031960227272727275)
('ceesp', 0.003196022727272727)
('proteína', 0.003196022727272727)
('grado', 0.0031565656565656565)
('dicha', 0.003125)
('alianza', 0.003018465909090909)
('absurdamente', 0.002840909090909091)
('acabar', 0.002840909090909091)
('adaptar', 0.002840909090909091)
('adjunta', 0.002840909090909091)
('aducir', 0.002840909090909091)
('adverso', 0.002840909090909091)
('aeroportuarias', 0.002840909090909091)
('agreden', 0.002840909090909091)
('agregado', 0.002840909090909091)
('aguascalientes', 0.002840909090909091)
('agudización', 0.002840909090909091)
('agudo', 0.002840909090909091)
('ahondar', 0.002840909090909091)
('ahuyentar', 0.002840909090909091)
('albor', 0.002840909090909091)
('alertar', 0.002840909090909091)
('alimenticio', 0.002840909090909091)
('alzamiento', 0.002840909090909091)
('americom', 0.002840909090909091)
('analizar', 0.002840909090909091)
('analítico', 0.002840909090909091)
('anhelar', 0.002840909090909091)
('apelación', 0.002840909090909091)
('apreciar', 0.002840909090909091)
('apresta', 0.002840909090909091)
('aprovechada', 0.002840909090909091)
('arropar', 0.002840909090909091)
('asalariado', 0.002840909090909091)
('asociar', 0.002840909090909091)
('autoconsumo', 0.002840909090909091)
('autoinvasiones', 0.002840909090909091)
('automática', 0.002840909090909091)
('banrural', 0.002840909090909091)
('barato', 0.002840909090909091)
('barca', 0.002840909090909091)
('bebida', 0.002840909090909091)
('beneficios', 0.002840909090909091)
('bezanilla', 0.002840909090909091)
('borghese', 0.002840909090909091)
('británica', 0.002840909090909091)
('burlar', 0.002840909090909091)
('butírica', 0.002840909090909091)
('café', 0.002840909090909091)
('caifás', 0.002840909090909091)
('calado', 0.002840909090909091)
('callejón', 0.002840909090909091)
('cambiario', 0.002840909090909091)
('canaco', 0.002840909090909091)
('canalizar', 0.002840909090909091)
('cantar', 0.002840909090909091)
('casar', 0.002840909090909091)
('catálogo', 0.002840909090909091)
('causante', 0.002840909090909091)
('caído', 0.002840909090909091)
('cañaveral', 0.002840909090909091)
('cercano', 0.002840909090909091)
('chovinismo', 0.002840909090909091)
('cierne', 0.002840909090909091)
('clasificación', 0.002840909090909091)
('clásico', 0.002840909090909091)
('coalcomán', 0.002840909090909091)
('coexistir', 0.002840909090909091)
('colchón', 0.002840909090909091)
('colegiatura', 0.002840909090909091)
('combatir', 0.002840909090909091)
('companías', 0.002840909090909091)
('competente', 0.002840909090909091)
('competir', 0.002840909090909091)
('complejidad', 0.002840909090909091)
('comprimido', 0.002840909090909091)
('computador', 0.002840909090909091)
('comunitarios', 0.002840909090909091)
('condicionamiento', 0.002840909090909091)
('confirmar', 0.002840909090909091)
('conservar', 0.002840909090909091)
('considerable', 0.002840909090909091)
('consumidor', 0.002840909090909091)
('consumidoress', 0.002840909090909091)
('contenido', 0.002840909090909091)
('contradicción', 0.002840909090909091)
('contrarrestar', 0.002840909090909091)
('coronel', 0.002840909090909091)
('correspondiente', 0.002840909090909091)
('crecido', 0.002840909090909091)
('credencial', 0.002840909090909091)
('crediticia', 0.002840909090909091)
('creyente', 0.002840909090909091)
('crónica', 0.002840909090909091)
('cuna', 0.002840909090909091)
('cuánto', 0.002840909090909091)
('dama', 0.002840909090909091)
('debilitar', 0.002840909090909091)
('decisivo', 0.002840909090909091)
('declarado', 0.002840909090909091)
('decreciente', 0.002840909090909091)
('deficiente', 0.002840909090909091)
('depositante', 0.002840909090909091)
('derivar', 0.002840909090909091)
('derramar', 0.002840909090909091)
('desconfianza', 0.002840909090909091)
('desgraciadamente', 0.002840909090909091)
('desincorporar', 0.002840909090909091)
('desocupación', 0.002840909090909091)
('desplegar', 0.002840909090909091)
('desposeer', 0.002840909090909091)
('desprender', 0.002840909090909091)
('dieta', 0.002840909090909091)
('difícilmente', 0.002840909090909091)
('directo', 0.002840909090909091)
('disco', 0.002840909090909091)
('discriminatoria', 0.002840909090909091)
('docente', 0.002840909090909091)
('dote', 0.002840909090909091)
('económicamente', 0.002840909090909091)
('edwards', 0.002840909090909091)
('eficaz', 0.002840909090909091)
('eléctrico', 0.002840909090909091)
('embaucadores', 0.002840909090909091)
('emprendedor', 0.002840909090909091)
('encima', 0.002840909090909091)
('energía', 0.002840909090909091)
('enseñar', 0.002840909090909091)
('enterado', 0.002840909090909091)
('entorno', 0.002840909090909091)
('entraña', 0.002840909090909091)
('envejecer', 0.002840909090909091)
('envenenar', 0.002840909090909091)
('escaso', 0.002840909090909091)
('espectador', 0.002840909090909091)
('especulación', 0.002840909090909091)
('esponja', 0.002840909090909091)
('esprimido', 0.002840909090909091)
('estallar', 0.002840909090909091)
('estrella', 0.002840909090909091)
('estupendo', 0.002840909090909091)
('excepcional', 0.002840909090909091)
('explicación', 0.002840909090909091)
('fabricante', 0.002840909090909091)
('fincar', 0.002840909090909091)
('forzosamente', 0.002840909090909091)
('foto', 0.002840909090909091)
('fotoshop', 0.002840909090909091)
('fraudulento', 0.002840909090909091)
('fresca', 0.002840909090909091)
('garantía', 0.002840909090909091)
('geranio', 0.002840909090909091)
('german', 0.002840909090909091)
('germán', 0.002840909090909091)
('girán', 0.002840909090909091)
('gorda', 0.002840909090909091)
('gradualmente', 0.002840909090909091)
('grandi', 0.002840909090909091)
('grotesco', 0.002840909090909091)
('guatemalteca', 0.002840909090909091)
('guyamusaj', 0.002840909090909091)
('guía', 0.002840909090909091)
('habientes', 0.002840909090909091)
('horizontalmente', 0.002840909090909091)
('ilustrar', 0.002840909090909091)
('ilustre', 0.002840909090909091)
('imagen', 0.002840909090909091)
('impartir', 0.002840909090909091)
('impotencia', 0.002840909090909091)
('impredecibles', 0.002840909090909091)
('impropio', 0.002840909090909091)
('inalcanzable', 0.002840909090909091)
('incosteabilidad', 0.002840909090909091)
('incrustar', 0.002840909090909091)
('incurrir', 0.002840909090909091)
('indagación', 0.002840909090909091)
('indebido', 0.002840909090909091)
('indirectamente', 0.002840909090909091)
('indocumentado', 0.002840909090909091)
('indígena', 0.002840909090909091)
('ineternacionales', 0.002840909090909091)
('inhumano', 0.002840909090909091)
('instruir', 0.002840909090909091)
('insumo', 0.002840909090909091)
('intermediario', 0.002840909090909091)
('interponer', 0.002840909090909091)
('interrogar', 0.002840909090909091)
('intolerancia', 0.002840909090909091)
('intuición', 0.002840909090909091)
('inés', 0.002840909090909091)
('irresponsable', 0.002840909090909091)
('jurar', 0.002840909090909091)
('jurista', 0.002840909090909091)
('kilo', 0.002840909090909091)
('ladrón', 0.002840909090909091)
('legítimo', 0.002840909090909091)
('leinz', 0.002840909090909091)
('limitación', 0.002840909090909091)
('limitar', 0.002840909090909091)
('localidad', 0.002840909090909091)
('localmente', 0.002840909090909091)
('macho', 0.002840909090909091)
('magnitud', 0.002840909090909091)
('manifestación', 0.002840909090909091)
('manifestante', 0.002840909090909091)
('maquilador', 0.002840909090909091)
('massieu', 0.002840909090909091)
('matemático', 0.002840909090909091)
('medular', 0.002840909090909091)
('metamorfosis', 0.002840909090909091)
('metereológicas', 0.002840909090909091)
('mezcla', 0.002840909090909091)
('minoría', 0.002840909090909091)
('modernización', 0.002840909090909091)
('morbo', 0.002840909090909091)
('mujer', 0.002840909090909091)
('multiplicar', 0.002840909090909091)
('mungindi', 0.002840909090909091)
('música', 0.002840909090909091)
('nacido', 0.002840909090909091)
('negrete', 0.002840909090909091)
('noruega', 0.002840909090909091)
('nostalgia', 0.002840909090909091)
('novela', 0.002840909090909091)
('nutrientes', 0.002840909090909091)
('o', 0.002840909090909091)
('occidental', 0.002840909090909091)
('ocultar', 0.002840909090909091)
('ofensivo', 0.002840909090909091)
('ola', 0.002840909090909091)
('omnipage', 0.002840909090909091)
('panga', 0.002840909090909091)
('pantalla', 0.002840909090909091)
('paradoja', 0.002840909090909091)
('parecido', 0.002840909090909091)
('pasajero', 0.002840909090909091)
('payan', 0.002840909090909091)
('payasita', 0.002840909090909091)
('pea', 0.002840909090909091)
('perezrul', 0.002840909090909091)
('perjuicio', 0.002840909090909091)
('piccolo', 0.002840909090909091)
('pintarrajean', 0.002840909090909091)
('planeación', 0.002840909090909091)
('portada', 0.002840909090909091)
('portátil', 0.002840909090909091)
('pra', 0.002840909090909091)
('predecir', 0.002840909090909091)
('predicción', 0.002840909090909091)
('preferir', 0.002840909090909091)
('prelado', 0.002840909090909091)
('previsto', 0.002840909090909091)
('profundidad', 0.002840909090909091)
('promoción', 0.002840909090909091)
('préstamo', 0.002840909090909091)
('pánico', 0.002840909090909091)
('quebrado', 0.002840909090909091)
('quincena', 0.002840909090909091)
('rabasa', 0.002840909090909091)
('raquítico', 0.002840909090909091)
('reacción', 0.002840909090909091)
('realpolitik', 0.002840909090909091)
('rebote', 0.002840909090909091)
('recta', 0.002840909090909091)
('recurrir', 0.002840909090909091)
('regalo', 0.002840909090909091)
('regla', 0.002840909090909091)
('regular', 0.002840909090909091)
('reid', 0.002840909090909091)
('remo', 0.002840909090909091)
('removibles', 0.002840909090909091)
('renegociar', 0.002840909090909091)
('reparto', 0.002840909090909091)
('repercutir', 0.002840909090909091)
('replantear', 0.002840909090909091)
('resistir', 0.002840909090909091)
('resulta', 0.002840909090909091)
('retroceder', 0.002840909090909091)
('rey', 0.002840909090909091)
('rica', 0.002840909090909091)
('ruego', 0.002840909090909091)
('secretaria', 0.002840909090909091)
('sencillo', 0.002840909090909091)
('separado', 0.002840909090909091)
('sobrevivir', 0.002840909090909091)
('sometimiento', 0.002840909090909091)
('sometimientos', 0.002840909090909091)
('soso', 0.002840909090909091)
('subcontrataron', 0.002840909090909091)
('subcoordinador', 0.002840909090909091)
('subprocuraduría', 0.002840909090909091)
('subvaluación', 0.002840909090909091)
('sun', 0.002840909090909091)
('supuesto', 0.002840909090909091)
('suteym', 0.002840909090909091)
('tante', 0.002840909090909091)
('tarasca', 0.002840909090909091)
('tardar', 0.002840909090909091)
('telnetamericom', 0.002840909090909091)
('temor', 0.002840909090909091)
('testigo', 0.002840909090909091)
('tono', 0.002840909090909091)
('tormento', 0.002840909090909091)
('tranquilo', 0.002840909090909091)
('traspasar', 0.002840909090909091)
('triada', 0.002840909090909091)
('tótem', 0.002840909090909091)
('u', 0.002840909090909091)
('ultrapasteurizada', 0.002840909090909091)
('universo', 0.002840909090909091)
('unión', 0.002840909090909091)
('urgentemente', 0.002840909090909091)
('vaca', 0.002840909090909091)
('vieja', 0.002840909090909091)
('vilo', 0.002840909090909091)
('xochicalco', 0.002840909090909091)
('zea', 0.002840909090909091)
('criticar', 0.0028409090909090906)
('ojalá', 0.0028409090909090906)
('pedazo', 0.0028409090909090906)
('ayudar', 0.002637987012987013)
('productivo', 0.002637987012987013)
('índice', 0.002637987012987013)
('bruto', 0.002604166666666667)
('insumos', 0.002604166666666667)
('usar', 0.0026041666666666665)
('usted', 0.0025826446280991736)
('particularmente', 0.0025568181818181822)
('extremo', 0.002556818181818182)
('simple', 0.002556818181818182)
('competencia', 0.0025131118881118884)
('grave', 0.002513111888111888)
('conectar', 0.0024857954545454545)
('destruir', 0.0024857954545454545)
('opción', 0.0024857954545454545)
('máquina', 0.0024350649350649354)
('flujo', 0.0024350649350649346)
('china', 0.0023674242424242425)
('cobertura', 0.0023674242424242425)
('conjunto', 0.0023674242424242425)
('cotización', 0.0023674242424242425)
('desesperación', 0.0023674242424242425)
('expansión', 0.0023674242424242425)
('ganado', 0.0023674242424242425)
('prácticamente', 0.0023674242424242425)
('reaccionar', 0.0023674242424242425)
('reconocimiento', 0.0023674242424242425)
('reintegrar', 0.0023674242424242425)
('suerte', 0.0023674242424242425)
('contraer', 0.002367424242424242)
('existencia', 0.002367424242424242)
('pendiente', 0.002367424242424242)
('queda', 0.002367424242424242)
('rango', 0.002367424242424242)
('reclamar', 0.002367424242424242)
('aumento', 0.0023082386363636365)
('población', 0.0023082386363636365)
('sector', 0.0022828733766233765)
('lechera', 0.002272727272727273)
('perversa', 0.002272727272727273)
('reducción', 0.002272727272727273)
('situar', 0.002272727272727273)
('desear', 0.0022727272727272726)
('guardar', 0.0022727272727272726)
('invertir', 0.0022727272727272726)
('originar', 0.0022727272727272726)
('solucionar', 0.0022727272727272726)
('hablar', 0.00224905303030303)
('seis', 0.00224905303030303)
('utilizar', 0.0022428229665071766)
('grasa', 0.002232142857142857)
('gasto', 0.0022095959595959595)
('similar', 0.002209595959595959)
('pensar', 0.0021853146853146855)
('york', 0.0021306818181818185)
('abasto', 0.002130681818181818)
('acontecimiento', 0.002130681818181818)
('adquirir', 0.002130681818181818)
('altura', 0.002130681818181818)
('atacar', 0.002130681818181818)
('calificar', 0.002130681818181818)
('cancelar', 0.002130681818181818)
('común', 0.002130681818181818)
('confeccionar', 0.002130681818181818)
('confiabilidad', 0.002130681818181818)
('coreano', 0.002130681818181818)
('corresponsal', 0.002130681818181818)
('demorar', 0.002130681818181818)
('deriva', 0.002130681818181818)
('desempeño', 0.002130681818181818)
('desinformación', 0.002130681818181818)
('deteriorar', 0.002130681818181818)
('difundir', 0.002130681818181818)
('dpi', 0.002130681818181818)
('duro', 0.002130681818181818)
('españa', 0.002130681818181818)
('especializado', 0.002130681818181818)
('estancamiento', 0.002130681818181818)
('evolucionar', 0.002130681818181818)
('excelente', 0.002130681818181818)
('exterior', 0.002130681818181818)
('filmar', 0.002130681818181818)
('fuga', 0.002130681818181818)
('hermana', 0.002130681818181818)
('impedido', 0.002130681818181818)
('independencia', 0.002130681818181818)
('invasor', 0.002130681818181818)
('lactosa', 0.002130681818181818)
('licencia', 0.002130681818181818)
('mecanismo', 0.002130681818181818)
('mediana', 0.002130681818181818)
('meter', 0.002130681818181818)
('mitad', 0.002130681818181818)
('modernizador', 0.002130681818181818)
('modernizar', 0.002130681818181818)
('muerta', 0.002130681818181818)
('necesariamente', 0.002130681818181818)
('obstáculo', 0.002130681818181818)
('oposición', 0.002130681818181818)
('pecado', 0.002130681818181818)
('persistir', 0.002130681818181818)
('polvo', 0.002130681818181818)
('presión', 0.002130681818181818)
('quién', 0.002130681818181818)
('reactivación', 0.002130681818181818)
('rechazo', 0.002130681818181818)
('redocumentado', 0.002130681818181818)
('reporte', 0.002130681818181818)
('rosario', 0.002130681818181818)
('rutina', 0.002130681818181818)
('scanner', 0.002130681818181818)
('semejante', 0.002130681818181818)
('sentar', 0.002130681818181818)
('superficie', 0.002130681818181818)
('tarifa', 0.002130681818181818)
('utópico', 0.002130681818181818)
('vertical', 0.002130681818181818)
('virtual', 0.002130681818181818)
('íntegro', 0.002130681818181818)
('capitalizar', 0.002029220779220779)
('pnud', 0.002029220779220779)
('aumentar', 0.002012310606060606)
('alza', 0.001988636363636364)
('dividir', 0.001988636363636364)
('estratégico', 0.001988636363636364)
('indispensable', 0.001988636363636364)
('simplemente', 0.001988636363636364)
('contemplar', 0.0019886363636363634)
('enfrentar', 0.0019886363636363634)
('subsidio', 0.0019886363636363634)
('continuar', 0.0019176136363636366)
('abuso', 0.001893939393939394)
('acertado', 0.001893939393939394)
('acto', 0.001893939393939394)
('arquitectura', 0.001893939393939394)
('cobrar', 0.001893939393939394)
('comprender', 0.001893939393939394)
('consulta', 0.001893939393939394)
('descuidar', 0.001893939393939394)
('destacado', 0.001893939393939394)
('dominar', 0.001893939393939394)
('ejercer', 0.001893939393939394)
('esperanza', 0.001893939393939394)
('experiencia', 0.001893939393939394)
('fuente', 0.001893939393939394)
('hogar', 0.001893939393939394)
('influencia', 0.001893939393939394)
('intercambiar', 0.001893939393939394)
('judicial', 0.001893939393939394)
('noticioso', 0.001893939393939394)
('peligroso', 0.001893939393939394)
('poza', 0.001893939393939394)
('preferible', 0.001893939393939394)
('resultar', 0.001893939393939394)
('retener', 0.001893939393939394)
('servir', 0.001893939393939394)
('tienden', 0.001893939393939394)
('urbana', 0.001893939393939394)
('vicio', 0.001893939393939394)
('éxito', 0.001893939393939394)
('apostar', 0.0018939393939393938)
('consistir', 0.0018939393939393938)
('recesión', 0.0018939393939393938)
('tener', 0.0018575174825174827)
('importar', 0.0018465909090909093)
('salario', 0.001838235294117647)
('cantidad', 0.0018262987012987013)
('trabajar', 0.0018262987012987013)
('elevar', 0.0018078512396694215)
('canal', 0.001775568181818182)
('cultura', 0.001775568181818182)
('eficacia', 0.001775568181818182)
('ejemplo', 0.001775568181818182)
('especialista', 0.001775568181818182)
('exactamente', 0.001775568181818182)
('inducir', 0.001775568181818182)
('interna', 0.001775568181818182)
('juzgar', 0.001775568181818182)
('pasión', 0.001775568181818182)
('problemática', 0.001775568181818182)
('alterar', 0.0017755681818181818)
('aquellos', 0.0017755681818181818)
('enlazar', 0.0017755681818181818)
('intención', 0.0017755681818181818)
('interno', 0.0017755681818181818)
('intranet', 0.0017755681818181818)
('micro', 0.0017755681818181818)
('moneda', 0.0017755681818181818)
('reto', 0.0017755681818181818)
('eu', 0.001736111111111111)
('leche', 0.001711829836829837)
('actividad', 0.0017045454545454547)
('apertura', 0.0017045454545454547)
('cce', 0.0017045454545454547)
('concepto', 0.0017045454545454547)
('cotizar', 0.0017045454545454547)
('déficit', 0.0017045454545454547)
('entidad', 0.0017045454545454547)
('favorecer', 0.0017045454545454547)
('implicar', 0.0017045454545454547)
('lácteo', 0.0017045454545454547)
('operar', 0.0017045454545454547)
('panista', 0.0017045454545454547)
('usdec', 0.0017045454545454547)
('voto', 0.0017045454545454547)
('problema', 0.00165719696969697)
('actitud', 0.0016571969696969697)
('externo', 0.0016571969696969697)
('paga', 0.0016571969696969697)
('propietario', 0.0016571969696969697)
('velocidad', 0.0016571969696969697)
('nuevamente', 0.0016571969696969695)
('planta', 0.0016335227272727274)
('tomar', 0.0016335227272727274)
('error', 0.0016233766233766235)
('aplicar', 0.0016233766233766233)
('beneficiar', 0.0016233766233766233)
('complejo', 0.0016233766233766233)
('futuro', 0.0016233766233766233)
('poseer', 0.0016233766233766233)
('varios', 0.0016233766233766233)
('precio', 0.0016141528925619835)
('manera', 0.0016057312252964425)
('mercado', 0.0016025641025641025)
('campo', 0.0015980113636363635)
('aproximadamente', 0.001578282828282828)
('exponer', 0.001578282828282828)
('historia', 0.001578282828282828)
('reducir', 0.001578282828282828)
('verdad', 0.001578282828282828)
('dejar', 0.0015699760765550239)
('controlar', 0.0015625)
('operación', 0.0015625)
('tratar', 0.0015625)
('donaldo', 0.0015495867768595042)
('municipio', 0.0015495867768595042)
('pequeña', 0.0015495867768595042)
('tal', 0.0015495867768595042)
('vivir', 0.0015495867768595042)
('bueno', 0.0015388257575757575)
('registro', 0.0015297202797202797)
('gente', 0.0015219155844155845)
('capacidad', 0.0015151515151515152)
('grande', 0.001515151515151515)
('predio', 0.0015092329545454545)
('mayoría', 0.0015040106951871657)
('tierra', 0.0014634986225895317)
('clase', 0.0014204545454545457)
('conclusión', 0.0014204545454545457)
('gracias', 0.0014204545454545457)
('paso', 0.0014204545454545457)
('preguntar', 0.0014204545454545457)
('quebrar', 0.0014204545454545457)
('abatir', 0.0014204545454545455)
('abordaje', 0.0014204545454545455)
('absurdo', 0.0014204545454545455)
('abundante', 0.0014204545454545455)
('abusar', 0.0014204545454545455)
('acaparar', 0.0014204545454545455)
('acarreo', 0.0014204545454545455)
('accionista', 0.0014204545454545455)
('aceptabilidad', 0.0014204545454545455)
('aclarar', 0.0014204545454545455)
('acompañamiento', 0.0014204545454545455)
('acrecentar', 0.0014204545454545455)
('activar', 0.0014204545454545455)
('actor', 0.0014204545454545455)
('actual', 0.0014204545454545455)
('actualmente', 0.0014204545454545455)
('acumulación', 0.0014204545454545455)
('adelante', 0.0014204545454545455)
('ades', 0.0014204545454545455)
('adeudos', 0.0014204545454545455)
('adición', 0.0014204545454545455)
('admirar', 0.0014204545454545455)
('adoptar', 0.0014204545454545455)
('adquisición', 0.0014204545454545455)
('adrián', 0.0014204545454545455)
('adulto', 0.0014204545454545455)
('afirmación', 0.0014204545454545455)
('agotar', 0.0014204545454545455)
('agrupación', 0.0014204545454545455)
('ahogada', 0.0014204545454545455)
('ahorrador', 0.0014204545454545455)
('alarmante', 0.0014204545454545455)
('alcalde', 0.0014204545454545455)
('alcista', 0.0014204545454545455)
('alentador', 0.0014204545454545455)
('alfa', 0.0014204545454545455)
('aliado', 0.0014204545454545455)
('alimentación', 0.0014204545454545455)
('alliance', 0.0014204545454545455)
('allora', 0.0014204545454545455)
('alumno', 0.0014204545454545455)
('amarra', 0.0014204545454545455)
('amortización', 0.0014204545454545455)
('ampliamente', 0.0014204545454545455)
('anarquía', 0.0014204545454545455)
('andrés', 0.0014204545454545455)
('anillo', 0.0014204545454545455)
('anotar', 0.0014204545454545455)
('ansioso', 0.0014204545454545455)
('anteproyecto', 0.0014204545454545455)
('anteriormente', 0.0014204545454545455)
('antigüita', 0.0014204545454545455)
('antimigratoria', 0.0014204545454545455)
('antipatía', 0.0014204545454545455)
('antuna', 0.0014204545454545455)
('anual', 0.0014204545454545455)
('aparentemente', 0.0014204545454545455)
('aprender', 0.0014204545454545455)
('aproximado', 0.0014204545454545455)
('aquejar', 0.0014204545454545455)
('aquella', 0.0014204545454545455)
('aquél', 0.0014204545454545455)
('arbitral', 0.0014204545454545455)
('arca', 0.0014204545454545455)
('argentina', 0.0014204545454545455)
('armonía', 0.0014204545454545455)
('arreola', 0.0014204545454545455)
('arzobispo', 0.0014204545454545455)
