('urgencia', 0.004464285714285714)
('validarán', 0.004464285714285714)
('vulgar', 0.004464285714285714)
('distribución', 0.00390625)
('ambas', 0.003720238095238095)
('recesión', 0.003720238095238095)
('tenencia', 0.003720238095238095)
('samsung', 0.0035714285714285713)
('abasto', 0.0033482142857142855)
('adoptar', 0.0033482142857142855)
('analista', 0.0033482142857142855)
('apegar', 0.0033482142857142855)
('aplicado', 0.0033482142857142855)
('arancel', 0.0033482142857142855)
('arrojar', 0.0033482142857142855)
('bancomer', 0.0033482142857142855)
('cabalmente', 0.0033482142857142855)
('cauce', 0.0033482142857142855)
('citadino', 0.0033482142857142855)
('consultar', 0.0033482142857142855)
('contaminación', 0.0033482142857142855)
('diversidad', 0.0033482142857142855)
('expediente', 0.0033482142857142855)
('extradición', 0.0033482142857142855)
('facilitar', 0.0033482142857142855)
('fuego', 0.0033482142857142855)
('fundamentar', 0.0033482142857142855)
('goldman', 0.0033482142857142855)
('guatemala', 0.0033482142857142855)
('hermana', 0.0033482142857142855)
('intermediario', 0.0033482142857142855)
('ixe', 0.0033482142857142855)
('janet', 0.0033482142857142855)
('mansedumbre', 0.0033482142857142855)
('persistente', 0.0033482142857142855)
('practicar', 0.0033482142857142855)
('precepto', 0.0033482142857142855)
('quinta', 0.0033482142857142855)
('representatividad', 0.0033482142857142855)
('sachs', 0.0033482142857142855)
('serfín', 0.0033482142857142855)
('sobrevivencia', 0.0033482142857142855)
('tapar', 0.0033482142857142855)
('terreno', 0.0033482142857142855)
('treinta', 0.0033482142857142855)
('trejo', 0.0033482142857142855)
('tribuna', 0.0033482142857142855)
('tronar', 0.0033482142857142855)
('usted', 0.0032467532467532465)
('acreditar', 0.0031249999999999997)
('regularización', 0.0031249999999999997)
('sur', 0.0031249999999999997)
('producir', 0.003069196428571428)
('absalón', 0.002976190476190476)
('adjudicar', 0.002976190476190476)
('dominar', 0.002976190476190476)
('fuente', 0.002976190476190476)
('imposible', 0.002976190476190476)
('integral', 0.002976190476190476)
('norteamérica', 0.002976190476190476)
('orientación', 0.002976190476190476)
('reconocimiento', 0.002976190476190476)
('restrictivo', 0.002976190476190476)
('riqueza', 0.002976190476190476)
('tijuana', 0.002976190476190476)
('vigente', 0.002976190476190476)
('éxito', 0.002976190476190476)
('garantizar', 0.002869897959183673)
('gobernación', 0.002869897959183673)
('crucificar', 0.002790178571428571)
('durar', 0.002790178571428571)
('millonario', 0.002790178571428571)
('neoliberal', 0.002790178571428571)
('nueve', 0.002790178571428571)
('pan', 0.002790178571428571)
('unir', 0.002790178571428571)
('apertura', 0.0026785714285714286)
('cuidado', 0.0026785714285714286)
('estratégico', 0.0026785714285714286)
('paso', 0.0026785714285714286)
('reconocer', 0.0026785714285714286)
('comprometer', 0.0026041666666666665)
('herramienta', 0.0026041666666666665)
('peor', 0.0026041666666666665)
('declaración', 0.002551020408163265)
('siglo', 0.002551020408163265)
('torno', 0.002551020408163265)
('informática', 0.00248015873015873)
('voluntad', 0.00248015873015873)
('agrario', 0.0024713010204081634)
('reforma', 0.0024713010204081634)
('policía', 0.002455357142857143)
('suero', 0.002455357142857143)
('imss', 0.002403846153846154)
('abdicar', 0.002232142857142857)
('absuelto', 0.002232142857142857)
('absurdamente', 0.002232142857142857)
('abuelo', 0.002232142857142857)
('abusar', 0.002232142857142857)
('abuso', 0.002232142857142857)
('accesible', 0.002232142857142857)
('acertado', 0.002232142857142857)
('acompañamiento', 0.002232142857142857)
('acopio', 0.002232142857142857)
('acorde', 0.002232142857142857)
('acreedor', 0.002232142857142857)
('admitir', 0.002232142857142857)
('adolf', 0.002232142857142857)
('adquisición', 0.002232142857142857)
('aducir', 0.002232142857142857)
('advertencia', 0.002232142857142857)
('aeroportuarias', 0.002232142857142857)
('aforo', 0.002232142857142857)
('agenda', 0.002232142857142857)
('agente', 0.002232142857142857)
('agudización', 0.002232142857142857)
('agudizar', 0.002232142857142857)
('ahogar', 0.002232142857142857)
('ahorrador', 0.002232142857142857)
('alcalde', 0.002232142857142857)
('alcayaga', 0.002232142857142857)
('alfa', 0.002232142857142857)
('alimentación', 0.002232142857142857)
('allegada', 0.002232142857142857)
('alteración', 0.002232142857142857)
('altura', 0.002232142857142857)
('amarra', 0.002232142857142857)
('amib', 0.002232142857142857)
('amiga', 0.002232142857142857)
('andar', 0.002232142857142857)
('andres', 0.002232142857142857)
('andrés', 0.002232142857142857)
('angustia', 0.002232142857142857)
('anteriormente', 0.002232142857142857)
('anticipación', 0.002232142857142857)
('antigüita', 0.002232142857142857)
('aparentemente', 0.002232142857142857)
('aparición', 0.002232142857142857)
('aparte', 0.002232142857142857)
('apoderado', 0.002232142857142857)
('apoderar', 0.002232142857142857)
('apoteótica', 0.002232142857142857)
('apresta', 0.002232142857142857)
('apropiado', 0.002232142857142857)
('aproximado', 0.002232142857142857)
('aquello', 0.002232142857142857)
('aquél', 0.002232142857142857)
('arbitral', 0.002232142857142857)
('armada', 0.002232142857142857)
('arquitectura', 0.002232142857142857)
('arreola', 0.002232142857142857)
('arropar', 0.002232142857142857)
('arroyo', 0.002232142857142857)
('arte', 0.002232142857142857)
('artificial', 0.002232142857142857)
('artista', 0.002232142857142857)
('asesinar', 0.002232142857142857)
('asesino', 0.002232142857142857)
('asesoría', 0.002232142857142857)
('asfixiar', 0.002232142857142857)
('asignar', 0.002232142857142857)
('asimilar', 0.002232142857142857)
('asistencia', 0.002232142857142857)
('asistente', 0.002232142857142857)
('atajar', 0.002232142857142857)
('atinado', 0.002232142857142857)
('atractivo', 0.002232142857142857)
('atraer', 0.002232142857142857)
('audio', 0.002232142857142857)
('ausentismo', 0.002232142857142857)
('austria', 0.002232142857142857)
('auto', 0.002232142857142857)
('autoconsumo', 0.002232142857142857)
('autoritarismo', 0.002232142857142857)
('auténtico', 0.002232142857142857)
('avalúos', 0.002232142857142857)
('aversión', 0.002232142857142857)
('bache', 0.002232142857142857)
('baile', 0.002232142857142857)
('bandido', 0.002232142857142857)
('bando', 0.002232142857142857)
('banxico', 0.002232142857142857)
('barragán', 0.002232142857142857)
('basar', 0.002232142857142857)
('bastante', 0.002232142857142857)
('basura', 0.002232142857142857)
('becerril', 0.002232142857142857)
('benito', 0.002232142857142857)
('benévolo', 0.002232142857142857)
('bezanilla', 0.002232142857142857)
('biofísicos', 0.002232142857142857)
('bobo', 0.002232142857142857)
('boeing', 0.002232142857142857)
('bolseros', 0.002232142857142857)
('bours', 0.002232142857142857)
('brasil', 0.002232142857142857)
('brote', 0.002232142857142857)
('brusco', 0.002232142857142857)
('burla', 0.002232142857142857)
('butírica', 0.002232142857142857)
('caber', 0.002232142857142857)
('camioneta', 0.002232142857142857)
('campamento', 0.002232142857142857)
('canacintra', 0.002232142857142857)
('canaco', 0.002232142857142857)
('canalizar', 0.002232142857142857)
('candado', 0.002232142857142857)
('cantinflas', 0.002232142857142857)
('canto', 0.002232142857142857)
('capricho', 0.002232142857142857)
('carpio', 0.002232142857142857)
('cartulina', 0.002232142857142857)
('casar', 0.002232142857142857)
('castellano', 0.002232142857142857)
('catar', 0.002232142857142857)
('catastrófico', 0.002232142857142857)
('catorcena', 0.002232142857142857)
('causante', 0.002232142857142857)
('cautivo', 0.002232142857142857)
('caótico', 0.002232142857142857)
('ceder', 0.002232142857142857)
('cemex', 0.002232142857142857)
('censurar', 0.002232142857142857)
('centavo', 0.002232142857142857)
('centenar', 0.002232142857142857)
('ceremonial', 0.002232142857142857)
('certidumbre', 0.002232142857142857)
('charter', 0.002232142857142857)
('chiapaneca', 0.002232142857142857)
('chiapas', 0.002232142857142857)
('chis', 0.002232142857142857)
('chiste', 0.002232142857142857)
('chovinismo', 0.002232142857142857)
('ciberlectores', 0.002232142857142857)
('cierne', 0.002232142857142857)
('cima', 0.002232142857142857)
('cinematografistas', 0.002232142857142857)
('cioac', 0.002232142857142857)
('circuito', 0.002232142857142857)
('circulación', 0.002232142857142857)
('circular', 0.002232142857142857)
('citroen', 0.002232142857142857)
('civil', 0.002232142857142857)
('clandestino', 0.002232142857142857)
('claremont', 0.002232142857142857)
('claroscuro', 0.002232142857142857)
('clave', 0.002232142857142857)
('clero', 0.002232142857142857)
('cliente', 0.002232142857142857)
('cnpi', 0.002232142857142857)
('coalcomán', 0.002232142857142857)
('cocoyoc', 0.002232142857142857)
('coexistir', 0.002232142857142857)
('coicidieron', 0.002232142857142857)
('coincidir', 0.002232142857142857)
('coleccionar', 0.002232142857142857)
('colección', 0.002232142857142857)
('colega', 0.002232142857142857)
('colgado', 0.002232142857142857)
('college', 0.002232142857142857)
('colocar', 0.002232142857142857)
('colombia', 0.002232142857142857)
('colonización', 0.002232142857142857)
('comer', 0.002232142857142857)
('comisionar', 0.002232142857142857)
('comparación', 0.002232142857142857)
('comparecencias', 0.002232142857142857)
('compartir', 0.002232142857142857)
('competente', 0.002232142857142857)
('competir', 0.002232142857142857)
('complejidad', 0.002232142857142857)
('completamente', 0.002232142857142857)
('complicar', 0.002232142857142857)
('comprar', 0.002232142857142857)
('computador', 0.002232142857142857)
('comunicado', 0.002232142857142857)
('comunitarios', 0.002232142857142857)
('concecuencia', 0.002232142857142857)
('concentrar', 0.002232142857142857)
('concepción', 0.002232142857142857)
('concertado', 0.002232142857142857)
('conciliación', 0.002232142857142857)
('concretar', 0.002232142857142857)
('concreto', 0.002232142857142857)
('concurrido', 0.002232142857142857)
('conductor', 0.002232142857142857)
('confiabilidad', 0.002232142857142857)
('confirmar', 0.002232142857142857)
('conflictivo', 0.002232142857142857)
('conmover', 0.002232142857142857)
('consecución', 0.002232142857142857)
('consecuente', 0.002232142857142857)
('consejero', 0.002232142857142857)
('conservar', 0.002232142857142857)
('consignación', 0.002232142857142857)
('consignar', 0.002232142857142857)
('consigo', 0.002232142857142857)
('consiguieran', 0.002232142857142857)
('consolidar', 0.002232142857142857)
('conspiración', 0.002232142857142857)
('constantino', 0.002232142857142857)
('constitución', 0.002232142857142857)
('consumar', 0.002232142857142857)
('contemporánea', 0.002232142857142857)
('contienda', 0.002232142857142857)
('continente', 0.002232142857142857)
('contribución', 0.002232142857142857)
('controvertir', 0.002232142857142857)
('convivencia', 0.002232142857142857)
('convivir', 0.002232142857142857)
('coordinación', 0.002232142857142857)
('coparmex', 0.002232142857142857)
('coro', 0.002232142857142857)
('correcto', 0.002232142857142857)
('correspondiente', 0.002232142857142857)
('corrija', 0.002232142857142857)
('corrupto', 0.002232142857142857)
('costoso', 0.002232142857142857)
('creencia', 0.002232142857142857)
('cuarta', 0.002232142857142857)
('cuarto', 0.002232142857142857)
('cuello', 0.002232142857142857)
('cuesta', 0.002232142857142857)
('cuestionamientos', 0.002232142857142857)
('custodios', 0.002232142857142857)
('cálculo', 0.002232142857142857)
('córdoba', 0.002232142857142857)
('dama', 0.002232142857142857)
('dañoso', 0.002232142857142857)
('debate', 0.002232142857142857)
('debatir', 0.002232142857142857)
('debutó', 0.002232142857142857)
('decimos', 0.002232142857142857)
('decisivo', 0.002232142857142857)
('declarantes', 0.002232142857142857)
('decreciente', 0.002232142857142857)
('definitivo', 0.002232142857142857)
('deforestación', 0.002232142857142857)
('deleznable', 0.002232142857142857)
('deliberación', 0.002232142857142857)
('deliberar', 0.002232142857142857)
('democratizadora', 0.002232142857142857)
('democratizadores', 0.002232142857142857)
('deplorable', 0.002232142857142857)
('desahogado', 0.002232142857142857)
('desalojar', 0.002232142857142857)
('desc', 0.002232142857142857)
('descansar', 0.002232142857142857)
('descaradamente', 0.002232142857142857)
('desconocer', 0.002232142857142857)
('descubrimiento', 0.002232142857142857)
('desesperado', 0.002232142857142857)
('deshabitado', 0.002232142857142857)
('desincorporación', 0.002232142857142857)
('desnacionalizar', 0.002232142857142857)
('desplegar', 0.002232142857142857)
('despropósito', 0.002232142857142857)
('detallar', 0.002232142857142857)
('detenimiento', 0.002232142857142857)
('determinar', 0.002232142857142857)
('devaluatoria', 0.002232142857142857)
('diablo', 0.002232142857142857)
('diariamente', 0.002232142857142857)
('diario', 0.002232142857142857)
('diccionario', 0.002232142857142857)
('difpreman', 0.002232142857142857)
('difundir', 0.002232142857142857)
('dilucidar', 0.002232142857142857)
('dinámico', 0.002232142857142857)
('directamente', 0.002232142857142857)
('discriminatoria', 0.002232142857142857)
('diseminar', 0.002232142857142857)
('disidente', 0.002232142857142857)
('display', 0.002232142857142857)
('dispositivo', 0.002232142857142857)
('distanciamiento', 0.002232142857142857)
('doble', 0.002232142857142857)
('doblemente', 0.002232142857142857)
('docente', 0.002232142857142857)
('documentar', 0.002232142857142857)
('dolores', 0.002232142857142857)
('dominio', 0.002232142857142857)
('dorado', 0.002232142857142857)
('dosis', 0.002232142857142857)
('dr', 0.002232142857142857)
('dueño', 0.002232142857142857)
('duplicidad', 0.002232142857142857)
('débil', 0.002232142857142857)
('décima', 0.002232142857142857)
('econométricos', 0.002232142857142857)
('educacional', 0.002232142857142857)
('eficiencia', 0.002232142857142857)
('elaboración', 0.002232142857142857)
('electo', 0.002232142857142857)
('electromecánica', 0.002232142857142857)
('eludir', 0.002232142857142857)
('embrollo', 0.002232142857142857)
('emigrar', 0.002232142857142857)
('empadronar', 0.002232142857142857)
('encumbrar', 0.002232142857142857)
('enjabonada', 0.002232142857142857)
('enl', 0.002232142857142857)
('enmarcar', 0.002232142857142857)
('enseñar', 0.002232142857142857)
('enterado', 0.002232142857142857)
('entorpecer', 0.002232142857142857)
('entrega', 0.002232142857142857)
('entrevistar', 0.002232142857142857)
('enviado', 0.002232142857142857)
('equilibrar', 0.002232142857142857)
('eraclio', 0.002232142857142857)
('erosión', 0.002232142857142857)
('erráticos', 0.002232142857142857)
('escriche', 0.002232142857142857)
('escritor', 0.002232142857142857)
('eslabón', 0.002232142857142857)
('espalda', 0.002232142857142857)
('especificaciones', 0.002232142857142857)
('especificar', 0.002232142857142857)
('especulación', 0.002232142857142857)
('específicamente', 0.002232142857142857)
('espléndido', 0.002232142857142857)
('esponja', 0.002232142857142857)
('esprimido', 0.002232142857142857)
('estallar', 0.002232142857142857)
('esteinou', 0.002232142857142857)
('estelar', 0.002232142857142857)
('estrato', 0.002232142857142857)
('estricto', 0.002232142857142857)
('estructural', 0.002232142857142857)
('etiqueta', 0.002232142857142857)
('evangelio', 0.002232142857142857)
('evasión', 0.002232142857142857)
('evento', 0.002232142857142857)
('exigencia', 0.002232142857142857)
('existencia', 0.002232142857142857)
('existente', 0.002232142857142857)
('expectativa', 0.002232142857142857)
('experimental', 0.002232142857142857)
('exponencial', 0.002232142857142857)
('exportadora', 0.002232142857142857)
('express', 0.002232142857142857)
('expuesto', 0.002232142857142857)
('exterior', 0.002232142857142857)
('extracción', 0.002232142857142857)
('extremar', 0.002232142857142857)
('extremista', 0.002232142857142857)
('facto', 0.002232142857142857)
('faltar', 0.002232142857142857)
('falto', 0.002232142857142857)
('farmacia', 0.002232142857142857)
('fascios', 0.002232142857142857)
('febril', 0.002232142857142857)
('fechorías', 0.002232142857142857)
('fecundar', 0.002232142857142857)
('feria', 0.002232142857142857)
('festivo', 0.002232142857142857)
('fianza', 0.002232142857142857)
('fideicomiso', 0.002232142857142857)
('flagrante', 0.002232142857142857)
('fobaproa', 0.002232142857142857)
('forja', 0.002232142857142857)
('forraje', 0.002232142857142857)
('forzar', 0.002232142857142857)
('fraccionar', 0.002232142857142857)
('fractura', 0.002232142857142857)
('fragilidad', 0.002232142857142857)
('francia', 0.002232142857142857)
('freno', 0.002232142857142857)
('frenético', 0.002232142857142857)
('fulgor', 0.002232142857142857)
('futuro', 0.002232142857142857)
('fábrica', 0.002232142857142857)
('gagia', 0.002232142857142857)
('galería', 0.002232142857142857)
('ganador', 0.002232142857142857)
('gansters', 0.002232142857142857)
('garrido', 0.002232142857142857)
('gates', 0.002232142857142857)
('gelatina', 0.002232142857142857)
('generador', 0.002232142857142857)
('gerencia', 0.002232142857142857)
('gesticulaciones', 0.002232142857142857)
('girar', 0.002232142857142857)
('giro', 0.002232142857142857)
('globalización', 0.002232142857142857)
('gobernar', 0.002232142857142857)
('gradualmente', 0.002232142857142857)
('gramo', 0.002232142857142857)
('grandioso', 0.002232142857142857)
('grandísima', 0.002232142857142857)
('gravedad', 0.002232142857142857)
('gremial', 0.002232142857142857)
('grossealliance', 0.002232142857142857)
('grueso', 0.002232142857142857)
('gráfico', 0.002232142857142857)
('gusto', 0.002232142857142857)
('güitrón', 0.002232142857142857)
('habitual', 0.002232142857142857)
('habla', 0.002232142857142857)
('hastío', 0.002232142857142857)
('heberto', 0.002232142857142857)
('heredero', 0.002232142857142857)
('hill', 0.002232142857142857)
('hipótesis', 0.002232142857142857)
('honorable', 0.002232142857142857)
('horizonte', 0.002232142857142857)
('html', 0.002232142857142857)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.002232142857142857)
('huejotzingo', 0.002232142857142857)
('huevo', 0.002232142857142857)
('humilde', 0.002232142857142857)
('hundir', 0.002232142857142857)
('identificado', 0.002232142857142857)
('iii', 0.002232142857142857)
('imbecilidad', 0.002232142857142857)
('implícito', 0.002232142857142857)
('imponer', 0.002232142857142857)
('imprescindible', 0.002232142857142857)
('impuntualidad', 0.002232142857142857)
('inaplazable', 0.002232142857142857)
('incertidumbre', 0.002232142857142857)
('incorregibles', 0.002232142857142857)
('indebido', 0.002232142857142857)
('independencia', 0.002232142857142857)
('independientemente', 0.002232142857142857)
('individuo', 0.002232142857142857)
('indivisible', 0.002232142857142857)
('ineficiencias', 0.002232142857142857)
('inepto', 0.002232142857142857)
('infantil', 0.002232142857142857)
('inglés', 0.002232142857142857)
('inmerso', 0.002232142857142857)
('inminencia', 0.002232142857142857)
('inmundo', 0.002232142857142857)
('inocente', 0.002232142857142857)
('insalubridad', 0.002232142857142857)
('inspirar', 0.002232142857142857)
('institucionales', 0.002232142857142857)
('institute', 0.002232142857142857)
('insuficiente', 0.002232142857142857)
('integridad', 0.002232142857142857)
('inteligente', 0.002232142857142857)
('intercambiar', 0.002232142857142857)
('intercambio', 0.002232142857142857)
('interesante', 0.002232142857142857)
('interrogar', 0.002232142857142857)
('intolerancia', 0.002232142857142857)
('introducir', 0.002232142857142857)
('intríngulis', 0.002232142857142857)
('invadir', 0.002232142857142857)
('invasión', 0.002232142857142857)
('invasor', 0.002232142857142857)
('inverlat', 0.002232142857142857)
('investigadora', 0.002232142857142857)
('inés', 0.002232142857142857)
('irritación', 0.002232142857142857)
('ismael', 0.002232142857142857)
('issste', 0.002232142857142857)
('izquierdo', 0.002232142857142857)
('jauja', 0.002232142857142857)
('jesus', 0.002232142857142857)
('joe', 0.002232142857142857)
('judía', 0.002232142857142857)
('juego', 0.002232142857142857)
('jurisdicción', 0.002232142857142857)
('jurídicapolitológica', 0.002232142857142857)
('justificar', 0.002232142857142857)
('lactosa', 0.002232142857142857)
('lastimar', 0.002232142857142857)
('ldc', 0.002232142857142857)
('legislación', 0.002232142857142857)
('legislador', 0.002232142857142857)
('legislar', 0.002232142857142857)
('lejos', 0.002232142857142857)
('lentamente', 0.002232142857142857)
('leonel', 0.002232142857142857)
('letra', 0.002232142857142857)
('levante', 0.002232142857142857)
('leyes', 0.002232142857142857)
('liberación', 0.002232142857142857)
('libra', 0.002232142857142857)
('liderados', 0.002232142857142857)
('liévano', 0.002232142857142857)
('locatel', 0.002232142857142857)
('luegodelicada', 0.002232142857142857)
('luegosobran', 0.002232142857142857)
('luna', 0.002232142857142857)
('luz', 0.002232142857142857)
('madrastra', 0.002232142857142857)
('malorientar', 0.002232142857142857)
('malosos', 0.002232142857142857)
('malvivir', 0.002232142857142857)
('manchar', 0.002232142857142857)
('maquila', 0.002232142857142857)
('marchar', 0.002232142857142857)
('marcial', 0.002232142857142857)
('marginado', 0.002232142857142857)
('maricarmen', 0.002232142857142857)
('marquesina', 0.002232142857142857)
('marzocon', 0.002232142857142857)
('masa', 0.002232142857142857)
('matar', 0.002232142857142857)
('matuk', 0.002232142857142857)
('mauricio', 0.002232142857142857)
('mb', 0.002232142857142857)
('medianía', 0.002232142857142857)
('medir', 0.002232142857142857)
('mesura', 0.002232142857142857)
('metafísicas', 0.002232142857142857)
('metro', 0.002232142857142857)
('mezquindades', 0.002232142857142857)
('militancia', 0.002232142857142857)
('minero', 0.002232142857142857)
('ministerial', 0.002232142857142857)
('misericordia', 0.002232142857142857)
('misionar', 0.002232142857142857)
('modernización', 0.002232142857142857)
('molestia', 0.002232142857142857)
('montoya', 0.002232142857142857)
('motel', 0.002232142857142857)
('motivo', 0.002232142857142857)
('multiplicando', 0.002232142857142857)
('multiplicar', 0.002232142857142857)
('máxima', 0.002232142857142857)
('método', 0.002232142857142857)
('múgica', 0.002232142857142857)
('n$', 0.002232142857142857)
('nacido', 0.002232142857142857)
('nacióncfrjn', 0.002232142857142857)
('narvarte', 0.002232142857142857)
('naufragio', 0.002232142857142857)
('navío', 0.002232142857142857)
('necesariamente', 0.002232142857142857)
('negociación', 0.002232142857142857)
('negrete', 0.002232142857142857)
('ninguna', 0.002232142857142857)
('noguez', 0.002232142857142857)
('nombrado', 0.002232142857142857)
('nombrar', 0.002232142857142857)
('normalizar', 0.002232142857142857)
('noruega', 0.002232142857142857)
('obrador', 0.002232142857142857)
('obrero', 0.002232142857142857)
('occidental', 0.002232142857142857)
('oficiar', 0.002232142857142857)
('ojeda', 0.002232142857142857)
('onufrienko', 0.002232142857142857)
('oposición', 0.002232142857142857)
('oración', 0.002232142857142857)
('organizativa', 0.002232142857142857)
('orgullo', 0.002232142857142857)
('orgánico', 0.002232142857142857)
('ostentosamente', 0.002232142857142857)
('otoño', 0.002232142857142857)
('oído', 0.002232142857142857)
('oír', 0.002232142857142857)
('pacificación', 0.002232142857142857)
('padierna', 0.002232142857142857)
('padrastro', 0.002232142857142857)
('pagaré', 0.002232142857142857)
('palacio', 0.002232142857142857)
('palpable', 0.002232142857142857)
('panistas', 0.002232142857142857)
('pantalla', 0.002232142857142857)
('paradigma', 0.002232142857142857)
('paradoja', 0.002232142857142857)
('parmista', 0.002232142857142857)
('parámetro', 0.002232142857142857)
('pasajera', 0.002232142857142857)
('pasear', 0.002232142857142857)
('pasteurizan', 0.002232142857142857)
('patrocinio', 0.002232142857142857)
('patronal', 0.002232142857142857)
('peatonal', 0.002232142857142857)
('pelear', 0.002232142857142857)
('pena', 0.002232142857142857)
('percibir', 0.002232142857142857)
('percusión', 0.002232142857142857)
('perjuicio', 0.002232142857142857)
