('descollar', 0.003472222222222222)
('desconfianza', 0.003472222222222222)
('desempeñar', 0.003472222222222222)
('desregulación', 0.003472222222222222)
('diabetes', 0.003472222222222222)
('directamente', 0.003472222222222222)
('dosis', 0.003472222222222222)
('editor', 0.003472222222222222)
('elegía', 0.003472222222222222)
('emprendedor', 0.003472222222222222)
('encarecimiento', 0.003472222222222222)
('equilibrar', 0.003472222222222222)
('escape', 0.003472222222222222)
('escasamente', 0.003472222222222222)
('especificaciones', 0.003472222222222222)
('especulador', 0.003472222222222222)
('específicamente', 0.003472222222222222)
('esponja', 0.003472222222222222)
('estallar', 0.003472222222222222)
('estructural', 0.003472222222222222)
('etiqueta', 0.003472222222222222)
('excepcional', 0.003472222222222222)
('experimental', 0.003472222222222222)
('exportador', 0.003472222222222222)
('fluctuar', 0.003472222222222222)
('fraterno', 0.003472222222222222)
('fresca', 0.003472222222222222)
('fundar', 0.003472222222222222)
('funeraria', 0.003472222222222222)
('fusilar', 0.003472222222222222)
('fábrica', 0.003472222222222222)
('generalista', 0.003472222222222222)
('genio', 0.003472222222222222)
('gravemente', 0.003472222222222222)
('hidráulico', 0.003472222222222222)
('honda', 0.003472222222222222)
('huir', 0.003472222222222222)
('impacto', 0.003472222222222222)
('importadora', 0.003472222222222222)
('impresionante', 0.003472222222222222)
('inaplazable', 0.003472222222222222)
('independientedemocrático', 0.003472222222222222)
('inestabilidad', 0.003472222222222222)
('ingrediente', 0.003472222222222222)
('inhibir', 0.003472222222222222)
('inicialmente', 0.003472222222222222)
('interactiva', 0.003472222222222222)
('irrisorio', 0.003472222222222222)
('lai', 0.003472222222222222)
('lapso', 0.003472222222222222)
('lastimoso', 0.003472222222222222)
('lopez', 0.003472222222222222)
('lógicamente', 0.003472222222222222)
('magnitud', 0.003472222222222222)
('malorientar', 0.003472222222222222)
('mandamiento', 0.003472222222222222)
('maquilador', 0.003472222222222222)
('mero', 0.003472222222222222)
('metamorfosis', 0.003472222222222222)
('microsoft', 0.003472222222222222)
('mosaico', 0.003472222222222222)
('muerta', 0.003472222222222222)
('my', 0.003472222222222222)
('n$', 0.003472222222222222)
('nacido', 0.003472222222222222)
('necia', 0.003472222222222222)
('obrera', 0.003472222222222222)
('ocaso', 0.003472222222222222)
('organizativa', 0.003472222222222222)
('orgánico', 0.003472222222222222)
('paciencia', 0.003472222222222222)
('panorama', 0.003472222222222222)
('paquete', 0.003472222222222222)
('pared', 0.003472222222222222)
('partida', 0.003472222222222222)
('partisanos', 0.003472222222222222)
('parálisis', 0.003472222222222222)
('patricia', 0.003472222222222222)
('periódico', 0.003472222222222222)
('pionero', 0.003472222222222222)
('postración', 0.003472222222222222)
('preparar', 0.003472222222222222)
('primaveraverano', 0.003472222222222222)
('prometedor', 0.003472222222222222)
('pronosticar', 0.003472222222222222)
('quince', 0.003472222222222222)
('quinto', 0.003472222222222222)
('quizás', 0.003472222222222222)
('rabia', 0.003472222222222222)
('recalcar', 0.003472222222222222)
('rediseñar', 0.003472222222222222)
('redocumentaciones', 0.003472222222222222)
('referéndum', 0.003472222222222222)
('regalo', 0.003472222222222222)
('regar', 0.003472222222222222)
('resurgir', 0.003472222222222222)
('río', 0.003472222222222222)
('sabedores', 0.003472222222222222)
('sabeís', 0.003472222222222222)
('sacerdote', 0.003472222222222222)
('salvaguardar', 0.003472222222222222)
('sobrar', 0.003472222222222222)
('sometimientos', 0.003472222222222222)
('subempleo', 0.003472222222222222)
('sureste', 0.003472222222222222)
('surfeadores', 0.003472222222222222)
('tanta', 0.003472222222222222)
('titipuchal', 0.003472222222222222)
('tónica', 0.003472222222222222)
('uanl', 0.003472222222222222)
('ultrapasteurizada', 0.003472222222222222)
('urbe', 0.003472222222222222)
('valle', 0.003472222222222222)
('velada', 0.003472222222222222)
('vencimiento', 0.003472222222222222)
('verónica', 0.003472222222222222)
('viabilidad', 0.003472222222222222)
('villafuerte', 0.003472222222222222)
('visionario', 0.003472222222222222)
('vislumbrar', 0.003472222222222222)
('zea', 0.003472222222222222)
('zedillista', 0.003472222222222222)
('áócfel', 0.003472222222222222)
('asociación', 0.0033143939393939395)
('atentamente', 0.00318287037037037)
('inmigración', 0.00318287037037037)
('enlazar', 0.0030381944444444445)
('sustento', 0.003038194444444444)
('activar', 0.0028935185185185184)
('conducir', 0.0028935185185185184)
('delegación', 0.0028935185185185184)
('orientar', 0.0028935185185185184)
('pfc', 0.0028935185185185184)
('retener', 0.0028935185185185184)
('sitio', 0.0028935185185185184)
('histórico', 0.002777777777777778)
('sujeto', 0.002777777777777778)
('tratado', 0.002777777777777778)
('conocimiento', 0.002604166666666667)
('distribución', 0.002604166666666667)
('absoluto', 0.0026041666666666665)
('amargo', 0.0026041666666666665)
('bastante', 0.0026041666666666665)
('carga', 0.0026041666666666665)
('cero', 0.0026041666666666665)
('comité', 0.0026041666666666665)
('compatriota', 0.0026041666666666665)
('compuserve', 0.0026041666666666665)
('cristina', 0.0026041666666666665)
('cronología', 0.0026041666666666665)
('defensa', 0.0026041666666666665)
('digital', 0.0026041666666666665)
('dls', 0.0026041666666666665)
('edificio', 0.0026041666666666665)
('enterar', 0.0026041666666666665)
('escolaridad', 0.0026041666666666665)
('estable', 0.0026041666666666665)
('finalidad', 0.0026041666666666665)
('gira', 0.0026041666666666665)
('históricamente', 0.0026041666666666665)
('homilía', 0.0026041666666666665)
('impulsar', 0.0026041666666666665)
('jerusalén', 0.0026041666666666665)
('maquiladoras', 0.0026041666666666665)
('obstáculo', 0.0026041666666666665)
('ociosa', 0.0026041666666666665)
('posponer', 0.0026041666666666665)
('presenciar', 0.0026041666666666665)
('reactivación', 0.0026041666666666665)
('restaurantero', 0.0026041666666666665)
('reynosa', 0.0026041666666666665)
('rubros', 0.0026041666666666665)
('seccionales', 0.0026041666666666665)
('socorrer', 0.0026041666666666665)
('sustituir', 0.0026041666666666665)
('tirar', 0.0026041666666666665)
('transparente', 0.0026041666666666665)
('treinta', 0.0026041666666666665)
('urgente', 0.0026041666666666665)
('valenzuela', 0.0026041666666666665)
('vauchers', 0.0026041666666666665)
('villegas', 0.0026041666666666665)
('vivienda', 0.0026041666666666665)
('william', 0.0026041666666666665)
('corazón', 0.00248015873015873)
('mesa', 0.00248015873015873)
('desequilibrios', 0.0024305555555555556)
('entrada', 0.0024305555555555556)
('publicar', 0.0024305555555555556)
('puerta', 0.0024305555555555556)
('subrayar', 0.0024305555555555556)
('suceder', 0.0024305555555555556)
('ciudadano', 0.002387152777777778)
('agosto', 0.0023148148148148147)
('argumento', 0.0023148148148148147)
('avenida', 0.0023148148148148147)
('cine', 0.0023148148148148147)
('clima', 0.0023148148148148147)
('cobrar', 0.0023148148148148147)
('consulta', 0.0023148148148148147)
('convencido', 0.0023148148148148147)
('desempleados', 0.0023148148148148147)
('desgracia', 0.0023148148148148147)
('dicho', 0.0023148148148148147)
('escasez', 0.0023148148148148147)
('fuente', 0.0023148148148148147)
('jornada', 0.0023148148148148147)
('manzana', 0.0023148148148148147)
('marcar', 0.0023148148148148147)
('maíz', 0.0023148148148148147)
('mundial', 0.0023148148148148147)
('oropeza', 0.0023148148148148147)
('permanecer', 0.0023148148148148147)
('secreto', 0.0023148148148148147)
('subir', 0.0023148148148148147)
('territorio', 0.0023148148148148147)
('oficina', 0.002232142857142857)
('universal', 0.0021929824561403508)
('busca', 0.002170138888888889)
('ceesp', 0.002170138888888889)
('creciente', 0.002170138888888889)
('ilegal', 0.002170138888888889)
('problemática', 0.002170138888888889)
('programar', 0.002170138888888889)
('u', 0.002170138888888889)
('alcanzar', 0.0021008403361344537)
('calcular', 0.0020833333333333333)
('combate', 0.0020833333333333333)
('firma', 0.0020833333333333333)
('importancia', 0.0020833333333333333)
('irregularidad', 0.0020833333333333333)
('primario', 0.0020833333333333333)
('quebrar', 0.0020833333333333333)
('tradicional', 0.0020833333333333333)
('cargo', 0.002025462962962963)
('confianza', 0.002025462962962963)
('esfuerzo', 0.002025462962962963)
('externo', 0.002025462962962963)
('meta', 0.002025462962962963)
('suponer', 0.002025462962962963)
('ubicar', 0.001984126984126984)
('víctima', 0.001953125)
('necesitar', 0.0019290123456790122)
('obligación', 0.0019290123456790122)
('ruta', 0.0019097222222222224)
('diciembre', 0.0018558429118773947)
('gracias', 0.0017361111111111112)
('lesionar', 0.0017361111111111112)
('misión', 0.0017361111111111112)
('participación', 0.0017361111111111112)
('rescate', 0.0017361111111111112)
('vida', 0.0017361111111111112)
('abasto', 0.001736111111111111)
('abbasso', 0.001736111111111111)
('abraham', 0.001736111111111111)
('absurdo', 0.001736111111111111)
('abundante', 0.001736111111111111)
('acelerar', 0.001736111111111111)
('aclaración', 0.001736111111111111)
('acorde', 0.001736111111111111)
('actor', 0.001736111111111111)
('acumulación', 0.001736111111111111)
('acusar', 0.001736111111111111)
('adecuadamente', 0.001736111111111111)
('ades', 0.001736111111111111)
('adoptar', 0.001736111111111111)
('adornar', 0.001736111111111111)
('adquisitivo', 0.001736111111111111)
('adverso', 0.001736111111111111)
('aerolíneas', 0.001736111111111111)
('aeroportuarias', 0.001736111111111111)
('afortunado', 0.001736111111111111)
('agente', 0.001736111111111111)
('agilizar', 0.001736111111111111)
('agonía', 0.001736111111111111)
('agradezgo', 0.001736111111111111)
('agrarismo', 0.001736111111111111)
('agrícola', 0.001736111111111111)
('ahorrador', 0.001736111111111111)
('ala', 0.001736111111111111)
('alabat', 0.001736111111111111)
('alarmante', 0.001736111111111111)
('alcayaga', 0.001736111111111111)
('alguien', 0.001736111111111111)
('alimentación', 0.001736111111111111)
('alliance', 0.001736111111111111)
('allora', 0.001736111111111111)
('alpro', 0.001736111111111111)
('alrededor', 0.001736111111111111)
('altura', 0.001736111111111111)
('amarra', 0.001736111111111111)
('ambicioso', 0.001736111111111111)
('amhym', 0.001736111111111111)
('amib', 0.001736111111111111)
('angeles', 0.001736111111111111)
('ansioso', 0.001736111111111111)
('anteproyecto', 0.001736111111111111)
('anticipar', 0.001736111111111111)
('anticonstitucionales', 0.001736111111111111)
('antiguo', 0.001736111111111111)
('antigüita', 0.001736111111111111)
('antipatía', 0.001736111111111111)
('anuncio', 0.001736111111111111)
('aparición', 0.001736111111111111)
('apartado', 0.001736111111111111)
('apartar', 0.001736111111111111)
('apoderamientos', 0.001736111111111111)
('aproximadamente', 0.001736111111111111)
('aptitud', 0.001736111111111111)
('aquello', 0.001736111111111111)
('arbitral', 0.001736111111111111)
('arca', 0.001736111111111111)
('arrancar', 0.001736111111111111)
('arreola', 0.001736111111111111)
('arte', 0.001736111111111111)
('artista', 0.001736111111111111)
('asesinar', 0.001736111111111111)
('asesorar', 0.001736111111111111)
('asfixiar', 0.001736111111111111)
('asistencia', 0.001736111111111111)
('astucia', 0.001736111111111111)
('atentar', 0.001736111111111111)
('atracar', 0.001736111111111111)
('atractivo', 0.001736111111111111)
('atraer', 0.001736111111111111)
('auditoria', 0.001736111111111111)
('autoconsumo', 0.001736111111111111)
('automóvil', 0.001736111111111111)
('autotransporte', 0.001736111111111111)
('autotransportes', 0.001736111111111111)
('av', 0.001736111111111111)
('averiguar', 0.001736111111111111)
('aversión', 0.001736111111111111)
('avisar', 0.001736111111111111)
('ayudar', 0.001736111111111111)
('bache', 0.001736111111111111)
('balneario', 0.001736111111111111)
('bancarrota', 0.001736111111111111)
('bandera', 0.001736111111111111)
('barra', 0.001736111111111111)
('barragán', 0.001736111111111111)
('barrio', 0.001736111111111111)
('basura', 0.001736111111111111)
('beca', 0.001736111111111111)
('benito', 0.001736111111111111)
('bla', 0.001736111111111111)
('blanca', 0.001736111111111111)
('blando', 0.001736111111111111)
('blanquiazul', 0.001736111111111111)
('boca', 0.001736111111111111)
('bodrios', 0.001736111111111111)
('borrego', 0.001736111111111111)
('bosque', 0.001736111111111111)
('búho', 0.001736111111111111)
('cabina', 0.001736111111111111)
('café', 0.001736111111111111)
('caifás', 0.001736111111111111)
('calado', 0.001736111111111111)
('calificación', 0.001736111111111111)
('calle', 0.001736111111111111)
('callejón', 0.001736111111111111)
('calley', 0.001736111111111111)
('calor', 0.001736111111111111)
('canadiense', 0.001736111111111111)
('capitalismo', 0.001736111111111111)
('cargar', 0.001736111111111111)
('caro', 0.001736111111111111)
('carruseles', 0.001736111111111111)
('carso', 0.001736111111111111)
('cartulina', 0.001736111111111111)
('casar', 0.001736111111111111)
('cauce', 0.001736111111111111)
('caudillo', 0.001736111111111111)
('caído', 0.001736111111111111)
('centenar', 0.001736111111111111)
('centroamericana', 0.001736111111111111)
('chacona', 0.001736111111111111)
('charter', 0.001736111111111111)
('charters', 0.001736111111111111)
('chicomuselo', 0.001736111111111111)
('chile', 0.001736111111111111)
('ciberlectores', 0.001736111111111111)
('ciclo', 0.001736111111111111)
('cierne', 0.001736111111111111)
('cinematografistas', 0.001736111111111111)
('circuito', 0.001736111111111111)
('citroen', 0.001736111111111111)
('clandestino', 0.001736111111111111)
('clark', 0.001736111111111111)
('clemencia', 0.001736111111111111)
('cliente', 0.001736111111111111)
('clásico', 0.001736111111111111)
('cna', 0.001736111111111111)
('cnbv', 0.001736111111111111)
('coalición', 0.001736111111111111)
('cobarde', 0.001736111111111111)
('colbeth', 0.001736111111111111)
('colchón', 0.001736111111111111)
('colegiado', 0.001736111111111111)
('colgar', 0.001736111111111111)
('colonial', 0.001736111111111111)
('columna', 0.001736111111111111)
('comando', 0.001736111111111111)
('compacto', 0.001736111111111111)
('companías', 0.001736111111111111)
('compaq', 0.001736111111111111)
('compasión', 0.001736111111111111)
('compensar', 0.001736111111111111)
('complicación', 0.001736111111111111)
('componente', 0.001736111111111111)
('componer', 0.001736111111111111)
('comprador', 0.001736111111111111)
('comunitarios', 0.001736111111111111)
('concesión', 0.001736111111111111)
('confirmar', 0.001736111111111111)
('confiscar', 0.001736111111111111)
('conflictivo', 0.001736111111111111)
('confundido', 0.001736111111111111)
('confusión', 0.001736111111111111)
('confuso', 0.001736111111111111)
('conmover', 0.001736111111111111)
('conocer', 0.001736111111111111)
('consecución', 0.001736111111111111)
('consecuente', 0.001736111111111111)
('consigo', 0.001736111111111111)
('consistente', 0.001736111111111111)
('consolidar', 0.001736111111111111)
('constantemente', 0.001736111111111111)
('contacto', 0.001736111111111111)
('contestar', 0.001736111111111111)
('continuación', 0.001736111111111111)
('contraloría', 0.001736111111111111)
('convivir', 0.001736111111111111)
('copiar', 0.001736111111111111)
('coreana', 0.001736111111111111)
('cornell', 0.001736111111111111)
('coronel', 0.001736111111111111)
('correduría', 0.001736111111111111)
('correspondencia', 0.001736111111111111)
('corrija', 0.001736111111111111)
('corromper', 0.001736111111111111)
('corteza', 0.001736111111111111)
('costoso', 0.001736111111111111)
('cp', 0.001736111111111111)
('creador', 0.001736111111111111)
('credencial', 0.001736111111111111)
('cristiano', 0.001736111111111111)
('cruz', 0.001736111111111111)
('ctm', 0.001736111111111111)
('cuadrado', 0.001736111111111111)
('cuarto', 0.001736111111111111)
('cuerdo', 0.001736111111111111)
('cuna', 0.001736111111111111)
('cupón', 0.001736111111111111)
('cuseeme', 0.001736111111111111)
('cuál', 0.001736111111111111)
('cálculo', 0.001736111111111111)
('cánovas', 0.001736111111111111)
('cápita', 0.001736111111111111)
('cárnico', 0.001736111111111111)
('cívico', 0.001736111111111111)
('cómplice', 0.001736111111111111)
('córdoba', 0.001736111111111111)
('damatos', 0.001736111111111111)
('dañoso', 0.001736111111111111)
('debutó', 0.001736111111111111)
('decimos', 0.001736111111111111)
('decisivamente', 0.001736111111111111)
('decreciente', 0.001736111111111111)
('deficiencia', 0.001736111111111111)
('deficiente', 0.001736111111111111)
('delinear', 0.001736111111111111)
('democracia', 0.001736111111111111)
('democratizadora', 0.001736111111111111)
('demográfico', 0.001736111111111111)
('demoledor', 0.001736111111111111)
('depreciar', 0.001736111111111111)
('deprimir', 0.001736111111111111)
('derivar', 0.001736111111111111)
('derrumbar', 0.001736111111111111)
('desafío', 0.001736111111111111)
('desaparecido', 0.001736111111111111)
('descubrimiento', 0.001736111111111111)
('desenmascarar', 0.001736111111111111)
('desentrañar', 0.001736111111111111)
('desfase', 0.001736111111111111)
('desincorporar', 0.001736111111111111)
('desocupación', 0.001736111111111111)
('despanzurra', 0.001736111111111111)
('desplegar', 0.001736111111111111)
('destacado', 0.001736111111111111)
('desventaja', 0.001736111111111111)
('deterioro', 0.001736111111111111)
('devolver', 0.001736111111111111)
('diablo', 0.001736111111111111)
('diariamente', 0.001736111111111111)
('diferenciadora', 0.001736111111111111)
('diferir', 0.001736111111111111)
('discurrir', 0.001736111111111111)
('discípulo', 0.001736111111111111)
('diseñar', 0.001736111111111111)
('diskete', 0.001736111111111111)
('distanciamiento', 0.001736111111111111)
('distintivo', 0.001736111111111111)
('distribuidores', 0.001736111111111111)
('doblemente', 0.001736111111111111)
('doctorado', 0.001736111111111111)
('doctrina', 0.001736111111111111)
('dolores', 0.001736111111111111)
('dominio', 0.001736111111111111)
('dote', 0.001736111111111111)
('doug', 0.001736111111111111)
('drásticamente', 0.001736111111111111)
('dudar', 0.001736111111111111)
('dudoso', 0.001736111111111111)
('duro', 0.001736111111111111)
('débil', 0.001736111111111111)
('déficit', 0.001736111111111111)
('eco', 0.001736111111111111)
('ecocidio', 0.001736111111111111)
('ecologista', 0.001736111111111111)
('económicofinancieros', 0.001736111111111111)
('edo', 0.001736111111111111)
('educacional', 0.001736111111111111)
('edwards', 0.001736111111111111)
('ee', 0.001736111111111111)
('efervescencia', 0.001736111111111111)
('ejecución', 0.001736111111111111)
('ejecutivo', 0.001736111111111111)
('ejido', 0.001736111111111111)
('electo', 0.001736111111111111)
('elizondo', 0.001736111111111111)
('empadronar', 0.001736111111111111)
('encerrar', 0.001736111111111111)
('enjabonada', 0.001736111111111111)
('enl', 0.001736111111111111)
('enriquecimiento', 0.001736111111111111)
('enseguida', 0.001736111111111111)
('enseñar', 0.001736111111111111)
('entidad', 0.001736111111111111)
('entorno', 0.001736111111111111)
('entredicho', 0.001736111111111111)
('entretenimiento', 0.001736111111111111)
('envolver', 0.001736111111111111)
('enérgico', 0.001736111111111111)
('equivocar', 0.001736111111111111)
('erradísimo', 0.001736111111111111)
('error', 0.001736111111111111)
('escaso', 0.001736111111111111)
('escena', 0.001736111111111111)
('escolta', 0.001736111111111111)
('escucha', 0.001736111111111111)
('eslabón', 0.001736111111111111)
('especialización', 0.001736111111111111)
('espectro', 0.001736111111111111)
('específico', 0.001736111111111111)
('espejo', 0.001736111111111111)
('estampida', 0.001736111111111111)
('estancamiento', 0.001736111111111111)
('estimación', 0.001736111111111111)
('estrella', 0.001736111111111111)
('estudiante', 0.001736111111111111)
('evasión', 0.001736111111111111)
('exactamente', 0.001736111111111111)
('excedente', 0.001736111111111111)
('exceder', 0.001736111111111111)
('excepción', 0.001736111111111111)
('exitoso', 0.001736111111111111)
('exodo', 0.001736111111111111)
('explicación', 0.001736111111111111)
('exportación', 0.001736111111111111)
('expuesto', 0.001736111111111111)
('extensión', 0.001736111111111111)
('extenso', 0.001736111111111111)
('exterminadores', 0.001736111111111111)
('extraditar', 0.001736111111111111)
('extranjera', 0.001736111111111111)
('falazmente', 0.001736111111111111)
('fantasmagórico', 0.001736111111111111)
('fascios', 0.001736111111111111)
('febril', 0.001736111111111111)
('fecundar', 0.001736111111111111)
('filosofía', 0.001736111111111111)
('filósofo', 0.001736111111111111)
('finanzas', 0.001736111111111111)
('finca', 0.001736111111111111)
('finito', 0.001736111111111111)
('fisco', 0.001736111111111111)
('forja', 0.001736111111111111)
('formato', 0.001736111111111111)
('formatos', 0.001736111111111111)
('forzar', 0.001736111111111111)
('forzoso', 0.001736111111111111)
('fragilidad', 0.001736111111111111)
('fraguar', 0.001736111111111111)
('fraudulento', 0.001736111111111111)
('frenar', 0.001736111111111111)
('fugue', 0.001736111111111111)
('fulano', 0.001736111111111111)
('fulgor', 0.001736111111111111)
('fundamentalmente', 0.001736111111111111)
('fundamnetados', 0.001736111111111111)
('fábregas', 0.001736111111111111)
('fácilmente', 0.001736111111111111)
('gabriel', 0.001736111111111111)
('ganadero', 0.001736111111111111)
('gaseosa', 0.001736111111111111)
('gato', 0.001736111111111111)
('gaucho', 0.001736111111111111)
('generador', 0.001736111111111111)
('gilsa', 0.001736111111111111)
('gloria', 0.001736111111111111)
('golf', 0.001736111111111111)
('gom', 0.001736111111111111)
('gorda', 0.001736111111111111)
('gortari', 0.001736111111111111)
('grandísima', 0.001736111111111111)
('grito', 0.001736111111111111)
('grosse', 0.001736111111111111)
('guaruras', 0.001736111111111111)
('guatemalteca', 0.001736111111111111)
('guayaba', 0.001736111111111111)
('gustavo', 0.001736111111111111)
('gusto', 0.001736111111111111)
('guyamusaj', 0.001736111111111111)
('habitual', 0.001736111111111111)
('hambriento', 0.001736111111111111)
('hemisferio', 0.001736111111111111)
('heredero', 0.001736111111111111)
('herndon', 0.001736111111111111)
('hielo', 0.001736111111111111)
('hierro', 0.001736111111111111)
('hipoteca', 0.001736111111111111)
('hogar', 0.001736111111111111)
('honorable', 0.001736111111111111)
('http', 0.001736111111111111)
('httpwwwcornelledu', 0.001736111111111111)
('hueso', 0.001736111111111111)
('héctor', 0.001736111111111111)
('iberoamericana', 0.001736111111111111)
('ica', 0.001736111111111111)
('identificación', 0.001736111111111111)
('ii', 0.001736111111111111)
('illinois', 0.001736111111111111)
('ilustre', 0.001736111111111111)
('impredecibles', 0.001736111111111111)
('imprescindible', 0.001736111111111111)
('imprevisto', 0.001736111111111111)
('improbable', 0.001736111111111111)
('incapacidad', 0.001736111111111111)
('incendiaria', 0.001736111111111111)
('incompetente', 0.001736111111111111)
('incrustar', 0.001736111111111111)
('independencia', 0.001736111111111111)
('indignación', 0.001736111111111111)
('inevitable', 0.001736111111111111)
('inflacionaria', 0.001736111111111111)
('infraestructura', 0.001736111111111111)
('inhumano', 0.001736111111111111)
('inicial', 0.001736111111111111)
('inmerso', 0.001736111111111111)
('inmigrante', 0.001736111111111111)
('inminente', 0.001736111111111111)
('inmune', 0.001736111111111111)
('inocente', 0.001736111111111111)
('inscribir', 0.001736111111111111)
('insistir', 0.001736111111111111)
('insolvencias', 0.001736111111111111)
('insoportable', 0.001736111111111111)
('instantáneo', 0.001736111111111111)
('inteligente', 0.001736111111111111)
('intensificar', 0.001736111111111111)
('interesante', 0.001736111111111111)
('interior', 0.001736111111111111)
('internar', 0.001736111111111111)
('intervención', 0.001736111111111111)
('intríngulis', 0.001736111111111111)
('inverlat', 0.001736111111111111)
('investigadora', 0.001736111111111111)
('involucrar', 0.001736111111111111)
('inyección', 0.001736111111111111)
('inyectar', 0.001736111111111111)
('inés', 0.001736111111111111)
('ip', 0.001736111111111111)
('irresponsable', 0.001736111111111111)
('italiana', 0.001736111111111111)
('iztapalapa', 0.001736111111111111)
('jforum', 0.001736111111111111)
('jurado', 0.001736111111111111)
('jurista', 0.001736111111111111)
('justamente', 0.001736111111111111)
('justo', 0.001736111111111111)
