('propicio', 0.004464285714285714)
('redimensionamiento', 0.004464285714285714)
('redocumenta', 0.004464285714285714)
('relevancia', 0.004464285714285714)
('reparto', 0.004464285714285714)
('restringir', 0.004464285714285714)
('segregación', 0.004464285714285714)
('senatorial', 0.004464285714285714)
('shanik', 0.004464285714285714)
('sinfín', 0.004464285714285714)
('sobreposición', 0.004464285714285714)
('soler', 0.004464285714285714)
('sugerir', 0.004464285714285714)
('tela', 0.004464285714285714)
('telenovelas', 0.004464285714285714)
('tendencioso', 0.004464285714285714)
('teórico', 0.004464285714285714)
('trascendente', 0.004464285714285714)
('ultrapasteurizada', 0.004464285714285714)
('vincular', 0.004464285714285714)
('celebrar', 0.004216269841269841)
('cooperación', 0.004092261904761904)
('espinoso', 0.0039062499999999996)
('democrático', 0.0037946428571428575)
('cultivar', 0.003720238095238095)
('vecinal', 0.003720238095238095)
('delgado', 0.0033482142857142855)
('educar', 0.0033482142857142855)
('inteligencia', 0.0033482142857142855)
('maria', 0.0033482142857142855)
('oposición', 0.0033482142857142855)
('participativo', 0.0033482142857142855)
('persistente', 0.0033482142857142855)
('retroceso', 0.0033482142857142855)
('roja', 0.0033482142857142855)
('solo', 0.003348214285714285)
('convencido', 0.002976190476190476)
('libre', 0.002976190476190476)
('vigencia', 0.002976190476190476)
('dirección', 0.0029017857142857144)
('programa', 0.0027056277056277055)
('análisis', 0.0026785714285714286)
('específico', 0.0026785714285714286)
('coordinador', 0.0026041666666666665)
('pasada', 0.0026041666666666665)
('dato', 0.0025669642857142853)
('informe', 0.002511160714285714)
('cuales', 0.002435064935064935)
('comisión', 0.0023915816326530613)
('partir', 0.002391581632653061)
('httpwwwexcelsiorcommxnachtml', 0.00234375)
('base', 0.002333603896103896)
('abuelo', 0.002232142857142857)
('ac', 0.002232142857142857)
('acentuado', 0.002232142857142857)
('aeronave', 0.002232142857142857)
('aeroportuarias', 0.002232142857142857)
('afectado', 0.002232142857142857)
('afirmación', 0.002232142857142857)
('agilizar', 0.002232142857142857)
('agotar', 0.002232142857142857)
('agradezgo', 0.002232142857142857)
('agudización', 0.002232142857142857)
('alegar', 0.002232142857142857)
('alerta', 0.002232142857142857)
('alguien', 0.002232142857142857)
('almacenar', 0.002232142857142857)
('alzamiento', 0.002232142857142857)
('amañar', 0.002232142857142857)
('americom', 0.002232142857142857)
('amib', 0.002232142857142857)
('angloamericanos', 0.002232142857142857)
('anticipación', 0.002232142857142857)
('antiguo', 0.002232142857142857)
('apresta', 0.002232142857142857)
('aprobar', 0.002232142857142857)
('ara', 0.002232142857142857)
('aragón', 0.002232142857142857)
('argumentar', 0.002232142857142857)
('armónicamente', 0.002232142857142857)
('armónico', 0.002232142857142857)
('arrancar', 0.002232142857142857)
('arrobaexcelsiorcommx', 0.002232142857142857)
('asfixia', 0.002232142857142857)
('atentar', 0.002232142857142857)
('atinadamente', 0.002232142857142857)
('atribución', 0.002232142857142857)
('augusta', 0.002232142857142857)
('ausentismo', 0.002232142857142857)
('autoritarismo', 0.002232142857142857)
('avecinan', 0.002232142857142857)
('bah', 0.002232142857142857)
('biofísicos', 0.002232142857142857)
('blanca', 0.002232142857142857)
('bordo', 0.002232142857142857)
('bretaña', 0.002232142857142857)
('brote', 0.002232142857142857)
('buzonsímbolo', 0.002232142857142857)
('camioneras', 0.002232142857142857)
('campion', 0.002232142857142857)
('cancino', 0.002232142857142857)
('candado', 0.002232142857142857)
('captar', 0.002232142857142857)
('casar', 0.002232142857142857)
('catar', 0.002232142857142857)
('ceesp', 0.002232142857142857)
('cerda', 0.002232142857142857)
('cfe', 0.002232142857142857)
('charros', 0.002232142857142857)
('chile', 0.002232142857142857)
('chilton', 0.002232142857142857)
('cienfuegos', 0.002232142857142857)
('cimiento', 0.002232142857142857)
('circuito', 0.002232142857142857)
('citadino', 0.002232142857142857)
('clemencia', 0.002232142857142857)
('clienteservidor', 0.002232142857142857)
('coincidir', 0.002232142857142857)
('colchón', 0.002232142857142857)
('colgar', 0.002232142857142857)
('comercialización', 0.002232142857142857)
('comité', 0.002232142857142857)
('completamente', 0.002232142857142857)
('comprador', 0.002232142857142857)
('comunicado', 0.002232142857142857)
('concecuencia', 0.002232142857142857)
('concretar', 0.002232142857142857)
('concurrido', 0.002232142857142857)
('conducir', 0.002232142857142857)
('confusión', 0.002232142857142857)
('consecuente', 0.002232142857142857)
('consenso', 0.002232142857142857)
('consigo', 0.002232142857142857)
('constantemente', 0.002232142857142857)
('contestar', 0.002232142857142857)
('contracción', 0.002232142857142857)
('contrapelo', 0.002232142857142857)
('contratar', 0.002232142857142857)
('contribución', 0.002232142857142857)
('controlador', 0.002232142857142857)
('convocatoria', 0.002232142857142857)
('copiar', 0.002232142857142857)
('costado', 0.002232142857142857)
('coyuntura', 0.002232142857142857)
('cp', 0.002232142857142857)
('credibilidad', 0.002232142857142857)
('cuadrado', 0.002232142857142857)
('cuestionamientos', 0.002232142857142857)
('cultural', 0.002232142857142857)
('cupos', 0.002232142857142857)
('cárdeno', 0.002232142857142857)
('cívico', 0.002232142857142857)
('cómplice', 0.002232142857142857)
('dante', 0.002232142857142857)
('dañoso', 0.002232142857142857)
('debate', 0.002232142857142857)
('dedo', 0.002232142857142857)
('definir', 0.002232142857142857)
('definitivamente', 0.002232142857142857)
('demasiado', 0.002232142857142857)
('democratización', 0.002232142857142857)
('demográfico', 0.002232142857142857)
('depositante', 0.002232142857142857)
('deprimir', 0.002232142857142857)
('derrumbar', 0.002232142857142857)
('desahogado', 0.002232142857142857)
('descuento', 0.002232142857142857)
('desembarcar', 0.002232142857142857)
('desfile', 0.002232142857142857)
('desierto', 0.002232142857142857)
('despegue', 0.002232142857142857)
('destrucción', 0.002232142857142857)
('desventurado', 0.002232142857142857)
('deterioro', 0.002232142857142857)
('devaluatoria', 0.002232142857142857)
('dictadura', 0.002232142857142857)
('diplomado', 0.002232142857142857)
('discriminatoria', 0.002232142857142857)
('discutir', 0.002232142857142857)
('disidente', 0.002232142857142857)
('dispersar', 0.002232142857142857)
('documentar', 0.002232142857142857)
('drásticamente', 0.002232142857142857)
('dudar', 0.002232142857142857)
('dueño', 0.002232142857142857)
('duradero', 0.002232142857142857)
('débil', 0.002232142857142857)
('económicamente', 0.002232142857142857)
('edo', 0.002232142857142857)
('edwards', 0.002232142857142857)
('efrén', 0.002232142857142857)
('ejido', 0.002232142857142857)
('emigración', 0.002232142857142857)
('emigrar', 0.002232142857142857)
('empadronar', 0.002232142857142857)
('encarar', 0.002232142857142857)
('enfoque', 0.002232142857142857)
('enmarcar', 0.002232142857142857)
('ensangrentar', 0.002232142857142857)
('entorno', 0.002232142857142857)
('equilibrado', 0.002232142857142857)
('equivocar', 0.002232142857142857)
('eromeroarrobaspincommx', 0.002232142857142857)
('erradísimo', 0.002232142857142857)
('erráticos', 0.002232142857142857)
('esclerótico', 0.002232142857142857)
('escolarización', 0.002232142857142857)
('eslabón', 0.002232142857142857)
('especialización', 0.002232142857142857)
('esperanza', 0.002232142857142857)
('estabilización', 0.002232142857142857)
('estadounidense', 0.002232142857142857)
('estanflación', 0.002232142857142857)
('estimación', 0.002232142857142857)
('estrella', 0.002232142857142857)
('europea', 0.002232142857142857)
('europeo', 0.002232142857142857)
('evaluar', 0.002232142857142857)
('excee', 0.002232142857142857)
('excelencia', 0.002232142857142857)
('exceso', 0.002232142857142857)
('existencia', 0.002232142857142857)
('exodo', 0.002232142857142857)
('explosivo', 0.002232142857142857)
('exterminadores', 0.002232142857142857)
('ezequiel', 0.002232142857142857)
('fabricar', 0.002232142857142857)
('falazmente', 0.002232142857142857)
('febril', 0.002232142857142857)
('federación', 0.002232142857142857)
('fernando', 0.002232142857142857)
('festivo', 0.002232142857142857)
('fideicomiso', 0.002232142857142857)
('formalmente', 0.002232142857142857)
('formato', 0.002232142857142857)
('fortalecimiento', 0.002232142857142857)
('forzosamente', 0.002232142857142857)
('fracción', 0.002232142857142857)
('francia', 0.002232142857142857)
('fundamentación', 0.002232142857142857)
('ganadero', 0.002232142857142857)
('gansters', 0.002232142857142857)
('geranio', 0.002232142857142857)
('gerencia', 0.002232142857142857)
('gestión', 0.002232142857142857)
('grandísima', 0.002232142857142857)
('gratuitamente', 0.002232142857142857)
('gravedad', 0.002232142857142857)
('gro', 0.002232142857142857)
('guatemalteco', 0.002232142857142857)
('género', 0.002232142857142857)
('gónzalez', 0.002232142857142857)
('hazaña', 0.002232142857142857)
('herminio', 0.002232142857142857)
('hgo', 0.002232142857142857)
('histérica', 0.002232142857142857)
('holganza', 0.002232142857142857)
('horizonte', 0.002232142857142857)
('httpwwwcfracom', 0.002232142857142857)
('httpwwwexcelsiorcommxexehtml', 0.002232142857142857)
('httpwwwexcelsiorcommxfinhtml', 0.002232142857142857)
('huejotzingo', 0.002232142857142857)
('hueso', 0.002232142857142857)
('impartición', 0.002232142857142857)
('impotencia', 0.002232142857142857)
('impreciso', 0.002232142857142857)
('imprescindible', 0.002232142857142857)
('impresionante', 0.002232142857142857)
('impuntualidad', 0.002232142857142857)
('incontenible', 0.002232142857142857)
('independencia', 0.002232142857142857)
('ineternacionales', 0.002232142857142857)
('inflacionaria', 0.002232142857142857)
('infrecuentes', 0.002232142857142857)
('inminente', 0.002232142857142857)
('inobjetable', 0.002232142857142857)
('institute', 0.002232142857142857)
('insuficiente', 0.002232142857142857)
('insurrección', 0.002232142857142857)
('intervenida', 0.002232142857142857)
('intuición', 0.002232142857142857)
('involucrar', 0.002232142857142857)
('inés', 0.002232142857142857)
('ior', 0.002232142857142857)
('irresponsable', 0.002232142857142857)
('irrisorio', 0.002232142857142857)
('irritación', 0.002232142857142857)
('jmatukarrobaspincommx', 0.002232142857142857)
('junta', 0.002232142857142857)
('justa', 0.002232142857142857)
('justamente', 0.002232142857142857)
('kevin', 0.002232142857142857)
('labriego', 0.002232142857142857)
('lastre', 0.002232142857142857)
('legislar', 0.002232142857142857)
('legítimo', 0.002232142857142857)
('lejos', 0.002232142857142857)
('limitación', 0.002232142857142857)
('llaga', 0.002232142857142857)
('luchar', 0.002232142857142857)
('lázaro', 0.002232142857142857)
('madrastra', 0.002232142857142857)
('magana', 0.002232142857142857)
('magnitud', 0.002232142857142857)
('malorientar', 0.002232142857142857)
('mandato', 0.002232142857142857)
('masivamente', 0.002232142857142857)
('medir', 0.002232142857142857)
('merecer', 0.002232142857142857)
('mezcla', 0.002232142857142857)
('miedo', 0.002232142857142857)
('millonaria', 0.002232142857142857)
('misionar', 0.002232142857142857)
('monsanto', 0.002232142857142857)
('mota', 0.002232142857142857)
('motor', 0.002232142857142857)
('máxima', 0.002232142857142857)
('nacionalismo', 0.002232142857142857)
('nacióncfrjn', 0.002232142857142857)
('negligencia', 0.002232142857142857)
('neri', 0.002232142857142857)
('niña', 0.002232142857142857)
('nombrado', 0.002232142857142857)
('nombrar', 0.002232142857142857)
('normalizar', 0.002232142857142857)
('notable', 0.002232142857142857)
('novela', 0.002232142857142857)
('obedecer', 0.002232142857142857)
('ochoa', 0.002232142857142857)
('onu', 0.002232142857142857)
('opuesto', 0.002232142857142857)
('orbe', 0.002232142857142857)
('organizar', 0.002232142857142857)
('paciencia', 0.002232142857142857)
('pacificación', 0.002232142857142857)
('padilla', 0.002232142857142857)
('padrón', 0.002232142857142857)
('panorama', 0.002232142857142857)
('paquete', 0.002232142857142857)
('parmista', 0.002232142857142857)
('partidizado', 0.002232142857142857)
('partitocrazia', 0.002232142857142857)
('paseo', 0.002232142857142857)
('pasteurizar', 0.002232142857142857)
('patricia', 0.002232142857142857)
('patriótico', 0.002232142857142857)
('pelear', 0.002232142857142857)
('perjuicio', 0.002232142857142857)
('pesado', 0.002232142857142857)
('petróleo', 0.002232142857142857)
('pfc', 0.002232142857142857)
('polvorín', 0.002232142857142857)
('polídeca', 0.002232142857142857)
('ponencia', 0.002232142857142857)
('posibilitar', 0.002232142857142857)
('posponer', 0.002232142857142857)
('precario', 0.002232142857142857)
('presupuestario', 0.002232142857142857)
('prigobierno', 0.002232142857142857)
('prioritario', 0.002232142857142857)
('privilegiar', 0.002232142857142857)
('probar', 0.002232142857142857)
('profundizar', 0.002232142857142857)
('prudencia', 0.002232142857142857)
('puerto', 0.002232142857142857)
('públicamente', 0.002232142857142857)
('quebrado', 0.002232142857142857)
('quiroga', 0.002232142857142857)
('recesión', 0.002232142857142857)
('recién', 0.002232142857142857)
('reconquista', 0.002232142857142857)
('recorte', 0.002232142857142857)
('recurrir', 0.002232142857142857)
('reestructuración', 0.002232142857142857)
('regalo', 0.002232142857142857)
('reina', 0.002232142857142857)
('rendido', 0.002232142857142857)
('renta', 0.002232142857142857)
('reserva', 0.002232142857142857)
('retraso', 0.002232142857142857)
('retroactivo', 0.002232142857142857)
('revestir', 0.002232142857142857)
('revisora', 0.002232142857142857)
('reynoso', 0.002232142857142857)
('rezgo', 0.002232142857142857)
('reír', 0.002232142857142857)
('ricargo', 0.002232142857142857)
('robo', 0.002232142857142857)
('romana', 0.002232142857142857)
('romeo', 0.002232142857142857)
('romovale', 0.002232142857142857)
('saludable', 0.002232142857142857)
('salvador', 0.002232142857142857)
('satélite', 0.002232142857142857)
('seleccionar', 0.002232142857142857)
('seno', 0.002232142857142857)
('server', 0.002232142857142857)
('sicilia', 0.002232142857142857)
('sinnúmero', 0.002232142857142857)
('sistemaenancario', 0.002232142857142857)
('socama', 0.002232142857142857)
('solidez', 0.002232142857142857)
('solvencia', 0.002232142857142857)
('sonuiobre', 0.002232142857142857)
('soportable', 0.002232142857142857)
('sorprender', 0.002232142857142857)
('spf', 0.002232142857142857)
('subcontrataron', 0.002232142857142857)
('sudáfrica', 0.002232142857142857)
('sueño', 0.002232142857142857)
('sunscreen', 0.002232142857142857)
('superposición', 0.002232142857142857)
('suplantar', 0.002232142857142857)
('susto', 0.002232142857142857)
('tacubaya', 0.002232142857142857)
('tantos', 0.002232142857142857)
('tarjetahabientes', 0.002232142857142857)
('tel', 0.002232142857142857)
('televisar', 0.002232142857142857)
('telnetamericom', 0.002232142857142857)
('teoría', 0.002232142857142857)
('terrenal', 0.002232142857142857)
('tesoro', 0.002232142857142857)
('time', 0.002232142857142857)
('tragedia', 0.002232142857142857)
('tremendo', 0.002232142857142857)
('triunfante', 0.002232142857142857)
('tula', 0.002232142857142857)
('unocero', 0.002232142857142857)
('urbe', 0.002232142857142857)
('urng', 0.002232142857142857)
('vacacionalúnico', 0.002232142857142857)
('vacante', 0.002232142857142857)
('vasconcelos', 0.002232142857142857)
('vauchers', 0.002232142857142857)
('venecia', 0.002232142857142857)
('veracruzanos', 0.002232142857142857)
('verbal', 0.002232142857142857)
('vicente', 0.002232142857142857)
('vietnam', 0.002232142857142857)
('vigente', 0.002232142857142857)
('visitar', 0.002232142857142857)
('vital', 0.002232142857142857)
('vocal', 0.002232142857142857)
('volante', 0.002232142857142857)
('vínculo', 0.002232142857142857)
('washington', 0.002232142857142857)
('workshop', 0.002232142857142857)
('xenofóbicos', 0.002232142857142857)
('étnico', 0.002232142857142857)
('índole', 0.002232142857142857)
('óptimo', 0.002232142857142857)
('httpwwwexcelsiorcommxarthtml', 0.0020871985157699443)
('siguiente', 0.002035189075630252)
('documento', 0.0020089285714285712)
('elección', 0.0020089285714285712)
('exportación', 0.001984126984126984)
('representante', 0.001984126984126984)
('convocar', 0.001913265306122449)
('pobreza', 0.001888736263736264)
('httpwwwexcelsiorcommxforhtml', 0.0018601190476190475)
('manzana', 0.0018601190476190475)
('mensual', 0.0018601190476190475)
('desarrollo', 0.0018262987012987013)
('conformar', 0.0017857142857142857)
('emplear', 0.0017857142857142857)
('gracias', 0.0017857142857142857)
('m', 0.0017857142857142857)
('socioeconómico', 0.0017857142857142857)
('trabajadora', 0.0017857142857142854)
('nación', 0.001736111111111111)
('plana', 0.001736111111111111)
('recuperación', 0.001736111111111111)
('editorial', 0.001713231418028466)
('unido', 0.0016964285714285714)
('amplio', 0.0016741071428571428)
('autobús', 0.0016741071428571428)
('ayuda', 0.0016741071428571428)
('diseño', 0.0016741071428571428)
('educación', 0.0016741071428571428)
('httpwwwexcelsiorcommxedihtml', 0.0016741071428571428)
('naturaleza', 0.0016741071428571428)
('pretexto', 0.0016741071428571428)
('producir', 0.0016741071428571428)
('puente', 0.0016741071428571428)
('revelar', 0.0016741071428571428)
('verificar', 0.0016741071428571428)
('votar', 0.0016741071428571428)
('maltratar', 0.0016741071428571425)
('jefe', 0.0016233766233766235)
('disponible', 0.0015943877551020409)
('aedpch', 0.001488095238095238)
('agropecuario', 0.001488095238095238)
('aicm', 0.001488095238095238)
('clima', 0.001488095238095238)
('comercio', 0.001488095238095238)
('completo', 0.001488095238095238)
('comprobante', 0.001488095238095238)
('comprobar', 0.001488095238095238)
('consideración', 0.001488095238095238)
('continuación', 0.001488095238095238)
('crecimiento', 0.001488095238095238)
('cámara', 0.001488095238095238)
('desempleados', 0.001488095238095238)
('estima', 0.001488095238095238)
('federalismo', 0.001488095238095238)
('finalizar', 0.001488095238095238)
('finanzas', 0.001488095238095238)
('firmar', 0.001488095238095238)
('httpwwwexcelsiorcommx', 0.001488095238095238)
('impuesto', 0.001488095238095238)
('instrumentar', 0.001488095238095238)
('integración', 0.001488095238095238)
('intento', 0.001488095238095238)
('llamar', 0.001488095238095238)
('lógicamente', 0.001488095238095238)
('marco', 0.001488095238095238)
('mendoza', 0.001488095238095238)
('militar', 0.001488095238095238)
('moderno', 0.001488095238095238)
('norma', 0.001488095238095238)
('permanente', 0.001488095238095238)
('poza', 0.001488095238095238)
('r', 0.001488095238095238)
('racionalidad', 0.001488095238095238)
('recomendar', 0.001488095238095238)
('repunte', 0.001488095238095238)
('rubin', 0.001488095238095238)
('sumamente', 0.001488095238095238)
('unam', 0.001488095238095238)
('verificación', 0.001488095238095238)
('viven', 0.001488095238095238)
('afirmar', 0.0014204545454545453)
('expresar', 0.0014204545454545453)
('cuanto', 0.0013950892857142855)
('desarrollar', 0.0013950892857142855)
('empresarial', 0.0013950892857142855)
('valorar', 0.0013640873015873015)
('capital', 0.0013586956521739128)
('capacitación', 0.0013392857142857143)
('concepto', 0.0013392857142857143)
('disminución', 0.0013392857142857143)
('disponer', 0.0013392857142857143)
('estratégico', 0.0013392857142857143)
('firma', 0.0013392857142857143)
('fundamental', 0.0013392857142857143)
('guardar', 0.0013392857142857143)
('marcha', 0.0013392857142857143)
('puerta', 0.0013392857142857143)
('requisito', 0.0013392857142857143)
('régimen', 0.0013392857142857143)
('seguramente', 0.0013392857142857143)
('sujeto', 0.0013392857142857143)
('totalmente', 0.0013392857142857143)
('tratado', 0.0013392857142857143)
('chiapaneco', 0.001339285714285714)
('señalar', 0.0013253348214285713)
('asamblea', 0.0013020833333333333)
('empleo', 0.0013020833333333333)
('aéreo', 0.0012755102040816326)
('electrónico', 0.0012755102040816326)
('hijo', 0.0012755102040816326)
('foro', 0.0012616459627329193)
('ingreso', 0.001255580357142857)
('excelsior', 0.0012534711508793582)
('nacional', 0.0012499999999999998)
('apoyo', 0.001240079365079365)
('característica', 0.001240079365079365)
('nápoles', 0.001240079365079365)
('obligación', 0.001240079365079365)
('ocurrir', 0.001240079365079365)
('proporcionar', 0.001240079365079365)
('zona', 0.001240079365079365)
('reunión', 0.001201923076923077)
('económico', 0.0011589972527472527)
('financiero', 0.001154353562005277)
('ciudad', 0.0011479591836734693)
('abordaje', 0.0011160714285714285)
('absoluto', 0.0011160714285714285)
('acento', 0.0011160714285714285)
('acierto', 0.0011160714285714285)
('actualmente', 0.0011160714285714285)
('acusación', 0.0011160714285714285)
('adelante', 0.0011160714285714285)
('administrativo', 0.0011160714285714285)
('adquisitivo', 0.0011160714285714285)
('agrupar', 0.0011160714285714285)
('alcohólica', 0.0011160714285714285)
('alemania', 0.0011160714285714285)
('allende', 0.0011160714285714285)
('almoloya', 0.0011160714285714285)
('alpro', 0.0011160714285714285)
('ampliamente', 0.0011160714285714285)
('angeles', 0.0011160714285714285)
('aplicado', 0.0011160714285714285)
('apoderado', 0.0011160714285714285)
('arnault', 0.0011160714285714285)
('atención', 0.0011160714285714285)
('aterrizaje', 0.0011160714285714285)
('aterrizar', 0.0011160714285714285)
('atraer', 0.0011160714285714285)
('auspiciar', 0.0011160714285714285)
('azcapotzalco', 0.0011160714285714285)
('botín', 0.0011160714285714285)
('caber', 0.0011160714285714285)
('cajero', 0.0011160714285714285)
('cansancio', 0.0011160714285714285)
('captación', 0.0011160714285714285)
('ceoic', 0.0011160714285714285)
('ceremonia', 0.0011160714285714285)
('chapopote', 0.0011160714285714285)
('chicomuselo', 0.0011160714285714285)
('ciencia', 0.0011160714285714285)
('cioac', 0.0011160714285714285)
('civil', 0.0011160714285714285)
('clara', 0.0011160714285714285)
('co', 0.0011160714285714285)
('colaborar', 0.0011160714285714285)
('comandante', 0.0011160714285714285)
('compactaciones', 0.0011160714285714285)
('comparar', 0.0011160714285714285)
('compensar', 0.0011160714285714285)
('compuserve', 0.0011160714285714285)
('común', 0.0011160714285714285)
('concluir', 0.0011160714285714285)
('confianza', 0.0011160714285714285)
('confundir', 0.0011160714285714285)
('congreso', 0.0011160714285714285)
('conocida', 0.0011160714285714285)
('consejo', 0.0011160714285714285)
('consolidar', 0.0011160714285714285)
('contingencia', 0.0011160714285714285)
('convenio', 0.0011160714285714285)
('corella', 0.0011160714285714285)
('corrección', 0.0011160714285714285)
('crucificar', 0.0011160714285714285)
('cuadro', 0.0011160714285714285)
('cánovas', 0.0011160714285714285)
('cómputo', 0.0011160714285714285)
('debidamente', 0.0011160714285714285)
('decisivo', 0.0011160714285714285)
('deficiente', 0.0011160714285714285)
('democratizadores', 0.0011160714285714285)
('denunciar', 0.0011160714285714285)
('dependencia', 0.0011160714285714285)
('desabasto', 0.0011160714285714285)
('despejar', 0.0011160714285714285)
('deteriorar', 0.0011160714285714285)
('dif', 0.0011160714285714285)
('dificultad', 0.0011160714285714285)
('disposición', 0.0011160714285714285)
('diversidad', 0.0011160714285714285)
('doctrina', 0.0011160714285714285)
('duplicar', 0.0011160714285714285)
('duro', 0.0011160714285714285)
('ecológico', 0.0011160714285714285)
('edificio', 0.0011160714285714285)
('eficiente', 0.0011160714285714285)
('ejecutivo', 0.0011160714285714285)
('elegir', 0.0011160714285714285)
('encaminar', 0.0011160714285714285)
('enlazar', 0.0011160714285714285)
('entender', 0.0011160714285714285)
('enterar', 0.0011160714285714285)
('entero', 0.0011160714285714285)
('equilibrio', 0.0011160714285714285)
('especialista', 0.0011160714285714285)
('estancamiento', 0.0011160714285714285)
('estratosférico', 0.0011160714285714285)
('evolución', 0.0011160714285714285)
('extensión', 0.0011160714285714285)
('farmacia', 0.0011160714285714285)
('favor', 0.0011160714285714285)
('ferrocarrileros', 0.0011160714285714285)
('fervor', 0.0011160714285714285)
('ficción', 0.0011160714285714285)
('fiel', 0.0011160714285714285)
('fila', 0.0011160714285714285)
('fisco', 0.0011160714285714285)
('formal', 0.0011160714285714285)
('formatos', 0.0011160714285714285)
('formidable', 0.0011160714285714285)
('fortuna', 0.0011160714285714285)
('fundamentar', 0.0011160714285714285)
('fácilmente', 0.0011160714285714285)
('generación', 0.0011160714285714285)
('gerardo', 0.0011160714285714285)
('hitler', 0.0011160714285714285)
('ideal', 0.0011160714285714285)
('ilegal', 0.0011160714285714285)
('incidir', 0.0011160714285714285)
('inclinar', 0.0011160714285714285)
('infraestructura', 0.0011160714285714285)
('ingeniería', 0.0011160714285714285)
('inicio', 0.0011160714285714285)
('inmerso', 0.0011160714285714285)
('insistir', 0.0011160714285714285)
('integrante', 0.0011160714285714285)
('intermediario', 0.0011160714285714285)
('interminable', 0.0011160714285714285)
('introducir', 0.0011160714285714285)
('ixe', 0.0011160714285714285)
('jesus', 0.0011160714285714285)
('jobs', 0.0011160714285714285)
('judía', 0.0011160714285714285)
('jurídico', 0.0011160714285714285)
('levantar', 0.0011160714285714285)
('leído', 0.0011160714285714285)
('licencia', 0.0011160714285714285)
('liconsa', 0.0011160714285714285)
('lista', 0.0011160714285714285)
('llave', 0.0011160714285714285)
('loma', 0.0011160714285714285)
('lucha', 0.0011160714285714285)
('macroeconómico', 0.0011160714285714285)
('madre', 0.0011160714285714285)
('manipular', 0.0011160714285714285)
('maquiladoras', 0.0011160714285714285)
('masivo', 0.0011160714285714285)
('massieu', 0.0011160714285714285)
('mejoría', 0.0011160714285714285)
('minúscula', 0.0011160714285714285)
('misa', 0.0011160714285714285)
('miércoles', 0.0011160714285714285)
('moderador', 0.0011160714285714285)
('monopolio', 0.0011160714285714285)
('motivación', 0.0011160714285714285)
('movilización', 0.0011160714285714285)
('muerta', 0.0011160714285714285)
('n', 0.0011160714285714285)
('negociar', 0.0011160714285714285)
('obstáculo', 0.0011160714285714285)
('organismo', 0.0011160714285714285)
('ortiz', 0.0011160714285714285)
('palacio', 0.0011160714285714285)
('parámetro', 0.0011160714285714285)
