('aguascalientes', 0.0063788795384978605)
('cce', 0.006299407883487119)
('fundamental', 0.0062922478511960225)
('deficiente', 0.006263935357322447)
('maíz', 0.006194094120498033)
('arbitrario', 0.005976143046671968)
('fascista', 0.005976143046671968)
('abarcar', 0.005905694890769176)
('arribar', 0.005905694890769176)
('asociar', 0.005905694890769176)
('pérdida', 0.005773435180347339)
('goldman', 0.005631282180737579)
('sobrevaluación', 0.005631282180737579)
('compactaciones', 0.005567942539842175)
('cotidiano', 0.00539234410016595)
('impuesto', 0.00539234410016595)
('prestación', 0.005270462766947299)
('mínimo', 0.005195929131376565)
('adelante', 0.005180026202710817)
('consumir', 0.005180026202710817)
('encarecimiento', 0.005180026202710817)
('mejoría', 0.005180026202710817)
('rico', 0.005177621088984155)
('comentar', 0.00503877484870863)
('agosto', 0.00501887558155954)
('finanzas', 0.005)
('convencido', 0.004949282257637489)
('reintegrar', 0.004949282257637489)
('xx', 0.004910463758239912)
('ganar', 0.00484928644968872)
('desabasto', 0.004610613742449584)
('ixe', 0.004610613742449584)
('éxito', 0.0045634040357138556)
('antecesor', 0.0045462060465831745)
('disparar', 0.0045462060465831745)
('igualar', 0.0045462060465831745)
('quehacer', 0.0045462060465831745)
('resolución', 0.0045462060465831745)
('violación', 0.0045462060465831745)
('contrarrestar', 0.004546206046583174)
('expediente', 0.004546206046583174)
('federación', 0.004546206046583174)
('fuerte', 0.004546206046583174)
('mediado', 0.004546206046583174)
('parecido', 0.004546206046583174)
('porcentaje', 0.004546206046583174)
('pésimo', 0.004546206046583174)
('sufriente', 0.004546206046583174)
('importancia', 0.004526075230329091)
('global', 0.004444726314075146)
('drástico', 0.004432026302139592)
('bebida', 0.004390239296288736)
('fabricar', 0.004330917483499408)
('jubilado', 0.004330917483499408)
('lactosa', 0.004330917483499408)
('porra', 0.004330917483499408)
('neumonía', 0.004285311485365388)
('enfermo', 0.004225771273642582)
('semestre', 0.004150099337966644)
('farmacia', 0.004090733294577925)
('mediana', 0.004090733294577925)
('subempleo', 0.004090733294577925)
('anual', 0.004031864756622763)
('corresponsal', 0.004031864756622763)
('derrota', 0.004031864756622763)
('duro', 0.004031864756622763)
('fila', 0.004031864756622763)
('fortalecimiento', 0.004031864756622763)
('insistir', 0.004031864756622763)
('marcos', 0.004031864756622763)
('ofrecimiento', 0.004031864756622763)
('sacrificio', 0.004031864756622763)
('superávit', 0.004031864756622763)
('vacacionistas', 0.004031864756622763)
('virginia', 0.004031864756622763)
('amortización', 0.0039819178167745115)
('autorizar', 0.0039819178167745115)
('fácilmente', 0.00385678033682885)
('aplicado', 0.0038567803368288493)
('duplicar', 0.0038567803368288493)
('encuentro', 0.0038567803368288493)
('estabilización', 0.0038567803368288493)
('retroceso', 0.0038567803368288493)
('ambas', 0.0038262025348565257)
('instrumentar', 0.003825702891622114)
('patricio', 0.0036611309824351734)
('regular', 0.0036611309824351726)
('sumamente', 0.0036611309824351726)
('subsidio', 0.0036195442255847875)
('hill', 0.003616484764736529)
('causar', 0.003607687659115039)
('coreano', 0.003607687659115039)
('escolaridad', 0.003607687659115039)
('feria', 0.003607687659115039)
('fructífero', 0.003607687659115039)
('infantil', 0.003607687659115039)
('pertenecer', 0.003607687659115039)
('reactivación', 0.003607687659115039)
('respetuoso', 0.003607687659115039)
('lesionar', 0.0035984435060295236)
('entonces', 0.0035955702006834414)
('magaña', 0.0035940914549080945)
('delia', 0.003594091454908094)
('caber', 0.0035724430341136787)
('cotización', 0.0034722222222222216)
('calderón', 0.0034630832109954646)
('citadino', 0.0034630832109954646)
('despejar', 0.0034630832109954646)
('olor', 0.0034630832109954646)
('portavoz', 0.0034630832109954646)
('crecido', 0.0034625205485465564)
('básico', 0.0034541900022188377)
('proteína', 0.0034466412574598675)
('alimento', 0.0034380960821547364)
('tonelada', 0.003373567197107152)
('raíz', 0.0033587554918983785)
('arrancar', 0.003345917054373025)
('mitad', 0.0033131558914763362)
('alcohólica', 0.0033013838075332683)
('eterno', 0.0033013838075332683)
('institucional', 0.0033013838075332683)
('naufragio', 0.0033013838075332683)
('pallares', 0.0033013838075332683)
('robledo', 0.0033013838075332683)
('teniente', 0.0033013838075332683)
('william', 0.0033013838075332683)
('alpro', 0.003253000243161777)
('arancel', 0.003253000243161777)
('componente', 0.003253000243161777)
('explicación', 0.003253000243161777)
('obstáculo', 0.003253000243161777)
('presenciar', 0.003253000243161777)
('sujeto', 0.003228358388785194)
('cobrar', 0.0032146531242102476)
('garduño', 0.0031339158526400438)
('adeudos', 0.0031319676786612234)
('apoderado', 0.0031319676786612234)
('ascenso', 0.0031319676786612234)
('dante', 0.0031319676786612234)
('defensa', 0.0031319676786612234)
('delgado', 0.0031319676786612234)
('gutiérrez', 0.0031319676786612234)
('hinojosa', 0.0031319676786612234)
('indocumentado', 0.0031319676786612234)
('jabón', 0.0031319676786612234)
('jesus', 0.0031319676786612234)
('mariscal', 0.0031319676786612234)
('trasladar', 0.0031319676786612234)
('garantía', 0.003062421121341809)
('paridad', 0.003049052574832637)
('presentación', 0.003049052574832637)
('cortar', 0.002990122924358412)
('millonario', 0.002971848839340396)
('compuserve', 0.002952847445384588)
('descubrimiento', 0.002952847445384588)
('estratosférico', 0.002952847445384588)
('forzado', 0.002952847445384588)
('gómez', 0.002952847445384588)
('hernandez', 0.002952847445384588)
('indirectamente', 0.002952847445384588)
('insuficiencia', 0.002952847445384588)
('laboratorio', 0.002952847445384588)
('latinoamericano', 0.002952847445384588)
('maria', 0.002952847445384588)
('media', 0.002952847445384588)
('persistente', 0.002952847445384588)
('pesado', 0.002952847445384588)
('rubros', 0.002952847445384588)
('selección', 0.002952847445384588)
('sentenciar', 0.002952847445384588)
('severo', 0.002952847445384588)
('sobrevivencia', 0.002952847445384588)
('sustituir', 0.002952847445384588)
('tila', 0.002952847445384588)
('tirar', 0.002952847445384588)
('tizayuca', 0.002952847445384588)
('cardenista', 0.0029124118625535873)
('informal', 0.002909571869813232)
('territorio', 0.0028503614915152734)
('tijuana', 0.0028503614915152734)
('permanecer', 0.0028425540613515135)
('grasa', 0.0028223726876837898)
('déficit', 0.0027667328919777634)
('destinar', 0.0027447189551677497)
('muchísimas', 0.002696172050082975)
('prevalecer', 0.002696172050082975)
('rango', 0.002696172050082975)
('cero', 0.002656063576298652)
('desequilibrios', 0.0026516504294495534)
('manipular', 0.0026405569872794167)
('sierra', 0.0026085007861991255)
('ayuda', 0.0025510204081632655)
('natalio', 0.002519763153394848)
('depositar', 0.0025106010171051683)
('origen', 0.0025022795757866888)
('oriente', 0.0025)
('precisar', 0.0024943073476071395)
('confesión', 0.0024746411288187444)
('peor', 0.00245617833237079)
('vecinal', 0.0024491435521492104)
('reestructuración', 0.0024262385668466662)
('alfredo', 0.0023989623373530155)
('barato', 0.0023989623373530155)
('corrupto', 0.0023989623373530155)
('fallo', 0.0023989623373530155)
('finalizar', 0.0023989623373530155)
('lucir', 0.0023989623373530155)
('candidato', 0.0023923705871013944)
('exactamente', 0.002326813712278657)
('proseguir', 0.0023145502494313786)
('mecanismo', 0.0023033846000562325)
('salario', 0.0023007426097756763)
('aspecto', 0.0023002185311411807)
('completar', 0.0023002185311411807)
('ojalá', 0.0022818683408529473)
('urbana', 0.0022818683408529473)
('corresponder', 0.0022753217676199904)
('noviembre', 0.002268694315781676)
('prever', 0.0022322522155904605)
('oropeza', 0.0022267131656733916)
('inferior', 0.0022210583862003843)
('regularización', 0.0022175430604209545)
('asa', 0.002216013151069796)
('cristo', 0.0022160131510697957)
('obra', 0.0022160131510697957)
('ocasionar', 0.0022160131510697957)
('madre', 0.002214635584038441)
('pobre', 0.0021763828291368036)
('prima', 0.0021730322629531567)
('perdido', 0.002167481521954389)
('estadunidense', 0.002164427006872165)
('particularmente', 0.002152238925856796)
('jornada', 0.002142655742682694)
('estrategia', 0.002138089935299396)
('surgir', 0.0021319155460136348)
('ganado', 0.0021128856368212916)
('inaugurar', 0.0021128856368212916)
('ser', 0.0021128856368212916)
('autónomo', 0.002112885636821291)
('individual', 0.002112885636821291)
('intento', 0.002112885636821291)
('universal', 0.002095041170623078)
('golpear', 0.0020879784524408156)
('bruto', 0.0020868006289593006)
('rendimiento', 0.0020678695663224806)
('moda', 0.0020551631908729377)
('apenas', 0.0020533222933882367)
('grano', 0.0020533222933882367)
('septiembre', 0.0020434930417886424)
('región', 0.0020405186686075364)
('aproximadamente', 0.002033702660264344)
('bajar', 0.0020288853431032353)
('par', 0.0019764235376052374)
('crítica', 0.001975635492256258)
('criticar', 0.0019637764258150533)
('cultura', 0.0019637764258150533)
('estima', 0.0019637764258150533)
('involucrar', 0.0019637764258150533)
('apostar', 0.0019320939807256528)
('solucionar', 0.0019268468387006767)
('tenencia', 0.001923819450280179)
('activo', 0.001916783313157872)
('despedir', 0.001912851445811057)
('ustedes', 0.001912851445811057)
('chirinos', 0.0018559808466140579)
('plazo', 0.0018455296533653675)
('consumidor', 0.0018444885946518423)
('requisito', 0.0018444885946518423)
('agropecuario', 0.0018314158273304102)
('captar', 0.0018314158273304102)
('daño', 0.0018314158273304102)
('descuidar', 0.0018314158273304102)
('once', 0.0018314158273304102)
('prácticamente', 0.0018314158273304102)
('retiro', 0.0018298126367784996)
('externo', 0.0018168857322575672)
('california', 0.0018074168815357366)
('segundo', 0.0018023421514764587)
('subsidiar', 0.001788854381999832)
('activar', 0.0017862215170568393)
('experiencia', 0.0017862215170568393)
('m', 0.0017498355231908669)
('viven', 0.0017465277842010837)
('insumos', 0.0017394814668406247)
('conjunto', 0.001736111111111111)
('calley', 0.0017361111111111108)
('regresar', 0.0017361111111111108)
('revolucionario', 0.0017361111111111106)
('similar', 0.0017270950011094189)
('varios', 0.0017270950011094189)
('promedio', 0.0017150920733433582)
('comprender', 0.001713283491824132)
('evolución', 0.001713283491824132)
('probablemente', 0.001713283491824132)
('recomendar', 0.001713283491824132)
('sumir', 0.001713283491824132)
('ajuste', 0.0017117899803899073)
('blanco', 0.0017036120172083265)
('alrededor', 0.0017006685253731337)
('firmar', 0.0016729585271865128)
('integración', 0.0016729585271865128)
('integral', 0.0016729585271865128)
('temporal', 0.0016729585271865128)
('retraso', 0.0016729585271865125)
('beneficiar', 0.0016664761795905927)
('nicolás', 0.0016506919037666342)
('labor', 0.0016295061118528663)
('educación', 0.0016283207827171439)
('contrato', 0.0016073265621051238)
('convocatoria', 0.0016073265621051238)
('directo', 0.0016073265621051238)
('drama', 0.0016073265621051238)
('federalismo', 0.0016073265621051238)
('frontera', 0.0016073265621051238)
('iglesia', 0.0016073265621051238)
('persistir', 0.0016073265621051238)
('realmente', 0.0016073265621051238)
('periódico', 0.0016032792643497524)
('fallecer', 0.0016021748611541396)
('poderoso', 0.0016021748611541396)
('estimar', 0.0015911594201274927)
('liconsa', 0.0015814274669374226)
('interna', 0.0015729793763760943)
('tesis', 0.0015711688096991454)
('disponible', 0.0015669579263200219)
('espacial', 0.0015669579263200219)
('firma', 0.0015669579263200219)
('emisora', 0.0015625000000000003)
('concluir', 0.0015589682775587746)
('caer', 0.0015580363627770478)
('aun', 0.0015450910291819656)
('obtener', 0.0015414597728577427)
('suceder', 0.0015336543055554114)
('conseguir', 0.0015309310892394864)
('programar', 0.001511857892036909)
('sidek', 0.001507906721756988)
('tradicional', 0.001494035761667992)
('productor', 0.0014879324093408914)
('desastre', 0.001485924419670198)
('conocimiento', 0.0014792899408284028)
('acumular', 0.0014792899408284025)
('famoso', 0.0014792899408284025)
('indispensable', 0.0014792899408284025)
('beneficios', 0.0014744073742583052)
('importación', 0.0014535497640110401)
('estricto', 0.0014532198287112374)
('nominal', 0.0014462926263108186)
('proceso', 0.0014452827877707956)
('rosado', 0.0014433587950868347)
('ernesto', 0.001438854624265111)
('comprometer', 0.0014309093083096757)
('sostener', 0.0014254794551175024)
('depender', 0.0014212770306757567)
('nuevamente', 0.0014078205451843948)
('invertir', 0.0014043736901807034)
('cajero', 0.0014043736901807032)
('inevitable', 0.0014033218652843816)
('teatro', 0.0013960226189275924)
('durar', 0.0013960226189275921)
('obligación', 0.0013922683250434753)
('citar', 0.0013897628819393218)
('instalación', 0.0013897628819393218)
('pasado', 0.0013726617892477432)
('especie', 0.0013635777648593084)
('cinco', 0.0013564601791132263)
('acreedor', 0.0013561817867761986)
('vencer', 0.0013470240138024221)
('gobernación', 0.0013407203656434408)
('participación', 0.0013403509716990883)
('lavar', 0.001332966117860526)
('baranda', 0.001329410212544465)
('quebrar', 0.0013202784936397084)
('toma', 0.0013191793778280696)
('igual', 0.0013125993853108006)
('estadunidenses', 0.0013054549132783591)
('vida', 0.0013028816938951628)
('verde', 0.0012895311114090582)
('siempre', 0.0012838424852924305)
('amigo', 0.0012755102040816328)
('atacar', 0.0012755102040816328)
('creciente', 0.0012755102040816328)
('generación', 0.0012755102040816328)
('plantear', 0.0012755102040816328)
('superar', 0.0012755102040816328)
('nivelar', 0.0012720469273877675)
('sutaur', 0.0012707032199850692)
('integrante', 0.0012630493474122136)
('trimestre', 0.0012516791771596868)
('representante', 0.0012514834428781578)
('cen', 0.0012511397878933444)
('búsqueda', 0.0012375305684460816)
('sustento', 0.001228089166185395)
('meta', 0.001227615939559978)
('consumo', 0.0012264936928368649)
('accionar', 0.0012168066005143125)
('demostrar', 0.0012101075971441319)
('ejército', 0.0012101075971441319)
('material', 0.0012101075971441319)
('miembro', 0.0012101075971441319)
('viaje', 0.0012101075971441319)
('asociación', 0.0012083461813781774)
('reestructurar', 0.001206671588449093)
('fecha', 0.001197714491201716)
('inducir', 0.0011960399134683488)
('previo', 0.0011897125244140793)
('u', 0.0011878277418329972)
('alterar', 0.001187827741832997)
('campaña', 0.001187827741832997)
('específico', 0.001187827741832997)
('empresarial', 0.001186070600203067)
('diálogo', 0.0011655558979985776)
('astronauta', 0.0011634068561393286)
('conclusión', 0.0011634068561393286)
('seis', 0.0011604043673585412)
('incremento', 0.0011603678300441886)
('inicio', 0.0011501092655705903)
('disponer', 0.0011470268622281424)
('martes', 0.001138374307891198)
('diario', 0.0011370344920648753)
('elevar', 0.001135411678073204)
('electoral', 0.0011337868480725624)
('cuales', 0.001132908708968707)
('acabar', 0.0011296777280786873)
('urbano', 0.0011296777280786873)
('hablar', 0.0011277219148375542)
('alza', 0.0011111815785187864)
('pregunta', 0.0011109841197270618)
('diverso', 0.0011082506539392067)
('pan', 0.0011073177920192204)
('invadir', 0.001094910053713114)
('traer', 0.0010949100537131138)
('poseer', 0.0010902162301907952)
('ubicar', 0.001090216230190795)
('parecer', 0.0010870329006729255)
('suma', 0.0010820721829883921)
('carácter', 0.001076119462928398)
('circulante', 0.001076119462928398)
('pasa', 0.001076119462928398)
('sequía', 0.001076119462928398)
('dentro', 0.0010756830517280104)
('relación', 0.0010579096108232122)
('física', 0.0010555868384777044)
('suponer', 0.0010555868384777044)
('aumentar', 0.0010522937859751397)
('primer', 0.00104990131391452)
('actualidad', 0.0010439892262204078)
('determinado', 0.0010439892262204078)
('exportar', 0.0010439892262204078)
('figura', 0.0010439892262204078)
('obligar', 0.0010439892262204078)
('establecer', 0.0010388178630949098)
('procesamiento', 0.0010339863708661871)
('barco', 0.0010339347831612403)
('inversión', 0.0010317733793962507)
('funcionar', 0.0010304549062418495)
('pasar', 0.0010275815954364689)
('presente', 0.0010271672704577125)
('optar', 0.0010266611466941183)
('pérez', 0.0010266611466941183)
('desempleo', 0.0010208266441669547)
('película', 0.0010206087916911453)
('felipe', 0.0010137466131736842)
('radio', 0.0010116239984196776)
('herramienta', 0.0010116239984196774)
('mental', 0.0010102680103518168)
('vázquez', 0.0010102680103518168)
('web', 0.0010102680103518168)
('representación', 0.001007754969741726)
('morir', 0.0010074694840073518)
('superior', 0.0009968965075148016)
('perder', 0.0009923300548952952)
('exportación', 0.0009917355371900827)
('puerta', 0.0009889968278729256)
('incluir', 0.0009712256323169303)
('recuperar', 0.0009712256323169303)
('ocupar', 0.0009678994727475759)
('máximo', 0.0009634234193503385)
('técnico', 0.0009634234193503385)
('corrupción', 0.0009634234193503383)
('emplear', 0.0009532407699296536)
('favorecer', 0.0009532407699296536)
('netscape', 0.0009532407699296536)
('simplemente', 0.0009532407699296536)
('tlc', 0.0009532407699296536)
('buscar', 0.0009433286590525704)
('monetario', 0.000940324146377445)
('mayo', 0.000939060283031685)
('comercial', 0.0009390602830316849)
('trata', 0.0009383951568181386)
('tratado', 0.0009383951568181386)
('espinoso', 0.0009379030474300462)
('legal', 0.0009379030474300462)
('último', 0.0009352462375373556)
('desleal', 0.0009300297614285562)
('nivel', 0.0009267843217928137)
('aportar', 0.0009126808071427712)
('entidad', 0.0009126808071427712)
('interno', 0.0009019219147787598)
('largo', 0.0008988453579291968)
('jugar', 0.0008882383241012897)
('economista', 0.0008876315020244539)
('bursátil', 0.0008840448293893446)
('volver', 0.0008772478154840953)
('industrial', 0.0008764752699860911)
('segunda', 0.0008749177615954334)
('pronto', 0.0008741669234989333)
('acudir', 0.000869185448474679)
('televisión', 0.0008653915724474615)
('división', 0.0008620845059928157)
('primario', 0.0008620845059928157)
('supuestamente', 0.0008620845059928157)
('cuestión', 0.0008612182959749652)
('allá', 0.0008556752879059744)
('precio', 0.000853778564646541)
('héctor', 0.0008481612682767236)
('impedir', 0.0008480312849251786)
('lácteo', 0.0008471866087092805)
('opción', 0.0008437540206486702)
('aquel', 0.0008396888729745946)
('diferencia', 0.0008396888729745946)
('internacional', 0.0008375397723133152)
('marzo', 0.0008353495665463364)
('guillermo', 0.0008334854583121465)
('paga', 0.0008282889728690841)
('alvarez', 0.000827720643583375)
('contrario', 0.000827720643583375)
('tres', 0.0008261366774297532)
('etapa', 0.0008253459518833171)
('total', 0.000823793760902954)
('conformar', 0.0008147530559264332)
('diez', 0.0008147530559264332)
('informática', 0.0008136381640180912)
('estudio', 0.000811701365303253)
('abierto', 0.0008046598548068542)
('dólar', 0.0008032367877808049)
('protección', 0.0008010874305770698)
('deuda', 0.000794386286115979)
('dos', 0.000789898124335759)
('cuenta', 0.0007854450172857703)
('importar', 0.0007849999503799764)
('referir', 0.0007794841387793873)
('jurídico', 0.0007759327341907723)
('situar', 0.0007759327341907723)
('junto', 0.0007720404443770458)
('castellano', 0.0007716520264018456)
('resto', 0.0007707298864288713)
('producto', 0.0007705824103206175)
('operar', 0.0007663204411352435)
('mostrar', 0.0007654655446197432)
('piso', 0.0007654655446197432)
('inflación', 0.0007650577342783959)
('mundo', 0.0007631920265410634)
('imss', 0.0007592975702272611)
('interés', 0.0007564420598061362)
('nunca', 0.0007541531124882659)
('bajo', 0.0007527370482235318)
('conocer', 0.000749681599357145)
('eu', 0.0007483675025493967)
('estratégico', 0.000747017880833996)
('natural', 0.000747017880833996)
('corazón', 0.0007440840718634868)
('asegurar', 0.0007431026534517639)
('utilizar', 0.0007396045910676865)
