('banca', 0.17641142477381452)
('decir', 0.17403125380747755)
('proyecto', 0.17345256272210743)
('consultar', 0.17277368511627203)
('anterior', 0.17226477772181686)
('seguir', 0.17218900091792083)
('recibir', 0.17188119295778354)
('emitir', 0.1694185368929243)
('fondo', 0.16929232714218215)
('enlazar', 0.16816555640136316)
('ciento', 0.16560985859225594)
('mercado', 0.1655216499035423)
('pues', 0.16538003767192766)
('pago', 0.16520324111288018)
('ex', 0.16440061012554108)
('manejar', 0.16307759263972132)
('advertir', 0.16289259247507362)
('dls', 0.16289259247507362)
('unocero', 0.16289259247507362)
('mexicano', 0.1623891917350852)
('funcionario', 0.1609180638374579)
('externo', 0.16023481348107488)
('además', 0.1595358546653449)
('principal', 0.15907910453667806)
('nueva', 0.15907213413063448)
('generar', 0.1590136409739848)
('ayudar', 0.15880407399252633)
('imposible', 0.15870276356818463)
('levantamiento', 0.15870276356818463)
('volumen', 0.15870276356818463)
('señalar', 0.15837587802324934)
('aproximadamente', 0.15793897821704186)
('promedio', 0.1564965829062402)
('adicional', 0.15627967832118697)
('destinar', 0.1561349078609147)
('particular', 0.15509299775648056)
('significar', 0.15480153666731003)
('múltiple', 0.15453348185725116)
('subempleo', 0.15453348185725116)
('pasar', 0.15372651298985449)
('avanzar', 0.15282488343602962)
('accionista', 0.15271180544538152)
('ahuyentar', 0.15271180544538152)
('autotransporte', 0.15271180544538152)
('científico', 0.15271180544538152)
('contraloría', 0.15271180544538152)
('debatir', 0.15271180544538152)
('debilidad', 0.15271180544538152)
('desfase', 0.15271180544538152)
('desviar', 0.15271180544538152)
('dispositivo', 0.15271180544538152)
('especulación', 0.15271180544538152)
('inestabilidad', 0.15271180544538152)
('irresponsable', 0.15271180544538152)
('lentamente', 0.15271180544538152)
('nutrición', 0.15271180544538152)
('patinar', 0.15271180544538152)
('patrimonial', 0.15271180544538152)
('extranjera', 0.15247668320363186)
('pobre', 0.15190117969695785)
('protesta', 0.15147208217984717)
('banamex', 0.15117697447673803)
('consignar', 0.15117697447673803)
('contingencia', 0.15117697447673803)
('parque', 0.15117697447673803)
('planta', 0.15117697447673803)
('tonelada', 0.15103137396672062)
('último', 0.15098451485131517)
('cierto', 0.15063399698876082)
('completar', 0.15024855029474207)
('medio', 0.15018367013058287)
('estabilidad', 0.14988594336995215)
('público', 0.1487363704628558)
('mencionar', 0.14815221273648993)
('momento', 0.14767041564679748)
('gobierno', 0.14755069903559337)
('efectuar', 0.147460925850203)
('mano', 0.147460925850203)
('importante', 0.14743493271247288)
('sidek', 0.14739758201353798)
('gasto', 0.14734189373675144)
('inyectar', 0.14734189373675144)
('ip', 0.14734189373675144)
('computadora', 0.14694700330387464)
('norteamérica', 0.1469302084008763)
('gubernamental', 0.1468576323488312)
('unir', 0.14662757119305017)
('indemnizaciones', 0.14660333322756625)
('recurso', 0.14650277416170362)
('nuevo', 0.14635059979677814)
('empleado', 0.14622308057087655)
('casa', 0.145410723837567)
('caso', 0.14533350503129444)
('tecnología', 0.14507187834743981)
('capitalizar', 0.14487513924117296)
('capital', 0.14465208269742486)
('cierre', 0.14455283597377017)
('base', 0.14429909266862817)
('debido', 0.14400575635898566)
('provocar', 0.1439780709302267)
('mientras', 0.14353124836018638)
('aprobar', 0.1432563717944214)
('técnico', 0.1432563717944214)
('información', 0.14314596224291762)
('quiebra', 0.14314596224291762)
('alrededor', 0.1430974628472369)
('débiles', 0.14262481968837357)
('electrónica', 0.14253101841568944)
('fraude', 0.14253101841568944)
('aplicación', 0.14244928722116235)
('reestructurar', 0.1413836589538896)
('entregado', 0.14106912317171966)
('incluir', 0.14106912317171966)
('flujo', 0.14059173052284343)
('capitalización', 0.14002325838979388)
('ruta', 0.13876741904527207)
('parte', 0.13845104342903305)
('costo', 0.13832563484946728)
('frente', 0.1382189480930176)
('caer', 0.13744062490084338)
('superar', 0.13744062490084338)
('poner', 0.13710894510831004)
('informática', 0.13658959117703826)
('disminución', 0.13658959117703823)
('merced', 0.13553482951433946)
('sueldo', 0.13553482951433946)
('temporal', 0.13553482951433946)
('encontrar', 0.1354666982122092)
('escribir', 0.13509676393687875)
('mexicana', 0.13491529389025678)
('mayor', 0.13469081318538592)
('inflación', 0.13466376037453043)
('obligación', 0.13425011019264055)
('dirección', 0.13365183721751223)
('pedir', 0.13329779199368197)
('bolsa', 0.13301800298802235)
('decidir', 0.13295865306739338)
('red', 0.1326870314291229)
('actualmente', 0.13235023138599733)
('solicitar', 0.13235023138599733)
('construir', 0.13177669592525906)
('dedicar', 0.13177669592525906)
('función', 0.13177669592525906)
('mayoría', 0.13173869985663553)
('invertir', 0.13165367971234482)
('política', 0.13127008543019333)
('aumentar', 0.13083117735288954)
('fantasma', 0.13060462968966782)
('propiedad', 0.13060462968966782)
('sector', 0.13059353847231614)
('diez', 0.13023306526765582)
('expediente', 0.12958026383720403)
('faltar', 0.12958026383720403)
('inclinar', 0.12958026383720403)
('oscilar', 0.12958026383720403)
('redocumentado', 0.12958026383720403)
('tantos', 0.12958026383720403)
('vivienda', 0.12958026383720403)
('resto', 0.1293133629074097)
('realizar', 0.12756751684074144)
('medida', 0.1273934672046542)
('vive', 0.12715798924509508)
('engañar', 0.12612416730102236)
('presuponer', 0.12612416730102236)
('reto', 0.12612416730102236)
('tomar', 0.12595457426046397)
('entregar', 0.12585947830560051)
('oferta', 0.12571132112851682)
('largo', 0.12555845400901655)
('número', 0.12552833082396736)
('ésta', 0.12501351862870985)
('méxico', 0.12477462956555639)
('mundial', 0.12468866701345413)
('economía', 0.1246886670134541)
('trabajo', 0.1242751047895582)
('crecimiento', 0.12401780113427197)
('tres', 0.12401094269095778)
('pagar', 0.12370622733732071)
('operativo', 0.1234354827752547)
('director', 0.12342325357001586)
('autobús', 0.12293063205933441)
('aún', 0.12293063205933441)
('netscape', 0.12293063205933441)
('precio', 0.12282289595290295)
('región', 0.12267742760500439)
('comunicación', 0.12259586605195932)
('perversa', 0.12244184033406359)
('crédito', 0.12230819447979101)
('acotar', 0.12216944435630522)
('agudización', 0.12216944435630522)
('apaciguar', 0.12216944435630522)
('arca', 0.12216944435630522)
('automáticamente', 0.12216944435630522)
('beca', 0.12216944435630522)
('bimestre', 0.12216944435630522)
('bmv', 0.12216944435630522)
('cambiaria', 0.12216944435630522)
('cuerdo', 0.12216944435630522)
('derramar', 0.12216944435630522)
('derrumbar', 0.12216944435630522)
('desocupado', 0.12216944435630522)
('embate', 0.12216944435630522)
('enterado', 0.12216944435630522)
('escolarización', 0.12216944435630522)
('formal', 0.12216944435630522)
('fracasar', 0.12216944435630522)
('fresca', 0.12216944435630522)
('havre', 0.12216944435630522)
('ilegalmente', 0.12216944435630522)
('inscribir', 0.12216944435630522)
('internacionalización', 0.12216944435630522)
('inverlat', 0.12216944435630522)
('inyección', 0.12216944435630522)
('jubilado', 0.12216944435630522)
('liberación', 0.12216944435630522)
('ligeramente', 0.12216944435630522)
('litro', 0.12216944435630522)
('medir', 0.12216944435630522)
('miles', 0.12216944435630522)
('n$', 0.12216944435630522)
('negocio', 0.12216944435630522)
('pactar', 0.12216944435630522)
('paraíso', 0.12216944435630522)
('resistir', 0.12216944435630522)
('retomar', 0.12216944435630522)
('rubro', 0.12216944435630522)
('sencillamente', 0.12216944435630522)
('taquilla', 0.12216944435630522)
('urbe', 0.12216944435630522)
('vencimientos', 0.12216944435630522)
('vocero', 0.12216944435630522)
('ésto', 0.12216944435630522)
('beneficios', 0.12216944435630521)
('jugar', 0.1209415795813904)
('cambio', 0.12091872375966475)
('octubre', 0.12072928270097746)
('motivo', 0.12068253973631608)
('un', 0.12068253973631608)
('funcionar', 0.12031225457160603)
('brindar', 0.11996801279431377)
('grano', 0.11996801279431377)
('línea', 0.11996801279431377)
('supuestamente', 0.11996801279431377)
('adquirir', 0.11971528866111054)
('duda', 0.11971528866111054)
('asimismo', 0.11891100529341268)
('situación', 0.11891100529341268)
('autoridad', 0.11873982954988263)
('anuncio', 0.11859297582504702)
('asumir', 0.11859297582504702)
('cheque', 0.11859297582504702)
('desafortunadamente', 0.11859297582504702)
('noche', 0.11859297582504702)
('pfc', 0.11859297582504702)
('sufrimiento', 0.11859297582504702)
('ahorro', 0.11852177018919195)
('urbano', 0.11852177018919195)
('personal', 0.11788145340170697)
('vigilancia', 0.11755760264309971)
('emisora', 0.1173164585888765)
('correr', 0.11720975874089024)
('pequeña', 0.11636651211595103)
('periodo', 0.1161011525004825)
('mismo', 0.11609215810525407)
('mediana', 0.11590011139293836)
('documento', 0.11583159225517727)
('bien', 0.11577052093954586)
('través', 0.11543927413490254)
('ofrecer', 0.11543927413490253)
('elevar', 0.11531327161512436)
('lavar', 0.11523537770114044)
('forma', 0.11491748639841008)
('simple', 0.11463340547535023)
('mucha', 0.11435827390026446)
('mundo', 0.11433309640639354)
('enriquecer', 0.11427905097845935)
('recuperar', 0.11427905097845935)
('requerir', 0.113828244286383)
('internet', 0.11378058962448544)
('adecuado', 0.11357722826510513)
('embargo', 0.11294240790924713)
('existir', 0.11284818797450205)
('banco', 0.11248591356296872)
('bonos', 0.1121103709342421)
('problema', 0.11203677434650709)
('establecer', 0.11194029850746269)
('modificar', 0.11194029850746269)
('lesionar', 0.11178399361599146)
('ayer', 0.11177171006556418)
('apoyo', 0.11163984914131161)
('valor', 0.11163984914131161)
('poseer', 0.11152493418636762)
('vender', 0.11138000243678564)
('pasivo', 0.11133574841115816)
('incumplimiento', 0.11119643587578652)
('manifestar', 0.11119643587578652)
('privado', 0.11072546198490085)
('primer', 0.11069292916152053)
('investigación', 0.1106070178839805)
('sociedad', 0.11050642030256358)
('producir', 0.11046493112509127)
('tarjeta', 0.11046493112509127)
('bajo', 0.11030604584886163)
('económico', 0.10981989960525763)
('ezln', 0.10971139976028735)
('mañana', 0.10971139976028735)
('desarrollo', 0.1096406866367564)
('combinado', 0.1092716729416306)
('mayoral', 0.1092716729416306)
('meditación', 0.1092716729416306)
('raíz', 0.1092716729416306)
('fin', 0.10918097849556477)
('instalación', 0.10900175485229496)
('semana', 0.1088026563631103)
('federal', 0.10878599355828547)
('dar', 0.10867888268221393)
('enfrentar', 0.10859506165004909)
('recordar', 0.10798355319767003)
('cien', 0.10798355319767002)
('cometer', 0.10798355319767002)
('dependencia', 0.10798355319767002)
('fuerte', 0.10798355319767002)
('fácil', 0.10798355319767002)
('instrumento', 0.10798355319767002)
('negativa', 0.10798355319767002)
('ponderar', 0.10798355319767002)
('reestructuraciones', 0.10798355319767002)
('retrasado', 0.10798355319767002)
('sindicalizados', 0.10798355319767002)
('vacacionar', 0.10798355319767002)
('analista', 0.10781729666612105)
('proponer', 0.10781729666612105)
('sistema', 0.10728998638252722)
('sino', 0.10725201434581058)
('producción', 0.10724138939831851)
('circulante', 0.10663823359494558)
('cuidado', 0.10663823359494558)
('etcétera', 0.10663823359494558)
('condicionar', 0.10654172441646481)
('impedir', 0.10633485251477835)
('según', 0.10633485251477835)
('exportación', 0.10624176877686017)
('hectárea', 0.106221692609241)
('asir', 0.1059019861232901)
('captar', 0.10580184237878976)
('original', 0.10580184237878976)
('palo', 0.10580184237878976)
('punto', 0.10580184237878974)
('vivir', 0.1051812983614794)
('citar', 0.10493813942130704)
('reducir', 0.10493813942130704)
('destino', 0.10475943427376402)
('camino', 0.10436717473019894)
('obstante', 0.10427062062872522)
('comentar', 0.10418645221412465)
('mediano', 0.10418645221412465)
('presentación', 0.10418645221412465)
('actual', 0.10389534672141229)
('cotizar', 0.10389534672141229)
('campaña', 0.10370654891554296)
('esquema', 0.10370654891554296)
('moderno', 0.10370654891554296)
('disponer', 0.1033831949532183)
('grupo', 0.10288523226029163)
('afirmar', 0.10264286388534141)
('servicio', 0.10214338226484071)
('indispensable', 0.10189636042253353)
('relativo', 0.10189636042253353)
('citadino', 0.10180787029692102)
('crucificar', 0.10180787029692102)
('materia', 0.10180787029692102)
('quinta', 0.10180787029692102)
('solamente', 0.10180787029692102)
('llegar', 0.10167426411035964)
('fuente', 0.10165112213575458)
('mover', 0.10165112213575458)
('propuesta', 0.10165112213575458)
('suturará', 0.10165112213575458)
('aprovechar', 0.10149191902765832)
('monetario', 0.10129755194401661)
('análisis', 0.10078464965115869)
('multimedia', 0.10078464965115869)
('dirigir', 0.10068758264448041)
('abril', 0.100574629058781)
('orden', 0.10004737091691553)
('parecer', 0.10004737091691553)
('febrero', 0.09988960045067588)
('bursátil', 0.09915758030857054)
('compra', 0.09853688107237653)
('aquí', 0.09849615493669504)
('señor', 0.09836607789011885)
('agobiar', 0.09809657456746183)
('plan', 0.09801134729284229)
('tendencia', 0.09801134729284229)
('afores', 0.09795347226725087)
('amortización', 0.09795347226725087)
('instrumentar', 0.09795347226725087)
('alguna', 0.09781383788084237)
('realidad', 0.09774712387657253)
('combate', 0.09773555548504417)
('depender', 0.09773555548504417)
('samsung', 0.09773555548504417)
('tierra', 0.09769535990222752)
('herramienta', 0.09718519787790302)
('página', 0.09683075928319534)
('dejar', 0.09677262012497691)
('compromiso', 0.09658342616078197)
('emisión', 0.09658342616078197)
('reflexión', 0.09658342616078197)
('desempleo', 0.09624980365728482)
('diferente', 0.09621595459569389)
('comisionar', 0.09583759703655205)
('defender', 0.09583759703655205)
('gastar', 0.09583759703655205)
('paseantes', 0.09583759703655205)
('cuanto', 0.09570136726330052)
('favorecer', 0.09561271382392676)
('superficie', 0.09561271382392676)
('superior', 0.09561271382392676)
('industria', 0.09559617612358275)
('mediante', 0.09539830856482459)
('observar', 0.09539830856482459)
('manera', 0.09519366412056719)
('ningún', 0.09515512677436046)
('presentar', 0.09479619405841248)
('aprehensión', 0.09463204468147676)
('completo', 0.09463204468147676)
('hipótesis', 0.09463204468147676)
('sindicato', 0.09450612041454348)
('crisis', 0.09444907964006423)
('universal', 0.09444907964006423)
('explicar', 0.09425577263592641)
('excelsior', 0.0941081229351919)
('utilizar', 0.09404608211447978)
('auditoría', 0.09400740389688071)
('plazo', 0.09358574610464736)
('optar', 0.09330845439557738)
('estadunidense', 0.09315332801332622)
('día', 0.0930932096927608)
('estatal', 0.09303320761775967)
('general', 0.09293744515530636)
('aéreo', 0.09292682312599511)
('hermano', 0.09292682312599511)
('reportó', 0.09292682312599511)
('falta', 0.09235141930792203)
('calidad', 0.09208868358546965)
('concebir', 0.09208868358546965)
('manejo', 0.09208868358546965)
('respirar', 0.09208868358546965)
('abdicar', 0.09162708326722892)
('abuelo', 0.09162708326722892)
('aerolíneas', 0.09162708326722892)
('altibajos', 0.09162708326722892)
('americom', 0.09162708326722892)
('anteproyecto', 0.09162708326722892)
('antipatía', 0.09162708326722892)
('aprovechada', 0.09162708326722892)
('arbitral', 0.09162708326722892)
('arena', 0.09162708326722892)
('auditar', 0.09162708326722892)
('braun', 0.09162708326722892)
('clásico', 0.09162708326722892)
('competitivo', 0.09162708326722892)
('conquistar', 0.09162708326722892)
('considerable', 0.09162708326722892)
('consumidoress', 0.09162708326722892)
('contenido', 0.09162708326722892)
('córdoba', 0.09162708326722892)
('demasiado', 0.09162708326722892)
('deprimente', 0.09162708326722892)
('desestabilizar', 0.09162708326722892)
('edwards', 0.09162708326722892)
('enfoque', 0.09162708326722892)
('enérgico', 0.09162708326722892)
('episcopal', 0.09162708326722892)
('esclarecimiento', 0.09162708326722892)
('especificaciones', 0.09162708326722892)
('espinoso', 0.09162708326722892)
('etiqueta', 0.09162708326722892)
('exorbitante', 0.09162708326722892)
('formulación', 0.09162708326722892)
('gates', 0.09162708326722892)
('genio', 0.09162708326722892)
('girar', 0.09162708326722892)
('globalización', 0.09162708326722892)
('golf', 0.09162708326722892)
('habientes', 0.09162708326722892)
('hielo', 0.09162708326722892)
('incurrir', 0.09162708326722892)
('influir', 0.09162708326722892)
('inmune', 0.09162708326722892)
('interesante', 0.09162708326722892)
('marchar', 0.09162708326722892)
('mentira', 0.09162708326722892)
('millonaria', 0.09162708326722892)
('misericordia', 0.09162708326722892)
('monstruoso', 0.09162708326722892)
('montoya', 0.09162708326722892)
('multi', 0.09162708326722892)
('música', 0.09162708326722892)
('nave', 0.09162708326722892)
('nocivo', 0.09162708326722892)
('noción', 0.09162708326722892)
('orinda', 0.09162708326722892)
('oído', 0.09162708326722892)
('oír', 0.09162708326722892)
('plasmar', 0.09162708326722892)
('popularizar', 0.09162708326722892)
('prerrequisito', 0.09162708326722892)
('párpado', 0.09162708326722892)
('rectificaciones', 0.09162708326722892)
('redocumenta', 0.09162708326722892)
('redocumentar', 0.09162708326722892)
('redocumentaron', 0.09162708326722892)
('reflexionar', 0.09162708326722892)
('regañar', 0.09162708326722892)
('representativo', 0.09162708326722892)
('reprochar', 0.09162708326722892)
('restante', 0.09162708326722892)
('seno', 0.09162708326722892)
('siete', 0.09162708326722892)
('sorprender', 0.09162708326722892)
('suelte', 0.09162708326722892)
('telnetamericom', 0.09162708326722892)
('tío', 0.09162708326722892)
('universo', 0.09162708326722892)
('conformar', 0.09116314568735907)
('httpwwwexcelsiorcommx', 0.09116314568735907)
('implicar', 0.09116314568735907)
('líder', 0.09116314568735907)
('miércoles', 0.09116314568735907)
('mantener', 0.09113887542584168)
('uso', 0.09105972745135883)
('industrial', 0.09091952763387234)
('carretera', 0.09060328484045485)
('colosio', 0.0903846246375616)
('alianza', 0.09006450929125251)
('responsable', 0.09006450929125251)
('propio', 0.08984774722176754)
('httpwwwexcelsiorcommxarthtml', 0.08979380080608346)
('aunque', 0.08955223880597014)
('lado', 0.08955223880597014)
('república', 0.08941887724455003)
('referir', 0.08918325397005952)
('guillermo', 0.08915931536971684)
('solicitud', 0.08915931536971684)
('california', 0.08910122481167482)
('equipo', 0.08910122481167482)
('máquina', 0.08910122481167482)
('cualquier', 0.0889960905864913)
('cambiar', 0.08889132764189396)
('httpwwwexcelsiorcommxedihtml', 0.08889132764189396)
('ser', 0.08889132764189396)
('versión', 0.08889132764189396)
('luis', 0.08849566161265991)
('toda', 0.08823348759066489)
('alcance', 0.08816820198232479)
('causar', 0.08816820198232479)
('criticar', 0.08816820198232479)
('distinguir', 0.08816820198232479)
('expectativa', 0.08816820198232479)
('frecuencia', 0.08816820198232479)
('imponer', 0.08816820198232479)
('interactividad', 0.08816820198232479)
('larios', 0.08816820198232479)
('ocasión', 0.08816820198232479)
('pesodólar', 0.08816820198232479)
('productivo', 0.08816820198232479)
('recoger', 0.08816820198232479)
('reintegrar', 0.08816820198232479)
('resulta', 0.08816820198232479)
('servidor', 0.08816820198232479)
('todavía', 0.08816820198232479)
('cdrom', 0.08803245409275813)
('programa', 0.08798559591405485)
('campesino', 0.08776911980822988)
('pueblo', 0.08776282879149899)
('cinco', 0.08761224904868536)
('alto', 0.08747808803733854)
('constitucional', 0.08747808803733854)
('leche', 0.08742768543724358)
('primero', 0.08730101449824619)
('declarar', 0.0872820669094179)
('presionar', 0.0872820669094179)
('valer', 0.08692508354470378)
('acusación', 0.08638684255813601)
('adoptar', 0.08638684255813601)
('asociar', 0.08638684255813601)
('chiapaneca', 0.08638684255813601)
('circulación', 0.08638684255813601)
('común', 0.08638684255813601)
('dado', 0.08638684255813601)
('disminuir', 0.08638684255813601)
('disposición', 0.08638684255813601)
('docto', 0.08638684255813601)
('ejemplo', 0.08638684255813601)
('emodhtm', 0.08638684255813601)
('escoger', 0.08638684255813601)
('estable', 0.08638684255813601)
('facilitar', 0.08638684255813601)
('infraestructura', 0.08638684255813601)
('inmueble', 0.08638684255813601)
('media', 0.08638684255813601)
('monopolio', 0.08638684255813601)
('negativo', 0.08638684255813601)
('obra', 0.08638684255813601)
('pasear', 0.08638684255813601)
('postura', 0.08638684255813601)
('precisión', 0.08638684255813601)
('razonamiento', 0.08638684255813601)
('sar', 0.08638684255813601)
('sobrevivencia', 0.08638684255813601)
('solución', 0.08638684255813601)
('talán', 0.08638684255813601)
('tremendo', 0.08638684255813601)
('vestir', 0.08638684255813601)
('ver', 0.086386842558136)
('informar', 0.08613238886090843)
('característica', 0.08585847770834214)
('marzo', 0.0857931115186548)
('vía', 0.08553571990445118)
('aclarar', 0.08551861104941365)
('apenas', 0.08551861104941365)
('claro', 0.08551861104941365)
('virtud', 0.08551861104941365)
('quedar', 0.0853592649602978)
('diciembre', 0.08506788201182268)
('auxiliar', 0.08470926844646215)
('fabril', 0.08470926844646215)
('enviar', 0.08385789740698305)
('regularización', 0.08385789740698305)
('luego', 0.0838379952119936)
('igual', 0.08380754741901122)
('serie', 0.08380754741901122)
('tarea', 0.08380754741901122)
('hablar', 0.08353500182758923)
('alta', 0.08334290033104964)
('acuerdo', 0.08332692184393486)
('crecer', 0.08290069438463568)
('cuales', 0.08236662258223168)
('aconsejar', 0.08195375470622294)
('cubrir', 0.08195375470622294)
('enorme', 0.08195375470622294)
('estratégico', 0.08195375470622294)
('imagen', 0.08195375470622294)
('llenar', 0.08195375470622294)
('micro', 0.08195375470622294)
('nominal', 0.08195375470622294)
('obedecer', 0.08195375470622294)
('prelado', 0.08195375470622294)
('rica', 0.08195375470622294)
('sindicatura', 0.08195375470622294)
('suficiente', 0.08195375470622294)
('tlc', 0.08195375470622294)
('tradicional', 0.08195375470622294)
('vencimiento', 0.08195375470622294)
('creer', 0.0816278935560424)
('ocasionar', 0.0816278935560424)
('reforma', 0.0816278935560424)
('retener', 0.0816278935560424)
('liquidación', 0.08153879631986066)
('empleo', 0.08148371700506947)
('ascenso', 0.08144629623753681)
('desplomar', 0.08144629623753681)
('modernizar', 0.08144629623753681)
('préstamo', 0.08144629623753681)
('senda', 0.08144629623753681)
('sobrevaluación', 0.08144629623753681)
('valuación', 0.08144629623753681)
('poco', 0.08130588877598785)
('radio', 0.08080749189443177)
('abatir', 0.0803381317273391)
('polvo', 0.0803381317273391)
('prestación', 0.0803381317273391)
('compañía', 0.08019110233050733)
('billete', 0.07997867519620917)
('obligado', 0.07997867519620917)
('menor', 0.07981019244074036)
('incremento', 0.07974365066458869)
('baja', 0.0795068204869924)
('término', 0.07935138178409232)
('congreso', 0.07927400352894179)
('todas', 0.0790432199139813)
('poza', 0.07886003723456397)
('cosa', 0.07821097239258434)
('agudizar', 0.07813983916059349)
('pasa', 0.07813983916059349)
('publicar', 0.07813983916059349)
('solucionar', 0.07813983916059349)
('periódico', 0.0777481583023224)
('control', 0.0776996112115431)
('colombia', 0.07726674092862558)
('especializado', 0.07726674092862558)
('profundamente', 0.07726674092862558)
('revisión', 0.07726674092862558)
('espera', 0.07679797983220114)
('masivo', 0.07642227031690015)
('rendimiento', 0.07642227031690015)
('activo', 0.07635590272269076)
('constante', 0.07635590272269076)
('contribuir', 0.07635590272269076)
('daño', 0.07635590272269076)
('finanzas', 0.07635590272269076)
('matuk', 0.07635590272269076)
('modificación', 0.07635590272269076)
('movimiento', 0.07635590272269076)
('pesar', 0.07635590272269076)
('indígena', 0.07631864685185967)
('supremo', 0.07631864685185967)
('diario', 0.07623834160181593)
('resultado', 0.07608131086536778)
('financiero', 0.07606984055928319)
('social', 0.07533637581419064)
('salario', 0.07531699849438041)
('demanda', 0.07529493860616476)
('querer', 0.07529493860616476)
('empresario', 0.07519009528967117)
('legislativo', 0.07519009528967117)
('abandono', 0.07481320020807247)
('concepto', 0.07481320020807247)
('especialidad', 0.07481320020807247)
('miguel', 0.07481320020807247)
('proceder', 0.07481320020807247)
('resolver', 0.07481320020807247)
('york', 0.07481320020807247)
('siguiente', 0.07477887435161625)
('permitir', 0.07470277476012326)
('partir', 0.07462686567164178)
('aumento', 0.07452266241066098)
('vecino', 0.07452266241066098)
('estrategia', 0.07443439676034484)
('mes', 0.07443439676034484)
('participación', 0.07443439676034484)
('recuperación', 0.07442656609420774)
('adjudicar', 0.07407610636824496)
('grave', 0.07407610636824496)
('solo', 0.07407610636824496)
('norte', 0.07367094686837572)
('virtual', 0.07367094686837572)
('representar', 0.07346510420043816)
('castellano', 0.07333160399163483)
('informe', 0.07333160399163483)
('rescate', 0.07333160399163483)
('considerado', 0.07330166661378312)
('lucha', 0.07330166661378312)
('reconocer', 0.07330166661378312)
('pobreza', 0.0724942278768988)
('constitución', 0.07227641798688508)
('dirigencia', 0.07227641798688508)
('haber', 0.0722262782527986)
('derecho', 0.07203866596770982)
('durar', 0.07198903546511334)
('moneda', 0.07198903546511334)
('estricto', 0.07187819777741404)
('ahora', 0.07176562418009319)
('ciudad', 0.07151000142041304)
('registrar', 0.071494259598879)
('operar', 0.07128097984933986)
('procurador', 0.07126550920784472)
('roberto', 0.07126550920784472)
('vez', 0.07111640884679765)
('sentido', 0.07100954716532451)
('acreedor', 0.07053456158585983)
('analizar', 0.07053456158585983)
('apoyar', 0.07053456158585983)
('básicamente', 0.07053456158585983)
('colectivo', 0.07053456158585983)
('conforme', 0.07053456158585983)
('contribuyente', 0.07053456158585983)
('descubrir', 0.07053456158585983)
('ejercicio', 0.07053456158585983)
('esperanza', 0.07053456158585983)
('estima', 0.07053456158585983)
('familiar', 0.07053456158585983)
('fomento', 0.07053456158585983)
('iglesia', 0.07053456158585983)
('individual', 0.07053456158585983)
