('sede', 0.08873565094161139)
('sentar', 0.08873565094161139)
('vacacionalúnico', 0.08873565094161139)
('vivienda', 0.08873565094161139)
('gente', 0.08837123194424028)
('crecer', 0.08805878636004627)
('imss', 0.08801126616314948)
('distrito', 0.08788158245313792)
('elevar', 0.08786138675427234)
('deber', 0.08764682871299659)
('importante', 0.08753158359581274)
('físico', 0.08752830691609552)
('instalar', 0.08752830691609552)
('agosto', 0.08701246455819893)
('amortización', 0.08701246455819893)
('engañar', 0.08701246455819893)
('temporal', 0.08701246455819893)
('terminar', 0.08636894040426892)
('reanudar', 0.08613794523159923)
('tal', 0.08611750190741631)
('deteriorar', 0.08608622625651835)
('prevalecer', 0.08608622625651835)
('establecer', 0.08578399164447492)
('oficial', 0.08578399164447492)
('política', 0.08571058239348536)
('convertir', 0.08552339794072635)
('modificación', 0.08538591992976001)
('regreso', 0.08538591992976001)
('pueblo', 0.0850418267108106)
('aún', 0.08495791763590296)
('existir', 0.08492181909268169)
('social', 0.08472614170903438)
('pesar', 0.08460612350518187)
('tres', 0.08435691494174238)
('modificar', 0.08422415259953321)
('promedio', 0.08418202998994707)
('arbitrario', 0.08418202998994706)
('grito', 0.08418202998994706)
('postura', 0.08418202998994706)
('tono', 0.08418202998994706)
('vencimiento', 0.08418202998994706)
('orientación', 0.08384730886319221)
('cooperación', 0.08375578912458892)
('arrojar', 0.08366077401842116)
('cete', 0.08366077401842116)
('ferrocarrileros', 0.08366077401842116)
('lejano', 0.08366077401842116)
('paga', 0.08366077401842116)
('recinto', 0.08366077401842116)
('repudio', 0.08366077401842116)
('carretera', 0.08326198017928446)
('cuales', 0.08326198017928446)
('lucha', 0.08314908252711407)
('publicar', 0.08314908252711407)
('galván', 0.0825224791548647)
('variable', 0.08238898354981679)
('jesucristo', 0.08227326862817545)
('mañana', 0.08227326862817545)
('parm', 0.08215324920814494)
('manejo', 0.0819704831325696)
('frente', 0.08150890005024959)
('ferronales', 0.08142941792500712)
('conocer', 0.08134101336314377)
('comprobante', 0.08100419612604182)
('inseguridad', 0.08100419612604182)
('intención', 0.08100419612604182)
('prado', 0.08100419612604182)
('costo', 0.0805067245052023)
('sociedad', 0.0805067245052023)
('httpwwwexcelsiorcommx', 0.08026441628216503)
('propiedad', 0.08026441628216503)
('reforma', 0.07995066159722856)
('debido', 0.07986208584745025)
('considerar', 0.07969759116024404)
('bastar', 0.07968696693955293)
('rosado', 0.07968696693955293)
('verdadero', 0.07936757901325452)
('afuera', 0.0793675790132545)
('combatiente', 0.0793675790132545)
('convivir', 0.0793675790132545)
('debe', 0.0793675790132545)
('elegida', 0.0793675790132545)
('entrega', 0.0793675790132545)
('inteligente', 0.0793675790132545)
('inversion', 0.0793675790132545)
('lúcido', 0.0793675790132545)
('reserva', 0.0793675790132545)
('retrasar', 0.0793675790132545)
('tenaz', 0.0793675790132545)
('traspasar', 0.0793675790132545)
('primero', 0.07905200090854149)
('sección', 0.07850014773305594)
('ocupar', 0.07843197564226982)
('denuncia', 0.07839370680581631)
('medio', 0.07835549393159566)
('ningún', 0.07831773269099035)
('pretender', 0.07764369457390996)
('conducir', 0.07745482614878355)
('interior', 0.07745482614878355)
('justicia', 0.0772959442868135)
('servicio', 0.07728310689939873)
('cuya', 0.0772344705780936)
('habla', 0.0772344705780936)
('hablar', 0.0772344705780936)
('acusación', 0.076847327936784)
('callista', 0.076847327936784)
('dado', 0.076847327936784)
('pragma', 0.076847327936784)
('totalidad', 0.076847327936784)
('posible', 0.07665592707186697)
('ver', 0.0766034449734667)
('adecuado', 0.07645822504197203)
('convenio', 0.07609019294092942)
('terrorismo', 0.07609019294092942)
('persona', 0.07608709348094153)
('precisar', 0.075885496190922)
('diálogo', 0.07567401738813177)
('rechazar', 0.07567401738813177)
('redocumentar', 0.07567401738813177)
('virtual', 0.07567401738813177)
('primer', 0.07542530330036967)
('citar', 0.07532544797445355)
('sidek', 0.0751279307493388)
('exactamente', 0.07499531293940737)
('éxito', 0.07499531293940737)
('nombre', 0.0747976964880411)
('señor', 0.07477761926408848)
('mantener', 0.07455285885407983)
('mismas', 0.07455285885407983)
('empresario', 0.07415008519483511)
('analizar', 0.07401064904825286)
('comercio', 0.07401064904825286)
('destacado', 0.07401064904825286)
('plática', 0.07394637578467615)
('caballero', 0.07383252448422792)
('convocar', 0.07383252448422792)
('delictuoso', 0.07383252448422792)
('derrota', 0.07383252448422792)
('impulsar', 0.07383252448422792)
('mauricio', 0.07383252448422792)
('riesgo', 0.07383252448422792)
('trabajar', 0.07383252448422792)
('ubicar', 0.07383252448422792)
('precio', 0.07365226328823653)
('representante', 0.07320317726611851)
('funcionario', 0.07318793136836572)
('corazón', 0.07313267433416255)
('diferencia', 0.07294025576341294)
('abono', 0.07245235560022185)
('ahorrador', 0.07245235560022185)
('cobrar', 0.07245235560022185)
('cuarto', 0.07245235560022185)
('embarcar', 0.07245235560022185)
('específicamente', 0.07245235560022185)
('prelado', 0.07245235560022185)
('resumen', 0.07245235560022185)
('sobrar', 0.07245235560022185)
('warlain', 0.07245235560022185)
('plana', 0.0722852219160284)
('abatir', 0.0722071692605066)
('cubrir', 0.07197411700355744)
('intenso', 0.07197411700355744)
('sentir', 0.07197411700355744)
('directivo', 0.07195846875530128)
('mes', 0.07195439536542762)
('elección', 0.07160493047608961)
('pasivo', 0.07134614780636891)
('reestructurar', 0.07125074068438123)
('contingencia', 0.07114680081768734)
('infantil', 0.07114680081768734)
('tarjeta', 0.07114680081768734)
('vauchers', 0.07114680081768734)
('trabajo', 0.0711317703325048)
('materia', 0.07098852075328911)
('continuar', 0.07081875920119705)
('diverso', 0.07078656153679073)
('esperar', 0.07078656153679073)
('reducir', 0.07078656153679073)
('salir', 0.07067192735381903)
('usted', 0.0706362182275163)
('dirigencia', 0.0705199445384361)
('proceso', 0.07031464586544235)
('mano', 0.07026065112078111)
('centro', 0.07015169165828922)
('demandar', 0.06990937075577082)
('mayor', 0.06984250381483094)
('anomalía', 0.06960997164655915)
('procesión', 0.06960997164655915)
('universidad', 0.06960997164655915)
('detener', 0.0694466316365977)
('grande', 0.06936118281246348)
('pgr', 0.06931438656757744)
('alcanzar', 0.06929090210592839)
('prestar', 0.06929090210592839)
('interés', 0.0692777025816433)
('todavía', 0.06901661739903107)
('colosio', 0.06887798525196888)
('común', 0.06873433966234707)
('guerrilla', 0.06873433966234707)
('solamente', 0.06873433966234707)
('maltratar', 0.06862719331557994)
('vehículo', 0.06859449345508926)
('futuro', 0.06846104100678746)
('piso', 0.06846104100678746)
('ilegal', 0.068308735943808)
('oropeza', 0.068308735943808)
('noviembre', 0.06785667424946752)
('principal', 0.0677381371169588)
('importancia', 0.06766029953064391)
('hombre', 0.0673731288426008)
('presidente', 0.06716306141298063)
('acelerar', 0.06707784709055377)
('aparición', 0.06707784709055377)
('arte', 0.06707784709055377)
('denunciar', 0.06707784709055377)
('festivo', 0.06707784709055377)
('garantizar', 0.06707784709055377)
('golfales', 0.06707784709055377)
('lai', 0.06707784709055377)
('leyes', 0.06707784709055377)
('lleno', 0.06707784709055377)
('plantear', 0.06707784709055377)
('posteriormente', 0.06707784709055377)
('radiopatrullas', 0.06707784709055377)
('redocumentaciones', 0.06707784709055377)
('reinicie', 0.06707784709055377)
('sucedáneo', 0.06707784709055377)
('voluntario', 0.06707784709055377)
('disponible', 0.06688701356847086)
('garduño', 0.06688701356847086)
('embargo', 0.06678403119243063)
('perder', 0.06659422256304491)
('vivir', 0.06659422256304491)
('algún', 0.06655173820620854)
('benito', 0.06655173820620854)
('bordo', 0.06655173820620854)
('compuserve', 0.06655173820620854)
('diconsa', 0.06655173820620854)
('extensión', 0.06655173820620854)
('formato', 0.06655173820620854)
('fotografía', 0.06655173820620854)
('liévano', 0.06655173820620854)
('mito', 0.06655173820620854)
('redocumentación', 0.06655173820620854)
('rubin', 0.06655173820620854)
('medida', 0.0664868413227032)
('acercar', 0.06603781747886048)
('legal', 0.06603781747886048)
('televisión', 0.06591118683985343)
('compromiso', 0.06553562146454746)
('observar', 0.06553562146454746)
('investigar', 0.06541678977754661)
('trimestre', 0.06511416615111816)
('ofrecer', 0.06507507028079611)
('situación', 0.06504471102079028)
('aseverar', 0.06480335690083346)
('fax', 0.06480335690083346)
('saúl', 0.06480335690083346)
('fiscal', 0.06471712485079141)
('queja', 0.06471712485079141)
('periódico', 0.06456466969238876)
('tope', 0.06456466969238876)
('objetivo', 0.06406668497724746)
('asimismo', 0.06403943994732)
('bajar', 0.06403943994732)
('búsqueda', 0.06403943994732)
('esfuerzo', 0.06403943994732)
('paseantes', 0.06403943994732)
('asamblea', 0.06400819357319962)
('llevar', 0.0638641281337943)
('origen', 0.06374957355164235)
('junto', 0.06363563320399461)
('reunión', 0.06339581115019412)
('asunto', 0.0633826078154367)
('fecha', 0.0633826078154367)
('mensual', 0.0633826078154367)
('capital', 0.06327065728739538)
('incrementar', 0.06318590577923791)
('mil', 0.06301545522383861)
('aferrar', 0.06274558051381587)
('confesión', 0.06274558051381587)
('conrado', 0.06274558051381587)
('defensa', 0.06274558051381587)
('guatemala', 0.06274558051381587)
('jabón', 0.06274558051381587)
('mediana', 0.06274558051381587)
('molina', 0.06274558051381587)
('paciente', 0.06274558051381587)
('posponer', 0.06274558051381587)
('reintegrar', 0.06274558051381587)
('subir', 0.06274558051381587)
('adolf', 0.06274558051381586)
('aerolíneas', 0.06274558051381586)
('albor', 0.06274558051381586)
('angustioso', 0.06274558051381586)
('anteproyecto', 0.06274558051381586)
('anticipación', 0.06274558051381586)
('antipatía', 0.06274558051381586)
('asalariada', 0.06274558051381586)
('asignar', 0.06274558051381586)
('atinadamente', 0.06274558051381586)
('autopista', 0.06274558051381586)
('autotransporte', 0.06274558051381586)
('avecinan', 0.06274558051381586)
('averiguar', 0.06274558051381586)
('barba', 0.06274558051381586)
('campamento', 0.06274558051381586)
('cerda', 0.06274558051381586)
('cirugía', 0.06274558051381586)
('clandestino', 0.06274558051381586)
('cnbv', 0.06274558051381586)
('cniv', 0.06274558051381586)
('confiscar', 0.06274558051381586)
('coordinado', 0.06274558051381586)
('cuyos', 0.06274558051381586)
('cálculo', 0.06274558051381586)
('deliberación', 0.06274558051381586)
('desfile', 0.06274558051381586)
('desocupado', 0.06274558051381586)
('determinado', 0.06274558051381586)
('diseñar', 0.06274558051381586)
('domínguez', 0.06274558051381586)
('embrollo', 0.06274558051381586)
('escasamente', 0.06274558051381586)
('esclarecimiento', 0.06274558051381586)
('estancia', 0.06274558051381586)
('estrategia', 0.06274558051381586)
('fascios', 0.06274558051381586)
('fechorías', 0.06274558051381586)
('fideicomisos', 0.06274558051381586)
('formalmente', 0.06274558051381586)
('fundar', 0.06274558051381586)
('gagia', 0.06274558051381586)
('germán', 0.06274558051381586)
('girar', 0.06274558051381586)
('golpear', 0.06274558051381586)
('gorda', 0.06274558051381586)
('grato', 0.06274558051381586)
('gravemente', 0.06274558051381586)
('homóloga', 0.06274558051381586)
('honda', 0.06274558051381586)
('honorable', 0.06274558051381586)
('huejotzingo', 0.06274558051381586)
('impropio', 0.06274558051381586)
('interactiva', 0.06274558051381586)
('letra', 0.06274558051381586)
('líderer', 0.06274558051381586)
('marcial', 0.06274558051381586)
('medianía', 0.06274558051381586)
('medular', 0.06274558051381586)
('mercdados', 0.06274558051381586)
('minoría', 0.06274558051381586)
('monstruoso', 0.06274558051381586)
('my', 0.06274558051381586)
('máxima', 0.06274558051381586)
('nacionalista', 0.06274558051381586)
('nemias', 0.06274558051381586)
('neoliberal', 0.06274558051381586)
('nocivo', 0.06274558051381586)
('normalizar', 0.06274558051381586)
('oponente', 0.06274558051381586)
('ortega', 0.06274558051381586)
('otoño', 0.06274558051381586)
('oído', 0.06274558051381586)
('patricia', 0.06274558051381586)
('ponciano', 0.06274558051381586)
('ponencia', 0.06274558051381586)
('positivo', 0.06274558051381586)
('prenda', 0.06274558051381586)
('prontitud', 0.06274558051381586)
('párpado', 0.06274558051381586)
('rectificaciones', 0.06274558051381586)
('rector', 0.06274558051381586)
('remate', 0.06274558051381586)
('rencor', 0.06274558051381586)
('renegociación', 0.06274558051381586)
('replantear', 0.06274558051381586)
('rusa', 0.06274558051381586)
('saludable', 0.06274558051381586)
('sinnúmero', 0.06274558051381586)
('sonoro', 0.06274558051381586)
('subasta', 0.06274558051381586)
('surgimiento', 0.06274558051381586)
('suturó', 0.06274558051381586)
('tesobonos', 0.06274558051381586)
('tragedia', 0.06274558051381586)
('tratamiento', 0.06274558051381586)
('unióncremi', 0.06274558051381586)
('viabilidad', 0.06274558051381586)
('viajar', 0.06274558051381586)
('vietnamita', 0.06274558051381586)
('yacer', 0.06274558051381586)
('industria', 0.062434186132561985)
('aplicar', 0.06212738237839987)
('plazo', 0.06211495565912797)
('sistema', 0.06194691944155622)
('seguir', 0.06192653129200537)
('ocurrir', 0.06189185936614852)
('cinco', 0.06178757646247488)
('marzo', 0.06178757646247488)
('meter', 0.06178757646247488)
('ventura', 0.061527103736856596)
('bien', 0.061072063443755334)
('efectivo', 0.06094389527846879)
('fomento', 0.06094389527846879)
('relación', 0.06094389527846879)
('accesible', 0.060872154352743534)
('pasa', 0.060872154352743534)
('reto', 0.060872154352743534)
('transbordador', 0.060872154352743534)
('agrario', 0.06079813277051733)
('jorge', 0.06067419560296349)
('sindical', 0.06067419560296349)
('volver', 0.06064958631555776)
('importación', 0.06061798975893789)
('forma', 0.060543291037082454)
('cuatro', 0.06042944190014032)
('atender', 0.060284003802634704)
('vender', 0.060211677437296704)
('fondo', 0.060091709839660376)
('decidir', 0.06004879415113244)
('creación', 0.05999625035152589)
('externo', 0.05990124435312115)
('mesa', 0.059825563660420654)
('secreto', 0.059825563660420654)
('organización', 0.05963226569579781)
('enfermo', 0.059525684259940884)
('lógicamente', 0.059525684259940884)
('obrero', 0.059525684259940884)
('william', 0.059525684259940884)
('periodo', 0.05936358328216056)
('presencia', 0.05928900068140612)
('lograr', 0.05924860431835914)
('creer', 0.059157100627740926)
('pan', 0.059157100627740926)
('propiciar', 0.059157100627740926)
('vendedora', 0.059157100627740926)
('vulgar', 0.059157100627740926)
('propio', 0.05903575260123538)
('cantidad', 0.05895275770064073)
('tomar', 0.058860571940254354)
('general', 0.058766620448696745)
('nivel', 0.05871577326595636)
('república', 0.05855772244558114)
('periodista', 0.0584328350272635)
('convenir', 0.05835220461073035)
('cortar', 0.05825780896314235)
('vida', 0.058132657778934414)
('acertado', 0.058091119611587666)
('archivo', 0.058091119611587666)
('estima', 0.058091119611587666)
('permanente', 0.058091119611587666)
('razonar', 0.058091119611587666)
('rendir', 0.058091119611587666)
('próximo', 0.05792249481577072)
('dejar', 0.057786177244898304)
('clase', 0.05757929360284594)
('desastre', 0.05757929360284594)
('exterior', 0.05757929360284594)
('fundamental', 0.05757929360284594)
('miércoles', 0.05757929360284594)
('reconocer', 0.05757929360284594)
('someter', 0.05757929360284594)
('dato', 0.05748598728063909)
('abierto', 0.05741166793827754)
('máquina', 0.05741166793827754)
('término', 0.05741166793827754)
('mundo', 0.057398321043307395)
('rumbo', 0.05716295196185111)
('hecho', 0.05708076219689564)
