('operación', 0.10934588121703732)
('todas', 0.10905126129418224)
('registro', 0.1089898521826132)
('pedazo', 0.10811249552346708)
('historia', 0.10795837927188262)
('judicial', 0.10787197799411874)
('servir', 0.10787197799411874)
('control', 0.1071975637367424)
('vivir', 0.10715994395536396)
('aunque', 0.10707660935690119)
('saber', 0.10693505400348577)
('productor', 0.10687334289668037)
('querer', 0.10684797839106704)
('medio', 0.10682287295914482)
('nivel', 0.10680917396691054)
('capitalizar', 0.10660035817780521)
('fabricar', 0.10660035817780521)
('naufragio', 0.10660035817780521)
('nodos', 0.10660035817780521)
('dentro', 0.10601302391103293)
('gobierno', 0.10585483135851192)
('guardar', 0.10577717706958902)
('conectar', 0.10552897060221726)
('estratégico', 0.10552897060221726)
('simplemente', 0.10552897060221726)
('bajo', 0.10551336327082937)
('alto', 0.10532801505301286)
('reducir', 0.10529232878566532)
('economía', 0.10459155768700425)
('campo', 0.10406189026414807)
('tema', 0.10401664399466526)
('lechera', 0.10379985922153638)
('éxito', 0.10379985922153638)
('bursátil', 0.10368140675887043)
('medida', 0.10360426858380029)
('provocar', 0.10329178050160584)
('encontrar', 0.10311470414829099)
('verdad', 0.1028145151440831)
('pequeña', 0.10274816178761127)
('autoridad', 0.10256451881367416)
('grupo', 0.1022001676841164)
('apostar', 0.10192943828752511)
('tratar', 0.10186932065428746)
('requerir', 0.10170345822271509)
('ip', 0.10163945352271771)
('permitir', 0.10147742081288368)
('importante', 0.10115388434071476)
('advenedizo', 0.10112997936948631)
('ahorita', 0.10112997936948631)
('ajustar', 0.10112997936948631)
('alteración', 0.10112997936948631)
('altísimo', 0.10112997936948631)
('aparte', 0.10112997936948631)
('apoderar', 0.10112997936948631)
('arribo', 0.10112997936948631)
('artificial', 0.10112997936948631)
('artista', 0.10112997936948631)
('atacar', 0.10112997936948631)
('auque', 0.10112997936948631)
('aurora', 0.10112997936948631)
('autotransportes', 0.10112997936948631)
('avisar', 0.10112997936948631)
('blando', 0.10112997936948631)
('cabida', 0.10112997936948631)
('canacintra', 0.10112997936948631)
('casanova', 0.10112997936948631)
('catalizador', 0.10112997936948631)
('censurar', 0.10112997936948631)
('clave', 0.10112997936948631)
('clérigo', 0.10112997936948631)
('confusión', 0.10112997936948631)
('contracción', 0.10112997936948631)
('contreras', 0.10112997936948631)
('controlador', 0.10112997936948631)
('cuyos', 0.10112997936948631)
('cálculo', 0.10112997936948631)
('debutó', 0.10112997936948631)
('deplorable', 0.10112997936948631)
('desbordar', 0.10112997936948631)
('detenimiento', 0.10112997936948631)
('devolver', 0.10112997936948631)
('disciplina', 0.10112997936948631)
('doña', 0.10112997936948631)
('dueño', 0.10112997936948631)
('encerrar', 0.10112997936948631)
('endeudamiento', 0.10112997936948631)
('enfermera', 0.10112997936948631)
('forja', 0.10112997936948631)
('gilsa', 0.10112997936948631)
('gobernante', 0.10112997936948631)
('gobernar', 0.10112997936948631)
('grabadora', 0.10112997936948631)
('grandeza', 0.10112997936948631)
('grueso', 0.10112997936948631)
('impreciso', 0.10112997936948631)
('inobjetable', 0.10112997936948631)
('institucionales', 0.10112997936948631)
('latente', 0.10112997936948631)
('lectora', 0.10112997936948631)
('liberalización', 0.10112997936948631)
('llano', 0.10112997936948631)
('logro', 0.10112997936948631)
('malinche', 0.10112997936948631)
('microfilms', 0.10112997936948631)
('mirar', 0.10112997936948631)
('mitología', 0.10112997936948631)
('nombrado', 0.10112997936948631)
('obreropatronal', 0.10112997936948631)
('oportuno', 0.10112997936948631)
('pasteurizan', 0.10112997936948631)
('persistir', 0.10112997936948631)
('precario', 0.10112997936948631)
('prefirieron', 0.10112997936948631)
('proyectar', 0.10112997936948631)
('quienquiera', 0.10112997936948631)
('renegar', 0.10112997936948631)
('salinismo', 0.10112997936948631)
('saludable', 0.10112997936948631)
('serio', 0.10112997936948631)
('solvencia', 0.10112997936948631)
('sonreir', 0.10112997936948631)
('subcontratación', 0.10112997936948631)
('subida', 0.10112997936948631)
('subsistencia', 0.10112997936948631)
('suficientemente', 0.10112997936948631)
('sureste', 0.10112997936948631)
('suscitar', 0.10112997936948631)
('suturación', 0.10112997936948631)
('tinte', 0.10112997936948631)
('tranformar', 0.10112997936948631)
('usado', 0.10112997936948631)
('vasquez', 0.10112997936948631)
('verónica', 0.10112997936948631)
('viabilidad', 0.10112997936948631)
('xenofóbicos', 0.10112997936948631)
('privado', 0.10095534622352778)
('controlar', 0.10092167846991638)
('formar', 0.10092167846991638)
('hambriento', 0.10061792555081206)
('aplicar', 0.10015661716722687)
('mano', 0.10015661716722687)
('reducción', 0.10015661716722687)
('vender', 0.0998818664679156)
('industria', 0.09930420492387221)
('llegar', 0.09927081386712827)
('mismo', 0.09901139553125939)
('mexicano', 0.09888608009866894)
('crisis', 0.0987580920559841)
('mundo', 0.0987580920559841)
('último', 0.09862576441493734)
('complejo', 0.09847319278346618)
('futuro', 0.09847319278346618)
('poseer', 0.09847319278346618)
('mitad', 0.0984326938334566)
('contemplar', 0.09840627249521833)
('indispensable', 0.09840627249521833)
('modelo', 0.0982299486257503)
('meter', 0.09811049102515929)
('nombre', 0.09811049102515929)
('además', 0.0978231976089037)
('advertir', 0.09738442457802386)
('existencia', 0.09731236802019039)
('expansión', 0.09731236802019039)
('ganado', 0.09731236802019039)
('pendiente', 0.09731236802019039)
('prácticamente', 0.09731236802019039)
('queda', 0.09731236802019039)
('reclamar', 0.09731236802019039)
('reconocimiento', 0.09731236802019039)
('reintegrar', 0.09731236802019039)
('suerte', 0.09731236802019039)
('beneficiar', 0.09687189593929656)
('invertir', 0.09687189593929656)
('alza', 0.09633432944855655)
('municipio', 0.09601536368738331)
('agregado', 0.09534625892455924)
('agudo', 0.09534625892455924)
('asociar', 0.09534625892455924)
('canalizar', 0.09534625892455924)
('conservar', 0.09534625892455924)
('contrarrestar', 0.09534625892455924)
('decisivo', 0.09534625892455924)
('derivar', 0.09534625892455924)
('desprender', 0.09534625892455924)
('explicación', 0.09534625892455924)
('forzosamente', 0.09534625892455924)
('indirectamente', 0.09534625892455924)
('inhumano', 0.09534625892455924)
('intermediario', 0.09534625892455924)
('pantalla', 0.09534625892455924)
('parecido', 0.09534625892455924)
('predicción', 0.09534625892455924)
('reacción', 0.09534625892455924)
('varios', 0.09534625892455924)
('demanda', 0.09497598079205959)
('señor', 0.09440686400617014)
('actitud', 0.0943879807448539)
('predio', 0.09389542818370392)
('causa', 0.09389050536260404)
('bancario', 0.09358192003574065)
('china', 0.09349469900084573)
('cobertura', 0.09349469900084573)
('contraer', 0.09349469900084573)
('desesperación', 0.09349469900084573)
('rango', 0.09349469900084573)
('reaccionar', 0.09349469900084573)
('falta', 0.09343531843023134)
('deuda', 0.09342504934577836)
('haber', 0.09300324093471209)
('exterior', 0.09280323373346192)
('decisión', 0.09270570009250212)
('bruto', 0.09270248108869579)
('dirigir', 0.0926084733220795)
('propietario', 0.09255502993589039)
('velocidad', 0.09255502993589039)
('bla', 0.0925330636296748)
('alta', 0.09198662110078)
('aproximadamente', 0.09174698042719671)
('principal', 0.09160572248286888)
('sino', 0.09147191151610401)
('realidad', 0.09128709291752769)
('mexicana', 0.0912660274752448)
('unidad', 0.09124830511338974)
('pago', 0.09116846116771037)
('pagar', 0.09102409296760597)
('seguridad', 0.09084459349699235)
('aparato', 0.09045340337332908)
('carso', 0.09045340337332908)
('clark', 0.09045340337332908)
('confección', 0.09045340337332908)
('coparmex', 0.09045340337332908)
('entidad', 0.09045340337332908)
('favorecer', 0.09045340337332908)
('grabar', 0.09045340337332908)
('hundir', 0.09045340337332908)
('kilogramo', 0.09045340337332908)
('kimberly', 0.09045340337332908)
('percusión', 0.09045340337332908)
('planteamiento', 0.09045340337332908)
('repercusión', 0.09045340337332908)
('rondar', 0.09045340337332908)
('superficie', 0.09045340337332908)
('validarán', 0.09045340337332908)
('conjunto', 0.0900937462695559)
('cotización', 0.0900937462695559)
('esquema', 0.08993461677306268)
('condicionar', 0.0899228803025897)
('actualmente', 0.08989331499509896)
('colocar', 0.08989331499509896)
('combatir', 0.08989331499509896)
('deficiente', 0.08989331499509896)
('espectador', 0.08989331499509896)
('indocumentado', 0.08989331499509896)
('insumo', 0.08989331499509896)
('limitar', 0.08989331499509896)
('materia', 0.08989331499509896)
('película', 0.08989331499509896)
('préstamo', 0.08989331499509896)
('toda', 0.08989331499509895)
('responsable', 0.08946481190484872)
('institución', 0.08934350362952097)
('base', 0.08918825850158447)
('dividir', 0.08918825850158447)
('nuevamente', 0.08918825850158447)
('apoyo', 0.08899101183513661)
('ingreso', 0.08899101183513661)
('internacional', 0.08897130790417405)
('abatir', 0.08867021970429453)
('eliminar', 0.08867021970429453)
('error', 0.08867021970429453)
('primero', 0.08832563863180562)
('aguascalientes', 0.08827348295047495)
('panista', 0.08827348295047495)
('menor', 0.08808752638635535)
('incremento', 0.08801408338010137)
('pobreza', 0.08801408338010137)
('hombre', 0.08777334587751072)
('anterior', 0.08775269089525567)
('generar', 0.08775269089525567)
('consecuencia', 0.08758113121817135)
('incluir', 0.08758113121817135)
('lector', 0.08680003787638842)
('necesario', 0.08678245384811481)
('personal', 0.08673817482393109)
('alguna', 0.08636670341750609)
('sumar', 0.08636670341750609)
('decidir', 0.0863224468409811)
('organismo', 0.0863224468409811)
('déficit', 0.08624393618641034)
('implicar', 0.08624393618641034)
('sistema', 0.08612169099925826)
('periódico', 0.0858116330321033)
('sidek', 0.08562346815634272)
('reforma', 0.0855890589560781)
('burlar', 0.08528028654224416)
('compromiso', 0.08528028654224416)
('dos', 0.08528028654224416)
('rebote', 0.08528028654224416)
('regular', 0.08528028654224416)
('rey', 0.08528028654224416)
('próximo', 0.08506963092234009)
('departamento', 0.08476290894688449)
('apertura', 0.08434823356733)
('cce', 0.08434823356733)
('fuga', 0.08434823356733)
('real', 0.08434823356733)
('cultura', 0.08427498280790525)
('intención', 0.08427498280790525)
('resultado', 0.08397191227596315)
('vez', 0.08372489242911722)
('verdadero', 0.08362420100070908)
('crédito', 0.08356716504931926)
('mensaje', 0.0832250378576479)
('pretender', 0.0832250378576479)
('concepto', 0.08257228238447704)
('pronto', 0.08257228238447704)
('york', 0.08257228238447704)
('recuperación', 0.08214554938627995)
('alterar', 0.08175874252096607)
('eficacia', 0.08175874252096607)
('juzgar', 0.08175874252096607)
('interesar', 0.08144879762100012)
('crecido', 0.08131156281817417)
('pasajero', 0.08131156281817417)
('creer', 0.08108437164260031)
('igual', 0.08093702576100405)
('perspectiva', 0.08093702576100405)
('posible', 0.0809173593712687)
('aclarar', 0.08090398349558905)
('usdec', 0.08090398349558905)
('voto', 0.08090398349558905)
('respecto', 0.08058229640253803)
('agrario', 0.08024583440524462)
('canal', 0.07945521577046603)
('especialista', 0.07945521577046603)
('exactamente', 0.07945521577046603)
('moneda', 0.07945521577046603)
('problemática', 0.07945521577046603)
('dirigente', 0.07933288280219176)
('enviar', 0.07933288280219176)
('función', 0.07933288280219176)
('otorgar', 0.07933288280219176)
('proponer', 0.07933288280219176)
('queso', 0.07933288280219176)
('total', 0.07929065525738795)
('disponer', 0.07899601128975964)
('registrar', 0.07890912534217129)
('aplicación', 0.07861154674027776)
('abuso', 0.07784989441615231)
('acto', 0.07784989441615231)
('apoyar', 0.07784989441615231)
('cobrar', 0.07784989441615231)
('comprender', 0.07784989441615231)
('descuidar', 0.07784989441615231)
('dominar', 0.07784989441615231)
('ejercer', 0.07784989441615231)
('esperanza', 0.07784989441615231)
('hogar', 0.07784989441615231)
('peligroso', 0.07784989441615231)
('recesión', 0.07784989441615231)
('seguro', 0.07784989441615231)
('tienden', 0.07784989441615231)
('urbana', 0.07784989441615231)
('vicio', 0.07784989441615231)
('punto', 0.0778498944161523)
('evitar', 0.07774288420142415)
('emisora', 0.07769020215688299)
('padecer', 0.07758644224125771)
('pueblo', 0.0774919619711734)
('asociación', 0.07733602811121826)
('enlazar', 0.07733602811121826)
('pasión', 0.07733602811121826)
('reto', 0.07733602811121826)
('suma', 0.07705141285294195)
('capital', 0.07687061147858074)
('conocer', 0.07683220497531969)
('trabajo', 0.07681184937687652)
('vida', 0.07681184937687652)
('recibir', 0.07669025095194311)
('financiero', 0.07665844780054334)
('nivelar', 0.07655876187046624)
('cotizar', 0.07644707871564384)
('parecer', 0.07644707871564382)
('mes', 0.07628603560711578)
('según', 0.07628603560711578)
('gubernamental', 0.07627700713964738)
('lugar', 0.07584748452711473)
('pesar', 0.07584748452711473)
('paga', 0.07557086549031783)
('actuar', 0.07552549120493611)
('compartir', 0.0753778361444409)
('completar', 0.0753778361444409)
('micro', 0.0753778361444409)
('comportamiento', 0.07511746287542015)
('surgir', 0.07511746287542015)
('acertado', 0.07479575920067658)
('consulta', 0.07479575920067658)
('destacado', 0.07479575920067658)
('experiencia', 0.07479575920067658)
('fuente', 0.07479575920067658)
('influencia', 0.07479575920067658)
('intercambiar', 0.07479575920067658)
('localmente', 0.07479575920067658)
('resultar', 0.07479575920067658)
('septiembre', 0.07479575920067658)
('contar', 0.07468943965979538)
('largo', 0.07462025072446364)
('internet', 0.074207005735497)
('lado', 0.07412996032400851)
('cumplir', 0.07400304898842877)
('torno', 0.07385489458759964)
('únicamente', 0.07385489458759964)
('fondo', 0.07375661790456185)
('crear', 0.07370463014996573)
('crecimiento', 0.07370463014996573)
('florido', 0.07356123579206246)
('gracias', 0.07356123579206246)
('grano', 0.07356123579206246)
('inducir', 0.07356123579206246)
('optar', 0.07356123579206246)
('cerrar', 0.07339758434175737)
('comunicación', 0.07329325225725955)
('atender', 0.07282190812544191)
('externo', 0.07282190812544191)
('mayo', 0.07282190812544191)
('sindical', 0.07282190812544191)
('justicia', 0.07278447717559015)
('propio', 0.07272180923534245)
('entonces', 0.07265392195447241)
('ubicar', 0.07265392195447241)
('desarrollo', 0.07260709376916624)
('presidente', 0.0721802929038037)
('consistir', 0.07207499701564471)
('massieu', 0.07207499701564471)
('noticioso', 0.07207499701564471)
('perversa', 0.07207499701564471)
('preferible', 0.07207499701564471)
('recuperar', 0.07207499701564471)
('representar', 0.07207499701564471)
('retener', 0.07207499701564471)
('ciudad', 0.07206332589630408)
('aprovechar', 0.07201152276553749)
('representante', 0.07197016060085817)
('clase', 0.07186994682200862)
('líder', 0.07186994682200862)
('paso', 0.07186994682200862)
('quebrar', 0.07186994682200862)
('campesina', 0.07169509687480623)
('plazo', 0.07150969419341943)
('acontecimiento', 0.07150969419341942)
('altura', 0.07150969419341942)
('básico', 0.07150969419341942)
('calificar', 0.07150969419341942)
('cancelar', 0.07150969419341942)
('común', 0.07150969419341942)
('contrario', 0.07150969419341942)
('coreano', 0.07150969419341942)
('corresponsal', 0.07150969419341942)
('desinformación', 0.07150969419341942)
('difundir', 0.07150969419341942)
('duro', 0.07150969419341942)
('españa', 0.07150969419341942)
('estancamiento', 0.07150969419341942)
('evolucionar', 0.07150969419341942)
('excelente', 0.07150969419341942)
('hermana', 0.07150969419341942)
('herramienta', 0.07150969419341942)
('invasor', 0.07150969419341942)
('licencia', 0.07150969419341942)
('modernizador', 0.07150969419341942)
('obstáculo', 0.07150969419341942)
('oposición', 0.07150969419341942)
('pecado', 0.07150969419341942)
('reactivación', 0.07150969419341942)
('rechazo', 0.07150969419341942)
('redocumentado', 0.07150969419341942)
('reporte', 0.07150969419341942)
('semejante', 0.07150969419341942)
('sentar', 0.07150969419341942)
('unido', 0.07150969419341942)
('utópico', 0.07150969419341942)
('pasar', 0.07143996263690931)
('computadora', 0.07136240321480626)
('donaldo', 0.0712319855940447)
('ley', 0.0711476174659024)
('producción', 0.07101821280795416)
('cuanto', 0.07041787902195303)
('diciembre', 0.07041787902195303)
('realizar', 0.0703989469396047)
('extranjero', 0.07035264706814484)
('precisar', 0.07035264706814484)
('uso', 0.07035264706814484)
('autor', 0.07029019463944167)
('conclusión', 0.07029019463944167)
('constitucional', 0.07021867670200857)
('transporte', 0.07021867670200857)
('debe', 0.06989039684559487)
('dama', 0.06963106238227913)
('malo', 0.06963106238227913)
('poza', 0.06963106238227913)
('mil', 0.069499856193757)
('acaso', 0.06937459350943205)
('constituir', 0.06937459350943205)
('oferta', 0.06937459350943205)
('cosa', 0.06905795747278488)
('incluso', 0.06905795747278488)
('protesta', 0.06883951004425773)
('investigar', 0.06881023532039754)
('jurídico', 0.06881023532039754)
('ningún', 0.06849386474658346)
('adecuado', 0.06837634587578277)
('criminal', 0.06837634587578277)
('desarrollar', 0.06837634587578277)
('diferente', 0.06826806972570447)
('abasto', 0.06741998624632421)
('absurdamente', 0.06741998624632421)
('adaptar', 0.06741998624632421)
('adjunta', 0.06741998624632421)
('aducir', 0.06741998624632421)
('adverso', 0.06741998624632421)
('aeroportuarias', 0.06741998624632421)
('agreden', 0.06741998624632421)
('agrupación', 0.06741998624632421)
('agudización', 0.06741998624632421)
('ahondar', 0.06741998624632421)
('ahuyentar', 0.06741998624632421)
('albor', 0.06741998624632421)
('alertar', 0.06741998624632421)
('alimenticio', 0.06741998624632421)
('americom', 0.06741998624632421)
('analítico', 0.06741998624632421)
('anhelar', 0.06741998624632421)
('apelación', 0.06741998624632421)
('apreciar', 0.06741998624632421)
('apresta', 0.06741998624632421)
('aprovechada', 0.06741998624632421)
('arropar', 0.06741998624632421)
('asalariado', 0.06741998624632421)
('autoconsumo', 0.06741998624632421)
('autoinvasiones', 0.06741998624632421)
('automática', 0.06741998624632421)
('banrural', 0.06741998624632421)
('barca', 0.06741998624632421)
('bezanilla', 0.06741998624632421)
('borghese', 0.06741998624632421)
('británica', 0.06741998624632421)
('butírica', 0.06741998624632421)
('caifás', 0.06741998624632421)
('calado', 0.06741998624632421)
('callejón', 0.06741998624632421)
('cambiario', 0.06741998624632421)
('canaco', 0.06741998624632421)
('cantar', 0.06741998624632421)
('casar', 0.06741998624632421)
('catálogo', 0.06741998624632421)
('causante', 0.06741998624632421)
('cercano', 0.06741998624632421)
('chovinismo', 0.06741998624632421)
('cierne', 0.06741998624632421)
('clasificación', 0.06741998624632421)
('clásico', 0.06741998624632421)
('coalcomán', 0.06741998624632421)
('coexistir', 0.06741998624632421)
('colchón', 0.06741998624632421)
('colegiatura', 0.06741998624632421)
('companías', 0.06741998624632421)
('competente', 0.06741998624632421)
('competir', 0.06741998624632421)
('complejidad', 0.06741998624632421)
('comprimido', 0.06741998624632421)
('comunitarios', 0.06741998624632421)
('condicionamiento', 0.06741998624632421)
('confeccionar', 0.06741998624632421)
('confiabilidad', 0.06741998624632421)
('confirmar', 0.06741998624632421)
('considerable', 0.06741998624632421)
('consumidoress', 0.06741998624632421)
('contenido', 0.06741998624632421)
('contradicción', 0.06741998624632421)
('coronel', 0.06741998624632421)
('correspondiente', 0.06741998624632421)
('credencial', 0.06741998624632421)
('crediticia', 0.06741998624632421)
('creyente', 0.06741998624632421)
('crónica', 0.06741998624632421)
('cuna', 0.06741998624632421)
('cuánto', 0.06741998624632421)
('debilitar', 0.06741998624632421)
('declarado', 0.06741998624632421)
('decreciente', 0.06741998624632421)
('demorar', 0.06741998624632421)
('depositante', 0.06741998624632421)
('derramar', 0.06741998624632421)
('desconfianza', 0.06741998624632421)
('desempeño', 0.06741998624632421)
('desgraciadamente', 0.06741998624632421)
('desincorporar', 0.06741998624632421)
('desocupación', 0.06741998624632421)
('desplegar', 0.06741998624632421)
('desposeer', 0.06741998624632421)
('deteriorar', 0.06741998624632421)
('dieta', 0.06741998624632421)
('disco', 0.06741998624632421)
('discriminatoria', 0.06741998624632421)
('dote', 0.06741998624632421)
('económicamente', 0.06741998624632421)
('edwards', 0.06741998624632421)
('eficaz', 0.06741998624632421)
('eléctrico', 0.06741998624632421)
('embaucadores', 0.06741998624632421)
('emprendedor', 0.06741998624632421)
('encima', 0.06741998624632421)
('energía', 0.06741998624632421)
('enseñar', 0.06741998624632421)
('enterado', 0.06741998624632421)
('entorno', 0.06741998624632421)
('entraña', 0.06741998624632421)
('envejecer', 0.06741998624632421)
('envenenar', 0.06741998624632421)
('escaso', 0.06741998624632421)
('esfuerzo', 0.06741998624632421)
('especulación', 0.06741998624632421)
