('servicio', 0.09894262990715876)
('activo', 0.09682458365518543)
('principalmente', 0.09682458365518543)
('carretero', 0.09622504486493764)
('periodismo', 0.09607689228305229)
('calcular', 0.09589266029707683)
('número', 0.09550718099505198)
('inflación', 0.09486832980505139)
('inversión', 0.09473309334313418)
('urbano', 0.09393364366277243)
('noviembre', 0.09390602830316852)
('banco', 0.09302605094190636)
('importar', 0.09221388919541468)
('alimentación', 0.09128709291752769)
('comparar', 0.09128709291752769)
('compuserve', 0.09128709291752769)
('conocida', 0.09128709291752769)
('contable', 0.09128709291752769)
('cronología', 0.09128709291752769)
('cánovas', 0.09128709291752769)
('deterioro', 0.09128709291752769)
('escolaridad', 0.09128709291752769)
('exactamente', 0.09128709291752769)
('ilusión', 0.09128709291752769)
('inhumano', 0.09128709291752769)
('neumonía', 0.09128709291752769)
('rural', 0.09128709291752769)
('sustituir', 0.09128709291752769)
('vestir', 0.09128709291752769)
('virginia', 0.09128709291752769)
('estrategia', 0.08989331499509894)
('sct', 0.08885233166386387)
('steve', 0.08885233166386385)
('buscar', 0.08856148855400953)
('perspectiva', 0.08856148855400953)
('deficiente', 0.08606629658238706)
('limón', 0.08606629658238706)
('metro', 0.08606629658238706)
('pragma', 0.08606629658238706)
('quince', 0.08606629658238706)
('superávit', 0.08606629658238706)
('institución', 0.08553989227683015)
('cumplir', 0.08502303018977035)
('obstante', 0.08475793795260128)
('lácteo', 0.08377078165833912)
('mitad', 0.0837707816583391)
('trimestre', 0.08320502943378436)
('cortar', 0.0826898230594723)
('proteína', 0.08257228238447706)
('déficit', 0.08257228238447704)
('quebrar', 0.08257228238447704)
('representación', 0.08257228238447704)
('técnico', 0.08257228238447704)
('dos', 0.08164965809277261)
('nodos', 0.0816496580927726)
('reducir', 0.08064778385455118)
('proyecto', 0.08019006293940491)
('industrial', 0.08006407690254355)
('total', 0.07991055024756404)
('acreditar', 0.07905694150420949)
('edad', 0.07905694150420949)
('presionar', 0.07905694150420947)
('primer', 0.07798128673650545)
('eu', 0.0778498944161523)
('jobs', 0.0778498944161523)
('pronosticar', 0.0778498944161523)
('puerto', 0.0778498944161523)
('considerado', 0.07745966692414834)
('esfuerzo', 0.07745966692414834)
('usdec', 0.07745966692414834)
('análisis', 0.07607257743127308)
('plazo', 0.07607257743127308)
('cargo', 0.075955452531275)
('natalio', 0.075955452531275)
('otorgar', 0.075955452531275)
('sistema', 0.07558397140112949)
('dirección', 0.07532435771547094)
('sentido', 0.07503752814845802)
('mecanismo', 0.074535599249993)
('colectivo', 0.07453559924999299)
('ganado', 0.07453559924999299)
('inaugurar', 0.07453559924999299)
('pesodólar', 0.07453559924999299)
('popular', 0.07453559924999299)
('sencillo', 0.07453559924999299)
('treinta', 0.07453559924999299)
('triunfal', 0.07453559924999299)
('año', 0.07382716607354267)
('cuenta', 0.07362843848272906)
('universal', 0.07354174679031837)
('meta', 0.07319250547113999)
('ello', 0.07282190812544191)
('poder', 0.07230211626964803)
('dar', 0.07218742950449779)
('abandonar', 0.07191949522280763)
('presente', 0.07191949522280762)
('alfredo', 0.0716114874039433)
('félix', 0.0716114874039433)
('destacado', 0.07161148740394328)
('experiencia', 0.07161148740394328)
('regla', 0.07161148740394328)
('septiembre', 0.07161148740394328)
('mercado', 0.07139215614635323)
('decisión', 0.07100716024967264)
('destinar', 0.07071067811865475)
('volver', 0.07042952122737639)
('aproximadamente', 0.07027283689263066)
('producto', 0.0701107309399492)
('promedio', 0.06963106238227915)
('oficina', 0.06956083436402526)
('cine', 0.06900655593423544)
('amortización', 0.06900655593423542)
('requerir', 0.06873433966234706)
('bien', 0.06850902561004873)
('modelo', 0.06839855680567694)
('país', 0.0682887648767242)
('accidente', 0.06780635036208105)
('dentro', 0.06766649524509585)
('httpwwwexcelsiorcommxexehtml', 0.06691496051182057)
('delia', 0.06666666666666667)
('jornada', 0.06666666666666667)
('magaña', 0.06666666666666667)
('sector', 0.06662136141735209)
('constituir', 0.06642111641550714)
('desarrollar', 0.06546536707079771)
('colocar', 0.06454972243679029)
('absurdo', 0.06454972243679027)
('abundar', 0.06454972243679027)
('acaparar', 0.06454972243679027)
('acompañamiento', 0.06454972243679027)
('acotar', 0.06454972243679027)
('actriz', 0.06454972243679027)
('aeroportuarias', 0.06454972243679027)
('agremiados', 0.06454972243679027)
('alarcón', 0.06454972243679027)
('alarmante', 0.06454972243679027)
('alpha', 0.06454972243679027)
('ambicioso', 0.06454972243679027)
('anotar', 0.06454972243679027)
('apartar', 0.06454972243679027)
('apelación', 0.06454972243679027)
('aquejar', 0.06454972243679027)
('armónico', 0.06454972243679027)
('arropar', 0.06454972243679027)
('artista', 0.06454972243679027)
('arvizu', 0.06454972243679027)
('astucia', 0.06454972243679027)
('atractivo', 0.06454972243679027)
('audio', 0.06454972243679027)
('aurora', 0.06454972243679027)
('automática', 0.06454972243679027)
('automáticamente', 0.06454972243679027)
('avisar', 0.06454972243679027)
('ayuda', 0.06454972243679027)
('banobras', 0.06454972243679027)
('berdejo', 0.06454972243679027)
('bernal', 0.06454972243679027)
('bienintencionado', 0.06454972243679027)
('borrego', 0.06454972243679027)
('británica', 0.06454972243679027)
('brusco', 0.06454972243679027)
('caifás', 0.06454972243679027)
('camioneras', 0.06454972243679027)
('canaco', 0.06454972243679027)
('canadiense', 0.06454972243679027)
('capitalismo', 0.06454972243679027)
('casanova', 0.06454972243679027)
('caudillo', 0.06454972243679027)
('chile', 0.06454972243679027)
('cierne', 0.06454972243679027)
('circuito', 0.06454972243679027)
('cna', 0.06454972243679027)
('combinación', 0.06454972243679027)
('compaq', 0.06454972243679027)
('complejidad', 0.06454972243679027)
('complicar', 0.06454972243679027)
('componer', 0.06454972243679027)
('conflictivo', 0.06454972243679027)
('confuso', 0.06454972243679027)
('contrato', 0.06454972243679027)
('coreana', 0.06454972243679027)
('corredor', 0.06454972243679027)
('correduría', 0.06454972243679027)
('correspondencia', 0.06454972243679027)
('costoso', 0.06454972243679027)
('covarrubias', 0.06454972243679027)
('cp', 0.06454972243679027)
('cuarto', 0.06454972243679027)
('cubículos', 0.06454972243679027)
('cuidadoso', 0.06454972243679027)
('cuánto', 0.06454972243679027)
('debutó', 0.06454972243679027)
('decimos', 0.06454972243679027)
('delinear', 0.06454972243679027)
('demoledor', 0.06454972243679027)
('depreciar', 0.06454972243679027)
('deprimente', 0.06454972243679027)
('derramar', 0.06454972243679027)
('desarticulado', 0.06454972243679027)
('desfase', 0.06454972243679027)
('desgraciadamente', 0.06454972243679027)
('desincorporación', 0.06454972243679027)
('desocupación', 0.06454972243679027)
('desplegar', 0.06454972243679027)
('diabetes', 0.06454972243679027)
('diariamente', 0.06454972243679027)
('diskete', 0.06454972243679027)
('drásticamente', 0.06454972243679027)
('débil', 0.06454972243679027)
('ecocardiogramas', 0.06454972243679027)
('ecologista', 0.06454972243679027)
('edo', 0.06454972243679027)
('efectarán', 0.06454972243679027)
('eje', 0.06454972243679027)
('ejecución', 0.06454972243679027)
('elizondo', 0.06454972243679027)
('emigrar', 0.06454972243679027)
('enterrar', 0.06454972243679027)
('erradísimo', 0.06454972243679027)
('escolarización', 0.06454972243679027)
('eslabón', 0.06454972243679027)
('espejo', 0.06454972243679027)
('estadounidense', 0.06454972243679027)
('estallar', 0.06454972243679027)
('excedente', 0.06454972243679027)
('extenso', 0.06454972243679027)
('floral', 0.06454972243679027)
('fraguar', 0.06454972243679027)
('fresca', 0.06454972243679027)
('fundación', 0.06454972243679027)
('fundamnetados', 0.06454972243679027)
('fundar', 0.06454972243679027)
('funeraria', 0.06454972243679027)
('gallardo', 0.06454972243679027)
('gates', 0.06454972243679027)
('gaucho', 0.06454972243679027)
('gilsa', 0.06454972243679027)
('gravemente', 0.06454972243679027)
('guayaba', 0.06454972243679027)
('gusto', 0.06454972243679027)
('habitacional', 0.06454972243679027)
('herndon', 0.06454972243679027)
('hgo', 0.06454972243679027)
('holter', 0.06454972243679027)
('honesto', 0.06454972243679027)
('iberoamericana', 0.06454972243679027)
('ica', 0.06454972243679027)
('illinois', 0.06454972243679027)
('improbable', 0.06454972243679027)
('incapacidad', 0.06454972243679027)
('incendiaria', 0.06454972243679027)
('indivisible', 0.06454972243679027)
('inegi', 0.06454972243679027)
('inodados', 0.06454972243679027)
('inscribir', 0.06454972243679027)
('inspirar', 0.06454972243679027)
('intempestivamente', 0.06454972243679027)
('interactiva', 0.06454972243679027)
('interminables', 0.06454972243679027)
('intervenida', 0.06454972243679027)
('investidura', 0.06454972243679027)
('irresponsable', 0.06454972243679027)
('iztaccíhuatl', 0.06454972243679027)
('john', 0.06454972243679027)
('jueves', 0.06454972243679027)
('karam', 0.06454972243679027)
('lai', 0.06454972243679027)
('lamentablemente', 0.06454972243679027)
('liberalización', 0.06454972243679027)
('ligeramente', 0.06454972243679027)
('litúrgicos', 0.06454972243679027)
('localidad', 0.06454972243679027)
('lopez', 0.06454972243679027)
('macho', 0.06454972243679027)
('malestar', 0.06454972243679027)
('manzanera', 0.06454972243679027)
('maricarmen', 0.06454972243679027)
('matemático', 0.06454972243679027)
('mateo', 0.06454972243679027)
('maxis', 0.06454972243679027)
('mb', 0.06454972243679027)
('mero', 0.06454972243679027)
('microsoft', 0.06454972243679027)
('motivar', 0.06454972243679027)
('mudo', 0.06454972243679027)
('murillo', 0.06454972243679027)
('my', 0.06454972243679027)
('nacionalismo', 0.06454972243679027)
('naperville', 0.06454972243679027)
('neri', 0.06454972243679027)
('noruega', 0.06454972243679027)
('o', 0.06454972243679027)
('obrian', 0.06454972243679027)
('ofensivo', 0.06454972243679027)
('organizativa', 0.06454972243679027)
('orgullo', 0.06454972243679027)
('orinda', 0.06454972243679027)
('oti', 0.06454972243679027)
('pagado', 0.06454972243679027)
('panistas', 0.06454972243679027)
('partitocrazia', 0.06454972243679027)
('perezrul', 0.06454972243679027)
('personificar', 0.06454972243679027)
('pesosanluego', 0.06454972243679027)
('pesquero', 0.06454972243679027)
('piloto', 0.06454972243679027)
('pionero', 0.06454972243679027)
('pixar', 0.06454972243679027)
('plazuela', 0.06454972243679027)
('postal', 0.06454972243679027)
('postgrado', 0.06454972243679027)
('prestigiadas', 0.06454972243679027)
('presupuestal', 0.06454972243679027)
('prg', 0.06454972243679027)
('primado', 0.06454972243679027)
('primaveral', 0.06454972243679027)
('prisión', 0.06454972243679027)
('profesor', 0.06454972243679027)
('proyectar', 0.06454972243679027)
('psinet', 0.06454972243679027)
('quizás', 0.06454972243679027)
('raro', 0.06454972243679027)
('realpolitik', 0.06454972243679027)
('reconquista', 0.06454972243679027)
('rectificar', 0.06454972243679027)
('redimensionamiento', 0.06454972243679027)
('reescribible', 0.06454972243679027)
('relevancia', 0.06454972243679027)
('remuneración', 0.06454972243679027)
('repagados', 0.06454972243679027)
('reparación', 0.06454972243679027)
('resucitar', 0.06454972243679027)
('reune', 0.06454972243679027)
('richard', 0.06454972243679027)
('sabeís', 0.06454972243679027)
('sacerdote', 0.06454972243679027)
('salomónico', 0.06454972243679027)
('santacilia', 0.06454972243679027)
('satélite', 0.06454972243679027)
('scannerteclado', 0.06454972243679027)
('segmento', 0.06454972243679027)
('señaladamente', 0.06454972243679027)
('shannon', 0.06454972243679027)
('sociología', 0.06454972243679027)
('sometimientos', 0.06454972243679027)
('sonreir', 0.06454972243679027)
('sonreír', 0.06454972243679027)
('sorpresivo', 0.06454972243679027)
('spyglass', 0.06454972243679027)
('sudáfrica', 0.06454972243679027)
('supervisar', 0.06454972243679027)
('sureste', 0.06454972243679027)
('suteym', 0.06454972243679027)
('tarjetahabiente', 0.06454972243679027)
('tasco', 0.06454972243679027)
('tinta', 0.06454972243679027)
('titipuchal', 0.06454972243679027)
('tlatelolco', 0.06454972243679027)
('tortuguismo', 0.06454972243679027)
('traer', 0.06454972243679027)
('tula', 0.06454972243679027)
('tónica', 0.06454972243679027)
('unico', 0.06454972243679027)
('vano', 0.06454972243679027)
('variación', 0.06454972243679027)
('vega', 0.06454972243679027)
('velada', 0.06454972243679027)
('verdura', 0.06454972243679027)
('viril', 0.06454972243679027)
('visionario', 0.06454972243679027)
('volante', 0.06454972243679027)
('vínculo', 0.06454972243679027)
('zea', 0.06454972243679027)
('mexicana', 0.06438568221623565)
('leche', 0.06396021490668313)
('haber', 0.06360273141434805)
('propio', 0.06329621044272916)
('partir', 0.06308802978765118)
('capacidad', 0.06308802978765117)
('nueva', 0.06303578296313005)
('u', 0.06262242910851495)
('parte', 0.06225728063646903)
('cdrom', 0.06201736729460424)
('dólar', 0.06173309979059935)
('cinco', 0.06172133998483676)
('ayer', 0.06162360225133207)
('junto', 0.06123724356957946)
('astronauta', 0.060858061945018464)
('inversionistas', 0.060858061945018464)
('pérdida', 0.060858061945018464)
('seis', 0.06085806194501846)
('señalar', 0.06085806194501846)
('permitir', 0.06072327094465753)
('característica', 0.06048583789091339)
('similar', 0.06048583789091339)
('zona', 0.06048583789091339)
('crear', 0.060485837890913385)
('político', 0.0603022689155527)
('vez', 0.06012036120421518)
('final', 0.06003002251876642)
('exigir', 0.05976143046671968)
('externo', 0.05976143046671968)
('industria', 0.05942283606769105)
('acelerar', 0.05923488777590924)
('lesionar', 0.059062442321861836)
('conocer', 0.058848988633649964)
('crimen', 0.05838742081211423)
('calidad', 0.058387420812114225)
('lograr', 0.05789607333198487)
('añadir', 0.05773502691896258)
('raíz', 0.05773502691896258)
('aptitud', 0.057735026918962574)
('boom', 0.057735026918962574)
('carso', 0.057735026918962574)
('cañaveral', 0.057735026918962574)
('clark', 0.057735026918962574)
('compacto', 0.057735026918962574)
('cárnico', 0.057735026918962574)
('exceder', 0.057735026918962574)
('fulgor', 0.057735026918962574)
('horizontalmente', 0.057735026918962574)
('insolvencias', 0.057735026918962574)
('kimberly', 0.057735026918962574)
('presupuestario', 0.057735026918962574)
('prita', 0.057735026918962574)
('semestre', 0.057735026918962574)
('virud', 0.057735026918962574)
('enfrentar', 0.05737753105492469)
('operación', 0.05710402407201608)
('detener', 0.05710402407201607)
('planta', 0.057054433073454806)
('capital', 0.05661385170722978)
('integrar', 0.05649326828660321)
('california', 0.056493268286603206)
('ex', 0.05634361698190111)
('florido', 0.05634361698190111)
('gracias', 0.05634361698190111)
('intenso', 0.05634361698190111)
('totalmente', 0.05634361698190111)
('informar', 0.05601120336112041)
('indicar', 0.05597170785495563)
('consecuencia', 0.05590169943749475)
('accionar', 0.05547001962252291)
('distrito', 0.05535093034625595)
('concluir', 0.055328333517248814)
('arzobispo', 0.055048188256318034)
('paridad', 0.055048188256318034)
('firma', 0.05504818825631803)
('física', 0.05504818825631803)
('solucionar', 0.05504818825631803)
('morir', 0.054772255750516606)
('tecnología', 0.054750359984800365)
('control', 0.054738055150397334)
('sa', 0.05383819020581655)
('toma', 0.05383819020581655)
('conclusión', 0.05383819020581654)
('prestar', 0.05383819020581654)
('teatro', 0.05383819020581654)
('tratado', 0.05383819020581654)
('diario', 0.053708615552957466)
('dirigir', 0.05319951765989315)
('obligación', 0.05319951765989315)
('tonelada', 0.05319951765989315)
('mundial', 0.052704627669472995)
('alza', 0.05270462766947299)
('marcha', 0.05270462766947299)
('igualar', 0.05270462766947298)
('jurídico', 0.05270462766947298)
('mundo', 0.052529819135941694)
('trabajo', 0.05252981913594169)
('empresa', 0.05252364484722925)
('existir', 0.05184758473652128)
('afores', 0.05175491695067657)
('creer', 0.05175491695067657)
('ceesp', 0.051639777949432225)
('delito', 0.051639777949432225)
('informal', 0.051639777949432225)
('perdido', 0.051639777949432225)
('voto', 0.051639777949432225)
('hora', 0.051383499553870796)
('nivel', 0.051130999256491366)
('privado', 0.05087230797227998)
('defender', 0.05063696835418333)
('obispo', 0.05063696835418333)
('alto', 0.050421948408961074)
('pasivo', 0.050421948408961074)
('poner', 0.05039526306789697)
('tres', 0.049922057629931786)
('unidad', 0.049922057629931786)
('arrastrar', 0.04969039949999533)
('atentamente', 0.04969039949999533)
('cerca', 0.04969039949999533)
('suponer', 0.04969039949999533)
('éxito', 0.04969039949999533)
('entrada', 0.04969039949999532)
('público', 0.049633694700626875)
('medio', 0.04937419311010188)
('presidente', 0.04936240647992437)
('decir', 0.049040823861374976)
('problema', 0.04898979485566357)
('desequilibrios', 0.048795003647426664)
('mauricio', 0.048795003647426664)
('peor', 0.048795003647426664)
('aseverar', 0.04879500364742666)
('aumentar', 0.04879500364742666)
('tener', 0.04879500364742666)
('lugar', 0.04841229182759272)
('caer', 0.04841229182759271)
('negocio', 0.04841229182759271)
('penal', 0.04841229182759271)
('salir', 0.048246727776654064)
('sólo', 0.04823573011802552)
('prever', 0.04794633014853842)
('san', 0.04794633014853841)
('contar', 0.04767312946227961)
('aunque', 0.04731602234073839)
('establecer', 0.04731602234073838)
('presentar', 0.047140452079103175)
('empleo', 0.04696682183138621)
('después', 0.04675245822121844)
('investigación', 0.04675245822121844)
('enero', 0.04662524041201569)
('imss', 0.04662524041201569)
('beneficiar', 0.04637388957601684)
('un', 0.04637388957601684)
('motivo', 0.04637388957601683)
('electrónico', 0.046373889576016826)
('ubicar', 0.046373889576016826)
('desarrollo', 0.04634399986000404)
('oficial', 0.04629100498862757)
('aprovechar', 0.045963855977692175)
('abarcar', 0.045643546458763846)
('aclaración', 0.045643546458763846)
('actor', 0.045643546458763846)
('adoptar', 0.045643546458763846)
('afán', 0.045643546458763846)
('agotar', 0.045643546458763846)
('allende', 0.045643546458763846)
('alpro', 0.045643546458763846)
('alvarado', 0.045643546458763846)
('apartado', 0.045643546458763846)
('arancel', 0.045643546458763846)
('asistente', 0.045643546458763846)
('asociar', 0.045643546458763846)
('banamex', 0.045643546458763846)
('bendición', 0.045643546458763846)
('bill', 0.045643546458763846)
('cancelar', 0.045643546458763846)
('carecer', 0.045643546458763846)
('castigar', 0.045643546458763846)
('circulación', 0.045643546458763846)
('col', 0.045643546458763846)
('columna', 0.045643546458763846)
('componente', 0.045643546458763846)
('conceder', 0.045643546458763846)
('confederación', 0.045643546458763846)
('consolidar', 0.045643546458763846)
('contingencia', 0.045643546458763846)
('coreano', 0.045643546458763846)
('criterio', 0.045643546458763846)
('descartar', 0.045643546458763846)
('descubrimiento', 0.045643546458763846)
('dimensión', 0.045643546458763846)
('doctora', 0.045643546458763846)
('duro', 0.045643546458763846)
('ecológico', 0.045643546458763846)
('envolver', 0.045643546458763846)
('españa', 0.045643546458763846)
('estrato', 0.045643546458763846)
('excelente', 0.045643546458763846)
('explicación', 0.045643546458763846)
('extraditar', 0.045643546458763846)
('fecundar', 0.045643546458763846)
('fomentar', 0.045643546458763846)
('francia', 0.045643546458763846)
('fuego', 0.045643546458763846)
('hernandez', 0.045643546458763846)
('homilía', 0.045643546458763846)
('infantil', 0.045643546458763846)
('insistir', 0.045643546458763846)
('intermediario', 0.045643546458763846)
('invitar', 0.045643546458763846)
('jesucristo', 0.045643546458763846)
('laboratorio', 0.045643546458763846)
('luz', 0.045643546458763846)
('maria', 0.045643546458763846)
('mediado', 0.045643546458763846)
('mejoría', 0.045643546458763846)
('mencionado', 0.045643546458763846)
('misa', 0.045643546458763846)
('modernizador', 0.045643546458763846)
('naucalpan', 0.045643546458763846)
('navarro', 0.045643546458763846)
('obligatorio', 0.045643546458763846)
('orbe', 0.045643546458763846)
('oscilar', 0.045643546458763846)
('paradigma', 0.045643546458763846)
('parecido', 0.045643546458763846)
('parque', 0.045643546458763846)
('pemex', 0.045643546458763846)
('platicar', 0.045643546458763846)
('poniente', 0.045643546458763846)
('presenciar', 0.045643546458763846)
('probabilidad', 0.045643546458763846)
('promover', 0.045643546458763846)
('práctica', 0.045643546458763846)
('radical', 0.045643546458763846)
('reafirmar', 0.045643546458763846)
('recalcar', 0.045643546458763846)
('repartir', 0.045643546458763846)
('representatividad', 0.045643546458763846)
('resurrección', 0.045643546458763846)
('ritmo', 0.045643546458763846)
('sacrificio', 0.045643546458763846)
('sangre', 0.045643546458763846)
('seguida', 0.045643546458763846)
('sentenciar', 0.045643546458763846)
('sobrevivencia', 0.045643546458763846)
('socorrer', 0.045643546458763846)
('tapar', 0.045643546458763846)
('tenedor', 0.045643546458763846)
('tras', 0.045643546458763846)
('utópico', 0.045643546458763846)
('vacacionar', 0.045643546458763846)
('variedad', 0.045643546458763846)
('varios', 0.045643546458763846)
('wb', 0.045643546458763846)
('órgano', 0.045643546458763846)
('marzo', 0.04532984139116246)
('diciembre', 0.044946657497549475)
('mayor', 0.044946657497549475)
('principio', 0.044946657497549475)
('apuntar', 0.04494665749754947)
('cuatro', 0.04472135954999579)
('mismo', 0.04460997367454706)
('asociación', 0.04442616583193193)
('igual', 0.04428074427700477)
('campo', 0.04428074427700476)
('hablar', 0.04413674147523748)
('vender', 0.04413674147523747)
('principal', 0.043852900965351466)
('productor', 0.043852900965351466)
('par', 0.04364357804719847)
('grupo', 0.04348853820356281)
('mientras', 0.04333513900174395)
('comunicación', 0.043183351708753044)
('adquisitivo', 0.04303314829119353)
('aplicado', 0.04303314829119353)
('cienfuegos', 0.04303314829119353)
('citadino', 0.04303314829119353)
('comité', 0.04303314829119353)
('convergencia', 0.04303314829119353)
('dante', 0.04303314829119353)
('defensa', 0.04303314829119353)
('delgado', 0.04303314829119353)
('democratizadores', 0.04303314829119353)
('duplicar', 0.04303314829119353)
('embate', 0.04303314829119353)
('encuentro', 0.04303314829119353)
('equilibrado', 0.04303314829119353)
('espinoso', 0.04303314829119353)
('formatos', 0.04303314829119353)
('fácilmente', 0.04303314829119353)
('impunidad', 0.04303314829119353)
('independencia', 0.04303314829119353)
('ingeniería', 0.04303314829119353)
('jesus', 0.04303314829119353)
('mariscal', 0.04303314829119353)
('minúscula', 0.04303314829119353)
('misma', 0.04303314829119353)
('muerta', 0.04303314829119353)
('nombramiento', 0.04303314829119353)
('peña', 0.04303314829119353)
('porcentaje', 0.04303314829119353)
('presión', 0.04303314829119353)
('recinto', 0.04303314829119353)
('retroceso', 0.04303314829119353)
('rodrigo', 0.04303314829119353)
('scanner', 0.04303314829119353)
('solamente', 0.04303314829119353)
('xx', 0.04303314829119353)
('error', 0.04244763599780089)
('padecer', 0.04244763599780089)
('producir', 0.04244763599780089)
('tarjeta', 0.04244763599780089)
('teléfono', 0.04244763599780089)
('capitalino', 0.04225771273642583)
('vida', 0.042023855308753355)
('generar', 0.042008402520840295)
('asegurar', 0.041885390829169554)
('grado', 0.041885390829169554)
('venir', 0.04188539082916955)
('costo', 0.04176345347922784)
('mayoría', 0.04176345347922784)
('mínimo', 0.041522739926869986)
('historia', 0.041344911529736156)
('exportación', 0.040824829046386304)
('largo', 0.040824829046386304)
('diversidad', 0.0408248290463863)
('farmacia', 0.0408248290463863)
('goldman', 0.0408248290463863)
('microsystems', 0.0408248290463863)
('pallares', 0.0408248290463863)
('perfectamente', 0.0408248290463863)
('regular', 0.0408248290463863)
('subempleo', 0.0408248290463863)
('sustentable', 0.0408248290463863)
('teniente', 0.0408248290463863)
('william', 0.0408248290463863)
('ajuste', 0.04032389192727559)
('alrededor', 0.04032389192727559)
('crecimiento', 0.04032389192727559)
('bolsa', 0.04016096644512495)
('policía', 0.04016096644512495)
('millón', 0.03994912768546211)
('sindicato', 0.03994677309684806)
('mayo', 0.039840953644479794)
('reestructurar', 0.03984095364447979)
('sindical', 0.03984095364447979)
('económico', 0.03978835830320698)
('continuar', 0.03973597071195132)
('auditoría', 0.03973597071195131)
('encontrar', 0.03948992518393949)
('representante', 0.03937496154790789)
('investigador', 0.039374961547907886)
('apoyo', 0.03932418788198073)
('ingreso', 0.03932418788198073)
('recuperación', 0.03932418788198073)
('estatal', 0.03932418788198072)
('programa', 0.03914801463431357)
('norte', 0.038924947208076155)
('sociedad', 0.038924947208076155)
('comercial', 0.03892494720807615)
('crecido', 0.03892494720807615)
('empresarial', 0.03892494720807615)
('etapa', 0.03892494720807615)
('fluido', 0.03892494720807615)
('jerusalén', 0.03892494720807615)
('pasajero', 0.03892494720807615)
('primero', 0.038438800334536886)
('tiempo', 0.03817322228759121)
('ciento', 0.03783870158723217)
('abierto', 0.03766217885773548)
('diverso', 0.03766217885773547)
('operar', 0.03766217885773547)
('siempre', 0.03766217885773547)
('deuda', 0.037662178857735464)
('además', 0.037463432463267755)
('abascal', 0.037267799624996496)
('acto', 0.037267799624996496)
('administrativa', 0.037267799624996496)
('afuera', 0.037267799624996496)
