('panistas', 0.11396057645963795)
('patronal', 0.11396057645963795)
('ponciano', 0.11396057645963795)
('presunto', 0.11396057645963795)
('pridf', 0.11396057645963795)
('reynoso', 0.11396057645963795)
('sabeís', 0.11396057645963795)
('unióncremi', 0.11396057645963795)
('reconocer', 0.11396057645963793)
('día', 0.11337189351988002)
('encontrar', 0.11329218021680046)
('base', 0.11306675421666135)
('cambio', 0.11279389488116244)
('cumplir', 0.11257918508781616)
('electrónico', 0.11257358064798256)
('pasado', 0.11257358064798256)
('mayor', 0.11241527678823848)
('producir', 0.1124100201761953)
('amigo', 0.11190706454294862)
('tecnológico', 0.11190706454294862)
('manejo', 0.11167132157090803)
('comisión', 0.11138000243678564)
('político', 0.11089773556233332)
('repunte', 0.11062441971717746)
('conocimiento', 0.1105579985645564)
('ello', 0.11019845940569571)
('mientras', 0.10997863004752356)
('pues', 0.10961129098355613)
('decidir', 0.10943367483934704)
('controlar', 0.10855649121315493)
('tema', 0.10819705751959721)
('siempre', 0.10804858035647164)
('advertir', 0.1076294333229914)
('seguir', 0.10707946332519352)
('indispensable', 0.10693090271739543)
('término', 0.10691715043096248)
('indígena', 0.10678591159617469)
('crisis', 0.10665077215942588)
('león', 0.10660035817780522)
('propio', 0.10616016211357263)
('electoral', 0.10601302391103293)
('industrial', 0.10601302391103293)
('punto', 0.10527227119356303)
('auditoría', 0.10522897599486018)
('acreditar', 0.10467947366982797)
('prima', 0.10467947366982797)
('acusado', 0.10457739712320044)
('don', 0.10457739712320044)
('materia', 0.10446386175466812)
('producto', 0.10443799820710588)
('especial', 0.10403129732205987)
('pueblo', 0.1036967138313962)
('programa', 0.10367194807101067)
('eu', 0.10308121991160742)
('maquiladoras', 0.10308121991160742)
('perfectible', 0.10308121991160742)
('mostrar', 0.10256451881367415)
('desarrollo', 0.10227365703747203)
('lograr', 0.10221376084340827)
('boom', 0.1019294382875251)
('plantear', 0.1019294382875251)
('régimen', 0.1019294382875251)
('dentro', 0.10154367264371815)
('partido', 0.1013971660421793)
('tiempo', 0.1010904986030512)
('responsable', 0.10081542190649245)
('arzú', 0.10072787050317253)
('cabalmente', 0.10072787050317253)
('fundamentar', 0.10072787050317253)
('grito', 0.10072787050317253)
('licencia', 0.10072787050317253)
('motivación', 0.10072787050317253)
('recalcar', 0.10072787050317253)
('selección', 0.10072787050317253)
('tender', 0.10072787050317253)
('unido', 0.10072787050317253)
('cargo', 0.10057278516022669)
('diputado', 0.10003557452976282)
('pedir', 0.09947294626039876)
('ex', 0.09947294626039875)
('saber', 0.09941427745773665)
('campesina', 0.09915286281858926)
('junto', 0.09910312089651148)
('creer', 0.09898604687939055)
('hecho', 0.09898604687939055)
('colectivo', 0.09869275424396536)
('consecuencia', 0.09869275424396536)
('cotidiano', 0.09869275424396536)
('europa', 0.09869275424396536)
('inaugurar', 0.09869275424396536)
('larios', 0.09869275424396536)
('ronda', 0.09869275424396536)
('investigación', 0.09801630518748357)
('característica', 0.0978870856298268)
('serie', 0.09772038812426304)
('mexicana', 0.09743225865204988)
('mundo', 0.09737679197164972)
('técnico', 0.09718590614997251)
('solo', 0.09673824874398686)
('pretender', 0.09671474291233287)
('medio', 0.09650813700331365)
('convertir', 0.09644794311325233)
('desarrollar', 0.09631426606617743)
('realizar', 0.09611210463251492)
('hoy', 0.09597211839133202)
('conflicto', 0.0956296065296812)
('estadunidense', 0.09558353741405848)
('denegri', 0.0952287650303591)
('guzmán', 0.0950496913043515)
('masivo', 0.0950496913043515)
('abasto', 0.09496714704969829)
('agrupar', 0.09496714704969829)
('colocar', 0.09496714704969829)
('estimado', 0.09496714704969829)
('extraordinario', 0.09496714704969829)
('necesariamente', 0.09496714704969829)
('integración', 0.0948209311861521)
('kennedy', 0.0948209311861521)
('cabal', 0.09467242532964756)
('poner', 0.09453201464818493)
('sólo', 0.09428286636106738)
('según', 0.0942304526019058)
('caber', 0.09401267913629437)
('tomar', 0.09399309927996699)
('cada', 0.09392922356801606)
('bueno', 0.09392213430248138)
('accionar', 0.093850193435383)
('orden', 0.09332493998835541)
('capacitación', 0.09304842103984709)
('trabajo', 0.09273980187776164)
('caer', 0.09259296837345583)
('asegurar', 0.09243423333081695)
('grado', 0.09243423333081695)
('referir', 0.09243423333081695)
('circunstancia', 0.09210565689380391)
('federal', 0.09165609681853358)
('pago', 0.09149855276286857)
('director', 0.09131011033920401)
('empresario', 0.09117925225032703)
('depender', 0.09116846116771035)
('dinero', 0.09063922297650465)
('partir', 0.09049625197988832)
('demanda', 0.0903030235463509)
('necesario', 0.09027022782217275)
('experto', 0.09009374626955588)
('interminable', 0.09009374626955588)
('capital', 0.08995503372189959)
('ahorro', 0.08982837383370207)
('empleo', 0.08982837383370207)
('independiente', 0.08939803125353483)
('llamar', 0.08939803125353483)
('banquero', 0.08927095509654233)
('cuanto', 0.08927095509654233)
('opinión', 0.08863600391305174)
('bancario', 0.08839599998785472)
('sumamente', 0.08827348295047495)
('tres', 0.08813587806096823)
('municipio', 0.08791010923467274)
('democrático', 0.08776719906943024)
('público', 0.08762678205849732)
('medida', 0.08756158840163479)
('optar', 0.08703882797784893)
('propuesta', 0.08691918692063942)
('baja', 0.0865253200863353)
('entregar', 0.0860952897772746)
('lópez', 0.0860702322111054)
('mayoría', 0.08602079496853669)
('todas', 0.08602079496853669)
('camino', 0.08590101659300618)
('ensamblar', 0.08590101659300618)
('pascual', 0.08590101659300618)
('aceptabilidad', 0.08547043234472845)
('agudización', 0.08547043234472845)
('anhelar', 0.08547043234472845)
('asalariada', 0.08547043234472845)
('basura', 0.08547043234472845)
('carantoña', 0.08547043234472845)
('casar', 0.08547043234472845)
('cautivo', 0.08547043234472845)
('chocante', 0.08547043234472845)
('cifrián', 0.08547043234472845)
('civilizado', 0.08547043234472845)
('cnc', 0.08547043234472845)
('concierto', 0.08547043234472845)
('cuerdo', 0.08547043234472845)
('cultural', 0.08547043234472845)
('cívico', 0.08547043234472845)
('dairy', 0.08547043234472845)
('desventaja', 0.08547043234472845)
('eje', 0.08547043234472845)
('elogio', 0.08547043234472845)
('enfatizar', 0.08547043234472845)
('enfoque', 0.08547043234472845)
('enterrar', 0.08547043234472845)
('esclerótico', 0.08547043234472845)
('especulación', 0.08547043234472845)
('europeo', 0.08547043234472845)
('excelencia', 0.08547043234472845)
('filial', 0.08547043234472845)
('forzar', 0.08547043234472845)
('fraterno', 0.08547043234472845)
('funcional', 0.08547043234472845)
('fundar', 0.08547043234472845)
('funesto', 0.08547043234472845)
('gastronomías', 0.08547043234472845)
('gates', 0.08547043234472845)
('gerencia', 0.08547043234472845)
('guatemalteco', 0.08547043234472845)
('habitual', 0.08547043234472845)
('honrar', 0.08547043234472845)
('illinois', 0.08547043234472845)
('impartición', 0.08547043234472845)
('libra', 0.08547043234472845)
('ling', 0.08547043234472845)
('llaga', 0.08547043234472845)
('luigi', 0.08547043234472845)
('mandato', 0.08547043234472845)
('marchar', 0.08547043234472845)
('maxis', 0.08547043234472845)
('notable', 0.08547043234472845)
('ocez', 0.08547043234472845)
('omc', 0.08547043234472845)
('oída', 0.08547043234472845)
('parmista', 0.08547043234472845)
('petróleo', 0.08547043234472845)
('pixar', 0.08547043234472845)
('placer', 0.08547043234472845)
('polvorín', 0.08547043234472845)
('prestigiadas', 0.08547043234472845)
('pretexto', 0.08547043234472845)
('psinet', 0.08547043234472845)
('pugnar', 0.08547043234472845)
('pujante', 0.08547043234472845)
('realpolitik', 0.08547043234472845)
('redocumentaciones', 0.08547043234472845)
('relevancia', 0.08547043234472845)
('respetable', 0.08547043234472845)
('retroceder', 0.08547043234472845)
('robo', 0.08547043234472845)
('rutina', 0.08547043234472845)
('sociología', 0.08547043234472845)
('solidez', 0.08547043234472845)
('spyglass', 0.08547043234472845)
('subsistencia', 0.08547043234472845)
('talento', 0.08547043234472845)
('tarjetahabientes', 0.08547043234472845)
('tela', 0.08547043234472845)
('traer', 0.08547043234472845)
('valdovinos', 0.08547043234472845)
('viabilidad', 0.08547043234472845)
('vincular', 0.08547043234472845)
('vocal', 0.08547043234472845)
('privado', 0.08532284039840499)
('pronto', 0.08529438595319316)
('héctor', 0.08503766788122595)
('próximo', 0.08496913516260035)
('caso', 0.08473011653778559)
('pensar', 0.08416546361568648)
('primer', 0.08413386404122349)
('indicar', 0.08399389918373763)
('llegar', 0.08389915071016607)
('inflación', 0.08374357893586237)
('únicamente', 0.0832250378576479)
('interés', 0.08320212031959597)
('asimismo', 0.08319080999773525)
('congreso', 0.08319080999773525)
('instalación', 0.08319080999773525)
('moreno', 0.08319080999773525)
('situación', 0.08319080999773525)
('protección', 0.08316847989130756)
('romero', 0.08316847989130756)
('alterar', 0.0829184989234173)
('campaña', 0.0829184989234173)
('carácter', 0.0829184989234173)
('cometido', 0.0829184989234173)
('definir', 0.0829184989234173)
('hollywood', 0.0829184989234173)
('u', 0.0829184989234173)
('problema', 0.08288624656799143)
('enero', 0.08231544729143726)
('imss', 0.08231544729143726)
('enfrentar', 0.08230486077640518)
('toda', 0.08230486077640518)
('usted', 0.08230066229854001)
('basar', 0.08224396186997113)
('captar', 0.08224396186997113)
('operativo', 0.08224396186997113)
('pendiente', 0.08224396186997113)
('previsión', 0.08224396186997113)
('productivo', 0.08224396186997111)
('beneficiar', 0.0818716950167146)
('invertir', 0.0818716950167146)
('siglo', 0.0818716950167146)
('precio', 0.08183580073083356)
('alto', 0.08160021839214947)
('disponer', 0.08160021839214947)
('investigar', 0.0814173684098662)
('cantidad', 0.08130718923008945)
('salir', 0.08091922733436488)
('requerir', 0.08089892747061797)
('actor', 0.08058229640253803)
('afortunado', 0.08058229640253803)
('apego', 0.08058229640253803)
('arancel', 0.08058229640253803)
('asentar', 0.08058229640253803)
('asociar', 0.08058229640253803)
('circulación', 0.08058229640253803)
('civil', 0.08058229640253803)
('confederación', 0.08058229640253803)
('conocida', 0.08058229640253803)
('cómputo', 0.08058229640253803)
('estratosférico', 0.08058229640253803)
('exactamente', 0.08058229640253803)
('extradición', 0.08058229640253803)
('ideal', 0.08058229640253803)
('macroeconómico', 0.08058229640253803)
('marea', 0.08058229640253803)
('mejoría', 0.08058229640253803)
('monopolio', 0.08058229640253803)
('pertenecer', 0.08058229640253803)
('postura', 0.08058229640253803)
('pronunciar', 0.08058229640253803)
('pérdida', 0.08058229640253803)
('pésimo', 0.08058229640253803)
('recordar', 0.08058229640253803)
('roja', 0.08058229640253803)
('tan', 0.08058229640253803)
('toro', 0.08058229640253803)
('vacío', 0.08058229640253803)
('validar', 0.08058229640253803)
('viento', 0.08058229640253803)
('anterior', 0.0803449400801685)
('querer', 0.08026935426342302)
('crecimiento', 0.08008943369713102)
('razón', 0.07978836279039113)
('clara', 0.07977240352174655)
('definición', 0.07977240352174655)
('fiscal', 0.07977240352174655)
('perdido', 0.07977240352174655)
('trabajadora', 0.07977240352174655)
('mantener', 0.07970158912383772)
('trabajador', 0.07950823894338131)
('exigir', 0.07913024420099962)
('sindical', 0.07913024420099962)
('cheque', 0.07901744265512675)
('fallo', 0.07901744265512675)
('debe', 0.0787575550116253)
('bruto', 0.07834789631600109)
('dirigir', 0.0782684452520678)
('acceso', 0.07822327734684298)
('propietario', 0.07822327734684298)
('convocar', 0.07817631049941043)
('actividad', 0.07792207792207792)
('aquí', 0.07774288420142415)
('verdadero', 0.07774288420142415)
('inversión', 0.0776510437863727)
('tecnología', 0.07732807949841025)
('calidad', 0.07731091493370557)
('ley', 0.07731091493370557)
('monetario', 0.07731091493370557)
('cámara', 0.07715167498104596)
('avanzar', 0.07676103107863971)
('aguinaco', 0.07644707871564382)
('caído', 0.07644707871564382)
('cuáles', 0.07644707871564382)
('disminución', 0.07644707871564382)
('figura', 0.07644707871564382)
('idea', 0.07644707871564382)
('investigadora', 0.07644707871564382)
('metodologías', 0.07644707871564382)
('perjuicio', 0.07644707871564382)
('prelado', 0.07644707871564382)
('prodigar', 0.07644707871564382)
('raíz', 0.07644707871564382)
('tendencioso', 0.07644707871564382)
('archivo', 0.07614311298414658)
('presario', 0.07614311298414658)
('aspiración', 0.07597371763975863)
('auditorias', 0.07597371763975863)
('citadino', 0.07597371763975863)
('fraude', 0.07597371763975863)
('pregunta', 0.07597371763975863)
('vauchers', 0.07597371763975863)
('proyecto', 0.07584274450370435)
('pasar', 0.0754722354752877)
('chiapaneco', 0.07537783614444091)
('chiapas', 0.07505279005854411)
('fin', 0.07504356471402417)
('avance', 0.07460470969529907)
('conseguir', 0.07460470969529907)
('cuidado', 0.07460470969529907)
('florido', 0.07460470969529907)
('ricardo', 0.07460470969529907)
('subrayar', 0.07460470969529907)
('constitucional', 0.07418201672013588)
('ayudar', 0.07406681724583486)
('difícil', 0.07406681724583486)
('mensual', 0.07406681724583486)
('agencia', 0.07394738666465356)
('método', 0.07356123579206246)
('peniche', 0.07356123579206246)
('momento', 0.07346563960379714)
('producción', 0.07335942132182607)
('nivel', 0.07334456010551536)
('distrito', 0.07329029109319728)
('asir', 0.07301586410405525)
('cdrom', 0.07299318686018118)
('democracia', 0.07288942961247938)
('déficit', 0.07288942961247938)
('física', 0.07288942961247938)
('guerra', 0.07288942961247938)
('quebrar', 0.07288942961247938)
('destinar', 0.07282190812544191)
('oportunidad', 0.07282190812544191)
('región', 0.07282190812544191)
('usar', 0.07282190812544191)
('dirigente', 0.07263590039349706)
('aplicación', 0.07247878167091135)
('autoridad', 0.07223569954963308)
('farmacia', 0.07207499701564471)
('mediana', 0.07207499701564471)
('nicolás', 0.07207499701564471)
('perfectamente', 0.07207499701564471)
('regular', 0.07207499701564471)
('teniente', 0.07207499701564471)
('william', 0.07207499701564471)
('afirmar', 0.07180952651135201)
('martínez', 0.07180952651135201)
('ezln', 0.07163773313962526)
('salida', 0.07163773313962526)
('servicio', 0.07146008635242053)
('cce', 0.07128726847826362)
('doble', 0.07128726847826362)
('específico', 0.07128726847826362)
('real', 0.07128726847826362)
('atacar', 0.07122536028727372)
('denunciar', 0.07122536028727372)
('inicio', 0.07122536028727372)
('larry', 0.07122536028727372)
('procedimiento', 0.07122536028727372)
('tronar', 0.07122536028727372)
('similar', 0.07119060773078313)
('persona', 0.07112965769849122)
('varios', 0.07050950935222078)
('tonelada', 0.07044160072686102)
('externo', 0.070337994845333)
('convención', 0.06978631577988531)
('diferencia', 0.06978631577988531)
('mandar', 0.06978631577988531)
('respectar', 0.06978631577988531)
('lado', 0.06961250152299102)
('apuntar', 0.06943296507508848)
('colosismo', 0.06943296507508848)
('apoyo', 0.06942566057082598)
('trimestre', 0.06936753427832656)
('cuales', 0.06914898447778772)
('pib', 0.06914898447778772)
('ramírez', 0.06914898447778772)
('invadir', 0.06909874910284775)
('verificar', 0.06909874910284775)
('mano', 0.0687763302997038)
('amiga', 0.06872081327440495)
('apegar', 0.06872081327440495)
('desabasto', 0.06872081327440495)
('fascista', 0.06872081327440495)
('jobs', 0.06872081327440495)
('rosario', 0.06872081327440495)
('virtual', 0.06872081327440495)
('ésta', 0.06859620607619772)
('propiedad', 0.06852880168573193)
('representar', 0.06852880168573193)
('buscar', 0.06840427168698412)
('tarea', 0.06840427168698412)
('posible', 0.06838765055402415)
('actitud', 0.06837634587578276)
('claro', 0.06837634587578276)
('secretario', 0.06837634587578276)
('usdec', 0.06837634587578276)
('hora', 0.06803700707706527)
('generar', 0.06798418006783488)
('agrario', 0.06782010837183246)
('forma', 0.06770267086662957)
('interno', 0.06762034325933892)
('presentar', 0.06762034325933892)
('funcionar', 0.06733690551698729)
('sector', 0.06721028127099497)
('derecho', 0.06719820937484532)
('análisis', 0.06715191366878169)
('calley', 0.06715191366878169)
('corriente', 0.06715191366878169)
('pan', 0.06715191366878169)
('corrupción', 0.06704852344015112)
('negociación', 0.06704852344015112)
('nunca', 0.06704852344015112)
('otorgar', 0.06704852344015112)
('pri', 0.06704852344015112)
('ahora', 0.06694351394197086)
('compra', 0.066847959055905)
('deuda', 0.06649143406552101)
('equipo', 0.06649143406552101)
('operar', 0.06649143406552101)
('actualmente', 0.06647700293478881)
('crucificar', 0.06647700293478881)
('misma', 0.06647700293478881)
('cualquier', 0.06641297806879823)
('malo', 0.06620511221285622)
('abascal', 0.0657951694959769)
('apoyar', 0.0657951694959769)
('asignación', 0.0657951694959769)
('cuyo', 0.0657951694959769)
('enfermo', 0.0657951694959769)
('generalmente', 0.0657951694959769)
('incluir', 0.0657951694959769)
('legislador', 0.0657951694959769)
('mecanismo', 0.0657951694959769)
('preguntar', 0.0657951694959769)
('realmente', 0.0657951694959769)
('scalfaro', 0.0657951694959769)
('sumir', 0.0657951694959769)
('trampa', 0.0657951694959769)
('veracruz', 0.0657951694959769)
('veredicto', 0.0657951694959769)
('vicio', 0.0657951694959769)
('único', 0.0657951694959769)
('allí', 0.06536087320200028)
('alvaro', 0.06536087320200028)
('esteban', 0.06536087320200028)
('exterior', 0.06536087320200028)
('presuponer', 0.06536087320200028)
('reto', 0.06536087320200028)
('steve', 0.06536087320200028)
('embargo', 0.0652188503390312)
('economía', 0.06513389472789295)
('pequeña', 0.06512853457525024)
('importar', 0.0651203294055074)
('nueva', 0.06491786131443315)
('nivelar', 0.06470396333157186)
('apostar', 0.0646095738380922)
('nuevamente', 0.0646095738380922)
('respuesta', 0.0646095738380922)
('activo', 0.06410282425854634)
('compartir', 0.06370589892970319)
('convenir', 0.06370589892970319)
('definitivo', 0.06370589892970319)
('miembro', 0.06370589892970319)
('netscape', 0.06370589892970319)
('calcular', 0.06348584335357273)
('efectuar', 0.06348584335357273)
('juicio', 0.06348584335357273)
('presente', 0.06348584335357273)
('contraer', 0.0632139541241014)
('norma', 0.0632139541241014)
('saquear', 0.0632139541241014)
('septiembre', 0.0632139541241014)
('tijuana', 0.0632139541241014)
('contar', 0.06312409771176487)
('exportación', 0.06306562238868912)
('área', 0.06306562238868912)
('información', 0.0630547142121155)
('ver', 0.06267511942419624)
('obligación', 0.06261475620165424)
('tratar', 0.06261475620165424)
('responder', 0.062418778393235924)
('trabajar', 0.062418778393235924)
('fondo', 0.06233571943642594)
('alrededor', 0.062291781764435235)
('crear', 0.062291781764435235)
('observar', 0.062291781764435235)
('supremo', 0.062291781764435235)
('cero', 0.06217059141274923)
('grano', 0.06217059141274923)
('solberg', 0.06217059141274923)
('subsidiar', 0.06217059141274923)
('totalmente', 0.06217059141274923)
('trámite', 0.06217059141274923)
('dejar', 0.06206078162774377)
('mucha', 0.06175878089818899)
('mayo', 0.06154574548966637)
('elevar', 0.06146576398025575)
('promedio', 0.06146576398025575)
('cinco', 0.0612940235943595)
('crecer', 0.061050308817663185)
('detectar', 0.06091449038731726)
('dolor', 0.06091449038731726)
('eterno', 0.06091449038731726)
('fortalecer', 0.06091449038731726)
('moción', 0.06091449038731726)
('norteamérica', 0.06091449038731726)
('particular', 0.06091449038731726)
('prófugo', 0.06091449038731726)
('territorio', 0.06091449038731726)
('tierra', 0.060753977617181196)
('discutir', 0.06074119134373282)
('proteína', 0.06074119134373282)
('administrativo', 0.06043672230190352)
('alegre', 0.06043672230190352)
('alguien', 0.06043672230190352)
('bill', 0.06043672230190352)
('camacho', 0.06043672230190352)
('cioac', 0.06043672230190352)
('condición', 0.06043672230190352)
('consignar', 0.06043672230190352)
('contrario', 0.06043672230190352)
('coreano', 0.06043672230190352)
('cronología', 0.06043672230190352)
('descartar', 0.06043672230190352)
('dimensión', 0.06043672230190352)
('docto', 0.06043672230190352)
('doctora', 0.06043672230190352)
('duro', 0.06043672230190352)
('estrictamente', 0.06043672230190352)
('evolucionar', 0.06043672230190352)
('examinar', 0.06043672230190352)
('faltar', 0.06043672230190352)
('forzosamente', 0.06043672230190352)
('galería', 0.06043672230190352)
('gestión', 0.06043672230190352)
('imperio', 0.06043672230190352)
('individuo', 0.06043672230190352)
('infantil', 0.06043672230190352)
('insuficiente', 0.06043672230190352)
('mas', 0.06043672230190352)
('movilización', 0.06043672230190352)
('orbe', 0.06043672230190352)
('platicar', 0.06043672230190352)
('pnud', 0.06043672230190352)
('precepto', 0.06043672230190352)
('predicción', 0.06043672230190352)
('prestado', 0.06043672230190352)
('promover', 0.06043672230190352)
('reporte', 0.06043672230190352)
('retrasado', 0.06043672230190352)
('sentenciar', 0.06043672230190352)
('solución', 0.06043672230190352)
('terreno', 0.06043672230190352)
('tremendo', 0.06043672230190352)
('virginia', 0.06043672230190352)
('vista', 0.06043672230190352)
('zavala', 0.06043672230190352)
('utilizar', 0.060312238704645485)
('marzo', 0.060021344717857694)
('registrar', 0.060021344717857694)
('total', 0.05995885205615202)
('acción', 0.059855027126210915)
('subsidio', 0.059855027126210915)
('manejar', 0.05976143046671968)
('diciembre', 0.05951397006436155)
('estrategia', 0.05951397006436155)
('responsabilidad', 0.05951397006436155)
('mesa', 0.05949162579097616)
('informática', 0.05945883900105631)
('significar', 0.05945883900105631)
('obregón', 0.05940605706521968)
('tratado', 0.05940605706521968)
('quiebra', 0.059345613376108705)
('comprobante', 0.058848988633649964)
('contratiempo', 0.058848988633649964)
('jornada', 0.058848988633649964)
('restrictivo', 0.058848988633649964)
('josé', 0.05882478588180024)
('proceso', 0.05882478588180024)
('alianza', 0.0588089961121206)
('acaso', 0.058632232874557814)
('presencia', 0.058632232874557814)
('procuraduría', 0.058632232874557814)
('conocer', 0.05844155844155844)
('incluso', 0.058364626580985096)
('red', 0.05824539330715721)
('documento', 0.058180004807330876)
('integrar', 0.058180004807330876)
('edad', 0.05815526314990443)
('finalmente', 0.05815526314990443)
('igualar', 0.05815526314990443)
('jurídico', 0.05815526314990443)
('dólar', 0.05812688780635136)
('productor', 0.058065724585407284)
('papel', 0.05785471714235498)
('gramo', 0.057788559639706465)
('hermano', 0.057788559639706465)
('regional', 0.057788559639706465)
('industria', 0.05770006777139213)
('grupo', 0.05758327103479921)
('expresar', 0.05757077330897979)
('seguro', 0.05757077330897979)
('millón', 0.05753679362657818)
('vez', 0.057492864863814074)
('manera', 0.05745711903856027)
('aumentar', 0.05743073230052641)
('comunicación', 0.05717917291210463)
('valorar', 0.05714962081183306)
('abdicar', 0.05698028822981897)
('abundante', 0.05698028822981897)
('adeudos', 0.05698028822981897)
('adquisitivo', 0.05698028822981897)
('agraviado', 0.05698028822981897)
('agrupación', 0.05698028822981897)
