('desinformación', 0.008505172717997144)
('dls', 0.008505172717997144)
('embate', 0.008505172717997144)
('michel', 0.008460777526416835)
('abasto', 0.00754292827454554)
('escoger', 0.00754292827454554)
('finalidad', 0.00754292827454554)
('impulsar', 0.00754292827454554)
('negativo', 0.00754292827454554)
('parque', 0.00754292827454554)
('redocumentado', 0.00754292827454554)
('residir', 0.00754292827454554)
('suspensión', 0.00754292827454554)
('color', 0.007461296312729566)
('autorizar', 0.007449486106330555)
('insumo', 0.0072153753182300755)
('obrera', 0.0072153753182300755)
('mañana', 0.007183732003481274)
('funcionamiento', 0.007157234742020153)
('captación', 0.007042092334890603)
('janet', 0.007042092334890603)
('ojeda', 0.007042092334890603)
('perversa', 0.00701560760020114)
('alcista', 0.006849348892187752)
('hill', 0.006765823467065926)
('treinta', 0.006765823467065926)
('candidatura', 0.006749365589450486)
('cien', 0.006749365589450486)
('consignar', 0.006749365589450486)
('contingencia', 0.006749365589450486)
('eficiente', 0.006749365589450486)
('insólito', 0.006749365589450486)
('razonamiento', 0.006749365589450486)
('reactivación', 0.006749365589450486)
('tarifa', 0.006749365589450486)
('vacacionar', 0.006749365589450486)
('validar', 0.006749365589450486)
('subsidiar', 0.006693280212272604)
('viven', 0.0065349085849619095)
('deteriorar', 0.006478835438717)
('valuación', 0.006478835438717)
('ip', 0.00647778279366289)
('extranjera', 0.00625963763101387)
('alza', 0.006236491141967918)
('muerto', 0.006176323555016365)
('múltiple', 0.006176323555016365)
('racha', 0.006176323555016365)
('dólar', 0.006147484487035816)
('común', 0.006085806194501845)
('decisivo', 0.006085806194501845)
('enterar', 0.006085806194501845)
('guerrilla', 0.006085806194501845)
('inclinar', 0.006085806194501845)
('intensificar', 0.006085806194501845)
('oscilar', 0.006085806194501845)
('liconsa', 0.00591715976331361)
('arrojar', 0.005859374999999999)
('quinta', 0.005859374999999999)
('grano', 0.005762121394862779)
('presentación', 0.00570425504464232)
('aforo', 0.005524271728019902)
('chiapaneca', 0.005524271728019902)
('colectivo', 0.005524271728019902)
('cometer', 0.005524271728019902)
('ctm', 0.005524271728019902)
('formidable', 0.005524271728019902)
('luz', 0.005524271728019902)
('merced', 0.005524271728019902)
('orbe', 0.005524271728019902)
('tantos', 0.005524271728019902)
('vivienda', 0.005524271728019902)
('conspiración', 0.005448623679425842)
('detectar', 0.005332538064852055)
('valer', 0.005311171085926432)
('cifra', 0.005247068981604284)
('variable', 0.005223438344213928)
('destinar', 0.005134898976610932)
('unir', 0.005114343202760182)
('lechero', 0.005088967609660342)
('rango', 0.005044076033603201)
('enlazar', 0.004974197541819712)
('cero', 0.004969039949999533)
('inversionistas', 0.0048299871609012845)
('importación', 0.004758849560111)
('voto', 0.004714045207910317)
('entregado', 0.004629629629629629)
('imposible', 0.004629629629629629)
('mediano', 0.004605463948206326)
('mover', 0.004488047575074695)
('función', 0.004397264774834466)
('fraude', 0.004350866712766937)
('billete', 0.004317331692666615)
('básico', 0.004308131845707603)
('volumen', 0.004268984766599014)
('reclamar', 0.004268984766599013)
('sufrimiento', 0.004268984766599013)
('verificación', 0.004268984766599013)
('accionar', 0.0042276681618689735)
('tonelada', 0.004207577540944745)
('inferior', 0.004155219758591438)
('pfc', 0.004145780987944251)
('fuente', 0.00414578098794425)
('equivaler', 0.0041432037960149265)
('adjudicar', 0.004132231404958677)
('agobiar', 0.0040653711091883865)
('suma', 0.004048743376501121)
('circulante', 0.004026470337517247)
('emitir', 0.003952847075210475)
('homicidio', 0.003952847075210475)
('ser', 0.003952847075210475)
('suerte', 0.003952847075210475)
('autónomo', 0.003952847075210474)
('fenómeno', 0.003952847075210474)
('aumento', 0.003931386481485316)
('peso', 0.003928298259152086)
('presionar', 0.0038967480399284353)
('armado', 0.003844858267077816)
('asumir', 0.003844858267077816)
('impacto', 0.003844858267077816)
('presunto', 0.003844858267077816)
('norteamérica', 0.0037247430531652777)
('vocero', 0.003721175743861914)
('prestar', 0.0036960755665867004)
('igual', 0.003683472889442319)
('abuso', 0.0036738892848117116)
('agudizar', 0.003599136628480107)
('arrendadora', 0.0035786173710100765)
('félix', 0.0035786173710100765)
('sacar', 0.0034526698300124388)
('captar', 0.003426265279292768)
('daño', 0.003426265279292768)
('once', 0.003426265279292768)
('resulta', 0.003426265279292768)
('externo', 0.003399081960512854)
('ceesp', 0.00338947906431645)
('carta', 0.003387004563731083)
('salida', 0.003382911733532963)
('bolsa', 0.003376298019028157)
('valorar', 0.0033482142857142855)
('cheque', 0.0033417144668551387)
('adicional', 0.003307299173899714)
('virtud', 0.003273642505493275)
('insumos', 0.003254271839780297)
('cotización', 0.0032479664815746015)
('retener', 0.0032479664815746015)
('esperanza', 0.003205259916410807)
('original', 0.003205259916410807)
('mil', 0.0030928983083348253)
('poseer', 0.003059411708155671)
('cuesta', 0.0030585660225208667)
('superficie', 0.0030496343384746015)
('disminuir', 0.003046309242345563)
('contrato', 0.0030070326520293005)
('delegación', 0.0030070326520293005)
('favorable', 0.0030070326520293005)
('iglesia', 0.0030070326520293005)
('operativo', 0.0030070326520293)
('ezln', 0.0029997180397557713)
('libre', 0.002951322305481284)
('disposición', 0.0029393876913398134)
('obtener', 0.0028838071727640266)
('vigilancia', 0.0028838071727640266)
('desempleo', 0.002864687665322204)
('garantía', 0.0028646326525202793)
('principal', 0.0028366727411114857)
('vuelo', 0.0027860214007667896)
('falso', 0.0027799100405233885)
('carretera', 0.0027682979522960275)
('acumular', 0.0027674980671404895)
('destino', 0.0027148216666058734)
('cerca', 0.0026769861916202445)
('efectuar', 0.0026769861916202445)
('engañar', 0.002666827866467448)
('accesible', 0.0026295316489908546)
('reto', 0.0026295316489908546)
('denegri', 0.0026294750034836444)
('especie', 0.002551020408163265)
('evaluar', 0.002551020408163265)
('moneda', 0.002551020408163265)
('región', 0.0025449739164151715)
('acreedor', 0.0025371838001497227)
('lavar', 0.0024937512606061103)
('jugar', 0.0024926126149419723)
('inseguridad', 0.002470014889162893)
('libro', 0.002414993580450642)
('problemática', 0.002414993580450642)
('ámbito', 0.002414993580450642)
('ajuste', 0.002401849359274318)
('gubernamental', 0.0023949738949240323)
('nave', 0.0023862610885037887)
('pagado', 0.0023862610885037887)
('superar', 0.0023862610885037887)
('banca', 0.0023840396596809523)
('ahorro', 0.0023795359904818557)
('plática', 0.0023570226039551583)
('casi', 0.0023526162472866426)
('hectárea', 0.002336931382245178)
('salarial', 0.0023185273044908352)
('rescate', 0.0022908106449636375)
('g', 0.0022906142364542558)
('proporción', 0.0022906142364542558)
('ejército', 0.0022639040148228025)
('viejo', 0.0022639040148228025)
('obligado', 0.002237585788552656)
('abatir', 0.002227574168810383)
('total', 0.002226144563255039)
('alterar', 0.002222222222222222)
('busca', 0.002222222222222222)
('conclusión', 0.0021765349285485834)
('presuponer', 0.0021765349285485834)
('incremento', 0.0021708494313298437)
('completar', 0.002151657414559676)
('enorme', 0.002151657414559676)
('alimento', 0.002144029600372136)
('promedio', 0.00213909564174087)
('través', 0.002126293179499286)
('elevar', 0.0021241607461459995)
('sidek', 0.002115776371510542)
('vecino', 0.0020881930971165348)
('regularización', 0.002074321593128339)
('accidente', 0.0020615771465681302)
('índice', 0.0020604907267337525)
('millón', 0.0020395792772812515)
('doble', 0.002027493311829166)
('simple', 0.002027493311829166)
('policía', 0.001993846119656766)
('suponer', 0.001974822145785727)
('viernes', 0.001974822145785727)
('reducir', 0.001954895029299127)
('agregar', 0.0019548950292991264)
('exportar', 0.001953125)
('girar', 0.001953125)
('golpear', 0.001953125)
('obligar', 0.001953125)
('positivo', 0.001953125)
('precisamente', 0.001953125)
('suficiente', 0.001953125)
('balanza', 0.0019497951519414376)
('variar', 0.0019496551953400933)
('combate', 0.0019360883633683954)
('reportó', 0.0018865050328761529)
('comentar', 0.001885336913296139)
('representación', 0.001885336913296139)
('cotizar', 0.0018801369870319578)
('alcanzar', 0.001870947342590375)
('superior', 0.0018650225905959507)
('significar', 0.0018527558557386713)
('puerta', 0.0018502436432533639)
('par', 0.0018487749322186303)
('costo', 0.0018162306545599438)
('corrupción', 0.0018024001768016011)
('disminución', 0.0017833501840906836)
('netscape', 0.0017833501840906836)
('simplemente', 0.0017833501840906836)
('contemplar', 0.001767969018115679)
('monetario', 0.001759185394127534)
('producir', 0.0017546559327472112)
('octubre', 0.0017523522774303799)
('desleal', 0.001739926363384382)
('ingresar', 0.0017116310381805494)
('reciente', 0.0017074694419062764)
('éxito', 0.0017074694419062764)
('entregar', 0.0017065362071890758)
('fomento', 0.0016922469002279747)
('venta', 0.0016824065729298112)
('concepto', 0.0016606064831415231)
('municipio', 0.0016543990433054558)
('causa', 0.0016431330027749016)
('bebida', 0.001642677129266398)
('comenzar', 0.0016368212527466375)
('dicha', 0.0016368212527466375)
('elegir', 0.0016334078823183773)
('tendencia', 0.0016334078823183773)
('capitalino', 0.0016330918761700902)
('pobre', 0.0016286557778175381)
('aceptar', 0.0016282773941434319)
('gastar', 0.0016128124299356916)
('supuestamente', 0.0016128124299356916)
('siempre', 0.001601232906182879)
('sumar', 0.0016008218808366537)
('extranjero', 0.001583497743761216)
('raíz', 0.001570914037078639)
('internacional', 0.0015668934378965402)
('resultado', 0.001560163036505328)
('guillermo', 0.0015593085109311534)
('inversión', 0.0015442169945978773)
('conformar', 0.0015242633950518904)
('diez', 0.0015242633950518904)
('aproximadamente', 0.0015218837162559796)
('efecto', 0.0015093140386221167)
('someter', 0.0015093140386221167)
('estabilidad', 0.0015053807447892565)
('reestructurar', 0.0015049838874435979)
('analista', 0.0014883933494637435)
('aumentar', 0.0014764960565063247)
('oferta', 0.0014722627805787724)
('elevado', 0.0014722627805787722)
('cuenta', 0.0014694330754160437)
('disponible', 0.001465754924944822)
('situar', 0.001451637223262302)
('castellano', 0.0014436287523027732)
('resto', 0.0014419035863820133)
('mostrar', 0.0014320549046737002)
('cargo', 0.0014108912820501394)
('estratégico', 0.0013975424859373686)
('mundial', 0.0013975424859373686)
('asegurar', 0.001390217766209554)
('avanzar', 0.0013885996274281055)
('oficial', 0.0013851223492924937)
('actitud', 0.0013791818107518894)
('beneficios', 0.0013791818107518894)
('estricto', 0.0013593626766759408)
('febrero', 0.0013576677497642788)
('subsidio', 0.0013543094388414286)
('comprometer', 0.0013384930958101223)
('ejemplo', 0.001332336252948203)
('ingreso', 0.0013320336822027726)
('depender', 0.0013294829251200195)
('mediante', 0.0013200803497139817)
('campesino', 0.0013181578088927546)
('máquina', 0.0013114877048604002)
('producción', 0.0013014889047953404)
('defender', 0.0012989160133094783)
('doctor', 0.0012948257384816687)
('abrir', 0.0012913223140495864)
('realidad', 0.0012816604405733504)
('paseantes', 0.0012652323051566)
('comunicar', 0.001253869455853935)
('proponer', 0.001253869455853935)
('salir', 0.0012440821908346303)
('marco', 0.0012385928520952268)
('construir', 0.0012221598687174897)
('predio', 0.0012143913931216821)
('ayudar', 0.0012113677065659681)
('movimiento', 0.0012103811852257824)
('pequeña', 0.001204398043452404)
('clara', 0.0011969579894855133)
('actualmente', 0.001186972440210674)
('persona', 0.001173827088563403)
('leche', 0.0011697202609847112)
('cierre', 0.001168780941307978)
('minuto', 0.0011651912789709142)
('compañía', 0.001164352941076267)
('búsqueda', 0.001157603848196209)
('meta', 0.0011483295620940061)
('consumo', 0.0011472797964086764)
('poco', 0.001146680199957736)
('hora', 0.0011436019061635755)
('cerrado', 0.001142995126568818)
('oscar', 0.001142995126568818)
('mercado', 0.0011303208667321916)
('nuevo', 0.0011221672153735643)
('gerente', 0.001120359318312773)
('fondo', 0.0011102874603740843)
('vía', 0.0011025976220413163)
('moral', 0.0010939496640346923)
('capitalizar', 0.0010900185754642122)
('generar', 0.0010845592215596687)
('garantizar', 0.0010789092810766844)
('universal', 0.0010689444915896406)
('asimismo', 0.001063146589749643)
('central', 0.0010622342171852867)
('deuda', 0.001061543326927775)
('alrededor', 0.001060553158402722)
('tarjeta', 0.0010583005244258362)
('bajo', 0.0010561815512939961)
('mismas', 0.001051593600412544)
('tampoco', 0.001051593600412544)
('torno', 0.001051593600412544)
('beneficiar', 0.0010392304845413263)
('propiedad', 0.0010212837334497235)
('ubicar', 0.0010198039027185567)
('objetivo', 0.0010195798037479244)
('capacidad', 0.0010106067311910327)
('incluso', 0.0010052511780424414)
('alianza', 0.0010032629124657813)
('particular', 0.001000439015248238)
('estrategia', 0.001)
('bursátil', 0.000992337859837185)
('sufrir', 0.0009850073125065206)
('distrito', 0.0009615065784694776)
('aquellos', 0.0009608270012401317)
('tarea', 0.0009608270012401317)
('enero', 0.0009562921842487449)
('lácteo', 0.0009509646097359131)
('únicamente', 0.0009502561634061328)
('marzo', 0.0009376775628619529)
('línea', 0.0009332516128604934)
('exportación', 0.0009276836496133737)
('incrementar', 0.0009169263841038)
('adquirir', 0.0009140995447685905)
('estatal', 0.0009067648146920995)
('activo', 0.0008964933053152726)
('cerrar', 0.000896376247253852)
('aunque', 0.000885285976291457)
('mínimo', 0.0008836993916167741)
('monto', 0.0008824031613249016)
('martínez', 0.0008821969280860129)
('santa', 0.0008787069424328992)
('miles', 0.000878410461157883)
('espinoso', 0.0008773279663736056)
('instalación', 0.0008666694255120838)
('advertir', 0.0008637899740643362)
('mecanismo', 0.0008618476003381743)
('valor', 0.0008588407763348564)
('compra', 0.0008553229544921108)
('maría', 0.0008529446571672736)
('cinco', 0.0008459015415072844)
('necesitar', 0.0008436706986813108)
('largo', 0.0008407928432658115)
('saldo', 0.0008362166628483628)
('constituir', 0.0008358556856879204)
('responsabilidad', 0.0008358556856879204)
('tipo', 0.0008333333333333333)
('roberto', 0.0008313585825043252)
('empresa', 0.000817911823536591)
('lunes', 0.0008159632049352576)
('gente', 0.000813228829228098)
('agencia', 0.0008118144298303261)
('estadunidense', 0.000809854429839625)
('escribir', 0.0008061600230050147)
('red', 0.0008055308838789562)
('verdad', 0.0007912022021719847)
('crecimiento', 0.0007892596159950773)
('dinero', 0.0007855570472067246)
('salario', 0.0007825991437211559)
('vehículo', 0.000781631376639752)
('ruiz', 0.0007676569810698495)
('ruta', 0.0007646050834629623)
('computadora', 0.0007644938188950825)
('ocurrir', 0.0007425247229367944)
('importar', 0.000734300215739104)
('partir', 0.000733167555193894)
('concluir', 0.0007291406464342545)
('manejo', 0.0007247011073323012)
('acercar', 0.000718175500818303)
('operar', 0.0007168271348023872)
('disponer', 0.0007152969219806774)
('semana', 0.0007133254721246972)
('precio', 0.0007098993051286631)
('hablar', 0.0007032581721464646)
('vender', 0.0007016804982969896)
('eu', 0.0007000336984838791)
('ofrecer', 0.000699648463516622)
('funcionario', 0.000695821288835413)
('duda', 0.000695108883104777)
('crecer', 0.0006898287141012941)
('nueva', 0.0006848424820794718)
('mexicano', 0.0006833779440475542)
('responsable', 0.0006752809254323528)
('sector', 0.0006739903080662846)
('diciembre', 0.0006705756165506306)
('término', 0.0006691263800308163)
('trimestre', 0.0006690506627272387)
('aplicación', 0.0006668253726183099)
('sentido', 0.0006640917946171839)
('interesar', 0.000661245836841096)
('primer', 0.0006547285010986551)
('controlar', 0.0006541810136021087)
('final', 0.0006470104101561891)
('empleo', 0.0006456416920987469)
('papel', 0.0006324555320336759)
('camino', 0.0006305691625938896)
('recibir', 0.0006301757322374445)
('registrar', 0.0006298363167030201)
('inmediato', 0.0006290218370376506)
('incluir', 0.0006056655935638058)
('recuperar', 0.0006056655935638058)
('privado', 0.0006015204370349119)
('originar', 0.0005997405843382538)
('economía', 0.0005989279161131293)
('pasivo', 0.0005933229583180254)
('tierra', 0.0005889836277523503)
('negocio', 0.000586262487034352)
('emisora', 0.0005846339666834284)
('haber', 0.0005832626859144019)
('bueno', 0.0005821764705381336)
('capital', 0.0005797572339836157)
('nivel', 0.0005779515672637265)
('hacienda', 0.0005728279369902799)
('control', 0.0005669743683065391)
('dato', 0.0005553418142458165)
('utilizar', 0.0005534693962920658)
('equipo', 0.0005474857444889852)
('formar', 0.000546875)
('grave', 0.0005455543757574724)
('apoyo', 0.0005450814909932319)
('crédito', 0.0005445660697195943)
('señor', 0.0005438583390958671)
('prueba', 0.000540407689602309)
('colosio', 0.0005358104869394041)
('cuales', 0.0005298695299316616)
('considerar', 0.0005285799583645255)
('dos', 0.0005277728842356739)
('productivo', 0.0005270442545828378)
('convertir', 0.0005268964446541022)
('afectar', 0.000515880802811828)
('trabajo', 0.0005151431882113931)
('esquema', 0.0005148575652963702)
('ello', 0.0005138146160871106)
('ciento', 0.0005092738727794787)
('pobreza', 0.00050839410343568)
('competencia', 0.0004976702313764538)
('flor', 0.0004960655936829786)
('evitar', 0.0004925872463582682)
('número', 0.0004905354014474835)
('legislativo', 0.0004860498687661612)
('caer', 0.0004858031888039288)
('calidad', 0.0004849840748878926)
('pasar', 0.00048060728338472695)
('forma', 0.0004758866863820824)
('imss', 0.0004735052270667227)
('mientras', 0.0004706091434645543)
('empresario', 0.0004701094509792537)
('representar', 0.0004655928816456597)
('respecto', 0.00046476573125479886)
('nacional', 0.00046211142778446797)
('anterior', 0.00045779003006763357)
('facultad', 0.0004526935264825712)
('manera', 0.0004496374087744752)
('registro', 0.0004491429342006434)
('abril', 0.00044587007992059636)
('empleado', 0.00044574396390029586)
('orden', 0.00044574396390029586)
('mismo', 0.0004416958093934065)
('aquí', 0.00043504761873785575)
('mesa', 0.00043339208602072375)
('interno', 0.0004218353493406554)
('debido', 0.00041771430835689234)
('industrial', 0.0004099337710335177)
('año', 0.00040975046114938963)
('frente', 0.000409274765493591)
('falta', 0.0004089978687045263)
('federal', 0.00040735075626008186)
('parecer', 0.00040673046824691553)
('productor', 0.0003976666636021925)
('sólo', 0.0003970546951909594)
('comisión', 0.0003935121064315252)
('asir', 0.0003931917573037671)
('establecer', 0.000388690053096179)
('pues', 0.00038713089885307743)
('además', 0.0003848200169722708)
('enfrentar', 0.0003839970350831211)
('país', 0.0003706836538628778)
('cumplir', 0.0003669549328602403)
('actividad', 0.0003640783474655661)
('ayer', 0.00036257222606391143)
('secretaría', 0.0003557206708496907)
('consejo', 0.0003556689550515459)
('pagar', 0.00035508255121434023)
('ésta', 0.00035206051709799877)
('conocer', 0.0003506314617453954)
('presentar', 0.00034481217950065637)
('periodo', 0.0003431445200326224)
('banco', 0.00033708821221212286)
('unidad', 0.0003354031196938037)
('financiero', 0.00033421332828518504)
('existir', 0.0003339385470295906)
('último', 0.0003332734279175411)
('recurso', 0.0003304236140845317)
('baja', 0.00033026881752807626)
('tasa', 0.00032783466487711175)
('personal', 0.0003263265879325533)
('indicar', 0.0003247309194257047)
('encontrar', 0.0003210632293213009)
('bien', 0.00032092950869267887)
('inflación', 0.0003180648803079217)
('provocar', 0.0003163765120054915)
('realizar', 0.00031466265556235863)
('público', 0.000314454912874035)
('sociedad', 0.0003131424537855623)
('aún', 0.0003018741975563302)
('informar', 0.0002887701407910622)
('pasado', 0.00028533500684895294)
('interés', 0.0002830347020740125)
('crisis', 0.0002815533841305295)
('mexicana', 0.00027836917146763403)
('ver', 0.00027827282732363596)
('planta', 0.0002766134675712229)
('ex', 0.0002750768584292788)
('volver', 0.0002735300640697807)
('industria', 0.00027167700100348425)
('grande', 0.00026151339147756516)
('mayor', 0.0002595472498582965)
('tres', 0.0002575933667991597)
('mano', 0.0002470560171066407)
('condicionar', 0.0002392522708923148)
('dejar', 0.0002389459177183733)
('desarrollo', 0.00023258224218039635)
('trabajador', 0.00023133651082082437)
('mes', 0.00022946854892829643)
('pago', 0.00022904762446014472)
('institución', 0.00022781968921974804)
('pueblo', 0.0002249874049217826)
('parte', 0.00021893019787228905)
('tiempo', 0.0002145482473762456)
('bancario', 0.0002121538013576444)
('llevar', 0.00020886171560642705)
('materia', 0.00020459476327684524)
('excelsior', 0.000204372321939291)
('vida', 0.00020312237141897421)
('según', 0.00019928445703946081)
('permitir', 0.00019827541533030897)
('poner', 0.00019823137131011465)
('demanda', 0.00019728192460009497)
('deber', 0.00019640358111490196)
('unido', 0.0001952246373639612)
('después', 0.00019497487510599187)
('méxico', 0.00018823014052244343)
('investigación', 0.00018145481802251754)
('caso', 0.00018126719856829775)
('día', 0.00018121937185253118)
('mundo', 0.00017847519272714649)
('requerir', 0.00016929378360184522)
('cambio', 0.00016331106009456894)
('gobierno', 0.00016326005256262825)
('ahora', 0.0001497143114002145)
('política', 0.00014825751957385145)
('hoy', 0.0001437547579454598)
('ciudad', 0.00014313366138161846)
('decir', 0.00013900824445787328)
('momento', 0.0001378606415975205)
('hacer', 0.00013667945052566737)
('situación', 0.00013378139911693587)
('político', 0.00013359288036398912)
('poder', 0.0001329492896208767)
('sino', 0.0001297381607076651)
('producto', 0.00012013564032059193)
('información', 0.00011973607060103925)
('servicio', 0.00011881832046488748)
('señalar', 0.00011746990132063705)
('ir', 0.00011220802707747582)
('llegar', 0.0001043786167083061)
('primero', 0.00010419625516164897)
('dar', 0.00010380509476883709)
('problema', 9.723900465540347e-05)
('general', 9.327783304433927e-05)
('importante', 8.87528735672056e-05)
('medio', 8.838543381445551e-05)
('sistema', 8.460596573207103e-05)
('económico', 7.914742904081566e-05)
('si', 7.693194298673659e-05)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('acceso', 0.0)
('acción', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actual', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actuar', 0.0)
('acudir', 0.0)
('acuerdo', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administración', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
