('peligrosamente', 0.006723929420498988)
('perjuicio', 0.006723929420498988)
('radiografía', 0.006723929420498988)
('rediseñar', 0.006723929420498988)
('reina', 0.006723929420498988)
('secar', 0.006723929420498988)
('sobrenadaba', 0.006723929420498988)
('solitario', 0.006723929420498988)
('tarahumara', 0.006723929420498988)
('tono', 0.006723929420498988)
('torax', 0.006723929420498988)
('vegetal', 0.006723929420498988)
('votación', 0.006723929420498988)
('httpwwwexcelsiorcommxarthtml', 0.006624363727116671)
('bla', 0.006572810585416983)
('httpwwwexcelsiorcommxnachtml', 0.006571987499532423)
('igualar', 0.006547285010986552)
('completamente', 0.0063788795384978605)
('conocida', 0.0063788795384978605)
('descubrimiento', 0.0063788795384978605)
('individuo', 0.0063788795384978605)
('mencionado', 0.0063788795384978605)
('obstáculo', 0.0063788795384978605)
('parámetro', 0.0063788795384978605)
('visita', 0.0063788795384978605)
('www', 0.0063788795384978605)
('doble', 0.00634533767306242)
('httpwwwexcelsiorcommxfinhtml', 0.0063176764878514055)
('httpwwwexcelsiorcommxedihtml', 0.006199156621999002)
('httpwwwexcelsiorcommxforhtml', 0.0060349113468212414)
('desgracia', 0.006023339118825617)
('aberrantes', 0.006014065304058602)
('abundante', 0.006014065304058602)
('acarreo', 0.006014065304058602)
('accionista', 0.006014065304058602)
('acompañamiento', 0.006014065304058602)
('aconsejable', 0.006014065304058602)
('acoplar', 0.006014065304058602)
('acotar', 0.006014065304058602)
('acrecentar', 0.006014065304058602)
('actriz', 0.006014065304058602)
('acumulación', 0.006014065304058602)
('adjunta', 0.006014065304058602)
('advirtiótambién', 0.006014065304058602)
('aeronave', 0.006014065304058602)
('afirmación', 0.006014065304058602)
('africa', 0.006014065304058602)
('agilizar', 0.006014065304058602)
('agrarismo', 0.006014065304058602)
('agremiados', 0.006014065304058602)
('ahuyentar', 0.006014065304058602)
('ajustar', 0.006014065304058602)
('allora', 0.006014065304058602)
('alpha', 0.006014065304058602)
('anarquía', 0.006014065304058602)
('angustia', 0.006014065304058602)
('angustioso', 0.006014065304058602)
('anillo', 0.006014065304058602)
('antagónico', 0.006014065304058602)
('anticipación', 0.006014065304058602)
('anticipar', 0.006014065304058602)
('antigüita', 0.006014065304058602)
('antimigratoria', 0.006014065304058602)
('antipatía', 0.006014065304058602)
('apaciguar', 0.006014065304058602)
('apartar', 0.006014065304058602)
('applets', 0.006014065304058602)
('aprobación', 0.006014065304058602)
('apropiado', 0.006014065304058602)
('ara', 0.006014065304058602)
('arbitral', 0.006014065304058602)
('armónico', 0.006014065304058602)
('arreola', 0.006014065304058602)
('arrobaexcelsiorcommx', 0.006014065304058602)
('artista', 0.006014065304058602)
('arturo', 0.006014065304058602)
('asesinar', 0.006014065304058602)
('asistencia', 0.006014065304058602)
('atajar', 0.006014065304058602)
('atracar', 0.006014065304058602)
('auditorio', 0.006014065304058602)
('automáticamente', 0.006014065304058602)
('autopista', 0.006014065304058602)
('autoritarismo', 0.006014065304058602)
('avecinan', 0.006014065304058602)
('aversión', 0.006014065304058602)
('avisar', 0.006014065304058602)
('bache', 0.006014065304058602)
('banobras', 0.006014065304058602)
('basura', 0.006014065304058602)
('bdem', 0.006014065304058602)
('bienvenidos', 0.006014065304058602)
('blando', 0.006014065304058602)
('británica', 0.006014065304058602)
('brote', 0.006014065304058602)
('burla', 0.006014065304058602)
('cairo', 0.006014065304058602)
('calificación', 0.006014065304058602)
('callejón', 0.006014065304058602)
('cambiario', 0.006014065304058602)
('campamento', 0.006014065304058602)
('canadiense', 0.006014065304058602)
('cancino', 0.006014065304058602)
('caro', 0.006014065304058602)
('carpio', 0.006014065304058602)
('carruseles', 0.006014065304058602)
('casanova', 0.006014065304058602)
('casar', 0.006014065304058602)
('casilla', 0.006014065304058602)
('catálogo', 0.006014065304058602)
('ceremonial', 0.006014065304058602)
('certidumbre', 0.006014065304058602)
('certificación', 0.006014065304058602)
('científico', 0.006014065304058602)
('cierne', 0.006014065304058602)
('circular', 0.006014065304058602)
('cita', 0.006014065304058602)
('citroen', 0.006014065304058602)
('clandestino', 0.006014065304058602)
('clasificación', 0.006014065304058602)
('clave', 0.006014065304058602)
('cliente', 0.006014065304058602)
('clifford', 0.006014065304058602)
('clásico', 0.006014065304058602)
('cocoyoc', 0.006014065304058602)
('colgado', 0.006014065304058602)
('colgar', 0.006014065304058602)
('comparecencias', 0.006014065304058602)
('complicación', 0.006014065304058602)
('complicar', 0.006014065304058602)
('componer', 0.006014065304058602)
('concepción', 0.006014065304058602)
('concesión', 0.006014065304058602)
('concurrido', 0.006014065304058602)
('conflictivo', 0.006014065304058602)
('confusión', 0.006014065304058602)
('considerable', 0.006014065304058602)
('consignación', 0.006014065304058602)
('contestar', 0.006014065304058602)
('continente', 0.006014065304058602)
('contradecir', 0.006014065304058602)
('contradicción', 0.006014065304058602)
('coordinado', 0.006014065304058602)
('copiar', 0.006014065304058602)
('coronel', 0.006014065304058602)
('corredor', 0.006014065304058602)
('correspondencia', 0.006014065304058602)
('creyente', 0.006014065304058602)
('cripta', 0.006014065304058602)
('cristiano', 0.006014065304058602)
('crédulo', 0.006014065304058602)
('cuarto', 0.006014065304058602)
('cuerdo', 0.006014065304058602)
('cueva', 0.006014065304058602)
('célebre', 0.006014065304058602)
('córdoba', 0.006014065304058602)
('daniela', 0.006014065304058602)
('debilidad', 0.006014065304058602)
('debutó', 0.006014065304058602)
('decisivamente', 0.006014065304058602)
('declarado', 0.006014065304058602)
('decreciente', 0.006014065304058602)
('deficiencia', 0.006014065304058602)
('deleznable', 0.006014065304058602)
('deliberación', 0.006014065304058602)
('demográfico', 0.006014065304058602)
('deprimente', 0.006014065304058602)
('desafío', 0.006014065304058602)
('desaparecido', 0.006014065304058602)
('desatino', 0.006014065304058602)
('desgraciadamente', 0.006014065304058602)
('desincorporación', 0.006014065304058602)
('despegue', 0.006014065304058602)
('desplegar', 0.006014065304058602)
('detención', 0.006014065304058602)
('detonador', 0.006014065304058602)
('devolver', 0.006014065304058602)
('diccionario', 0.006014065304058602)
('dieta', 0.006014065304058602)
('discípulo', 0.006014065304058602)
('disipar', 0.006014065304058602)
('distanciamiento', 0.006014065304058602)
('doblemente', 0.006014065304058602)
('dominio', 0.006014065304058602)
('dotar', 0.006014065304058602)
('dote', 0.006014065304058602)
('duplicidad', 0.006014065304058602)
('edwards', 0.006014065304058602)
('efrén', 0.006014065304058602)
('ejido', 0.006014065304058602)
('encima', 0.006014065304058602)
('enjabonada', 0.006014065304058602)
('episcopal', 0.006014065304058602)
('escalada', 0.006014065304058602)
('especificaciones', 0.006014065304058602)
('espejo', 0.006014065304058602)
('espión', 0.006014065304058602)
('esponja', 0.006014065304058602)
('esprimido', 0.006014065304058602)
('estallar', 0.006014065304058602)
('estudiante', 0.006014065304058602)
('etiqueta', 0.006014065304058602)
('excepción', 0.006014065304058602)
('exitoso', 0.006014065304058602)
('experimento', 0.006014065304058602)
('fantasmagórico', 0.006014065304058602)
('fastuoso', 0.006014065304058602)
('fideicomiso', 0.006014065304058602)
('filial', 0.006014065304058602)
('finca', 0.006014065304058602)
('finiquitar', 0.006014065304058602)
('finito', 0.006014065304058602)
('florentino', 0.006014065304058602)
('forja', 0.006014065304058602)
('fotógrafo', 0.006014065304058602)
('frankenstein', 0.006014065304058602)
('fulano', 0.006014065304058602)
('fundación', 0.006014065304058602)
('funeraria', 0.006014065304058602)
('garrido', 0.006014065304058602)
('gato', 0.006014065304058602)
('generalista', 0.006014065304058602)
('genio', 0.006014065304058602)
('girán', 0.006014065304058602)
('gom', 0.006014065304058602)
('gradualmente', 0.006014065304058602)
('grato', 0.006014065304058602)
('gratuitamente', 0.006014065304058602)
('gravemente', 0.006014065304058602)
('grillete', 0.006014065304058602)
('grotesco', 0.006014065304058602)
('grueso', 0.006014065304058602)
('guyamusaj', 0.006014065304058602)
('heredero', 0.006014065304058602)
('hidráulico', 0.006014065304058602)
('hielo', 0.006014065304058602)
('hipoteca', 0.006014065304058602)
('histérica', 0.006014065304058602)
('homenaje', 0.006014065304058602)
('horizonte', 0.006014065304058602)
('huatulco', 0.006014065304058602)
('huejotzingo', 0.006014065304058602)
('humildad', 0.006014065304058602)
('ignorancia', 0.006014065304058602)
('imbecilidad', 0.006014065304058602)
('imperioso', 0.006014065304058602)
('implícito', 0.006014065304058602)
('impropio', 0.006014065304058602)
('incinerar', 0.006014065304058602)
('incompatible', 0.006014065304058602)
('incompetente', 0.006014065304058602)
('incorregibles', 0.006014065304058602)
('incrustar', 0.006014065304058602)
('individuillos', 0.006014065304058602)
('inestabilidad', 0.006014065304058602)
('inevitables', 0.006014065304058602)
('inocente', 0.006014065304058602)
('inodados', 0.006014065304058602)
('interminables', 0.006014065304058602)
('intríngulis', 0.006014065304058602)
('inés', 0.006014065304058602)
('irrisorio', 0.006014065304058602)
('jauja', 0.006014065304058602)
('juego', 0.006014065304058602)
('jurado', 0.006014065304058602)
('jurisdicción', 0.006014065304058602)
('jurista', 0.006014065304058602)
('justamente', 0.006014065304058602)
('justo', 0.006014065304058602)
('labriego', 0.006014065304058602)
('lambiscón', 0.006014065304058602)
('lamentablemente', 0.006014065304058602)
('lavamanos', 0.006014065304058602)
('legítimo', 0.006014065304058602)
('leinz', 0.006014065304058602)
('levante', 0.006014065304058602)
('limitación', 0.006014065304058602)
('linda', 0.006014065304058602)
('listo', 0.006014065304058602)
('llegada', 0.006014065304058602)
('llorona', 0.006014065304058602)
('lorenzo', 0.006014065304058602)
('lúcido', 0.006014065304058602)
('mail', 0.006014065304058602)
('malestar', 0.006014065304058602)
('malorientar', 0.006014065304058602)
('mandamiento', 0.006014065304058602)
('manifestación', 0.006014065304058602)
('manifiestamente', 0.006014065304058602)
('marginado', 0.006014065304058602)
('marquesina', 0.006014065304058602)
('matar', 0.006014065304058602)
('matemático', 0.006014065304058602)
('mazatlán', 0.006014065304058602)
('mercdados', 0.006014065304058602)
('mezcla', 0.006014065304058602)
('minero', 0.006014065304058602)
('ministro', 0.006014065304058602)
('mirar', 0.006014065304058602)
('monarca', 0.006014065304058602)
('monstruoso', 0.006014065304058602)
('montoya', 0.006014065304058602)
('mor', 0.006014065304058602)
('moralidad', 0.006014065304058602)
('mosaico', 0.006014065304058602)
('movilizar', 0.006014065304058602)
('máxime', 0.006014065304058602)
('múgica', 0.006014065304058602)
('música', 0.006014065304058602)
('nacionalista', 0.006014065304058602)
('negociador', 0.006014065304058602)
('netra', 0.006014065304058602)
('nexo', 0.006014065304058602)
('nocivo', 0.006014065304058602)
('normalizar', 0.006014065304058602)
('nostalgia', 0.006014065304058602)
('nube', 0.006014065304058602)
('nutricionalmente', 0.006014065304058602)
('nutrientes', 0.006014065304058602)
('obreropatronal', 0.006014065304058602)
('obstaculizar', 0.006014065304058602)
('ofertador', 0.006014065304058602)
('oficiar', 0.006014065304058602)
('ombudsman', 0.006014065304058602)
('omc', 0.006014065304058602)
('oportunista', 0.006014065304058602)
('ortega', 0.006014065304058602)
('paciencia', 0.006014065304058602)
('pagaré', 0.006014065304058602)
('panistas', 0.006014065304058602)
('panorama', 0.006014065304058602)
('parmista', 0.006014065304058602)
('partida', 0.006014065304058602)
('partidizado', 0.006014065304058602)
('patinar', 0.006014065304058602)
('patrocinio', 0.006014065304058602)
('payasita', 0.006014065304058602)
('peatonal', 0.006014065304058602)
('peligrosidad', 0.006014065304058602)
('perpetrar', 0.006014065304058602)
('período', 0.006014065304058602)
('piedad', 0.006014065304058602)
('piedra', 0.006014065304058602)
('piel', 0.006014065304058602)
('polídeca', 0.006014065304058602)
('postal', 0.006014065304058602)
('preceder', 0.006014065304058602)
('predecir', 0.006014065304058602)
('preparar', 0.006014065304058602)
('prestigio', 0.006014065304058602)
('presupuestal', 0.006014065304058602)
('prevenir', 0.006014065304058602)
('previsiblemente', 0.006014065304058602)
('primavera', 0.006014065304058602)
('prisión', 0.006014065304058602)
('privilegiar', 0.006014065304058602)
('privilegio', 0.006014065304058602)
('probable', 0.006014065304058602)
('probar', 0.006014065304058602)
('profesor', 0.006014065304058602)
('profundidad', 0.006014065304058602)
('proyectar', 0.006014065304058602)
('pundonor', 0.006014065304058602)
('puntual', 0.006014065304058602)
('públicamente', 0.006014065304058602)
('querida', 0.006014065304058602)
('quincena', 0.006014065304058602)
('rabasa', 0.006014065304058602)
('ramiro', 0.006014065304058602)
('rapidez', 0.006014065304058602)
('rasgo', 0.006014065304058602)
('receptor', 0.006014065304058602)
('recompensa', 0.006014065304058602)
('rectificaciones', 0.006014065304058602)
('recurrir', 0.006014065304058602)
('redocumentaciones', 0.006014065304058602)
('reescribible', 0.006014065304058602)
('reflexionar', 0.006014065304058602)
('regalo', 0.006014065304058602)
('regalía', 0.006014065304058602)
('regar', 0.006014065304058602)
('regañar', 0.006014065304058602)
('reid', 0.006014065304058602)
('reinicie', 0.006014065304058602)
('rejuvenecer', 0.006014065304058602)
('remate', 0.006014065304058602)
('remuneración', 0.006014065304058602)
('renunciar', 0.006014065304058602)
('reparación', 0.006014065304058602)
('reparar', 0.006014065304058602)
('reprochar', 0.006014065304058602)
('requisitoria', 0.006014065304058602)
('residencial', 0.006014065304058602)
('revisora', 0.006014065304058602)
('richard', 0.006014065304058602)
('rigor', 0.006014065304058602)
('ripley', 0.006014065304058602)
('rojo', 0.006014065304058602)
('rígido', 0.006014065304058602)
('río', 0.006014065304058602)
('sabeís', 0.006014065304058602)
('sabines', 0.006014065304058602)
('sacerdote', 0.006014065304058602)
('salinismo', 0.006014065304058602)
('scannerteclado', 0.006014065304058602)
('sectur', 0.006014065304058602)
('sensores', 0.006014065304058602)
('seriedad', 0.006014065304058602)
('sinnúmero', 0.006014065304058602)
('sobrevino', 0.006014065304058602)
('sofocar', 0.006014065304058602)
('soler', 0.006014065304058602)
('solicitante', 0.006014065304058602)
('solstlse', 0.006014065304058602)
('sombrío', 0.006014065304058602)
('sonreír', 0.006014065304058602)
('sonuiobre', 0.006014065304058602)
('subsiguiente', 0.006014065304058602)
('subvaluación', 0.006014065304058602)
('sugerencia', 0.006014065304058602)
('sumergir', 0.006014065304058602)
('surfeadores', 0.006014065304058602)
('suturación', 0.006014065304058602)
('taqueos', 0.006014065304058602)
('tardar', 0.006014065304058602)
('teclado', 0.006014065304058602)
('televisar', 0.006014065304058602)
('tenaz', 0.006014065304058602)
('terrestre', 0.006014065304058602)
('toga', 0.006014065304058602)
('transcripción', 0.006014065304058602)
('trayectoria', 0.006014065304058602)
('triunfar', 0.006014065304058602)
('tropa', 0.006014065304058602)
('truncado', 0.006014065304058602)
('tutto', 0.006014065304058602)
('ucabe', 0.006014065304058602)
('unaágina', 0.006014065304058602)
('unicamente', 0.006014065304058602)
('vehicular', 0.006014065304058602)
('velasco', 0.006014065304058602)
('velazco', 0.006014065304058602)
('velorio', 0.006014065304058602)
('venecia', 0.006014065304058602)
('venustiano', 0.006014065304058602)
('vergonzoso', 0.006014065304058602)
('verónica', 0.006014065304058602)
('viabilidad', 0.006014065304058602)
('viable', 0.006014065304058602)
('vigoroso', 0.006014065304058602)
('villafuerte', 0.006014065304058602)
('vital', 0.006014065304058602)
('viva', 0.006014065304058602)
('vocal', 0.006014065304058602)
('votante', 0.006014065304058602)
('zapata', 0.006014065304058602)
('zedillista', 0.006014065304058602)
('zutano', 0.006014065304058602)
('óptimo', 0.006014065304058602)
('oportunidad', 0.0059475708307565)
('httpwwwexcelsiorcommxexehtml', 0.005801486590209324)
('madrazo', 0.005625642967367934)
('workshop', 0.005421005206943053)
('bruto', 0.005345835825829868)
('nadie', 0.005176083281249514)
('pascual', 0.004986599519564261)
('puerto', 0.004986599519564261)
('martes', 0.004918339138114911)
('accesible', 0.004915256793796061)
('garduño', 0.004910463758239913)
('ciberespacio', 0.004784159653873394)
('asueto', 0.004754536089454567)
('reflexión', 0.004754536089454567)
('abordaje', 0.004510548978043951)
('adeudos', 0.004510548978043951)
('contratar', 0.004510548978043951)
('convicción', 0.004510548978043951)
('distintivo', 0.004510548978043951)
('email', 0.004510548978043951)
('equilibrado', 0.004510548978043951)
('gasolina', 0.004510548978043951)
('lejano', 0.004510548978043951)
('liquidez', 0.004510548978043951)
('mariscal', 0.004510548978043951)
('metro', 0.004510548978043951)
('requerimiento', 0.004510548978043951)
('resolución', 0.004510548978043951)
('superávit', 0.004510548978043951)
('temprano', 0.004510548978043951)
('viviente', 0.004510548978043951)
('arquitecto', 0.004369117150040944)
('unir', 0.004306235857852524)
('actor', 0.004252586358998573)
('asentar', 0.004252586358998573)
('bando', 0.004252586358998573)
('barrio', 0.004252586358998573)
('bastante', 0.004252586358998573)
('caballero', 0.004252586358998573)
('carecer', 0.004252586358998573)
('común', 0.004252586358998573)
('consolidar', 0.004252586358998573)
('desprender', 0.004252586358998573)
('difundir', 0.004252586358998573)
('discurso', 0.004252586358998573)
('empero', 0.004252586358998573)
('entender', 0.004252586358998573)
('especificar', 0.004252586358998573)
('estancamiento', 0.004252586358998573)
('hermana', 0.004252586358998573)
('ilusión', 0.004252586358998573)
('inclinar', 0.004252586358998573)
('inmerso', 0.004252586358998573)
('invasor', 0.004252586358998573)
('legalidad', 0.004252586358998573)
('méxicoquerétaro', 0.004252586358998573)
('reactivación', 0.004252586358998573)
('tapar', 0.004252586358998573)
('tirar', 0.004252586358998573)
('consumidor', 0.004037942155585177)
('matuk', 0.004009376869372401)
('programación', 0.0038820624609371347)
('sumamente', 0.0038820624609371347)
('evidente', 0.003874472888749376)
('regreso', 0.003874472888749376)
('lunes', 0.003842441386828124)
('retener', 0.003750428644911956)
('depositar', 0.0037504286449119555)
('módulo', 0.0037459630498950037)
('pasatiempo', 0.0036972059542970536)
('actualizar', 0.0036140034712953692)
('fabril', 0.0036140034712953692)
('respectivamente', 0.0036140034712953692)
('comunidad', 0.003614003471295369)
('alberto', 0.0035355339059327385)
('falso', 0.0035260583353454687)
('presentación', 0.0035260583353454687)
('borja', 0.0035067725480423884)
('argumento', 0.003472222222222222)
('borde', 0.003472222222222222)
('básicamente', 0.003472222222222222)
('generalmente', 0.003472222222222222)
('oponer', 0.003472222222222222)
('recomendar', 0.003472222222222222)
('cerrado', 0.0034073151490462373)
('corrupción', 0.0034073151490462365)
('invertir', 0.0033484898475669984)
('gramo', 0.0033355959524608075)
('difícilmente', 0.003276837862530707)
('impulso', 0.003276837862530707)
('motivo', 0.0032554762406901377)
('exactamente', 0.00318943976924893)
('principio', 0.0031727915724063136)
('eficacia', 0.003099578310999501)
('mencionar', 0.003099578310999501)
('tarde', 0.003099578310999501)
('nave', 0.003007032652029301)
('palabra', 0.003007032652029301)
('siete', 0.003007032652029301)
('sutaur', 0.00294566463872258)
('intranet', 0.0029296875000000004)
('navarrete', 0.0028816840373567087)
('herramienta', 0.002835057572665716)
('dpi', 0.002812821483683967)
('york', 0.0027621358640099515)
('circulante', 0.0027559909490256153)
('tocar', 0.002755180720888445)
('comenzar', 0.002689571768199595)
('larry', 0.002672917912914934)
('devaluación', 0.002644543751509102)
('proteína', 0.002644543751509102)
('cristina', 0.0026041666666666665)
('edificio', 0.0026041666666666665)
('presidenta', 0.0026041666666666665)
('calcular', 0.0025909386258580044)
('caminar', 0.002588041640624757)
('contratiempo', 0.002588041640624757)
('magaña', 0.002588041640624757)
('afiliar', 0.0025880416406247565)
('cancún', 0.0025880416406247565)
('delia', 0.0025880416406247565)
('obligado', 0.002583741514711515)
('volatilidad', 0.002583741514711515)
('periodístico', 0.0025214735326871207)
('autorizar', 0.0025002857632746376)
('cotización', 0.0025002857632746376)
('dolor', 0.0025002857632746376)
('instrumentar', 0.0025002857632746376)
('muerto', 0.0025002857632746376)
('noticioso', 0.0025002857632746376)
('fantasma', 0.002500285763274637)
('rocha', 0.002500285763274637)
('amiga', 0.0024932997597821305)
('ciertamente', 0.0024932997597821305)
('concebir', 0.0024932997597821305)
('coordinación', 0.0024932997597821305)
('democratizadora', 0.0024932997597821305)
('fervor', 0.0024932997597821305)
('gremial', 0.0024932997597821305)
('ip', 0.0024932997597821305)
('maquinita', 0.0024932997597821305)
('pronosticar', 0.0024932997597821305)
('respirar', 0.0024932997597821305)
('rosario', 0.0024932997597821305)
('telmex', 0.0024932997597821305)
('instalar', 0.002457628396898031)
('reto', 0.002457628396898031)
('correo', 0.002453266907313291)
('cobertura', 0.0024093356475302463)
('correcto', 0.0024093356475302463)
('desafortunadamente', 0.0024093356475302463)
('esclarecer', 0.0024093356475302463)
('estructura', 0.0024093356475302463)
('extender', 0.0024093356475302463)
('fuente', 0.0024093356475302463)
('intervención', 0.0024093356475302463)
('kennedy', 0.0024093356475302463)
('moda', 0.0024093356475302463)
('ocho', 0.0024093356475302463)
('ojo', 0.0024093356475302463)
('utilización', 0.0024093356475302463)
('distribuir', 0.002409335647530246)
('félix', 0.002409335647530246)
('jose', 0.002409335647530246)
('noche', 0.002409335647530246)
('equivaler', 0.0023920798269366976)
('mañana', 0.0023917784625478557)
('biológico', 0.0023772680447272836)
('corregir', 0.0023772680447272836)
('deriva', 0.0023772680447272836)
('derivado', 0.0023772680447272836)
('entorpecer', 0.0023772680447272836)
('especializado', 0.0023772680447272836)
('explosivo', 0.0023772680447272836)
('ferronales', 0.0023772680447272836)
('gráfico', 0.0023772680447272836)
('naufragio', 0.0023772680447272836)
('pallares', 0.0023772680447272836)
('retrasar', 0.0023772680447272836)
('solemne', 0.0023772680447272836)
('teniente', 0.0023772680447272836)
('william', 0.0023772680447272836)
('alza', 0.0023570226039551587)
('seguramente', 0.0023570226039551587)
('edición', 0.00235236800444656)
('ddf', 0.002324683733249626)
('inseguridad', 0.002324683733249626)
('versión', 0.002324683733249626)
('administrativa', 0.0023148148148148147)
('catástrofe', 0.0023148148148148147)
('cobrar', 0.0023148148148148147)
('expectativa', 0.0023148148148148147)
('factor', 0.0023148148148148147)
('ganado', 0.0023148148148148147)
('imponer', 0.0023148148148148147)
('negar', 0.0023148148148148147)
('parmistas', 0.0023148148148148147)
('r', 0.0023148148148148147)
('recoger', 0.0023148148148148147)
('referente', 0.0023148148148148147)
('reintegrar', 0.0023148148148148147)
('scalfaro', 0.0023148148148148147)
('sumir', 0.0023148148148148147)
('urbana', 0.0023148148148148147)
('versar', 0.0023148148148148147)
('pasa', 0.0022566773346211003)
('paso', 0.0022566773346211003)
('requisito', 0.0022566773346211003)
('atacar', 0.002255274489021976)
('negro', 0.002255274489021976)
('abasto', 0.0022552744890219755)
('acento', 0.0022552744890219755)
('angeles', 0.0022552744890219755)
('aplicado', 0.0022552744890219755)
('arrojar', 0.0022552744890219755)
('aspiración', 0.0022552744890219755)
('dañar', 0.0022552744890219755)
('deficiente', 0.0022552744890219755)
('devaluar', 0.0022552744890219755)
('dignidad', 0.0022552744890219755)
('dls', 0.0022552744890219755)
('encuentro', 0.0022552744890219755)
('espectador', 0.0022552744890219755)
('guatemala', 0.0022552744890219755)
('impedido', 0.0022552744890219755)
('impunidad', 0.0022552744890219755)
('indocumentado', 0.0022552744890219755)
('ingeniería', 0.0022552744890219755)
('jabón', 0.0022552744890219755)
('jubilado', 0.0022552744890219755)
('lejos', 0.0022552744890219755)
('limitar', 0.0022552744890219755)
('manifiesto', 0.0022552744890219755)
('ministerial', 0.0022552744890219755)
('minúscula', 0.0022552744890219755)
('mito', 0.0022552744890219755)
('modernizar', 0.0022552744890219755)
('nombramiento', 0.0022552744890219755)
('olor', 0.0022552744890219755)
('pactar', 0.0022552744890219755)
('porcentaje', 0.0022552744890219755)
('presión', 0.0022552744890219755)
('quince', 0.0022552744890219755)
('quién', 0.0022552744890219755)
('retroalimentación', 0.0022552744890219755)
