('frente', 0.075)
('democrático', 0.07426106572325057)
('propuesta', 0.07354355067681902)
('sindicato', 0.07293249574894728)
('entregar', 0.07284643967679481)
('concertado', 0.07216878364870323)
('vida', 0.0719294172060545)
('gobierno', 0.0711676177886965)
('excelsior', 0.0707389793717866)
('aclarar', 0.07071067811865475)
('perdido', 0.07071067811865475)
('reconocer', 0.07071067811865475)
('velocidad', 0.06933752452815364)
('organismo', 0.0679018095318889)
('estudio', 0.06735198826004059)
('aseverar', 0.0668153104781061)
('chiapaneco', 0.0668153104781061)
('nuevamente', 0.0668153104781061)
('movimiento', 0.06629126073623882)
('mantener', 0.0659380473395787)
('industrial', 0.0657793514480272)
('fecha', 0.06565321642986127)
('legislativo', 0.06527912098338669)
('complejo', 0.06454972243679027)
('pgr', 0.06454972243679027)
('salarial', 0.06454972243679027)
('enero', 0.06384423980690615)
('bajar', 0.06350006350009525)
('departamento', 0.06350006350009525)
('dif', 0.06350006350009525)
('oficina', 0.06350006350009525)
('facultad', 0.06293860187225168)
('apartado', 0.0625)
('benito', 0.0625)
('breve', 0.0625)
('cadena', 0.0625)
('calificar', 0.0625)
('caracterizar', 0.0625)
('cardiología', 0.0625)
('católica', 0.0625)
('ceremonia', 0.0625)
('cometer', 0.0625)
('completamente', 0.0625)
('componente', 0.0625)
('conciencia', 0.0625)
('corrección', 0.0625)
('ctm', 0.0625)
('cuadro', 0.0625)
('cultivo', 0.0625)
('cuál', 0.0625)
('decesos', 0.0625)
('diconsa', 0.0625)
('dimensión', 0.0625)
('discurso', 0.0625)
('empero', 0.0625)
('enseguida', 0.0625)
('entrevista', 0.0625)
('estancamiento', 0.0625)
('estrato', 0.0625)
('estratosférico', 0.0625)
('exceso', 0.0625)
('explicación', 0.0625)
('extraditar', 0.0625)
('fila', 0.0625)
('finalidad', 0.0625)
('formato', 0.0625)
('fortalecimiento', 0.0625)
('forzosamente', 0.0625)
('francia', 0.0625)
('fuego', 0.0625)
('históricamente', 0.0625)
('insuficiente', 0.0625)
('insulto', 0.0625)
('judía', 0.0625)
('laboratorio', 0.0625)
('mencionado', 0.0625)
('militante', 0.0625)
('misa', 0.0625)
('monitoreo', 0.0625)
('naucalpan', 0.0625)
('ofensa', 0.0625)
('parámetro', 0.0625)
('pecado', 0.0625)
('pichucalco', 0.0625)
('platicar', 0.0625)
('postergar', 0.0625)
('presenciar', 0.0625)
('priísta', 0.0625)
('rescatar', 0.0625)
('reservaciones', 0.0625)
('resurrección', 0.0625)
('romper', 0.0625)
('sacrificio', 0.0625)
('salinas', 0.0625)
('sangre', 0.0625)
('selección', 0.0625)
('semejante', 0.0625)
('severo', 0.0625)
('suspensión', 0.0625)
('urgente', 0.0625)
('vista', 0.0625)
('válido', 0.0625)
('wb', 0.0625)
('zavala', 0.0625)
('producción', 0.062070441645177596)
('cuanto', 0.06154574548966636)
('impedir', 0.06154574548966636)
('indicar', 0.06131393394849658)
('abril', 0.06127555276542501)
('principal', 0.06004805767690767)
('autoridad', 0.05976143046671968)
('trabajador', 0.05920027784728938)
('aceptar', 0.05892556509887897)
('adquisitivo', 0.05892556509887897)
('ayala', 0.05892556509887897)
('calderón', 0.05892556509887897)
('castillo', 0.05892556509887897)
('chicomuselo', 0.05892556509887897)
('comité', 0.05892556509887897)
('convicción', 0.05892556509887897)
('duplicar', 0.05892556509887897)
('estabilización', 0.05892556509887897)
('generosa', 0.05892556509887897)
('hinojosa', 0.05892556509887897)
('loma', 0.05892556509887897)
('manifiesto', 0.05892556509887897)
('muerta', 0.05892556509887897)
('necesariamente', 0.05892556509887897)
('peraza', 0.05892556509887897)
('pleno', 0.05892556509887897)
('pluralidad', 0.05892556509887897)
('porfirio', 0.05892556509887897)
('repudio', 0.05892556509887897)
('réditos', 0.05892556509887897)
('superávit', 0.05892556509887897)
('taurino', 0.05892556509887897)
('tesoro', 0.05892556509887897)
('abatir', 0.05812381937190964)
('ciudadano', 0.05812381937190964)
('capitalino', 0.057863756235784464)
('informar', 0.05752237416355278)
('asimismo', 0.057353933467640436)
('cuestión', 0.057353933467640436)
('existir', 0.05679618342470648)
('derivado', 0.05590169943749474)
('juárez', 0.05590169943749474)
('pt', 0.05590169943749474)
('regular', 0.05590169943749474)
('retrasar', 0.05590169943749474)
('solemne', 0.05590169943749474)
('telefónico', 0.05590169943749474)
('área', 0.05590169943749474)
('dentro', 0.05559369874958259)
('citar', 0.05521576303742327)
('crear', 0.05521576303742327)
('mediante', 0.05521576303742327)
('observar', 0.05521576303742327)
('reducir', 0.05521576303742327)
('lunes', 0.05508268609028396)
('bolsa', 0.05499266813300749)
('ahí', 0.0545544725589981)
('sindical', 0.0545544725589981)
('condicionar', 0.054410718758250876)
('representante', 0.053916386601719206)
('compactaciones', 0.053300179088902604)
('desabasto', 0.053300179088902604)
('fervor', 0.053300179088902604)
('humano', 0.053300179088902604)
('jerusalén', 0.053300179088902604)
('ley', 0.053300179088902604)
('detener', 0.05212860351426869)
('sector', 0.05212860351426869)
('si', 0.051694666735896726)
('abierto', 0.05157106231293967)
('moral', 0.05157106231293967)
('operar', 0.05157106231293967)
('acapulco', 0.051031036307982884)
('administrativa', 0.051031036307982884)
('aicm', 0.051031036307982884)
('alerta', 0.051031036307982884)
('argumento', 0.051031036307982884)
('captar', 0.051031036307982884)
('consecuencia', 0.051031036307982884)
('continuación', 0.051031036307982884)
('corporación', 0.051031036307982884)
('criticar', 0.051031036307982884)
('decidido', 0.051031036307982884)
('delegación', 0.051031036307982884)
('directo', 0.051031036307982884)
('empresariales', 0.051031036307982884)
('especialmente', 0.051031036307982884)
('existencia', 0.051031036307982884)
('frecuencia', 0.051031036307982884)
('hidalgo', 0.051031036307982884)
('inaugurar', 0.051031036307982884)
('interactividad', 0.051031036307982884)
('médico', 0.051031036307982884)
('negar', 0.051031036307982884)
('ocasión', 0.051031036307982884)
('omisión', 0.051031036307982884)
('operativo', 0.051031036307982884)
('organizado', 0.051031036307982884)
('peligro', 0.051031036307982884)
('percibir', 0.051031036307982884)
('perredista', 0.051031036307982884)
('popular', 0.051031036307982884)
('razonar', 0.051031036307982884)
('realmente', 0.051031036307982884)
('recesión', 0.051031036307982884)
('recoger', 0.051031036307982884)
('reconocimiento', 0.051031036307982884)
('revisar', 0.051031036307982884)
('tienden', 0.051031036307982884)
('veracruz', 0.051031036307982884)
('volumen', 0.051031036307982884)
('concluir', 0.050507627227610534)
('desear', 0.050507627227610534)
('morir', 0.05)
('periódico', 0.05)
('permitir', 0.04988925789283045)
('actualizar', 0.04902903378454601)
('alfredo', 0.04902903378454601)
('armado', 0.04902903378454601)
('arrancar', 0.04902903378454601)
('arrendadora', 0.04902903378454601)
('cheque', 0.04902903378454601)
('costar', 0.04902903378454601)
('esclarecer', 0.04902903378454601)
('estructura', 0.04902903378454601)
('extender', 0.04902903378454601)
('integral', 0.04902903378454601)
('límite', 0.04902903378454601)
('obrero', 0.04902903378454601)
('ofrecimiento', 0.04902903378454601)
('pfc', 0.04902903378454601)
('reaccionar', 0.04902903378454601)
('reivindicación', 0.04902903378454601)
('riqueza', 0.04902903378454601)
('septiembre', 0.04902903378454601)
('sierra', 0.04902903378454601)
('tijuana', 0.04902903378454601)
('velázquez', 0.04902903378454601)
('vigente', 0.04902903378454601)
('diálogo', 0.04856429311786321)
('respeto', 0.048112522432468816)
('después', 0.04801382997483599)
('cifra', 0.04767312946227962)
('cine', 0.0472455591261534)
('impacto', 0.0472455591261534)
('lento', 0.0472455591261534)
('particular', 0.0472455591261534)
('reforma', 0.0472455591261534)
('regresar', 0.0472455591261534)
('retener', 0.0472455591261534)
('revolucionario', 0.0472455591261534)
('ruta', 0.0472455591261534)
('sntss', 0.0472455591261534)
('proyecto', 0.04705918538536189)
('usted', 0.046423834544262965)
('mes', 0.046159309117249775)
('pasivo', 0.04602873089491617)
('mismo', 0.04581354163361446)
('afiliar', 0.04564354645876384)
('avión', 0.04564354645876384)
('hipótesis', 0.04564354645876384)
('jalisco', 0.04564354645876384)
('económico', 0.04540204451825925)
('decidir', 0.045267873021259265)
('llegar', 0.045267873021259265)
('dinero', 0.04499212706658475)
('parecer', 0.0445435403187374)
('tener', 0.0445435403187374)
('amenaza', 0.044194173824159216)
('brutal', 0.044194173824159216)
('exportar', 0.044194173824159216)
('interior', 0.044194173824159216)
('nave', 0.044194173824159216)
('redocumentar', 0.044194173824159216)
('sobrevivir', 0.044194173824159216)
('sostener', 0.044194173824159216)
('universidad', 0.044194173824159216)
('ocupar', 0.043852900965351466)
('acudir', 0.04351941398892446)
('capacidad', 0.04319342127906801)
('comisión', 0.04319342127906801)
('crisis', 0.0431576503236327)
('mundo', 0.0431576503236327)
('país', 0.0431576503236327)
('universal', 0.0431576503236327)
('ahorro', 0.042874646285627205)
('degradación', 0.042874646285627205)
('empleo', 0.042874646285627205)
('hospital', 0.042874646285627205)
('inseguridad', 0.042874646285627205)
('lechero', 0.042874646285627205)
('manipular', 0.042874646285627205)
('meter', 0.042874646285627205)
('moderno', 0.042874646285627205)
('naturaleza', 0.042874646285627205)
('senador', 0.042874646285627205)
('tarde', 0.042874646285627205)
('tocar', 0.042874646285627205)
('imss', 0.04256282653793743)
('asesinato', 0.042257712736425826)
('primero', 0.04210759605332595)
('ciberespacio', 0.041666666666666664)
('desaparecer', 0.041666666666666664)
('disminuir', 0.041666666666666664)
('garcia', 0.041666666666666664)
('moneda', 0.041666666666666664)
('pan', 0.041666666666666664)
('propósito', 0.041666666666666664)
('proseguir', 0.041666666666666664)
('provocar', 0.041666666666666664)
('pérdida', 0.041666666666666664)
('ver', 0.041666666666666664)
('víctor', 0.041666666666666664)
('asamblea', 0.0413802944301184)
('marzo', 0.0413802944301184)
('año', 0.04135582249277668)
('diciembre', 0.041030496993110906)
('mayor', 0.041030496993110906)
('flor', 0.040824829046386304)
('registro', 0.040824829046386304)
('asociación', 0.040555355282690636)
('corresponder', 0.040555355282690636)
('encontrar', 0.040555355282690636)
('instalar', 0.040555355282690636)
('temporada', 0.040555355282690636)
('administración', 0.040291148201269014)
('francisco', 0.040291148201269014)
('productor', 0.04003203845127178)
('alguno', 0.03952847075210474)
('aspecto', 0.03952847075210474)
('comenzar', 0.03952847075210474)
('compartir', 0.03952847075210474)
('conducta', 0.03952847075210474)
('dicha', 0.03952847075210474)
('efecto', 0.03952847075210474)
('emplear', 0.03952847075210474)
('figura', 0.03952847075210474)
('italia', 0.03952847075210474)
('natural', 0.03952847075210474)
('positivo', 0.03952847075210474)
('presidir', 0.03952847075210474)
('régimen', 0.03952847075210474)
('sagrado', 0.03952847075210474)
('sindicatura', 0.03952847075210474)
('advertir', 0.039283710065919304)
('fondo', 0.03867829673470475)
('aguascalientes', 0.03857583749052298)
('alcayaga', 0.03857583749052298)
('aportar', 0.03857583749052298)
('circulante', 0.03857583749052298)
('conspiración', 0.03857583749052298)
('cuidado', 0.03857583749052298)
('enfrentamiento', 0.03857583749052298)
('gracias', 0.03857583749052298)
('intenso', 0.03857583749052298)
('obligado', 0.03857583749052298)
('supuestamente', 0.03857583749052298)
('tecnológico', 0.03857583749052298)
('baja', 0.03834824944236852)
('éste', 0.03834824944236852)
('mayoría', 0.038124642583151166)
('derecho', 0.03790490217894517)
('alcanzar', 0.03779644730092272)
('sólo', 0.03774256780481986)
('devaluación', 0.037688918072220454)
('diez', 0.037688918072220454)
('hambriento', 0.037688918072220454)
('maíz', 0.037688918072220454)
('control', 0.03747658444979307)
('día', 0.0374177712555781)
('señor', 0.037130532861625286)
('evitar', 0.03706246583305506)
('política', 0.03706246583305506)
('director', 0.036949847931160996)
('servicio', 0.036949847931160996)
('apertura', 0.036860489038724284)
('barco', 0.036860489038724284)
('conclusión', 0.036860489038724284)
('enrique', 0.036860489038724284)
('importancia', 0.036860489038724284)
('máximo', 0.036860489038724284)
('particularmente', 0.036860489038724284)
('relativo', 0.036860489038724284)
('solicitud', 0.036860489038724284)
('continuar', 0.03627381250550058)
('hernández', 0.03627381250550058)
('alza', 0.036084391824351615)
('edad', 0.036084391824351615)
('marcha', 0.036084391824351615)
('parm', 0.036084391824351615)
('pie', 0.036084391824351615)
('ciudad', 0.035990787537434725)
('apoyo', 0.03589790793088691)
('último', 0.03566881875032108)
('seguir', 0.035593424840718715)
('ceesp', 0.035355339059327376)
('clara', 0.035355339059327376)
('combate', 0.035355339059327376)
('definición', 0.035355339059327376)
('estimar', 0.035355339059327376)
('evaluación', 0.035355339059327376)
('indemnizaciones', 0.035355339059327376)
('juan', 0.035355339059327376)
('judicial', 0.035355339059327376)
('posición', 0.035355339059327376)
('rico', 0.035355339059327376)
('secretario', 0.035355339059327376)
('usdec', 0.035355339059327376)
('hacia', 0.03517987723651459)
('financiero', 0.035095263561198214)
('forma', 0.03500700210070024)
('nivel', 0.03500700210070024)
('haber', 0.034836650714580884)
('acceso', 0.03466876226407682)
('cargo', 0.03466876226407682)
('construir', 0.03466876226407682)
('enviar', 0.03466876226407682)
('estricto', 0.03466876226407682)
('natalio', 0.03466876226407682)
('negociación', 0.03466876226407682)
('nunca', 0.03466876226407682)
('otorgar', 0.03466876226407682)
('paseantes', 0.03466876226407682)
('pri', 0.03466876226407682)
('propio', 0.03466876226407682)
('residente', 0.03466876226407682)
('deber', 0.034668762264076815)
('cerca', 0.034020690871988585)
('comprometer', 0.034020690871988585)
('fallecer', 0.034020690871988585)
('fomento', 0.034020690871988585)
('lechera', 0.034020690871988585)
('lozano', 0.034020690871988585)
('obtener', 0.034020690871988585)
('productivo', 0.034020690871988585)
('puesto', 0.034020690871988585)
('queja', 0.034020690871988585)
('suponer', 0.034020690871988585)
('sánchez', 0.034020690871988585)
('crédito', 0.033709993123162106)
('problema', 0.03354101966249684)
('actual', 0.03340765523905305)
('crítica', 0.03340765523905305)
('desequilibrios', 0.03340765523905305)
('dividir', 0.03340765523905305)
('estación', 0.03340765523905305)
('global', 0.03340765523905305)
('hijo', 0.03340765523905305)
('liquidar', 0.03340765523905305)
('mauricio', 0.03340765523905305)
('meta', 0.03340765523905305)
('peor', 0.03340765523905305)
('respuesta', 0.03340765523905305)
('través', 0.03340765523905305)
('verde', 0.03340765523905305)
('empresa', 0.0331942904829432)
('poder', 0.03300125003020625)
('abandonar', 0.032826608214930636)
('ambos', 0.032826608214930636)
('aplicar', 0.032826608214930636)
('calcular', 0.032826608214930636)
('denegri', 0.032826608214930636)
('difícil', 0.032826608214930636)
('economista', 0.032826608214930636)
('efectuar', 0.032826608214930636)
('guerrero', 0.032826608214930636)
('juicio', 0.032826608214930636)
('mensual', 0.032826608214930636)
('presente', 0.032826608214930636)
('surgir', 0.032826608214930636)
('casi', 0.03254722774520597)
('industria', 0.03254722774520597)
('demandar', 0.03227486121839514)
('década', 0.03227486121839514)
('futuro', 0.03227486121839514)
('torno', 0.03227486121839514)
('trabajar', 0.03227486121839514)
('únicamente', 0.03227486121839514)
('beneficiar', 0.031750031750047626)
('declaración', 0.031750031750047626)
('desleal', 0.031750031750047626)
('electrónico', 0.031750031750047626)
('espera', 0.031750031750047626)
('felipe', 0.031750031750047626)
('manuel', 0.031750031750047626)
('motivo', 0.031750031750047626)
('oscar', 0.031750031750047626)
('siglo', 0.031750031750047626)
('templo', 0.031750031750047626)
('persona', 0.031524851378189896)
('nuevo', 0.03137279025690793)
('contrario', 0.03125)
('fernández', 0.03125)
('jesucristo', 0.03125)
('pnud', 0.03125)
('unido', 0.03125)
('demanda', 0.031128640318234518)
('búsqueda', 0.03077287274483318)
('colosismo', 0.03077287274483318)
('corazón', 0.03077287274483318)
('estrategia', 0.03077287274483318)
('principio', 0.03077287274483318)
('según', 0.03077287274483318)
('buscar', 0.03031695312954162)
('comprar', 0.03031695312954162)
('convocar', 0.03031695312954162)
('destino', 0.03031695312954162)
('lavar', 0.03031695312954162)
('obrien', 0.03031695312954162)
('oferta', 0.03031695312954162)
('perspectiva', 0.03031695312954162)
('serie', 0.03031695312954162)
('bursátil', 0.03020610466650885)
('público', 0.03020610466650885)
('adecuado', 0.02988071523335984)
('cierre', 0.02988071523335984)
('dirigencia', 0.02988071523335984)
('ahora', 0.02966954145484633)
('actualmente', 0.029462782549439483)
('bmv', 0.029462782549439483)
('colocar', 0.029462782549439483)
('película', 0.029462782549439483)
('posibilidad', 0.029462782549439483)
('roberto', 0.029462782549439483)
('índice', 0.029462782549439483)
('mercado', 0.029327320762716564)
('echar', 0.02906190968595482)
('eliminar', 0.02906190968595482)
('error', 0.02906190968595482)
('exponer', 0.02906190968595482)
('legal', 0.02906190968595482)
('nación', 0.02906190968595482)
('número', 0.02906190968595482)
('prestación', 0.02906190968595482)
('acercar', 0.028676966733820218)
('estadunidenses', 0.028676966733820218)
('instalación', 0.028676966733820218)
('moreno', 0.028676966733820218)
('nivelar', 0.028676966733820218)
('proporcionar', 0.028676966733820218)
('referir', 0.028676966733820218)
('tipo', 0.028676966733820218)
('momento', 0.028490144114909487)
('fracaso', 0.02830692585361489)
('sumar', 0.02830692585361489)
('viven', 0.02830692585361489)
('sistema', 0.0282266223560618)
('sino', 0.028216632399155017)
('dólar', 0.028177176083357257)
('ayer', 0.0281271975231506)
('compromiso', 0.02795084971874737)
('libre', 0.02795084971874737)
('playa', 0.02795084971874737)
('privado', 0.02786391062876764)
('elección', 0.027777777777777776)
('alrededor', 0.027607881518711633)
('característica', 0.027607881518711633)
('crecimiento', 0.027607881518711633)
('madero', 0.027607881518711633)
('exigir', 0.02727723627949905)
('explicar', 0.02727723627949905)
('valorar', 0.02727723627949905)
('bla', 0.026958193300859603)
('investigador', 0.026958193300859603)
('jorge', 0.026958193300859603)
('pasatiempo', 0.026958193300859603)
('hacer', 0.026821317213929656)
