('organismo', 0.15932167156129495)
('señalar', 0.1588677079397994)
('reestructuración', 0.15813365095036136)
('bimestre', 0.1555427542095638)
('contexto', 0.1555427542095638)
('desfase', 0.1555427542095638)
('gusto', 0.1555427542095638)
('orgullo', 0.1555427542095638)
('primado', 0.1555427542095638)
('privado', 0.15527416006302067)
('persona', 0.1541009502029494)
('destinar', 0.15145648913255064)
('dos', 0.1508399422303092)
('estabilidad', 0.14967108502231244)
('volumen', 0.14967108502231244)
('reportó', 0.148985303247392)
('precio', 0.14892829589628215)
('gobierno', 0.1481986668094965)
('largo', 0.1475608130513894)
('co', 0.1466471150213533)
('país', 0.14556573295440553)
('depender', 0.14517323726225953)
('alcanzar', 0.14411123882316026)
('centro', 0.1437012486927491)
('importación', 0.14355946153568483)
('exterior', 0.14273582042094196)
('movimiento', 0.14258085802543347)
('cuenta', 0.1424731182795699)
('presentar', 0.1419904585617662)
('inflación', 0.13970013970020956)
('recibir', 0.1396815167394256)
('gubernamental', 0.1393147592702856)
('jugar', 0.1393147592702856)
('mundo', 0.1392367880433444)
('dispersar', 0.13912166872805048)
('enfrentar', 0.1382602259640567)
('ajuste', 0.13765295000339356)
('hacer', 0.136877753909238)
('ingreso', 0.1368724404675348)
('dato', 0.13612773317408586)
('circulante', 0.13576884666042616)
('salir', 0.13563446507276966)
('pasatiempo', 0.13441360330780716)
('acuerdo', 0.13400782727835583)
('restrictivo', 0.13386988815041648)
('agregar', 0.13301800298802235)
('maíz', 0.13264730648561457)
('inferior', 0.13145762051240473)
('agobiar', 0.13084116871919682)
('nueva', 0.13079819482859628)
('trimestre', 0.12995089314494962)
('suponer', 0.12971494035267075)
('acaparar', 0.12961896184130317)
('canadiense', 0.12961896184130317)
('derramar', 0.12961896184130317)
('especulativos', 0.12961896184130317)
('fresca', 0.12961896184130317)
('inobjetable', 0.12961896184130317)
('liberación', 0.12961896184130317)
('liderados', 0.12961896184130317)
('ligeramente', 0.12961896184130317)
('maxis', 0.12961896184130317)
('motel', 0.12961896184130317)
('pasteurizar', 0.12961896184130317)
('pixar', 0.12961896184130317)
('preferencia', 0.12961896184130317)
('psinet', 0.12961896184130317)
('ratón', 0.12961896184130317)
('reflejar', 0.12961896184130317)
('solidez', 0.12961896184130317)
('spyglass', 0.12961896184130317)
('ésto', 0.12961896184130317)
('hectárea', 0.1294590943545368)
('arrendadora', 0.12941939442218642)
('vigencia', 0.12941939442218642)
('industria', 0.12886984037098984)
('banca', 0.1283440811146828)
('contingencia', 0.12831622564368414)
('extradición', 0.12831622564368414)
('tirar', 0.12831622564368414)
('continuar', 0.12766679891417154)
('compartir', 0.12752819633404627)
('sidek', 0.12510834707763546)
('inyectar', 0.12506107989614448)
('representar', 0.12471164898158098)
('apenas', 0.12443420336765103)
('decir', 0.12408019353689166)
('equivaler', 0.12220592918446108)
('aquí', 0.1221871268258323)
('diez', 0.12159336427848001)
('pasa', 0.12159336427848001)
('pasivo', 0.12149965068900642)
('revolución', 0.12145848529711196)
('indicar', 0.1213854055761173)
('papel', 0.12107946656743462)
('actualmente', 0.12097769771854963)
('comisión', 0.12034962175106785)
('establecer', 0.12034962175106785)
('externo', 0.12000384018432984)
('aproximadamente', 0.11994456438906881)
('levantamiento', 0.11973686801784995)
('color', 0.11894651701745164)
('miles', 0.11850876511204861)
('creer', 0.11778322403815981)
('cinco', 0.11774246154376095)
('parte', 0.11751469025448012)
('costo', 0.11740824576682642)
('fondo', 0.11722258635507514)
('habitante', 0.11665706565717285)
('significativo', 0.11665706565717285)
('viven', 0.11623161232356749)
('manifestar', 0.11616182449840858)
('fulgor', 0.11593472394004208)
('impresionante', 0.11593472394004208)
('significar', 0.11593472394004208)
('recuperación', 0.1158151419340679)
('perspectiva', 0.11559323652980653)
('comportamiento', 0.11553425737574002)
('internacional', 0.11546055130292672)
('merced', 0.11503946170861015)
('nuevo', 0.11501822953363923)
('subempleo', 0.11476952126219177)
('pago', 0.11392993777741742)
('cumplir', 0.11382023541714041)
('sólo', 0.1134641929825302)
('plan', 0.11344121260168563)
('gente', 0.1131739773362678)
('mientras', 0.11312476911735116)
('anterior', 0.11247320293685127)
('estricto', 0.11184962728253658)
('oficial', 0.111545489883563)
('pagar', 0.11083287153066404)
('polvo', 0.11080797552386634)
('arzobispo', 0.11053942207134547)
('hambriento', 0.11053942207134547)
('requerir', 0.11041750035229365)
('bancario', 0.11006677673349843)
('programa', 0.11005554714853491)
('cien', 0.10998533626601498)
('confederación', 0.10998533626601498)
('intermediario', 0.10998533626601498)
('redocumentado', 0.10998533626601498)
('último', 0.10984531668503691)
('además', 0.10908115492054633)
('ir', 0.10705186531570647)
('económico', 0.10652926151478027)
('ayudar', 0.10590640259442835)
('york', 0.10583343916682543)
('planta', 0.10540261392159768)
('reducir', 0.10526402059083037)
('tres', 0.10525819927073242)
('medio', 0.10481123795963866)
('captar', 0.1047697595156187)
('europa', 0.1047697595156187)
('disminución', 0.10434125154603786)
('reestructurar', 0.10400332815975252)
('propiedad', 0.10392637415131749)
('dls', 0.10369516947304254)
('fraude', 0.10369516947304254)
('jubilado', 0.10369516947304254)
('liquidez', 0.10369516947304254)
('sencillamente', 0.10369516947304254)
('aconsejable', 0.10369516947304253)
('apaciguar', 0.10369516947304253)
('arca', 0.10369516947304253)
('auténtico', 0.10369516947304253)
('cambiario', 0.10369516947304253)
('cautivo', 0.10369516947304253)
('continente', 0.10369516947304253)
('contraloría', 0.10369516947304253)
('correduría', 0.10369516947304253)
('demográfico', 0.10369516947304253)
('diseminar', 0.10369516947304253)
('dispositivo', 0.10369516947304253)
('distinguibles', 0.10369516947304253)
('distorsión', 0.10369516947304253)
('débil', 0.10369516947304253)
('escolarización', 0.10369516947304253)
('espléndido', 0.10369516947304253)
('globalación', 0.10369516947304253)
('ilegalmente', 0.10369516947304253)
('inverlat', 0.10369516947304253)
('lentamente', 0.10369516947304253)
('liberalización', 0.10369516947304253)
('litro', 0.10369516947304253)
('motivar', 0.10369516947304253)
('máxime', 0.10369516947304253)
('n$', 0.10369516947304253)
('nocivo', 0.10369516947304253)
('patrimonial', 0.10369516947304253)
('patronal', 0.10369516947304253)
('pnr', 0.10369516947304253)
('previsto', 0.10369516947304253)
('provenir', 0.10369516947304253)
('regalo', 0.10369516947304253)
('renovación', 0.10369516947304253)
('repagados', 0.10369516947304253)
('romovale', 0.10369516947304253)
('rubro', 0.10369516947304253)
('río', 0.10369516947304253)
('secofi', 0.10369516947304253)
('sorpresivo', 0.10369516947304253)
('strm', 0.10369516947304253)
('sureste', 0.10369516947304253)
('telefonista', 0.10369516947304253)
('traslado', 0.10369516947304253)
('registrar', 0.10316111354748765)
('electrónico', 0.10243311227557876)
('desempleo', 0.10211882106217209)
('liconsa', 0.1018266349953196)
('unir', 0.1018266349953196)
('proponer', 0.10168147934776052)
('problema', 0.10165300454651272)
('monetario', 0.10161212741561738)
('trabajador', 0.10128474947228773)
('asimismo', 0.10092946653787332)
('arrancar', 0.10065952899503389)
('extranjero', 0.10047676074803646)
('realizar', 0.09994795732148173)
('entregar', 0.09970538870300402)
('agudizar', 0.09948547986421093)
('presentación', 0.09948547986421093)
('según', 0.09928056619687843)
('estudio', 0.0987697476928701)
('botín', 0.09837387536759294)
('diverso', 0.09831571758812754)
('deber', 0.09829209670283516)
('destino', 0.09780966167906707)
('igual', 0.09780966167906707)
('desempleados', 0.09776474334756886)
('ver', 0.09776474334756886)
('alrededor', 0.09716678823768957)
('universal', 0.09704382196960369)
('febrero', 0.09647885597230943)
('cardenista', 0.09525009525014289)
('tasa', 0.09509474618867318)
('utilizar', 0.09479168718079786)
('empleo', 0.09431164778022316)
('interesar', 0.09395411519917388)
('ip', 0.09379580992210836)
('ésta', 0.0936257357841423)
('mañana', 0.09312101115961706)
('trabajo', 0.09282452536222961)
('ahogar', 0.09274777915203367)
('autobús', 0.09274777915203367)
('genoves', 0.09274777915203367)
('retroactivo', 0.09274777915203367)
('viejo', 0.09274777915203367)
('virud', 0.09274777915203367)
('partido', 0.0922634532351103)
('familia', 0.0917341117855138)
('adoptar', 0.09165444688834581)
('banamex', 0.09165444688834581)
('difundir', 0.09165444688834581)
('inclinar', 0.09165444688834581)
('individuo', 0.09165444688834581)
('negativa', 0.09165444688834581)
('oscilar', 0.09165444688834581)
('parque', 0.09165444688834581)
('función', 0.09151333141298447)
('ayer', 0.09074499214892737)
('ayuda', 0.09073327328891222)
('joven', 0.09073327328891222)
('superar', 0.09073327328891222)
('florido', 0.09051256444028409)
('volatilidad', 0.09051256444028409)
('menos', 0.09047433315476003)
('exportación', 0.09017605242029353)
('lechera', 0.08980265101338746)
('original', 0.08980265101338746)
('recesión', 0.08980265101338746)
('importar', 0.08888157383403646)
('adicional', 0.08843153765707637)
('paridad', 0.08843153765707637)
('técnico', 0.08843153765707637)
('ocupación', 0.08802420459487495)
('convertir', 0.08776004928333477)
('vía', 0.08712136837380642)
('seguir', 0.08699455111034618)
('demanda', 0.08673358064692298)
('embate', 0.08641264122753545)
('indocumentado', 0.08641264122753545)
('quinta', 0.08641264122753545)
('senda', 0.08641264122753545)
('sobrevaluación', 0.08641264122753545)
('armado', 0.08627959628145762)
('captación', 0.08627959628145762)
('extranjera', 0.08627959628145762)
('noche', 0.08627959628145762)
('eu', 0.08597949242859933)
('manejo', 0.08597949242859933)
('moneda', 0.08554415042912275)
('producir', 0.08523690424912796)
('inmediato', 0.08501879755603085)
('capitalino', 0.08485552916276634)
('línea', 0.08485552916276634)
('concepto', 0.08466675133346034)
('mundial', 0.08466675133346034)
('final', 0.08438023020266956)
('negocio', 0.08425232519684706)
('débiles', 0.08380891004365536)
('pasado', 0.08380891004365536)
('un', 0.08380891004365536)
('ello', 0.08355994881988127)
('norteamérica', 0.08314109932105399)
('retener', 0.08314109932105399)
('banco', 0.08302258023111964)
('ceesp', 0.08295613557843402)
('cuesta', 0.08295613557843402)
('básico', 0.08248900219951123)
('partir', 0.08234447804020431)
('saber', 0.08223561858190807)
('principal', 0.08218816126224048)
('materia', 0.08209200916615868)
('cada', 0.08204948392318938)
('martí', 0.08197822947299412)
('búsqueda', 0.08122955416108235)
('mes', 0.08122955416108235)
('principio', 0.08122955416108235)
('importante', 0.08117192410475994)
('dicha', 0.08115430675802945)
('traducir', 0.08115430675802945)
('objetivo', 0.0806559132617443)
('poder', 0.08019806009246558)
('ahí', 0.08000256012288656)
('razón', 0.0798612543426559)
('único', 0.07982457867856663)
('emisora', 0.07966083578064748)
('llegar', 0.07966083578064748)
('análisis', 0.0794338539698997)
('encontrar', 0.07929767801163443)
('norberto', 0.07919849388524859)
('existir', 0.07912546621283971)
('apoyo', 0.07896486950050084)
('competencia', 0.0788879103598435)
('producción', 0.0788879103598435)
('generar', 0.07873124205579589)
('argentina', 0.07838618016696206)
('meta', 0.07838618016696206)
('nuevamente', 0.07838618016696206)
('orden', 0.07838618016696206)
('adquirir', 0.0781631749350903)
('maquiladoras', 0.0781631749350903)
('octubre', 0.07787931799934442)
('necesitar', 0.07777137710478191)
('accionista', 0.0777713771047819)
('afrontar', 0.0777713771047819)
('aislado', 0.0777713771047819)
('ajustar', 0.0777713771047819)
('alteración', 0.0777713771047819)
('atraso', 0.0777713771047819)
('circular', 0.0777713771047819)
('colombiano', 0.0777713771047819)
('competir', 0.0777713771047819)
('conflictivo', 0.0777713771047819)
('considerable', 0.0777713771047819)
('cómplice', 0.0777713771047819)
('debilidad', 0.0777713771047819)
('derrumbar', 0.0777713771047819)
('desempeñar', 0.0777713771047819)
('desplome', 0.0777713771047819)
('desviar', 0.0777713771047819)
('dió', 0.0777713771047819)
('escalada', 0.0777713771047819)
('esponja', 0.0777713771047819)
('esprimido', 0.0777713771047819)
('estabilizar', 0.0777713771047819)
('ganadero', 0.0777713771047819)
('ignorancia', 0.0777713771047819)
('inscribir', 0.0777713771047819)
('inyección', 0.0777713771047819)
('jauja', 0.0777713771047819)
('metamorfosis', 0.0777713771047819)
('ministro', 0.0777713771047819)
('mutaciones', 0.0777713771047819)
('narcotraficante', 0.0777713771047819)
('nutrición', 0.0777713771047819)
('omc', 0.0777713771047819)
('pagado', 0.0777713771047819)
('pesa', 0.0777713771047819)
('prensar', 0.0777713771047819)
('presupuestal', 0.0777713771047819)
('privilegio', 0.0777713771047819)
('pundonor', 0.0777713771047819)
('redondo', 0.0777713771047819)
('reprochar', 0.0777713771047819)
('restante', 0.0777713771047819)
('rojo', 0.0777713771047819)
('solventar', 0.0777713771047819)
('soportable', 0.0777713771047819)
('toga', 0.0777713771047819)
('urbe', 0.0777713771047819)
('óptimo', 0.0777713771047819)
('lograr', 0.07750540861301124)
('producto', 0.07743215459986827)
('conformar', 0.07737759544994183)
('proporción', 0.07737759544994183)
('denegri', 0.07702283825049334)
('control', 0.07694166186582771)
('elevar', 0.07690239589651064)
('propio', 0.0762611095108204)
('recuperar', 0.07621267437763282)
('poner', 0.07589709258986455)
('efectivo', 0.07572824456627532)
('grado', 0.075697099903405)
('moral', 0.07562747506779041)
('pasar', 0.07554118398111351)
('acumular', 0.07544931822417852)
('bajo', 0.07490058862731383)
('distinguir', 0.07483554251115622)
('dominar', 0.07483554251115622)
('expectativa', 0.07483554251115622)
('michel', 0.07483554251115622)
('once', 0.07483554251115622)
('rubin', 0.07483554251115622)
('treinta', 0.07483554251115622)
('varias', 0.07483554251115622)
('sumar', 0.07472032220800767)
('ezln', 0.07449680892769364)
('oscar', 0.07449680892769364)
('sino', 0.07448197926517434)
('desarrollo', 0.0744487929324199)
('institución', 0.07443290277473653)
('grupo', 0.07422802325048487)
('crédito', 0.07415209858352073)
('alberto', 0.0740834074167778)
('diferencia', 0.0740834074167778)
('especialidad', 0.0740834074167778)
('ganar', 0.07406797819503037)
('pues', 0.07387974922950623)
('televisión', 0.07354145860773083)
('política', 0.07337389981493253)
('callista', 0.07332355751067665)
('cometer', 0.07332355751067665)
('consignar', 0.07332355751067665)
('debidamente', 0.07332355751067665)
('derivar', 0.07332355751067665)
('disparar', 0.07332355751067665)
('fuerte', 0.07332355751067665)
('herramienta', 0.07332355751067665)
('movilización', 0.07332355751067665)
('obra', 0.07332355751067665)
('precepto', 0.07332355751067665)
('preponderante', 0.07332355751067665)
('pronunciar', 0.07332355751067665)
('rezagar', 0.07332355751067665)
('vivienda', 0.07332355751067665)
('ánimo', 0.07332355751067665)
('fin', 0.07316115740539865)
('público', 0.07308902873871323)
('capital', 0.07275734395978672)
('casa', 0.07260114031150536)
('martínez', 0.07260114031150536)
('samsung', 0.07258661863112977)
('elevado', 0.07220404814318432)
('monto', 0.07220404814318432)
('debido', 0.07189966356788136)
('fuente', 0.07189966356788136)
('mover', 0.07189966356788136)
('rango', 0.07189966356788136)
('parecer', 0.07185399848638188)
('asociación', 0.07136791021047098)
('enlazar', 0.07136791021047098)
('mexicano', 0.07129290450376781)
('obligación', 0.07121813478786002)
('defender', 0.07117703554343237)
('gastar', 0.07117703554343237)
('lesionar', 0.07116014292766262)
('castellano', 0.07113429940295787)
('interno', 0.0709952292808831)
('industrial', 0.07073991553074502)
('dentro', 0.07065634796993503)
('elemento', 0.07034685744158127)
('maría', 0.07034685744158127)
('unidad', 0.07017213284715496)
('puesto', 0.0698465063437458)
('aunque', 0.0696760968032498)
('aún', 0.06956083436402524)
('belén', 0.06956083436402524)
('cercanía', 0.06956083436402524)
('comparación', 0.06956083436402524)
('cárnico', 0.06956083436402524)
('efecto', 0.06956083436402524)
('fluctuar', 0.06956083436402524)
('histórico', 0.06956083436402524)
('santiago', 0.06956083436402524)
('simplemente', 0.06956083436402524)
('situar', 0.06956083436402524)
('superficie', 0.06956083436402524)
('vegetal', 0.06956083436402524)
('vencimiento', 0.06956083436402524)
('ruta', 0.06928424943421166)
('impunidad', 0.06913011298202835)
('modernizar', 0.06913011298202835)
('profundo', 0.06913011298202835)
('préstamo', 0.06913011298202835)
('poco', 0.06901093772018353)
('director', 0.0686354555947114)
('chiapas', 0.06829214125028425)
('prestación', 0.06818952339930237)
('salario', 0.06818952339930237)
('operar', 0.06806472756101138)
('predio', 0.06796031426875841)
('supuestamente', 0.06788442333021308)
('tecnológico', 0.06788442333021308)
('camino', 0.06774141827707827)
('municipio', 0.06768493884565054)
('tierra', 0.06756608899303519)
('aplicar', 0.06739498346918167)
('fecha', 0.06739498346918167)
('mano', 0.06739498346918167)
('tampoco', 0.06739498346918167)
('instalación', 0.06728631102524889)
('ejemplo', 0.06721326105145359)
('plazo', 0.06721326105145359)
('si', 0.06714488168659909)
('bien', 0.0668194393401819)
('pobre', 0.066688405690273)
('devaluación', 0.06632365324280728)
('déficit', 0.06632365324280728)
('sentido', 0.06629875230209752)
('poseer', 0.0662622139954909)
('región', 0.0662622139954909)
('diciembre', 0.06618704413125229)
('dirigente', 0.06609296157604434)
('frente', 0.06599120175960897)
('valer', 0.06558258357839529)
('aeropuerto', 0.06522124427994003)
('tiempo', 0.06515562372425547)
('simple', 0.06486581250966159)
('computadora', 0.06485747017633538)
('activo', 0.06480948092065159)
('contrato', 0.06480948092065159)
('daño', 0.06480948092065159)
('divisa', 0.06480948092065159)
('lugar', 0.06480948092065159)
('nave', 0.06480948092065159)
('padre', 0.06480948092065159)
('crear', 0.06477785882512638)
('septiembre', 0.06470969721109321)
('sindicato', 0.0641720405573414)
('diferente', 0.06416639930722655)
('grande', 0.06382654412769297)
('financiero', 0.06363092769947902)
('alza', 0.06350006350009525)
('primario', 0.06350006350009525)
('toda', 0.063369270233526)
('lado', 0.06334190618477255)
('aumento', 0.06325346038014455)
('dar', 0.06325346038014455)
('procesamiento', 0.06325346038014455)
('vecino', 0.06325346038014455)
('impedir', 0.06317854212528627)
('valor', 0.06317189560040068)
('ahorro', 0.06287443185348211)
('mencionar', 0.06287443185348211)
('salvar', 0.06287443185348211)
('comercial', 0.06253053994807224)
('empresarial', 0.06253053994807224)
('prevención', 0.06253053994807224)
('perversa', 0.06235582449079049)
('obrien', 0.062242511977588136)
('indemnizaciones', 0.062217101683825514)
('usdec', 0.062217101683825514)
('virtud', 0.062217101683825514)
('haber', 0.06130433189159823)
('funcionar', 0.06127129263730325)
('obstante', 0.06127129263730325)
('disposición', 0.06110296459223054)
('provocar', 0.06110296459223054)
('investigación', 0.061022776940107444)
('paseantes', 0.06100888760865632)
('líder', 0.060796682139240006)
('disponer', 0.06074982534450321)
('transporte', 0.06074982534450321)
('documento', 0.06050198005423233)
('siempre', 0.06050198005423233)
('solicitar', 0.060488848859274816)
('ex', 0.060341709626856053)
('noviembre', 0.060341709626856053)
('abascal', 0.05986843400892498)
('apoyar', 0.05986843400892498)
('básicamente', 0.05986843400892498)
('directo', 0.05986843400892498)
('ejercicio', 0.05986843400892498)
('entregado', 0.05986843400892498)
('generalmente', 0.05986843400892498)
('hotel', 0.05986843400892498)
('inaugurar', 0.05986843400892498)
('incluir', 0.05986843400892498)
('internado', 0.05986843400892498)
('médico', 0.05986843400892498)
('pesodólar', 0.05986843400892498)
('tal', 0.05986843400892498)
('tienden', 0.05986843400892498)
('término', 0.05986843400892498)
('comprometer', 0.05986843400892496)
('fomento', 0.05986843400892496)
('labor', 0.05986843400892496)
('llevar', 0.05986843400892496)
('poderoso', 0.05986843400892496)
('cierto', 0.05966583297438957)
('unido', 0.05957539047742478)
('reto', 0.05947325850872582)
('consumo', 0.05946032813385646)
('querer', 0.059344028863684145)
('día', 0.05926184861572205)
('policía', 0.05913978494623657)
('semana', 0.05910379938360499)
('vender', 0.059085806446138894)
('lácteo', 0.058875522147092775)
('mitad', 0.058875522147092775)
('mauricio', 0.05878963512522154)
('productor', 0.05870582947302891)
('permitir', 0.05852892592431892)
('momento', 0.05849196417391689)
('incrementar', 0.058115806161783745)
('afirmar', 0.05808091224920429)
('cambio', 0.05801028486518048)
('netscape', 0.05796736197002104)
('superior', 0.05796736197002104)
('sistema', 0.05795093829439177)
('efectuar', 0.05776712868787001)
('juicio', 0.05776712868787001)
('mensual', 0.05776712868787001)
('advertir', 0.05760842748502363)
('anuncio', 0.057519730854305076)
('asumir', 0.057519730854305076)
('cheque', 0.057519730854305076)
('contraer', 0.057519730854305076)
('finalizar', 0.057519730854305076)
('pfc', 0.057519730854305076)
('juárez', 0.057384760631095884)
('menor', 0.05731966161906623)
('sociedad', 0.05731966161906623)
('década', 0.056796183424706485)
('responder', 0.056796183424706485)
('torno', 0.056796183424706485)
('trabajar', 0.056796183424706485)
('hoy', 0.05676260601507666)
('citar', 0.05668062647198558)
('crecimiento', 0.05668062647198558)
('madero', 0.05668062647198558)
('similar', 0.05668062647198558)
('grano', 0.05657035277517756)
('comunicación', 0.05636426701630595)
('después', 0.056328717175483795)
('red', 0.056311151628020445)
('baja', 0.056236601468425636)
('informar', 0.056236601468425636)
('cuales', 0.05592901519746228)
('todas', 0.055908688460393534)
('ubicar', 0.05587260669577024)
('república', 0.05565786789923399)
('primero', 0.055574617335342955)
('crecer', 0.055550983646272784)
('cotización', 0.055427399547369326)
('número', 0.05540398776193317)
('firma', 0.055269711035672735)
('mediano', 0.055269711035672735)
('solucionar', 0.055269711035672735)
('abarcar', 0.05499266813300749)
('afán', 0.05499266813300749)
('alpro', 0.05499266813300749)
('automóvil', 0.05499266813300749)
('boca', 0.05499266813300749)
('caballero', 0.05499266813300749)
('chiapaneca', 0.05499266813300749)
('circulación', 0.05499266813300749)
('común', 0.05499266813300749)
('contrarrestar', 0.05499266813300749)
('corrección', 0.05499266813300749)
('cuestionar', 0.05499266813300749)
('cánovas', 0.05499266813300749)
('dependencia', 0.05499266813300749)
('desinformación', 0.05499266813300749)
('duro', 0.05499266813300749)
('educar', 0.05499266813300749)
('eficiente', 0.05499266813300749)
('entender', 0.05499266813300749)
('escoger', 0.05499266813300749)
('español', 0.05499266813300749)
('estacionamiento', 0.05499266813300749)
('examinar', 0.05499266813300749)
('fecundar', 0.05499266813300749)
('fácil', 0.05499266813300749)
('pichucalco', 0.05499266813300749)
('radical', 0.05499266813300749)
('ratificar', 0.05499266813300749)
('ritmo', 0.05499266813300749)
('rubros', 0.05499266813300749)
('sindicalizados', 0.05499266813300749)
('tantos', 0.05499266813300749)
('tercera', 0.05499266813300749)
('vacacionar', 0.05499266813300749)
('crisis', 0.05485085589586295)
('etapa', 0.05471422245456321)
('situación', 0.05467012770801472)
('manejar', 0.0543782056279152)
('cuanto', 0.05415303610738823)
('consumidor', 0.05405484375805133)
('guillermo', 0.05405484375805133)
('masivo', 0.05405484375805133)
('máximo', 0.05405484375805133)
('protección', 0.05405484375805133)
('relativo', 0.05405484375805133)
('sequía', 0.05405484375805133)
('actual', 0.05389049886478641)
('recurso', 0.05377247597343913)
('general', 0.05364083990111169)
('aprehensión', 0.05354795526016659)
('oropeza', 0.05354795526016659)
('responsable', 0.053511565208216386)
('informe', 0.0533507245522184)
('compra', 0.053223091057051974)
('equipo', 0.052939232547453294)
('acreditar', 0.052916719583412715)
('internet', 0.05267719876953071)
('regional', 0.05258304820496189)
('población', 0.05249978125136718)
('ofrecer', 0.05225745344464137)
('periodo', 0.05217062577301893)
('combatir', 0.05184758473652127)
('desplomar', 0.05184758473652127)
('dificultad', 0.05184758473652127)
('directamente', 0.05184758473652127)
('electrónica', 0.05184758473652127)
('mermar', 0.05184758473652127)
('nómina', 0.05184758473652127)
('quince', 0.05184758473652127)
('retroceso', 0.05184758473652127)
('solamente', 0.05184758473652127)
('superávit', 0.05184758473652127)
('tesoro', 0.05184758473652127)
('tope', 0.05184758473652127)
('absurdo', 0.05184758473652126)
('abuelo', 0.05184758473652126)
('acorde', 0.05184758473652126)
('agricultor', 0.05184758473652126)
('artificial', 0.05184758473652126)
('artista', 0.05184758473652126)
('asalariada', 0.05184758473652126)
('aspirar', 0.05184758473652126)
('atinadamente', 0.05184758473652126)
('através', 0.05184758473652126)
('beca', 0.05184758473652126)
('brusco', 0.05184758473652126)
('catálogo', 0.05184758473652126)
('complicación', 0.05184758473652126)
('comunicado', 0.05184758473652126)
('conflictiva', 0.05184758473652126)
('consecución', 0.05184758473652126)
('consigo', 0.05184758473652126)
('constantino', 0.05184758473652126)
('contreras', 0.05184758473652126)
('coreana', 0.05184758473652126)
('costa', 0.05184758473652126)
('cupos', 0.05184758473652126)
('debutó', 0.05184758473652126)
('dedo', 0.05184758473652126)
('degradar', 0.05184758473652126)
('delito', 0.05184758473652126)
('depreciar', 0.05184758473652126)
('devaluatoria', 0.05184758473652126)
('disidente', 0.05184758473652126)
('domínguez', 0.05184758473652126)
('encima', 0.05184758473652126)
('enmarcar', 0.05184758473652126)
('erráticos', 0.05184758473652126)
('esclerótico', 0.05184758473652126)
('estallar', 0.05184758473652126)
('excedente', 0.05184758473652126)
('exportadores', 0.05184758473652126)
('finanzas', 0.05184758473652126)
('fábrica', 0.05184758473652126)
('girar', 0.05184758473652126)
('incapacidad', 0.05184758473652126)
('inflacionario', 0.05184758473652126)
('laborar', 0.05184758473652126)
('llaga', 0.05184758473652126)
('lopez', 0.05184758473652126)
('lucha', 0.05184758473652126)
('madrastra', 0.05184758473652126)
('malentendido', 0.05184758473652126)
