('corporación', 0.08838834764831845)
('involucrar', 0.08838834764831845)
('todavía', 0.08838834764831845)
('verificación', 0.08838834764831845)
('fin', 0.08641072942228897)
('seguridad', 0.08595177052156612)
('agrario', 0.08574929257125442)
('allá', 0.08505172717997148)
('entregar', 0.08411582311380665)
('salir', 0.08391325218338609)
('decir', 0.0814173684098662)
('tenencia', 0.07905694150420949)
('éxodo', 0.07905694150420949)
('parte', 0.07874992309581579)
('tierra', 0.0785932604285846)
('decidir', 0.0784062560233975)
('mientras', 0.07708372985559732)
('ayuda', 0.07654655446197431)
('economía', 0.075)
('aeropuerto', 0.07489308618940976)
('evitar', 0.07489308618940976)
('ahorro', 0.07426106572325057)
('ambas', 0.07426106572325057)
('solo', 0.07426106572325057)
('banca', 0.07368829309332041)
('acuerdo', 0.07327629772006865)
('cuál', 0.07216878364870323)
('encarcelar', 0.07216878364870323)
('extradición', 0.07216878364870323)
('facilitar', 0.07216878364870323)
('fundamentar', 0.07216878364870323)
('méxicoquerétaro', 0.07216878364870323)
('orbe', 0.07216878364870323)
('precepto', 0.07216878364870323)
('reiterar', 0.07216878364870323)
('roja', 0.07216878364870323)
('sede', 0.07216878364870323)
('tirar', 0.07216878364870323)
('vacacionar', 0.07216878364870323)
('caber', 0.07216878364870322)
('camino', 0.0718033697379441)
('registrar', 0.07167277238512448)
('causa', 0.07106690545187015)
('dos', 0.07100469468046931)
('indicar', 0.07079923254047887)
('país', 0.0705983962571664)
('presidencia', 0.07024393586862705)
('temporada', 0.07024393586862705)
('informe', 0.0700140042014005)
('obrien', 0.0700140042014005)
('gobierno', 0.06985069358941015)
('desarrollar', 0.06900655593423542)
('elevar', 0.06881023532039754)
('hoy', 0.06876141641725289)
('autobús', 0.06846531968814576)
('añadir', 0.06846531968814576)
('stfrm', 0.06846531968814576)
('general', 0.06832429931249358)
('particular', 0.06819309069874763)
('arnault', 0.06804138174397717)
('arrojar', 0.06804138174397717)
('lactosa', 0.06804138174397717)
('limón', 0.06804138174397717)
('posponer', 0.06804138174397717)
('préstamo', 0.06804138174397717)
('quinta', 0.06804138174397717)
('cada', 0.06729773775727069)
('producir', 0.06711560552140243)
('florido', 0.0668153104781061)
('posible', 0.0668153104781061)
('ello', 0.0657951694959769)
('casi', 0.06576902745024754)
('mexicana', 0.06544459430585439)
('público', 0.06539813497642086)
('llegar', 0.06533854668616458)
('ayer', 0.0649569802461631)
('amargo', 0.06454972243679027)
('entorpecer', 0.06454972243679027)
('estándares', 0.06454972243679027)
('federal', 0.06449644160027676)
('falta', 0.06429306248420497)
('inversión', 0.06419407387663695)
('apertura', 0.06384423980690615)
('prestar', 0.06384423980690615)
('rendimiento', 0.06384423980690615)
('madero', 0.06375767130633382)
('requerir', 0.06339581115019412)
('buena', 0.062257280636469035)
('jerusalén', 0.06154574548966636)
('manejo', 0.06154574548966636)
('prevención', 0.06154574548966636)
('lucha', 0.06123724356957946)
('sábado', 0.06123724356957946)
('lograr', 0.061027819769735335)
('respecto', 0.060993754559283325)
('precisar', 0.06085806194501846)
('autoridad', 0.06038073644245599)
('grupo', 0.06016623936509628)
('analista', 0.060048057676907685)
('llamar', 0.060048057676907685)
('regularización', 0.060048057676907685)
('dirección', 0.05954913341754137)
('vehículo', 0.05954913341754137)
('agropecuario', 0.05892556509887897)
('aicm', 0.05892556509887897)
('dolores', 0.05892556509887897)
('ganado', 0.05892556509887897)
('padierna', 0.05892556509887897)
('recesión', 0.05892556509887897)
('seguro', 0.05892556509887897)
('triunfal', 0.05892556509887897)
('unam', 0.05892556509887897)
('volumen', 0.05892556509887897)
('cerca', 0.05892556509887896)
('comprometer', 0.05892556509887896)
('proceso', 0.05853661322385588)
('accionar', 0.05847053462046862)
('comunicar', 0.05786375623578447)
('negociar', 0.05786375623578447)
('radio', 0.05786375623578447)
('resultado', 0.05778127044012804)
('pagar', 0.057414401521828175)
('méxico', 0.05685735326841776)
('aplicar', 0.05685735326841775)
('enfrentar', 0.05670115145331431)
('cultivar', 0.056613851707229795)
('esclarecer', 0.056613851707229795)
('impresión', 0.056613851707229795)
('integral', 0.056613851707229795)
('norma', 0.056613851707229795)
('senado', 0.056613851707229795)
('vigencia', 0.056613851707229795)
('señalar', 0.05613127617121362)
('chiapas', 0.05601383936852761)
('presentar', 0.05590169943749475)
('formar', 0.05555555555555555)
('pronto', 0.05555555555555555)
('valorar', 0.055119818980512304)
('campesino', 0.05499266813300749)
('motivo', 0.05499266813300749)
('seguir', 0.054799662435119106)
('personal', 0.05471101369155106)
('encontrar', 0.05463417234226549)
('instrumentar', 0.0545544725589981)
('rechazar', 0.0545544725589981)
('recuperar', 0.0545544725589981)
('representar', 0.0545544725589981)
('herramienta', 0.05412658773652742)
('minuto', 0.05412658773652742)
('control', 0.05409279030098943)
('venta', 0.05409279030098943)
('embargo', 0.05391638660171921)
('banquero', 0.05330017908890261)
('elevado', 0.05330017908890261)
('monto', 0.05330017908890261)
('año', 0.053059544997251115)
('jalisco', 0.05270462766947299)
('jornada', 0.05270462766947299)
('invasión', 0.052510503151050374)
('económico', 0.0524257652487527)
('mejor', 0.05184758473652128)
('además', 0.051830526803920585)
('dirigencia', 0.05175491695067657)
('poder', 0.05171604731173439)
('si', 0.051164451009665095)
('empresa', 0.05110595345569571)
('bmv', 0.051031036307982884)
('garantizar', 0.051031036307982884)
('pleno', 0.051031036307982884)
('abarrotar', 0.05103103630798287)
('absurdo', 0.05103103630798287)
('abundante', 0.05103103630798287)
('adecuadamente', 0.05103103630798287)
('adquisición', 0.05103103630798287)
('aedpch', 0.05103103630798287)
('aeroportuarias', 0.05103103630798287)
('agraviado', 0.05103103630798287)
('ahondar', 0.05103103630798287)
('altarcito', 0.05103103630798287)
('amhym', 0.05103103630798287)
('amib', 0.05103103630798287)
('andres', 0.05103103630798287)
('ansioso', 0.05103103630798287)
('anteriormente', 0.05103103630798287)
('antimigratoria', 0.05103103630798287)
('aparentemente', 0.05103103630798287)
('apoderar', 0.05103103630798287)
('apreciación', 0.05103103630798287)
('aprobación', 0.05103103630798287)
('aprovechamiento', 0.05103103630798287)
('aquél', 0.05103103630798287)
('artimaña', 0.05103103630798287)
('asequible', 0.05103103630798287)
('asesoría', 0.05103103630798287)
('atajar', 0.05103103630798287)
('atención', 0.05103103630798287)
('atracar', 0.05103103630798287)
('atribución', 0.05103103630798287)
('auque', 0.05103103630798287)
('austria', 0.05103103630798287)
('auténtico', 0.05103103630798287)
('avalúos', 0.05103103630798287)
('balneario', 0.05103103630798287)
('banxico', 0.05103103630798287)
('barra', 0.05103103630798287)
('becerril', 0.05103103630798287)
('benévolo', 0.05103103630798287)
('bianual', 0.05103103630798287)
('bienestar', 0.05103103630798287)
('boeing', 0.05103103630798287)
('borrego', 0.05103103630798287)
('brito', 0.05103103630798287)
('búho', 0.05103103630798287)
('calado', 0.05103103630798287)
('callejón', 0.05103103630798287)
('cambiario', 0.05103103630798287)
('campamento', 0.05103103630798287)
('campesinado', 0.05103103630798287)
('candado', 0.05103103630798287)
('cartulina', 0.05103103630798287)
('causante', 0.05103103630798287)
('caótico', 0.05103103630798287)
('centenar', 0.05103103630798287)
('cepal', 0.05103103630798287)
('ceremonial', 0.05103103630798287)
('cese', 0.05103103630798287)
('churubuscoal', 0.05103103630798287)
('cierne', 0.05103103630798287)
('cimentar', 0.05103103630798287)
('cimiento', 0.05103103630798287)
('claremont', 0.05103103630798287)
('clasificación', 0.05103103630798287)
('cnbv', 0.05103103630798287)
('coicidieron', 0.05103103630798287)
('college', 0.05103103630798287)
('colonial', 0.05103103630798287)
('comercialización', 0.05103103630798287)
('compaq', 0.05103103630798287)
('componer', 0.05103103630798287)
('comunitarios', 0.05103103630798287)
('concamin', 0.05103103630798287)
('concentrar', 0.05103103630798287)
('concreto', 0.05103103630798287)
('consignación', 0.05103103630798287)
('consiguieran', 0.05103103630798287)
('contexto', 0.05103103630798287)
('continente', 0.05103103630798287)
('correspondiente', 0.05103103630798287)
('cosecha', 0.05103103630798287)
('creencia', 0.05103103630798287)
('cristiano', 0.05103103630798287)
('curva', 0.05103103630798287)
('custodios', 0.05103103630798287)
('cuyas', 0.05103103630798287)
('cuánto', 0.05103103630798287)
('debutó', 0.05103103630798287)
('decreciente', 0.05103103630798287)
('defectuoso', 0.05103103630798287)
('deficiencia', 0.05103103630798287)
('definido', 0.05103103630798287)
('definitivamente', 0.05103103630798287)
('degradar', 0.05103103630798287)
('deleznable', 0.05103103630798287)
('deliberar', 0.05103103630798287)
('desahogado', 0.05103103630798287)
('desaparecido', 0.05103103630798287)
('desbordar', 0.05103103630798287)
('desesperado', 0.05103103630798287)
('desestabilizar', 0.05103103630798287)
('desincorporación', 0.05103103630798287)
('detrimento', 0.05103103630798287)
('diferendo', 0.05103103630798287)
('difpreman', 0.05103103630798287)
('disciplina', 0.05103103630798287)
('discriminatoria', 0.05103103630798287)
('diseñar', 0.05103103630798287)
('disipar', 0.05103103630798287)
('distinguibles', 0.05103103630798287)
('doblemente', 0.05103103630798287)
('dosis', 0.05103103630798287)
('dr', 0.05103103630798287)
('dueño', 0.05103103630798287)
('duplicidad', 0.05103103630798287)
('duradero', 0.05103103630798287)
('ecologista', 0.05103103630798287)
('económicofinancieros', 0.05103103630798287)
('ed', 0.05103103630798287)
('eje', 0.05103103630798287)
('elaborar', 0.05103103630798287)
('elegía', 0.05103103630798287)
('encerrar', 0.05103103630798287)
('enfermedad', 0.05103103630798287)
('envejecer', 0.05103103630798287)
('envío', 0.05103103630798287)
('episcopal', 0.05103103630798287)
('erosión', 0.05103103630798287)
('escalada', 0.05103103630798287)
('escape', 0.05103103630798287)
('esclerótico', 0.05103103630798287)
('específicamente', 0.05103103630798287)
('espléndido', 0.05103103630798287)
('esteinou', 0.05103103630798287)
('exodo', 0.05103103630798287)
('exponencial', 0.05103103630798287)
('fatídico', 0.05103103630798287)
('filósofo', 0.05103103630798287)
('foto', 0.05103103630798287)
('fotoshop', 0.05103103630798287)
('freno', 0.05103103630798287)
('garrido', 0.05103103630798287)
('genaro', 0.05103103630798287)
('geranio', 0.05103103630798287)
('gesticulaciones', 0.05103103630798287)
('gobernabilidad', 0.05103103630798287)
('gobernante', 0.05103103630798287)
('gubernatura', 0.05103103630798287)
('gusto', 0.05103103630798287)
('guyamusaj', 0.05103103630798287)
('hierro', 0.05103103630798287)
('histérica', 0.05103103630798287)
('holganza', 0.05103103630798287)
('homóloga', 0.05103103630798287)
('huasteca', 0.05103103630798287)
('identificar', 0.05103103630798287)
('iii', 0.05103103630798287)
('ilegalmente', 0.05103103630798287)
('imprescindible', 0.05103103630798287)
('impropio', 0.05103103630798287)
('incrustar', 0.05103103630798287)
('indagación', 0.05103103630798287)
('independientemente', 0.05103103630798287)
('individuillos', 0.05103103630798287)
('injusto', 0.05103103630798287)
('inmobiliaria', 0.05103103630798287)
('inmundo', 0.05103103630798287)
('inobjetable', 0.05103103630798287)
('institucionales', 0.05103103630798287)
('intención', 0.05103103630798287)
('intersindical', 0.05103103630798287)
('intolerancia', 0.05103103630798287)
('investidura', 0.05103103630798287)
('ismael', 0.05103103630798287)
('jean', 0.05103103630798287)
('joven', 0.05103103630798287)
('juego', 0.05103103630798287)
('jueves', 0.05103103630798287)
('kilo', 0.05103103630798287)
('ladrón', 0.05103103630798287)
('lavatorio', 0.05103103630798287)
('laya', 0.05103103630798287)
('leonel', 0.05103103630798287)
('liberación', 0.05103103630798287)
('libra', 0.05103103630798287)
('lix', 0.05103103630798287)
('locatel', 0.05103103630798287)
('luna', 0.05103103630798287)
('mantenimiento', 0.05103103630798287)
('maquilador', 0.05103103630798287)
('maquinación', 0.05103103630798287)
('mareo', 0.05103103630798287)
('medular', 0.05103103630798287)
('milenio', 0.05103103630798287)
('minero', 0.05103103630798287)
('motel', 0.05103103630798287)
('mothelet', 0.05103103630798287)
('nacióncfrjn', 0.05103103630798287)
('nocivo', 0.05103103630798287)
('noruega', 0.05103103630798287)
('noticiosos', 0.05103103630798287)
('occidental', 0.05103103630798287)
('ofensiva', 0.05103103630798287)
('omnipage', 0.05103103630798287)
('orgullo', 0.05103103630798287)
('ortega', 0.05103103630798287)
('oscaruespinosa', 0.05103103630798287)
('pacificación', 0.05103103630798287)
('pagaré', 0.05103103630798287)
('palpable', 0.05103103630798287)
('parmista', 0.05103103630798287)
('partidistas', 0.05103103630798287)
('patrocinio', 0.05103103630798287)
('patronal', 0.05103103630798287)
('paz', 0.05103103630798287)
('pecuario', 0.05103103630798287)
('pelear', 0.05103103630798287)
('pera', 0.05103103630798287)
('percance', 0.05103103630798287)
('pesar', 0.05103103630798287)
('pirata', 0.05103103630798287)
('pnr', 0.05103103630798287)
('polvorín', 0.05103103630798287)
('precisamente', 0.05103103630798287)
('prerrequisito', 0.05103103630798287)
('pretexto', 0.05103103630798287)
('previsto', 0.05103103630798287)
('primado', 0.05103103630798287)
('prolongado', 0.05103103630798287)
('prontitud', 0.05103103630798287)
('provenir', 0.05103103630798287)
('psicólogo', 0.05103103630798287)
('pulverizar', 0.05103103630798287)
('rarotonga', 0.05103103630798287)
('ratón', 0.05103103630798287)
('receptor', 0.05103103630798287)
('recorte', 0.05103103630798287)
('redimensionamiento', 0.05103103630798287)
('redocumenta', 0.05103103630798287)
('referencia', 0.05103103630798287)
('reflejar', 0.05103103630798287)
('regalía', 0.05103103630798287)
('regar', 0.05103103630798287)
('regenerar', 0.05103103630798287)
('reiniciar', 0.05103103630798287)
('renovación', 0.05103103630798287)
('rentable', 0.05103103630798287)
('repagados', 0.05103103630798287)
('reparar', 0.05103103630798287)
('reparto', 0.05103103630798287)
('repetición', 0.05103103630798287)
('reportaje', 0.05103103630798287)
('retomar', 0.05103103630798287)
('ruego', 0.05103103630798287)
('ruptura', 0.05103103630798287)
('rígido', 0.05103103630798287)
('satisfacer', 0.05103103630798287)
('saturar', 0.05103103630798287)
('secofi', 0.05103103630798287)
('sectur', 0.05103103630798287)
('sermón', 0.05103103630798287)
('seríainnsensato', 0.05103103630798287)
('shanik', 0.05103103630798287)
('significativo', 0.05103103630798287)
('sistemaenancario', 0.05103103630798287)
('socaire', 0.05103103630798287)
('sociólogo', 0.05103103630798287)
('solidez', 0.05103103630798287)
('solventar', 0.05103103630798287)
('soportable', 0.05103103630798287)
('stic', 0.05103103630798287)
('subvencionar', 0.05103103630798287)
('sugerir', 0.05103103630798287)
('supervisar', 0.05103103630798287)
('surfeadores', 0.05103103630798287)
('suscitar', 0.05103103630798287)
('suscribir', 0.05103103630798287)
('suspender', 0.05103103630798287)
('tabasco', 0.05103103630798287)
('tanque', 0.05103103630798287)
('tela', 0.05103103630798287)
('telenovelas', 0.05103103630798287)
('tinta', 0.05103103630798287)
('tlatelolco', 0.05103103630798287)
('torpeza', 0.05103103630798287)
('trascendente', 0.05103103630798287)
('traslado', 0.05103103630798287)
('trasnferencia', 0.05103103630798287)
('trilogía', 0.05103103630798287)
('tutor', 0.05103103630798287)
('unaágina', 0.05103103630798287)
('unicamente', 0.05103103630798287)
('urgentemente', 0.05103103630798287)
('valderrama', 0.05103103630798287)
('variación', 0.05103103630798287)
('veleidad', 0.05103103630798287)
('venecia', 0.05103103630798287)
('veracruzana', 0.05103103630798287)
('veronica', 0.05103103630798287)
('vietnam', 0.05103103630798287)
('villafuerte', 0.05103103630798287)
('villarreal', 0.05103103630798287)
('vincular', 0.05103103630798287)
('vituperio', 0.05103103630798287)
('wilhelmy', 0.05103103630798287)
('zapatismo', 0.05103103630798287)
('índole', 0.05103103630798287)
('nación', 0.050336704141051826)
('ingresar', 0.04966996338993914)
('cualquier', 0.04956572410738402)
('adjudicar', 0.04950737714883372)
('convenio', 0.04950737714883372)
('cuya', 0.04950737714883372)
('ddf', 0.04950737714883372)
('dotación', 0.04950737714883372)
('empleo', 0.04950737714883372)
('instante', 0.04950737714883372)
('invadir', 0.04950737714883372)
('texto', 0.04950737714883372)
('unidad', 0.049333564872741154)
('ésta', 0.04914731871829905)
('utilizar', 0.049104637582399135)
('sumar', 0.049029033784546004)
('cinco', 0.048795003647426664)
('primero', 0.04862166383263152)
('discusión', 0.04841229182759271)
('actual', 0.048219796863153724)
('delincuente', 0.048112522432468816)
('durar', 0.048112522432468816)
('especialista', 0.048112522432468816)
('víctor', 0.048112522432468816)
('central', 0.04781825347975037)
('revolución', 0.04781825347975037)
('similar', 0.04781825347975037)
('partido', 0.04779494455636704)
('atender', 0.04724555912615341)
('pretender', 0.04724555912615341)
('registro', 0.047140452079103175)
('accesible', 0.046829290579084706)
('exterior', 0.046829290579084706)
('reestructuración', 0.046692960477351775)
('conocer', 0.046524210519923545)
('principal', 0.04622501635210243)
('después', 0.04620132943466081)
('asir', 0.046159309117249775)
('extranjero', 0.045643546458763846)
('idea', 0.045643546458763846)
('ahogar', 0.04564354645876384)
('aspecto', 0.04564354645876384)
('centavo', 0.04564354645876384)
('comparación', 0.04564354645876384)
('conectar', 0.04564354645876384)
('entidad', 0.04564354645876384)
('ergo', 0.04564354645876384)
('estratégico', 0.04564354645876384)
('fulgor', 0.04564354645876384)
('inconformidades', 0.04564354645876384)
('labastida', 0.04564354645876384)
('marcia', 0.04564354645876384)
('nominal', 0.04564354645876384)
('presidir', 0.04564354645876384)
('prologado', 0.04564354645876384)
('raíz', 0.04564354645876384)
('reciente', 0.04564354645876384)
('segunda', 0.04564354645876384)
('situar', 0.04564354645876384)
('tono', 0.04564354645876384)
('validarán', 0.04564354645876384)
('opinión', 0.045360921162651446)
('detener', 0.04514469490716346)
('unido', 0.04510548978043952)
('institución', 0.04508348173337162)
('compañía', 0.044661850063156025)
('operar', 0.044661850063156025)
('cuidado', 0.0445435403187374)
('división', 0.0445435403187374)
('gracias', 0.0445435403187374)
('millonario', 0.0445435403187374)
('televisión', 0.0445435403187374)
('volatilidad', 0.0445435403187374)
('incluir', 0.04419417382415922)
('todas', 0.0440225453162812)
('cambio', 0.043920523057894165)
('bursátil', 0.043598756650947236)
('sólo', 0.0435813633640409)
('adicional', 0.04351941398892446)
('proporción', 0.04351941398892446)
('viernes', 0.04351941398892446)
('sistema', 0.04345772804156318)
('tecnología', 0.04328396006652774)
('recibir', 0.04277207521456138)
('máximo', 0.04256282653793743)
('persona', 0.04246872333517539)
('desalojos', 0.042460388780422346)
('bolsa', 0.04233337566673017)
('policía', 0.04233337566673017)
('terminar', 0.04233337566673017)
('internacional', 0.042089689356342115)
('hernández', 0.041885390829169554)
('acreditar', 0.04166666666666667)
('cardenista', 0.04166666666666667)
('sesión', 0.04166666666666667)
('york', 0.04166666666666667)
('controlar', 0.041666666666666664)
('mundo', 0.04152846838656847)
('nueva', 0.04152846838656847)
('trabajo', 0.04152846838656847)
('recuperación', 0.041451333614483915)
('situación', 0.04139163615828262)
('cuales', 0.04128614119223852)
('perder', 0.04128614119223852)
('momento', 0.041121980934985564)
('primer', 0.04109974682633933)
('iniciar', 0.040915854419248575)
('delito', 0.040824829046386304)
('depender', 0.040824829046386304)
('equivalente', 0.040824829046386304)
('evaluación', 0.040824829046386304)
('perdido', 0.040824829046386304)
('rico', 0.040824829046386304)
('vivir', 0.040555355282690636)
('necesario', 0.040422604172722164)
('hacer', 0.04026176625505484)
('usted', 0.040204220056417314)
('cargo', 0.04003203845127179)
('comisionar', 0.04003203845127179)
('corrupción', 0.04003203845127179)
('propio', 0.04003203845127179)
('proponer', 0.04003203845127179)
('trabajador', 0.039875845743105355)
('hombre', 0.03986205025895504)
('pasivo', 0.03986205025895504)
('político', 0.03972760788523302)
('conflicto', 0.03952847075210474)
('tres', 0.03946685189819293)
('organización', 0.03944637622786627)
('lechera', 0.039283710065919304)
('previo', 0.039283710065919304)
('queja', 0.039283710065919304)
('cosa', 0.03920312801169875)
('presidente', 0.03902440881590392)
('manejar', 0.038924947208076155)
('argentina', 0.038575837490522985)
('aseverar', 0.038575837490522985)
('cotizar', 0.038575837490522985)
('hijo', 0.038575837490522985)
('mauricio', 0.038575837490522985)
('ofrecer', 0.03857583749052298)
('parecer', 0.03857583749052298)
('tener', 0.03857583749052298)
('violencia', 0.038273277230987154)
('alta', 0.0379777262656375)
('electoral', 0.0379777262656375)
('verdadero', 0.0379777262656375)
('cooperación', 0.03790490217894517)
('denegri', 0.03790490217894517)
('difícil', 0.03790490217894517)
('gerente', 0.03790490217894517)
('guerrero', 0.03790490217894517)
('juicio', 0.03790490217894517)
('socioeconómico', 0.03790490217894517)
('tampoco', 0.03790490217894517)
('empresario', 0.037688918072220454)
('política', 0.03744654309470488)
('manera', 0.03742405942825599)
('comisión', 0.037406600104036236)
('establecer', 0.037406600104036236)
('partir', 0.037406600104036236)
('destinar', 0.037267799624996496)
('década', 0.037267799624996496)
('pgr', 0.037267799624996496)
('torno', 0.037267799624996496)
('deuda', 0.037218208385963354)
('gente', 0.037130532861625286)
('grave', 0.037130532861625286)
('social', 0.037021804859943275)
('bajo', 0.036860489038724284)
('enero', 0.036860489038724284)
('carga', 0.036661778755338326)
('oficina', 0.036661778755338326)
('siglo', 0.036661778755338326)
('desarrollo', 0.036638148860034324)
('dar', 0.03631674703794027)
('nuevo', 0.03622617780011092)
('aclaración', 0.036084391824351615)
('acompañado', 0.036084391824351615)
('acusación', 0.036084391824351615)
('adoptar', 0.036084391824351615)
('afectado', 0.036084391824351615)
('aforo', 0.036084391824351615)
('afortunado', 0.036084391824351615)
('afán', 0.036084391824351615)
('alemania', 0.036084391824351615)
('alguien', 0.036084391824351615)
('algún', 0.036084391824351615)
('alimentación', 0.036084391824351615)
('alpro', 0.036084391824351615)
('ampliamente', 0.036084391824351615)
('asambleístas', 0.036084391824351615)
('asistente', 0.036084391824351615)
('atraer', 0.036084391824351615)
('automóvil', 0.036084391824351615)
('bando', 0.036084391824351615)
('caldaria', 0.036084391824351615)
('callista', 0.036084391824351615)
('calor', 0.036084391824351615)
('castigar', 0.036084391824351615)
('ceniza', 0.036084391824351615)
('chiapaneca', 0.036084391824351615)
('cien', 0.036084391824351615)
('cioac', 0.036084391824351615)
('colaborar', 0.036084391824351615)
('confederación', 0.036084391824351615)
('conservar', 0.036084391824351615)
('consolidar', 0.036084391824351615)
('consultar', 0.036084391824351615)
('contable', 0.036084391824351615)
('contrario', 0.036084391824351615)
('copia', 0.036084391824351615)
('cuarta', 0.036084391824351615)
('debidamente', 0.036084391824351615)
('descartar', 0.036084391824351615)
('desprender', 0.036084391824351615)
('difundir', 0.036084391824351615)
('dinámico', 0.036084391824351615)
('disparar', 0.036084391824351615)
('educar', 0.036084391824351615)
('encaminar', 0.036084391824351615)
('enviado', 0.036084391824351615)
('españa', 0.036084391824351615)
('estacionamiento', 0.036084391824351615)
('exceso', 0.036084391824351615)
('explotar', 0.036084391824351615)
('fernando', 0.036084391824351615)
('finqueros', 0.036084391824351615)
('francia', 0.036084391824351615)
('freír', 0.036084391824351615)
('fuego', 0.036084391824351615)
('gestión', 0.036084391824351615)
('guerrilla', 0.036084391824351615)
('homilía', 0.036084391824351615)
('individuo', 0.036084391824351615)
('inmueble', 0.036084391824351615)
('insuficiencia', 0.036084391824351615)
('insulto', 0.036084391824351615)
('inteligencia', 0.036084391824351615)
('intermediario', 0.036084391824351615)
('invitar', 0.036084391824351615)
('jesucristo', 0.036084391824351615)
('lamentable', 0.036084391824351615)
('madrid', 0.036084391824351615)
('mansedumbre', 0.036084391824351615)
('maria', 0.036084391824351615)
('mas', 0.036084391824351615)
('moderador', 0.036084391824351615)
('modo', 0.036084391824351615)
('monarquía', 0.036084391824351615)
('negativo', 0.036084391824351615)
('oposición', 0.036084391824351615)
('palacio', 0.036084391824351615)
('pantalla', 0.036084391824351615)
('parque', 0.036084391824351615)
('perecer', 0.036084391824351615)
('persistente', 0.036084391824351615)
('pnud', 0.036084391824351615)
('postergar', 0.036084391824351615)
('prestado', 0.036084391824351615)
('prioritario', 0.036084391824351615)
('privatización', 0.036084391824351615)
('promover', 0.036084391824351615)
('pronunciar', 0.036084391824351615)
('ratificar', 0.036084391824351615)
('redocumentación', 0.036084391824351615)
('representatividad', 0.036084391824351615)
('reproducir', 0.036084391824351615)
('reynosa', 0.036084391824351615)
('sanedrín', 0.036084391824351615)
('sangre', 0.036084391824351615)
('sar', 0.036084391824351615)
('seguida', 0.036084391824351615)
('sentar', 0.036084391824351615)
('talán', 0.036084391824351615)
('tercera', 0.036084391824351615)
('terrible', 0.036084391824351615)
('valle', 0.036084391824351615)
('variedad', 0.036084391824351615)
('varios', 0.036084391824351615)
('zavala', 0.036084391824351615)
('órbita', 0.036084391824351615)
('órgano', 0.036084391824351615)
('análisis', 0.03608439182435161)
