('engañar', 0.12441815044835987)
('accionar', 0.12427770198089877)
('sistema', 0.12411996497629102)
('bancario', 0.12398608397561332)
('crecer', 0.12396026161066066)
('mexicana', 0.12364524137684735)
('hablar', 0.12360760012333614)
('dos', 0.12347898130260634)
('hoy', 0.123314671208129)
('referir', 0.12316768503861268)
('situación', 0.12316768503861268)
('principal', 0.12281268769726865)
('costo', 0.12280911750910538)
('frente', 0.12271439821557925)
('redocumentar', 0.12202338252299408)
('pasado', 0.12175581373539467)
('señor', 0.12150535988101699)
('nominal', 0.12126781251816648)
('traducir', 0.12126781251816648)
('mal', 0.12091061641820273)
('enfrentar', 0.12051692101036453)
('saber', 0.12042593049455377)
('estimación', 0.12033136751923737)
('presidente', 0.12027087876674787)
('exportación', 0.12004900959975617)
('retrasar', 0.12004900959975617)
('quiebra', 0.12002824526342518)
('anunciar', 0.11931175180026089)
('depender', 0.11931175180026089)
('reconocer', 0.11931175180026089)
('modificar', 0.1192602307304886)
('obligación', 0.11919076009447163)
('hacia', 0.11871963027036321)
('acumular', 0.11838006939704768)
('cambiar', 0.11838006939704768)
('subsidiar', 0.11834526708278771)
('mientras', 0.11832859756131861)
('llegar', 0.11804417067144059)
('actual', 0.11786350886805073)
('dato', 0.11783976502774281)
('producto', 0.11780959225422867)
('generar', 0.1176470588235294)
('reestructurar', 0.11715583722580122)
('pequeña', 0.1170883316960099)
('interna', 0.11699479819816717)
('mercado', 0.11696374685684084)
('carga', 0.11688558118597887)
('cinco', 0.11667667023938959)
('cotización', 0.11595420713048966)
('instrumentar', 0.11595420713048966)
('cierto', 0.11590522963849245)
('empezar', 0.11590522963849245)
('quebrar', 0.11562432251572008)
('caer', 0.11524430571616107)
('periodo', 0.11520442189225816)
('forzado', 0.11504474832710555)
('negativa', 0.11504474832710555)
('ordenar', 0.11504474832710555)
('tan', 0.11504474832710555)
('casi', 0.1148278871572277)
('mundo', 0.11474807690369804)
('mil', 0.11447349663397544)
('registrar', 0.11425405340194797)
('vez', 0.11365021499242417)
('deber', 0.1134495012830712)
('leche', 0.11344547246504108)
('impedir', 0.11328823680740413)
('mes', 0.11328823680740413)
('cce', 0.11308281825797516)
('conclusión', 0.11308281825797516)
('rendimiento', 0.11308281825797516)
('valorar', 0.11297170018202261)
('acuerdo', 0.11291656923159935)
('desarrollo', 0.11291656923159935)
('vive', 0.11289418957242965)
('propuesta', 0.11281065704928503)
('comisión', 0.11263466235657256)
('establecer', 0.11263466235657256)
('semana', 0.11205349999776791)
('empleo', 0.11180339887498947)
('compromiso', 0.11147408034263073)
('salario', 0.11144733619085812)
('mandar', 0.11070186069251192)
('prima', 0.11070186069251192)
('noviembre', 0.11045558261060186)
('asir', 0.11037430240330418)
('tres', 0.11010015930830494)
('febrero', 0.11009122833389003)
('regional', 0.11000381964338535)
('primero', 0.10980317658725763)
('medio', 0.10963263742500255)
('descuidar', 0.10958925093990117)
('gobernación', 0.10958925093990117)
('perredista', 0.10958925093990117)
('empleado', 0.10932267489210502)
('parecer', 0.10932267489210502)
('natural', 0.10914103126634983)
('sustento', 0.10914103126634983)
('trabajador', 0.10897089705337806)
('iniciar', 0.10870706918483407)
('contratar', 0.10846522890932808)
('deteriorar', 0.10846522890932808)
('duplicar', 0.10846522890932808)
('fiscal', 0.10846522890932808)
('opción', 0.10846522890932808)
('samsung', 0.10846522890932808)
('adverso', 0.10846522890932807)
('advertir', 0.10846522890932807)
('agudización', 0.10846522890932807)
('amador', 0.10846522890932807)
('ara', 0.10846522890932807)
('boeing', 0.10846522890932807)
('bolseros', 0.10846522890932807)
('cartulina', 0.10846522890932807)
('casar', 0.10846522890932807)
('chilton', 0.10846522890932807)
('coexistir', 0.10846522890932807)
('costado', 0.10846522890932807)
('deliberación', 0.10846522890932807)
('filial', 0.10846522890932807)
('gato', 0.10846522890932807)
('inés', 0.10846522890932807)
('metereológicas', 0.10846522890932807)
('microsoft', 0.10846522890932807)
('orinda', 0.10846522890932807)
('pacheco', 0.10846522890932807)
('privilegiar', 0.10846522890932807)
('redocumenta', 0.10846522890932807)
('refrán', 0.10846522890932807)
('renegociaron', 0.10846522890932807)
('s', 0.10846522890932807)
('subasta', 0.10846522890932807)
('superar', 0.10846522890932807)
('traer', 0.10846522890932807)
('encontrar', 0.10782906372191188)
('objetivo', 0.10737509843863184)
('flujo', 0.10698944274322379)
('quedar', 0.10698944274322379)
('dinero', 0.10697289732491222)
('haber', 0.10687396570715306)
('obstante', 0.10681636723047845)
('contar', 0.10680917396691054)
('televisión', 0.10651074037450894)
('unir', 0.10651074037450894)
('propio', 0.10635890745287925)
('monetario', 0.10628636527725588)
('aunque', 0.10600909398265652)
('nuevo', 0.10587205960980121)
('grado', 0.10557230146166802)
('político', 0.10555008273018726)
('planta', 0.10545768596651343)
('senador', 0.10522672835293126)
('significar', 0.10509877084907761)
('embargo', 0.10504814000783759)
('ésta', 0.10446143289914159)
('resultado', 0.10439078454267835)
('alcanzar', 0.1043587864174407)
('adicional', 0.10406189026414807)
('guerra', 0.10406189026414807)
('pagar', 0.10372797920949813)
('indicar', 0.10345640946739358)
('cerrar', 0.10332173664634443)
('mediana', 0.10289915108550529)
('programa', 0.1027840972906244)
('número', 0.10253154929558947)
('aseverar', 0.10249000771134847)
('evitar', 0.10233220929949843)
('desempleados', 0.10226199851298272)
('ejemplo', 0.10226199851298272)
('plazo', 0.10226199851298272)
('protección', 0.10177453643217764)
('ajuste', 0.10163653699727132)
('norteamérica', 0.10145993123917846)
('cantidad', 0.10119764747968049)
('medida', 0.10119764747968049)
('miles', 0.10071771255866178)
('mensual', 0.10070743681384509)
('externo', 0.10041928905068677)
('ahora', 0.10012419793650036)
('desempleo', 0.09969527608177989)
('papel', 0.09911677880108377)
('poseer', 0.09901475429766741)
('alto', 0.09884679021693837)
('incumplimiento', 0.09872310490332631)
('pueblo', 0.09869630491778938)
('privado', 0.09830496196132973)
('restrictivo', 0.09801960588196068)
('diciembre', 0.09755375947304246)
('respecto', 0.09723055853282465)
('cañaveral', 0.09701425001453319)
('cubrir', 0.09701425001453319)
('netscape', 0.09701425001453319)
('semanal', 0.09701425001453319)
('inmediato', 0.09701425001453318)
('uso', 0.09701425001453318)
('dirigir', 0.0968424925767582)
('instalación', 0.09677460967319568)
('tema', 0.09654340816604119)
('grupo', 0.0959114109396559)
('comandante', 0.0958706236059213)
('pertenecer', 0.0958706236059213)
('quehacer', 0.0958706236059213)
('salinas', 0.0958706236059213)
('utópico', 0.0958706236059213)
('validar', 0.0958706236059213)
('visión', 0.0958706236059213)
('realizar', 0.09583350521118705)
('ofrecer', 0.0956573405305919)
('sumar', 0.09552585271513278)
('plan', 0.09492767815605796)
('ayer', 0.09491933323246433)
('creciente', 0.09490707529566206)
('ejército', 0.09490707529566206)
('línea', 0.09467621366623018)
('optar', 0.09467621366623018)
('seguir', 0.09463622371147203)
('según', 0.09440686400617011)
('propiedad', 0.09421279329352285)
('industrial', 0.09417419115948375)
('palo', 0.09393364366277243)
('subir', 0.09393364366277243)
('versar', 0.09393364366277243)
('empresario', 0.09345802722104672)
('lograr', 0.09323132619473412)
('alrededor', 0.09316682558083204)
('similar', 0.09316682558083204)
('mínimo', 0.09302954520619311)
('perspectiva', 0.09300816647554057)
('segundo', 0.0929701962079955)
('peso', 0.09292525095232035)
('conocer', 0.0927057000925021)
('noticia', 0.09257418493308132)
('desequilibrios', 0.09224100694021363)
('meta', 0.09224100694021363)
('cuya', 0.09207338730881486)
('programar', 0.09207338730881486)
('aéreo', 0.09166984970282113)
('estadunidense', 0.09097435786709178)
('dentro', 0.09096196382177639)
('contemplar', 0.09046625460638012)
('solicitud', 0.09046625460638012)
('negociación', 0.09040507133494737)
('aplicado', 0.0903876907577734)
('bmv', 0.0903876907577734)
('comité', 0.0903876907577734)
('jubilado', 0.0903876907577734)
('pregunta', 0.0903876907577734)
('práctico', 0.0903876907577734)
('retroceso', 0.0903876907577734)
('tribuna', 0.0903876907577734)
('vauchers', 0.0903876907577734)
('cosa', 0.09026907168992516)
('aquella', 0.09024852563942802)
('frecuente', 0.09024852563942802)
('fuente', 0.09024852563942802)
('integración', 0.09024852563942802)
('obrero', 0.09024852563942802)
('temporal', 0.09024852563942802)
('aprovechar', 0.09010718095497178)
('incremento', 0.09010718095497178)
('ley', 0.08993461677306266)
('institución', 0.08983485565885997)
('pérdida', 0.08947924869885987)
('entregar', 0.08939307007085372)
('caída', 0.0891578689526865)
('efectivo', 0.08911327886790067)
('responder', 0.08911327886790067)
('extranjero', 0.08892972917998875)
('voluntad', 0.08892972917998875)
('especialidad', 0.08856148855400953)
('investigación', 0.0883798237708071)
('asegurar', 0.08797691788472334)
('ejecutivo', 0.08797691788472334)
('mitad', 0.08797691788472334)
('crédito', 0.08790490729915325)
('confianza', 0.08766418588948416)
('impulso', 0.08709270531385191)
('dónde', 0.08696565534786725)
('retener', 0.08696565534786725)
('director', 0.08690700176640044)
('legislativo', 0.08678245384811481)
('ceesp', 0.08677218312746246)
('equivalente', 0.08677218312746246)
('administración', 0.0865253200863353)
('capacidad', 0.08613238886090843)
('dejar', 0.08591726392237899)
('nivel', 0.08591726392237899)
('farmacia', 0.08574929257125441)
('largo', 0.08574929257125441)
('octubre', 0.08574929257125441)
('mucha', 0.08549917256572245)
('desear', 0.0852226798573292)
('gastar', 0.0850871259623034)
('nunca', 0.0850871259623034)
('cuanto', 0.0849661776055531)
('actualidad', 0.08488746876271654)
('micro', 0.08488746876271654)
('información', 0.08472582018594718)
('justicia', 0.08456905768902005)
('recibir', 0.08441736418987364)
('terminar', 0.08435490220263846)
('cambio', 0.08401680504168059)
('universal', 0.08385436389116395)
('menos', 0.0837166594370714)
('igual', 0.08370734982798651)
('manifestar', 0.08353493491819917)
('fomento', 0.08349657214468659)
('suponer', 0.08349657214468659)
('decidir', 0.0833252969445463)
('servicio', 0.0831284364722091)
('análisis', 0.08308787379179845)
('extremo', 0.0828416869579514)
('obligado', 0.0828416869579514)
('diario', 0.0827278151694757)
('septiembre', 0.0827278151694757)
('ingreso', 0.08259731566756981)
('adecuado', 0.08250286473253901)
('aumentar', 0.08199200616907877)
('nuevamente', 0.08199200616907877)
('orden', 0.08199200616907877)
('sentido', 0.08195737385236201)
('comercial', 0.08175874252096606)
('fisco', 0.08175874252096606)
('maquiladoras', 0.08175874252096606)
('punto', 0.08140915784106943)
('actualmente', 0.08134892168199606)
('necesitar', 0.08134892168199606)
('alargamiento', 0.08134892168199605)
('ane', 0.08134892168199605)
('anticipación', 0.08134892168199605)
('antiguo', 0.08134892168199605)
('apelación', 0.08134892168199605)
('atractivo', 0.08134892168199605)
('automática', 0.08134892168199605)
('aviso', 0.08134892168199605)
('braun', 0.08134892168199605)
('brusco', 0.08134892168199605)
('cabeza', 0.08134892168199605)
('cambiaria', 0.08134892168199605)
('canaco', 0.08134892168199605)
('canadiense', 0.08134892168199605)
('cautivo', 0.08134892168199605)
('comprimido', 0.08134892168199605)
('consiguieran', 0.08134892168199605)
('contrato', 0.08134892168199605)
('contreras', 0.08134892168199605)
('contribución', 0.08134892168199605)
('contribuir', 0.08134892168199605)
('costa', 0.08134892168199605)
('cuarto', 0.08134892168199605)
('dedo', 0.08134892168199605)
('depreciar', 0.08134892168199605)
('desaliento', 0.08134892168199605)
('desfase', 0.08134892168199605)
('desierto', 0.08134892168199605)
('enterado', 0.08134892168199605)
('erráticos', 0.08134892168199605)
('especulación', 0.08134892168199605)
('estallar', 0.08134892168199605)
('excelencia', 0.08134892168199605)
('fotoshop', 0.08134892168199605)
('fraguar', 0.08134892168199605)
('fábrica', 0.08134892168199605)
('gorda', 0.08134892168199605)
('impreciso', 0.08134892168199605)
('incapacidad', 0.08134892168199605)
('inflacionario', 0.08134892168199605)
('inscribir', 0.08134892168199605)
('intempestivamente', 0.08134892168199605)
('inédito', 0.08134892168199605)
('irrisorio', 0.08134892168199605)
('jurídicapolitológica', 0.08134892168199605)
('kevin', 0.08134892168199605)
('lastimoso', 0.08134892168199605)
('legítimo', 0.08134892168199605)
('lástima', 0.08134892168199605)
('medular', 0.08134892168199605)
('mero', 0.08134892168199605)
('monetarismo', 0.08134892168199605)
('morbo', 0.08134892168199605)
('motivar', 0.08134892168199605)
('nave', 0.08134892168199605)
('negocio', 0.08134892168199605)
('núñez', 0.08134892168199605)
('omnipage', 0.08134892168199605)
('panorama', 0.08134892168199605)
('paradoja', 0.08134892168199605)
('paralizar', 0.08134892168199605)
('partidizado', 0.08134892168199605)
('pasteurizan', 0.08134892168199605)
('preparar', 0.08134892168199605)
('psinet', 0.08134892168199605)
('rabia', 0.08134892168199605)
('rectificaciones', 0.08134892168199605)
('recurrir', 0.08134892168199605)
('rentabilidad', 0.08134892168199605)
('restante', 0.08134892168199605)
('rígido', 0.08134892168199605)
('sacudir', 0.08134892168199605)
('salcedo', 0.08134892168199605)
('sinfín', 0.08134892168199605)
('sometimientos', 0.08134892168199605)
('sostener', 0.08134892168199605)
('spyglass', 0.08134892168199605)
('tela', 0.08134892168199605)
('titipuchal', 0.08134892168199605)
('traslado', 0.08134892168199605)
('triada', 0.08134892168199605)
('venustiano', 0.08134892168199605)
('óptimo', 0.08134892168199605)
('salir', 0.08107071843020358)
('centro', 0.08093702576100405)
('clase', 0.08093702576100405)
('correr', 0.08093702576100405)
('desastre', 0.08093702576100405)
('paso', 0.08093702576100405)
('publicar', 0.08093702576100405)
('representación', 0.08093702576100405)
('precisar', 0.08084520834544431)
('verdadero', 0.0807207352795575)
('comportamiento', 0.08056594945107608)
('economista', 0.08056594945107608)
('juicio', 0.08056594945107608)
('mismas', 0.08056594945107608)
('tomar', 0.08051455171094779)
('aplicación', 0.08048103888880462)
('cifra', 0.08043996665398437)
('actividad', 0.0803449400801685)
('producir', 0.08024208205741784)
('tarjeta', 0.08024208205741784)
('recuperar', 0.07971851740221164)
('ruta', 0.07971851740221164)
('agregar', 0.0795068204869924)
('poner', 0.07938841860374446)
('únicamente', 0.07921180343813393)
('asimismo', 0.07917922609625101)
('consumo', 0.0791579727805826)
('indispensable', 0.0791579727805826)
('particularmente', 0.0791579727805826)
('época', 0.0791579727805826)
('compañía', 0.07910639846338163)
('siempre', 0.07910639846338163)
('vivir', 0.07901613791877951)
('gente', 0.07892004626469845)
('naturaleza', 0.07892004626469845)
('origen', 0.07892004626469845)
('versión', 0.07892004626469845)
('cada', 0.07867183938373667)
('enero', 0.07834607467435618)
('asentir', 0.07827803638564369)
('esperar', 0.07827803638564369)
('estabilidad', 0.07827803638564369)
('estima', 0.07827803638564369)
('imponer', 0.07827803638564369)
('incluir', 0.07827803638564369)
('intento', 0.07827803638564369)
('internado', 0.07827803638564369)
('margen', 0.07827803638564369)
('peligroso', 0.07827803638564369)
('permanente', 0.07827803638564369)
('probablemente', 0.07827803638564369)
('productivo', 0.07827803638564368)
('alguna', 0.07815751585783591)
('paga', 0.07815751585783591)
('internet', 0.07805888779733994)
('bajar', 0.07792372079065259)
('circunstancia', 0.07792372079065259)
('auditoría', 0.077898083770452)
('continuar', 0.077898083770452)
('transporte', 0.07766533517045159)
('manejar', 0.07756315349925287)
('alza', 0.07749130248475834)
('habla', 0.07749130248475834)
('igualar', 0.07749130248475834)
('concluir', 0.07747516350666292)
('requerir', 0.07699786153440089)
('volver', 0.07692442360381202)
('alegre', 0.07669649888473704)
('alpro', 0.07669649888473704)
('asociar', 0.07669649888473704)
('atraer', 0.07669649888473704)
('atravesar', 0.07669649888473704)
('caber', 0.07669649888473704)
('calley', 0.07669649888473704)
('canal', 0.07669649888473704)
('comer', 0.07669649888473704)
('contrario', 0.07669649888473704)
('contrarrestar', 0.07669649888473704)
('disminuir', 0.07669649888473704)
('duro', 0.07669649888473704)
('educar', 0.07669649888473704)
('empero', 0.07669649888473704)
('encarecimiento', 0.07669649888473704)
('equivaler', 0.07669649888473704)
('estable', 0.07669649888473704)
('faltar', 0.07669649888473704)
('mejoría', 0.07669649888473704)
('orbe', 0.07669649888473704)
('oscilar', 0.07669649888473704)
('parque', 0.07669649888473704)
('pecado', 0.07669649888473704)
('provocar', 0.07669649888473704)
('recalcar', 0.07669649888473704)
('redocumentación', 0.07669649888473704)
('redocumentado', 0.07669649888473704)
('reestructuraciones', 0.07669649888473704)
('ritmo', 0.07669649888473704)
('severo', 0.07669649888473704)
('señal', 0.07669649888473704)
('socorrer', 0.07669649888473704)
('suspensión', 0.07669649888473704)
('partido', 0.07619024583482793)
('considerado', 0.07592566023652966)
('judicial', 0.07592566023652966)
('mostrar', 0.07592566023652966)
('perdido', 0.07592566023652966)
('estudio', 0.0757630381562417)
('sidek', 0.0757630381562417)
('ascender', 0.0756529604791034)
('estrategia', 0.0755254912049361)
('acertado', 0.07520710469952335)
('anuncio', 0.07520710469952335)
('cobertura', 0.07520710469952335)
('extender', 0.07520710469952335)
('fabril', 0.07520710469952335)
('preferir', 0.07520710469952335)
('vigencia', 0.07520710469952335)
('forma', 0.07517760593208161)
('industria', 0.07488775249384416)
('venta', 0.07473239325389)
('exterior', 0.07465089026901592)
('libro', 0.07465089026901592)
('proceso', 0.07465089026901592)
('próximo', 0.07465089026901592)
('mexicano', 0.07457243424075145)
('tratar', 0.07449422505904477)
('defender', 0.07445123521701548)
('aumento', 0.07443356552762055)
('pobre', 0.07440653318043246)
('serie', 0.07440653318043246)
('persona', 0.07414726900944449)
('crimen', 0.07358286826886945)
('empresarial', 0.07358286826886945)
('pensar', 0.073431307102251)
('realidad', 0.073431307102251)
('criminal', 0.0733358797622569)
('hermano', 0.0733358797622569)
('pib', 0.07312724241271307)
('avanzar', 0.07305950062660077)
('computadora', 0.07305950062660077)
('lechera', 0.07305950062660077)
('lozano', 0.07305950062660077)
('aun', 0.07276068751089988)
('compacto', 0.07276068751089988)
('comparación', 0.07276068751089988)
('credibilidad', 0.07276068751089988)
('definitivo', 0.07276068751089988)
('dicha', 0.07276068751089988)
('elegido', 0.07276068751089988)
('feb', 0.07276068751089988)
('fluctuar', 0.07276068751089988)
('insolvencias', 0.07276068751089988)
('maestra', 0.07276068751089988)
('magia', 0.07276068751089988)
('plantear', 0.07276068751089988)
('riel', 0.07276068751089988)
('vegetal', 0.07276068751089988)
('vencimiento', 0.07276068751089988)
('general', 0.07261081981828944)
('afores', 0.07247137945655605)
('autorizar', 0.07247137945655605)
('eterno', 0.07247137945655605)
('impacto', 0.07247137945655605)
('noticioso', 0.07247137945655605)
('particular', 0.07247137945655605)
('adquisitivo', 0.07231015260621873)
('ascenso', 0.07231015260621873)
('conrado', 0.07231015260621873)
('convergencia', 0.07231015260621873)
('dante', 0.07231015260621873)
('delgado', 0.07231015260621873)
('embate', 0.07231015260621873)
('espectador', 0.07231015260621873)
('fantasía', 0.07231015260621873)
('independencia', 0.07231015260621873)
('indocumentado', 0.07231015260621873)
('modernizar', 0.07231015260621873)
('necesariamente', 0.07231015260621873)
('nómina', 0.07231015260621873)
('productividad', 0.07231015260621873)
('restaurantero', 0.07231015260621873)
('sobrevaluación', 0.07231015260621873)
('solicitar', 0.07231015260621873)
('vaivén', 0.07231015260621873)
('proyecto', 0.07218549518850083)
('alianza', 0.07196546486331015)
('imss', 0.07181723511815984)
('respuesta', 0.07174300539794393)
('querer', 0.07162373182352562)
('apoyo', 0.07158434024522717)
('financiero', 0.07145197109396814)
('oficial', 0.07130240959073808)
('subsidio', 0.07121091148698563)
('abierto', 0.07119575861704347)
('fondo', 0.07119575861704347)
('alcayaga', 0.07100716024967263)
('circulante', 0.07100716024967263)
('división', 0.07100716024967263)
('etcétera', 0.07100716024967263)
('grano', 0.07100716024967263)
('irregularidad', 0.07100716024967263)
('pedir', 0.07100716024967263)
('supuestamente', 0.07100716024967263)
('utilidad', 0.07100716024967263)
('municipio', 0.07079849932176355)
('informar', 0.07058823529411763)
('ayudar', 0.07049520576969157)
('efectuar', 0.07049520576969157)
('escuchar', 0.07049520576969157)
('fuerza', 0.07049520576969157)
('instituto', 0.07049520576969157)
('mano', 0.07049520576969157)
('surgir', 0.07049520576969157)
('expresar', 0.07045023274707932)
('todavía', 0.07045023274707932)
('proporcionar', 0.07038153430777867)
('venir', 0.07038153430777867)
('hectárea', 0.07012527007088333)
('comprobante', 0.07001400420140048)
('racionalidad', 0.07001400420140048)
('considerar', 0.06977215890464483)
('suma', 0.06972764715599662)
('incluso', 0.06943774745378858)
('discutir', 0.06937459350943205)
('déficit', 0.06937459350943205)
('firma', 0.06937459350943205)
('paridad', 0.06937459350943205)
('proteína', 0.06937459350943205)
('requisito', 0.06937459350943205)
('destinar', 0.06931032800836719)
('determinar', 0.06931032800836719)
('década', 0.06931032800836719)
('interno', 0.06931032800836719)
('distinto', 0.06902684899626332)
('periódico', 0.06902684899626332)
('control', 0.06898374761897538)
('autoridad', 0.06875238727711584)
('asueto', 0.06859943405700353)
('complicado', 0.06859943405700353)
('inactivo', 0.06859943405700353)
('junto', 0.06859943405700353)
('regular', 0.06859943405700353)
('cualquier', 0.06847798320803361)
('actuar', 0.06834676493307205)
('casa', 0.06834676493307205)
('falta', 0.06832667180756564)
('beneficiar', 0.06818325569182102)
('espera', 0.06818325569182102)
('mañana', 0.06818325569182102)
('salida', 0.06818325569182102)
('un', 0.06818325569182102)
('vender', 0.06798418006783488)
('importancia', 0.06784969095478509)
('masivo', 0.06784969095478509)
('relativo', 0.06784969095478509)
('tratado', 0.06784969095478509)
('utilizar', 0.06784096486755786)
('atención', 0.06779076806833004)
('determinado', 0.06779076806833004)
('equilibrio', 0.06779076806833004)
('inicio', 0.06779076806833004)
('mismos', 0.06779076806833004)
('persistir', 0.06779076806833004)
('suficientemente', 0.06779076806833004)
('convertir', 0.06763995415945231)
('poco', 0.06737312884260077)
('cartera', 0.06724043869387439)
('básico', 0.0671094365241449)
('minuto', 0.0671094365241449)
('vista', 0.0671094365241449)
('llevar', 0.06709545975912315)
('ahí', 0.06694619270045785)
('alberto', 0.06642111641550714)
('concepto', 0.06642111641550714)
('diferencia', 0.06642111641550714)
('finalmente', 0.06642111641550714)
('jurídico', 0.06642111641550714)
('pie', 0.06642111641550714)
('pronto', 0.06642111641550714)
('suceder', 0.06642111641550714)
('fin', 0.0663230778138557)
('grasa', 0.06616316935788494)
('pasatiempo', 0.06616316935788494)
('iniciativa', 0.06608480480431908)
('monto', 0.06608480480431908)
('participación', 0.06608480480431908)
('ahorro', 0.06576670522058205)
('lechero', 0.06576670522058205)
('ortiz', 0.06576670522058205)
('regreso', 0.06576670522058205)
('salvar', 0.06576670522058205)
('solo', 0.06576670522058205)
