('intención', 0.16666666666666666)
('intolerancia', 0.16666666666666666)
('ismael', 0.16666666666666666)
('jornalero', 0.16666666666666666)
('ladrón', 0.16666666666666666)
('lentamente', 0.16666666666666666)
('leonel', 0.16666666666666666)
('liberación', 0.16666666666666666)
('luna', 0.16666666666666666)
('maquilador', 0.16666666666666666)
('marco', 0.16666666666666666)
('medular', 0.16666666666666666)
('minero', 0.16666666666666666)
('noruega', 0.16666666666666666)
('occidental', 0.16666666666666666)
('pacificación', 0.16666666666666666)
('pagaré', 0.16666666666666666)
('palpable', 0.16666666666666666)
('parmista', 0.16666666666666666)
('patrocinio', 0.16666666666666666)
('pelear', 0.16666666666666666)
('polídeca', 0.16666666666666666)
('rarotonga', 0.16666666666666666)
('recorte', 0.16666666666666666)
('regalía', 0.16666666666666666)
('repetición', 0.16666666666666666)
('resuelto', 0.16666666666666666)
('ruptura', 0.16666666666666666)
('rígido', 0.16666666666666666)
('seríainnsensato', 0.16666666666666666)
('supervisar', 0.16666666666666666)
('tlatelolco', 0.16666666666666666)
('trilogía', 0.16666666666666666)
('vietnam', 0.16666666666666666)
('villafuerte', 0.16666666666666666)
('wilhelmy', 0.16666666666666666)
('comprometer', 0.16037507477489607)
('especialista', 0.15713484026367722)
('futuro', 0.15214515486254615)
('torno', 0.15214515486254615)
('agrario', 0.15169700910303444)
('llegar', 0.14937635992171197)
('nominal', 0.14907119849998599)
('reina', 0.14907119849998599)
('voluntad', 0.14907119849998599)
('sino', 0.14631592881906408)
('destacar', 0.14506471329641488)
('mayor', 0.14506471329641488)
('alcance', 0.14433756729740646)
('expectativa', 0.14433756729740646)
('percibir', 0.14433756729740646)
('mismo', 0.1439780709302267)
('acuerdo', 0.14359163172354764)
('manejar', 0.14301938838683886)
('decir', 0.13928514900622416)
('asesino', 0.1386750490563073)
('filosofía', 0.1386750490563073)
('diferencia', 0.13608276348795434)
('orientación', 0.1336306209562122)
('equivalente', 0.13333333333333333)
('negociación', 0.1307440900921227)
('político', 0.1297498240269205)
('nadie', 0.12909944487358058)
('acreedor', 0.12830005981991685)
('obtener', 0.12830005981991685)
('emisora', 0.12803687993289598)
('liquidación', 0.12712834523274566)
('buena', 0.12708214194383724)
('global', 0.12598815766974242)
('liquidar', 0.12598815766974242)
('negociar', 0.12598815766974242)
('todas', 0.12580490207067815)
('padre', 0.125)
('sólo', 0.1245441196261789)
('empresario', 0.12309149097933274)
('convenio', 0.1212678125181665)
('cuya', 0.1212678125181665)
('manipular', 0.1212678125181665)
('parte', 0.12056070554260305)
('ésta', 0.12038585308576921)
('banca', 0.12033247873019258)
('beneficiar', 0.11973686801784995)
('aclaración', 0.11785113019775793)
('acusación', 0.11785113019775793)
('afán', 0.11785113019775793)
('alemania', 0.11785113019775793)
('alimentación', 0.11785113019775793)
('atraer', 0.11785113019775793)
('cioac', 0.11785113019775793)
('consolidar', 0.11785113019775793)
('cuarta', 0.11785113019775793)
('desprender', 0.11785113019775793)
('españa', 0.11785113019775793)
('fundamentar', 0.11785113019775793)
('madrid', 0.11785113019775793)
('minuto', 0.11785113019775793)
('modo', 0.11785113019775793)
('oposición', 0.11785113019775793)
('orbe', 0.11785113019775793)
('pecado', 0.11785113019775793)
('persistente', 0.11785113019775793)
('redocumentación', 0.11785113019775793)
('representatividad', 0.11785113019775793)
('reproducir', 0.11785113019775793)
('sentar', 0.11785113019775793)
('simpatía', 0.11785113019775793)
('talán', 0.11785113019775793)
('zavala', 0.11785113019775793)
('rodríguez', 0.1147078669352809)
('entregar', 0.11446713662390752)
('pib', 0.1123666437438737)
('grupo', 0.11228692280886922)
('aspecto', 0.1118033988749895)
('definitivo', 0.1118033988749895)
('pueblo', 0.11174639994246767)
('hecho', 0.11135885079684349)
('afore', 0.11111111111111113)
('apoderado', 0.11111111111111113)
('asambleísta', 0.11111111111111113)
('espalda', 0.11111111111111113)
('guatemala', 0.11111111111111113)
('lactosa', 0.11111111111111113)
('nombramiento', 0.11111111111111113)
('pactar', 0.11111111111111113)
('rodrigo', 0.11111111111111113)
('cuidado', 0.1091089451179962)
('optar', 0.1091089451179962)
('hombre', 0.10849075915068657)
('situación', 0.10814761408717503)
('paga', 0.10675210253672476)
('proteína', 0.10660035817780524)
('emisión', 0.10540925533894598)
('goldman', 0.10540925533894598)
('ixe', 0.10540925533894598)
('sachs', 0.10540925533894598)
('inversión', 0.10482848367219184)
('política', 0.10482848367219184)
('barco', 0.10425720702853739)
('físico', 0.10425720702853739)
('sindicato', 0.10314212462587936)
('pretender', 0.10286889997472795)
('embargo', 0.10271927240465613)
('querer', 0.10271927240465613)
('convención', 0.10206207261596577)
('proceder', 0.10206207261596577)
('sentir', 0.10206207261596577)
('debe', 0.10078464965115869)
('gobierno', 0.10064621027855931)
('democratizadora', 0.10050378152592121)
('indemnizaciones', 0.1)
('reconocer', 0.1)
('samsung', 0.1)
('recibir', 0.0997807233482083)
('uso', 0.09938079899999067)
('forma', 0.09901475429766744)
('necesario', 0.09901475429766744)
('análisis', 0.09820927516479827)
('ejemplo', 0.09820927516479827)
('analista', 0.09805806756909204)
('prd', 0.09805806756909204)
('ahora', 0.09790449180128039)
('registrar', 0.09753428933010881)
('tres', 0.09667364890456637)
('aborigen', 0.09622504486493764)
('aicm', 0.09622504486493764)
('confesión', 0.09622504486493764)
('cotidiano', 0.09622504486493764)
('dominar', 0.09622504486493764)
('juez', 0.09622504486493764)
('objeto', 0.09622504486493764)
('r', 0.09622504486493764)
('recoger', 0.09622504486493764)
('reconocimiento', 0.09622504486493764)
('urbana', 0.09622504486493764)
('vicepresidente', 0.09622504486493764)
('vicio', 0.09622504486493764)
('llevar', 0.09622504486493763)
('ganar', 0.09523809523809526)
('mundo', 0.09494198685663528)
('ello', 0.09401267913629437)
('casa', 0.09335200560186734)
('aplicar', 0.09284766908852594)
('comportamiento', 0.09284766908852594)
('economista', 0.09284766908852594)
('público', 0.09255541291931578)
('agosto', 0.09245003270420486)
('captación', 0.09245003270420486)
('china', 0.09245003270420486)
('consagrar', 0.09245003270420486)
('dispuesto', 0.09245003270420486)
('funcionamiento', 0.09245003270420486)
('onu', 0.09245003270420486)
('pena', 0.09245003270420486)
('reír', 0.09245003270420486)
('oficina', 0.08980265101338746)
('pasado', 0.08980265101338746)
('personal', 0.08934271123648291)
('cotización', 0.0890870806374748)
('madrazo', 0.0890870806374748)
('poder', 0.08889679117711084)
('interés', 0.08849644154666295)
('país', 0.08816041636687562)
('banquero', 0.08703882797784893)
('disponer', 0.08679260732054925)
('año', 0.08664587415167273)
('tiempo', 0.08624248161136684)
('antonio', 0.08606629658238704)
('cancún', 0.08606629658238704)
('informe', 0.08574929257125442)
('oferta', 0.08574929257125442)
('rescate', 0.08574929257125442)
('económico', 0.08561091615625235)
('deuda', 0.08508791170710515)
('papel', 0.0846121804278016)
('dirigencia', 0.08451542547285167)
('falta', 0.0839921051131616)
('trabajador', 0.08372183582789214)
('allá', 0.08333333333333336)
('crucificar', 0.08333333333333336)
('garantizar', 0.08333333333333336)
('solicitar', 0.08333333333333336)
('accionista', 0.08333333333333333)
('acotar', 0.08333333333333333)
('advirtiótambién', 0.08333333333333333)
('aedpch', 0.08333333333333333)
('agente', 0.08333333333333333)
('ahorrador', 0.08333333333333333)
('alpha', 0.08333333333333333)
('altísimo', 0.08333333333333333)
('anarquía', 0.08333333333333333)
('angustia', 0.08333333333333333)
('anhelar', 0.08333333333333333)
('antipatía', 0.08333333333333333)
('apaciguar', 0.08333333333333333)
('applets', 0.08333333333333333)
('aproximado', 0.08333333333333333)
('arca', 0.08333333333333333)
('asistir', 0.08333333333333333)
('atajar', 0.08333333333333333)
('atención', 0.08333333333333333)
('autoritarismo', 0.08333333333333333)
('baldenegro', 0.08333333333333333)
('bienintencionado', 0.08333333333333333)
('blaha', 0.08333333333333333)
('blanca', 0.08333333333333333)
('bours', 0.08333333333333333)
('campesinado', 0.08333333333333333)
('canadiense', 0.08333333333333333)
('cardenismo', 0.08333333333333333)
('caótico', 0.08333333333333333)
('certificación', 0.08333333333333333)
('chis', 0.08333333333333333)
('circular', 0.08333333333333333)
('clavícula', 0.08333333333333333)
('coincidir', 0.08333333333333333)
('colmo', 0.08333333333333333)
('comandado', 0.08333333333333333)
('conflictiva', 0.08333333333333333)
('confuso', 0.08333333333333333)
('consecución', 0.08333333333333333)
('consignación', 0.08333333333333333)
('contabilidad', 0.08333333333333333)
('contradictorio', 0.08333333333333333)
('coreana', 0.08333333333333333)
('cuándo', 0.08333333333333333)
('cálculo', 0.08333333333333333)
('cúpula', 0.08333333333333333)
('debate', 0.08333333333333333)
('debilidad', 0.08333333333333333)
('decimos', 0.08333333333333333)
('declarado', 0.08333333333333333)
('defectuoso', 0.08333333333333333)
('desacuerdo', 0.08333333333333333)
('desaparecido', 0.08333333333333333)
('desestabilizar', 0.08333333333333333)
('desmitificar', 0.08333333333333333)
('desplome', 0.08333333333333333)
('determinado', 0.08333333333333333)
('distanciamiento', 0.08333333333333333)
('educacional', 0.08333333333333333)
('ejido', 0.08333333333333333)
('emprendedor', 0.08333333333333333)
('encarar', 0.08333333333333333)
('encono', 0.08333333333333333)
('encriptada', 0.08333333333333333)
('enojo', 0.08333333333333333)
('enseñar', 0.08333333333333333)
('especulación', 0.08333333333333333)
('estabilizar', 0.08333333333333333)
('exhaustivo', 0.08333333333333333)
('facultar', 0.08333333333333333)
('forzar', 0.08333333333333333)
('fraccionar', 0.08333333333333333)
('francés', 0.08333333333333333)
('girar', 0.08333333333333333)
('guatemalteco', 0.08333333333333333)
('güitrón', 0.08333333333333333)
('hermanita', 0.08333333333333333)
('honesto', 0.08333333333333333)
('huejotzingo', 0.08333333333333333)
('identificar', 0.08333333333333333)
('inconformidad', 0.08333333333333333)
('incontrastable', 0.08333333333333333)
('instantáneo', 0.08333333333333333)
('intersindical', 0.08333333333333333)
('intervenida', 0.08333333333333333)
('irrisorio', 0.08333333333333333)
('jean', 0.08333333333333333)
('john', 0.08333333333333333)
('lapso', 0.08333333333333333)
('legítimo', 0.08333333333333333)
('liderados', 0.08333333333333333)
('lix', 0.08333333333333333)
('llano', 0.08333333333333333)
('localidad', 0.08333333333333333)
('luegosobran', 0.08333333333333333)
('macroeconómicas', 0.08333333333333333)
('marzocon', 0.08333333333333333)
('michelena', 0.08333333333333333)
('monumental', 0.08333333333333333)
('n$', 0.08333333333333333)
('nemias', 0.08333333333333333)
('nostalgia', 0.08333333333333333)
('notablemente', 0.08333333333333333)
('obreropatronal', 0.08333333333333333)
('otoño', 0.08333333333333333)
('panorama', 0.08333333333333333)
('paz', 0.08333333333333333)
('penagos', 0.08333333333333333)
('precisamente', 0.08333333333333333)
('prensar', 0.08333333333333333)
('preparar', 0.08333333333333333)
('priístas', 0.08333333333333333)
('rectificaciones', 0.08333333333333333)
('remate', 0.08333333333333333)
('remuneración', 0.08333333333333333)
('renegociar', 0.08333333333333333)
('repagados', 0.08333333333333333)
('repetitivas', 0.08333333333333333)
('reportaje', 0.08333333333333333)
('reprochar', 0.08333333333333333)
('ricargo', 0.08333333333333333)
('rotativo', 0.08333333333333333)
('ruina', 0.08333333333333333)
('sabines', 0.08333333333333333)
('salto', 0.08333333333333333)
('seguido', 0.08333333333333333)
('sometimiento', 0.08333333333333333)
('subsecretario', 0.08333333333333333)
('superar', 0.08333333333333333)
('suteym', 0.08333333333333333)
('suturación', 0.08333333333333333)
('temer', 0.08333333333333333)
('tormento', 0.08333333333333333)
('tortuguismo', 0.08333333333333333)
('tramo', 0.08333333333333333)
('transacción', 0.08333333333333333)
('truncado', 0.08333333333333333)
('tumbalá', 0.08333333333333333)
('ucabe', 0.08333333333333333)
('unico', 0.08333333333333333)
('validará', 0.08333333333333333)
('venustiano', 0.08333333333333333)
('vital', 0.08333333333333333)
('viva', 0.08333333333333333)
('vocero', 0.08333333333333333)
('volante', 0.08333333333333333)
('caída', 0.08219949365267865)
('exponer', 0.08219949365267865)
('acudir', 0.08206099398622183)
('establecer', 0.08144629623753681)
('asegurar', 0.08111071056538127)
('alterar', 0.08084520834544433)
('ddf', 0.08084520834544433)
('esquina', 0.08084520834544433)
('gente', 0.08084520834544433)
('invadir', 0.08084520834544433)
('junio', 0.08084520834544433)
('senador', 0.08084520834544433)
('imss', 0.08025723539051281)
('ayer', 0.07955572841757301)
('compromiso', 0.07905694150420949)
('exportación', 0.07905694150420949)
('tierra', 0.07897985036787898)
('señalar', 0.07856742013183862)
('caber', 0.07856742013183861)
('equivaler', 0.07856742013183861)
('garantía', 0.07856742013183861)
('rosado', 0.07856742013183861)
('víctor', 0.07856742013183861)
('wide', 0.07856742013183861)
('world', 0.07856742013183861)
('característica', 0.07808688094430304)
('ocurrir', 0.07808688094430304)
('marzo', 0.07802743146408704)
('final', 0.07749842582921286)
('diciembre', 0.07736784709142126)
('reestructurar', 0.07715167498104597)
('casi', 0.07671455149152696)
('enlazar', 0.07647191129018727)
('especie', 0.07647191129018727)
('josé', 0.07647191129018727)
('neoliberal', 0.07647191129018727)
('recurso', 0.07562376774775252)
('asir', 0.07537783614444091)
('ley', 0.07537783614444091)
('monetario', 0.07537783614444091)
('pagar', 0.07500586006173493)
('población', 0.07500586006173493)
('arriba', 0.07453559924999299)
('cinematográfico', 0.07453559924999299)
('conectar', 0.07453559924999299)
('elegido', 0.07453559924999299)
('gelatina', 0.07453559924999299)
('intercambio', 0.07453559924999299)
('italia', 0.07453559924999299)
('kilogramo', 0.07453559924999299)
('periodo', 0.07453559924999299)
('régimen', 0.07453559924999299)
('secar', 0.07453559924999299)
('segunda', 0.07453559924999299)
('situar', 0.07453559924999299)
('soya', 0.07453559924999299)
('stfrm', 0.07453559924999299)
('superior', 0.07453559924999299)
('temario', 0.07453559924999299)
('vegetal', 0.07453559924999299)
('advertir', 0.07407407407407408)
('enfrentar', 0.07407407407407408)
('tasa', 0.07378647873726218)
('módulo', 0.07372097807744858)
('institución', 0.07362101738323103)
('moral', 0.07293249574894728)
('tendencia', 0.07293249574894728)
('amigo', 0.0727392967453308)
('avance', 0.0727392967453308)
('etcétera', 0.0727392967453308)
('inducir', 0.0727392967453308)
('pérez', 0.0727392967453308)
('subrayar', 0.0727392967453308)
('totalmente', 0.0727392967453308)
('volver', 0.0727392967453308)
('además', 0.07254762501100118)
('social', 0.07254762501100118)
('mes', 0.07253235664820744)
('esperar', 0.07216878364870323)
('tal', 0.07216878364870323)
('todavía', 0.07216878364870323)
('considerar', 0.07147416898918632)
('mexicana', 0.07124704998790965)
('pues', 0.07124704998790965)
('semana', 0.07124704998790965)
('bursátil', 0.07119647147639675)
('líder', 0.07106690545187015)
('proporción', 0.07106690545187015)
('santa', 0.07066652533375734)
('hoy', 0.07017932675554327)
('doble', 0.06950480468569159)
('guillermo', 0.06950480468569159)
('lista', 0.06950480468569159)
('relativo', 0.06950480468569159)
('simple', 0.06950480468569159)
('tratado', 0.06950480468569159)
('septiembre', 0.06933752452815364)
('terminar', 0.06913011298202835)
('acreditar', 0.06804138174397717)
('aproximadamente', 0.06804138174397717)
('auxilio', 0.06804138174397717)
('bancario', 0.06804138174397717)
('edad', 0.06804138174397717)
('finalmente', 0.06804138174397717)
('turismo', 0.06804138174397717)
('york', 0.06804138174397717)
('crisis', 0.06781570489759663)
('estatal', 0.06768974434224127)
('valor', 0.06768974434224127)
('cuales', 0.06741998624632421)
('último', 0.0672577696407091)
('momento', 0.06715191366878169)
('creer', 0.0668153104781061)
('particular', 0.0668153104781061)
('representar', 0.0668153104781061)
('ruta', 0.0668153104781061)
('anunciar', 0.06666666666666667)
('clara', 0.06666666666666667)
('juan', 0.06666666666666667)
('lucha', 0.06666666666666667)
('rico', 0.06666666666666667)
('virtud', 0.06666666666666667)
('hacia', 0.06633581268066595)
('saber', 0.06608763214317868)
('cada', 0.0659380473395787)
('funcionar', 0.06565321642986129)
('obstante', 0.06565321642986129)
('corrupción', 0.06537204504606135)
('enviar', 0.06537204504606135)
('mental', 0.06537204504606135)
('pasivo', 0.06509445549041194)
('conflicto', 0.06454972243679029)
('avanzar', 0.06415002990995843)
('evaluar', 0.06415002990995843)
('previo', 0.06415002990995843)
('puesto', 0.06415002990995843)
('vigilancia', 0.06415002990995843)
('dinero', 0.06362847629757779)
('actual', 0.06299407883487121)
('base', 0.06299407883487121)
('comunicar', 0.06299407883487121)
('hijo', 0.06299407883487121)
('lara', 0.06299407883487121)
('mauricio', 0.06299407883487121)
('meta', 0.06299407883487121)
('radio', 0.06299407883487121)
('secreto', 0.06299407883487121)
('fin', 0.06271472455890649)
('javier', 0.0625)
('partido', 0.06243905410544627)
('ocupar', 0.06201736729460424)
('verdadero', 0.06201736729460424)
('cooperación', 0.061898446059017294)
('gerente', 0.061898446059017294)
('lado', 0.06108472217815261)
('balanza', 0.06085806194501846)
('salarial', 0.06085806194501846)
('esquema', 0.06063390625908325)
('ex', 0.060616080621109)
('bajar', 0.05986843400892498)
('desleal', 0.05986843400892498)
('pasada', 0.05986843400892498)
('un', 0.05986843400892498)
('web', 0.05986843400892498)
('municipio', 0.05933908290969267)
('requerir', 0.059157100627740926)
('acompañar', 0.05892556509887897)
('acontecimiento', 0.05892556509887897)
('alegre', 0.05892556509887897)
('automóvil', 0.05892556509887897)
('banamex', 0.05892556509887897)
('bastante', 0.05892556509887897)
('cabalmente', 0.05892556509887897)
('co', 0.05892556509887897)
('conciencia', 0.05892556509887897)
('consignar', 0.05892556509887897)
('coreano', 0.05892556509887897)
('costilla', 0.05892556509887897)
('derecha', 0.05892556509887897)
('eduardo', 0.05892556509887897)
('eficiente', 0.05892556509887897)
('empero', 0.05892556509887897)
('entender', 0.05892556509887897)
('español', 0.05892556509887897)
('estratosférico', 0.05892556509887897)
('facilitar', 0.05892556509887897)
('fernández', 0.05892556509887897)
('formidable', 0.05892556509887897)
('gómez', 0.05892556509887897)
('impulsar', 0.05892556509887897)
('insulto', 0.05892556509887897)
('introducir', 0.05892556509887897)
('laudo', 0.05892556509887897)
('margarita', 0.05892556509887897)
('mencionado', 0.05892556509887897)
('negativa', 0.05892556509887897)
('notar', 0.05892556509887897)
('platicar', 0.05892556509887897)
('reactivación', 0.05892556509887897)
('repartir', 0.05892556509887897)
('reporte', 0.05892556509887897)
('retrasado', 0.05892556509887897)
('reyes', 0.05892556509887897)
('sacrificio', 0.05892556509887897)
('sanedrín', 0.05892556509887897)
('seccionales', 0.05892556509887897)
('sede', 0.05892556509887897)
('sindicalizados', 0.05892556509887897)
('soldado', 0.05892556509887897)
('solución', 0.05892556509887897)
('tapar', 0.05892556509887897)
('toca', 0.05892556509887897)
('ultimar', 0.05892556509887897)
('unido', 0.05892556509887897)
('varios', 0.05892556509887897)
('visión', 0.05892556509887897)
('vivienda', 0.05892556509887897)
('grande', 0.05862103817605492)
('sentido', 0.05812381937190965)
('causa', 0.058025885318565944)
('disponible', 0.058025885318565944)
('estrategia', 0.058025885318565944)
('instancia', 0.058025885318565944)
('participación', 0.058025885318565944)
('cuatro', 0.05773502691896258)
('flor', 0.05773502691896258)
('buscar', 0.05716619504750295)
('perspectiva', 0.05716619504750295)
('pobre', 0.05716619504750295)
('procuraduría', 0.05716619504750295)
('gramo', 0.056343616981901115)
('necesidad', 0.056343616981901115)
('par', 0.056343616981901115)
('aún', 0.05590169943749475)
('actualmente', 0.055555555555555566)
('adeudos', 0.055555555555555566)
('adquisitivo', 0.055555555555555566)
('aplicado', 0.055555555555555566)
('arnault', 0.055555555555555566)
('citadino', 0.055555555555555566)
('colocar', 0.055555555555555566)
('confeccionar', 0.055555555555555566)
('deteriorar', 0.055555555555555566)
('dificultad', 0.055555555555555566)
('espectador', 0.055555555555555566)
('ferrocarrileros', 0.055555555555555566)
('formatos', 0.055555555555555566)
('generosa', 0.055555555555555566)
('havre', 0.055555555555555566)
('indocumentado', 0.055555555555555566)
('jubilado', 0.055555555555555566)
('lenguaje', 0.055555555555555566)
('liquidez', 0.055555555555555566)
('liévano', 0.055555555555555566)
('nómina', 0.055555555555555566)
('película', 0.055555555555555566)
('peña', 0.055555555555555566)
('pluralidad', 0.055555555555555566)
('portavoz', 0.055555555555555566)
('pragma', 0.055555555555555566)
('préstamo', 0.055555555555555566)
('recinto', 0.055555555555555566)
('repudio', 0.055555555555555566)
('retroceso', 0.055555555555555566)
('sencillamente', 0.055555555555555566)
('sobra', 0.055555555555555566)
('superávit', 0.055555555555555566)
('valuación', 0.055555555555555566)
('víctima', 0.055555555555555566)
('toda', 0.05555555555555556)
('internacional', 0.0549857399228215)
('cantidad', 0.05488212999484518)
('chiapas', 0.05488212999484518)
('quedar', 0.0547996624351191)
('pedir', 0.0545544725589981)
('inflación', 0.05443310539518173)
('nueva', 0.054252563918077305)
('información', 0.05424537957534328)
('informar', 0.05423261445466404)
('éste', 0.05423261445466404)
('agencia', 0.05407380704358752)
('ejecutivo', 0.05407380704358752)
('estadunidenses', 0.05407380704358752)
('proporcionar', 0.05407380704358752)
('referir', 0.05407380704358752)
('alguna', 0.05337605126836238)
('banco', 0.05337605126836238)
('fracaso', 0.05337605126836238)
('incrementar', 0.05337605126836238)
('albino', 0.05270462766947299)
('capitalizar', 0.05270462766947299)
('complicado', 0.05270462766947299)
('diversidad', 0.05270462766947299)
('ferronales', 0.05270462766947299)
('múltiple', 0.05270462766947299)
('profundamente', 0.05270462766947299)
('rebote', 0.05270462766947299)
('telefónico', 0.05270462766947299)
('unitario', 0.05270462766947299)
('consumo', 0.05212860351426869)
('crecimiento', 0.052057920629535355)
('observar', 0.052057920629535355)
('mayo', 0.051434449987363975)
('mensaje', 0.051434449987363975)
('sindical', 0.051434449987363975)
('encontrar', 0.05098127419345817)
('ir', 0.05098127419345817)
('aumento', 0.05083285677753489)
('estadunidense', 0.05083285677753489)
('vecino', 0.05083285677753489)
('ingreso', 0.05076730825668096)
('hacer', 0.05057476075286704)
('tan', 0.05050762722761054)
('comercial', 0.050251890762960605)
('concebir', 0.050251890762960605)
('coordinación', 0.050251890762960605)
('crimen', 0.050251890762960605)
('duda', 0.050251890762960605)
('empresarial', 0.050251890762960605)
('fisco', 0.050251890762960605)
('helicópteros', 0.050251890762960605)
('humano', 0.050251890762960605)
('maquinita', 0.050251890762960605)
('motopatrullas', 0.050251890762960605)
('sociedad', 0.050251890762960605)
('telmex', 0.050251890762960605)
('hora', 0.049751859510499465)
('extranjero', 0.04969039949999533)
('significar', 0.04969039949999533)
('primero', 0.04962427784795114)
('caso', 0.04956691701057686)
('persona', 0.04953652485648034)
('méxico', 0.04951875684721383)
('nivel', 0.04950737714883372)
('haber', 0.04926646390821466)
('celebrar', 0.049147318718299055)
('escribir', 0.049147318718299055)
('operación', 0.049147318718299055)
('sector', 0.049147318718299055)
('compra', 0.04888237167378443)
('poner', 0.048795003647426664)
('si', 0.04873819920017497)
('documento', 0.048621663832631515)
('fondo', 0.048621663832631515)
('peso', 0.04826639337239525)
('abuso', 0.04811252243246882)
('administrativa', 0.04811252243246882)
('afuera', 0.04811252243246882)
('argumento', 0.04811252243246882)
('basar', 0.04811252243246882)
('borde', 0.04811252243246882)
('camioneta', 0.04811252243246882)
('catástrofe', 0.04811252243246882)
('colectivo', 0.04811252243246882)
('contribuyente', 0.04811252243246882)
('criticar', 0.04811252243246882)
('cruz', 0.04811252243246882)
('descubrir', 0.04811252243246882)
('descuidar', 0.04811252243246882)
('empresariales', 0.04811252243246882)
('entregado', 0.04811252243246882)
('especialmente', 0.04811252243246882)
('estabilidad', 0.04811252243246882)
('favorable', 0.04811252243246882)
('hoja', 0.04811252243246882)
('homicidio', 0.04811252243246882)
('imponer', 0.04811252243246882)
('incluir', 0.04811252243246882)
('intento', 0.04811252243246882)
('llamada', 0.04811252243246882)
('orientar', 0.04811252243246882)
('peligro', 0.04811252243246882)
('presidenciales', 0.04811252243246882)
('previsión', 0.04811252243246882)
('referente', 0.04811252243246882)
('respectivo', 0.04811252243246882)
('revisar', 0.04811252243246882)
('rincón', 0.04811252243246882)
('seguro', 0.04811252243246882)
('varias', 0.04811252243246882)
('versar', 0.04811252243246882)
('secretaría', 0.048112522432468816)
('trimestre', 0.04774099160262887)
('importar', 0.04761904761904763)
('segundo', 0.04761904761904763)
('suma', 0.04761904761904763)
('morir', 0.047140452079103175)
('originar', 0.047140452079103175)
('vacacional', 0.047140452079103175)
('afirmar', 0.04667600280093367)
('gonzález', 0.04667600280093367)
('manifestar', 0.04667600280093367)
('martínez', 0.04667600280093367)
('mantener', 0.04662524041201569)
('director', 0.046448867619441184)
('actualizar', 0.04622501635210243)
('alfredo', 0.04622501635210243)
('asumir', 0.04622501635210243)
('consulta', 0.04622501635210243)
('debido', 0.04622501635210243)
('despedir', 0.04622501635210243)
('estructura', 0.04622501635210243)
('extranjera', 0.04622501635210243)
('fabril', 0.04622501635210243)
('herido', 0.04622501635210243)
('intervención', 0.04622501635210243)
('lucir', 0.04622501635210243)
('muñoz', 0.04622501635210243)
('noche', 0.04622501635210243)
('obrero', 0.04622501635210243)
('ofrecimiento', 0.04622501635210243)
('ojo', 0.04622501635210243)
('pertinente', 0.04622501635210243)
('regla', 0.04622501635210243)
('respectivamente', 0.04622501635210243)
('resultar', 0.04622501635210243)
('saquear', 0.04622501635210243)
('sufrimiento', 0.04622501635210243)
('tijuana', 0.04622501635210243)
('velázquez', 0.04622501635210243)
('visitar', 0.04622501635210243)
('millón', 0.04614524922389899)
('manera', 0.04583492485141057)
('bueno', 0.04578685464956301)
('obligación', 0.04578685464956301)
('pronto', 0.045360921162651446)
('después', 0.04526787302125927)
('elevar', 0.04494665749754948)
('promedio', 0.04494665749754948)
