('inteligente', 0.1386750490563073)
('intuición', 0.1386750490563073)
('marquesina', 0.1386750490563073)
('material', 0.1386750490563073)
('microcómputo', 0.1386750490563073)
('montoya', 0.1386750490563073)
('nostalgia', 0.1386750490563073)
('obreropatronal', 0.1386750490563073)
('organizativa', 0.1386750490563073)
('panistas', 0.1386750490563073)
('partidizado', 0.1386750490563073)
('payan', 0.1386750490563073)
('pirata', 0.1386750490563073)
('polídeca', 0.1386750490563073)
('preventivo', 0.1386750490563073)
('publicación', 0.1386750490563073)
('recogido', 0.1386750490563073)
('redefinición', 0.1386750490563073)
('reportaje', 0.1386750490563073)
('rigor', 0.1386750490563073)
('rutina', 0.1386750490563073)
('suturación', 0.1386750490563073)
('ugocp', 0.1386750490563073)
('universo', 0.1386750490563073)
('verónica', 0.1386750490563073)
('viviente', 0.1386750490563073)
('periódico', 0.13728129459672883)
('año', 0.1369780776730122)
('teléfono', 0.13678822577626598)
('guardar', 0.1359820733051053)
('casa', 0.13592873654160806)
('comisión', 0.13553482951433946)
('mundo', 0.13542258532985668)
('versión', 0.1345345587992625)
('tres', 0.1340622300429297)
('manejar', 0.13222147133698628)
('decir', 0.1316957377585446)
('dentro', 0.13083385604165557)
('ciberespacio', 0.1307440900921227)
('garantía', 0.1307440900921227)
('instituto', 0.1287565506561512)
('neoliberal', 0.12725695259515557)
('deber', 0.1269166017514316)
('dar', 0.12688648033134406)
('conocer', 0.1264279082482028)
('página', 0.12561485860426555)
('investigación', 0.12555049023795636)
('malo', 0.12532010295690077)
('oficina', 0.1245338703466795)
('aptitud', 0.12403473458920847)
('conectar', 0.12403473458920847)
('dicha', 0.12403473458920847)
('elegido', 0.12403473458920847)
('exceder', 0.12403473458920847)
('grabar', 0.12403473458920847)
('imagen', 0.12403473458920847)
('insolvencias', 0.12403473458920847)
('magia', 0.12403473458920847)
('mandujano', 0.12403473458920847)
('netscape', 0.12403473458920847)
('prelado', 0.12403473458920847)
('sustento', 0.12403473458920847)
('caso', 0.12372650366420986)
('mucha', 0.12297652738744427)
('hacer', 0.12203415925441824)
('chiapas', 0.1217725131095966)
('sino', 0.12174221164021724)
('dirección', 0.12136700910941024)
('saber', 0.12097411430901052)
('principio', 0.1207011373963169)
('periodismo', 0.12040366032691176)
('argumento', 0.12009611535381537)
('normal', 0.12009611535381537)
('servidor', 0.12009611535381537)
('suerte', 0.12009611535381537)
('señalar', 0.11984874925111247)
('httpwwwexcelsiorcommx', 0.11826247919781652)
('publicar', 0.11826247919781652)
('actual', 0.11793204413121582)
('actuar', 0.11651034560709261)
('guzmán', 0.11566298639324804)
('actualmente', 0.11556254088025608)
('fraude', 0.11556254088025608)
('cheque', 0.1153846153846154)
('kennedy', 0.1153846153846154)
('convención', 0.11322770341445959)
('habla', 0.11322770341445959)
('país', 0.11285215444154724)
('tiempo', 0.11276270061440032)
('público', 0.11255418559072844)
('agencia', 0.11248031766646188)
('tan', 0.11206636293610517)
('primer', 0.11168711865749102)
('convertir', 0.11118739749916519)
('archivo', 0.11118739749916517)
('impacto', 0.11118739749916517)
('presario', 0.11118739749916517)
('claro', 0.11094003924504582)
('juan', 0.11094003924504582)
('seguimiento', 0.11094003924504582)
('querer', 0.10988691536373849)
('compromiso', 0.10963225241337866)
('telefónico', 0.10963225241337866)
('crecimiento', 0.10828702045605249)
('mediante', 0.10828702045605249)
('mensaje', 0.10699012312772824)
('decidir', 0.10653312363426524)
('posible', 0.10591481821704044)
('problema', 0.10524696231684351)
('último', 0.10492846317386043)
('tener', 0.10482848367219184)
('base', 0.10482848367219183)
('creciente', 0.10400628679223047)
('precisamente', 0.10400628679223047)
('uso', 0.10336227882434039)
('calcular', 0.10300524052492095)
('san', 0.10300524052492095)
('alianza', 0.10223260251369136)
('pgr', 0.10127393670836667)
('conocimiento', 0.10090091909944687)
('descontar', 0.10090091909944687)
('esquina', 0.10090091909944687)
('juzgar', 0.10090091909944687)
('transbordador', 0.10090091909944687)
('cuenta', 0.10065952899503389)
('después', 0.1004403921903651)
('parte', 0.10031257053230096)
('existir', 0.10024783185467542)
('económico', 0.09972562318087912)
('papel', 0.09856222548132666)
('bastante', 0.09805806756909202)
('canal', 0.09805806756909202)
('conocida', 0.09805806756909202)
('cómputo', 0.09805806756909202)
('delincuente', 0.09805806756909202)
('difundir', 0.09805806756909202)
('duro', 0.09805806756909202)
('encaminar', 0.09805806756909202)
('entender', 0.09805806756909202)
('herramienta', 0.09805806756909202)
('mercadeo', 0.09805806756909202)
('moderador', 0.09805806756909202)
('monopolio', 0.09805806756909202)
('motivación', 0.09805806756909202)
('notar', 0.09805806756909202)
('parámetro', 0.09805806756909202)
('postura', 0.09805806756909202)
('precepto', 0.09805806756909202)
('pérdida', 0.09805806756909202)
('quehacer', 0.09805806756909202)
('simpatía', 0.09805806756909202)
('socorrer', 0.09805806756909202)
('vulgar', 0.09805806756909202)
('zavala', 0.09805806756909202)
('político', 0.09716254134469438)
('razón', 0.09709195467257718)
('búsqueda', 0.09656090991705352)
('colosio', 0.09656090991705352)
('instancia', 0.09656090991705352)
('muestra', 0.09656090991705352)
('responsabilidad', 0.09656090991705352)
('dejar', 0.0961161313666907)
('haber', 0.09564841019023444)
('cambio', 0.09548198320525773)
('empresa', 0.09547906071981238)
('buscar', 0.09513029883089882)
('serie', 0.09513029883089882)
('gobierno', 0.0949084034044323)
('hablar', 0.0948209311861521)
('política', 0.0944911182523068)
('cualquier', 0.09428518022706393)
('principal', 0.09421114395319917)
('asir', 0.0940772261257977)
('pago', 0.09376144618769908)
('hoy', 0.09342836717341035)
('mientras', 0.09309881282314554)
('aquel', 0.09302605094190634)
('natural', 0.09302605094190634)
('periodístico', 0.09302605094190634)
('sindicatura', 0.09302605094190634)
('situar', 0.09302605094190634)
('superior', 0.09302605094190634)
('tradicional', 0.09302605094190634)
('contratar', 0.09245003270420486)
('email', 0.09245003270420486)
('fantasía', 0.09245003270420486)
('filmar', 0.09245003270420486)
('formatos', 0.09245003270420486)
('generosa', 0.09245003270420486)
('impunidad', 0.09245003270420486)
('jubilado', 0.09245003270420486)
('muerta', 0.09245003270420486)
('policiaco', 0.09245003270420486)
('portavoz', 0.09245003270420486)
('retroalimentación', 0.09245003270420486)
('número', 0.09119215051751066)
('acabar', 0.09078412990032037)
('amigo', 0.09078412990032037)
('extremo', 0.09078412990032037)
('florido', 0.09078412990032037)
('gracias', 0.09078412990032037)
('optar', 0.09078412990032037)
('además', 0.09054490911587257)
('anterior', 0.09024852563942802)
('asunto', 0.0899842541331695)
('calle', 0.0899842541331695)
('situación', 0.0899842541331695)
('costo', 0.08972229068318688)
('momento', 0.08939803125353483)
('derecho', 0.08920515501750789)
('cosa', 0.08877760302855438)
('cómo', 0.08869685939836239)
('requisito', 0.08869685939836239)
('técnico', 0.08869685939836239)
('mayor', 0.08851416742396573)
('control', 0.08819715480567822)
('burlar', 0.08770580193070293)
('especializado', 0.08770580193070293)
('valer', 0.08770580193070293)
('privado', 0.08743299939759484)
('ofrecer', 0.08735706972682654)
('particularmente', 0.08674723979493604)
('simple', 0.08674723979493604)
('solicitud', 0.08674723979493604)
('alrededor', 0.086629616364842)
('característica', 0.086629616364842)
('crear', 0.086629616364842)
('explicar', 0.08559209850218259)
('donaldo', 0.08546760083846328)
('empresario', 0.08534859274986487)
('concepto', 0.08492077756084469)
('investigar', 0.08492077756084469)
('jurídico', 0.08492077756084469)
('mundial', 0.08492077756084469)
('proceder', 0.08492077756084469)
('ir', 0.08483796839677038)
('establecer', 0.08470926844646215)
('verdad', 0.08459098688756271)
('indicar', 0.08417256229267932)
('bien', 0.08410342670623601)
('seguir', 0.08376533899311826)
('crecido', 0.08362420100070908)
('fascista', 0.08362420100070908)
('fluido', 0.08362420100070908)
('imss', 0.08347257041177224)
('clara', 0.08320502943378437)
('considerado', 0.08320502943378437)
('rico', 0.08320502943378437)
('idea', 0.08268982305947231)
('tecnología', 0.08233584900267073)
('facultad', 0.08228850233457916)
('módulo', 0.08178608201095308)
('sector', 0.08178608201095308)
('seis', 0.08171505630757668)
('dedicar', 0.08158924398306318)
('velocidad', 0.08158924398306318)
('poner', 0.08119979429411503)
('comunicación', 0.08117613123247483)
('equipo', 0.08091133940627349)
('abrir', 0.08006407690254358)
('actuación', 0.08006407690254358)
('administrativa', 0.08006407690254358)
('apoyar', 0.08006407690254358)
('continuación', 0.08006407690254358)
('distinguir', 0.08006407690254358)
('evaluar', 0.08006407690254358)
('hogar', 0.08006407690254358)
('intento', 0.08006407690254358)
('interactividad', 0.08006407690254358)
('obtener', 0.08006407690254358)
('operador', 0.08006407690254358)
('poderoso', 0.08006407690254358)
('referente', 0.08006407690254358)
('reintegrar', 0.08006407690254358)
('resaltar', 0.08006407690254358)
('ronda', 0.08006407690254358)
('urbana', 0.08006407690254358)
('veredicto', 0.08006407690254358)
('único', 0.08006407690254358)
('punto', 0.08006407690254357)
('llegar', 0.07989984272569893)
('salario', 0.07979313170282182)
('red', 0.07973661509306258)
('pueblo', 0.07969596425427825)
('liquidación', 0.07933288280219176)
('suma', 0.07924288517503274)
('vender', 0.07901744265512675)
('radio', 0.07862136275414387)
('fin', 0.0782727075428324)
('diferente', 0.07801080992678708)
('manifestar', 0.07767356373806174)
('ambos', 0.0772539303936907)
('doctor', 0.0772539303936907)
('economista', 0.0772539303936907)
('opinión', 0.07704169392017071)
('cobertura', 0.07692307692307693)
('comunidad', 0.07692307692307693)
('debido', 0.07692307692307693)
('desgracia', 0.07692307692307693)
('destacado', 0.07692307692307693)
('distribuir', 0.07692307692307693)
('emitir', 0.07692307692307693)
('fabril', 0.07692307692307693)
('finalizar', 0.07692307692307693)
('fuente', 0.07692307692307693)
('intercambiar', 0.07692307692307693)
('intervención', 0.07692307692307693)
('posiblemente', 0.07692307692307693)
('reaccionar', 0.07692307692307693)
('reunir', 0.07692307692307693)
('reír', 0.07692307692307693)
('sun', 0.07692307692307693)
('vergüenza', 0.07692307692307693)
('workshop', 0.07692307692307693)
('día', 0.07631757831493759)
('diálogo', 0.07619393177594594)
('medida', 0.07610782069349788)
('década', 0.075955452531275)
('torno', 0.075955452531275)
('pedir', 0.07565344158360031)
('prueba', 0.07548513560963972)
('vez', 0.07534289855918308)
('generar', 0.07520710469952335)
('justicia', 0.074854590640123)
('bajar', 0.0747203222080077)
('beneficiar', 0.0747203222080077)
('confianza', 0.0747203222080077)
('departamento', 0.0747203222080077)
('alcanzar', 0.07412493166611013)
('depositar', 0.07412493166611012)
('dónde', 0.07412493166611012)
('eterno', 0.07412493166611012)
('hecho', 0.07412493166611012)
('lento', 0.07412493166611012)
('madrazo', 0.07412493166611012)
('norteamérica', 0.07412493166611012)
('ocasionar', 0.07412493166611012)
('proyecto', 0.0738325244842279)
('unido', 0.07354355067681902)
('cada', 0.07315169559594552)
('funcionar', 0.07283570407292297)
('obstante', 0.07283570407292297)
('reunión', 0.07283570407292297)
('banquero', 0.07242068243779014)
('cuanto', 0.07242068243779014)
('destacar', 0.07242068243779014)
('transporte', 0.07221581446741189)
('debe', 0.07187819777741403)
('mismo', 0.07187819777741403)
('cancún', 0.0716114874039433)
('comprobante', 0.0716114874039433)
('programación', 0.0716114874039433)
('acaso', 0.07134772412317412)
('comprar', 0.07134772412317412)
('informe', 0.07134772412317412)
('lavar', 0.07134772412317412)
('continuar', 0.07113879915305904)
('emisora', 0.0710220824228435)
('incluso', 0.0710220824228435)
('dinero', 0.07058945657555747)
('estudio', 0.0704469953676347)
('mejor', 0.0704469953676347)
('pequeña', 0.0704469953676347)
('constitución', 0.07032108464077431)
('java', 0.07032108464077431)
('falta', 0.06988565578146122)
('orden', 0.06988565578146122)
('sociedad', 0.06968683416725757)
('trabajador', 0.06966077814310229)
('abbasso', 0.06933752452815364)
('abraham', 0.06933752452815364)
('abundante', 0.06933752452815364)
('abusar', 0.06933752452815364)
('aceptabilidad', 0.06933752452815364)
('acopio', 0.06933752452815364)
('acotar', 0.06933752452815364)
('acumulación', 0.06933752452815364)
('admitir', 0.06933752452815364)
('advirtiótambién', 0.06933752452815364)
('afirmación', 0.06933752452815364)
('agilizar', 0.06933752452815364)
('agrupación', 0.06933752452815364)
('aicn', 0.06933752452815364)
('alabat', 0.06933752452815364)
('alarmante', 0.06933752452815364)
('alertar', 0.06933752452815364)
('allora', 0.06933752452815364)
('altísimo', 0.06933752452815364)
('amañar', 0.06933752452815364)
('amplio', 0.06933752452815364)
('andres', 0.06933752452815364)
('anexo', 0.06933752452815364)
('angustia', 0.06933752452815364)
('anotar', 0.06933752452815364)
('anteproyecto', 0.06933752452815364)
('anticipar', 0.06933752452815364)
('antigüita', 0.06933752452815364)
('apaciguar', 0.06933752452815364)
('aporrear', 0.06933752452815364)
('applets', 0.06933752452815364)
('aquejar', 0.06933752452815364)
('arbitral', 0.06933752452815364)
('arca', 0.06933752452815364)
('ardid', 0.06933752452815364)
('asalariado', 0.06933752452815364)
('asignar', 0.06933752452815364)
('asistencia', 0.06933752452815364)
('aspirar', 0.06933752452815364)
('atajar', 0.06933752452815364)
('atinadamente', 0.06933752452815364)
('atraso', 0.06933752452815364)
('atribución', 0.06933752452815364)
('aurora', 0.06933752452815364)
('autoritarismo', 0.06933752452815364)
('autotransportes', 0.06933752452815364)
('auténtica', 0.06933752452815364)
('auténtico', 0.06933752452815364)
('avalúos', 0.06933752452815364)
('aversión', 0.06933752452815364)
('avisar', 0.06933752452815364)
('baile', 0.06933752452815364)
('barragán', 0.06933752452815364)
('basura', 0.06933752452815364)
('baño', 0.06933752452815364)
('becerril', 0.06933752452815364)
('beneficiario', 0.06933752452815364)
('benévolo', 0.06933752452815364)
('berdejo', 0.06933752452815364)
('blando', 0.06933752452815364)
('bolseros', 0.06933752452815364)
('butírica', 0.06933752452815364)
('buzonsímbolo', 0.06933752452815364)
('cairo', 0.06933752452815364)
('calificación', 0.06933752452815364)
('californianas', 0.06933752452815364)
('callejón', 0.06933752452815364)
('canadiense', 0.06933752452815364)
('cantinflas', 0.06933752452815364)
('canto', 0.06933752452815364)
('cara', 0.06933752452815364)
('cartulina', 0.06933752452815364)
('casanova', 0.06933752452815364)
('casar', 0.06933752452815364)
('catar', 0.06933752452815364)
('catálogo', 0.06933752452815364)
('caótico', 0.06933752452815364)
('cemex', 0.06933752452815364)
('cercano', 0.06933752452815364)
('certificación', 0.06933752452815364)
('chacona', 0.06933752452815364)
('chis', 0.06933752452815364)
('chéquelo', 0.06933752452815364)
('científica', 0.06933752452815364)
('científico', 0.06933752452815364)
('cita', 0.06933752452815364)
('clemencia', 0.06933752452815364)
('cliente', 0.06933752452815364)
('clásico', 0.06933752452815364)
('cnc', 0.06933752452815364)
('colgar', 0.06933752452815364)
('colocar', 0.06933752452815364)
('comando', 0.06933752452815364)
('combatiente', 0.06933752452815364)
('combinación', 0.06933752452815364)
('companías', 0.06933752452815364)
('compaq', 0.06933752452815364)
('competir', 0.06933752452815364)
('complicación', 0.06933752452815364)
('comprobarsee', 0.06933752452815364)
('concertar', 0.06933752452815364)
('concesión', 0.06933752452815364)
('concurrido', 0.06933752452815364)
('confusión', 0.06933752452815364)
('confuso', 0.06933752452815364)
('conquistar', 0.06933752452815364)
('considerable', 0.06933752452815364)
('consigna', 0.06933752452815364)
('consignación', 0.06933752452815364)
('consumidoress', 0.06933752452815364)
('contacto', 0.06933752452815364)
('contador', 0.06933752452815364)
('contemporánea', 0.06933752452815364)
('contenido', 0.06933752452815364)
('contestar', 0.06933752452815364)
('contractual', 0.06933752452815364)
('contraloría', 0.06933752452815364)
('contrastar', 0.06933752452815364)
('contribución', 0.06933752452815364)
('copiar', 0.06933752452815364)
('coronel', 0.06933752452815364)
('correspondencia', 0.06933752452815364)
('corrija', 0.06933752452815364)
('cortina', 0.06933752452815364)
('cristiano', 0.06933752452815364)
('cristobal', 0.06933752452815364)
('cuadrado', 0.06933752452815364)
('cuarto', 0.06933752452815364)
('cuerdo', 0.06933752452815364)
('culto', 0.06933752452815364)
('custodios', 0.06933752452815364)
('córdoba', 0.06933752452815364)
('debilidad', 0.06933752452815364)
('decimos', 0.06933752452815364)
('declarado', 0.06933752452815364)
('definitivamente', 0.06933752452815364)
('demasiado', 0.06933752452815364)
('democratización', 0.06933752452815364)
('demográfico', 0.06933752452815364)
('deprimente', 0.06933752452815364)
('desafío', 0.06933752452815364)
('desarticulado', 0.06933752452815364)
('desgraciadamente', 0.06933752452815364)
('deshabitado', 0.06933752452815364)
('desocupación', 0.06933752452815364)
('desperdiciar', 0.06933752452815364)
('desplegar', 0.06933752452815364)
('diccionario', 0.06933752452815364)
('disciplina', 0.06933752452815364)
('discípulo', 0.06933752452815364)
('disipar', 0.06933752452815364)
('distanciamiento', 0.06933752452815364)
('doblemente', 0.06933752452815364)
('documentar', 0.06933752452815364)
('dorado', 0.06933752452815364)
('dosis', 0.06933752452815364)
('dudoso', 0.06933752452815364)
('duplicidad', 0.06933752452815364)
('ecocidio', 0.06933752452815364)
('edwards', 0.06933752452815364)
('ejido', 0.06933752452815364)
('elegida', 0.06933752452815364)
('embaucadores', 0.06933752452815364)
('encerrar', 0.06933752452815364)
('enjabonada', 0.06933752452815364)
('enmarcar', 0.06933752452815364)
('equipaje', 0.06933752452815364)
('escatología', 0.06933752452815364)
('escucha', 0.06933752452815364)
('especificaciones', 0.06933752452815364)
('espectro', 0.06933752452815364)
('esponja', 0.06933752452815364)
('esprimido', 0.06933752452815364)
('estallar', 0.06933752452815364)
('estudiante', 0.06933752452815364)
('estático', 0.06933752452815364)
('etiqueta', 0.06933752452815364)
('evadir', 0.06933752452815364)
('evangelio', 0.06933752452815364)
('excedente', 0.06933752452815364)
('excee', 0.06933752452815364)
('excepción', 0.06933752452815364)
('existente', 0.06933752452815364)
('exitoso', 0.06933752452815364)
('exorbitante', 0.06933752452815364)
('experimentado', 0.06933752452815364)
('fantasmagórico', 0.06933752452815364)
('fianza', 0.06933752452815364)
('finito', 0.06933752452815364)
('forja', 0.06933752452815364)
('forraje', 0.06933752452815364)
('fotoshop', 0.06933752452815364)
('fotógrafo', 0.06933752452815364)
('fraguar', 0.06933752452815364)
('franco', 0.06933752452815364)
('fraudulento', 0.06933752452815364)
('free', 0.06933752452815364)
('frustración', 0.06933752452815364)
('fulano', 0.06933752452815364)
('fundamentación', 0.06933752452815364)
('fábregas', 0.06933752452815364)
('fábrica', 0.06933752452815364)
('gabriel', 0.06933752452815364)
('gana', 0.06933752452815364)
('gaseosa', 0.06933752452815364)
('gastronomía', 0.06933752452815364)
('gato', 0.06933752452815364)
('generalista', 0.06933752452815364)
('genio', 0.06933752452815364)
('gerencia', 0.06933752452815364)
('giro', 0.06933752452815364)
('golf', 0.06933752452815364)
('grossealliance', 0.06933752452815364)
('guyamusaj', 0.06933752452815364)
('hemisferio', 0.06933752452815364)
('heredero', 0.06933752452815364)
('hielo', 0.06933752452815364)
('histérica', 0.06933752452815364)
('honda', 0.06933752452815364)
('http', 0.06933752452815364)
('httpwwwcfracom', 0.06933752452815364)
('httpwwwteesacomusuario', 0.06933752452815364)
('huejotzingo', 0.06933752452815364)
('idóneo', 0.06933752452815364)
('ii', 0.06933752452815364)
('iii', 0.06933752452815364)
('imprescindible', 0.06933752452815364)
('impropio', 0.06933752452815364)
('incompetente', 0.06933752452815364)
('incorregibles', 0.06933752452815364)
('incrustar', 0.06933752452815364)
('inepto', 0.06933752452815364)
('inexistentes', 0.06933752452815364)
('inglés', 0.06933752452815364)
('inicialmente', 0.06933752452815364)
('inicio', 0.06933752452815364)
('inminente', 0.06933752452815364)
('inobjetable', 0.06933752452815364)
('inquietud', 0.06933752452815364)
('institute', 0.06933752452815364)
('interrogar', 0.06933752452815364)
('intríngulis', 0.06933752452815364)
('inés', 0.06933752452815364)
('ior', 0.06933752452815364)
('irrisorio', 0.06933752452815364)
('issste', 0.06933752452815364)
('joaquín', 0.06933752452815364)
('jurado', 0.06933752452815364)
('jurisdicción', 0.06933752452815364)
('jurista', 0.06933752452815364)
('jurídicapolitológica', 0.06933752452815364)
('justo', 0.06933752452815364)
('kanan', 0.06933752452815364)
('kilómetro', 0.06933752452815364)
('lactantes', 0.06933752452815364)
('lagunilla', 0.06933752452815364)
('lance', 0.06933752452815364)
('lastre', 0.06933752452815364)
('latir', 0.06933752452815364)
('legislación', 0.06933752452815364)
('legítimo', 0.06933752452815364)
('limitación', 0.06933752452815364)
('limitado', 0.06933752452815364)
('listo', 0.06933752452815364)
('lix', 0.06933752452815364)
('llano', 0.06933752452815364)
('llorona', 0.06933752452815364)
('local', 0.06933752452815364)
('logar', 0.06933752452815364)
('lorenzo', 0.06933752452815364)
('lugar', 0.06933752452815364)
('lástima', 0.06933752452815364)
('líquida', 0.06933752452815364)
('lúcido', 0.06933752452815364)
('macho', 0.06933752452815364)
('mail', 0.06933752452815364)
('malorientar', 0.06933752452815364)
('malosos', 0.06933752452815364)
('mandamiento', 0.06933752452815364)
('manifiestamente', 0.06933752452815364)
('manto', 0.06933752452815364)
('maquila', 0.06933752452815364)
('marginalmente', 0.06933752452815364)
('mary', 0.06933752452815364)
('materia', 0.06933752452815364)
('maximato', 0.06933752452815364)
('mb', 0.06933752452815364)
('mirar', 0.06933752452815364)
('misionar', 0.06933752452815364)
('monarca', 0.06933752452815364)
('monitorear', 0.06933752452815364)
('morada', 0.06933752452815364)
('morbo', 0.06933752452815364)
('mosaico', 0.06933752452815364)
('motel', 0.06933752452815364)
('multiplicando', 0.06933752452815364)
('múgica', 0.06933752452815364)
('música', 0.06933752452815364)
('negrete', 0.06933752452815364)
('negro', 0.06933752452815364)
('netra', 0.06933752452815364)
('nexo', 0.06933752452815364)
('novedoso', 0.06933752452815364)
('nube', 0.06933752452815364)
('numeroso', 0.06933752452815364)
('nutrientes', 0.06933752452815364)
('obstaculizar', 0.06933752452815364)
('ochoa', 0.06933752452815364)
('ofertador', 0.06933752452815364)
('omnipage', 0.06933752452815364)
('oportunista', 0.06933752452815364)
('opuesto', 0.06933752452815364)
('organos', 0.06933752452815364)
('oriente', 0.06933752452815364)
('ortega', 0.06933752452815364)
('paciencia', 0.06933752452815364)
('palabra', 0.06933752452815364)
('panorama', 0.06933752452815364)
('parlamentaria', 0.06933752452815364)
('parálisis', 0.06933752452815364)
('pasteurizadoras', 0.06933752452815364)
('pasteurizan', 0.06933752452815364)
('patinar', 0.06933752452815364)
('payasita', 0.06933752452815364)
('pc', 0.06933752452815364)
('periciales', 0.06933752452815364)
('perpetradores', 0.06933752452815364)
('personalizar', 0.06933752452815364)
('petroquímica', 0.06933752452815364)
('piedad', 0.06933752452815364)
('piel', 0.06933752452815364)
('piramidación', 0.06933752452815364)
('pleno', 0.06933752452815364)
('popularizar', 0.06933752452815364)
('portátil', 0.06933752452815364)
('posmoderna', 0.06933752452815364)
('postal', 0.06933752452815364)
('postración', 0.06933752452815364)
('prensa', 0.06933752452815364)
('preparar', 0.06933752452815364)
('privilegiada', 0.06933752452815364)
('propicio', 0.06933752452815364)
('provincia', 0.06933752452815364)
('proyectar', 0.06933752452815364)
('querida', 0.06933752452815364)
('quizás', 0.06933752452815364)
('rancho', 0.06933752452815364)
('ratón', 0.06933752452815364)
('recabados', 0.06933752452815364)
('recibí', 0.06933752452815364)
('recompensa', 0.06933752452815364)
('recría', 0.06933752452815364)
('rectificaciones', 0.06933752452815364)
('redocumentaciones', 0.06933752452815364)
('reescribible', 0.06933752452815364)
('refrán', 0.06933752452815364)
('reid', 0.06933752452815364)
('rejuvenecer', 0.06933752452815364)
('relevancia', 0.06933752452815364)
('remuneración', 0.06933752452815364)
('requisitoria', 0.06933752452815364)
('resguardar', 0.06933752452815364)
('resignación', 0.06933752452815364)
('respetable', 0.06933752452815364)
('restante', 0.06933752452815364)
('retroceder', 0.06933752452815364)
('ripley', 0.06933752452815364)
('rostro', 0.06933752452815364)
('sabeís', 0.06933752452815364)
('sabines', 0.06933752452815364)
('sacerdote', 0.06933752452815364)
('sacertote', 0.06933752452815364)
('saludable', 0.06933752452815364)
('satisfacción', 0.06933752452815364)
('scannerteclado', 0.06933752452815364)
('schrader', 0.06933752452815364)
('secofi', 0.06933752452815364)
('segregación', 0.06933752452815364)
('semen', 0.06933752452815364)
('senatorial', 0.06933752452815364)
('seno', 0.06933752452815364)
('sensible', 0.06933752452815364)
('serio', 0.06933752452815364)
('server', 0.06933752452815364)
('sigua', 0.06933752452815364)
('sinfín', 0.06933752452815364)
('sobrar', 0.06933752452815364)
('sobregiro', 0.06933752452815364)
('socaire', 0.06933752452815364)
('solidez', 0.06933752452815364)
('solstlse', 0.06933752452815364)
('sometimiento', 0.06933752452815364)
('sonreír', 0.06933752452815364)
('sonuiobre', 0.06933752452815364)
('sorpresivo', 0.06933752452815364)
('soso', 0.06933752452815364)
('subcontratación', 0.06933752452815364)
('subvencionar', 0.06933752452815364)
('suficientemente', 0.06933752452815364)
('sugerir', 0.06933752452815364)
('suiza', 0.06933752452815364)
('supuesto', 0.06933752452815364)
('surfeadores', 0.06933752452815364)
