('jesus', 0.10425720702853739)
('quién', 0.10425720702853739)
('beneficios', 0.10425720702853737)
('adquisición', 0.10425720702853736)
('alteración', 0.10425720702853736)
('anteproyecto', 0.10425720702853736)
('anticipación', 0.10425720702853736)
('antimigratoria', 0.10425720702853736)
('antipatía', 0.10425720702853736)
('aparentemente', 0.10425720702853736)
('apresta', 0.10425720702853736)
('apropiado', 0.10425720702853736)
('arroyo', 0.10425720702853736)
('atajar', 0.10425720702853736)
('avalúos', 0.10425720702853736)
('biofísicos', 0.10425720702853736)
('campamento', 0.10425720702853736)
('campesinado', 0.10425720702853736)
('campestre', 0.10425720702853736)
('catar', 0.10425720702853736)
('certificación', 0.10425720702853736)
('churubuscoal', 0.10425720702853736)
('cima', 0.10425720702853736)
('circuito', 0.10425720702853736)
('claroscuro', 0.10425720702853736)
('clave', 0.10425720702853736)
('comercializar', 0.10425720702853736)
('comisionado', 0.10425720702853736)
('consignación', 0.10425720702853736)
('contemporánea', 0.10425720702853736)
('contribución', 0.10425720702853736)
('debate', 0.10425720702853736)
('deforestación', 0.10425720702853736)
('deliberación', 0.10425720702853736)
('desesperado', 0.10425720702853736)
('desventaja', 0.10425720702853736)
('distorsión', 0.10425720702853736)
('documentar', 0.10425720702853736)
('dtura', 0.10425720702853736)
('enterado', 0.10425720702853736)
('entrevistar', 0.10425720702853736)
('envío', 0.10425720702853736)
('específicamente', 0.10425720702853736)
('estr', 0.10425720702853736)
('extremar', 0.10425720702853736)
('fraccionamiento', 0.10425720702853736)
('frenético', 0.10425720702853736)
('histérica', 0.10425720702853736)
('inobjetable', 0.10425720702853736)
('institute', 0.10425720702853736)
('jornalero', 0.10425720702853736)
('jurídicapolitológica', 0.10425720702853736)
('laboral', 0.10425720702853736)
('lastre', 0.10425720702853736)
('latente', 0.10425720702853736)
('liberalización', 0.10425720702853736)
('manchar', 0.10425720702853736)
('mauro', 0.10425720702853736)
('medular', 0.10425720702853736)
('mesura', 0.10425720702853736)
('mezquindades', 0.10425720702853736)
('militancia', 0.10425720702853736)
('núñez', 0.10425720702853736)
('obrador', 0.10425720702853736)
('organizativa', 0.10425720702853736)
('posibilitar', 0.10425720702853736)
('prestigiadas', 0.10425720702853736)
('priístas', 0.10425720702853736)
('probar', 0.10425720702853736)
('profeco', 0.10425720702853736)
('puntualizar', 0.10425720702853736)
('públicamente', 0.10425720702853736)
('raer', 0.10425720702853736)
('redefinición', 0.10425720702853736)
('refrán', 0.10425720702853736)
('renegociar', 0.10425720702853736)
('reparto', 0.10425720702853736)
('represión', 0.10425720702853736)
('resuelto', 0.10425720702853736)
('ruina', 0.10425720702853736)
('sintetizar', 0.10425720702853736)
('solicitante', 0.10425720702853736)
('solidez', 0.10425720702853736)
('soportable', 0.10425720702853736)
('sostener', 0.10425720702853736)
('surgimiento', 0.10425720702853736)
('teórico', 0.10425720702853736)
('zapatismo', 0.10425720702853736)
('grande', 0.10389831712692876)
('vacacional', 0.103209369308428)
('chiapas', 0.10299343660271411)
('posible', 0.10237854491849026)
('manifestar', 0.10219250343291214)
('requerir', 0.10176464244134761)
('dotación', 0.10114434748483471)
('invadir', 0.10114434748483471)
('repetir', 0.10114434748483471)
('separado', 0.10114434748483471)
('embargo', 0.10097268766117931)
('avanzar', 0.10032154423814099)
('evaluar', 0.10032154423814099)
('sino', 0.09984757144884152)
('corregir', 0.09890707100936805)
('entorpecer', 0.09890707100936805)
('interminable', 0.09890707100936805)
('martí', 0.09890707100936805)
('actual', 0.09851380077988758)
('cotizar', 0.09851380077988758)
('carretera', 0.0984062724952183)
('competencia', 0.097619064912676)
('acuerdo', 0.09730800609508809)
('pues', 0.09656423972990662)
('mientras', 0.09623977506706981)
('funcionar', 0.09582749368384386)
('materia', 0.0955691064428259)
('bien', 0.09484462161280184)
('democratizadora', 0.09430419201928972)
('elemento', 0.09430419201928972)
('manuel', 0.09362573578414225)
('organismo', 0.09344137248916343)
('actualidad', 0.09325048082403137)
('aún', 0.09325048082403137)
('régimen', 0.09325048082403137)
('carso', 0.09325048082403135)
('clark', 0.09325048082403135)
('concretamente', 0.09325048082403135)
('coparmex', 0.09325048082403135)
('cuáles', 0.09325048082403135)
('entidad', 0.09325048082403135)
('kimberly', 0.09325048082403135)
('mayoral', 0.09325048082403135)
('micro', 0.09325048082403135)
('secar', 0.09325048082403135)
('ello', 0.09241413674761806)
('herramienta', 0.09215122259681072)
('existir', 0.09211554424898175)
('realizar', 0.09211554424898175)
('demanda', 0.09179335241925393)
('cantidad', 0.09154972142463476)
('empresa', 0.09135898094360856)
('df', 0.09124485970087103)
('pesar', 0.09122505614997022)
('manzana', 0.09108994471698278)
('enfrentamiento', 0.09100315103865801)
('optar', 0.09100315103865801)
('pedir', 0.091003151038658)
('mayor', 0.09074425108007846)
('mes', 0.09074425108007846)
('presidenta', 0.09028938981432691)
('convocatoria', 0.09028938981432688)
('recesión', 0.09028938981432688)
('varias', 0.09028938981432688)
('invasión', 0.08939981748151894)
('sólo', 0.0890374084392237)
('vez', 0.08901121464826058)
('agudizar', 0.08891084489487741)
('desastre', 0.08891084489487741)
('paridad', 0.08891084489487741)
('cen', 0.0889108448948774)
('déficit', 0.0889108448948774)
('solucionar', 0.0889108448948774)
('grave', 0.08850130404923037)
('criminal', 0.08811342210628015)
('mantener', 0.0874983121630352)
('inversión', 0.08743299939759482)
('respecto', 0.08722783759886467)
('específico', 0.08695652173913043)
('guzmán', 0.08695652173913043)
('agosto', 0.08674723979493602)
('integral', 0.08674723979493602)
('temporal', 0.08674723979493602)
('año', 0.08672118566015558)
('terminar', 0.0864877500128821)
('banca', 0.08602647872386802)
('análisis', 0.08600780775702334)
('dos', 0.0857194615414523)
('abatir', 0.08569889627388261)
('presentar', 0.0856560361080241)
('lector', 0.08541668179859149)
('predio', 0.08541083194193988)
('méxico', 0.08518434019286028)
('organizar', 0.08512565307587486)
('bancario', 0.08512565307587484)
('asunto', 0.08456376143646728)
('grado', 0.08456376143646728)
('lácteo', 0.08456376143646728)
('moreno', 0.08456376143646728)
('referir', 0.08456376143646728)
('ejecutivo', 0.08456376143646727)
('afectar', 0.08434823356732998)
('seguir', 0.08396742695628598)
('orientación', 0.08359173188630292)
('particular', 0.08359173188630292)
('fiscal', 0.0834057656228299)
('ceesp', 0.08340576562282989)
('mostrar', 0.08340576562282989)
('decir', 0.08316847989130756)
('hora', 0.08299183867265357)
('saber', 0.0826813433565264)
('resultado', 0.08263362881372996)
('haber', 0.08218214283588321)
('señalar', 0.08191219786383172)
('propietario', 0.08178608201095307)
('integrante', 0.08178608201095305)
('nunca', 0.08178608201095305)
('colosio', 0.0816698259720706)
('observar', 0.08141120112822951)
('advertir', 0.0810889387999735)
('tenencia', 0.08075728530872482)
('organización', 0.08058956490897073)
('valorar', 0.08043618151097334)
('vigilancia', 0.0802572353905128)
('éxito', 0.0802572353905128)
('bursátil', 0.08016564887729336)
('emisora', 0.08009260499071152)
('llegar', 0.08009260499071151)
('incluso', 0.0800926049907115)
('encontrar', 0.07972747887248996)
('dar', 0.07949537509361165)
('autoridad', 0.07930207989565215)
('hacer', 0.07909174953345609)
('nuevamente', 0.07881104062391006)
('parecer', 0.07881104062391006)
('peor', 0.07881104062391006)
('costo', 0.07869640632232537)
('mayoría', 0.07869640632232537)
('lugar', 0.07819290527140305)
('atacar', 0.07819290527140303)
('javier', 0.07819290527140303)
('persistir', 0.07819290527140303)
('precio', 0.0778624606470726)
('inmediato', 0.07770873402002615)
('aun', 0.07770873402002612)
('ningún', 0.07767307963227174)
('socioeconómico', 0.07744030926623663)
('escuchar', 0.07744030926623661)
('internacional', 0.07739090555513733)
('destinar', 0.0761386987626881)
('complejo', 0.07613869876268807)
('documento', 0.07603738308405919)
('ésta', 0.07530655685082074)
('margen', 0.07524115817860574)
('todavía', 0.07524115817860574)
('beneficiar', 0.07490058862731382)
('ganar', 0.0744694335918124)
('convertir', 0.0743037616767137)
('inversionistas', 0.07372097807744857)
('aforo', 0.07372097807744855)
('auspiciar', 0.07372097807744855)
('básico', 0.07372097807744855)
('cabalmente', 0.07372097807744855)
('canalizar', 0.07372097807744855)
('castigar', 0.07372097807744855)
('completamente', 0.07372097807744855)
('componente', 0.07372097807744855)
('contingencia', 0.07372097807744855)
('contrarrestar', 0.07372097807744855)
('cuestionar', 0.07372097807744855)
('desinformación', 0.07372097807744855)
('dimensión', 0.07372097807744855)
('doctrina', 0.07372097807744855)
('enviado', 0.07372097807744855)
('estacionamiento', 0.07372097807744855)
('extradición', 0.07372097807744855)
('ficción', 0.07372097807744855)
('finqueros', 0.07372097807744855)
('gerardo', 0.07372097807744855)
('incertidumbre', 0.07372097807744855)
('insuficiencia', 0.07372097807744855)
('insuficiente', 0.07372097807744855)
('insólito', 0.07372097807744855)
('invasor', 0.07372097807744855)
('lamentable', 0.07372097807744855)
('laudo', 0.07372097807744855)
('monopolio', 0.07372097807744855)
('naucalpan', 0.07372097807744855)
('orbe', 0.07372097807744855)
('paradigma', 0.07372097807744855)
('pesado', 0.07372097807744855)
('postergar', 0.07372097807744855)
('preservar', 0.07372097807744855)
('ratificar', 0.07372097807744855)
('recalcar', 0.07372097807744855)
('reforzar', 0.07372097807744855)
('reporte', 0.07372097807744855)
('representatividad', 0.07372097807744855)
('reproducir', 0.07372097807744855)
('retrasado', 0.07372097807744855)
('reynosa', 0.07372097807744855)
('sede', 0.07372097807744855)
('seis', 0.07372097807744855)
('semejante', 0.07372097807744855)
('simpatía', 0.07372097807744855)
('sobrevivencia', 0.07372097807744855)
('sucio', 0.07372097807744855)
('terreno', 0.07372097807744855)
('tirar', 0.07372097807744855)
('titular', 0.07372097807744855)
('tras', 0.07372097807744855)
('turista', 0.07372097807744855)
('visión', 0.07372097807744855)
('wide', 0.07372097807744855)
('www', 0.07372097807744855)
('producción', 0.07321429868450702)
('afirmar', 0.07299464530922295)
('búsqueda', 0.07259540086406276)
('iniciativa', 0.07259540086406276)
('desalojos', 0.07228936649578004)
('rumbo', 0.07211621806391909)
('exterior', 0.07175473098524097)
('plática', 0.07175473098524097)
('reto', 0.07175473098524097)
('entregar', 0.07160414376577559)
('jefe', 0.07122123116119196)
('dirigencia', 0.07049073768502412)
('perder', 0.07029019463944165)
('interesar', 0.06997285579690499)
('completar', 0.06993786061802353)
('disminución', 0.06993786061802353)
('estratégico', 0.06993786061802353)
('natural', 0.06993786061802353)
('reciente', 0.06993786061802353)
('aplicado', 0.06950480468569159)
('apoderado', 0.06950480468569159)
('asambleísta', 0.06950480468569159)
('ayala', 0.06950480468569159)
('citadino', 0.06950480468569159)
('combatir', 0.06950480468569159)
('comité', 0.06950480468569159)
('defensa', 0.06950480468569159)
('democratizadores', 0.06950480468569159)
('deteriorar', 0.06950480468569159)
('disgregar', 0.06950480468569159)
('estimado', 0.06950480468569159)
('havre', 0.06950480468569159)
('hueco', 0.06950480468569159)
('insumo', 0.06950480468569159)
('liquidez', 0.06950480468569159)
('pluralidad', 0.06950480468569159)
('posponer', 0.06950480468569159)
('senda', 0.06950480468569159)
('vaivén', 0.06950480468569159)
('valuación', 0.06950480468569159)
('garantizar', 0.06950480468569158)
('usted', 0.06844820977417418)
('medio', 0.06835415656938124)
('amigo', 0.0682523632789935)
('ex', 0.0682523632789935)
('irregularidad', 0.0682523632789935)
('panista', 0.0682523632789935)
('gobernador', 0.06786566122473789)
('variar', 0.06771704236074517)
('asimismo', 0.06765100914917382)
('conflicto', 0.06729773775727067)
('público', 0.06680470739774444)
('mediano', 0.06668313367115807)
('guerra', 0.06668313367115805)
('ayer', 0.06635406438349602)
('aplicación', 0.06630745105538026)
('internet', 0.06620339266654698)
('pequeña', 0.06620339266654698)
('investigación', 0.06607302813046556)
('área', 0.0659380473395787)
('bancomer', 0.06593804733957868)
('cauce', 0.06593804733957868)
('conjuntado', 0.06593804733957868)
('diversidad', 0.06593804733957868)
('ixe', 0.06593804733957868)
('mediana', 0.06593804733957868)
('ociosa', 0.06593804733957868)
('solemne', 0.06593804733957868)
('señor', 0.06569518077830067)
('elección', 0.06552975829106539)
('protección', 0.06521739130434782)
('citar', 0.0651289609025836)
('indígena', 0.0651289609025836)
('industrial', 0.06465757501398395)
('condicionar', 0.06417938247608371)
('contar', 0.06416587529241816)
('acreditar', 0.06384423980690614)
('auxilio', 0.06384423980690614)
('establecer', 0.06368522526408345)
('modificar', 0.06368522526408345)
('jorge', 0.06359630007488934)
('asir', 0.06286946134619315)
('etapa', 0.06286946134619315)
('ip', 0.06286946134619313)
('bajo', 0.06275546404235062)
('enero', 0.06275546404235062)
('juan', 0.06255432421712243)
('lucha', 0.06255432421712243)
('cinco', 0.06230559828490335)
('caso', 0.06201249994245651)
('cada', 0.06187064987285959)
('práctica', 0.06143414839787379)
('analista', 0.0613395615082148)
('función', 0.0613395615082148)
('independiente', 0.0613395615082148)
('proponer', 0.0613395615082148)
('lópez', 0.061243493224498985)
('información', 0.06107909510226409)
('registrar', 0.06101191557042251)
('marzo', 0.0610119155704225)
('asamblea', 0.061011915570422494)
('diputado', 0.06101191557042248)
('si', 0.06097570229052883)
('operar', 0.060829906467247355)
('fondo', 0.060829906467247334)
('social', 0.06050890208160516)
('estabilidad', 0.0601929265428846)
('estima', 0.0601929265428846)
('fomento', 0.0601929265428846)
('levantamiento', 0.0601929265428846)
('tal', 0.0601929265428846)
('treinta', 0.0601929265428846)
('único', 0.0601929265428846)
('abuso', 0.060192926542884585)
('alerta', 0.060192926542884585)
('borde', 0.060192926542884585)
('contener', 0.060192926542884585)
('cotidiano', 0.060192926542884585)
('dominar', 0.060192926542884585)
('intento', 0.060192926542884585)
('mayormente', 0.060192926542884585)
('peligro', 0.060192926542884585)
('previsión', 0.060192926542884585)
('punto', 0.060192926542884585)
('queda', 0.060192926542884585)
('razonable', 0.060192926542884585)
('referente', 0.060192926542884585)
('servidor', 0.060192926542884585)
('subir', 0.060192926542884585)
('sumir', 0.060192926542884585)
('transformar', 0.060192926542884585)
('verificación', 0.060192926542884585)
('semana', 0.05942414752609637)
('hablar', 0.059406057065219675)
('vender', 0.059406057065219675)
('crisis', 0.05939031827647738)
('situación', 0.0591946330055271)
('chiapaneco', 0.05910828046793255)
('comunicar', 0.05910828046793254)
('través', 0.05910828046793254)
('originar', 0.05897678246195886)
('distinto', 0.05897678246195884)
('fin', 0.05884615819868049)
('población', 0.058649261106073505)
('mano', 0.05808023194967748)
('calcular', 0.05808023194967747)
('ambos', 0.058080231949677465)
('ayudar', 0.058080231949677465)
('presente', 0.058080231949677465)
('surgir', 0.058080231949677465)
('tampoco', 0.058080231949677465)
('toda', 0.05792067057140964)
('arrancar', 0.05783149319662402)
('jose', 0.05783149319662402)
('muñoz', 0.05783149319662402)
('noche', 0.05783149319662402)
('asumir', 0.05783149319662401)
('consulta', 0.05783149319662401)
('corrupto', 0.05783149319662401)
('desafortunadamente', 0.05783149319662401)
('extender', 0.05783149319662401)
('fabril', 0.05783149319662401)
('fallo', 0.05783149319662401)
('firmar', 0.05783149319662401)
('frecuente', 0.05783149319662401)
('influencia', 0.05783149319662401)
('límite', 0.05783149319662401)
('saquear', 0.05783149319662401)
('urgencia', 0.05783149319662401)
('casi', 0.05758592311406531)
('institución', 0.057566412382312984)
('manera', 0.05734345499245157)
('ciento', 0.05729532787109636)
('funcionario', 0.05721857589039673)
('pgr', 0.05710402407201607)
('interno', 0.05710402407201606)
('futuro', 0.057104024072016056)
('responder', 0.057104024072016056)
('torno', 0.057104024072016056)
('cerrar', 0.056750435383916574)
('formar', 0.05675043538391656)
('generar', 0.056541409128987564)
('cuales', 0.05623215571155333)
('elevar', 0.05623215571155333)
('capitalización', 0.056232155711553315)
('ramírez', 0.056232155711553315)
('carga', 0.056175441470485366)
('construcción', 0.056175441470485366)
('desleal', 0.056175441470485366)
('ezln', 0.056175441470485366)
('mañana', 0.056175441470485366)
('bajar', 0.05617544147048535)
('declaración', 0.05617544147048535)
('clima', 0.055727821257535275)
('detectar', 0.055727821257535275)
('hecho', 0.055727821257535275)
('iniciar', 0.055727821257535275)
('madrazo', 0.055727821257535275)
('noticioso', 0.055727821257535275)
('pedazo', 0.055727821257535275)
('rechazar', 0.055727821257535275)
('rocha', 0.055727821257535275)
('centro', 0.05556927805929838)
('nuevo', 0.05550798678618963)
('unido', 0.05529073355808641)
('santa', 0.0552562092128169)
('accidente', 0.05475856781933935)
('salir', 0.054547846643802834)
('sección', 0.05444655064804708)
('disponible', 0.05444655064804707)
('monto', 0.05444655064804707)
('muestra', 0.05444655064804707)
('responsabilidad', 0.05444655064804707)
('según', 0.05444655064804707)
('diciembre', 0.054446550648047064)
('indicar', 0.05424147816551095)
('federal', 0.053904780447973345)
('cambio', 0.053838190205816545)
('sintonizadores', 0.053838190205816545)
('aprehensión', 0.05383819020581654)
('contratiempo', 0.05383819020581654)
('espacio', 0.053639890488911365)
('vázquez', 0.053639890488911365)
('comprar', 0.05363989048891136)
('decidir', 0.05339506999380766)
('día', 0.052962714133237596)
('papel', 0.05292857767198361)
('apoyo', 0.052928577671983605)
('estatal', 0.0529285776719836)
('regional', 0.052868053263768096)
('seguridad', 0.052680244310467514)
('orden', 0.052540693749273365)
('tener', 0.052540693749273365)
('trabajador', 0.052371628624306596)
('aedpch', 0.052128603514268686)
('movimiento', 0.052128603514268686)
('aberrantes', 0.05212860351426868)
('acaparar', 0.05212860351426868)
('acarreo', 0.05212860351426868)
('accionista', 0.05212860351426868)
('acompañamiento', 0.05212860351426868)
('acopio', 0.05212860351426868)
('acorde', 0.05212860351426868)
('adecuadamente', 0.05212860351426868)
('aerolíneas', 0.05212860351426868)
('aeroportuarias', 0.05212860351426868)
('afirmación', 0.05212860351426868)
('afrontar', 0.05212860351426868)
('agilidad', 0.05212860351426868)
('agraviado', 0.05212860351426868)
('agudización', 0.05212860351426868)
('aislado', 0.05212860351426868)
('alcalde', 0.05212860351426868)
('alfa', 0.05212860351426868)
('almacenar', 0.05212860351426868)
('altibajos', 0.05212860351426868)
('amenaza', 0.05212860351426868)
('anarquía', 0.05212860351426868)
('andres', 0.05212860351426868)
('andrés', 0.05212860351426868)
('angustia', 0.05212860351426868)
('apaciguar', 0.05212860351426868)
('aparte', 0.05212860351426868)
('apoderar', 0.05212860351426868)
('apresurar', 0.05212860351426868)
('aprovechada', 0.05212860351426868)
('arca', 0.05212860351426868)
('armada', 0.05212860351426868)
('arribo', 0.05212860351426868)
('artificial', 0.05212860351426868)
('artista', 0.05212860351426868)
('asalariado', 0.05212860351426868)
('astroso', 0.05212860351426868)
('atinadamente', 0.05212860351426868)
('atracar', 0.05212860351426868)
('atractivo', 0.05212860351426868)
('atraso', 0.05212860351426868)
('auditar', 0.05212860351426868)
('auditorio', 0.05212860351426868)
('auque', 0.05212860351426868)
('ausentismo', 0.05212860351426868)
('autoinvasiones', 0.05212860351426868)
('autotransportes', 0.05212860351426868)
('autrey', 0.05212860351426868)
('bancarrota', 0.05212860351426868)
('banrural', 0.05212860351426868)
('banxico', 0.05212860351426868)
('becerril', 0.05212860351426868)
('boeing', 0.05212860351426868)
('brote', 0.05212860351426868)
('burla', 0.05212860351426868)
('cambiario', 0.05212860351426868)
('canacintra', 0.05212860351426868)
('canadiense', 0.05212860351426868)
('cancino', 0.05212860351426868)
('cantinflas', 0.05212860351426868)
('cardiaca', 0.05212860351426868)
('carpio', 0.05212860351426868)
('carruseles', 0.05212860351426868)
('catastrófico', 0.05212860351426868)
('catorcena', 0.05212860351426868)
('caótico', 0.05212860351426868)
('cdiez', 0.05212860351426868)
('censura', 0.05212860351426868)
('censurar', 0.05212860351426868)
('chis', 0.05212860351426868)
('choque', 0.05212860351426868)
('chovinismo', 0.05212860351426868)
('cierne', 0.05212860351426868)
('cimentar', 0.05212860351426868)
('claremont', 0.05212860351426868)
('clero', 0.05212860351426868)
('clásico', 0.05212860351426868)
('cniv', 0.05212860351426868)
('cocoyoc', 0.05212860351426868)
('coexistir', 0.05212860351426868)
('college', 0.05212860351426868)
('comandado', 0.05212860351426868)
('combustible', 0.05212860351426868)
('companías', 0.05212860351426868)
('compaq', 0.05212860351426868)
('competir', 0.05212860351426868)
('complicar', 0.05212860351426868)
('comprador', 0.05212860351426868)
('comprobarsee', 0.05212860351426868)
('concecuencia', 0.05212860351426868)
('concesión', 0.05212860351426868)
('concretar', 0.05212860351426868)
('conflictivo', 0.05212860351426868)
('confusión', 0.05212860351426868)
('conmemorar', 0.05212860351426868)
('consecución', 0.05212860351426868)
('consigo', 0.05212860351426868)
('consumar', 0.05212860351426868)
('contenido', 0.05212860351426868)
('contestación', 0.05212860351426868)
('continuo', 0.05212860351426868)
('contrato', 0.05212860351426868)
('contribuir', 0.05212860351426868)
('controvertir', 0.05212860351426868)
('copiar', 0.05212860351426868)
('coptar', 0.05212860351426868)
('coyoacán', 0.05212860351426868)
('cristiano', 0.05212860351426868)
('cultural', 0.05212860351426868)
('custodios', 0.05212860351426868)
('cálculo', 0.05212860351426868)
('cómplice', 0.05212860351426868)
('debatir', 0.05212860351426868)
('debutó', 0.05212860351426868)
('decimos', 0.05212860351426868)
('decrecer', 0.05212860351426868)
('deficiencia', 0.05212860351426868)
('delegado', 0.05212860351426868)
('deliberar', 0.05212860351426868)
('desahogado', 0.05212860351426868)
('desc', 0.05212860351426868)
('descansar', 0.05212860351426868)
('desconfianza', 0.05212860351426868)
('desconocer', 0.05212860351426868)
('desempeñar', 0.05212860351426868)
('desestabilizar', 0.05212860351426868)
('desocupación', 0.05212860351426868)
('desocupado', 0.05212860351426868)
('desperdiciar', 0.05212860351426868)
('desplome', 0.05212860351426868)
('detención', 0.05212860351426868)
('detenimiento', 0.05212860351426868)
('determinado', 0.05212860351426868)
('detonador', 0.05212860351426868)
('devaluatoria', 0.05212860351426868)
('devolver', 0.05212860351426868)
('disipar', 0.05212860351426868)
('display', 0.05212860351426868)
('distinguibles', 0.05212860351426868)
('dominio', 0.05212860351426868)
('drásticamente', 0.05212860351426868)
('dudoso', 0.05212860351426868)
('duradero', 0.05212860351426868)
('débil', 0.05212860351426868)
('educacional', 0.05212860351426868)
('ee', 0.05212860351426868)
('efrén', 0.05212860351426868)
('ejido', 0.05212860351426868)
('electromecánica', 0.05212860351426868)
('elegida', 0.05212860351426868)
('elogio', 0.05212860351426868)
('emprendedor', 0.05212860351426868)
('encarar', 0.05212860351426868)
('encono', 0.05212860351426868)
('ende', 0.05212860351426868)
('enfoque', 0.05212860351426868)
('enlace', 0.05212860351426868)
('entretenimiento', 0.05212860351426868)
('episcopal', 0.05212860351426868)
('equilibrio', 0.05212860351426868)
('erosión', 0.05212860351426868)
('esclarecimiento', 0.05212860351426868)
('eslabón', 0.05212860351426868)
('esponja', 0.05212860351426868)
('esprimido', 0.05212860351426868)
('estampida', 0.05212860351426868)
('estímulo', 0.05212860351426868)
('excedente', 0.05212860351426868)
('exitoso', 0.05212860351426868)
('exorbitante', 0.05212860351426868)
('exportar', 0.05212860351426868)
('fascios', 0.05212860351426868)
('fechorías', 0.05212860351426868)
('finiquitar', 0.05212860351426868)
('forraje', 0.05212860351426868)
('fotógrafo', 0.05212860351426868)
('fraude', 0.05212860351426868)
('free', 0.05212860351426868)
('fundamentación', 0.05212860351426868)
('fundar', 0.05212860351426868)
('funesto', 0.05212860351426868)
('ganadero', 0.05212860351426868)
('geranio', 0.05212860351426868)
('germán', 0.05212860351426868)
('gilsa', 0.05212860351426868)
('globalación', 0.05212860351426868)
('gradualmente', 0.05212860351426868)
('gravedad', 0.05212860351426868)
('gubernatura', 0.05212860351426868)
('guyamusaj', 0.05212860351426868)
('gónzalez', 0.05212860351426868)
('güitrón', 0.05212860351426868)
('hipoteca', 0.05212860351426868)
('horizonte', 0.05212860351426868)
('huasteca', 0.05212860351426868)
('huejotzingo', 0.05212860351426868)
('héroe', 0.05212860351426868)
('ica', 0.05212860351426868)
('idóneo', 0.05212860351426868)
('iii', 0.05212860351426868)
('impreciso', 0.05212860351426868)
('impredecibles', 0.05212860351426868)
('imprescindible', 0.05212860351426868)
('incurrir', 0.05212860351426868)
('independientedemocrático', 0.05212860351426868)
('indivisible', 0.05212860351426868)
('inestabilidad', 0.05212860351426868)
('inicio', 0.05212860351426868)
('injustificado', 0.05212860351426868)
('injusto', 0.05212860351426868)
('inquietud', 0.05212860351426868)
('instantáneo', 0.05212860351426868)
