('bando', 0.08838834764831843)
('conciencia', 0.08838834764831843)
('cuarta', 0.08838834764831843)
('derrota', 0.08838834764831843)
('eduardo', 0.08838834764831843)
('entrevista', 0.08838834764831843)
('enviado', 0.08838834764831843)
('estacionamiento', 0.08838834764831843)
('garcia', 0.08838834764831843)
('imperio', 0.08838834764831843)
('infantil', 0.08838834764831843)
('licencia', 0.08838834764831843)
('mansedumbre', 0.08838834764831843)
('media', 0.08838834764831843)
('mediado', 0.08838834764831843)
('neumonía', 0.08838834764831843)
('postura', 0.08838834764831843)
('práctica', 0.08838834764831843)
('raúl', 0.08838834764831843)
('socorrer', 0.08838834764831843)
('talán', 0.08838834764831843)
('terminal', 0.08838834764831843)
('unido', 0.08838834764831843)
('wilson', 0.08838834764831843)
('zapato', 0.08838834764831843)
('zavala', 0.08838834764831843)
('demanda', 0.08804509063256238)
('sociedad', 0.08794080883518106)
('afirmar', 0.0875175052517506)
('razón', 0.0875175052517506)
('búsqueda', 0.08703882797784891)
('corella', 0.08603090020146065)
('dirigir', 0.08585035246793063)
('espacio', 0.08574929257125441)
('obrien', 0.08574929257125441)
('aéreo', 0.08451542547285165)
('mejorar', 0.08451542547285165)
('parte', 0.08439249387982212)
('cifra', 0.08427498280790525)
('estratégico', 0.08385254915624211)
('periodístico', 0.08385254915624211)
('particular', 0.08351913809763262)
('crédito', 0.08342797655898933)
('citadino', 0.08333333333333333)
('crucificar', 0.08333333333333333)
('demorar', 0.08333333333333333)
('desempeño', 0.08333333333333333)
('guatemala', 0.08333333333333333)
('inmigrante', 0.08333333333333333)
('presión', 0.08333333333333333)
('procuración', 0.08333333333333333)
('préstamo', 0.08333333333333333)
('tesoro', 0.08333333333333333)
('tope', 0.08333333333333333)
('xx', 0.08333333333333333)
('capitalino', 0.08183170883849714)
('norberto', 0.08183170883849714)
('totalmente', 0.08183170883849714)
('mano', 0.08124171045246018)
('decir', 0.08072207499224354)
('casi', 0.08055027906610329)
('mexicano', 0.08021111848996848)
('historia', 0.08006407690254355)
('coordinador', 0.07905694150420949)
('entorpecer', 0.07905694150420949)
('experto', 0.07905694150420949)
('interminable', 0.07905694150420949)
('pesar', 0.07812499999999999)
('madero', 0.07808688094430302)
('zona', 0.07808688094430302)
('vez', 0.07761505257063328)
('pretender', 0.07715167498104596)
('acreditar', 0.07654655446197431)
('según', 0.0761589744806178)
('nombre', 0.07579238282385406)
('ensamblar', 0.0753778361444409)
('perfectible', 0.0753778361444409)
('enero', 0.07524115817860574)
('pobre', 0.07503063099984761)
('estimar', 0.07499999999999998)
('cinco', 0.0747017880833996)
('corrupción', 0.073543550676819)
('negociación', 0.073543550676819)
('mientras', 0.07342836885096028)
('df', 0.07293249574894727)
('campesina', 0.07250523667842476)
('alerta', 0.07216878364870323)
('amparo', 0.07216878364870323)
('argumento', 0.07216878364870323)
('asignación', 0.07216878364870323)
('continuación', 0.07216878364870323)
('descubrir', 0.07216878364870323)
('engaño', 0.07216878364870323)
('entregado', 0.07216878364870323)
('expresión', 0.07216878364870323)
('hidalgo', 0.07216878364870323)
('jaime', 0.07216878364870323)
('once', 0.07216878364870323)
('pablo', 0.07216878364870323)
('pendiente', 0.07216878364870323)
('recesión', 0.07216878364870323)
('rincón', 0.07216878364870323)
('varias', 0.07216878364870323)
('vicio', 0.07216878364870323)
('flor', 0.07216878364870322)
('actual', 0.0708683386892301)
('base', 0.0708683386892301)
('dividir', 0.0708683386892301)
('distinto', 0.07071067811865475)
('empresa', 0.07041572369149565)
('pagar', 0.07031799380787648)
('manifestar', 0.07001400420140048)
('dar', 0.06989517806911046)
('relación', 0.06963575181639445)
('alfredo', 0.06933752452815364)
('armado', 0.06933752452815364)
('consulta', 0.06933752452815364)
('costar', 0.06933752452815364)
('desalojos', 0.06933752452815364)
('esclarecer', 0.06933752452815364)
('influencia', 0.06933752452815364)
('intercambiar', 0.06933752452815364)
('retraso', 0.06933752452815364)
('suturará', 0.06933752452815364)
('complejo', 0.06846531968814576)
('año', 0.06823362589444226)
('dato', 0.0679018095318889)
('perder', 0.06741998624632421)
('débiles', 0.06735198826004059)
('oficina', 0.06735198826004059)
('seguir', 0.06711560552140243)
('detectar', 0.06681531047810609)
('dolor', 0.06681531047810609)
('orientación', 0.06681531047810609)
('prófugo', 0.06681531047810609)
('representar', 0.06681531047810609)
('rodolfo', 0.06681531047810609)
('herramienta', 0.06629126073623882)
('control', 0.06624986750039749)
('vivir', 0.06622661785325219)
('embargo', 0.06603381797442179)
('aeropuerto', 0.06551780229511989)
('deber', 0.06537204504606134)
('muestra', 0.06527912098338667)
('millón', 0.06514623419844562)
('gobernador', 0.06509445549041193)
('sumamente', 0.06454972243679027)
('informe', 0.06431196942844081)
('condicionar', 0.06412364700532212)
('decidir', 0.06401843996644799)
('caso', 0.0637288932993131)
('maltratar', 0.06350006350009525)
('hoy', 0.06316139407998893)
('orden', 0.0629940788348712)
('parecer', 0.0629940788348712)
('ahora', 0.06293860187225167)
('menor', 0.06281486345370076)
('allá', 0.0625)
('garantizar', 0.0625)
('sutaur', 0.0625)
('abundante', 0.062499999999999986)
('acusar', 0.062499999999999986)
('adolf', 0.062499999999999986)
('afirmación', 0.062499999999999986)
('ahondar', 0.062499999999999986)
('ahorrador', 0.062499999999999986)
('allegada', 0.062499999999999986)
('americom', 0.062499999999999986)
('andres', 0.062499999999999986)
('aparentemente', 0.062499999999999986)
('apoderar', 0.062499999999999986)
('apresta', 0.062499999999999986)
('aprovechada', 0.062499999999999986)
('arbitral', 0.062499999999999986)
('armada', 0.062499999999999986)
('asalariado', 0.062499999999999986)
('asequible', 0.062499999999999986)
('asignar', 0.062499999999999986)
('atajar', 0.062499999999999986)
('autoconsumo', 0.062499999999999986)
('autoinvasiones', 0.062499999999999986)
('bandido', 0.062499999999999986)
('bartola', 0.062499999999999986)
('basura', 0.062499999999999986)
('beca', 0.062499999999999986)
('becerril', 0.062499999999999986)
('beneficiario', 0.062499999999999986)
('campesinado', 0.062499999999999986)
('cardiaca', 0.062499999999999986)
('carpio', 0.062499999999999986)
('catálogo', 0.062499999999999986)
('cautivo', 0.062499999999999986)
('caótico', 0.062499999999999986)
('cdiez', 0.062499999999999986)
('chocante', 0.062499999999999986)
('cihmech', 0.062499999999999986)
('circular', 0.062499999999999986)
('civilizado', 0.062499999999999986)
('clandestino', 0.062499999999999986)
('claramente', 0.062499999999999986)
('claremont', 0.062499999999999986)
('cliente', 0.062499999999999986)
('cocoyoc', 0.062499999999999986)
('coleccionar', 0.062499999999999986)
('college', 0.062499999999999986)
('combinación', 0.062499999999999986)
('comparecencias', 0.062499999999999986)
('concamin', 0.062499999999999986)
('concierto', 0.062499999999999986)
('constantino', 0.062499999999999986)
('contenido', 0.062499999999999986)
('contestación', 0.062499999999999986)
('continuo', 0.062499999999999986)
('contradicción', 0.062499999999999986)
('contradictorio', 0.062499999999999986)
('contrapelo', 0.062499999999999986)
('corrija', 0.062499999999999986)
('crema', 0.062499999999999986)
('creyente', 0.062499999999999986)
('cuello', 0.062499999999999986)
('david', 0.062499999999999986)
('desalojar', 0.062499999999999986)
('desarticulado', 0.062499999999999986)
('descansar', 0.062499999999999986)
('desesperado', 0.062499999999999986)
('desincorporar', 0.062499999999999986)
('desplegar', 0.062499999999999986)
('diferendo', 0.062499999999999986)
('difpreman', 0.062499999999999986)
('discurrir', 0.062499999999999986)
('disimulada', 0.062499999999999986)
('dramático', 0.062499999999999986)
('eficiencia', 0.062499999999999986)
('electo', 0.062499999999999986)
('erosión', 0.062499999999999986)
('especulación', 0.062499999999999986)
('específicamente', 0.062499999999999986)
('estallar', 0.062499999999999986)
('estelar', 0.062499999999999986)
('estupendo', 0.062499999999999986)
('estático', 0.062499999999999986)
('evento', 0.062499999999999986)
('experimento', 0.062499999999999986)
('falla', 0.062499999999999986)
('falto', 0.062499999999999986)
('fascios', 0.062499999999999986)
('financiamiento', 0.062499999999999986)
('formulación', 0.062499999999999986)
('fracasar', 0.062499999999999986)
('fragilidad', 0.062499999999999986)
('frankenstein', 0.062499999999999986)
('fraterno', 0.062499999999999986)
('funcional', 0.062499999999999986)
('gagia', 0.062499999999999986)
('ganadero', 0.062499999999999986)
('garay', 0.062499999999999986)
('gastronomía', 0.062499999999999986)
('gastronomías', 0.062499999999999986)
('geranio', 0.062499999999999986)
('globalización', 0.062499999999999986)
('guatemalteco', 0.062499999999999986)
('hazaña', 0.062499999999999986)
('heberto', 0.062499999999999986)
('hermanita', 0.062499999999999986)
('homóloga', 0.062499999999999986)
('honrar', 0.062499999999999986)
('huejotzingo', 0.062499999999999986)
('humanístico', 0.062499999999999986)
('identificado', 0.062499999999999986)
('iii', 0.062499999999999986)
('ilegalmente', 0.062499999999999986)
('impartición', 0.062499999999999986)
('imperioso', 0.062499999999999986)
('implícito', 0.062499999999999986)
('indivisible', 0.062499999999999986)
('infalible', 0.062499999999999986)
('injusto', 0.062499999999999986)
('instantáneo', 0.062499999999999986)
('integridad', 0.062499999999999986)
('interminables', 0.062499999999999986)
('internacionalización', 0.062499999999999986)
('irregular', 0.062499999999999986)
('jornalero', 0.062499999999999986)
('juego', 0.062499999999999986)
('juntillas', 0.062499999999999986)
('lastimoso', 0.062499999999999986)
('lazo', 0.062499999999999986)
('lerdo', 0.062499999999999986)
('locatel', 0.062499999999999986)
('macroeconómicas', 0.062499999999999986)
('mandamiento', 0.062499999999999986)
('maquila', 0.062499999999999986)
('marchar', 0.062499999999999986)
('matuk', 0.062499999999999986)
('medianía', 0.062499999999999986)
('mediodía', 0.062499999999999986)
('mesoamérica', 0.062499999999999986)
('mesura', 0.062499999999999986)
('michelena', 0.062499999999999986)
('mira', 0.062499999999999986)
('molestia', 0.062499999999999986)
('monetarismo', 0.062499999999999986)
('moralidad', 0.062499999999999986)
('mosaico', 0.062499999999999986)
('multiplicando', 0.062499999999999986)
('navío', 0.062499999999999986)
('noguez', 0.062499999999999986)
('normalizar', 0.062499999999999986)
('notable', 0.062499999999999986)
('nutrientes', 0.062499999999999986)
('oído', 0.062499999999999986)
('oír', 0.062499999999999986)
('penal', 0.062499999999999986)
('persistir', 0.062499999999999986)
('podrir', 0.062499999999999986)
('polídeca', 0.062499999999999986)
('políticamente', 0.062499999999999986)
('políticomilitar', 0.062499999999999986)
('pra', 0.062499999999999986)
('preceder', 0.062499999999999986)
('prematuro', 0.062499999999999986)
('premoderno', 0.062499999999999986)
('presupuestal', 0.062499999999999986)
('prohibir', 0.062499999999999986)
('provisión', 0.062499999999999986)
('publicación', 0.062499999999999986)
('párpado', 0.062499999999999986)
('rectificaciones', 0.062499999999999986)
('rector', 0.062499999999999986)
('referencia', 0.062499999999999986)
('relevancia', 0.062499999999999986)
('rencor', 0.062499999999999986)
('renta', 0.062499999999999986)
('repagados', 0.062499999999999986)
('represión', 0.062499999999999986)
('reprochar', 0.062499999999999986)
('rojo', 0.062499999999999986)
('rígido', 0.062499999999999986)
('sacertote', 0.062499999999999986)
('seculórum', 0.062499999999999986)
('serieuad', 0.062499999999999986)
('simbiosis', 0.062499999999999986)
('sinfín', 0.062499999999999986)
('socaire', 0.062499999999999986)
('subvencionar', 0.062499999999999986)
('sucedáneo', 0.062499999999999986)
('sucesivo', 0.062499999999999986)
('sudáfrica', 0.062499999999999986)
('superposición', 0.062499999999999986)
('suscitar', 0.062499999999999986)
('sécula', 0.062499999999999986)
('tabasco', 0.062499999999999986)
('tela', 0.062499999999999986)
('telnetamericom', 0.062499999999999986)
('temer', 0.062499999999999986)
('tercer', 0.062499999999999986)
('tesobonos', 0.062499999999999986)
('tibio', 0.062499999999999986)
('tinta', 0.062499999999999986)
('torpeza', 0.062499999999999986)
('trasferencia', 0.062499999999999986)
('tren', 0.062499999999999986)
('utopía', 0.062499999999999986)
('verónica', 0.062499999999999986)
('viajar', 0.062499999999999986)
('victoria', 0.062499999999999986)
('violencia', 0.062499999999999986)
('violento', 0.062499999999999986)
('viva', 0.062499999999999986)
('vínculo', 0.062499999999999986)
('xxi', 0.062499999999999986)
('yllanes', 0.062499999999999986)
('zapatismo', 0.062499999999999986)
('ocupar', 0.062017367294604234)
('total', 0.06189844605901728)
('abatir', 0.06164962023950898)
('legal', 0.06164962023950898)
('producir', 0.06164962023950898)
('establecer', 0.06108472217815261)
('calle', 0.06083303292403594)
('convenio', 0.06063390625908324)
('definir', 0.06063390625908324)
('delincuencia', 0.06063390625908324)
('famoso', 0.06063390625908324)
('instante', 0.06063390625908324)
('repetir', 0.06063390625908324)
('salvar', 0.06063390625908324)
('secretaría', 0.060140653040586016)
('respecto', 0.05976143046671968)
('telefónico', 0.05929270612815711)
('privado', 0.05910828046793254)
('desaparecer', 0.05892556509887895)
('durar', 0.05892556509887895)
('obra', 0.05892556509887895)
('pan', 0.05892556509887895)
('fin', 0.05879505427397483)
('económico', 0.05778736840547034)
('baranda', 0.057353933467640436)
('especie', 0.057353933467640436)
('vuelo', 0.057353933467640436)
('manera', 0.0572936560642632)
('actividad', 0.05698028822981897)
('programa', 0.056857353268417746)
('último', 0.0567487431343483)
('adquirir', 0.056533377108330674)
('humano', 0.056533377108330674)
('café', 0.05590169943749474)
('cinematografistas', 0.05590169943749474)
('cubrir', 0.05590169943749474)
('eco', 0.05590169943749474)
('entidad', 0.05590169943749474)
('idea', 0.05590169943749474)
('imagen', 0.05590169943749474)
('inaplazable', 0.05590169943749474)
('informática', 0.05590169943749474)
('jiménez', 0.05590169943749474)
('mentir', 0.05590169943749474)
('miembro', 0.05590169943749474)
('persecución', 0.05590169943749474)
('prelado', 0.05590169943749474)
('revelar', 0.05590169943749474)
('suficiente', 0.05590169943749474)
('superficie', 0.05590169943749474)
('medida', 0.05488212999484517)
('protesta', 0.05469937181171045)
('siempre', 0.05469937181171045)
('cuidado', 0.054554472558998084)
('fundamental', 0.054554472558998084)
('grano', 0.054554472558998084)
('millonario', 0.054554472558998084)
('obligado', 0.054554472558998084)
('término', 0.05412658773652742)
('debe', 0.053991776598835)
('crecer', 0.05357142857142856)
('suma', 0.05357142857142856)
('adicional', 0.053300179088902604)
('hacer', 0.05310349879051038)
('objetivo', 0.053033008588991064)
('tecnología', 0.053011808104998184)
('seguridad', 0.05263449506665743)
('denuncia', 0.05251050315105037)
('gonzález', 0.05251050315105037)
('moratoria', 0.052128603514268686)
('romero', 0.052128603514268686)
('materia', 0.052083333333333336)
('auditoría', 0.0512989176042577)
('capacitación', 0.05103103630798287)
('pronto', 0.05103103630798287)
('resolver', 0.05103103630798287)
('apoyo', 0.050767308256680944)
('estatal', 0.050767308256680944)
('recuperación', 0.050767308256680944)
('elevar', 0.050564989684743156)
('promedio', 0.050564989684743156)
('federal', 0.05026743659187478)
('realizar', 0.050201208056406176)
('combate', 0.04999999999999999)
('delito', 0.04999999999999999)
('equivalente', 0.04999999999999999)
('evaluación', 0.04999999999999999)
('fiscal', 0.04999999999999999)
('indemnizaciones', 0.04999999999999999)
('seguimiento', 0.04999999999999999)
('sino', 0.04988043027922638)
('saber', 0.04956572410738401)
('forma', 0.04950737714883371)
('acción', 0.049239912322395954)
('obstante', 0.049239912322395954)
('gastar', 0.049029033784546004)
('independiente', 0.049029033784546004)
('otorgar', 0.049029033784546004)
('trabajador', 0.04883773756627041)
('constitucional', 0.04882084161780895)
('avanzar', 0.048112522432468816)
('comprometer', 0.048112522432468816)
('evaluar', 0.048112522432468816)
('lozano', 0.048112522432468816)
('puesto', 0.048112522432468816)
('sánchez', 0.048112522432468816)
('éxito', 0.048112522432468816)
('incluso', 0.04801382997483599)
('liquidación', 0.04767312946227962)
('estudio', 0.047625047625071436)
('pequeña', 0.047625047625071436)
('problema', 0.04743416490252569)
('argentina', 0.0472455591261534)
('chiapaneco', 0.0472455591261534)
('falta', 0.0472455591261534)
('peor', 0.0472455591261534)
('riesgo', 0.0472455591261534)
('caer', 0.04687499999999999)
('mantener', 0.046625240412015684)
('aquí', 0.04651302547095317)
('verdadero', 0.04651302547095317)
('calcular', 0.04642383454426296)
('difícil', 0.04642383454426296)
('doctor', 0.04642383454426296)
('gerente', 0.04642383454426296)
('prever', 0.04642383454426296)
('vencida', 0.04632808229131882)
('empresario', 0.046159309117249775)
('industria', 0.04602873089491617)
('modificar', 0.04581354163361446)
('inmigración', 0.04564354645876383)
('oportunidad', 0.04564354645876383)
('imss', 0.04514469490716345)
('ambiente', 0.04490132550669372)
('departamento', 0.04490132550669372)
('dif', 0.04490132550669372)
('manuel', 0.04490132550669372)
('pasada', 0.04490132550669372)
('siglo', 0.04490132550669372)
('desarrollo', 0.044872384913608634)
('oficial', 0.04482107285003976)
('convertir', 0.04454354031873739)
('absoluto', 0.044194173824159216)
('acusación', 0.044194173824159216)
('aldf', 0.044194173824159216)
('andar', 0.044194173824159216)
('arribar', 0.044194173824159216)
('arzú', 0.044194173824159216)
('asentar', 0.044194173824159216)
('bastante', 0.044194173824159216)
('bendición', 0.044194173824159216)
('benito', 0.044194173824159216)
('cabalmente', 0.044194173824159216)
('calificar', 0.044194173824159216)
('cardiología', 0.044194173824159216)
('católica', 0.044194173824159216)
('chiapaneca', 0.044194173824159216)
('cien', 0.044194173824159216)
('ciencia', 0.044194173824159216)
('cioac', 0.044194173824159216)
('circulación', 0.044194173824159216)
('civil', 0.044194173824159216)
('comportar', 0.044194173824159216)
('común', 0.044194173824159216)
('condición', 0.044194173824159216)
('contable', 0.044194173824159216)
('cuestionar', 0.044194173824159216)
('cultivo', 0.044194173824159216)
('decisivo', 0.044194173824159216)
('derivar', 0.044194173824159216)
('descartar', 0.044194173824159216)
('dinámico', 0.044194173824159216)
('encaminar', 0.044194173824159216)
('esencial', 0.044194173824159216)
('especificar', 0.044194173824159216)
('examinar', 0.044194173824159216)
('extensión', 0.044194173824159216)
('facilitar', 0.044194173824159216)
('faltar', 0.044194173824159216)
('finqueros', 0.044194173824159216)
('francia', 0.044194173824159216)
('fundamentar', 0.044194173824159216)
('gracia', 0.044194173824159216)
('grito', 0.044194173824159216)
('guerrilla', 0.044194173824159216)
('hitler', 0.044194173824159216)
('ideal', 0.044194173824159216)
('insuficiencia', 0.044194173824159216)
('invasor', 0.044194173824159216)
('italiana', 0.044194173824159216)
('justa', 0.044194173824159216)
('lamentable', 0.044194173824159216)
('latinoamericano', 0.044194173824159216)
('legalidad', 0.044194173824159216)
('margarita', 0.044194173824159216)
('modo', 0.044194173824159216)
('oposición', 0.044194173824159216)
('pasear', 0.044194173824159216)
('pertenecer', 0.044194173824159216)
('pesado', 0.044194173824159216)
('portar', 0.044194173824159216)
('postergar', 0.044194173824159216)
('provocar', 0.044194173824159216)
('pésimo', 0.044194173824159216)
('radicar', 0.044194173824159216)
('rebelde', 0.044194173824159216)
('reforzar', 0.044194173824159216)
('residir', 0.044194173824159216)
('reynosa', 0.044194173824159216)
('rezagar', 0.044194173824159216)
('sangre', 0.044194173824159216)
('seccionales', 0.044194173824159216)
('seis', 0.044194173824159216)
('seleccionar', 0.044194173824159216)
('sentenciar', 0.044194173824159216)
('sobrevivencia', 0.044194173824159216)
('solución', 0.044194173824159216)
('telegrama', 0.044194173824159216)
('tender', 0.044194173824159216)
('terreno', 0.044194173824159216)
('titular', 0.044194173824159216)
('tránsito', 0.044194173824159216)
('turista', 0.044194173824159216)
('ánimo', 0.044194173824159216)
('étnico', 0.044194173824159216)
('sentido', 0.04359286452893223)
('servicio', 0.0435458133932261)
('principio', 0.043519413988924456)
('poder', 0.04333718569884153)
('alimento', 0.042874646285627205)
('bebida', 0.042874646285627205)
('administración', 0.04273521617236423)
('resultado', 0.04246038878042234)
('adecuado', 0.042257712736425826)
('criminal', 0.042257712736425826)
('pago', 0.042257712736425826)
('abasto', 0.041666666666666664)
('actualmente', 0.041666666666666664)
('arbitrario', 0.041666666666666664)
('aspiración', 0.041666666666666664)
('cama', 0.041666666666666664)
('cláusula', 0.041666666666666664)
('combatir', 0.041666666666666664)
('dante', 0.041666666666666664)
('dañar', 0.041666666666666664)
('delgado', 0.041666666666666664)
('dls', 0.041666666666666664)
('espalda', 0.041666666666666664)
('gira', 0.041666666666666664)
('herminio', 0.041666666666666664)
('independencia', 0.041666666666666664)
('ministerial', 0.041666666666666664)
('modernizar', 0.041666666666666664)
('posibilidad', 0.041666666666666664)
('posponer', 0.041666666666666664)
('requerimiento', 0.041666666666666664)
('roberto', 0.041666666666666664)
('senda', 0.041666666666666664)
('solamente', 0.041666666666666664)
('transmitir', 0.041666666666666664)
('trasladar', 0.041666666666666664)
('tripulación', 0.041666666666666664)
('valuación', 0.041666666666666664)
('villa', 0.041666666666666664)
('agro', 0.041099746826339316)
('echar', 0.041099746826339316)
('tarjeta', 0.041099746826339316)
('información', 0.040684034681507455)
('éste', 0.040674460840998024)
('ingresar', 0.04055535528269063)
('instalación', 0.04055535528269063)
('proporcionar', 0.04055535528269063)
('referir', 0.04055535528269063)
('recurso', 0.040512732722010274)
('quiénes', 0.040032038451271776)
('alcohólica', 0.03952847075210474)
('colombia', 0.03952847075210474)
('octubre', 0.03952847075210474)
('unitario', 0.03952847075210474)
('dentro', 0.03931068137707193)
('característica', 0.03904344047215151)
('exigir', 0.03857583749052298)
('continuar', 0.038474188203193274)
('buena', 0.038124642583151166)
('grasa', 0.038124642583151166)
('jorge', 0.038124642583151166)
('lesionar', 0.038124642583151166)
('tan', 0.037880720420707906)
('democratizadora', 0.03768891807222045)
('ley', 0.03768891807222045)
('prevención', 0.03768891807222045)
('tapachula', 0.03768891807222045)
('público', 0.03737814752510829)
('hacia', 0.03731389463287459)
('inmediato', 0.037267799624996496)
('navarrete', 0.037267799624996496)
('precisar', 0.037267799624996496)
('voluntad', 0.037267799624996496)
('dejar', 0.03713053286162528)
('día', 0.03704170370838889)
