('cautivo', 0.0061286292230682505)
('censura', 0.0061286292230682505)
('cercano', 0.0061286292230682505)
('chéquelo', 0.0061286292230682505)
('cifrián', 0.0061286292230682505)
('cita', 0.0061286292230682505)
('clandestino', 0.0061286292230682505)
('clemencia', 0.0061286292230682505)
('colegiatura', 0.0061286292230682505)
('colgado', 0.0061286292230682505)
('comando', 0.0061286292230682505)
('combinación', 0.0061286292230682505)
('competitivo', 0.0061286292230682505)
('comprobarsee', 0.0061286292230682505)
('comunitarios', 0.0061286292230682505)
('conciliación', 0.0061286292230682505)
('conmover', 0.0061286292230682505)
('conquistar', 0.0061286292230682505)
('consecuente', 0.0061286292230682505)
('constantemente', 0.0061286292230682505)
('consumar', 0.0061286292230682505)
('contador', 0.0061286292230682505)
('contienda', 0.0061286292230682505)
('continente', 0.0061286292230682505)
('contractual', 0.0061286292230682505)
('controvertir', 0.0061286292230682505)
('coordinado', 0.0061286292230682505)
('coro', 0.0061286292230682505)
('corrupcion', 0.0061286292230682505)
('costumbre', 0.0061286292230682505)
('coyoacán', 0.0061286292230682505)
('cuajar', 0.0061286292230682505)
('cuestionamientos', 0.0061286292230682505)
('cuidadoso', 0.0061286292230682505)
('culto', 0.0061286292230682505)
('cumplido', 0.0061286292230682505)
('córdoba', 0.0061286292230682505)
('damatos', 0.0061286292230682505)
('daniela', 0.0061286292230682505)
('debilitar', 0.0061286292230682505)
('deficiencia', 0.0061286292230682505)
('definido', 0.0061286292230682505)
('definitivamente', 0.0061286292230682505)
('deleznable', 0.0061286292230682505)
('democratización', 0.0061286292230682505)
('demográfico', 0.0061286292230682505)
('demás', 0.0061286292230682505)
('desbordar', 0.0061286292230682505)
('desenmascarar', 0.0061286292230682505)
('desincorporar', 0.0061286292230682505)
('detallar', 0.0061286292230682505)
('dijérase', 0.0061286292230682505)
('documentar', 0.0061286292230682505)
('dramático', 0.0061286292230682505)
('dudoso', 0.0061286292230682505)
('duranpa', 0.0061286292230682505)
('económicamente', 0.0061286292230682505)
('efectarán', 0.0061286292230682505)
('eficaz', 0.0061286292230682505)
('eficiencia', 0.0061286292230682505)
('ejido', 0.0061286292230682505)
('elegida', 0.0061286292230682505)
('empadronar', 0.0061286292230682505)
('encriptada', 0.0061286292230682505)
('enfoque', 0.0061286292230682505)
('enl', 0.0061286292230682505)
('enlace', 0.0061286292230682505)
('enriquecimiento', 0.0061286292230682505)
('ensayo', 0.0061286292230682505)
('enseñar', 0.0061286292230682505)
('eromeroarrobaspincommx', 0.0061286292230682505)
('escolarización', 0.0061286292230682505)
('escolta', 0.0061286292230682505)
('escudriñar', 0.0061286292230682505)
('esponja', 0.0061286292230682505)
('esprimido', 0.0061286292230682505)
('estallar', 0.0061286292230682505)
('estático', 0.0061286292230682505)
('eternizar', 0.0061286292230682505)
('evadir', 0.0061286292230682505)
('excee', 0.0061286292230682505)
('excepción', 0.0061286292230682505)
('exodo', 0.0061286292230682505)
('expuesto', 0.0061286292230682505)
('fariséico', 0.0061286292230682505)
('fianza', 0.0061286292230682505)
('forja', 0.0061286292230682505)
('forraje', 0.0061286292230682505)
('fotoshop', 0.0061286292230682505)
('fotógrafo', 0.0061286292230682505)
('fragilidad', 0.0061286292230682505)
('franco', 0.0061286292230682505)
('free', 0.0061286292230682505)
('frustración', 0.0061286292230682505)
('fugue', 0.0061286292230682505)
('fundamentación', 0.0061286292230682505)
('gana', 0.0061286292230682505)
('ganador', 0.0061286292230682505)
('gastronomía', 0.0061286292230682505)
('geranio', 0.0061286292230682505)
('gesticulaciones', 0.0061286292230682505)
('giro', 0.0061286292230682505)
('gobernar', 0.0061286292230682505)
('grandísima', 0.0061286292230682505)
('gratuitamente', 0.0061286292230682505)
('grieta', 0.0061286292230682505)
('grossealliance', 0.0061286292230682505)
('guaruras', 0.0061286292230682505)
('hazaña', 0.0061286292230682505)
('heredero', 0.0061286292230682505)
('hermanita', 0.0061286292230682505)
('histérica', 0.0061286292230682505)
('honrar', 0.0061286292230682505)
('httpworldnewsnetexcelsiorexelsior', 0.0061286292230682505)
('httpwwwteesacomusuario', 0.0061286292230682505)
('hueso', 0.0061286292230682505)
('humanístico', 0.0061286292230682505)
('héroe', 0.0061286292230682505)
('iberoamericana', 0.0061286292230682505)
('identificar', 0.0061286292230682505)
('idóneo', 0.0061286292230682505)
('impredecibles', 0.0061286292230682505)
('improbable', 0.0061286292230682505)
('indagatorias', 0.0061286292230682505)
('individuillos', 0.0061286292230682505)
('inexistentes', 0.0061286292230682505)
('influir', 0.0061286292230682505)
('injusto', 0.0061286292230682505)
('inobjetable', 0.0061286292230682505)
('inocente', 0.0061286292230682505)
('insoportable', 0.0061286292230682505)
('integridad', 0.0061286292230682505)
('intervenida', 0.0061286292230682505)
('intuición', 0.0061286292230682505)
('invitación', 0.0061286292230682505)
('inés', 0.0061286292230682505)
('ior', 0.0061286292230682505)
('izquierdo', 0.0061286292230682505)
('jueves', 0.0061286292230682505)
('juntillas', 0.0061286292230682505)
('jurisdicción', 0.0061286292230682505)
('kanan', 0.0061286292230682505)
('kilómetro', 0.0061286292230682505)
('labriego', 0.0061286292230682505)
('lance', 0.0061286292230682505)
('latir', 0.0061286292230682505)
('laya', 0.0061286292230682505)
('ldc', 0.0061286292230682505)
('lectora', 0.0061286292230682505)
('legítimo', 0.0061286292230682505)
('listo', 0.0061286292230682505)
('litúrgicos', 0.0061286292230682505)
('luegodelicada', 0.0061286292230682505)
('lástima', 0.0061286292230682505)
('líquida', 0.0061286292230682505)
('magnitud', 0.0061286292230682505)
('mail', 0.0061286292230682505)
('malentendido', 0.0061286292230682505)
('malorientar', 0.0061286292230682505)
('manantial', 0.0061286292230682505)
('manifestación', 0.0061286292230682505)
('mantenimiento', 0.0061286292230682505)
('manto', 0.0061286292230682505)
('marginado', 0.0061286292230682505)
('maximato', 0.0061286292230682505)
('mb', 0.0061286292230682505)
('mentira', 0.0061286292230682505)
('meramente', 0.0061286292230682505)
('mesoamérica', 0.0061286292230682505)
('michelena', 0.0061286292230682505)
('microfilms', 0.0061286292230682505)
('militancia', 0.0061286292230682505)
('minero', 0.0061286292230682505)
('morbo', 0.0061286292230682505)
('méxicopuebla', 0.0061286292230682505)
('nacióncfrjn', 0.0061286292230682505)
('nacozari', 0.0061286292230682505)
('nativo', 0.0061286292230682505)
('navegador', 0.0061286292230682505)
('negado', 0.0061286292230682505)
('netra', 0.0061286292230682505)
('network', 0.0061286292230682505)
('nexo', 0.0061286292230682505)
('noción', 0.0061286292230682505)
('notable', 0.0061286292230682505)
('novedoso', 0.0061286292230682505)
('nublar', 0.0061286292230682505)
('omnipage', 0.0061286292230682505)
('organos', 0.0061286292230682505)
('ostentosamente', 0.0061286292230682505)
('otoño', 0.0061286292230682505)
('padrón', 0.0061286292230682505)
('palangana', 0.0061286292230682505)
('palpable', 0.0061286292230682505)
('panistas', 0.0061286292230682505)
('parado', 0.0061286292230682505)
('paradoja', 0.0061286292230682505)
('parlamentaria', 0.0061286292230682505)
('paseo', 0.0061286292230682505)
('payan', 0.0061286292230682505)
('peatonal', 0.0061286292230682505)
('pelear', 0.0061286292230682505)
('pensil', 0.0061286292230682505)
('percance', 0.0061286292230682505)
('personalizar', 0.0061286292230682505)
('piedad', 0.0061286292230682505)
('piloto', 0.0061286292230682505)
('pionero', 0.0061286292230682505)
('piramidación', 0.0061286292230682505)
('planeación', 0.0061286292230682505)
('plasmar', 0.0061286292230682505)
('popularizar', 0.0061286292230682505)
('posmoderna', 0.0061286292230682505)
('postal', 0.0061286292230682505)
('premisa', 0.0061286292230682505)
('preparar', 0.0061286292230682505)
('prestigiadas', 0.0061286292230682505)
('presto', 0.0061286292230682505)
('pridf', 0.0061286292230682505)
('privilegiada', 0.0061286292230682505)
('profundidad', 0.0061286292230682505)
('propicio', 0.0061286292230682505)
('provincia', 0.0061286292230682505)
('publicación', 0.0061286292230682505)
('puntual', 0.0061286292230682505)
('quebrado', 0.0061286292230682505)
('quemadura', 0.0061286292230682505)
('raer', 0.0061286292230682505)
('rancho', 0.0061286292230682505)
('rancio', 0.0061286292230682505)
('raro', 0.0061286292230682505)
('ratón', 0.0061286292230682505)
('realización', 0.0061286292230682505)
('recabados', 0.0061286292230682505)
('recibí', 0.0061286292230682505)
('recién', 0.0061286292230682505)
('recría', 0.0061286292230682505)
('reescribible', 0.0061286292230682505)
('reglamentación', 0.0061286292230682505)
('reiniciar', 0.0061286292230682505)
('rejuvenecer', 0.0061286292230682505)
('relevancia', 0.0061286292230682505)
('repetición', 0.0061286292230682505)
('reportaje', 0.0061286292230682505)
('resignación', 0.0061286292230682505)
('resistir', 0.0061286292230682505)
('respetable', 0.0061286292230682505)
('resucitar', 0.0061286292230682505)
('revisora', 0.0061286292230682505)
('reñido', 0.0061286292230682505)
('ruego', 0.0061286292230682505)
('ruina', 0.0061286292230682505)
('sabines', 0.0061286292230682505)
('sacertote', 0.0061286292230682505)
('salvaguardar', 0.0061286292230682505)
('satisfacción', 0.0061286292230682505)
('scannerteclado', 0.0061286292230682505)
('schrader', 0.0061286292230682505)
('sectur', 0.0061286292230682505)
('segregación', 0.0061286292230682505)
('semen', 0.0061286292230682505)
('seno', 0.0061286292230682505)
('serieuad', 0.0061286292230682505)
('server', 0.0061286292230682505)
('sesgo', 0.0061286292230682505)
('sheriffes', 0.0061286292230682505)
('sinfín', 0.0061286292230682505)
('sobrar', 0.0061286292230682505)
('sobregiro', 0.0061286292230682505)
('socaire', 0.0061286292230682505)
('socama', 0.0061286292230682505)
('sofisticado', 0.0061286292230682505)
('soler', 0.0061286292230682505)
('solidez', 0.0061286292230682505)
('solstlse', 0.0061286292230682505)
('sonoro', 0.0061286292230682505)
('sorprender', 0.0061286292230682505)
('springs', 0.0061286292230682505)
('stic', 0.0061286292230682505)
('subasta', 0.0061286292230682505)
('subcontratación', 0.0061286292230682505)
('subvencionar', 0.0061286292230682505)
('sudáfrica', 0.0061286292230682505)
('sugerir', 0.0061286292230682505)
('sumergir', 0.0061286292230682505)
('surfeadores', 0.0061286292230682505)
('suscribir', 0.0061286292230682505)
('suspender', 0.0061286292230682505)
('sustituto', 0.0061286292230682505)
('talento', 0.0061286292230682505)
('tamaulipas', 0.0061286292230682505)
('tanami', 0.0061286292230682505)
('tardar', 0.0061286292230682505)
('tardíamente', 0.0061286292230682505)
('tarjetahabientes', 0.0061286292230682505)
('teclear', 0.0061286292230682505)
('telnetamericom', 0.0061286292230682505)
('temer', 0.0061286292230682505)
('tibio', 0.0061286292230682505)
('tinajero', 0.0061286292230682505)
('tradicionalmente', 0.0061286292230682505)
('tragedia', 0.0061286292230682505)
('tranquilo', 0.0061286292230682505)
('transacción', 0.0061286292230682505)
('tribal', 0.0061286292230682505)
('tótem', 0.0061286292230682505)
('unaágina', 0.0061286292230682505)
('unicamente', 0.0061286292230682505)
('unísono', 0.0061286292230682505)
('urbe', 0.0061286292230682505)
('vehicular', 0.0061286292230682505)
('verdura', 0.0061286292230682505)
('verso', 0.0061286292230682505)
('verónica', 0.0061286292230682505)
('vicente', 0.0061286292230682505)
('vietnam', 0.0061286292230682505)
('vilo', 0.0061286292230682505)
('vouchers', 0.0061286292230682505)
('xenofóbicos', 0.0061286292230682505)
('xochicalco', 0.0061286292230682505)
('xxi', 0.0061286292230682505)
('zapata', 0.0061286292230682505)
('zedillista', 0.0061286292230682505)
('intranet', 0.005970992172246892)
('original', 0.005897276219503103)
('curso', 0.005615330139323888)
('verificar', 0.005527590605896952)
('workshop', 0.005524271728019901)
('edificio', 0.005307548597552792)
('triunfal', 0.005307548597552792)
('comprobante', 0.005274684203560763)
('conectar', 0.005139011831877124)
('entrada', 0.005095246653650682)
('amiga', 0.005081590903031178)
('ciertamente', 0.005081590903031178)
('jerusalén', 0.005081590903031178)
('maquinita', 0.005081590903031178)
('puerto', 0.005081590903031178)
('rosario', 0.005081590903031178)
('procesamiento', 0.005023513671063848)
('consulta', 0.004910463758239913)
('utilización', 0.004910463758239913)
('anuncio', 0.004910463758239912)
('conjuntado', 0.004845106819890955)
('digital', 0.004845106819890955)
('estándares', 0.004845106819890955)
('farmacia', 0.004845106819890955)
('informativo', 0.004845106819890955)
('microsystems', 0.004845106819890955)
('múltiple', 0.004845106819890955)
('regular', 0.004845106819890955)
('recoger', 0.004717820975602482)
('servidor', 0.004717820975602482)
('sospechoso', 0.004717820975602482)
('determinar', 0.004699503860883778)
('conspiración', 0.004680817886838109)
('paso', 0.004599331055039001)
('procedimiento', 0.0045964719173011885)
('ascenso', 0.004596471917301187)
('auditorias', 0.004596471917301187)
('condena', 0.004596471917301187)
('confeccionar', 0.004596471917301187)
('confiabilidad', 0.004596471917301187)
('defensa', 0.004596471917301187)
('distintivo', 0.004596471917301187)
('email', 0.004596471917301187)
('fantasía', 0.004596471917301187)
('gira', 0.004596471917301187)
('necesariamente', 0.004596471917301187)
('presión', 0.004596471917301187)
('masivo', 0.004592480191044728)
('radio', 0.004540152064549245)
('oficina', 0.004526489019954843)
('guardar', 0.004375)
('algún', 0.004333595283009602)
('calor', 0.004333595283009602)
('columna', 0.004333595283009602)
('contingencia', 0.004333595283009602)
('corrección', 0.004333595283009602)
('cuál', 0.004333595283009602)
('difundir', 0.004333595283009602)
('doctorado', 0.004333595283009602)
('educar', 0.004333595283009602)
('encaminar', 0.004333595283009602)
('enseguida', 0.004333595283009602)
('entero', 0.004333595283009602)
('especificar', 0.004333595283009602)
('estancamiento', 0.004333595283009602)
('excelente', 0.004333595283009602)
('favor', 0.004333595283009602)
('finalidad', 0.004333595283009602)
('fortuna', 0.004333595283009602)
('forzado', 0.004333595283009602)
('hernandez', 0.004333595283009602)
('infraestructura', 0.004333595283009602)
('inmerso', 0.004333595283009602)
('introducir', 0.004333595283009602)
('jardín', 0.004333595283009602)
('levantar', 0.004333595283009602)
('mercadeo', 0.004333595283009602)
('orbe', 0.004333595283009602)
('razonamiento', 0.004333595283009602)
('reproducir', 0.004333595283009602)
('sobrevivencia', 0.004333595283009602)
('trato', 0.004333595283009602)
('técnica', 0.004333595283009602)
('vacío', 0.004333595283009602)
('www', 0.004333595283009602)
('órbita', 0.004333595283009602)
('accesible', 0.004174074288403859)
('ciberespacio', 0.004062745577821502)
('programación', 0.003956013152670572)
('transbordador', 0.003948279004212109)
('negro', 0.003830393264417657)
('noticioso', 0.00382187180054866)
('dónde', 0.0038218718005486596)
('eterno', 0.0038218718005486596)
('evaluar', 0.0038214349902380104)
('especialidad', 0.003753003604806729)
('cobertura', 0.0036828478186799346)
('desgracia', 0.0036828478186799346)
('reunir', 0.0036828478186799346)
('videoconferencia', 0.0036828478186799346)
('visitar', 0.0036828478186799346)
('distribuir', 0.003682847818679934)
('puerta', 0.003677177533840951)
('evaluación', 0.0036771775338409504)
('televisor', 0.0036739841528357817)
('hoja', 0.0035383657317018613)
('hotel', 0.0035383657317018613)
('imposible', 0.0035383657317018613)
('mayormente', 0.0035383657317018613)
('unir', 0.0035106134151285822)
('departamento', 0.0034819146307344946)
('periodístico', 0.0034260078879180824)
('teléfono', 0.003423581283689104)
('esfuerzo', 0.0034047940128156947)
('periodismo', 0.003355039955811359)
('preguntar', 0.003184529158531676)
('conocimiento', 0.0031586232033696867)
('esquina', 0.0031586232033696867)
('urbano', 0.0031586232033696867)
('seguimiento', 0.0030643146115341253)
('corporativo', 0.003002402883845384)
('steve', 0.0029682306050871888)
('periódico', 0.0029425646983398538)
('inferior', 0.002900596755576607)
('java', 0.002900596755576607)
('caribe', 0.0028890635220064015)
('desempleados', 0.0028890635220064015)
('wide', 0.0028890635220064015)
('world', 0.0028890635220064015)
('requisito', 0.0028745819093993746)
('cuesta', 0.0028727949483132427)
('contrario', 0.002830103041965454)
('totalmente', 0.002808490732102866)
('moderno', 0.002807665069661944)
('ocupación', 0.002807665069661944)
('natural', 0.0027408063103344666)
('oriente', 0.002723835210252556)
('edición', 0.002709854567592111)
('apostar', 0.0027024714669935976)
('controlar', 0.0027021625954608457)
('presentación', 0.0026949205400619135)
('proteína', 0.0026949205400619135)
('cristina', 0.002653774298776396)
('dolores', 0.002653774298776396)
('averiguaciones', 0.002637342101780382)
('contratiempo', 0.002637342101780382)
('hipótesis', 0.002637342101780382)
('sitio', 0.002637342101780382)
('huelga', 0.0026373421017803814)
('método', 0.0026373421017803814)
('cuestión', 0.00262356998622825)
('aburto', 0.0025695059159385625)
('arreglo', 0.0025695059159385625)
('micro', 0.0025695059159385625)
('rechazar', 0.0025479145336991067)
('apapacho', 0.002540795451515589)
('concebir', 0.002540795451515589)
('democratizadora', 0.002540795451515589)
('linchamiento', 0.002540795451515589)
('pascual', 0.002540795451515589)
('perfectible', 0.002540795451515589)
('pronosticar', 0.002540795451515589)
('respirar', 0.002540795451515589)
('telmex', 0.002540795451515589)
('disponible', 0.002514735322094232)
('creación', 0.002504444573042315)
('engañar', 0.002504444573042315)
('enlazar', 0.002504444573042315)
('independiente', 0.0025)
('asumir', 0.0024552318791199565)
('auxiliar', 0.0024552318791199565)
('cheque', 0.0024552318791199565)
('correcto', 0.0024552318791199565)
('dispuesto', 0.0024552318791199565)
('emitir', 0.0024552318791199565)
('experiencia', 0.0024552318791199565)
('extranjera', 0.0024552318791199565)
('finalizar', 0.0024552318791199565)
('integración', 0.0024552318791199565)
('intercambiar', 0.0024552318791199565)
('intranets', 0.0024552318791199565)
('lógicamente', 0.0024552318791199565)
('norma', 0.0024552318791199565)
('onu', 0.0024552318791199565)
('procesión', 0.0024552318791199565)
('urgencia', 0.0024552318791199565)
('vergüenza', 0.0024552318791199565)
('arrancar', 0.002455231879119956)
('noche', 0.002455231879119956)
('sun', 0.002455231879119956)
('trabajadora', 0.0024514516892273006)
('delincuente', 0.0024376473466929016)
('garantía', 0.0024376473466929016)
('multimedia', 0.0024376473466929016)
('votar', 0.0024376473466929016)
('centro', 0.0024274247234928052)
('cauce', 0.0024225534099454773)
('derivado', 0.0024225534099454773)
('diversidad', 0.0024225534099454773)
('explosivo', 0.0024225534099454773)
('fabricar', 0.0024225534099454773)
('jueces', 0.0024225534099454773)
('profundamente', 0.0024225534099454773)
('subempleo', 0.0024225534099454773)
('ampliar', 0.0023689674025272655)
('definir', 0.0023689674025272655)
('software', 0.0023689674025272655)
('versión', 0.0023689674025272655)
('alcance', 0.002358910487801241)
('alerta', 0.002358910487801241)
('basar', 0.002358910487801241)
('carne', 0.002358910487801241)
('cobrar', 0.002358910487801241)
('contener', 0.002358910487801241)
('continuación', 0.002358910487801241)
('contribuyente', 0.002358910487801241)
('cuyo', 0.002358910487801241)
('delegación', 0.002358910487801241)
('ejercer', 0.002358910487801241)
('favorable', 0.002358910487801241)
('homicidio', 0.002358910487801241)
('igualmente', 0.002358910487801241)
('individual', 0.002358910487801241)
('involucrar', 0.002358910487801241)
('legislador', 0.002358910487801241)
('razonable', 0.002358910487801241)
('razonar', 0.002358910487801241)
('recomendar', 0.002358910487801241)
('resaltar', 0.002358910487801241)
('sencillo', 0.002358910487801241)
('sindicalismo', 0.002358910487801241)
('subir', 0.002358910487801241)
('verificación', 0.002358910487801241)
('oportunidad', 0.0023311031055971124)
('usar', 0.0023311031055971124)
('ciudadano', 0.00232993726251064)
('red', 0.002302803655802278)
('física', 0.0022996655275194997)
('formal', 0.0022982359586505943)
('material', 0.0022982359586505943)
('talar', 0.0022982359586505943)
('abordaje', 0.0022982359586505934)
('acento', 0.0022982359586505934)
('arbitrario', 0.0022982359586505934)
('chicomuselo', 0.0022982359586505934)
('cláusula', 0.0022982359586505934)
('conrado', 0.0022982359586505934)
('consumir', 0.0022982359586505934)
('deficiente', 0.0022982359586505934)
('directamente', 0.0022982359586505934)
('dls', 0.0022982359586505934)
('duplicar', 0.0022982359586505934)
('formatos', 0.0022982359586505934)
('fotografía', 0.0022982359586505934)
('fácilmente', 0.0022982359586505934)
('havre', 0.0022982359586505934)
('hueco', 0.0022982359586505934)
('incidir', 0.0022982359586505934)
('insumo', 0.0022982359586505934)
('jubilado', 0.0022982359586505934)
('loma', 0.0022982359586505934)
('manifiesto', 0.0022982359586505934)
('minúscula', 0.0022982359586505934)
('muerta', 0.0022982359586505934)
('nómina', 0.0022982359586505934)
('pluralidad', 0.0022982359586505934)
('porfirio', 0.0022982359586505934)
('pragma', 0.0022982359586505934)
