('jugar', 0.2025478734167333)
('gobierno', 0.20180789494929494)
('caer', 0.20140730832359058)
('fondo', 0.20107797327555957)
('fantasma', 0.20095923811712507)
('instrumentar', 0.20095923811712504)
('importante', 0.20087098942283227)
('banco', 0.2006727672115196)
('nuevo', 0.20016649641510617)
('cierre', 0.19972508578070483)
('diciembre', 0.19945535786847085)
('presentar', 0.19938473739048707)
('pasado', 0.19935794376846325)
('noche', 0.19861453057473932)
('correr', 0.19847906537954926)
('significar', 0.19749138969294078)
('altibajos', 0.196931590360844)
('americom', 0.196931590360844)
('ane', 0.196931590360844)
('contabilidad', 0.196931590360844)
('especulación', 0.196931590360844)
('genio', 0.196931590360844)
('redocumentaron', 0.196931590360844)
('repetitivas', 0.196931590360844)
('resistir', 0.196931590360844)
('sabeís', 0.196931590360844)
('telnetamericom', 0.196931590360844)
('oficial', 0.19686182655501994)
('treinta', 0.19638832976624673)
('indicar', 0.19559935918029203)
('cero', 0.19533634622437307)
('trabajo', 0.1952266165819638)
('privado', 0.19471026658111257)
('parecer', 0.1939772863692748)
('manera', 0.193656121475791)
('subempleo', 0.1924870958045813)
('movimiento', 0.19245587239809758)
('seguir', 0.19224993357615747)
('cañaveral', 0.19215378456610455)
('alto', 0.1911219419561454)
('ascenso', 0.1909639664105154)
('requerir', 0.19063475849057732)
('planta', 0.1898886313281875)
('función', 0.18959626990563444)
('tomar', 0.18900530985022243)
('elevar', 0.1882937743382543)
('trabajador', 0.18785728267715532)
('bancario', 0.18710571078549956)
('extranjero', 0.1868161794392683)
('ruta', 0.18660500682304473)
('pues', 0.1862269136313718)
('apenas', 0.18618986725025255)
('palo', 0.18605210188381271)
('sencillo', 0.1860521018838127)
('volumen', 0.18605210188381263)
('aplicación', 0.18597466083909098)
('inversionistas', 0.18566888396533887)
('precio', 0.18512876069113163)
('solicitar', 0.1849963424601868)
('empleado', 0.18495508700326202)
('encontrar', 0.18345495495577588)
('pasa', 0.1832114449657378)
('técnico', 0.1832114449657378)
('plan', 0.18279815752323597)
('conocimiento', 0.18236753700161715)
('costo', 0.18146853407977212)
('importación', 0.1810412100391551)
('bonos', 0.18071682129971955)
('presuponer', 0.18071682129971955)
('cinco', 0.17974340685458345)
('febrero', 0.17969350522255273)
('vender', 0.17953950048508052)
('aerolíneas', 0.17902871850985821)
('autotransporte', 0.17902871850985821)
('cabina', 0.17902871850985821)
('canacintra', 0.17902871850985821)
('charters', 0.17902871850985821)
('demasiado', 0.17902871850985821)
('desestabilizar', 0.17902871850985821)
('desocupado', 0.17902871850985821)
('embate', 0.17902871850985821)
('ende', 0.17902871850985821)
('enterado', 0.17902871850985821)
('formulación', 0.17902871850985821)
('globalización', 0.17902871850985821)
('internar', 0.17902871850985821)
('paralizar', 0.17902871850985821)
('retomar', 0.17902871850985821)
('salcedo', 0.17902871850985821)
('sonorense', 0.17902871850985821)
('dls', 0.1790287185098582)
('inestabilidad', 0.1790287185098582)
('malestar', 0.1790287185098582)
('pagado', 0.1790287185098582)
('sociología', 0.1790287185098582)
('institución', 0.17793373136640991)
('ver', 0.17722938923964168)
('alpro', 0.17722938923964165)
('exactamente', 0.17722938923964165)
('facilitar', 0.17722938923964165)
('si', 0.17650515544177572)
('comparación', 0.17614096918559585)
('labastida', 0.17614096918559585)
('imposible', 0.17571587400137859)
('déficit', 0.17557763475883204)
('quebrar', 0.17557763475883204)
('negocio', 0.1745530005471118)
('activo', 0.17455300054711176)
('llegar', 0.17420931687654076)
('un', 0.17363433812091958)
('sistema', 0.1734230174027121)
('diferente', 0.17322381879780982)
('actualmente', 0.17306109455952962)
('escuchar', 0.17287295182088017)
('maquiladoras', 0.1727334068350122)
('economía', 0.1724880771303824)
('computadora', 0.17227046470723398)
('convertir', 0.17225077552896437)
('optar', 0.17189598467744835)
('tener', 0.17142178795424284)
('aumentar', 0.1714217879542428)
('día', 0.1712829139053312)
('polvo', 0.17070641212526008)
('demanda', 0.17023607726794523)
('general', 0.16996731711975954)
('pago', 0.16946370914726466)
('mucha', 0.16934614846079715)
('vida', 0.16900214569781938)
('funcionario', 0.1689982113155796)
('promedio', 0.16898159235484364)
('desafortunadamente', 0.16882235098852844)
('septiembre', 0.16882235098852844)
('miles', 0.16879850602358062)
('proponer', 0.16853001769389725)
('micro', 0.16813456149534148)
('diferencia', 0.16810278703384726)
('capitalino', 0.16798925775296086)
('comentar', 0.1679438245519263)
('quince', 0.16709347060920102)
('solamente', 0.167093470609201)
('ex', 0.16668701544479836)
('calcular', 0.16622399213546174)
('difícil', 0.16622399213546174)
('igual', 0.16579712839131272)
('idea', 0.16546575893192336)
('productivo', 0.16537964611894465)
('apoyar', 0.16537964611894462)
('pesodólar', 0.16537964611894462)
('prácticamente', 0.1653796461189446)
('resulta', 0.1653796461189446)
('descuidar', 0.16537964611894457)
('industria', 0.16480929413503925)
('red', 0.16470324391380392)
('asociar', 0.16457014715109583)
('banamex', 0.1645701471510958)
('disparar', 0.1645701471510958)
('parque', 0.1645701471510958)
('reestructuraciones', 0.1645701471510958)
('talán', 0.1645701471510958)
('desempleo', 0.16455335684883804)
('color', 0.1642880193633814)
('simple', 0.1642523006936771)
('exportación', 0.16418016995096638)
('realizar', 0.16393123293476947)
('poseer', 0.16343011261515333)
('crisis', 0.16317448550134286)
('particular', 0.16268128799957748)
('peor', 0.16239958858823)
('reducir', 0.1621656130435291)
('todas', 0.1621633708797964)
('búsqueda', 0.16205747826813258)
('dedicar', 0.16150793362331822)
('dentro', 0.16139885821841124)
('cantidad', 0.1611378293939248)
('medida', 0.1611378293939248)
('aeronave', 0.1611258466588724)
('apelación', 0.1611258466588724)
('através', 0.1611258466588724)
('auditar', 0.1611258466588724)
('automática', 0.1611258466588724)
('braun', 0.1611258466588724)
('cambiaria', 0.1611258466588724)
('despegue', 0.1611258466588724)
('gates', 0.1611258466588724)
('generador', 0.1611258466588724)
('habitante', 0.1611258466588724)
('habitual', 0.1611258466588724)
('ica', 0.1611258466588724)
('instantáneo', 0.1611258466588724)
('movilizar', 0.1611258466588724)
('prerrequisito', 0.1611258466588724)
('quebrado', 0.1611258466588724)
('rapidez', 0.1611258466588724)
('redocumenta', 0.1611258466588724)
('representativo', 0.1611258466588724)
('schrader', 0.1611258466588724)
('simplista', 0.1611258466588724)
('sometimientos', 0.1611258466588724)
('vocero', 0.1611258466588724)
('cautivo', 0.16112584665887236)
('funeraria', 0.16112584665887236)
('interactiva', 0.16112584665887236)
('mero', 0.16112584665887236)
('pionero', 0.16112584665887236)
('titipuchal', 0.16112584665887236)
('mañana', 0.16077253529714777)
('semana', 0.16071637751748521)
('historia', 0.16053821376921568)
('producto', 0.16042304936577173)
('disminuir', 0.16035039978824722)
('presentación', 0.16031001434502057)
('bien', 0.16015115907117883)
('raíz', 0.1601281538050872)
('disminución', 0.16012815380508716)
('fluctuar', 0.16012815380508713)
('obedecer', 0.16012815380508713)
('superficie', 0.16012815380508713)
('vencimiento', 0.16012815380508713)
('leche', 0.15965434691705233)
('anterior', 0.15923080566302653)
('cheque', 0.15889162445979144)
('experiencia', 0.15889162445979144)
('temporal', 0.15889162445979144)
('interesar', 0.15860619520032992)
('botín', 0.15851878478024342)
('regular', 0.15851878478024342)
('valer', 0.15851878478024342)
('fin', 0.15831108844966463)
('cuesta', 0.1575452722886752)
('ciento', 0.1574185139650918)
('aprovechar', 0.15722631956891314)
('rendimiento', 0.15678628702578265)
('mediante', 0.15657369535237292)
('pasar', 0.15650535813672986)
('seis', 0.1561306524253986)
('decidir', 0.15587149404743122)
('grande', 0.1553237702671735)
('sencillamente', 0.1551582227085438)
('marzo', 0.15505757680630736)
('causar', 0.15504341823651055)
('camino', 0.1547403436230318)
('analista', 0.15448584955273914)
('cotización', 0.15311180047019052)
('empezar', 0.15304712811230212)
('diez', 0.15267620413811483)
('económico', 0.15265505359469142)
('dato', 0.15235988677726497)
('recibir', 0.15219800008129988)
('monopolio', 0.15191090506255)
('originar', 0.15191090506255)
('consultar', 0.15191090506254998)
('contingencia', 0.15191090506254998)
('negativo', 0.15191090506254998)
('raúl', 0.15191090506254998)
('redocumentación', 0.15191090506254998)
('haber', 0.15170592466279742)
('permitir', 0.1515744463879768)
('conocer', 0.15097639813518138)
('crecer', 0.1508956341725948)
('bajo', 0.15086767503262924)
('considerado', 0.15038412354828087)
('década', 0.15035570360594108)
('incluir', 0.14987530429529355)
('personal', 0.1497123679040856)
('mes', 0.14959151840135312)
('monto', 0.14959151840135312)
('existir', 0.1495513002211932)
('cce', 0.14932027335788825)
('tratado', 0.14932027335788825)
('investigación', 0.14911818705859975)
('arrancar', 0.1489608979310545)
('debido', 0.1489608979310545)
('intercambiar', 0.1489608979310545)
('través', 0.14886628953921086)
('medio', 0.14867703357888043)
('trámite', 0.14845562313052357)
('rescate', 0.14737522523672242)
('condicionar', 0.146943671674129)
('actividad', 0.14689595494233865)
('política', 0.14638501094228)
('pavimento', 0.14617633655117157)
('estudio', 0.14551468791957342)
('forma', 0.145357173518935)
('adicional', 0.14504239393120907)
('hambriento', 0.14504239393120905)
('mecanismo', 0.14470719035407656)
('ocasión', 0.14470719035407653)
('versar', 0.1447071903540765)
('capital', 0.14445708739490537)
('cimentaciones', 0.1441153384245784)
('coparmex', 0.1441153384245784)
('metodologías', 0.1441153384245784)
('diario', 0.14399553466668602)
('disposición', 0.1434714103368528)
('pérdida', 0.1434714103368528)
('rural', 0.14347141033685276)
('brusco', 0.14322297480788657)
('canadiense', 0.14322297480788657)
('complicar', 0.14322297480788657)
('covarrubias', 0.14322297480788657)
('debutó', 0.14322297480788657)
('diabetes', 0.14322297480788657)
('dió', 0.14322297480788657)
('doug', 0.14322297480788657)
('forzar', 0.14322297480788657)
('gravemente', 0.14322297480788657)
('ingeniería', 0.14322297480788657)
('intempestivamente', 0.14322297480788657)
('inverlat', 0.14322297480788657)
('inyección', 0.14322297480788657)
('lai', 0.14322297480788657)
('lopez', 0.14322297480788657)
('motivar', 0.14322297480788657)
('my', 0.14322297480788657)
('quizás', 0.14322297480788657)
('redondo', 0.14322297480788657)
('ruego', 0.14322297480788657)
('sorpresivo', 0.14322297480788657)
('sureste', 0.14322297480788657)
('tónica', 0.14322297480788657)
('ultrapasteurizada', 0.14322297480788657)
('velada', 0.14322297480788657)
('bueno', 0.1426306172776463)
('cualquier', 0.14258821186054213)
('emisora', 0.1421181269255991)
('sa', 0.14185425968999385)
('cierto', 0.14127427210366353)
('producir', 0.1412742721036635)
('terminar', 0.14108954112880243)
('primero', 0.1407252665823181)
('circulante', 0.1406421692815486)
('fisco', 0.1403458930534474)
('término', 0.1395390764128595)
('varios', 0.13925166297400418)
('adelante', 0.13925166297400415)
('cuál', 0.13925166297400415)
('negativa', 0.13925166297400415)
('protestar', 0.13925166297400415)
('vacacionar', 0.13925166297400415)
('acertado', 0.13903017140231752)
('fabril', 0.13903017140231752)
('alza', 0.13886751972361294)
('investigar', 0.13886751972361291)
('desarrollo', 0.13881793940751366)
('base', 0.13871631525244651)
('jornada', 0.13867504905630726)
('importar', 0.13810786856474774)
('éxito', 0.13781637176578718)
('información', 0.13751456799283632)
('final', 0.13735699424107922)
('televisión', 0.13673544235706117)
('control', 0.13663444469810768)
('crédito', 0.13655774839978377)
('lograr', 0.13648859376116962)
('enorme', 0.1361089307343241)
('semestre', 0.136108930734324)
('informar', 0.13592873654160806)
('largo', 0.1358732440973515)
('ociosa', 0.1358732440973515)
('afirmar', 0.13537278845914205)
('desequilibrios', 0.1353329904901917)
('tarea', 0.1350939564669955)
('duda', 0.1349479740898533)
('gasto', 0.13494797408985326)
('recuperación', 0.1345143308629503)
('relativo', 0.13438824602209942)
('imponer', 0.13437096247164249)
('levantamiento', 0.13437096247164249)
('rubin', 0.13437096247164249)
('individual', 0.13437096247164246)
('ir', 0.1341685491467615)
('recuperar', 0.13397282541141675)
('poco', 0.13344433094340416)
('uso', 0.13344012817090595)
('defender', 0.133419597341002)
('gastar', 0.133419597341002)
('aéreo', 0.13315005718713654)
('manejar', 0.13314380468978917)
('ayudar', 0.1329791937083694)
('morir', 0.13165611772087665)
('enlazar', 0.13143041549070514)
('contratar', 0.13128772690722937)
('aumento', 0.13104779338191214)
('secretaría', 0.13092555317749782)
('destacar', 0.130892578601184)
('según', 0.130892578601184)
('ejemplo', 0.13081216824830694)
('tendencia', 0.13057011251659714)
('señor', 0.1303589814791738)
('cuales', 0.13035722838802224)
('programar', 0.13026252642972652)
('autoridad', 0.13012391952379254)
('mismo', 0.12991209604208617)
('adquirir', 0.12955005512625914)
('inyectar', 0.12955005512625914)
('tarjeta', 0.12950141609502488)
('salario', 0.12950141609502486)
('sindicato', 0.1292578167730869)
('querer', 0.12925331792566214)
('riqueza', 0.12909944487358058)
('auxiliar', 0.12909944487358055)
('desgracia', 0.12909944487358055)
('fuente', 0.12909944487358055)
('posiblemente', 0.12909944487358055)
('boom', 0.12810252304406972)
('maestra', 0.12810252304406972)
('completar', 0.1281025230440697)
('concluir', 0.12787765607847015)
('entrar', 0.1277860898155092)
('saber', 0.1277811081929973)
('reportó', 0.1270977818604485)
('explicar', 0.12707376262526088)
('financiero', 0.12666002875080112)
('análisis', 0.12659242088545836)
('práctica', 0.12659242088545836)
('común', 0.12659242088545833)
('diconsa', 0.12659242088545833)
('duro', 0.12659242088545833)
('gubernamental', 0.12659242088545833)
('inmueble', 0.12659242088545833)
('neumonía', 0.12659242088545833)
('tenedor', 0.12659242088545833)
('vestir', 0.12659242088545833)
('integrante', 0.12639751327042295)
('efectuar', 0.1263302340229509)
('sumar', 0.1261371679615266)
('embargo', 0.12610079797625573)
('presidente', 0.1259541481785924)
('inmune', 0.12532010295690077)
('ahuyentar', 0.12532010295690074)
('anexo', 0.12532010295690074)
('apaciguar', 0.12532010295690074)
('contradictorio', 0.12532010295690074)
('contraloría', 0.12532010295690074)
('contreras', 0.12532010295690074)
('deprimente', 0.12532010295690074)
('desincorporación', 0.12532010295690074)
('filial', 0.12532010295690074)
('gato', 0.12532010295690074)
('german', 0.12532010295690074)
('iberoamericana', 0.12532010295690074)
('ilegalmente', 0.12532010295690074)
('n$', 0.12532010295690074)
('nave', 0.12532010295690074)
('necesitar', 0.12532010295690074)
('nutrición', 0.12532010295690074)
('ofensiva', 0.12532010295690074)
('oti', 0.12532010295690074)
('sobregiro', 0.12532010295690074)
('sonreir', 0.12532010295690074)
('soportable', 0.12532010295690074)
('taquilla', 0.12532010295690074)
('tlatelolco', 0.12532010295690074)
('vouchers', 0.12532010295690074)
('superar', 0.12532010295690071)
('vez', 0.12505791058916182)
('florido', 0.1250152615835988)
('pagar', 0.12488228797051408)
('mexicano', 0.12472767145898404)
('norteamérica', 0.12440333788202981)
('amortización', 0.12440333788202977)
('baja', 0.12427770198089877)
('convención', 0.12424988606849581)
('monetario', 0.124152136162665)
('creación', 0.12321601452253605)
('reto', 0.12321601452253605)
('próximo', 0.12321601452253604)
('crecimiento', 0.12302218920543587)
('inmediato', 0.12276491791723346)
('recordar', 0.12237267352260972)
('plazo', 0.1223726735226097)
('asimismo', 0.12197763118753151)
('meta', 0.12179969144117253)
('esquema', 0.1215783580010781)
('frente', 0.12152872405003998)
('hacia', 0.1211353584624022)
('señalar', 0.12096609106832683)
('grupo', 0.12061550337532335)
('vía', 0.12033136751923738)
('básico', 0.12026279984118543)
('nadie', 0.1201850425154663)
('caso', 0.12017798211396985)
('verdad', 0.12012714393341946)
('aún', 0.12009611535381537)
('definitivo', 0.12009611535381537)
('autobús', 0.12009611535381534)
('punto', 0.11990024343623483)
('servicio', 0.1197458099444535)
('presente', 0.11968127433753244)
('propiedad', 0.11961859411733637)
('devaluar', 0.11935247900657217)
('havre', 0.11935247900657217)
('restaurantero', 0.11935247900657217)
('desplomar', 0.11935247900657216)
('mariscal', 0.11935247900657216)
('advertir', 0.11935247900657212)
('fraude', 0.11935247900657212)
('moda', 0.1191687183448436)
('merced', 0.11916871834484358)
('ofrecimiento', 0.11916871834484358)
('situación', 0.11907340187354264)
('empresarial', 0.11875421719907088)
('manejo', 0.11875421719907087)
('actual', 0.11841636667891774)
('lado', 0.11810793094652208)
('quedar', 0.11772856008638628)
('efectivo', 0.11766968108291041)
('continuar', 0.11755493733930321)
('obstante', 0.11753811203488433)
('acabar', 0.11720180773462385)
('resto', 0.11714391600091911)
('edad', 0.11694106924093722)
('mantener', 0.11686159857648108)
('contrato', 0.11636866703140783)
('atención', 0.11636866703140782)
('agencia', 0.11616917255955381)
('propio', 0.11586438716455438)
('débiles', 0.11575622541394638)
('salida', 0.11575622541394638)
('siglo', 0.11575622541394638)
('cada', 0.115687080339222)
('incumplimiento', 0.11531756053926916)
('sct', 0.11500161355436699)
('compañía', 0.11490169901460548)
('perversa', 0.11483385035264289)
('lesionar', 0.11466681920917311)
('incluso', 0.11461139268193475)
('realidad', 0.1145919418253881)
('hoy', 0.11458472820655716)
('sino', 0.11430437774861094)
('hora', 0.11400974914108443)
('columna', 0.1139331787969125)
('descartar', 0.1139331787969125)
('encargar', 0.1139331787969125)
('estable', 0.1139331787969125)
('pgragma', 0.1139331787969125)
('reportes', 0.1139331787969125)
('descubrimiento', 0.11393317879691249)
('presenciar', 0.11393317879691249)
('todavía', 0.11369850670677442)
('básicamente', 0.11369850670677441)
('continuación', 0.11369850670677441)
('generalmente', 0.11369850670677441)
('expectativa', 0.1136985067067744)
('servidor', 0.1136985067067744)
('línea', 0.11329508081013638)
('racha', 0.11322770341445959)
('revisión', 0.11322770341445959)
('compromiso', 0.11322770341445956)
('usted', 0.11283658755348898)
('estatal', 0.11270119612841782)
('construir', 0.11235334512926484)
('estratégico', 0.11208970766356101)
('suficiente', 0.11208970766356101)
('riel', 0.11208970766356098)
('tono', 0.11208970766356098)
('ésta', 0.11207313002423887)
('moratoria', 0.11199020501841618)
('lugar', 0.11189294906866139)
('sociedad', 0.11155699191427872)
('objetivo', 0.11140133037920334)
('debe', 0.111353225178931)
('región', 0.11113247657830427)
('aquí', 0.11102889792108188)
('industrial', 0.11102889792108188)
('cambio', 0.11094003924504585)
('comprobante', 0.11094003924504584)
('destino', 0.11053141892754179)
('casa', 0.11030375355930093)
('vigilancia', 0.11025309741262976)
('labor', 0.11025309741262973)
('nivel', 0.10990420436797523)
('provocar', 0.1097134314340639)
('espera', 0.1093253240020605)
('oficina', 0.10932532400206049)
('comunidad', 0.10923799181610662)
('impuesto', 0.1092379918161066)
('resultar', 0.1092379918161066)
('ministerio', 0.10913601593968007)
('adecuado', 0.10894095588038442)
('alguna', 0.10893664505768205)
('cabo', 0.10850778933039283)
('entregar', 0.108202537245111)
('pronosticar', 0.10795837927188262)
('junto', 0.1075663182437366)
('defensa', 0.10741723110591495)
('dificultad', 0.10741723110591495)
('unocero', 0.10741723110591495)
('espinoso', 0.10741723110591493)
('estímulo', 0.10741723110591493)
('filmar', 0.10741723110591493)
('profeco', 0.10741723110591493)
('alentador', 0.10741723110591492)
('aprovechamiento', 0.10741723110591492)
('arca', 0.10741723110591492)
('bimestre', 0.10741723110591492)
('caifás', 0.10741723110591492)
('canaco', 0.10741723110591492)
('caudillo', 0.10741723110591492)
('continuo', 0.10741723110591492)
('cómplice', 0.10741723110591492)
('debilidad', 0.10741723110591492)
('derramar', 0.10741723110591492)
('derrumbar', 0.10741723110591492)
('desarticulado', 0.10741723110591492)
('desocupación', 0.10741723110591492)
('desplegar', 0.10741723110591492)
('desviar', 0.10741723110591492)
('diariamente', 0.10741723110591492)
('dispositivo', 0.10741723110591492)
('estallar', 0.10741723110591492)
('exportadores', 0.10741723110591492)
('fraguar', 0.10741723110591492)
('fresca', 0.10741723110591492)
('integridad', 0.10741723110591492)
('john', 0.10741723110591492)
('lentamente', 0.10741723110591492)
('liberación', 0.10741723110591492)
('ligeramente', 0.10741723110591492)
('litro', 0.10741723110591492)
('metamorfosis', 0.10741723110591492)
('multiplicar', 0.10741723110591492)
('partida', 0.10741723110591492)
('patrimonial', 0.10741723110591492)
('pesa', 0.10741723110591492)
('pesosanluego', 0.10741723110591492)
('posada', 0.10741723110591492)
('proyectar', 0.10741723110591492)
('rectificar', 0.10741723110591492)
('relevancia', 0.10741723110591492)
('restante', 0.10741723110591492)
('rubro', 0.10741723110591492)
('sacerdote', 0.10741723110591492)
('tarjetahabientes', 0.10741723110591492)
('testigo', 0.10741723110591492)
('toga', 0.10741723110591492)
('urbe', 0.10741723110591492)
('variación', 0.10741723110591492)
('viviento', 0.10741723110591492)
('ésto', 0.10741723110591492)
('falso', 0.10687334289668039)
('difícilmente', 0.10678721258619793)
('observar', 0.10624643613196735)
('detener', 0.10558537785999175)
('valor', 0.10543015121690699)
('depositar', 0.10526436282325599)
('presario', 0.10526436282325598)
('representar', 0.10526436282325598)
('mayo', 0.10497397782086769)
('federal', 0.10490629772497456)
('poner', 0.10482848367219182)
('mitad', 0.10455225530359841)
('consumo', 0.10452419135052177)
('entidad', 0.10408329997330663)
('momento', 0.10387112586860119)
('imss', 0.10345212002237435)
('drama', 0.10336227882434036)
('enfermo', 0.10336227882434036)
('pasada', 0.10289442259017456)
('ley', 0.10256046030828848)
('transporte', 0.10255323714719998)
('ayer', 0.10254787278275812)
('seguridad', 0.10252317786902483)
('santa', 0.10247583352358076)
('mundial', 0.10232343558582008)
('segundo', 0.10230212486277612)
('ahora', 0.10216154295778855)
('ferronales', 0.10190493307301363)
('farmacia', 0.10190493307301361)
('utilidad', 0.101574900036674)
('posible', 0.10157490003667399)
('allá', 0.10144960715558633)
('pensar', 0.1013697946916895)
('social', 0.10130724502589557)
('vacacional', 0.10127393670836668)
('alegre', 0.10127393670836667)
('cien', 0.10127393670836667)
('compuserve', 0.10127393670836667)
('consignar', 0.10127393670836667)
('delictuoso', 0.10127393670836667)
('enterar', 0.10127393670836667)
('mejoría', 0.10127393670836667)
('ratificar', 0.10127393670836667)
('redocumentado', 0.10127393670836667)
('suspensión', 0.10127393670836667)
('tirar', 0.10127393670836667)
('vivienda', 0.10127393670836667)
('producción', 0.1005778876581453)
('internacional', 0.10040907085793066)
('acuerdo', 0.10025740068320431)
('perdido', 0.10025608236552061)
('informal', 0.1002560823655206)
('gente', 0.09986793692945702)
('compra', 0.09976537128667452)
('captación', 0.09930726528736969)
('consideración', 0.09930726528736965)
('drástico', 0.09930726528736965)
('intervención', 0.09930726528736965)
('ocho', 0.09930726528736965)
('preferir', 0.09930726528736965)
('orden', 0.09924419302614057)
('solucionar', 0.09923953268977463)
('allí', 0.09857281161802885)
