('desplome', 0.09805806756909201)
('desviar', 0.09805806756909201)
('distinguibles', 0.09805806756909201)
('domínguez', 0.09805806756909201)
('eludir', 0.09805806756909201)
('escolarización', 0.09805806756909201)
('escolta', 0.09805806756909201)
('escucha', 0.09805806756909201)
('esponja', 0.09805806756909201)
('europeo', 0.09805806756909201)
('exportadores', 0.09805806756909201)
('fraccionar', 0.09805806756909201)
('girar', 0.09805806756909201)
('guaruras', 0.09805806756909201)
('gónzalez', 0.09805806756909201)
('inobjetable', 0.09805806756909201)
('inyección', 0.09805806756909201)
('justamente', 0.09805806756909201)
('luna', 0.09805806756909201)
('maxis', 0.09805806756909201)
('multiplicador', 0.09805806756909201)
('méxicopuebla', 0.09805806756909201)
('nocivo', 0.09805806756909201)
('noticiario', 0.09805806756909201)
('nutrición', 0.09805806756909201)
('pantelhó', 0.09805806756909201)
('pasteurizar', 0.09805806756909201)
('pedregal', 0.09805806756909201)
('perversión', 0.09805806756909201)
('pixar', 0.09805806756909201)
('procampo', 0.09805806756909201)
('protegida', 0.09805806756909201)
('psicológico', 0.09805806756909201)
('psinet', 0.09805806756909201)
('recorte', 0.09805806756909201)
('redondo', 0.09805806756909201)
('reflejar', 0.09805806756909201)
('remate', 0.09805806756909201)
('remuneración', 0.09805806756909201)
('rentable', 0.09805806756909201)
('romovale', 0.09805806756909201)
('secofi', 0.09805806756909201)
('simplicidad', 0.09805806756909201)
('sobrar', 0.09805806756909201)
('solidez', 0.09805806756909201)
('spyglass', 0.09805806756909201)
('strm', 0.09805806756909201)
('síndrome', 0.09805806756909201)
('tesobonos', 0.09805806756909201)
('traslado', 0.09805806756909201)
('urbe', 0.09805806756909201)
('us', 0.09805806756909201)
('vencimientos', 0.09805806756909201)
('vocero', 0.09805806756909201)
('volátil', 0.09805806756909201)
('áócfel', 0.09805806756909201)
('financiero', 0.09733674791986394)
('ciento', 0.09699937995107562)
('mayor', 0.09672840511651351)
('capitalino', 0.09629111081495541)
('regularización', 0.09615384615384615)
('vía', 0.09611613136669071)
('afirmar', 0.0961161313666907)
('informar', 0.09572301670759134)
('grado', 0.09544271444636668)
('instalación', 0.09544271444636666)
('capital', 0.09460287597114493)
('existir', 0.09451456227158639)
('fomento', 0.09435641951204964)
('sumar', 0.09421114395319916)
('exportación', 0.09302605094190633)
('hormiga', 0.09302605094190633)
('inactivo', 0.09302605094190633)
('martí', 0.09302605094190633)
('pib', 0.09255502993589039)
('inversión', 0.0925135068158392)
('caber', 0.09245003270420483)
('público', 0.09215432702141746)
('reducir', 0.09188458377475332)
('marzo', 0.09181462976097772)
('registrar', 0.09181462976097772)
('recuperar', 0.09172492321316784)
('perversa', 0.09172492321316783)
('político', 0.09160572248286887)
('terminar', 0.09151333141298446)
('pago', 0.09116161231812192)
('crecer', 0.09105391988558544)
('ayudar', 0.09104463009115371)
('externo', 0.09078412990032035)
('presuponer', 0.08998425413316952)
('lesionar', 0.08972229068318685)
('general', 0.08951435925492912)
('década', 0.08951435925492911)
('efectivo', 0.08951435925492911)
('torno', 0.08951435925492911)
('pasivo', 0.08936251120792892)
('agrario', 0.08925069341192708)
('dato', 0.08877760302855438)
('un', 0.08805874420954336)
('asfixiar', 0.08770580193070292)
('cárnico', 0.08770580193070292)
('denominar', 0.08770580193070292)
('desentrañar', 0.08770580193070292)
('dicha', 0.08770580193070292)
('histórico', 0.08770580193070292)
('impresionante', 0.08770580193070292)
('otorgamiento', 0.08770580193070292)
('pea', 0.08770580193070292)
('situar', 0.08770580193070292)
('superficie', 0.08770580193070292)
('vegetal', 0.08770580193070292)
('viejo', 0.08770580193070292)
('completar', 0.0877058019307029)
('forma', 0.08738275920531945)
('advertir', 0.08716272672808179)
('desperdicio', 0.08667190566019206)
('falta', 0.08647908694379515)
('cuenta', 0.08642925744559643)
('hacer', 0.0862911815451982)
('económico', 0.08562737821123698)
('grano', 0.08559209850218258)
('millonario', 0.08559209850218258)
('noviembre', 0.08559209850218258)
('obligado', 0.08559209850218258)
('piso', 0.08559209850218258)
('sujeto', 0.08559209850218258)
('supuestamente', 0.08559209850218258)
('unir', 0.08559209850218258)
('sección', 0.08534859274986487)
('elevado', 0.08534859274986485)
('mes', 0.08534859274986484)
('productivo', 0.08492077756084469)
('término', 0.08492077756084468)
('utilizar', 0.08492077756084468)
('alerta', 0.08492077756084467)
('asentir', 0.08492077756084467)
('borde', 0.08492077756084467)
('dominar', 0.08492077756084467)
('ejercicio', 0.08492077756084467)
('empresariales', 0.08492077756084467)
('entregado', 0.08492077756084467)
('expectativa', 0.08492077756084467)
('iglesia', 0.08492077756084467)
('juez', 0.08492077756084467)
('once', 0.08492077756084467)
('rubin', 0.08492077756084467)
('tienden', 0.08492077756084467)
('realidad', 0.08449079617742182)
('destino', 0.08408409924953907)
('informe', 0.08408409924953905)
('rescate', 0.08408409924953905)
('miles', 0.08404977220207886)
('falso', 0.08362420100070908)
('conformar', 0.08362420100070905)
('objetivo', 0.08320502943378437)
('aplicación', 0.08315307499260635)
('febrero', 0.08294004459064425)
('ésta', 0.08263362881372997)
('grupo', 0.08257978997938135)
('encontrar', 0.0824855662887387)
('sur', 0.08238525545716344)
('evitar', 0.08223422828074596)
('guillermo', 0.08178608201095305)
('relativo', 0.08178608201095305)
('rendimiento', 0.08178608201095305)
('actualmente', 0.08171505630757668)
('colocar', 0.08171505630757668)
('necesitar', 0.08171505630757668)
('anuncio', 0.08158924398306318)
('arrancar', 0.08158924398306318)
('janet', 0.08158924398306318)
('noche', 0.08158924398306318)
('trejo', 0.08158924398306318)
('armado', 0.08158924398306316)
('fabril', 0.08158924398306316)
('policía', 0.0813451834782084)
('ejemplo', 0.08089377861617923)
('abatir', 0.08060323502739512)
('tarjeta', 0.08060323502739512)
('número', 0.08060323502739511)
('condicionar', 0.08048436365855338)
('concepto', 0.08006407690254357)
('diferencia', 0.08006407690254357)
('formar', 0.08006407690254357)
('tiempo', 0.07973527026935093)
('calle', 0.0795355953719722)
('cuatro', 0.07925939239012168)
('próximo', 0.07873622236652333)
('beneficios', 0.0784464540552736)
('informal', 0.0784464540552736)
('samsung', 0.0784464540552736)
('interés', 0.07810011040326188)
('unido', 0.07800471509417282)
('capitalizar', 0.07752170911825527)
('haber', 0.07729558794883114)
('política', 0.07709458901319935)
('dirigente', 0.07692307692307691)
('función', 0.07692307692307691)
('aún', 0.07674257668936506)
('transporte', 0.0765964381782248)
('disponer', 0.07659643817822477)
('quiebra', 0.07659643817822477)
('crecimiento', 0.0765704864789611)
('toda', 0.07626738588707158)
('debe', 0.07623834160181593)
('huelga', 0.075955452531275)
('aprehensión', 0.07595545253127499)
('hacienda', 0.07595545253127499)
('avanzar', 0.07548513560963972)
('comprometer', 0.07548513560963972)
('vigilancia', 0.07548513560963972)
('volver', 0.07489308618940976)
('manejar', 0.07479575920067656)
('seguridad', 0.0743218109814432)
('aumentar', 0.07412493166611012)
('cotizar', 0.07412493166611012)
('desequilibrios', 0.07412493166611012)
('riesgo', 0.07412493166611012)
('través', 0.07412493166611012)
('iztapalapa', 0.0741249316661101)
('norte', 0.07391404949863531)
('persistir', 0.07354355067681902)
('presunto', 0.073543550676819)
('inmediato', 0.07308816827558576)
('sistema', 0.0730674604785203)
('comportamiento', 0.07283570407292297)
('denegri', 0.07283570407292297)
('instituto', 0.07283570407292297)
('mussolini', 0.07283570407292297)
('prever', 0.07283570407292297)
('compra', 0.07189966356788136)
('partir', 0.07187819777741403)
('establecer', 0.07187819777741401)
('universal', 0.07181867130941665)
('futuro', 0.07161148740394328)
('región', 0.07161148740394328)
('máquina', 0.07151619596132788)
('adjudicar', 0.07134772412317411)
('instante', 0.07134772412317411)
('lechero', 0.07134772412317411)
('ser', 0.07134772412317411)
('trabajador', 0.07114987910003892)
('seguro', 0.07076731463403722)
('importar', 0.07004147683506572)
('pues', 0.0698634804181292)
('estatal', 0.06969401800668361)
('básico', 0.06933752452815364)
('frente', 0.06933752452815364)
('varios', 0.06933752452815364)
('abarcar', 0.06933752452815363)
('aforo', 0.06933752452815363)
('afán', 0.06933752452815363)
('análisis', 0.06933752452815363)
('bastante', 0.06933752452815363)
('calificar', 0.06933752452815363)
('chiapaneca', 0.06933752452815363)
('común', 0.06933752452815363)
('contrarrestar', 0.06933752452815363)
('coreano', 0.06933752452815363)
('corriente', 0.06933752452815363)
('dependencia', 0.06933752452815363)
('derivar', 0.06933752452815363)
('desprender', 0.06933752452815363)
('disparar', 0.06933752452815363)
('disposición', 0.06933752452815363)
('encarecimiento', 0.06933752452815363)
('escoger', 0.06933752452815363)
('especialista', 0.06933752452815363)
('estrato', 0.06933752452815363)
('faltar', 0.06933752452815363)
('fijar', 0.06933752452815363)
('fuego', 0.06933752452815363)
('g', 0.06933752452815363)
('históricamente', 0.06933752452815363)
('inclinar', 0.06933752452815363)
('individuo', 0.06933752452815363)
('insuficiencia', 0.06933752452815363)
('invasor', 0.06933752452815363)
('justa', 0.06933752452815363)
('luz', 0.06933752452815363)
('monitoreo', 0.06933752452815363)
('obra', 0.06933752452815363)
('palacio', 0.06933752452815363)
('parque', 0.06933752452815363)
('pasear', 0.06933752452815363)
('poniente', 0.06933752452815363)
('promover', 0.06933752452815363)
('reiterar', 0.06933752452815363)
('rezagar', 0.06933752452815363)
('talán', 0.06933752452815363)
('tantos', 0.06933752452815363)
('tapar', 0.06933752452815363)
('teoría', 0.06933752452815363)
('técnica', 0.06933752452815363)
('vacacionar', 0.06933752452815363)
('validar', 0.06933752452815363)
('ánimo', 0.06933752452815363)
('órbita', 0.06933752452815363)
('camino', 0.0689864461987263)
('martínez', 0.06865437954763622)
('razón', 0.0686543795476362)
('final', 0.06839411288813299)
('búsqueda', 0.06827887419989188)
('destacar', 0.06827887419989188)
('impedir', 0.06827887419989188)
('tasa', 0.06821910402406464)
('septiembre', 0.06799103665255264)
('federal', 0.0675994655156723)
('exterior', 0.06748819059987714)
('pasión', 0.06748819059987714)
('reto', 0.06748819059987714)
('agobiar', 0.06748819059987712)
('igual', 0.06726727939963124)
('perspectiva', 0.06726727939963124)
('vender', 0.06704852344015114)
('productor', 0.06661733875264914)
('unidad', 0.06635741837504251)
('desarrollar', 0.06629935441317958)
('interesar', 0.06581226581158205)
('aspecto', 0.06577935144802718)
('compartir', 0.06577935144802718)
('miembro', 0.06577935144802718)
('nominal', 0.06577935144802718)
('presidir', 0.06577935144802718)
('tlc', 0.06577935144802718)
('abasto', 0.06537204504606134)
('aplicado', 0.06537204504606134)
('arnault', 0.06537204504606134)
('combatir', 0.06537204504606134)
('devaluar', 0.06537204504606134)
('espinoso', 0.06537204504606134)
('gasolina', 0.06537204504606134)
('generosa', 0.06537204504606134)
('guatemala', 0.06537204504606134)
('humilde', 0.06537204504606134)
('inmigrante', 0.06537204504606134)
('insumo', 0.06537204504606134)
('lejano', 0.06537204504606134)
('lejos', 0.06537204504606134)
('materia', 0.06537204504606134)
('metro', 0.06537204504606134)
('pluralidad', 0.06537204504606134)
('retroceso', 0.06537204504606134)
('sobrevaluación', 0.06537204504606134)
('sustitución', 0.06537204504606134)
('actual', 0.06485931520784635)
('base', 0.06485931520784635)
('exponer', 0.0644825880219161)
('flujo', 0.0644825880219161)
('padecer', 0.0644825880219161)
('inducir', 0.06419407387663693)
('subrayar', 0.06419407387663693)
('utilidad', 0.06419407387663693)
('mano', 0.0637312410638076)
('asegurar', 0.06362847629757779)
('grande', 0.06323092294681708)
('momento', 0.06321395412410138)
('considerar', 0.063077570029677)
('devaluación', 0.06271815075053182)
('mediano', 0.06271815075053182)
('paridad', 0.06271815075053182)
('pasa', 0.0627181507505318)
('alcohólica', 0.06201736729460422)
('conjuntado', 0.06201736729460422)
('deriva', 0.06201736729460422)
('múltiple', 0.06201736729460422)
('racha', 0.06201736729460422)
('unitario', 0.06201736729460422)
('ver', 0.061633355136136575)
('apertura', 0.0613395615082148)
('conclusión', 0.0613395615082148)
('contemplar', 0.0613395615082148)
('importancia', 0.0613395615082148)
('negocio', 0.06128629223068249)
('mediante', 0.061256389183168884)
('convertir', 0.06114994880877856)
('excelsior', 0.060820334894368805)
('aquí', 0.06081303192631499)
('empresario', 0.06035056869815844)
('prima', 0.06004805767690768)
('turismo', 0.06004805767690768)
('york', 0.06004805767690768)
('alberto', 0.060048057676907664)
('auxilio', 0.060048057676907664)
('jurídico', 0.06004805767690766)
('verdad', 0.059814860455457926)
('aumento', 0.05981486045545791)
('según', 0.0597440149249054)
('papel', 0.059737729720014524)
('indicar', 0.05951898958700063)
('esquema', 0.05945643676931176)
('sociedad', 0.059131239598908265)
('manejo', 0.05913123959890826)
('crecido', 0.05913123959890825)
('desabasto', 0.05913123959890825)
('elemento', 0.05913123959890825)
('maquinita', 0.05913123959890825)
('virtual', 0.05913123959890825)
('ceesp', 0.058834840541455206)
('cuesta', 0.058834840541455206)
('depender', 0.058834840541455206)
('lograr', 0.0586336326628639)
('informática', 0.05847053462046862)
('dejar', 0.05825517280354631)
('cada', 0.058191817512585564)
('responsable', 0.05783149319662402)
('detener', 0.05783149319662401)
('plazo', 0.057781270440128034)
('provocar', 0.05778127044012803)
('interna', 0.057692307692307696)
('negociación', 0.057692307692307696)
('propio', 0.057692307692307696)
('defender', 0.05769230769230769)
('gastar', 0.05769230769230769)
('paseantes', 0.05769230769230769)
('queso', 0.05769230769230769)
('documento', 0.0572129567690623)
('tendencia', 0.0572129567690623)
('ex', 0.05706139900145506)
('esperar', 0.056613851707229795)
('estima', 0.056613851707229795)
('internado', 0.056613851707229795)
('operativo', 0.056613851707229795)
('tal', 0.056613851707229795)
('hill', 0.05661385170722979)
('puesto', 0.05661385170722979)
('éxito', 0.05661385170722979)
('computadora', 0.05661385170722978)
('cotidiano', 0.05661385170722978)
('frontera', 0.05661385170722978)
('imposible', 0.05661385170722978)
('inaugurar', 0.05661385170722978)
('incluir', 0.05661385170722978)
('médico', 0.05661385170722978)
('objeto', 0.05661385170722978)
('orientar', 0.05661385170722978)
('quizá', 0.05661385170722978)
('reconocimiento', 0.05661385170722978)
('rendir', 0.05661385170722978)
('secretaría', 0.056613851707229775)
('quedar', 0.05642226451917659)
('red', 0.05638230124116616)
('desarrollo', 0.056321271703615235)
('ganar', 0.056033181468052584)
('concluir', 0.05603318146805258)
('negociar', 0.055593698749582594)
('hijo', 0.05559369874958259)
('respuesta', 0.05559369874958259)
('resultado', 0.05551444896054093)
('población', 0.055161972705085965)
('casa', 0.054923503638108974)
('ruiz', 0.05492350363810897)
('servicio', 0.054656234394419675)
('insumos', 0.05462677805469223)
('aparecer', 0.054626778054692224)
('mismas', 0.054626778054692224)
('ayer', 0.05460756694875095)
('cristo', 0.05439282932204212)
('muñoz', 0.05439282932204212)
('acertado', 0.05439282932204211)
('asumir', 0.05439282932204211)
('cheque', 0.05439282932204211)
('contraer', 0.05439282932204211)
('cultivar', 0.05439282932204211)
('extender', 0.05439282932204211)
('filosofía', 0.05439282932204211)
('localmente', 0.05439282932204211)
('límite', 0.05439282932204211)
('ojeda', 0.05439282932204211)
('ojo', 0.05439282932204211)
('onu', 0.05439282932204211)
('pfc', 0.05439282932204211)
('rango', 0.05439282932204211)
('regla', 0.05439282932204211)
('resultar', 0.05439282932204211)
('sufrimiento', 0.05439282932204211)
('institución', 0.05414351022802624)
('niño', 0.053877245844036525)
('obligación', 0.053877245844036525)
('cerrar', 0.05337605126836238)
('si', 0.05325364902408523)
('todas', 0.052869366804726696)
('campesino', 0.05283524652572602)
('carga', 0.05283524652572602)
('confianza', 0.05283524652572602)
('circunstancia', 0.052835246525726014)
('electrónico', 0.052835246525726014)
('ubicar', 0.052835246525726014)
('autorizar', 0.052414241836095915)
('clima', 0.052414241836095915)
('hecho', 0.052414241836095915)
('iniciar', 0.052414241836095915)
('orientación', 0.052414241836095915)
('vacación', 0.052414241836095915)
('ruta', 0.05241424183609591)
('líder', 0.05226512562544317)
('bien', 0.052036340426879595)
('pasar', 0.051952433346613106)
('demanda', 0.051801188678247796)
('apuntar', 0.05120915564991891)
('estrategia', 0.05120915564991891)
('real', 0.05111630125684566)
('hombre', 0.05106429211881653)
('caminar', 0.050636968354183326)
('restrictivo', 0.050636968354183326)
('organización', 0.05053180319735282)
('constituir', 0.050450459549723436)
('comprar', 0.05045045954972343)
('distrito', 0.05045045954972342)
('organismo', 0.05022019609518254)
('cartera', 0.05006133717292952)
('tecnología', 0.04990306042674865)
('maltratar', 0.04981354813867179)
('dirigencia', 0.04972451580988469)
('hermano', 0.049724515809884684)
('hoy', 0.04954787398762882)
