('administrador', 0.14433756729740646)
('ahorrador', 0.14433756729740646)
('antigüita', 0.14433756729740646)
('apelación', 0.14433756729740646)
('atentar', 0.14433756729740646)
('automática', 0.14433756729740646)
('blando', 0.14433756729740646)
('clandestino', 0.14433756729740646)
('clérigo', 0.14433756729740646)
('competir', 0.14433756729740646)
('continuo', 0.14433756729740646)
('contraloría', 0.14433756729740646)
('dañoso', 0.14433756729740646)
('embate', 0.14433756729740646)
('enfriamiento', 0.14433756729740646)
('especificaciones', 0.14433756729740646)
('estallar', 0.14433756729740646)
('etiqueta', 0.14433756729740646)
('fiscal', 0.14433756729740646)
('grúa', 0.14433756729740646)
('hazaña', 0.14433756729740646)
('heredero', 0.14433756729740646)
('incidente', 0.14433756729740646)
('institucionales', 0.14433756729740646)
('intempestivamente', 0.14433756729740646)
('interactiva', 0.14433756729740646)
('justo', 0.14433756729740646)
('limitación', 0.14433756729740646)
('nexo', 0.14433756729740646)
('popularizar', 0.14433756729740646)
('prerrequisito', 0.14433756729740646)
('redocumentaciones', 0.14433756729740646)
('restante', 0.14433756729740646)
('server', 0.14433756729740646)
('sometimientos', 0.14433756729740646)
('soportable', 0.14433756729740646)
('trasnferencia', 0.14433756729740646)
('velorio', 0.14433756729740646)
('leche', 0.14301938838683886)
('invertir', 0.14258085802543347)
('flujo', 0.14237369936287486)
('empresario', 0.1421338109037403)
('capitalino', 0.1417366773784602)
('gastar', 0.14153462926807447)
('economía', 0.1414213562373095)
('nueva', 0.1409522957204819)
('asociación', 0.14073156293816091)
('situación', 0.1404878717372541)
('intercambiar', 0.14011213457945126)
('regla', 0.14011213457945126)
('campaña', 0.140028008402801)
('conocimiento', 0.140028008402801)
('cuya', 0.140028008402801)
('considerar', 0.13927150363278892)
('ésta', 0.13900960937138318)
('manera', 0.13892973255655283)
('banco', 0.13867504905630726)
('emisora', 0.1386039883039824)
('incluso', 0.1386039883039824)
('solucionar', 0.13847792735174935)
('búsqueda', 0.13819269959814165)
('causa', 0.13819269959814165)
('oficial', 0.13801311186847084)
('medio', 0.13800506516048694)
('aproximadamente', 0.13749298523071757)
('privado', 0.136504726557987)
('general', 0.1361536214794719)
('exactamente', 0.13608276348795434)
('pérdida', 0.13608276348795434)
('fin', 0.1357813616483921)
('necesario', 0.1357697132378195)
('seguir', 0.1356222452011225)
('estabilidad', 0.13541666666666669)
('pesar', 0.13531646934131855)
('similar', 0.13525044520011484)
('mundo', 0.13507928339879516)
('país', 0.13507928339879516)
('vida', 0.13507928339879516)
('orientación', 0.1350154312168304)
('medida', 0.13466640323645157)
('requerir', 0.134482823889372)
('suma', 0.13402774106187743)
('televisión', 0.13386241752410133)
('momento', 0.13375710524478018)
('mensaje', 0.1336306209562122)
('cuatro', 0.13333333333333336)
('pensar', 0.13325044772225655)
('funcionar', 0.1326671576263081)
('auxilio', 0.13258252147247768)
('colocar', 0.13230943668928927)
('todas', 0.1322967213524967)
('computadora', 0.13194444444444445)
('empleo', 0.13127625787762592)
('esquema', 0.13127625787762592)
('social', 0.1308918463411549)
('apapacho', 0.13055824196677338)
('gasto', 0.13055824196677338)
('linchamiento', 0.13055824196677338)
('diferente', 0.12991396049232617)
('bursátil', 0.1294817012125849)
('cinco', 0.12938729237669142)
('decidir', 0.12936372241705024)
('ahogar', 0.12909944487358058)
('aún', 0.12909944487358058)
('cinematografistas', 0.12909944487358058)
('entidad', 0.12909944487358058)
('riel', 0.12909944487358058)
('suficiente', 0.12909944487358058)
('obligación', 0.1288708826791984)
('dentro', 0.12861085069212053)
('política', 0.12861085069212053)
('aprovechar', 0.1284728830926622)
('haber', 0.12799802789742923)
('alimentación', 0.1275775907699572)
('disparar', 0.1275775907699572)
('herramienta', 0.1275775907699572)
('ilusión', 0.1275775907699572)
('italiana', 0.1275775907699572)
('parámetro', 0.1275775907699572)
('precepto', 0.1275775907699572)
('residir', 0.1275775907699572)
('seleccionar', 0.1275775907699572)
('parecer', 0.1272937693043289)
('tener', 0.1272937693043289)
('cumplir', 0.12674485010489558)
('producción', 0.12670075844990364)
('agrupación', 0.12629537138523064)
('modificación', 0.12629537138523064)
('fundamental', 0.12598815766974242)
('optar', 0.12598815766974242)
('perversa', 0.12537147184419967)
('reforma', 0.12537147184419967)
('interno', 0.12517349071499834)
('comprender', 0.12500000000000003)
('edificio', 0.12500000000000003)
('preocupar', 0.12500000000000003)
('vigilancia', 0.125)
('único', 0.125)
('debe', 0.1246886670134541)
('manejar', 0.12385842357671557)
('derecho', 0.12379689211803459)
('mal', 0.1237684428720843)
('rescate', 0.1237684428720843)
('importar', 0.12371791482634838)
('político', 0.12360330811826106)
('trabajo', 0.12333325875542166)
('pasa', 0.12309149097933275)
('técnico', 0.12309149097933275)
('apostar', 0.12274756325774572)
('senador', 0.12252450735245086)
('exigir', 0.12249473587652786)
('reestructurar', 0.12249473587652786)
('objetivo', 0.12247448713915891)
('control', 0.12239801227242092)
('nuevo', 0.12167493589990801)
('bajo', 0.12163340819996028)
('deuda', 0.1210593386533121)
('trabajador', 0.12084206113070796)
('demanda', 0.12072803484664536)
('aplicar', 0.12061266016925193)
('calcular', 0.12061266016925193)
('relación', 0.12061266016925193)
('simple', 0.1203858530857692)
('toma', 0.1203858530857692)
('adeudos', 0.12028130608117205)
('advertir', 0.12028130608117205)
('arbitrario', 0.12028130608117205)
('dañar', 0.12028130608117205)
('fácilmente', 0.12028130608117205)
('muerta', 0.12028130608117205)
('necesitar', 0.12028130608117205)
('vauchers', 0.12028130608117205)
('anuncio', 0.12009611535381537)
('dicho', 0.12009611535381537)
('caso', 0.11958015452992492)
('mes', 0.11934824056203143)
('ministerio', 0.11915078095484957)
('banca', 0.11909826683508273)
('sindicato', 0.11909826683508273)
('señalar', 0.11907241805196005)
('bueno', 0.11895773785772162)
('teléfono', 0.11864474946906238)
('usar', 0.11858541225631422)
('falta', 0.11820135721116255)
('utilizar', 0.11805555555555555)
('cambio', 0.11801469881248891)
('respeto', 0.11785113019775792)
('investigación', 0.11760938403509627)
('caer', 0.11727427342914273)
('apoyo', 0.11724207635210984)
('estatal', 0.11724207635210984)
('agencia', 0.11707322644771175)
('detener', 0.11704777297932796)
('justicia', 0.11686669217962489)
('elevar', 0.11677484162422846)
('pasado', 0.11665706565717285)
('siglo', 0.11665706565717285)
('presidente', 0.11589658124319135)
('iniciar', 0.11572751247156893)
('propiedad', 0.11572751247156893)
('contar', 0.115483721359289)
('hoy', 0.11547645160249988)
('cuesta', 0.11547005383792516)
('esfuerzo', 0.11547005383792516)
('lucha', 0.11547005383792516)
('tierra', 0.11542256460957984)
('líder', 0.11539827279312445)
('varios', 0.11481983169296148)
('tal', 0.11458333333333336)
('periodista', 0.11440107883060736)
('productor', 0.11440107883060736)
('regularización', 0.11322770341445959)
('disponible', 0.11306675421666136)
('importante', 0.11298653657320641)
('sindicatura', 0.112962014264383)
('superior', 0.112962014264383)
('enero', 0.11294530761424884)
('industria', 0.11294247573370597)
('poner', 0.11268723396380223)
('república', 0.11268723396380223)
('decisión', 0.11246692635530468)
('mismo', 0.1122198003121087)
('malo', 0.1118033988749895)
('universal', 0.11158723411204817)
('igual', 0.11139159858487586)
('pobre', 0.11139159858487586)
('casa', 0.11116216147498596)
('suponer', 0.1111111111111111)
('condicionar', 0.11106541457982982)
('ciento', 0.11105050546981168)
('funcionario', 0.11090174384178364)
('pueblo', 0.1106002527218662)
('recordar', 0.11056724533396291)
('conseguir', 0.11023963796102461)
('gracias', 0.11023963796102461)
('pedir', 0.11023963796102461)
('pequeño', 0.11023963796102461)
('estadunidense', 0.11005636329070298)
('pasatiempo', 0.11005636329070298)
('reestructuración', 0.11005636329070298)
('competencia', 0.10980732398991648)
('generar', 0.10958925093990117)
('hectárea', 0.10940679860584347)
('comunicar', 0.1091089451179962)
('verde', 0.1091089451179962)
('entregar', 0.10904459303624482)
('proyecto', 0.108867047910444)
('rosario', 0.10879853497231115)
('virtual', 0.10879853497231115)
('unido', 0.10844095215446363)
('registro', 0.10833333333333335)
('actualmente', 0.10825317547305485)
('solicitar', 0.10825317547305485)
('adverso', 0.10825317547305484)
('alteración', 0.10825317547305484)
('ambicioso', 0.10825317547305484)
('anhelar', 0.10825317547305484)
('anteproyecto', 0.10825317547305484)
('antipatía', 0.10825317547305484)
('arreola', 0.10825317547305484)
('asalariado', 0.10825317547305484)
('avelar', 0.10825317547305484)
('averiguar', 0.10825317547305484)
('avisar', 0.10825317547305484)
('bandido', 0.10825317547305484)
('barra', 0.10825317547305484)
('brusco', 0.10825317547305484)
('cargar', 0.10825317547305484)
('casar', 0.10825317547305484)
('catalizador', 0.10825317547305484)
('científico', 0.10825317547305484)
('claramente', 0.10825317547305484)
('comercialización', 0.10825317547305484)
('complejidad', 0.10825317547305484)
('complicar', 0.10825317547305484)
('comprador', 0.10825317547305484)
('concesión', 0.10825317547305484)
('confirmar', 0.10825317547305484)
('confiscar', 0.10825317547305484)
('conflictivo', 0.10825317547305484)
('confusión', 0.10825317547305484)
('conmover', 0.10825317547305484)
('constantino', 0.10825317547305484)
('contestar', 0.10825317547305484)
('contexto', 0.10825317547305484)
('convivir', 0.10825317547305484)
('copiar', 0.10825317547305484)
('covarrubias', 0.10825317547305484)
('cuello', 0.10825317547305484)
('cuseeme', 0.10825317547305484)
('cómplice', 0.10825317547305484)
('deprimente', 0.10825317547305484)
('desarticulado', 0.10825317547305484)
('desplegar', 0.10825317547305484)
('desplome', 0.10825317547305484)
('diabetes', 0.10825317547305484)
('disparador', 0.10825317547305484)
('domínguez', 0.10825317547305484)
('dueño', 0.10825317547305484)
('débil', 0.10825317547305484)
('emprendedor', 0.10825317547305484)
('empujar', 0.10825317547305484)
('encarar', 0.10825317547305484)
('enérgico', 0.10825317547305484)
('escaso', 0.10825317547305484)
('especulativos', 0.10825317547305484)
('esponja', 0.10825317547305484)
('esprimido', 0.10825317547305484)
('fantasmagórico', 0.10825317547305484)
('finanzas', 0.10825317547305484)
('forja', 0.10825317547305484)
('fracasar', 0.10825317547305484)
('fragilidad', 0.10825317547305484)
('free', 0.10825317547305484)
('fundar', 0.10825317547305484)
('funeraria', 0.10825317547305484)
('gorda', 0.10825317547305484)
('gravemente', 0.10825317547305484)
('guatemalteco', 0.10825317547305484)
('guyamusaj', 0.10825317547305484)
('hielo', 0.10825317547305484)
('hierro', 0.10825317547305484)
('honorable', 0.10825317547305484)
('huejotzingo', 0.10825317547305484)
('inmune', 0.10825317547305484)
('internacionalización', 0.10825317547305484)
('inés', 0.10825317547305484)
('jforum', 0.10825317547305484)
('joven', 0.10825317547305484)
('lai', 0.10825317547305484)
('legítimo', 0.10825317547305484)
('lix', 0.10825317547305484)
('local', 0.10825317547305484)
('lopez', 0.10825317547305484)
('luchar', 0.10825317547305484)
('lugar', 0.10825317547305484)
('malorientar', 0.10825317547305484)
('medular', 0.10825317547305484)
('mero', 0.10825317547305484)
('metereológicas', 0.10825317547305484)
('monarca', 0.10825317547305484)
('motivar', 0.10825317547305484)
('multiplicar', 0.10825317547305484)
('my', 0.10825317547305484)
('notable', 0.10825317547305484)
('odiar', 0.10825317547305484)
('oportuno', 0.10825317547305484)
('oír', 0.10825317547305484)
('panistas', 0.10825317547305484)
('pasaje', 0.10825317547305484)
('patinar', 0.10825317547305484)
('patrón', 0.10825317547305484)
('pesa', 0.10825317547305484)
('pionero', 0.10825317547305484)
('prosperar', 0.10825317547305484)
('puro', 0.10825317547305484)
('párpado', 0.10825317547305484)
('quizás', 0.10825317547305484)
('radioaficionado', 0.10825317547305484)
('renegociación', 0.10825317547305484)
('repagados', 0.10825317547305484)
('reprochar', 0.10825317547305484)
('retroceder', 0.10825317547305484)
('ruego', 0.10825317547305484)
('sabeís', 0.10825317547305484)
('sacerdote', 0.10825317547305484)
('satisfactorio', 0.10825317547305484)
('sonreir', 0.10825317547305484)
('sonreír', 0.10825317547305484)
('tabulador', 0.10825317547305484)
('tanque', 0.10825317547305484)
('tela', 0.10825317547305484)
('televisar', 0.10825317547305484)
('temer', 0.10825317547305484)
('tesobonos', 0.10825317547305484)
('titipuchal', 0.10825317547305484)
('toga', 0.10825317547305484)
('transacción', 0.10825317547305484)
('triada', 0.10825317547305484)
('tónica', 0.10825317547305484)
('unióncremi', 0.10825317547305484)
('usado', 0.10825317547305484)
('velada', 0.10825317547305484)
('velazco', 0.10825317547305484)
('vencer', 0.10825317547305484)
('veras', 0.10825317547305484)
('visionario', 0.10825317547305484)
('prueba', 0.1080302026812781)
('recibir', 0.10801580153441931)
('agudizar', 0.10770505460691616)
('clase', 0.10770505460691616)
('correr', 0.10770505460691616)
('voluntad', 0.10758287072798381)
('persona', 0.10724972235227817)
('economista', 0.1072112534837795)
('guerrero', 0.1072112534837795)
('venta', 0.1070982607383683)
('cuales', 0.10704360482220943)
('producir', 0.10678027452215615)
('mucha', 0.10666502324785769)
('únicamente', 0.10540925533894598)
('estadunidenses', 0.10536590380294057)
('venir', 0.10536590380294057)
('contemplar', 0.10533762145004805)
('dirección', 0.10526899013331487)
('diverso', 0.10526899013331487)
('moral', 0.10526899013331487)
('máquina', 0.10526899013331487)
('modelo', 0.10514887802400749)
('ahorro', 0.10502100630210075)
('cometido', 0.10502100630210075)
('evidente', 0.10502100630210075)
('programar', 0.10502100630210075)
('salvar', 0.10502100630210075)
('u', 0.10502100630210075)
('ir', 0.10485881160098265)
('cada', 0.10469071079869614)
('existir', 0.10434125154603786)
('básicamente', 0.10416666666666669)
('criticar', 0.10416666666666669)
('enfermo', 0.10416666666666669)
('engaño', 0.10416666666666669)
('generalmente', 0.10416666666666669)
('incluir', 0.10416666666666669)
('ojalá', 0.10416666666666669)
('sencillo', 0.10416666666666669)
('suerte', 0.10416666666666669)
('todavía', 0.10416666666666669)
('treinta', 0.10416666666666669)
('un', 0.10369516947304253)
('auditoría', 0.10366105360784117)
('respecto', 0.10350983390135314)
('alto', 0.10335132885038899)
('concepto', 0.10311973892303819)
('diferencia', 0.10311973892303819)
('mandar', 0.10311973892303819)
('mundial', 0.10311973892303819)
('cantidad', 0.10298019071022767)
('chiapas', 0.10298019071022767)
('producto', 0.10288186146913769)
('actual', 0.10228963604812143)
('base', 0.10228963604812143)
('atravesar', 0.10206207261596577)
('canal', 0.10206207261596577)
('circulación', 0.10206207261596577)
('civil', 0.10206207261596577)
('columna', 0.10206207261596577)
('compuserve', 0.10206207261596577)
('consolidar', 0.10206207261596577)
('contrario', 0.10206207261596577)
('diconsa', 0.10206207261596577)
('distribuidores', 0.10206207261596577)
('estable', 0.10206207261596577)
('expediente', 0.10206207261596577)
('individuo', 0.10206207261596577)
('negativo', 0.10206207261596577)
('notar', 0.10206207261596577)
('postura', 0.10206207261596577)
('propósito', 0.10206207261596577)
('práctica', 0.10206207261596577)
('pésimo', 0.10206207261596577)
('rescatar', 0.10206207261596577)
('roja', 0.10206207261596577)
('sobrevivencia', 0.10206207261596577)
('talán', 0.10206207261596577)
('telegrama', 0.10206207261596577)
('tenedor', 0.10206207261596577)
('tirar', 0.10206207261596577)
('transparente', 0.10206207261596577)
('valle', 0.10206207261596577)
('étnico', 0.10206207261596577)
('frente', 0.10206207261596575)
('originar', 0.10206207261596575)
('querer', 0.10166571355506979)
('marzo', 0.10136060675992291)
('mayoría', 0.10116808103426218)
('afirmar', 0.10105651043180543)
('razón', 0.10105651043180543)
('equivalente', 0.10103629710818451)
('mantener', 0.10094660663590603)
('internet', 0.10081989157718038)
('diciembre', 0.10050378152592121)
('principio', 0.10050378152592121)
('valorar', 0.10022296571715916)
('inflación', 0.10017346066809422)
('indicar', 0.10012523486435178)
('acertado', 0.10008009612817947)
('arrancar', 0.10008009612817947)
('comprobar', 0.10008009612817947)
('desesperación', 0.10008009612817947)
('intervención', 0.10008009612817947)
('lógicamente', 0.10008009612817947)
('ojo', 0.10008009612817947)
('preferir', 0.10008009612817947)
('riqueza', 0.10008009612817947)
('sufrimiento', 0.10008009612817947)
('dejar', 0.10004084133313015)
('empleado', 0.10001653302482985)
('punto', 0.1)
('ex', 0.09974062482187943)
('lácteo', 0.09951224248055499)
('creación', 0.0993399267798783)
('don', 0.0993399267798783)
('pasión', 0.0993399267798783)
('presuponer', 0.0993399267798783)
('analista', 0.09907424048765213)
('proponer', 0.09907424048765213)
('bla', 0.09905072696163268)
('acaso', 0.09901475429766744)
('oferta', 0.09901475429766744)
('perspectiva', 0.09901475429766744)
('serie', 0.09901475429766744)
('primero', 0.09884453609980105)
('alta', 0.09846579518042203)
('desarrollo', 0.09844691733439931)
('principal', 0.09805806756909202)
('asir', 0.09791868147508004)
('etapa', 0.09791868147508004)
('manejo', 0.09791868147508004)
('mejorar', 0.09759000729485333)
('cifra', 0.09731236802019039)
('perder', 0.09731236802019039)
('grupo', 0.09724332766526304)
('éxito', 0.09722222222222222)
('aunque', 0.09698502218055727)
('establecer', 0.09698502218055727)
('menos', 0.09687303228651609)
('boom', 0.09682458365518543)
('compacto', 0.09682458365518543)
('completar', 0.09682458365518543)
('elegido', 0.09682458365518543)
('encanto', 0.09682458365518543)
('escasamente', 0.09682458365518543)
('exportadora', 0.09682458365518543)
('extranjero', 0.09682458365518543)
('grandioso', 0.09682458365518543)
('inmediato', 0.09682458365518543)
('labastida', 0.09682458365518543)
('precisar', 0.09682458365518543)
('traducir', 0.09682458365518543)
('vegetal', 0.09682458365518543)
('afores', 0.09643959372630743)
('gente', 0.09626925577692567)
('grave', 0.09626925577692567)
('abasto', 0.09622504486493764)
('arder', 0.09622504486493764)
('citadino', 0.09622504486493764)
('confeccionar', 0.09622504486493764)
('crucificar', 0.09622504486493764)
('equilibrado', 0.09622504486493764)
('espinoso', 0.09622504486493764)
('filmar', 0.09622504486493764)
('garantizar', 0.09622504486493764)
('guatemala', 0.09622504486493764)
('película', 0.09622504486493764)
('portavoz', 0.09622504486493764)
('quince', 0.09622504486493764)
('tope', 0.09622504486493764)
('toda', 0.09622504486493763)
('tiempo', 0.09602765994967198)
('agrario', 0.09600368491021516)
('señor', 0.09600368491021516)
('responsable', 0.09576635971035924)
('director', 0.09553651092170916)
('desequilibrios', 0.09547032697824667)
('papel', 0.09525918703608925)
('compra', 0.09525009525014289)
('número', 0.0949157995752499)
('padecer', 0.0949157995752499)
('cabo', 0.09477192457196822)
('fondo', 0.09474209111998338)
('siempre', 0.09474209111998338)
('aguascalientes', 0.09449111825230681)
('extremo', 0.09449111825230681)
('irregularidad', 0.09449111825230681)
('liconsa', 0.09449111825230681)
('obligado', 0.09449111825230681)
('supuestamente', 0.09449111825230681)
('camino', 0.09429206364266968)
('municipio', 0.09421344760128561)
('anterior', 0.09393364366277243)
('ayudar', 0.09380984679830706)
('mismas', 0.09380984679830706)
('prever', 0.09380984679830706)
('término', 0.09375000000000001)
('ingresar', 0.0936585811581694)
('referir', 0.0936585811581694)
('febrero', 0.09359807067524548)
('programación', 0.09316949906249125)
('sumamente', 0.09316949906249125)
('lector', 0.09291388952992932)
('concluir', 0.09278843611976129)
('crecer', 0.09278843611976129)
('cdrom', 0.09245003270420485)
('cortar', 0.09245003270420485)
('diez', 0.09231861823449956)
('déficit', 0.09231861823449956)
('falso', 0.09231861823449956)
('mediano', 0.09231861823449956)
('requisito', 0.09231861823449956)
('red', 0.09221388919541469)
('interesar', 0.09202938067219028)
('lograr', 0.0917005185504469)
('sidek', 0.09165444688834583)
('día', 0.0916544468883458)
('bancomer', 0.09128709291752768)
('compromiso', 0.09128709291752768)
('jueces', 0.09128709291752768)
('naufragio', 0.09128709291752768)
('uniformidad', 0.09128709291752768)
('seguridad', 0.09116561968618411)
('beneficiar', 0.09073327328891222)
('electrónico', 0.09073327328891222)
('servicio', 0.09050827350477711)
('cce', 0.0902893898143269)
('rendimiento', 0.0902893898143269)
('sequía', 0.0902893898143269)
('significativo', 0.09021097956087903)
('sobrevivir', 0.09021097956087903)
('debido', 0.09007208651536153)
('diario', 0.09007208651536153)
('convertir', 0.09001028747788695)
('crédito', 0.0894533059165168)
('básico', 0.08930431353897005)
('planta', 0.08930431353897005)
('diálogo', 0.08921830339329122)
('explicar', 0.08908708063747481)
('externo', 0.08908708063747481)
('capital', 0.08861469461982084)
('convención', 0.08838834764831845)
('habla', 0.08838834764831845)
('capacidad', 0.08816820198232479)
('lado', 0.08816820198232479)
('buena', 0.08804509063256238)
('representante', 0.08804509063256238)
('cuanto', 0.08794080883518106)
('estrategia', 0.08794080883518106)
('programa', 0.0875376219064817)
('curso', 0.08751750525175062)
('descontar', 0.08751750525175062)
('invadir', 0.08751750525175062)
('verificar', 0.08751750525175062)
('tan', 0.08748177652797066)
('semana', 0.08741081991515852)
('peso', 0.0870831725198899)
('amiga', 0.08703882797784893)
('apegar', 0.08703882797784893)
('calidad', 0.08703882797784893)
('comercial', 0.08703882797784893)
('coordinación', 0.08703882797784893)
('democratizadora', 0.08703882797784893)
('desabasto', 0.08703882797784893)
('elemento', 0.08703882797784893)
('empresarial', 0.08703882797784893)
('eu', 0.08703882797784893)
('perfectible', 0.08703882797784893)
('hecho', 0.0867956343536767)
('buscar', 0.08663791001045901)
('castellano', 0.08663791001045901)
('línea', 0.08661685839794792)
('volver', 0.08661685839794792)
('considerado', 0.08660254037844388)
('judicial', 0.08660254037844388)
('servir', 0.08660254037844388)
('trabajadora', 0.08660254037844388)
('éste', 0.08610584002420806)
('presentar', 0.0856450199628936)
('adecuado', 0.08539125638299666)
('usted', 0.08528602990262664)
('familia', 0.08512565307587487)
('dólar', 0.08512430134936089)
('caber', 0.08505172717997148)
('calley', 0.08505172717997148)
('cómputo', 0.08505172717997148)
('ejemplo', 0.08505172717997148)
('inversionistas', 0.08505172717997148)
('oficio', 0.08505172717997148)
('pan', 0.08505172717997148)
('proseguir', 0.08505172717997148)
('rural', 0.08505172717997148)
('después', 0.08494011069201397)
('defender', 0.08492077756084469)
('función', 0.08492077756084469)
('integrante', 0.08492077756084469)
('negociación', 0.08492077756084469)
('alcanzar', 0.08486684247915056)
('pasivo', 0.08456017815031826)
('quiebra', 0.08456017815031826)
('protesta', 0.0842151921066519)
('bmv', 0.08419691425682044)
('víctima', 0.08419691425682044)
('noviembre', 0.08399210511316162)
('ascender', 0.08389450690175305)
('final', 0.08389450690175305)
('contener', 0.08333333333333334)
('descubrir', 0.08333333333333334)
('ejercicio', 0.08333333333333334)
('entregado', 0.08333333333333334)
('escasez', 0.08333333333333334)
('europa', 0.08333333333333334)
('hogar', 0.08333333333333334)
('imponer', 0.08333333333333334)
('inaugurar', 0.08333333333333334)
('levantamiento', 0.08333333333333334)
('normal', 0.08333333333333334)
('once', 0.08333333333333334)
('pesodólar', 0.08333333333333334)
('razonable', 0.08333333333333334)
('realmente', 0.08333333333333334)
('reconocimiento', 0.08333333333333334)
('reintegrar', 0.08333333333333334)
('ronda', 0.08333333333333334)
('sumir', 0.08333333333333334)
('trampa', 0.08333333333333334)
('versar', 0.08333333333333334)
('cerca', 0.08333333333333333)
('secretaría', 0.08333333333333333)
('inversión', 0.08321878574196034)
('organismo', 0.08316239298238945)
('abatir', 0.08305132462834366)
('nación', 0.08305132462834366)
('quedar', 0.08305132462834366)
('salario', 0.08305132462834366)
('tarjeta', 0.08305132462834366)
('atlantis', 0.08278327231656525)
('corella', 0.08278327231656525)
('difícilmente', 0.08278327231656525)
('próximo', 0.08278327231656525)
('reto', 0.08278327231656525)
('sct', 0.08278327231656525)
('vender', 0.08224396186997113)
('mesa', 0.08219949365267865)
('negociar', 0.08183170883849715)
('gubernamental', 0.08164965809277261)
('jugar', 0.08164965809277261)
('periódico', 0.08164965809277261)
('ello', 0.0814173684098662)
('población', 0.08119622530770386)
('bruto', 0.08118988160479113)
('partido', 0.08111071056538127)
('alguna', 0.08089377861617925)
('fracaso', 0.08089377861617925)
('incumplimiento', 0.08084520834544434)
('aburto', 0.08068715304598786)
('aquel', 0.08068715304598786)
('aspecto', 0.08068715304598786)
('añadir', 0.08068715304598786)
