('emisora', 0.06401843996644799)
('ramo', 0.06401843996644799)
('pequeña', 0.06350006350009525)
('social', 0.06347917188462603)
('adecuado', 0.06338656910463875)
('autoridad', 0.06338656910463875)
('aéreo', 0.06338656910463875)
('constitución', 0.06338656910463875)
('regional', 0.06338656910463875)
('dos', 0.06324555320336758)
('hoy', 0.06316139407998893)
('tener', 0.0629940788348712)
('trabajador', 0.0627913768709191)
('lenguaje', 0.0625)
('pregunta', 0.0625)
('crecer', 0.06249999999999999)
('abono', 0.062499999999999986)
('aceptabilidad', 0.062499999999999986)
('acompañamiento', 0.062499999999999986)
('acumulación', 0.062499999999999986)
('adición', 0.062499999999999986)
('adjunta', 0.062499999999999986)
('adverso', 0.062499999999999986)
('aeronave', 0.062499999999999986)
('afrancisco', 0.062499999999999986)
('agrupación', 0.062499999999999986)
('ahorita', 0.062499999999999986)
('ahuyentar', 0.062499999999999986)
('aire', 0.062499999999999986)
('alabat', 0.062499999999999986)
('alarmante', 0.062499999999999986)
('allegada', 0.062499999999999986)
('alliance', 0.062499999999999986)
('allora', 0.062499999999999986)
('alpha', 0.062499999999999986)
('amarra', 0.062499999999999986)
('ane', 0.062499999999999986)
('angloamericanos', 0.062499999999999986)
('anotar', 0.062499999999999986)
('antigüita', 0.062499999999999986)
('antipatía', 0.062499999999999986)
('apaciguar', 0.062499999999999986)
('aparentemente', 0.062499999999999986)
('apoteótica', 0.062499999999999986)
('apreciación', 0.062499999999999986)
('apreciar', 0.062499999999999986)
('aprovechamiento', 0.062499999999999986)
('aquél', 0.062499999999999986)
('arbitral', 0.062499999999999986)
('arca', 0.062499999999999986)
('arena', 0.062499999999999986)
('arreola', 0.062499999999999986)
('asesoría', 0.062499999999999986)
('astucia', 0.062499999999999986)
('atacar', 0.062499999999999986)
('augusta', 0.062499999999999986)
('av', 0.062499999999999986)
('aversión', 0.062499999999999986)
('balance', 0.062499999999999986)
('bianual', 0.062499999999999986)
('bienestar', 0.062499999999999986)
('bienintencionado', 0.062499999999999986)
('blaha', 0.062499999999999986)
('blanca', 0.062499999999999986)
('blando', 0.062499999999999986)
('bobo', 0.062499999999999986)
('cairo', 0.062499999999999986)
('californianas', 0.062499999999999986)
('canaco', 0.062499999999999986)
('caracterizado', 0.062499999999999986)
('carencia', 0.062499999999999986)
('casanova', 0.062499999999999986)
('casar', 0.062499999999999986)
('catar', 0.062499999999999986)
('catálogo', 0.062499999999999986)
('censura', 0.062499999999999986)
('cepal', 0.062499999999999986)
('cerda', 0.062499999999999986)
('chilton', 0.062499999999999986)
('científica', 0.062499999999999986)
('científico', 0.062499999999999986)
('cimentar', 0.062499999999999986)
('clandestino', 0.062499999999999986)
('clemencia', 0.062499999999999986)
('clásico', 0.062499999999999986)
('cnbv', 0.062499999999999986)
('coexistir', 0.062499999999999986)
('coincidir', 0.062499999999999986)
('colega', 0.062499999999999986)
('colgar', 0.062499999999999986)
('colonial', 0.062499999999999986)
('combinación', 0.062499999999999986)
('companías', 0.062499999999999986)
('competente', 0.062499999999999986)
('complicación', 0.062499999999999986)
('comprimido', 0.062499999999999986)
('comprobarsee', 0.062499999999999986)
('comunitarios', 0.062499999999999986)
('conasupo', 0.062499999999999986)
('concecuencia', 0.062499999999999986)
('concepción', 0.062499999999999986)
('concesión', 0.062499999999999986)
('confrontar', 0.062499999999999986)
('confusión', 0.062499999999999986)
('contestar', 0.062499999999999986)
('continente', 0.062499999999999986)
('continuo', 0.062499999999999986)
('contradictorio', 0.062499999999999986)
('contribución', 0.062499999999999986)
('contribuir', 0.062499999999999986)
('controversia', 0.062499999999999986)
('coronel', 0.062499999999999986)
('correspondencia', 0.062499999999999986)
('croc', 0.062499999999999986)
('crom', 0.062499999999999986)
('cuerdo', 0.062499999999999986)
('cultural', 0.062499999999999986)
('cumplido', 0.062499999999999986)
('cupón', 0.062499999999999986)
('custodios', 0.062499999999999986)
('cuyas', 0.062499999999999986)
('cuyos', 0.062499999999999986)
('cívico', 0.062499999999999986)
('córdoba', 0.062499999999999986)
('daniel', 0.062499999999999986)
('daniela', 0.062499999999999986)
('debate', 0.062499999999999986)
('debilitar', 0.062499999999999986)
('declarado', 0.062499999999999986)
('deforestación', 0.062499999999999986)
('deleznable', 0.062499999999999986)
('deliberación', 0.062499999999999986)
('delicado', 0.062499999999999986)
('demasiado', 0.062499999999999986)
('desafío', 0.062499999999999986)
('desaliento', 0.062499999999999986)
('desarticulado', 0.062499999999999986)
('desembarcar', 0.062499999999999986)
('desembolsar', 0.062499999999999986)
('desgraciadamente', 0.062499999999999986)
('desnacionalizar', 0.062499999999999986)
('despegue', 0.062499999999999986)
('desprotegidas', 0.062499999999999986)
('desventaja', 0.062499999999999986)
('difpreman', 0.062499999999999986)
('disco', 0.062499999999999986)
('discípulo', 0.062499999999999986)
('diseñar', 0.062499999999999986)
('distinguibles', 0.062499999999999986)
('distorsión', 0.062499999999999986)
('doblemente', 0.062499999999999986)
('domínguez', 0.062499999999999986)
('dote', 0.062499999999999986)
('ee', 0.062499999999999986)
('eficaz', 0.062499999999999986)
('eje', 0.062499999999999986)
('elegía', 0.062499999999999986)
('emotivo', 0.062499999999999986)
('emprendedor', 0.062499999999999986)
('encima', 0.062499999999999986)
('enfermera', 0.062499999999999986)
('enjabonada', 0.062499999999999986)
('enseñar', 0.062499999999999986)
('entorno', 0.062499999999999986)
('episcopal', 0.062499999999999986)
('equilibrar', 0.062499999999999986)
('equipaje', 0.062499999999999986)
('escape', 0.062499999999999986)
('escatología', 0.062499999999999986)
('esclarecimiento', 0.062499999999999986)
('escolarización', 0.062499999999999986)
('especificaciones', 0.062499999999999986)
('específicamente', 0.062499999999999986)
('espión', 0.062499999999999986)
('esponja', 0.062499999999999986)
('esprimido', 0.062499999999999986)
('estallar', 0.062499999999999986)
('estampida', 0.062499999999999986)
('estructural', 0.062499999999999986)
('etiqueta', 0.062499999999999986)
('evento', 0.062499999999999986)
('excepción', 0.062499999999999986)
('experimental', 0.062499999999999986)
('exportador', 0.062499999999999986)
('extremar', 0.062499999999999986)
('fabricante', 0.062499999999999986)
('facto', 0.062499999999999986)
('fariséico', 0.062499999999999986)
('fideicomiso', 0.062499999999999986)
('finito', 0.062499999999999986)
('floral', 0.062499999999999986)
('forja', 0.062499999999999986)
('formal', 0.062499999999999986)
('formulación', 0.062499999999999986)
('foto', 0.062499999999999986)
('fotoshop', 0.062499999999999986)
('fotógrafo', 0.062499999999999986)
('fracasar', 0.062499999999999986)
('fraudulento', 0.062499999999999986)
('fulano', 0.062499999999999986)
('fusilar', 0.062499999999999986)
('futura', 0.062499999999999986)
('gallardo', 0.062499999999999986)
('gates', 0.062499999999999986)
('generalista', 0.062499999999999986)
('genio', 0.062499999999999986)
('gobernabilidad', 0.062499999999999986)
('golf', 0.062499999999999986)
('grabadora', 0.062499999999999986)
('grato', 0.062499999999999986)
('grosse', 0.062499999999999986)
('guatemalteca', 0.062499999999999986)
('hemisferio', 0.062499999999999986)
('heredero', 0.062499999999999986)
('hermosillo', 0.062499999999999986)
('hielo', 0.062499999999999986)
('honda', 0.062499999999999986)
('honesto', 0.062499999999999986)
('huir', 0.062499999999999986)
('ilegalmente', 0.062499999999999986)
('imprescindible', 0.062499999999999986)
('improbable', 0.062499999999999986)
('impropio', 0.062499999999999986)
('incompetente', 0.062499999999999986)
('incrustar', 0.062499999999999986)
('indagatorias', 0.062499999999999986)
('independientemente', 0.062499999999999986)
('inepto', 0.062499999999999986)
('inestabilidad', 0.062499999999999986)
('ineternacionales', 0.062499999999999986)
('ingrediente', 0.062499999999999986)
('inminente', 0.062499999999999986)
('inmobiliaria', 0.062499999999999986)
('instantáneo', 0.062499999999999986)
('institute', 0.062499999999999986)
('interrogar', 0.062499999999999986)
('intervenida', 0.062499999999999986)
('intríngulis', 0.062499999999999986)
('intuición', 0.062499999999999986)
('investidura', 0.062499999999999986)
('inés', 0.062499999999999986)
('ipso', 0.062499999999999986)
('irrisorio', 0.062499999999999986)
('irritación', 0.062499999999999986)
('issste', 0.062499999999999986)
('john', 0.062499999999999986)
('jurado', 0.062499999999999986)
('jurisdicción', 0.062499999999999986)
('jurista', 0.062499999999999986)
('justo', 0.062499999999999986)
('kevin', 0.062499999999999986)
('kino', 0.062499999999999986)
('laborar', 0.062499999999999986)
('lapso', 0.062499999999999986)
('larry', 0.062499999999999986)
('lastimoso', 0.062499999999999986)
('leer', 0.062499999999999986)
('legislar', 0.062499999999999986)
('ligeramente', 0.062499999999999986)
('limitación', 0.062499999999999986)
('lix', 0.062499999999999986)
('llamado', 0.062499999999999986)
('llorona', 0.062499999999999986)
('macroeconómicas', 0.062499999999999986)
('malorientar', 0.062499999999999986)
('malosos', 0.062499999999999986)
('manantial', 0.062499999999999986)
('mandamiento', 0.062499999999999986)
('manifiestamente', 0.062499999999999986)
('mantenimiento', 0.062499999999999986)
('maquilador', 0.062499999999999986)
('maravilloso', 0.062499999999999986)
('medina', 0.062499999999999986)
('medir', 0.062499999999999986)
('medular', 0.062499999999999986)
('melendez', 0.062499999999999986)
('memoria', 0.062499999999999986)
('mero', 0.062499999999999986)
('metereológicas', 0.062499999999999986)
('michelena', 0.062499999999999986)
('minero', 0.062499999999999986)
('monarca', 0.062499999999999986)
('monetarismo', 0.062499999999999986)
('montoya', 0.062499999999999986)
('mosaico', 0.062499999999999986)
('mutaciones', 0.062499999999999986)
('méxicopuebla', 0.062499999999999986)
('múgica', 0.062499999999999986)
('música', 0.062499999999999986)
('nacióncfrjn', 0.062499999999999986)
('navío', 0.062499999999999986)
('necia', 0.062499999999999986)
('negligencia', 0.062499999999999986)
('nombrado', 0.062499999999999986)
('normalmente', 0.062499999999999986)
('nostalgia', 0.062499999999999986)
('noticiosos', 0.062499999999999986)
('nube', 0.062499999999999986)
('nutrientes', 0.062499999999999986)
('obligar', 0.062499999999999986)
('obstaculizar', 0.062499999999999986)
('ochoa', 0.062499999999999986)
('ocultar', 0.062499999999999986)
('ofertador', 0.062499999999999986)
('omnipage', 0.062499999999999986)
('oportunista', 0.062499999999999986)
('organizativa', 0.062499999999999986)
('ortega', 0.062499999999999986)
('pa', 0.062499999999999986)
('paciencia', 0.062499999999999986)
('pagado', 0.062499999999999986)
('panistas', 0.062499999999999986)
('panorama', 0.062499999999999986)
('partida', 0.062499999999999986)
('partidizado', 0.062499999999999986)
('partisanos', 0.062499999999999986)
('pasajera', 0.062499999999999986)
('paseo', 0.062499999999999986)
('patinar', 0.062499999999999986)
('patricia', 0.062499999999999986)
('payasita', 0.062499999999999986)
('pesa', 0.062499999999999986)
('petroquímica', 0.062499999999999986)
('piel', 0.062499999999999986)
('pirata', 0.062499999999999986)
('planeación', 0.062499999999999986)
('poblador', 0.062499999999999986)
('podrir', 0.062499999999999986)
('portátil', 0.062499999999999986)
('postal', 0.062499999999999986)
('pra', 0.062499999999999986)
('preferencia', 0.062499999999999986)
('prematuro', 0.062499999999999986)
('preparación', 0.062499999999999986)
('preparar', 0.062499999999999986)
('prigobierno', 0.062499999999999986)
('primaveraverano', 0.062499999999999986)
('prisión', 0.062499999999999986)
('prometedor', 0.062499999999999986)
('publicación', 0.062499999999999986)
('querida', 0.062499999999999986)
('quinto', 0.062499999999999986)
('rabia', 0.062499999999999986)
('realpolitik', 0.062499999999999986)
('recabados', 0.062499999999999986)
('recompensa', 0.062499999999999986)
('redefinición', 0.062499999999999986)
('redimensionamiento', 0.062499999999999986)
('redocumenta', 0.062499999999999986)
('redocumentaciones', 0.062499999999999986)
('referencia', 0.062499999999999986)
('referéndum', 0.062499999999999986)
('regalo', 0.062499999999999986)
('regalía', 0.062499999999999986)
('regar', 0.062499999999999986)
('regañar', 0.062499999999999986)
('reid', 0.062499999999999986)
('relevante', 0.062499999999999986)
('removibles', 0.062499999999999986)
('remuneración', 0.062499999999999986)
('rendido', 0.062499999999999986)
('rentabilidad', 0.062499999999999986)
('repagados', 0.062499999999999986)
('reparto', 0.062499999999999986)
('replantear', 0.062499999999999986)
('requisitoria', 0.062499999999999986)
('resumido', 0.062499999999999986)
('resurgir', 0.062499999999999986)
('retroceder', 0.062499999999999986)
('rezar', 0.062499999999999986)
('ripley', 0.062499999999999986)
('robo', 0.062499999999999986)
('rojo', 0.062499999999999986)
('rubro', 0.062499999999999986)
('rígido', 0.062499999999999986)
('río', 0.062499999999999986)
('sabeís', 0.062499999999999986)
('sacerdote', 0.062499999999999986)
('santacruz', 0.062499999999999986)
('sarmiento', 0.062499999999999986)
('secretaria', 0.062499999999999986)
('segregación', 0.062499999999999986)
('seguido', 0.062499999999999986)
('senatorial', 0.062499999999999986)
('server', 0.062499999999999986)
('sesgo', 0.062499999999999986)
('shanik', 0.062499999999999986)
('sicilia', 0.062499999999999986)
('sinfín', 0.062499999999999986)
('sobreposición', 0.062499999999999986)
('soler', 0.062499999999999986)
('sometimientos', 0.062499999999999986)
('sorpresivo', 0.062499999999999986)
('soso', 0.062499999999999986)
('sudáfrica', 0.062499999999999986)
('suplantar', 0.062499999999999986)
('supuesto', 0.062499999999999986)
('surfeadores', 0.062499999999999986)
('talar', 0.062499999999999986)
('talento', 0.062499999999999986)
('tanta', 0.062499999999999986)
('tarjetahabiente', 0.062499999999999986)
('tela', 0.062499999999999986)
('telenovelas', 0.062499999999999986)
('temor', 0.062499999999999986)
('teórica', 0.062499999999999986)
('titipuchal', 0.062499999999999986)
('tramo', 0.062499999999999986)
('tropa', 0.062499999999999986)
('tutor', 0.062499999999999986)
('tutto', 0.062499999999999986)
('utopía', 0.062499999999999986)
('vacante', 0.062499999999999986)
('valdovinos', 0.062499999999999986)
('valioso', 0.062499999999999986)
('velazco', 0.062499999999999986)
('veleidad', 0.062499999999999986)
('velorio', 0.062499999999999986)
('vencer', 0.062499999999999986)
('verdura', 0.062499999999999986)
('vergonzoso', 0.062499999999999986)
('verónica', 0.062499999999999986)
('victoria', 0.062499999999999986)
('videograbadoras', 0.062499999999999986)
('vigilar', 0.062499999999999986)
('villafuerte', 0.062499999999999986)
('vilo', 0.062499999999999986)
('vincular', 0.062499999999999986)
('viril', 0.062499999999999986)
('viva', 0.062499999999999986)
('vouchers', 0.062499999999999986)
('vínculo', 0.062499999999999986)
('washington', 0.062499999999999986)
('yacer', 0.062499999999999986)
('zapata', 0.062499999999999986)
('zedillista', 0.062499999999999986)
('zutano', 0.062499999999999986)
('necesario', 0.061884221436042136)
('abatir', 0.06164962023950898)
('error', 0.06164962023950898)
('teléfono', 0.06164962023950898)
('comisión', 0.06108472217815261)
('trabajo', 0.061034134407836955)
('poner', 0.060993754559283325)
('servicio', 0.06096413875051654)
('agencia', 0.06083303292403594)
('ingresar', 0.06083303292403594)
('acumular', 0.06063390625908324)
('alejar', 0.06063390625908324)
('convenio', 0.06063390625908324)
('curso', 0.06063390625908324)
('gente', 0.06063390625908324)
('juzgar', 0.06063390625908324)
('nombre', 0.06063390625908324)
('repetir', 0.06063390625908324)
('senador', 0.06063390625908324)
('texto', 0.06063390625908324)
('u', 0.06063390625908324)
('enero', 0.0601929265428846)
('incrementar', 0.060048057676907664)
('asesinato', 0.05976143046671968)
('ciento', 0.059535393567594075)
('saber', 0.05947886892886081)
('pobreza', 0.05933908290969266)
('junto', 0.05929270612815711)
('área', 0.05929270612815711)
('millón', 0.05903877474234134)
('ejemplo', 0.05892556509887895)
('equivaler', 0.05892556509887895)
('ilegal', 0.05892556509887895)
('problemática', 0.05892556509887895)
('propósito', 0.05892556509887895)
('ver', 0.05892556509887895)
('alrededor', 0.05856516070822727)
('característica', 0.05856516070822727)
('registrar', 0.05852057359806528)
('caso', 0.05841815219103701)
('sindical', 0.057863756235784464)
('punto', 0.05773502691896257)
('cada', 0.05769579142213136)
('industria', 0.05753591361864521)
('allí', 0.057353933467640436)
('corella', 0.057353933467640436)
('libro', 0.057353933467640436)
('sct', 0.057353933467640436)
('steve', 0.057353933467640436)
('bla', 0.05718696387472674)
('estadunidense', 0.05718696387472674)
('lesionar', 0.05718696387472674)
('pasatiempo', 0.05718696387472674)
('reestructuración', 0.05718696387472674)
('verdad', 0.05718696387472674)
('eu', 0.056533377108330674)
('población', 0.056254395046301184)
('lograr', 0.05605763195639518)
('aburto', 0.05590169943749474)
('alguno', 0.05590169943749474)
('arriba', 0.05590169943749474)
