('clifford', 0.006739548325214902)
('coincidente', 0.006739548325214902)
('colegiatura', 0.006739548325214902)
('colombiano', 0.006739548325214902)
('comisionado', 0.006739548325214902)
('complejidad', 0.006739548325214902)
('componer', 0.006739548325214902)
('comprimido', 0.006739548325214902)
('conflictiva', 0.006739548325214902)
('confuso', 0.006739548325214902)
('considerable', 0.006739548325214902)
('constantino', 0.006739548325214902)
('constatar', 0.006739548325214902)
('contaminar', 0.006739548325214902)
('contreras', 0.006739548325214902)
('contribución', 0.006739548325214902)
('costado', 0.006739548325214902)
('crediticia', 0.006739548325214902)
('cultural', 0.006739548325214902)
('cálculo', 0.006739548325214902)
('cárdeno', 0.006739548325214902)
('cívico', 0.006739548325214902)
('debilitar', 0.006739548325214902)
('deficiencia', 0.006739548325214902)
('deliberación', 0.006739548325214902)
('delicado', 0.006739548325214902)
('despanzurra', 0.006739548325214902)
('desprotegidas', 0.006739548325214902)
('diputación', 0.006739548325214902)
('discurrir', 0.006739548325214902)
('disparador', 0.006739548325214902)
('documentar', 0.006739548325214902)
('duplicidad', 0.006739548325214902)
('eficaz', 0.006739548325214902)
('ejido', 0.006739548325214902)
('electo', 0.006739548325214902)
('elogio', 0.006739548325214902)
('empero', 0.006739548325214902)
('emprendedor', 0.006739548325214902)
('enterado', 0.006739548325214902)
('entorno', 0.006739548325214902)
('envenenar', 0.006739548325214902)
('esclarecimiento', 0.006739548325214902)
('escolta', 0.006739548325214902)
('estadounidense', 0.006739548325214902)
('estrella', 0.006739548325214902)
('estructural', 0.006739548325214902)
('extenso', 0.006739548325214902)
('extremista', 0.006739548325214902)
('fabio', 0.006739548325214902)
('fanático', 0.006739548325214902)
('finca', 0.006739548325214902)
('floral', 0.006739548325214902)
('foto', 0.006739548325214902)
('fotoshop', 0.006739548325214902)
('frenazo', 0.006739548325214902)
('furioso', 0.006739548325214902)
('german', 0.006739548325214902)
('gorda', 0.006739548325214902)
('grabadora', 0.006739548325214902)
('gravemente', 0.006739548325214902)
('grueso', 0.006739548325214902)
('guaruras', 0.006739548325214902)
('heberto', 0.006739548325214902)
('homóloga', 0.006739548325214902)
('honda', 0.006739548325214902)
('huejotzingo', 0.006739548325214902)
('ignacio', 0.006739548325214902)
('ilustrar', 0.006739548325214902)
('impotencia', 0.006739548325214902)
('impropio', 0.006739548325214902)
('incidente', 0.006739548325214902)
('incrustar', 0.006739548325214902)
('indagación', 0.006739548325214902)
('independientemente', 0.006739548325214902)
('inflacionarias', 0.006739548325214902)
('inobjetable', 0.006739548325214902)
('interesante', 0.006739548325214902)
('interponer', 0.006739548325214902)
('intersindical', 0.006739548325214902)
('jarocho', 0.006739548325214902)
('justo', 0.006739548325214902)
('larga', 0.006739548325214902)
('lastimar', 0.006739548325214902)
('latente', 0.006739548325214902)
('ldc', 0.006739548325214902)
('lectora', 0.006739548325214902)
('liberar', 0.006739548325214902)
('ligeramente', 0.006739548325214902)
('linda', 0.006739548325214902)
('llano', 0.006739548325214902)
('local', 0.006739548325214902)
('líquida', 0.006739548325214902)
('macroeconomía', 0.006739548325214902)
('macroeconómico', 0.006739548325214902)
('magana', 0.006739548325214902)
('manifiestamente', 0.006739548325214902)
('marginado', 0.006739548325214902)
('marginalmente', 0.006739548325214902)
('matemático', 0.006739548325214902)
('medular', 0.006739548325214902)
('mero', 0.006739548325214902)
('metereológicas', 0.006739548325214902)
('microfilms', 0.006739548325214902)
('microsoft', 0.006739548325214902)
('minoría', 0.006739548325214902)
('mitología', 0.006739548325214902)
('molestia', 0.006739548325214902)
('monetarismo', 0.006739548325214902)
('morbo', 0.006739548325214902)
('municipal', 0.006739548325214902)
('mutaciones', 0.006739548325214902)
('mutuo', 0.006739548325214902)
('máxima', 0.006739548325214902)
('narcotraficante', 0.006739548325214902)
('negrete', 0.006739548325214902)
('nocivo', 0.006739548325214902)
('nombrado', 0.006739548325214902)
('ola', 0.006739548325214902)
('ombudsman', 0.006739548325214902)
('omnipage', 0.006739548325214902)
('organizativa', 0.006739548325214902)
('ortega', 0.006739548325214902)
('oída', 0.006739548325214902)
('paralizar', 0.006739548325214902)
('pasteurizan', 0.006739548325214902)
('patronal', 0.006739548325214902)
('perpetradores', 0.006739548325214902)
('período', 0.006739548325214902)
('piedad', 0.006739548325214902)
('pintarrajean', 0.006739548325214902)
('planeación', 0.006739548325214902)
('polídeca', 0.006739548325214902)
('ponciano', 0.006739548325214902)
('ponencia', 0.006739548325214902)
('portada', 0.006739548325214902)
('premio', 0.006739548325214902)
('pridf', 0.006739548325214902)
('prigobierno', 0.006739548325214902)
('primavera', 0.006739548325214902)
('promoción', 0.006739548325214902)
('protegida', 0.006739548325214902)
('quienquiera', 0.006739548325214902)
('raer', 0.006739548325214902)
('realización', 0.006739548325214902)
('recorte', 0.006739548325214902)
('redefinición', 0.006739548325214902)
('reglamentación', 0.006739548325214902)
('relajar', 0.006739548325214902)
('relevancia', 0.006739548325214902)
('rentabilidad', 0.006739548325214902)
('reparación', 0.006739548325214902)
('reportaje', 0.006739548325214902)
('requisitoria', 0.006739548325214902)
('revestir', 0.006739548325214902)
('rezar', 0.006739548325214902)
('richard', 0.006739548325214902)
('romeo', 0.006739548325214902)
('ruptura', 0.006739548325214902)
('rígido', 0.006739548325214902)
('río', 0.006739548325214902)
('salinismo', 0.006739548325214902)
('saludable', 0.006739548325214902)
('sayula', 0.006739548325214902)
('serio', 0.006739548325214902)
('solvencia', 0.006739548325214902)
('sometimiento', 0.006739548325214902)
('sonorense', 0.006739548325214902)
('sonreír', 0.006739548325214902)
('suficientemente', 0.006739548325214902)
('suscitar', 0.006739548325214902)
('tante', 0.006739548325214902)
('taquilla', 0.006739548325214902)
('tarjetahabiente', 0.006739548325214902)
('temor', 0.006739548325214902)
('tercero', 0.006739548325214902)
('tinte', 0.006739548325214902)
('triste', 0.006739548325214902)
('triunfar', 0.006739548325214902)
('truncado', 0.006739548325214902)
('unióncremi', 0.006739548325214902)
('valdovinos', 0.006739548325214902)
('vasquez', 0.006739548325214902)
('venustiano', 0.006739548325214902)
('veracruzano', 0.006739548325214902)
('viabilidad', 0.006739548325214902)
('vital', 0.006739548325214902)
('xenofóbicos', 0.006739548325214902)
('xochicalco', 0.006739548325214902)
('óptimo', 0.006739548325214902)
('barrio', 0.006506998991350978)
('caballero', 0.006506998991350978)
('confeccionar', 0.006506998991350978)
('seccionales', 0.006506998991350978)
('solución', 0.006506998991350978)
('empresariales', 0.006485133399632191)
('generosa', 0.006244204183442877)
('fácilmente', 0.0062244314421471296)
('denunciar', 0.006175611618259661)
('maquinita', 0.006099942813304188)
('convencido', 0.0059907096224132445)
('gramo', 0.0059782168037654385)
('steve', 0.005875959206092761)
('altura', 0.0058224224709944455)
('europa', 0.0058224224709944455)
('respetuoso', 0.0058224224709944455)
('terminal', 0.0058224224709944455)
('acertado', 0.005807503395471254)
('ordalías', 0.005648095197503875)
('variante', 0.005648095197503875)
('ánimo', 0.005648095197503875)
('prepotencia', 0.005616290271012417)
('inclusive', 0.00560379572768006)
('adquisitivo', 0.005589046339884557)
('calderón', 0.005589046339884557)
('equilibrado', 0.005589046339884557)
('limitar', 0.005589046339884557)
('fervor', 0.005588138262801489)
('inyectar', 0.005588138262801489)
('virtual', 0.005588138262801489)
('destruir', 0.005530113049990377)
('preocupar', 0.005524037593747258)
('religioso', 0.005508189389010102)
('método', 0.005390515753014022)
('azcapotzalco', 0.005328080777113074)
('cauce', 0.005328080777113074)
('naufragio', 0.005328080777113074)
('william', 0.005328080777113074)
('minúscula', 0.005282705437953744)
('transmisión', 0.005282705437953744)
('congruente', 0.005276767139536494)
('movilización', 0.005249994873054384)
('rescatar', 0.005249994873054384)
('jobs', 0.005196427382124072)
('voto', 0.005083285677753488)
('restrictivo', 0.005061297237793961)
('hinojosa', 0.005054661243911175)
('indocumentado', 0.005054661243911175)
('mariscal', 0.005054661243911175)
('tripulación', 0.005054661243911175)
('cancelar', 0.004822428221704121)
('desequilibrio', 0.004822428221704121)
('evolucionar', 0.004822428221704121)
('lamentable', 0.004822428221704121)
('toca', 0.004822428221704121)
('canal', 0.004774831862638633)
('algún', 0.004765580322893896)
('calificar', 0.004765580322893896)
('comer', 0.004765580322893896)
('completamente', 0.004765580322893896)
('ctm', 0.004765580322893896)
('gracia', 0.004765580322893896)
('inmediatamente', 0.004765580322893896)
('intermediario', 0.004765580322893896)
('obligatorio', 0.004765580322893896)
('precepto', 0.004765580322893896)
('preservar', 0.004765580322893896)
('sentar', 0.004765580322893896)
('simpatía', 0.004765580322893896)
('viento', 0.004765580322893896)
('valer', 0.004581746457226917)
('deprimir', 0.004544143923712047)
('sustitución', 0.004544143923712047)
('jerusalén', 0.004493032216809934)
('compartir', 0.004417669642457877)
('carta', 0.004382761139517896)
('prevalecer', 0.004351333655619466)
('queda', 0.004351333655619466)
('quiénes', 0.004351333655619466)
('palabra', 0.004347905710249993)
('regla', 0.004324156058580473)
('complicado', 0.004236071398127907)
('rosario', 0.004236071398127907)
('demorar', 0.0041800044533791166)
('inhumano', 0.0041800044533791166)
('mejoría', 0.0041800044533791166)
('metro', 0.0041800044533791166)
('paradigma', 0.0041800044533791166)
('plano', 0.0041800044533791166)
('préstamo', 0.0041800044533791166)
('proteína', 0.00417188308753428)
('natalio', 0.0040666285422027906)
('bastar', 0.004038411915721303)
('imponer', 0.003993806414942163)
('reintegrar', 0.003993806414942163)
('preguntar', 0.003977566199727554)
('tribuna', 0.003962481959426775)
('afore', 0.0039624819594267745)
('informativo', 0.0039624819594267745)
('scanner', 0.0039624819594267745)
('xx', 0.0039624819594267745)
('fisco', 0.003933289095350612)
('iglesia', 0.003891080039779314)
('omisión', 0.003891080039779314)
('corrupto', 0.0038716689303141703)
('nadie', 0.0038716689303141703)
('visitar', 0.0038716689303141703)
('u', 0.003834054158344477)
('contemplar', 0.0038129000432234736)
('billete', 0.003724398794074687)
('especializado', 0.003720519013236762)
('ixe', 0.003720519013236762)
('conectar', 0.003712731312330524)
('tribunal', 0.003706815397564602)
('mostrar', 0.0037061388420132177)
('alcance', 0.0036826917291648393)
('sufrimiento', 0.0036826917291648393)
('acusación', 0.0036685454430234322)
('antecesor', 0.0036685454430234322)
('dado', 0.0036685454430234322)
('disparar', 0.0036685454430234322)
('fomentar', 0.0036685454430234322)
('pragma', 0.0036685454430234322)
('protestar', 0.0036685454430234322)
('violación', 0.0036685454430234322)
('visión', 0.0036685454430234322)
('bando', 0.003668545443023432)
('católica', 0.003668545443023432)
('confederación', 0.003668545443023432)
('contrarrestar', 0.003668545443023432)
('copia', 0.003668545443023432)
('derivar', 0.003668545443023432)
('deterioro', 0.003668545443023432)
('dificultad', 0.003668545443023432)
('entender', 0.003668545443023432)
('instrumento', 0.003668545443023432)
('inteligencia', 0.003668545443023432)
('modernizador', 0.003668545443023432)
('modernizar', 0.003668545443023432)
('pemex', 0.003668545443023432)
('quintero', 0.003668545443023432)
('sufriente', 0.003668545443023432)
('toro', 0.003668545443023432)
('étnico', 0.003668545443023432)
('reaccionar', 0.0035764084881929536)
('cámara', 0.0035484718827752722)
('doble', 0.0034980836234554027)
('filmar', 0.0034948190722995163)
('fluido', 0.0034948190722995163)
('ingeniería', 0.0034948190722995163)
('jubilado', 0.0034948190722995163)
('lactosa', 0.0034948190722995163)
('nutricional', 0.0034948190722995163)
('solamente', 0.0034948190722995163)
('valenzuela', 0.0034948190722995163)
('carácter', 0.003473483701726955)
('jiménez', 0.00345152508092792)
('guardar', 0.0034138041640989496)
('especialmente', 0.0034099716973523685)
('juez', 0.003409971697352368)
('básicamente', 0.0034099716973523676)
('intento', 0.0034099716973523676)
('peligroso', 0.0034099716973523676)
('física', 0.003407208777018238)
('difícilmente', 0.003402596279242731)
('contrario', 0.0033396317324820768)
('entorpecer', 0.0033010032613297467)
('mediana', 0.0033010032613297467)
('abasto', 0.003253499495675489)
('ampliamente', 0.003253499495675489)
('asistente', 0.003253499495675489)
('atravesar', 0.003253499495675489)
('castigar', 0.003253499495675489)
('cuadro', 0.003253499495675489)
('delictuoso', 0.003253499495675489)
('duro', 0.003253499495675489)
('estrictamente', 0.003253499495675489)
('finalidad', 0.003253499495675489)
('fortalecimiento', 0.003253499495675489)
('impulsar', 0.003253499495675489)
('infraestructura', 0.003253499495675489)
('michoacán', 0.003253499495675489)
('parámetro', 0.003253499495675489)
('precisión', 0.003253499495675489)
('preparatorio', 0.003253499495675489)
('promover', 0.003253499495675489)
('redocumentado', 0.003253499495675489)
('reservaciones', 0.003253499495675489)
('residir', 0.003253499495675489)
('sacrificio', 0.003253499495675489)
('suspensión', 0.003253499495675489)
('titular', 0.003253499495675489)
('utópico', 0.003253499495675489)
('existencia', 0.0031693253601891504)
('dpi', 0.003152135096820035)
('ayudar', 0.0031350033400343374)
('encuentro', 0.0031122157210735643)
('havre', 0.0031122157210735643)
('insumo', 0.0031122157210735643)
('liévano', 0.0031122157210735643)
('concebir', 0.003105938852985369)
('félix', 0.003087137882800117)
('vista', 0.003071868718655267)
('policía', 0.0030100273899290528)
('sustento', 0.002973007075397711)
('pendiente', 0.0029557094943743413)
('ferronales', 0.0029543371427300153)
('equilibrio', 0.0029294765782168918)
('ceesp', 0.002923975417761907)
('usar', 0.002921840759678597)
('cristina', 0.0029183100298344855)
('acompañar', 0.0029112112354972228)
('acontecimiento', 0.0029112112354972228)
('agregado', 0.0029112112354972228)
('armando', 0.0029112112354972228)
('aterrizar', 0.0029112112354972228)
('candidatura', 0.0029112112354972228)
('cien', 0.0029112112354972228)
('condena', 0.0029112112354972228)
('derivado', 0.0029112112354972228)
('desprender', 0.0029112112354972228)
('históricamente', 0.0029112112354972228)
('infantil', 0.0029112112354972228)
('pantalla', 0.0029112112354972228)
('probabilidad', 0.0029112112354972228)
('práctico', 0.0029112112354972228)
('razonamiento', 0.0029112112354972228)
('riqueza', 0.0029112112354972228)
('ritmo', 0.0029112112354972228)
('sanedrín', 0.0029112112354972228)
('tránsito', 0.0029112112354972228)
('vacacionar', 0.0029112112354972228)
('vauchers', 0.0029112112354972228)
('inducir', 0.002895420970322826)
('subsidiar', 0.0028870198684682155)
('caber', 0.002882770705720315)
('preferir', 0.002882770705720315)
('jugar', 0.002867043528438051)
('economista', 0.0028650848364281493)
('máquina', 0.0028284271247461905)
('conducta', 0.0028240475987519375)
('calley', 0.0028018978638400306)
('preferible', 0.0028018978638400306)
('retener', 0.0028018978638400306)
('despejar', 0.0027945231699422787)
('deteriorar', 0.0027945231699422787)
('peña', 0.0027945231699422787)
('policiaco', 0.0027945231699422787)
('portavoz', 0.0027945231699422787)
('recomendación', 0.0027945231699422787)
('senado', 0.0027945231699422787)
('helicópteros', 0.0027940691314007446)
('ip', 0.0027940691314007446)
('larry', 0.0027940691314007446)
('comportamiento', 0.0027924930039133684)
('motivo', 0.002791230733547346)
('aseverar', 0.002784230231948522)
('analizar', 0.0027650565249951885)
('comprender', 0.0027650565249951885)
('cuyo', 0.0027650565249951885)
('oponer', 0.0027650565249951885)
('probablemente', 0.0027650565249951885)
('sumir', 0.0027650565249951885)
('pasión', 0.002754094694505051)
('hablar', 0.002730034043299237)
('esclarecer', 0.0026999763400033083)
('estructura', 0.0026999763400033083)
('evidencia', 0.0026999763400033083)
('ocho', 0.0026999763400033083)
('allí', 0.002699976340003308)
('retraso', 0.002699976340003308)
('distrito', 0.002695729941052544)
('seguramente', 0.0026899925395883163)
('alcohólica', 0.002664040388556537)
('burlar', 0.002664040388556537)
('convención', 0.002664040388556537)
('eterno', 0.002664040388556537)
('institucional', 0.002664040388556537)
('reflexión', 0.002664040388556537)
('retrasar', 0.002664040388556537)
('teniente', 0.002664040388556537)
('vacación', 0.002664040388556537)
('superficie', 0.0026308042237931967)
('disminuir', 0.0026279357890990995)
('educación', 0.0026279357890990995)
('margen', 0.00262562717408158)
('bastante', 0.002624997436527192)
('beltrones', 0.002624997436527192)
('ceder', 0.002624997436527192)
('común', 0.002624997436527192)
('condición', 0.002624997436527192)
('corrección', 0.002624997436527192)
('excelente', 0.002624997436527192)
('forzosamente', 0.002624997436527192)
('injusticia', 0.002624997436527192)
('presenciar', 0.002624997436527192)
('presidenciales', 0.002624997436527192)
('romper', 0.002624997436527192)
('villegas', 0.002624997436527192)
('tomar', 0.002619916308669447)
('ganar', 0.002608743426149996)
('diputado', 0.0025940613063979373)
('cobrar', 0.002594053359852876)
('juzgar', 0.002594053359852876)
('urgir', 0.002594053359852876)
('veredicto', 0.002594053359852876)
('interna', 0.002538620671410779)
('texto', 0.0025356986102177967)
('precisamente', 0.002527330621955588)
('arrojar', 0.0025273306219555877)
('delgado', 0.0025273306219555877)
('devaluar', 0.0025273306219555877)
('dignidad', 0.0025273306219555877)
('extraordinario', 0.0025273306219555877)
('ferrocarrileros', 0.0025273306219555877)
('identificación', 0.0025273306219555877)
