('redocumentaciones', 0.00820665205373266)
('reflexionar', 0.00820665205373266)
('regañar', 0.00820665205373266)
('remate', 0.00820665205373266)
('reparación', 0.00820665205373266)
('residencial', 0.00820665205373266)
('sabeís', 0.00820665205373266)
('sometimiento', 0.00820665205373266)
('sorprender', 0.00820665205373266)
('strm', 0.00820665205373266)
('subasta', 0.00820665205373266)
('suplantar', 0.00820665205373266)
('teclado', 0.00820665205373266)
('tragedia', 0.00820665205373266)
('tula', 0.00820665205373266)
('tumbalá', 0.00820665205373266)
('urbe', 0.00820665205373266)
('valderrama', 0.00820665205373266)
('venecia', 0.00820665205373266)
('veracruzana', 0.00820665205373266)
('viajero', 0.00820665205373266)
('vietnam', 0.00820665205373266)
('xochicalco', 0.00820665205373266)
('alcohólica', 0.008109910141966796)
('retrasar', 0.008109910141966796)
('duplicar', 0.007693736300374369)
('televisor', 0.007379572616278155)
('temporada', 0.007266180790176179)
('postergar', 0.007253724147541089)
('cinturón', 0.006955660243587454)
('pasajero', 0.006804596411807699)
('máximo', 0.006690812505425528)
('angeles', 0.006154989040299494)
('chapopote', 0.006154989040299494)
('chicomuselo', 0.006154989040299494)
('dls', 0.006154989040299494)
('siguiente', 0.00606406408957624)
('apartado', 0.005802979318032871)
('automóvil', 0.005802979318032871)
('desempleados', 0.005802979318032871)
('extensión', 0.005802979318032871)
('misa', 0.005802979318032871)
('méxicoquerétaro', 0.005802979318032871)
('trato', 0.005802979318032871)
('vacacionar', 0.005802979318032871)
('autobús', 0.005734572456198277)
('vuelo', 0.005589369838597061)
('propósito', 0.005440293110655816)
('tel', 0.005330376868914164)
('auxilio', 0.00522654860733425)
('fervor', 0.005103447308855774)
('respirar', 0.005103447308855774)
('abandono', 0.0050255275070521625)
('alfredo', 0.004931584129937492)
('perversa', 0.004913036844405176)
('informativo', 0.004865946085180077)
('obrera', 0.004865946085180077)
('subempleo', 0.004865946085180077)
('vigilancia', 0.004738112772368146)
('negro', 0.004616241780224621)
('distintivo', 0.00461624178022462)
('estabilización', 0.00461624178022462)
('restaurantero', 0.00461624178022462)
('arqueológico', 0.004587657964958621)
('cabezal', 0.004587657964958621)
('cinematografistas', 0.004587657964958621)
('computador', 0.004587657964958621)
('confección', 0.004587657964958621)
('electrocardiograma', 0.004587657964958621)
('fluctuar', 0.004587657964958621)
('fulgor', 0.004587657964958621)
('genoves', 0.004587657964958621)
('grabar', 0.004587657964958621)
('grandioso', 0.004587657964958621)
('inaplazable', 0.004587657964958621)
('inconformidades', 0.004587657964958621)
('inhibir', 0.004587657964958621)
('marcia', 0.004587657964958621)
('mayoral', 0.004587657964958621)
('méxicocuernavaca', 0.004587657964958621)
('otorgamiento', 0.004587657964958621)
('per', 0.004587657964958621)
('prelado', 0.004587657964958621)
('prita', 0.004587657964958621)
('radiografía', 0.004587657964958621)
('riel', 0.004587657964958621)
('santiago', 0.004587657964958621)
('tepantongo', 0.004587657964958621)
('torax', 0.004587657964958621)
('virtualmente', 0.004587657964958621)
('virud', 0.004587657964958621)
('respetar', 0.004414475935031318)
('éxodo', 0.004414475935031318)
('fax', 0.004414475935031317)
('inferior', 0.004369608747181866)
('acontecimiento', 0.004352234488524653)
('agotar', 0.004352234488524653)
('castigar', 0.004352234488524653)
('cuarta', 0.004352234488524653)
('debidamente', 0.004352234488524653)
('difundir', 0.004352234488524653)
('extraditar', 0.004352234488524653)
('fila', 0.004352234488524653)
('freír', 0.004352234488524653)
('guerrilla', 0.004352234488524653)
('invitar', 0.004352234488524653)
('orbe', 0.004352234488524653)
('platicar', 0.004352234488524653)
('romper', 0.004352234488524653)
('sanedrín', 0.004352234488524653)
('seccionales', 0.004352234488524653)
('socorrer', 0.004352234488524653)
('tomás', 0.004352234488524653)
('villegas', 0.004352234488524653)
('chico', 0.004264788927435048)
('morir', 0.004119398898603581)
('cero', 0.004113331713574421)
('funcionamiento', 0.004109653441614578)
('visitar', 0.004109653441614578)
('aberrantes', 0.00410332602686633)
('abundante', 0.00410332602686633)
('abundar', 0.00410332602686633)
('ac', 0.00410332602686633)
('acompañamiento', 0.00410332602686633)
('acumulación', 0.00410332602686633)
('adjunto', 0.00410332602686633)
('africa', 0.00410332602686633)
('agradezgo', 0.00410332602686633)
('ahuyentar', 0.00410332602686633)
('allegada', 0.00410332602686633)
('alliance', 0.00410332602686633)
('almacenar', 0.00410332602686633)
('alpha', 0.00410332602686633)
('altarcito', 0.00410332602686633)
('amib', 0.00410332602686633)
('andreessen', 0.00410332602686633)
('andres', 0.00410332602686633)
('ane', 0.00410332602686633)
('anteproyecto', 0.00410332602686633)
('anticipación', 0.00410332602686633)
('antuna', 0.00410332602686633)
('apoteótica', 0.00410332602686633)
('apresurar', 0.00410332602686633)
('aprobación', 0.00410332602686633)
('armónicamente', 0.00410332602686633)
('armónico', 0.00410332602686633)
('artificial', 0.00410332602686633)
('arturo', 0.00410332602686633)
('asalariada', 0.00410332602686633)
('asequible', 0.00410332602686633)
('asistir', 0.00410332602686633)
('atracar', 0.00410332602686633)
('audio', 0.00410332602686633)
('auditorio', 0.00410332602686633)
('auto', 0.00410332602686633)
('autopista', 0.00410332602686633)
('avalúos', 0.00410332602686633)
('bah', 0.00410332602686633)
('balneario', 0.00410332602686633)
('banxico', 0.00410332602686633)
('barreda', 0.00410332602686633)
('becerril', 0.00410332602686633)
('blaha', 0.00410332602686633)
('boeing', 0.00410332602686633)
('bours', 0.00410332602686633)
('breves', 0.00410332602686633)
('brito', 0.00410332602686633)
('brote', 0.00410332602686633)
('cairo', 0.00410332602686633)
('calabozo', 0.00410332602686633)
('camioneras', 0.00410332602686633)
('campion', 0.00410332602686633)
('canaco', 0.00410332602686633)
('cancino', 0.00410332602686633)
('candado', 0.00410332602686633)
('caracterizado', 0.00410332602686633)
('carpio', 0.00410332602686633)
('carranza', 0.00410332602686633)
('carruseles', 0.00410332602686633)
('casanova', 0.00410332602686633)
('censurar', 0.00410332602686633)
('cepal', 0.00410332602686633)
('cerda', 0.00410332602686633)
('cfe', 0.00410332602686633)
('charros', 0.00410332602686633)
('charter', 0.00410332602686633)
('chis', 0.00410332602686633)
('churubuscoal', 0.00410332602686633)
('cima', 0.00410332602686633)
('cimentar', 0.00410332602686633)
('clandestino', 0.00410332602686633)
('clero', 0.00410332602686633)
('cliente', 0.00410332602686633)
('cnbv', 0.00410332602686633)
('cnc', 0.00410332602686633)
('cnpi', 0.00410332602686633)
('coicidieron', 0.00410332602686633)
('coincidir', 0.00410332602686633)
('colchón', 0.00410332602686633)
('colgar', 0.00410332602686633)
('combatiente', 0.00410332602686633)
('combustible', 0.00410332602686633)
('comisionado', 0.00410332602686633)
('companías', 0.00410332602686633)
('compaq', 0.00410332602686633)
('comparecencias', 0.00410332602686633)
('competente', 0.00410332602686633)
('complicar', 0.00410332602686633)
('componer', 0.00410332602686633)
('comprimido', 0.00410332602686633)
('comunitarios', 0.00410332602686633)
('conasupo', 0.00410332602686633)
('concecuencia', 0.00410332602686633)
('concertar', 0.00410332602686633)
('concreto', 0.00410332602686633)
('confrontar', 0.00410332602686633)
('conquistar', 0.00410332602686633)
('contabilidad', 0.00410332602686633)
('contaminar', 0.00410332602686633)
('contestar', 0.00410332602686633)
('continuo', 0.00410332602686633)
('contradictorio', 0.00410332602686633)
('contribución', 0.00410332602686633)
('convivir', 0.00410332602686633)
('coordinado', 0.00410332602686633)
('coreana', 0.00410332602686633)
('corredor', 0.00410332602686633)
('correspondiente', 0.00410332602686633)
('costado', 0.00410332602686633)
('cp', 0.00410332602686633)
('crema', 0.00410332602686633)
('cristiano', 0.00410332602686633)
('cristobal', 0.00410332602686633)
('croc', 0.00410332602686633)
('crom', 0.00410332602686633)
('cuándo', 0.00410332602686633)
('césar', 0.00410332602686633)
('daniela', 0.00410332602686633)
('dariel', 0.00410332602686633)
('debutó', 0.00410332602686633)
('decimos', 0.00410332602686633)
('dedo', 0.00410332602686633)
('deleznable', 0.00410332602686633)
('deliberación', 0.00410332602686633)
('depositante', 0.00410332602686633)
('deprimente', 0.00410332602686633)
('derramar', 0.00410332602686633)
('desaliento', 0.00410332602686633)
('desalojar', 0.00410332602686633)
('desarticulado', 0.00410332602686633)
('descollar', 0.00410332602686633)
('desconocer', 0.00410332602686633)
('desembolsar', 0.00410332602686633)
('desestabilizar', 0.00410332602686633)
('desfile', 0.00410332602686633)
('desincorporación', 0.00410332602686633)
('desocupación', 0.00410332602686633)
('despertar', 0.00410332602686633)
('desplegar', 0.00410332602686633)
('desprotegidas', 0.00410332602686633)
('desregulación', 0.00410332602686633)
('desventaja', 0.00410332602686633)
('desventurado', 0.00410332602686633)
('detonador', 0.00410332602686633)
('diablo', 0.00410332602686633)
('diferendo', 0.00410332602686633)
('diseminar', 0.00410332602686633)
('diseñar', 0.00410332602686633)
('disipar', 0.00410332602686633)
('distorsión', 0.00410332602686633)
('dió', 0.00410332602686633)
('dominio', 0.00410332602686633)
('duradero', 0.00410332602686633)
('económicofinancieros', 0.00410332602686633)
('ed', 0.00410332602686633)
('edo', 0.00410332602686633)
('efectarán', 0.00410332602686633)
('efrén', 0.00410332602686633)
('ejecución', 0.00410332602686633)
('emigrar', 0.00410332602686633)
('emprendedor', 0.00410332602686633)
('encima', 0.00410332602686633)
('enmedio', 0.00410332602686633)
('enterado', 0.00410332602686633)
('envejecer', 0.00410332602686633)
('envío', 0.00410332602686633)
('equilibrar', 0.00410332602686633)
('equipaje', 0.00410332602686633)
('eromeroarrobaspincommx', 0.00410332602686633)
('erradísimo', 0.00410332602686633)
('escape', 0.00410332602686633)
('esclerótico', 0.00410332602686633)
('estabilizar', 0.00410332602686633)
('estadounidense', 0.00410332602686633)
('estancia', 0.00410332602686633)
('estructural', 0.00410332602686633)
('estupendo', 0.00410332602686633)
('excedente', 0.00410332602686633)
('excelencia', 0.00410332602686633)
('exhaustivo', 0.00410332602686633)
('exitoso', 0.00410332602686633)
('exportador', 0.00410332602686633)
('extremar', 0.00410332602686633)
('ezequiel', 0.00410332602686633)
('fechorías', 0.00410332602686633)
('ferro', 0.00410332602686633)
('florentino', 0.00410332602686633)
('formulación', 0.00410332602686633)
('fracasar', 0.00410332602686633)
('francés', 0.00410332602686633)
('fresca', 0.00410332602686633)
('funcional', 0.00410332602686633)
('fusilar', 0.00410332602686633)
('futura', 0.00410332602686633)
('fábregas', 0.00410332602686633)
('fábrica', 0.00410332602686633)
('garrido', 0.00410332602686633)
('gaseosa', 0.00410332602686633)
('geranio', 0.00410332602686633)
('gobernante', 0.00410332602686633)
('gorda', 0.00410332602686633)
('gordillo', 0.00410332602686633)
('gortari', 0.00410332602686633)
('grabadora', 0.00410332602686633)
('gro', 0.00410332602686633)
('grosse', 0.00410332602686633)
('habilidad', 0.00410332602686633)
('habitacional', 0.00410332602686633)
('hielo', 0.00410332602686633)
('homóloga', 0.00410332602686633)
('html', 0.00410332602686633)
('huir', 0.00410332602686633)
('iconos', 0.00410332602686633)
('ii', 0.00410332602686633)
('iii', 0.00410332602686633)
('imprescindible', 0.00410332602686633)
('inalcanzable', 0.00410332602686633)
('incidente', 0.00410332602686633)
('incontenible', 0.00410332602686633)
('incrustar', 0.00410332602686633)
('indagatorias', 0.00410332602686633)
('individuillos', 0.00410332602686633)
('ineficiencias', 0.00410332602686633)
('inegi', 0.00410332602686633)
('inestabilidad', 0.00410332602686633)
('ineternacionales', 0.00410332602686633)
('inexistentes', 0.00410332602686633)
('inflacionario', 0.00410332602686633)
('infrecuentes', 0.00410332602686633)
('ingrediente', 0.00410332602686633)
('irresponsable', 0.00410332602686633)
('irrisorio', 0.00410332602686633)
('jean', 0.00410332602686633)
('jmatukarrobaspincommx', 0.00410332602686633)
('john', 0.00410332602686633)
('juego', 0.00410332602686633)
('jurar', 0.00410332602686633)
('justamente', 0.00410332602686633)
('kilo', 0.00410332602686633)
('lagunilla', 0.00410332602686633)
('lapso', 0.00410332602686633)
('lastimoso', 0.00410332602686633)
('lavamanos', 0.00410332602686633)
('legislar', 0.00410332602686633)
('lentamente', 0.00410332602686633)
('letra', 0.00410332602686633)
('liberación', 0.00410332602686633)
('limitación', 0.00410332602686633)
('litro', 0.00410332602686633)
('lix', 0.00410332602686633)
('llaga', 0.00410332602686633)
('lluvia', 0.00410332602686633)
('localidad', 0.00410332602686633)
('localizar', 0.00410332602686633)
('locatel', 0.00410332602686633)
('logro', 0.00410332602686633)
('lúcido', 0.00410332602686633)
('macroeconómicas', 0.00410332602686633)
('magnitud', 0.00410332602686633)
('manejador', 0.00410332602686633)
('maquilador', 0.00410332602686633)
('marchar', 0.00410332602686633)
('max', 0.00410332602686633)
('memoria', 0.00410332602686633)
('mercdados', 0.00410332602686633)
('merecer', 0.00410332602686633)
('microcómputo', 0.00410332602686633)
('milenio', 0.00410332602686633)
('minero', 0.00410332602686633)
('mirar', 0.00410332602686633)
('monstruoso', 0.00410332602686633)
('mota', 0.00410332602686633)
('motel', 0.00410332602686633)
('mothelet', 0.00410332602686633)
('mutaciones', 0.00410332602686633)
('méxicopachuca', 0.00410332602686633)
('nacionalista', 0.00410332602686633)
('necia', 0.00410332602686633)
('network', 0.00410332602686633)
('normalizar', 0.00410332602686633)
('notablemente', 0.00410332602686633)
('nube', 0.00410332602686633)
('núñez', 0.00410332602686633)
('obstaculizar', 0.00410332602686633)
('ocultar', 0.00410332602686633)
('odiar', 0.00410332602686633)
('ofensiva', 0.00410332602686633)
('ofensivo', 0.00410332602686633)
('oficiante', 0.00410332602686633)
('oficiar', 0.00410332602686633)
('ombudsman', 0.00410332602686633)
('oreja', 0.00410332602686633)
('organizativa', 0.00410332602686633)
('orgánico', 0.00410332602686633)
('ortega', 0.00410332602686633)
('oscaruespinosa', 0.00410332602686633)
('oído', 0.00410332602686633)
('oír', 0.00410332602686633)
('pacheco', 0.00410332602686633)
('paciencia', 0.00410332602686633)
('padilla', 0.00410332602686633)
('panorama', 0.00410332602686633)
('parmista', 0.00410332602686633)
('partida', 0.00410332602686633)
('partidistas', 0.00410332602686633)
('partisanos', 0.00410332602686633)
('parálisis', 0.00410332602686633)
('pasillo', 0.00410332602686633)
('patricia', 0.00410332602686633)
('patriótico', 0.00410332602686633)
('patrocinio', 0.00410332602686633)
('pc', 0.00410332602686633)
('personaje', 0.00410332602686633)
('perversión', 0.00410332602686633)
('período', 0.00410332602686633)
('picturetel', 0.00410332602686633)
('pionero', 0.00410332602686633)
('piramidación', 0.00410332602686633)
('pista', 0.00410332602686633)
('pixar', 0.00410332602686633)
('pluriétnicas', 0.00410332602686633)
('poblador', 0.00410332602686633)
('podrir', 0.00410332602686633)
('policia', 0.00410332602686633)
('ponencia', 0.00410332602686633)
('postración', 0.00410332602686633)
('preceder', 0.00410332602686633)
('prensa', 0.00410332602686633)
('preparación', 0.00410332602686633)
('preparar', 0.00410332602686633)
('prigobierno', 0.00410332602686633)
('primaveraverano', 0.00410332602686633)
('prometedor', 0.00410332602686633)
('prosperar', 0.00410332602686633)
('pulverizar', 0.00410332602686633)
('párpado', 0.00410332602686633)
('quinto', 0.00410332602686633)
('quizás', 0.00410332602686633)
('quórum', 0.00410332602686633)
('rabia', 0.00410332602686633)
('radioaficionado', 0.00410332602686633)
('radiopatrullas', 0.00410332602686633)
('ramiro', 0.00410332602686633)
('rancho', 0.00410332602686633)
('raro', 0.00410332602686633)
('recogido', 0.00410332602686633)
('redefinición', 0.00410332602686633)
('rediseñarse', 0.00410332602686633)
('referéndum', 0.00410332602686633)
('refrán', 0.00410332602686633)
('regar', 0.00410332602686633)
('regenerar', 0.00410332602686633)
('reglamentación', 0.00410332602686633)
('relajar', 0.00410332602686633)
('renunciar', 0.00410332602686633)
('reparar', 0.00410332602686633)
('repasar', 0.00410332602686633)
('repetitivas', 0.00410332602686633)
('replantear', 0.00410332602686633)
('reportaje', 0.00410332602686633)
('reservado', 0.00410332602686633)
('resguardar', 0.00410332602686633)
('resino', 0.00410332602686633)
('resurgir', 0.00410332602686633)
('retomar', 0.00410332602686633)
('revisora', 0.00410332602686633)
('robo', 0.00410332602686633)
('romana', 0.00410332602686633)
('romeo', 0.00410332602686633)
('rosalba', 0.00410332602686633)
('rutina', 0.00410332602686633)
('río', 0.00410332602686633)
('sabedores', 0.00410332602686633)
('sabines', 0.00410332602686633)
('sabotaje', 0.00410332602686633)
('sacudir', 0.00410332602686633)
('sala', 0.00410332602686633)
('salinismo', 0.00410332602686633)
('saturar', 0.00410332602686633)
('seguido', 0.00410332602686633)
('senatorial', 0.00410332602686633)
('sensores', 0.00410332602686633)
('sermón', 0.00410332602686633)
('seríainnsensato', 0.00410332602686633)
('sigua', 0.00410332602686633)
('sobrevino', 0.00410332602686633)
('socama', 0.00410332602686633)
('soez', 0.00410332602686633)
('sofocar', 0.00410332602686633)
('soler', 0.00410332602686633)
('solvencia', 0.00410332602686633)
('solórzano', 0.00410332602686633)
('sombrío', 0.00410332602686633)
('soportable', 0.00410332602686633)
('soso', 0.00410332602686633)
('springs', 0.00410332602686633)
('subcontratación', 0.00410332602686633)
('subprocuraduría', 0.00410332602686633)
('subsecretario', 0.00410332602686633)
('sugerir', 0.00410332602686633)
('suiza', 0.00410332602686633)
('surfeadores', 0.00410332602686633)
('surgimiento', 0.00410332602686633)
('suscribir', 0.00410332602686633)
('suspender', 0.00410332602686633)
('sécula', 0.00410332602686633)
('sólido', 0.00410332602686633)
('tabasco', 0.00410332602686633)
('tacubaya', 0.00410332602686633)
('tanami', 0.00410332602686633)
('tanta', 0.00410332602686633)
('taqueos', 0.00410332602686633)
('telefonista', 0.00410332602686633)
('temor', 0.00410332602686633)
('tenaz', 0.00410332602686633)
('tendríafrue', 0.00410332602686633)
('terrenal', 0.00410332602686633)
('tortuguismo', 0.00410332602686633)
('tradicionalmente', 0.00410332602686633)
('traslado', 0.00410332602686633)
('título', 0.00410332602686633)
('uanl', 0.00410332602686633)
('ucabe', 0.00410332602686633)
('ugocp', 0.00410332602686633)
('unaágina', 0.00410332602686633)
('unicamente', 0.00410332602686633)
('unión', 0.00410332602686633)
('utopía', 0.00410332602686633)
('vado', 0.00410332602686633)
('velasco', 0.00410332602686633)
('veronica', 0.00410332602686633)
('viacrucis', 0.00410332602686633)
('videograbadoras', 0.00410332602686633)
('villarreal', 0.00410332602686633)
('vislumbrar', 0.00410332602686633)
('volante', 0.00410332602686633)
('vínculo', 0.00410332602686633)
('zapatismo', 0.00410332602686633)
('zea', 0.00410332602686633)
('ésto', 0.00410332602686633)
('sábado', 0.0039893447483422655)
('sebastián', 0.003974662996335688)
('hogar', 0.003948427310306788)
('hoja', 0.003948427310306788)
('verificación', 0.003948427310306788)
('massieu', 0.003838310034691543)
('lunes', 0.0038284450201247545)
('votar', 0.003808205177459072)
('presidir', 0.0036701263719668966)
('bebida', 0.003655406435927318)
('finanzas', 0.0036474009127700708)
('redocumentar', 0.0036474009127700708)
('excelsior', 0.0036430673449904965)
('martes', 0.0036353686963059013)
('reanudar', 0.0036187934051023496)
('agudizar', 0.0036086821995201545)
('dolores', 0.0035535845792761095)
('edificio', 0.0035535845792761095)
('michel', 0.0035535845792761095)
('padierna', 0.0035535845792761095)
('palo', 0.0035535845792761095)
('contratiempo', 0.003531580748025054)
('sitio', 0.003531580748025054)
('alternar', 0.0035315807480250537)
('delia', 0.0035315807480250537)
('carretera', 0.003499574231338228)
('santa', 0.0034839630284520377)
('lento', 0.003411831141948038)
('rechazar', 0.003411831141948038)
('retener', 0.003411831141948038)
('ciertamente', 0.0034022982059038493)
('compactaciones', 0.0034022982059038493)
('concebir', 0.0034022982059038493)
('coordinación', 0.0034022982059038493)
('crecido', 0.0034022982059038493)
('jobs', 0.0034022982059038493)
('telmex', 0.0034022982059038493)
('editorial', 0.003395867540977539)
('sct', 0.0033536219031582368)
('china', 0.003287722753291662)
('extender', 0.003287722753291662)
('extranjera', 0.003287722753291662)
('intervención', 0.003287722753291662)
('reunir', 0.003287722753291662)
('noche', 0.0032877227532916616)
('vacacional', 0.0032567741070592634)
('asueto', 0.0032439640567867175)
('cete', 0.0032439640567867175)
('complicado', 0.0032439640567867175)
('digital', 0.0032439640567867175)
('experto', 0.0032439640567867175)
('farmacia', 0.0032439640567867175)
('pallares', 0.0032439640567867175)
('alerta', 0.003158741848245431)
('subir', 0.003158741848245431)
('operativo', 0.0031587418482454306)
('edad', 0.003140954691907602)
('adquisitivo', 0.003077494520149747)
('arnault', 0.003077494520149747)
('cienfuegos', 0.003077494520149747)
('comité', 0.003077494520149747)
('condena', 0.003077494520149747)
('confeccionar', 0.003077494520149747)
('desigualdad', 0.003077494520149747)
('devaluar', 0.003077494520149747)
('directamente', 0.003077494520149747)
('electrónica', 0.003077494520149747)
('formatos', 0.003077494520149747)
('fácilmente', 0.003077494520149747)
('gasolina', 0.003077494520149747)
('incidir', 0.003077494520149747)
('lejano', 0.003077494520149747)
('mito', 0.003077494520149747)
('modernizar', 0.003077494520149747)
('molina', 0.003077494520149747)
('muerta', 0.003077494520149747)
('peña', 0.003077494520149747)
('pluralidad', 0.003077494520149747)
('posponer', 0.003077494520149747)
('quién', 0.003077494520149747)
('recomendación', 0.003077494520149747)
('retroalimentación', 0.003077494520149747)
('sobra', 0.003077494520149747)
('tope', 0.003077494520149747)
('unocero', 0.003077494520149747)
('vauchers', 0.003077494520149747)
('villa', 0.003077494520149747)
('xx', 0.003077494520149747)
('unir', 0.0029380940811245876)
('acierto', 0.0029014896590164353)
('actor', 0.0029014896590164353)
('afortunado', 0.0029014896590164353)
('asambleístas', 0.0029014896590164353)
('asistente', 0.0029014896590164353)
('atraer', 0.0029014896590164353)
('bordo', 0.0029014896590164353)
('breve', 0.0029014896590164353)
('común', 0.0029014896590164353)
('coreano', 0.0029014896590164353)
('ctm', 0.0029014896590164353)
('cultivo', 0.0029014896590164353)
('cánovas', 0.0029014896590164353)
('dependencia', 0.0029014896590164353)
('diconsa', 0.0029014896590164353)
('discurso', 0.0029014896590164353)
('encarcelar', 0.0029014896590164353)
('enemigo', 0.0029014896590164353)
('enterar', 0.0029014896590164353)
('estacionamiento', 0.0029014896590164353)
('finalidad', 0.0029014896590164353)
('formato', 0.0029014896590164353)
('fuego', 0.0029014896590164353)
('gómez', 0.0029014896590164353)
('impulsar', 0.0029014896590164353)
('inclinar', 0.0029014896590164353)
