('almoloya', 0.0037399496396731957)
('democratizadora', 0.0037399496396731957)
('puerto', 0.0037399496396731957)
('mujer', 0.003652888070877488)
('asesino', 0.0036140034712953692)
('china', 0.0036140034712953692)
('lucir', 0.0036140034712953692)
('onu', 0.0036140034712953692)
('periodismo', 0.003591625525660736)
('cómputo', 0.0035881197404050457)
('amargo', 0.0035659020670909254)
('bancomer', 0.0035659020670909254)
('conjuntado', 0.0035659020670909254)
('emisión', 0.0035659020670909254)
('entorpecer', 0.0035659020670909254)
('ixe', 0.0035659020670909254)
('participativo', 0.0035659020670909254)
('ruso', 0.0035659020670909254)
('serfín', 0.0035659020670909254)
('subempleo', 0.0035659020670909254)
('uniformidad', 0.0035659020670909254)
('naturaleza', 0.0034870255998744383)
('prácticamente', 0.003472222222222222)
('percibir', 0.0034722222222222216)
('abasto', 0.0033829117335329633)
('afore', 0.0033829117335329633)
('apoderado', 0.0033829117335329633)
('arbitrario', 0.0033829117335329633)
('arder', 0.0033829117335329633)
('asambleísta', 0.0033829117335329633)
('consumir', 0.0033829117335329633)
('contratar', 0.0033829117335329633)
('dañar', 0.0033829117335329633)
('desigualdad', 0.0033829117335329633)
('duplicar', 0.0033829117335329633)
('embate', 0.0033829117335329633)
('encuentro', 0.0033829117335329633)
('espalda', 0.0033829117335329633)
('fácilmente', 0.0033829117335329633)
('generosa', 0.0033829117335329633)
('guatemala', 0.0033829117335329633)
('indocumentado', 0.0033829117335329633)
('lactosa', 0.0033829117335329633)
('loma', 0.0033829117335329633)
('manifiesto', 0.0033829117335329633)
('mermar', 0.0033829117335329633)
('necesariamente', 0.0033829117335329633)
('nombramiento', 0.0033829117335329633)
('pactar', 0.0033829117335329633)
('porcentaje', 0.0033829117335329633)
('rodrigo', 0.0033829117335329633)
('sobrado', 0.0033829117335329633)
('transmitir', 0.0033829117335329633)
('trasladar', 0.0033829117335329633)
('tripulación', 0.0033829117335329633)
('variante', 0.0033829117335329633)
('absoluto', 0.00318943976924893)
('aclaración', 0.00318943976924893)
('acoplamiento', 0.00318943976924893)
('acusación', 0.00318943976924893)
('aforo', 0.00318943976924893)
('afán', 0.00318943976924893)
('agradecer', 0.00318943976924893)
('alguien', 0.00318943976924893)
('alimentación', 0.00318943976924893)
('atraer', 0.00318943976924893)
('atravesar', 0.00318943976924893)
('bordo', 0.00318943976924893)
('cabalmente', 0.00318943976924893)
('canalizar', 0.00318943976924893)
('ceder', 0.00318943976924893)
('cien', 0.00318943976924893)
('cioac', 0.00318943976924893)
('colaborar', 0.00318943976924893)
('columna', 0.00318943976924893)
('compatriota', 0.00318943976924893)
('compensar', 0.00318943976924893)
('común', 0.00318943976924893)
('confundir', 0.00318943976924893)
('consolidar', 0.00318943976924893)
('corresponsal', 0.00318943976924893)
('costilla', 0.00318943976924893)
('cuarta', 0.00318943976924893)
('derecha', 0.00318943976924893)
('derrota', 0.00318943976924893)
('descartar', 0.00318943976924893)
('desencadenar', 0.00318943976924893)
('desinformación', 0.00318943976924893)
('desprender', 0.00318943976924893)
('entender', 0.00318943976924893)
('examinar', 0.00318943976924893)
('fijar', 0.00318943976924893)
('formato', 0.00318943976924893)
('freír', 0.00318943976924893)
('fuego', 0.00318943976924893)
('fundamentar', 0.00318943976924893)
('hermana', 0.00318943976924893)
('indicador', 0.00318943976924893)
('insistir', 0.00318943976924893)
('insuficiencia', 0.00318943976924893)
('madrid', 0.00318943976924893)
('magdalena', 0.00318943976924893)
('marc', 0.00318943976924893)
('modernizador', 0.00318943976924893)
('modo', 0.00318943976924893)
('monitoreo', 0.00318943976924893)
('obligatorio', 0.00318943976924893)
('oposición', 0.00318943976924893)
('orbe', 0.00318943976924893)
('oscilar', 0.00318943976924893)
('pecado', 0.00318943976924893)
('persistente', 0.00318943976924893)
('platicar', 0.00318943976924893)
('poniente', 0.00318943976924893)
('practicar', 0.00318943976924893)
('probabilidad', 0.00318943976924893)
('protestar', 0.00318943976924893)
('quehacer', 0.00318943976924893)
('radical', 0.00318943976924893)
('representatividad', 0.00318943976924893)
('reproducir', 0.00318943976924893)
('reservaciones', 0.00318943976924893)
('semejante', 0.00318943976924893)
('sentar', 0.00318943976924893)
('sospecha', 0.00318943976924893)
('talán', 0.00318943976924893)
('tapar', 0.00318943976924893)
('tenedor', 0.00318943976924893)
('tremendo', 0.00318943976924893)
('técnica', 0.00318943976924893)
('urgente', 0.00318943976924893)
('valle', 0.00318943976924893)
('variedad', 0.00318943976924893)
('vestir', 0.00318943976924893)
('violación', 0.00318943976924893)
('zapato', 0.00318943976924893)
('zavala', 0.00318943976924893)
('étnico', 0.00318943976924893)
('comunicar', 0.0029225610299463264)
('equivalente', 0.00281909311127747)
('lista', 0.0027039791220436443)
('comprometer', 0.0026041666666666665)
('específico', 0.002595819957161899)
('reclusorio', 0.0025837415147115144)
('lujo', 0.0025554863617846778)
('conectar', 0.0025214735326871203)
('nominal', 0.0025214735326871203)
('instalar', 0.0024576283968980304)
('rodríguez', 0.0024576283968980304)
('segunda', 0.002420614591379636)
('sa', 0.002403536997372128)
('disminuir', 0.002392079826936697)
('equivaler', 0.002392079826936697)
('especialista', 0.002392079826936697)
('cuya', 0.0023246837332496256)
('software', 0.0023246837332496256)
('atención', 0.002255274489021976)
('determinado', 0.002255274489021976)
('teléfono', 0.002239722311405769)
('formar', 0.002191446635908722)
('inferior', 0.002134781409574916)
('java', 0.002134781409574916)
('víctor', 0.0021262931794992865)
('oficio', 0.002126293179499286)
('varios', 0.002082899441142158)
('ocupación', 0.0020663855406663338)
('red', 0.002033781121015126)
('aedpch', 0.0020046884346862004)
('oriente', 0.0020046884346862004)
('redocumentar', 0.0020046884346862004)
('vocero', 0.0020046884346862004)
('negociar', 0.0019889651453801386)
('determinar', 0.001976423537605237)
('socioeconómico', 0.001943203969393503)
('aprehensión', 0.0019410312304685676)
('nadie', 0.0019410312304685676)
('método', 0.0019410312304685674)
('programación', 0.0019410312304685674)
('desequilibrios', 0.0019094065395649333)
('radio', 0.0019094065395649333)
('beneficios', 0.0018793954075183132)
('virtud', 0.0018793954075183132)
('conjunto', 0.0018752143224559784)
('archivo', 0.001875214322455978)
('cotización', 0.001875214322455978)
('feligrés', 0.001875214322455978)
('orientación', 0.001875214322455978)
('detectar', 0.0018752143224559778)
('inclusive', 0.0018752143224559778)
('comisionar', 0.001839950180484968)
('activar', 0.0018070017356476846)
('armado', 0.0018070017356476846)
('destacado', 0.0018070017356476846)
('dispuesto', 0.0018070017356476846)
('esclarecer', 0.0018070017356476846)
('filosofía', 0.0018070017356476846)
('intercambiar', 0.0018070017356476846)
('intervención', 0.0018070017356476846)
('pertinente', 0.0018070017356476846)
('preferir', 0.0018070017356476846)
('reunir', 0.0018070017356476846)
('reír', 0.0018070017356476846)
('sierra', 0.0018070017356476846)
('temporal', 0.0018070017356476846)
('vergüenza', 0.0018070017356476846)
('visitar', 0.0018070017356476846)
('riqueza', 0.0018070017356476844)
('combate', 0.0018042195912175805)
('indígena', 0.001768261560333134)
('agropecuario', 0.001736111111111111)
('aicm', 0.001736111111111111)
('alcance', 0.001736111111111111)
('amparo', 0.001736111111111111)
('analizar', 0.001736111111111111)
('argumento', 0.001736111111111111)
('ciclo', 0.001736111111111111)
('cobrar', 0.001736111111111111)
('colectivo', 0.001736111111111111)
('contener', 0.001736111111111111)
('convencido', 0.001736111111111111)
('cotidiano', 0.001736111111111111)
('dominar', 0.001736111111111111)
('existencia', 0.001736111111111111)
('expectativa', 0.001736111111111111)
('hogar', 0.001736111111111111)
('hotel', 0.001736111111111111)
('imponer', 0.001736111111111111)
('imposible', 0.001736111111111111)
('individual', 0.001736111111111111)
('involucrar', 0.001736111111111111)
('juez', 0.001736111111111111)
('muchísimas', 0.001736111111111111)
('objeto', 0.001736111111111111)
('omisión', 0.001736111111111111)
('oponer', 0.001736111111111111)
('orientar', 0.001736111111111111)
('patria', 0.001736111111111111)
('preocupar', 0.001736111111111111)
('reconocimiento', 0.001736111111111111)
('resaltar', 0.001736111111111111)
('respectivo', 0.001736111111111111)
('servidor', 0.001736111111111111)
('suerte', 0.001736111111111111)
('varias', 0.001736111111111111)
('vicepresidente', 0.001736111111111111)
('vicio', 0.001736111111111111)
('interactividad', 0.0017361111111111108)
('autor', 0.0017305466381079323)
('doble', 0.0017305466381079323)
('indispensable', 0.0017305466381079323)
('particularmente', 0.0017305466381079323)
('relativo', 0.0017305466381079323)
('tratado', 0.0017305466381079323)
('población', 0.00172264452618151)
('conformar', 0.0016925080009658252)
('elegir', 0.001680982355124747)
('llevar', 0.0016540642722117198)
('amigo', 0.001653594569415369)
('aportar', 0.001653594569415369)
('cuidado', 0.001653594569415369)
('etcétera', 0.001653594569415369)
('subrayar', 0.001653594569415369)
('completar', 0.0016137430609197573)
('alguno', 0.0016137430609197568)
('situar', 0.0016137430609197568)
('voz', 0.0016137430609197568)
('paga', 0.0015649094077534677)
('innecesario', 0.0015440808887540916)
('beneficiar', 0.001537571868780764)
('oficina', 0.001537571868780764)
('especial', 0.0015125690338815589)
('lara', 0.0014917238590351043)
('manejo', 0.001477510968759781)
('cosa', 0.0014591692062574085)
('mediante', 0.0014262521227378366)
('cuesta', 0.001409546555638735)
('informal', 0.001409546555638735)
('web', 0.0013952041031529158)
('vecino', 0.001386452232861395)
('junta', 0.0013810679320049755)
('turismo', 0.0013810679320049755)
('york', 0.0013810679320049755)
('campesina', 0.0013803988587254158)
('mensaje', 0.001370235859414285)
('mensual', 0.0013494472009677105)
('telefónico', 0.001337213275159097)
('casa', 0.0013310645743858666)
('agudizar', 0.0013222718757545508)
('presentación', 0.0013222718757545508)
('congreso', 0.001303354278812416)
('diario', 0.001301041249666333)
('inducir', 0.0012918707573557572)
('inevitable', 0.0012918707573557572)
('sur', 0.0012884705080055188)
('misma', 0.0012685919000748611)
('autobús', 0.0012607367663435602)
('distribución', 0.0012607367663435602)
('micro', 0.0012607367663435602)
('rica', 0.0012607367663435602)
('cantidad', 0.0012579507205085698)
('cabo', 0.0012403376880412505)
('documento', 0.0012369106340664497)
('accesible', 0.0012288141984490152)
('atlantis', 0.0012288141984490152)
('bonos', 0.0012288141984490152)
('corresponder', 0.0012288141984490152)
('creación', 0.0012288141984490152)
('impulso', 0.0012288141984490152)
('libro', 0.0012288141984490152)
('diferencia', 0.0012276159395599783)
('proceder', 0.0012276159395599783)
('norte', 0.0011967838846954225)
('caber', 0.0011960399134683486)
('canal', 0.0011960399134683486)
('corriente', 0.0011960399134683486)
('disposición', 0.0011960399134683486)
('evolución', 0.0011960399134683486)
('inversionistas', 0.0011960399134683486)
('madre', 0.0011960399134683486)
('multimedia', 0.0011960399134683486)
('votar', 0.0011960399134683486)
('capitalizar', 0.001164376185172547)
('acumular', 0.0011623418666248128)
('alterar', 0.0011623418666248128)
('busca', 0.0011623418666248128)
('conocimiento', 0.0011623418666248128)
('convenio', 0.0011623418666248128)
('ddf', 0.0011623418666248128)
('demostrar', 0.0011623418666248128)
('esquina', 0.0011623418666248128)
('invadir', 0.0011623418666248128)
('junio', 0.0011623418666248128)
('manipular', 0.0011623418666248128)
('programar', 0.0011623418666248128)
('senador', 0.0011623418666248128)
('tesis', 0.0011623418666248128)
('urbano', 0.0011623418666248128)
('pobre', 0.0011364540664952185)
('amplio', 0.001127637244510988)
('cultura', 0.001127637244510988)
('girar', 0.001127637244510988)
('intención', 0.001127637244510988)
('joven', 0.001127637244510988)
('leer', 0.001127637244510988)
('material', 0.001127637244510988)
('padre', 0.001127637244510988)
('paz', 0.001127637244510988)
('precisamente', 0.001127637244510988)
('talar', 0.001127637244510988)
('universidad', 0.001127637244510988)
('voluntad', 0.001120654903416498)
('manzana', 0.0010755331815103628)
('actuar', 0.0010648516595086934)
('destacar', 0.0010575971908021045)
('muestra', 0.0010575971908021045)
('procuraduría', 0.0010520317644127164)
('cuatro', 0.0010416666666666664)
('básico', 0.001041449720571079)
('departamento', 0.0010250479125205095)
('equipo', 0.0010222401934433468)
('exponer', 0.0010161703079526175)
('responder', 0.0010083793559210394)
('torno', 0.0010083793559210394)
('desleal', 0.0010045469542700994)
('juicio', 0.0009914305966293383)
('salarial', 0.0009882117688026185)
('reducción', 0.0009716019846967515)
('pagar', 0.0009710534730787248)
('chiapaneco', 0.0009547032697824667)
('liquidar', 0.0009547032697824667)
('gente', 0.000948850503367194)
('evaluar', 0.0009375)
('previo', 0.0009375)
('ahorro', 0.0009221885883965456)
('regularización', 0.000919975090242484)
('idea', 0.0009077304717673635)
('claro', 0.0009021097956087902)
('fiscal', 0.0009021097956087902)
('reconocer', 0.0009021097956087902)
('rico', 0.0009021097956087902)
('samsung', 0.0009021097956087902)
('pobreza', 0.0008995635798401397)
('acreditar', 0.0008838834764831844)
('auxilio', 0.0008838834764831844)
('marcha', 0.0008838834764831844)
('suceder', 0.0008838834764831844)
('corporativo', 0.0008838834764831843)
('primario', 0.0008838834764831843)
('ejecutivo', 0.0008689028525416107)
('pensar', 0.0008673106064762259)
('conclusión', 0.0008652733190539661)
('físico', 0.0008652733190539661)
('guillermo', 0.0008652733190539661)
('prestar', 0.0008652733190539661)
('protección', 0.0008652733190539661)
('rendimiento', 0.0008652733190539661)
('sequía', 0.0008652733190539661)
('teatro', 0.0008652733190539661)
('romero', 0.000865273319053966)
('eliminar', 0.000857393697335021)
('registrar', 0.0008564032747076818)
('empleado', 0.0008473697660791125)
('correr', 0.0008462540004829126)
('cómo', 0.0008462540004829126)
('diez', 0.0008462540004829126)
('firma', 0.0008462540004829126)
('física', 0.0008462540004829126)
('implicar', 0.0008462540004829126)
('paso', 0.0008462540004829126)
('quebrar', 0.0008462540004829126)
('representación', 0.0008462540004829126)
('requisito', 0.0008462540004829126)
('viernes', 0.0008462540004829126)
('película', 0.0008457279333832408)
('posibilidad', 0.0008457279333832408)
('víctima', 0.0008457279333832408)
('creer', 0.0008368725075423373)
('elevar', 0.0008293667728993498)
('avance', 0.0008267972847076845)
('circulante', 0.0008267972847076845)
('fundamental', 0.0008267972847076845)
('gracias', 0.0008267972847076845)
('irregularidad', 0.0008267972847076845)
('libertad', 0.0008267972847076845)
('optar', 0.0008267972847076845)
('pérez', 0.0008267972847076845)
('sujeto', 0.0008267972847076845)
('trámite', 0.0008267972847076845)
('campo', 0.0008218998159474347)
('presencia', 0.0008218998159474347)
('serie', 0.0008218998159474347)
('entregar', 0.0008141477410200473)
('proyecto', 0.0008133008873309637)
('causa', 0.0008097228492078614)
('compañero', 0.0008097228492078614)
('entidad', 0.0008068715304598786)
('aspecto', 0.0008068715304598784)
('definitivo', 0.0008068715304598784)
('histórico', 0.0008068715304598784)
('miembro', 0.0008068715304598784)
('natural', 0.0008068715304598784)
('profesional', 0.0008068715304598784)
('raíz', 0.0008068715304598784)
('simplemente', 0.0008068715304598784)
('suficiente', 0.0008068715304598784)
('superior', 0.0008068715304598784)
('traducir', 0.0008068715304598784)
('mucha', 0.0008010987683510978)
('octubre', 0.0007896807345806893)
('periódico', 0.0007875159924071433)
('todavía', 0.0007747933884297521)
('mitad', 0.0007723580911480984)
('ocupar', 0.0007576085093190615)
('celebrar', 0.0007553588042998155)
('aceptar', 0.0007517581630073252)
('realidad', 0.000747834145380011)
('extranjero', 0.000747103268944332)
('monetario', 0.0007387554843798905)
('invasión', 0.0007305776141754975)
('buena', 0.0007303122872685537)
('personal', 0.0007278823539055071)
('ministerio', 0.0007248183299843673)
('computadora', 0.0007233796296296296)
('sindical', 0.0007217703292388004)
('citar', 0.0007131260613689183)
('compromiso', 0.0007043757169562322)
('exportación', 0.0007043757169562322)
('largo', 0.0007043757169562322)
('actividad', 0.0007036427848875307)
('distrito', 0.0007013545096084775)
('ambiente', 0.0006976020515764579)
('ezln', 0.0006976020515764579)
('templo', 0.0006976020515764579)
('sumar', 0.0006955152923348745)
('ingreso', 0.000694121179574869)
('disponer', 0.0006929236820651079)
('subsidio', 0.0006870263519933813)
('acercar', 0.0006865405254649762)
('asegurar', 0.0006865405254649762)
('estadunidenses', 0.0006865405254649762)
('región', 0.0006862581727795962)
('seguridad', 0.0006855654600401044)
('bueno', 0.0006841102546071231)
('abandonar', 0.0006747236004838553)
('comportamiento', 0.0006747236004838553)
('cooperación', 0.0006747236004838553)
('economista', 0.0006747236004838553)
('prever', 0.0006747236004838553)
('carretera', 0.0006690225301388087)
('pib', 0.0006690225301388087)
('allá', 0.0006682294782287335)
('mauricio', 0.0006629883817933796)
('meta', 0.0006629883817933796)
('secreto', 0.0006629883817933796)
('avanzar', 0.0006510416666666666)
('fallecer', 0.0006510416666666666)
('obtener', 0.0006510416666666666)
('puesto', 0.0006510416666666666)
('suponer', 0.0006510416666666666)
('vigilancia', 0.0006510416666666666)
('ganar', 0.0006443641397205644)
('acceso', 0.0006388715904461694)
('analista', 0.0006388715904461694)
('construir', 0.0006388715904461694)
('enviar', 0.0006388715904461694)
('prd', 0.0006388715904461694)
('velocidad', 0.0006388715904461694)
('corrupción', 0.0006388715904461693)
('propietario', 0.0006388715904461693)
('televisión', 0.000632753024010983)
('desear', 0.0006314768569261531)
('california', 0.0006310768541155355)
('tendencia', 0.0006310768541155355)
('liquidación', 0.0006307604904369772)
('anunciar', 0.0006264651358394377)
('clara', 0.0006264651358394377)
('esfuerzo', 0.0006264651358394377)
('indemnizaciones', 0.0006264651358394377)
('lucha', 0.0006264651358394377)
('mostrar', 0.0006264651358394377)
('posición', 0.0006264651358394377)
('incluir', 0.000625)
('módulo', 0.0006243271749825005)
('diverso', 0.0006184553170332248)
