('mediante', 0.129944424547263)
('vez', 0.12915925467288528)
('accionar', 0.12909944487358058)
('cada', 0.12801546729290464)
('enlazar', 0.12725695259515557)
('complejo', 0.12659242088545833)
('servicio', 0.1256053304168506)
('duda', 0.1254363015010636)
('bretaña', 0.12403473458920847)
('cubrir', 0.12403473458920847)
('metodologías', 0.12403473458920847)
('miembro', 0.12403473458920847)
('otorgamiento', 0.12403473458920847)
('sobrenadaba', 0.12403473458920847)
('uso', 0.12403473458920847)
('necesario', 0.12357788318574518)
('requerir', 0.12305420747371316)
('tiempo', 0.12301385521570944)
('decir', 0.12116007873786101)
('mayor', 0.1207011373963169)
('hidalgo', 0.12009611535381537)
('jaime', 0.12009611535381537)
('pendiente', 0.12009611535381537)
('prácticamente', 0.12009611535381537)
('todavía', 0.12009611535381537)
('acaso', 0.11891287353862354)
('adicional', 0.11826247919781652)
('requisito', 0.11826247919781652)
('base', 0.11793204413121582)
('venta', 0.11759620640757096)
('criminal', 0.11720180773462385)
('mejorar', 0.11720180773462385)
('imss', 0.11686159857648114)
('programa', 0.11564221172107451)
('pregunta', 0.11556254088025608)
('alfredo', 0.1153846153846154)
('emitir', 0.1153846153846154)
('esclarecer', 0.1153846153846154)
('retraso', 0.1153846153846154)
('tomar', 0.11437725271791938)
('flujo', 0.11399018814688831)
('corporativo', 0.11322770341445959)
('controlar', 0.11322770341445958)
('dar', 0.11278798251675029)
('ocasionar', 0.11118739749916517)
('historia', 0.11102889792108186)
('considerado', 0.11094003924504582)
('definición', 0.11094003924504582)
('delito', 0.11094003924504582)
('además', 0.11066600003051091)
('conocer', 0.11062441971717746)
('unido', 0.11031532601522853)
('área', 0.10963225241337866)
('funcionar', 0.10925355610938448)
('usted', 0.10925355610938448)
('diferente', 0.10921513389750191)
('independiente', 0.10878565864408424)
('crear', 0.10828702045605249)
('justicia', 0.10812329759128876)
('cuenta', 0.10784949535182202)
('averiguaciones', 0.10741723110591493)
('campesina', 0.10724978403434375)
('externo', 0.10699012312772824)
('pretender', 0.10699012312772824)
('puesto', 0.10675210253672476)
('cumplir', 0.10655094897089702)
('incluso', 0.10653312363426524)
('manejar', 0.10577717706958902)
('buena', 0.10573873360945339)
('fin', 0.10436361005710987)
('matuk', 0.10400628679223047)
('obligar', 0.10400628679223047)
('sobrevivir', 0.10400628679223047)
('tronar', 0.10400628679223047)
('difícil', 0.10300524052492095)
('número', 0.10259116933219949)
('industria', 0.10212858423763307)
('manera', 0.1016985672361843)
('trabajo', 0.10156693899739251)
('presentar', 0.10127393670836667)
('plan', 0.10113917425784187)
('adjudicar', 0.10090091909944687)
('cambiar', 0.10090091909944687)
('dotación', 0.10090091909944687)
('gente', 0.10090091909944687)
('repetir', 0.10090091909944687)
('software', 0.10090091909944687)
('solo', 0.10090091909944687)
('público', 0.10070637658117808)
('gobierno', 0.10049125066351655)
('parte', 0.10031257053230096)
('existir', 0.10024783185467542)
('banco', 0.09992600812897368)
('económico', 0.09972562318087912)
('invertir', 0.09962709627734359)
('condicionar', 0.09959431881428266)
('importante', 0.09950779028464175)
('octubre', 0.09866902717204079)
('altura', 0.09805806756909202)
('asistente', 0.09805806756909202)
('asociar', 0.09805806756909202)
('circulación', 0.09805806756909202)
('conciencia', 0.09805806756909202)
('ctm', 0.09805806756909202)
('derrota', 0.09805806756909202)
('desaparecer', 0.09805806756909202)
('encarcelar', 0.09805806756909202)
('evolucionar', 0.09805806756909202)
('finalidad', 0.09805806756909202)
('infraestructura', 0.09805806756909202)
('mejoría', 0.09805806756909202)
('pantalla', 0.09805806756909202)
('prestado', 0.09805806756909202)
('promover', 0.09805806756909202)
('práctica', 0.09805806756909202)
('pérdida', 0.09805806756909202)
('reportes', 0.09805806756909202)
('sucio', 0.09805806756909202)
('tantos', 0.09805806756909202)
('violación', 0.09805806756909202)
('wilson', 0.09805806756909202)
('zapato', 0.09805806756909202)
('demanda', 0.09767725810110088)
('competencia', 0.09738412097417933)
('manifestar', 0.09709195467257718)
('secretario', 0.0970725343394151)
('propuesta', 0.09615384615384617)
('creación', 0.09544271444636668)
('esteban', 0.09544271444636668)
('sct', 0.09544271444636668)
('vuelo', 0.09544271444636668)
('castellano', 0.09513029883089882)
('obrien', 0.09513029883089882)
('cerrar', 0.09435641951204965)
('seguridad', 0.09342836717341035)
('secretaría', 0.09340808971963417)
('conectar', 0.09302605094190634)
('estratégico', 0.09302605094190634)
('leyes', 0.09302605094190634)
('revelar', 0.09302605094190634)
('suficiente', 0.09302605094190634)
('comunicación', 0.09277272140854266)
('ruta', 0.09265616458263765)
('vencida', 0.09251350681583921)
('aceptar', 0.09245003270420486)
('apoderado', 0.09245003270420486)
('arder', 0.09245003270420486)
('bmv', 0.09245003270420486)
('condena', 0.09245003270420486)
('contratar', 0.09245003270420486)
('dignidad', 0.09245003270420486)
('havre', 0.09245003270420486)
('inmigrante', 0.09245003270420486)
('modernizar', 0.09245003270420486)
('necesariamente', 0.09245003270420486)
('préstamo', 0.09245003270420486)
('telecomunicación', 0.09245003270420486)
('toda', 0.09245003270420485)
('modelo', 0.09183979479633063)
('permitir', 0.09131815879997114)
('cierto', 0.09119215051751066)
('empezar', 0.09119215051751066)
('producir', 0.09119215051751066)
('quedar', 0.09119215051751066)
('obstante', 0.09104463009115372)
('cartera', 0.09102525683205769)
('medio', 0.09091952763387234)
('conspiración', 0.09078412990032037)
('ex', 0.09078412990032037)
('millonario', 0.09078412990032037)
('supuestamente', 0.09078412990032037)
('televisión', 0.09078412990032037)
('nueva', 0.09028172355323778)
('información', 0.09026976808426487)
('proporcionar', 0.0899842541331695)
('todas', 0.08972229068318688)
('hacienda', 0.08951435925492911)
('técnico', 0.08869685939836239)
('caso', 0.08837607404586417)
('dato', 0.08788534316656946)
('conjuntado', 0.08770580193070293)
('microsystems', 0.08770580193070293)
('profundamente', 0.08770580193070293)
('moratoria', 0.08674723979493604)
('prestar', 0.08674723979493604)
('madero', 0.086629616364842)
('sindicato', 0.08581943515359346)
('concepto', 0.08492077756084469)
('mandar', 0.08492077756084469)
('agregar', 0.08470926844646215)
('pasatiempo', 0.08459098688756271)
('amiga', 0.08362420100070908)
('apegar', 0.08362420100070908)
('elemento', 0.08362420100070908)
('gremial', 0.08362420100070908)
('ip', 0.08362420100070908)
('ley', 0.08362420100070908)
('respirar', 0.08362420100070908)
('rosario', 0.08362420100070908)
('cambio', 0.08354673530460052)
('cuesta', 0.08320502943378437)
('estimar', 0.08320502943378437)
('reconocer', 0.08320502943378437)
('hacia', 0.08279209869913225)
('idea', 0.08268982305947231)
('primero', 0.08257978997938137)
('internet', 0.08218816126224048)
('grupo', 0.08174982127673407)
('dedicar', 0.08158924398306318)
('estricto', 0.08158924398306318)
('sólo', 0.0814211918087934)
('grande', 0.08129275344796077)
('poner', 0.08119979429411503)
('registrar', 0.08115343414514943)
('deuda', 0.08091133940627349)
('df', 0.08091133940627349)
('recurso', 0.0809007148458697)
('cualquier', 0.0808158687660548)
('alcance', 0.08006407690254358)
('alerta', 0.08006407690254358)
('argumento', 0.08006407690254358)
('asignación', 0.08006407690254358)
('avanzar', 0.08006407690254358)
('descubrir', 0.08006407690254358)
('ejercer', 0.08006407690254358)
('ejercicio', 0.08006407690254358)
('evaluar', 0.08006407690254358)
('interactividad', 0.08006407690254358)
('labor', 0.08006407690254358)
('normal', 0.08006407690254358)
('oponer', 0.08006407690254358)
('palo', 0.08006407690254358)
('preocupar', 0.08006407690254358)
('previsión', 0.08006407690254358)
('queda', 0.08006407690254358)
('resulta', 0.08006407690254358)
('sencillo', 0.08006407690254358)
('tal', 0.08006407690254358)
('vicepresidente', 0.08006407690254358)
('volumen', 0.08006407690254358)
('éxito', 0.08006407690254358)
('política', 0.0799540231365673)
('economía', 0.0792593923901217)
('inflación', 0.0792593923901217)
('desear', 0.07924288517503274)
('mexicana', 0.07904150521752439)
('vender', 0.07901744265512675)
('problema', 0.07893522173763264)
('actual', 0.07862136275414387)
('cotizar', 0.07862136275414387)
('dividir', 0.07862136275414387)
('jugar', 0.07844645405527362)
('pagar', 0.07801080992678708)
('realizar', 0.07797053588696978)
('ciudad', 0.07764211567663341)
('mantener', 0.07758909001678076)
('sino', 0.07747231649832007)
('ayudar', 0.0772539303936907)
('doctor', 0.0772539303936907)
('presente', 0.0772539303936907)
('anomalía', 0.07692307692307693)
('consideración', 0.07692307692307693)
('costar', 0.07692307692307693)
('dicho', 0.07692307692307693)
('distribuir', 0.07692307692307693)
('extranjera', 0.07692307692307693)
('fabril', 0.07692307692307693)
('impresión', 0.07692307692307693)
('intervención', 0.07692307692307693)
('ofrecimiento', 0.07692307692307693)
('oxígeno', 0.07692307692307693)
('posiblemente', 0.07692307692307693)
('resultar', 0.07692307692307693)
('temporal', 0.07692307692307693)
('velázquez', 0.07692307692307693)
('vigencia', 0.07692307692307693)
('tratar', 0.07619393177594594)
('cantidad', 0.07610782069349788)
('década', 0.075955452531275)
('efectivo', 0.075955452531275)
('especial', 0.075955452531275)
('futuro', 0.075955452531275)
('inmigración', 0.075955452531275)
('posible', 0.07565344158360031)
('pronto', 0.07548513560963972)
('perder', 0.07479575920067658)
('ambiente', 0.0747203222080077)
('bajar', 0.0747203222080077)
('ezln', 0.0747203222080077)
('considerar', 0.07433762918125657)
('ir', 0.07423322234717408)
('detectar', 0.07412493166611012)
('fortalecer', 0.07412493166611012)
('instrumentar', 0.07412493166611012)
('león', 0.07412493166611012)
('presario', 0.07412493166611012)
('recuperar', 0.07412493166611012)
('proyecto', 0.0738325244842279)
('aplicación', 0.07349762900473185)
('país', 0.0733539003870057)
('acción', 0.07283570407292297)
('noticia', 0.07283570407292297)
('dentro', 0.07268547557869755)
('banquero', 0.07242068243779014)
('búsqueda', 0.07242068243779014)
('alto', 0.07221581446741189)
('pasivo', 0.07221581446741189)
('quiebra', 0.07221581446741189)
('año', 0.07209372509105905)
('terminar', 0.07189966356788136)
('mismo', 0.07187819777741403)
('conflicto', 0.0716114874039433)
('contratiempo', 0.0716114874039433)
('hipótesis', 0.0716114874039433)
('nadie', 0.0716114874039433)
('convocar', 0.07134772412317412)
('informe', 0.07134772412317412)
('perspectiva', 0.07134772412317412)
('presencia', 0.07134772412317412)
('tarea', 0.07134772412317412)
('cosa', 0.0710220824228435)
('decidir', 0.0710220824228435)
('apoyo', 0.07040158962951905)
('papel', 0.07040158962951905)
('recuperación', 0.07040158962951905)
('adecuado', 0.07032108464077431)
('falta', 0.06988565578146122)
('mientras', 0.06982410961735916)
('menor', 0.06968683416725757)
('si', 0.06951879941143206)
('abarrotar', 0.06933752452815364)
('aberrantes', 0.06933752452815364)
('abitia', 0.06933752452815364)
('absurdamente', 0.06933752452815364)
('abundante', 0.06933752452815364)
('acoplar', 0.06933752452815364)
('acotar', 0.06933752452815364)
('adjunto', 0.06933752452815364)
('adrián', 0.06933752452815364)
('aducir', 0.06933752452815364)
('aerolíneas', 0.06933752452815364)
('aeronave', 0.06933752452815364)
('agudización', 0.06933752452815364)
('aire', 0.06933752452815364)
('ala', 0.06933752452815364)
('allá', 0.06933752452815364)
('altamirano', 0.06933752452815364)
('amarra', 0.06933752452815364)
('americom', 0.06933752452815364)
('ane', 0.06933752452815364)
('ansioso', 0.06933752452815364)
('antagónico', 0.06933752452815364)
('aprobación', 0.06933752452815364)
('arbitral', 0.06933752452815364)
('arena', 0.06933752452815364)
('armónicamente', 0.06933752452815364)
('arropar', 0.06933752452815364)
('artimaña', 0.06933752452815364)
('arvizu', 0.06933752452815364)
('asesinar', 0.06933752452815364)
('asfixia', 0.06933752452815364)
('atención', 0.06933752452815364)
('atracar', 0.06933752452815364)
('através', 0.06933752452815364)
('auditoria', 0.06933752452815364)
('aurora', 0.06933752452815364)
('autotransporte', 0.06933752452815364)
('azteca', 0.06933752452815364)
('bancarrota', 0.06933752452815364)
('beca', 0.06933752452815364)
('beneficiario', 0.06933752452815364)
('benévolo', 0.06933752452815364)
('berdejo', 0.06933752452815364)
('bicicleta', 0.06933752452815364)
('bobo', 0.06933752452815364)
('boeing', 0.06933752452815364)
('braun', 0.06933752452815364)
('burla', 0.06933752452815364)
('búho', 0.06933752452815364)
('cabina', 0.06933752452815364)
('caer', 0.06933752452815364)
('cambiario', 0.06933752452815364)
('cantar', 0.06933752452815364)
('cartulina', 0.06933752452815364)
('casar', 0.06933752452815364)
('cautivo', 0.06933752452815364)
('ceremonial', 0.06933752452815364)
('charter', 0.06933752452815364)
('charters', 0.06933752452815364)
('chéquelo', 0.06933752452815364)
('cima', 0.06933752452815364)
('cna', 0.06933752452815364)
('cnc', 0.06933752452815364)
('coexistir', 0.06933752452815364)
('colbeth', 0.06933752452815364)
('colgado', 0.06933752452815364)
('comando', 0.06933752452815364)
('comercializar', 0.06933752452815364)
('companías', 0.06933752452815364)
('compaq', 0.06933752452815364)
('comparecencias', 0.06933752452815364)
('competitivo', 0.06933752452815364)
('comprador', 0.06933752452815364)
('condicionamiento', 0.06933752452815364)
('conmover', 0.06933752452815364)
('conquistar', 0.06933752452815364)
('consecuente', 0.06933752452815364)
('consiguieran', 0.06933752452815364)
('constantemente', 0.06933752452815364)
('consumar', 0.06933752452815364)
('contabilidad', 0.06933752452815364)
('contenido', 0.06933752452815364)
('contexto', 0.06933752452815364)
('contienda', 0.06933752452815364)
('contreras', 0.06933752452815364)
('controvertir', 0.06933752452815364)
('coordinado', 0.06933752452815364)
('coptar', 0.06933752452815364)
('coro', 0.06933752452815364)
('cosecha', 0.06933752452815364)
('crecer', 0.06933752452815364)
('cuajar', 0.06933752452815364)
('cuseeme', 0.06933752452815364)
('cuyas', 0.06933752452815364)
('cuánto', 0.06933752452815364)
('daniela', 0.06933752452815364)
('daño', 0.06933752452815364)
('decrecer', 0.06933752452815364)
('demasiado', 0.06933752452815364)
('desahogado', 0.06933752452815364)
('desarticulado', 0.06933752452815364)
('desestabilizar', 0.06933752452815364)
('desincorporación', 0.06933752452815364)
('desocupado', 0.06933752452815364)
('despegue', 0.06933752452815364)
('desventaja', 0.06933752452815364)
('detallar', 0.06933752452815364)
('diariamente', 0.06933752452815364)
('dietoterapeuta', 0.06933752452815364)
('diseminar', 0.06933752452815364)
('ee', 0.06933752452815364)
('eje', 0.06933752452815364)
('emigrar', 0.06933752452815364)
('emprendedor', 0.06933752452815364)
('ende', 0.06933752452815364)
('enfermedad', 0.06933752452815364)
('enlace', 0.06933752452815364)
('enojo', 0.06933752452815364)
('enseñar', 0.06933752452815364)
('enterrar', 0.06933752452815364)
('envejecer', 0.06933752452815364)
('envío', 0.06933752452815364)
('enérgico', 0.06933752452815364)
('equipaje', 0.06933752452815364)
('erráticos', 0.06933752452815364)
('escape', 0.06933752452815364)
('esclerótico', 0.06933752452815364)
('escuela', 0.06933752452815364)
('especulación', 0.06933752452815364)
('esponja', 0.06933752452815364)
('esposo', 0.06933752452815364)
('esprimido', 0.06933752452815364)
('exitoso', 0.06933752452815364)
('expuesto', 0.06933752452815364)
('facto', 0.06933752452815364)
('facultar', 0.06933752452815364)
('fariséico', 0.06933752452815364)
('febril', 0.06933752452815364)
('finanzas', 0.06933752452815364)
('forja', 0.06933752452815364)
('formulación', 0.06933752452815364)
('ftc', 0.06933752452815364)
('ganador', 0.06933752452815364)
('generador', 0.06933752452815364)
('geranio', 0.06933752452815364)
('gerencia', 0.06933752452815364)
('globalización', 0.06933752452815364)
('gloria', 0.06933752452815364)
('golf', 0.06933752452815364)
('grabadora', 0.06933752452815364)
('grato', 0.06933752452815364)
('gratuitamente', 0.06933752452815364)
('grossealliance', 0.06933752452815364)
('habitual', 0.06933752452815364)
('hermanita', 0.06933752452815364)
('herndon', 0.06933752452815364)
('hielo', 0.06933752452815364)
('hipoteca', 0.06933752452815364)
('holganza', 0.06933752452815364)
('homóloga', 0.06933752452815364)
('honorable', 0.06933752452815364)
('httpworldnewsnetexcelsiorexelsior', 0.06933752452815364)
('iberoamericana', 0.06933752452815364)
('identificar', 0.06933752452815364)
('illinois', 0.06933752452815364)
('impotencia', 0.06933752452815364)
('inconformidad', 0.06933752452815364)
('indagatorias', 0.06933752452815364)
('indebido', 0.06933752452815364)
('individuillos', 0.06933752452815364)
('inexistentes', 0.06933752452815364)
('influir', 0.06933752452815364)
('inicialmente', 0.06933752452815364)
('inmundo', 0.06933752452815364)
('inmune', 0.06933752452815364)
('inocente', 0.06933752452815364)
('inscribir', 0.06933752452815364)
('intervenida', 0.06933752452815364)
('intimamente', 0.06933752452815364)
('intríngulis', 0.06933752452815364)
('inés', 0.06933752452815364)
('ipso', 0.06933752452815364)
('issste', 0.06933752452815364)
('izquierdo', 0.06933752452815364)
('jurista', 0.06933752452815364)
('justamente', 0.06933752452815364)
('laboral', 0.06933752452815364)
('laborar', 0.06933752452815364)
('laya', 0.06933752452815364)
('ldc', 0.06933752452815364)
('legalmente', 0.06933752452815364)
('legislar', 0.06933752452815364)
('letra', 0.06933752452815364)
('ligeramente', 0.06933752452815364)
('ling', 0.06933752452815364)
('llaga', 0.06933752452815364)
('localizar', 0.06933752452815364)
('luchar', 0.06933752452815364)
('lucía', 0.06933752452815364)
('luegodelicada', 0.06933752452815364)
('macroeconomía', 0.06933752452815364)
('malpica', 0.06933752452815364)
('manantial', 0.06933752452815364)
('manejador', 0.06933752452815364)
('manifestante', 0.06933752452815364)
('manzanera', 0.06933752452815364)
('maravilloso', 0.06933752452815364)
('marchar', 0.06933752452815364)
('mareo', 0.06933752452815364)
('masivamente', 0.06933752452815364)
('matar', 0.06933752452815364)
('maxis', 0.06933752452815364)
('medina', 0.06933752452815364)
('melendez', 0.06933752452815364)
('michelena', 0.06933752452815364)
('microcómputo', 0.06933752452815364)
('militancia', 0.06933752452815364)
('motel', 0.06933752452815364)
('movilizar', 0.06933752452815364)
('movimiento', 0.06933752452815364)
('multiplicador', 0.06933752452815364)
('multiplicar', 0.06933752452815364)
('naperville', 0.06933752452815364)
('negocio', 0.06933752452815364)
('noción', 0.06933752452815364)
('nombrar', 0.06933752452815364)
('ocez', 0.06933752452815364)
('opcional', 0.06933752452815364)
('opuesto', 0.06933752452815364)
('orinda', 0.06933752452815364)
('ostentosamente', 0.06933752452815364)
('oti', 0.06933752452815364)
('paralizar', 0.06933752452815364)
('partitocrazia', 0.06933752452815364)
('parálisis', 0.06933752452815364)
('pasteurizan', 0.06933752452815364)
('patinar', 0.06933752452815364)
('patrimonial', 0.06933752452815364)
('patrocinio', 0.06933752452815364)
('pc', 0.06933752452815364)
('pesar', 0.06933752452815364)
('pista', 0.06933752452815364)
('pixar', 0.06933752452815364)
('planeación', 0.06933752452815364)
('plasmar', 0.06933752452815364)
('posibilitar', 0.06933752452815364)
('prematuro', 0.06933752452815364)
('premisa', 0.06933752452815364)
('prerrequisito', 0.06933752452815364)
('presupuestal', 0.06933752452815364)
('privilegio', 0.06933752452815364)
('procedente', 0.06933752452815364)
('profundidad', 0.06933752452815364)
('prolongado', 0.06933752452815364)
('psicológico', 0.06933752452815364)
('psinet', 0.06933752452815364)
('pujante', 0.06933752452815364)
('pulverizar', 0.06933752452815364)
('quebrado', 0.06933752452815364)
('quemadura', 0.06933752452815364)
('querella', 0.06933752452815364)
('raer', 0.06933752452815364)
('rancho', 0.06933752452815364)
('rapidez', 0.06933752452815364)
('raro', 0.06933752452815364)
('realización', 0.06933752452815364)
('recaer', 0.06933752452815364)
('redimensionamiento', 0.06933752452815364)
('redocumenta', 0.06933752452815364)
('redocumentaron', 0.06933752452815364)
('reescribible', 0.06933752452815364)
('reflexionar', 0.06933752452815364)
('refrán', 0.06933752452815364)
('refundar', 0.06933752452815364)
('regar', 0.06933752452815364)
('reglamentación', 0.06933752452815364)
('reiniciar', 0.06933752452815364)
('remoto', 0.06933752452815364)
('renegociación', 0.06933752452815364)
('representativo', 0.06933752452815364)
('respetable', 0.06933752452815364)
('retomar', 0.06933752452815364)
('revista', 0.06933752452815364)
('ripley', 0.06933752452815364)
('roberto', 0.06933752452815364)
('romovale', 0.06933752452815364)
('ruego', 0.06933752452815364)
('ruina', 0.06933752452815364)
('ruptura', 0.06933752452815364)
('rusa', 0.06933752452815364)
('rápido', 0.06933752452815364)
('salcedo', 0.06933752452815364)
('sangriento', 0.06933752452815364)
('santillán', 0.06933752452815364)
('scannerteclado', 0.06933752452815364)
('schrader', 0.06933752452815364)
('selecto', 0.06933752452815364)
('server', 0.06933752452815364)
('shanik', 0.06933752452815364)
('sigua', 0.06933752452815364)
('simplista', 0.06933752452815364)
('sinfín', 0.06933752452815364)
('sistemaenancario', 0.06933752452815364)
('sociología', 0.06933752452815364)
('soler', 0.06933752452815364)
('sonorense', 0.06933752452815364)
('sorprender', 0.06933752452815364)
('spyglass', 0.06933752452815364)
('subcontrataron', 0.06933752452815364)
('sumergir', 0.06933752452815364)
('superposición', 0.06933752452815364)
('suspender', 0.06933752452815364)
('talar', 0.06933752452815364)
('talento', 0.06933752452815364)
('tardar', 0.06933752452815364)
('tardíamente', 0.06933752452815364)
('tarjetahabientes', 0.06933752452815364)
('teclear', 0.06933752452815364)
('telnetamericom', 0.06933752452815364)
('temer', 0.06933752452815364)
('tercer', 0.06933752452815364)
('testigo', 0.06933752452815364)
('tornar', 0.06933752452815364)
('tranquilo', 0.06933752452815364)
('unicamente', 0.06933752452815364)
('unión', 0.06933752452815364)
('unísono', 0.06933752452815364)
('vasquez', 0.06933752452815364)
('vereoconferencias', 0.06933752452815364)
('videoconferencias', 0.06933752452815364)
('vigilante', 0.06933752452815364)
('vigilar', 0.06933752452815364)
('vincular', 0.06933752452815364)
('violento', 0.06933752452815364)
('vituperio', 0.06933752452815364)
('viviento', 0.06933752452815364)
('vocación', 0.06933752452815364)
('xochicalco', 0.06933752452815364)
('yllanes', 0.06933752452815364)
('áócfel', 0.06933752452815364)
('índole', 0.06933752452815364)
('pues', 0.06916131706533384)
('electoral', 0.06880209161537815)
('periodismo', 0.06880209161537815)
('consejo', 0.06865437954763622)
('llevar', 0.06862635163075162)
('agro', 0.06839411288813299)
('error', 0.06839411288813299)
('legal', 0.06839411288813299)
('legislativo', 0.0682788741998919)
('realidad', 0.0682788741998919)
('propio', 0.06799103665255266)
('aunque', 0.06776741475716973)
('asimismo', 0.06748819059987712)
('calle', 0.06748819059987712)
