('rosario', 0.01736111111111111)
('jubilado', 0.01718779591512167)
('burla', 0.017010345435994292)
('conmover', 0.017010345435994292)
('desfase', 0.017010345435994292)
('desocupación', 0.017010345435994292)
('detallar', 0.017010345435994292)
('eje', 0.017010345435994292)
('estanflación', 0.017010345435994292)
('n$', 0.017010345435994292)
('propicio', 0.017010345435994292)
('stic', 0.017010345435994292)
('sumergir', 0.017010345435994292)
('titipuchal', 0.017010345435994292)
('velazco', 0.017010345435994292)
('autoinvasiones', 0.016873413973626215)
('basura', 0.016873413973626215)
('dueño', 0.016873413973626215)
('especulación', 0.016873413973626215)
('forja', 0.016873413973626215)
('fractura', 0.016873413973626215)
('combatiente', 0.016770509831248427)
('debutó', 0.016770509831248427)
('fugue', 0.016770509831248427)
('fábrica', 0.016770509831248427)
('gana', 0.016770509831248427)
('inscribir', 0.016770509831248427)
('lúcido', 0.016770509831248427)
('robo', 0.016770509831248427)
('tenaz', 0.016770509831248427)
('traspasar', 0.016770509831248427)
('casar', 0.01657281518405971)
('coincidir', 0.01657281518405971)
('desplegar', 0.01657281518405971)
('desventaja', 0.01657281518405971)
('huejotzingo', 0.01657281518405971)
('manantial', 0.01657281518405971)
('maxis', 0.01657281518405971)
('mero', 0.01657281518405971)
('pixar', 0.01657281518405971)
('profundidad', 0.01657281518405971)
('psinet', 0.01657281518405971)
('reflexionar', 0.01657281518405971)
('spyglass', 0.01657281518405971)
('textura', 0.01657281518405971)
('ésto', 0.01657281518405971)
('americom', 0.015625)
('anexo', 0.015625)
('automáticamente', 0.015625)
('beca', 0.015625)
('bretaña', 0.015625)
('cepal', 0.015625)
('colmo', 0.015625)
('confusión', 0.015625)
('cuerdo', 0.015625)
('empate', 0.015625)
('enfatizar', 0.015625)
('estallar', 0.015625)
('guyamusaj', 0.015625)
('habientes', 0.015625)
('instinto', 0.015625)
('mediodía', 0.015625)
('online', 0.015625)
('personalizar', 0.015625)
('proyectar', 0.015625)
('repercutir', 0.015625)
('sobregiro', 0.015625)
('solstlse', 0.015625)
('sueño', 0.015625)
('tabulador', 0.015625)
('tónica', 0.015625)
('vacacionalúnico', 0.015625)
('veras', 0.015625)
('virud', 0.015625)
('cinematografistas', 0.015440808887540916)
('cárnico', 0.015440808887540916)
('fluctuar', 0.015440808887540916)
('secar', 0.015440808887540916)
('fisco', 0.014508169560601355)
('imprimir', 0.0139143178563507)
('aducir', 0.013810679320049757)
('bezanilla', 0.013810679320049757)
('clavícula', 0.013810679320049757)
('controvertir', 0.013810679320049757)
('desarticulado', 0.013810679320049757)
('diskete', 0.013810679320049757)
('envío', 0.013810679320049757)
('gerencia', 0.013810679320049757)
('illinois', 0.013810679320049757)
('izquierdo', 0.013810679320049757)
('ldc', 0.013810679320049757)
('marchar', 0.013810679320049757)
('microsoft', 0.013810679320049757)
('organizativa', 0.013810679320049757)
('paralizar', 0.013810679320049757)
('pasteurizan', 0.013810679320049757)
('polídeca', 0.013810679320049757)
('reiniciar', 0.013810679320049757)
('sabor', 0.013810679320049757)
('salvaguardar', 0.013810679320049757)
('volante', 0.013810679320049757)
('iberoamericana', 0.013810679320049755)
('oti', 0.013810679320049755)
('mejoría', 0.013705061117171074)
('concertado', 0.013531646934131853)
('ahuyentar', 0.01349873117890097)
('cartulina', 0.01349873117890097)
('conciliación', 0.01349873117890097)
('especificaciones', 0.01349873117890097)
('liberación', 0.01349873117890097)
('maximato', 0.01349873117890097)
('reprochar', 0.01349873117890097)
('tardíamente', 0.01349873117890097)
('mezcla', 0.013498731178900969)
('regular', 0.013318857883040944)
('abono', 0.01275775907699572)
('ahorrador', 0.01275775907699572)
('callejón', 0.01275775907699572)
('circuito', 0.01275775907699572)
('depreciar', 0.01275775907699572)
('filial', 0.01275775907699572)
('formulación', 0.01275775907699572)
('grabar', 0.01275775907699572)
('inverlat', 0.01275775907699572)
('microcómputo', 0.01275775907699572)
('quizás', 0.01275775907699572)
('adquisitivo', 0.012598378300498406)
('httpwwwexcelsiorcommxforhtml', 0.012510048827330176)
('belén', 0.012352647110032733)
('caído', 0.012352647110032733)
('gelatina', 0.012352647110032733)
('meditación', 0.012352647110032733)
('vencimiento', 0.012352647110032733)
('sacar', 0.012207031250000002)
('protestar', 0.012028130608117204)
('alzamiento', 0.012028130608117202)
('geranio', 0.012028130608117202)
('implícito', 0.012028130608117202)
('moralidad', 0.012028130608117202)
('duro', 0.012000725399103514)
('cinescopios', 0.011840191067365374)
('inactivo', 0.011692679333668568)
('madrazo', 0.011626836816201814)
('televisor', 0.011590895967255098)
('conspiración', 0.01155827625556683)
('captación', 0.011203900298421646)
('america', 0.01118033988749895)
('asalariado', 0.01118033988749895)
('asesorar', 0.01118033988749895)
('consumidoress', 0.01118033988749895)
('contador', 0.01118033988749895)
('demasiado', 0.01118033988749895)
('desacuerdo', 0.01118033988749895)
('desaparecido', 0.01118033988749895)
('encerrar', 0.01118033988749895)
('endeudamiento', 0.01118033988749895)
('enjabonada', 0.01118033988749895)
('entrega', 0.01118033988749895)
('escolarización', 0.01118033988749895)
('fundamentación', 0.01118033988749895)
('imagen', 0.01118033988749895)
('inestabilidad', 0.01118033988749895)
('jerarquía', 0.01118033988749895)
('john', 0.01118033988749895)
('nutricionalmente', 0.01118033988749895)
('o', 0.01118033988749895)
('oír', 0.01118033988749895)
('panistas', 0.01118033988749895)
('penagos', 0.01118033988749895)
('profesionalismo', 0.01118033988749895)
('segregación', 0.01118033988749895)
('telnetamericom', 0.01118033988749895)
('ultrapasteurizada', 0.01118033988749895)
('aberrantes', 0.011048543456039806)
('alarmante', 0.011048543456039806)
('aprovechada', 0.011048543456039806)
('benévolo', 0.011048543456039806)
('bienintencionado', 0.011048543456039806)
('cabida', 0.011048543456039806)
('carranza', 0.011048543456039806)
('charters', 0.011048543456039806)
('coexistir', 0.011048543456039806)
('colchón', 0.011048543456039806)
('colgado', 0.011048543456039806)
('condicionamiento', 0.011048543456039806)
('considerable', 0.011048543456039806)
('contribución', 0.011048543456039806)
('costoso', 0.011048543456039806)
('deliberación', 0.011048543456039806)
('desestabilizar', 0.011048543456039806)
('desocupado', 0.011048543456039806)
('discriminación', 0.011048543456039806)
('encarar', 0.011048543456039806)
('enterado', 0.011048543456039806)
('envenenar', 0.011048543456039806)
('etiqueta', 0.011048543456039806)
('forzar', 0.011048543456039806)
('fundar', 0.011048543456039806)
('grossealliance', 0.011048543456039806)
('horizonte', 0.011048543456039806)
('idóneo', 0.011048543456039806)
('indagatorias', 0.011048543456039806)
('jurado', 0.011048543456039806)
('ligeramente', 0.011048543456039806)
('litro', 0.011048543456039806)
('medir', 0.011048543456039806)
('multiplicador', 0.011048543456039806)
('pantelhó', 0.011048543456039806)
('redimensionamiento', 0.011048543456039806)
('regalo', 0.011048543456039806)
('senatorial', 0.011048543456039806)
('seno', 0.011048543456039806)
('sintetizar', 0.011048543456039806)
('sorprender', 0.011048543456039806)
('sorpresivo', 0.011048543456039806)
('unióncremi', 0.011048543456039806)
('valioso', 0.011048543456039806)
('venustiano', 0.011048543456039806)
('viviento', 0.011048543456039806)
('treinta', 0.010764359221215138)
('facilitar', 0.010758287072798378)
('estratosférico', 0.0107421875)
('simpatía', 0.0107421875)
('educar', 0.010524614282102553)
('sar', 0.010524614282102553)
('pavimento', 0.01014873520059889)
('cnpi', 0.010124048384175728)
('contraloría', 0.010124048384175728)
('córdoba', 0.010124048384175728)
('demográfico', 0.010124048384175728)
('gates', 0.010124048384175728)
('herndon', 0.010124048384175728)
('incapacidad', 0.010124048384175728)
('insuficiente', 0.010124048384175728)
('marginada', 0.010124048384175728)
('mosaico', 0.010124048384175728)
('naperville', 0.010124048384175728)
('novela', 0.010124048384175728)
('opuesto', 0.010124048384175728)
('orinda', 0.010124048384175728)
('paradoja', 0.010124048384175728)
('redocumentaciones', 0.010124048384175728)
('resumido', 0.010124048384175728)
('rubro', 0.010124048384175728)
('suéltelo', 0.010124048384175726)
('contratar', 0.010026214283820977)
('dimensión', 0.009882117688026186)
('reconocer', 0.00984593903251989)
('elegido', 0.009820927516479826)
('consignar', 0.009545044354015157)
('sintonizadores', 0.00936049292611368)
('ofrecimiento', 0.00933389753263607)
('necesariamente', 0.009322208541033584)
('denominar', 0.009264485332524549)
('encanto', 0.009264485332524549)
('metodologías', 0.009264485332524549)
('rediseñar', 0.009264485332524549)
('rey', 0.009264485332524549)
('citadino', 0.009162456945817023)
('dificultad', 0.009021097956087902)
('tremendo', 0.009021097956087902)
('determinar', 0.008774237125510266)
('pena', 0.008732821388794103)
('nutricional', 0.008593897957560836)
('descuento', 0.008565663198231922)
('repartir', 0.008565663198231922)
('amarra', 0.008505172717997146)
('ambicioso', 0.008505172717997146)
('autotransportes', 0.008505172717997146)
('auténtica', 0.008505172717997146)
('charros', 0.008505172717997146)
('claroscuro', 0.008505172717997146)
('contenido', 0.008505172717997146)
('contracción', 0.008505172717997146)
('coronel', 0.008505172717997146)
('dramático', 0.008505172717997146)
('embarcar', 0.008505172717997146)
('ende', 0.008505172717997146)
('exorbitante', 0.008505172717997146)
('fotógrafo', 0.008505172717997146)
('fraguar', 0.008505172717997146)
('free', 0.008505172717997146)
('grosse', 0.008505172717997146)
('huevo', 0.008505172717997146)
('labastida', 0.008505172717997146)
('mail', 0.008505172717997146)
('misericordia', 0.008505172717997146)
('netra', 0.008505172717997146)
('ninguna', 0.008505172717997146)
('núñez', 0.008505172717997146)
('pionero', 0.008505172717997146)
('planteamiento', 0.008505172717997146)
('poza', 0.008505172717997146)
('privilegiada', 0.008505172717997146)
('provisión', 0.008505172717997146)
('quiroga', 0.008505172717997146)
('resumen', 0.008505172717997146)
('romovale', 0.008505172717997146)
('universo', 0.008505172717997146)
('variación', 0.008505172717997146)
('vertiginoso', 0.008505172717997146)
('warlain', 0.008505172717997146)
('zedillista', 0.008505172717997146)
('hermana', 0.008351913809763262)
('validar', 0.008351913809763262)
('comprobante', 0.008320438156545491)
('accionista', 0.008286407592029855)
('actriz', 0.008286407592029855)
('ajustar', 0.008286407592029855)
('antipatía', 0.008286407592029855)
('arca', 0.008286407592029855)
('asalariada', 0.008286407592029855)
('asesinar', 0.008286407592029855)
('atraso', 0.008286407592029855)
('avisar', 0.008286407592029855)
('bimestre', 0.008286407592029855)
('blanca', 0.008286407592029855)
('borrego', 0.008286407592029855)
('caifás', 0.008286407592029855)
('campamento', 0.008286407592029855)
('canaco', 0.008286407592029855)
('catálogo', 0.008286407592029855)
('clave', 0.008286407592029855)
('cnc', 0.008286407592029855)
('colombiano', 0.008286407592029855)
('comercializar', 0.008286407592029855)
('conasupo', 0.008286407592029855)
('constantino', 0.008286407592029855)
('controlador', 0.008286407592029855)
('costa', 0.008286407592029855)
('covarrubias', 0.008286407592029855)
('crediticia', 0.008286407592029855)
('debilitar', 0.008286407592029855)
('derramar', 0.008286407592029855)
('desfile', 0.008286407592029855)
('desgraciadamente', 0.008286407592029855)
('desplome', 0.008286407592029855)
('dió', 0.008286407592029855)
('documentar', 0.008286407592029855)
('domínguez', 0.008286407592029855)
('edwards', 0.008286407592029855)
('electo', 0.008286407592029855)
('eléctrico', 0.008286407592029855)
('enojo', 0.008286407592029855)
('especulativos', 0.008286407592029855)
('excedente', 0.008286407592029855)
('fantasmagórico', 0.008286407592029855)
('fechorías', 0.008286407592029855)
('fideicomiso', 0.008286407592029855)
('fobaproa', 0.008286407592029855)
('fotoshop', 0.008286407592029855)
('fresca', 0.008286407592029855)
('ganadero', 0.008286407592029855)
('gesticulaciones', 0.008286407592029855)
('gorda', 0.008286407592029855)
('güitrón', 0.008286407592029855)
('hazaña', 0.008286407592029855)
('honesto', 0.008286407592029855)
('ilegalmente', 0.008286407592029855)
('inconformidad', 0.008286407592029855)
('incosteabilidad', 0.008286407592029855)
('independientemente', 0.008286407592029855)
('inflacionario', 0.008286407592029855)
('inobjetable', 0.008286407592029855)
('internacionalización', 0.008286407592029855)
('interponer', 0.008286407592029855)
('irresponsable', 0.008286407592029855)
('justo', 0.008286407592029855)
('listo', 0.008286407592029855)
('mandamiento', 0.008286407592029855)
('medular', 0.008286407592029855)
('minoría', 0.008286407592029855)
('montoya', 0.008286407592029855)
('motivar', 0.008286407592029855)
('narcotraficante', 0.008286407592029855)
('negrete', 0.008286407592029855)
('nemias', 0.008286407592029855)
('notable', 0.008286407592029855)
('omnipage', 0.008286407592029855)
('orgánico', 0.008286407592029855)
('ortega', 0.008286407592029855)
('pasaje', 0.008286407592029855)
('planeación', 0.008286407592029855)
('plasmar', 0.008286407592029855)
('presupuestal', 0.008286407592029855)
('promoción', 0.008286407592029855)
('quebrado', 0.008286407592029855)
('recabados', 0.008286407592029855)
('recorte', 0.008286407592029855)
('redefinición', 0.008286407592029855)
('reescribible', 0.008286407592029855)
('relevancia', 0.008286407592029855)
('renta', 0.008286407592029855)
('rentabilidad', 0.008286407592029855)
('replantear', 0.008286407592029855)
('sacerdote', 0.008286407592029855)
('salcedo', 0.008286407592029855)
('scannerteclado', 0.008286407592029855)
('senadora', 0.008286407592029855)
('sesgo', 0.008286407592029855)
('solidez', 0.008286407592029855)
('subida', 0.008286407592029855)
('suficientemente', 0.008286407592029855)
('supuesto', 0.008286407592029855)
('tambien', 0.008286407592029855)
('uanl', 0.008286407592029855)
('ugocp', 0.008286407592029855)
('unión', 0.008286407592029855)
('viabilidad', 0.008286407592029855)
('agonía', 0.008286407592029853)
('castigo', 0.008286407592029853)
('catastrófico', 0.008286407592029853)
('cañedo', 0.008286407592029853)
('martin', 0.008286407592029853)
('subsidiar', 0.008282511696339463)
('cheque', 0.0082703213610586)
('mediana', 0.008117297233008835)
('drástico', 0.00806165208719652)
('deteriorar', 0.008017149827589894)
('tope', 0.008017149827589894)
('crecido', 0.008015847245791996)
('laudo', 0.008000483599402345)
('virginia', 0.008000483599402345)
('actor', 0.00790569415042095)
('faltar', 0.00790569415042095)
('postura', 0.00790569415042095)
('abandono', 0.0078125)
('absuelto', 0.0078125)
('aconsejar', 0.0078125)
('agradezgo', 0.0078125)
('allora', 0.0078125)
('anhelar', 0.0078125)
('apelación', 0.0078125)
('aquél', 0.0078125)
('banxico', 0.0078125)
('blando', 0.0078125)
('capricho', 0.0078125)
('cardiaca', 0.0078125)
('chargoy', 0.0078125)
('chovinismo', 0.0078125)
('cliente', 0.0078125)
('compareciente', 0.0078125)
('competir', 0.0078125)
('comprador', 0.0078125)
('creyente', 0.0078125)
('depositante', 0.0078125)
('deseo', 0.0078125)
('disidente', 0.0078125)
('distorsión', 0.0078125)
('educacional', 0.0078125)
('espejo', 0.0078125)
('estimulos', 0.0078125)
('europeo', 0.0078125)
('finito', 0.0078125)
('ftc', 0.0078125)
('fulano', 0.0078125)
('fábregas', 0.0078125)
('gastronomías', 0.0078125)
('generalista', 0.0078125)
('genoves', 0.0078125)
('grillete', 0.0078125)
('gro', 0.0078125)
('gustavo', 0.0078125)
('huella', 0.0078125)
('ignominia', 0.0078125)
('ii', 0.0078125)
('impreciso', 0.0078125)
('inaplazable', 0.0078125)
('incendiaria', 0.0078125)
('inexistentes', 0.0078125)
('intolerancia', 0.0078125)
('intríngulis', 0.0078125)
('irrisorio', 0.0078125)
('japón', 0.0078125)
('jauja', 0.0078125)
('joe', 0.0078125)
('lastimoso', 0.0078125)
('malestar', 0.0078125)
('malinche', 0.0078125)
('manifestante', 0.0078125)
('manzanera', 0.0078125)
('mb', 0.0078125)
('monarca', 0.0078125)
('monopolio', 0.0078125)
('máxime', 0.0078125)
('normalidad', 0.0078125)
('omc', 0.0078125)
('oportunista', 0.0078125)
('paisaje', 0.0078125)
('panga', 0.0078125)
('peatonal', 0.0078125)
('psicológico', 0.0078125)
('rendido', 0.0078125)
('repagados', 0.0078125)
('representativo', 0.0078125)
('respectar', 0.0078125)
('riel', 0.0078125)
('simplicidad', 0.0078125)
('sobreseimiento', 0.0078125)
('solicitante', 0.0078125)
('sometimientos', 0.0078125)
('subcoordinador', 0.0078125)
('suturación', 0.0078125)
('televisar', 0.0078125)
('tumbalá', 0.0078125)
('tutto', 0.0078125)
('usado', 0.0078125)
('volátil', 0.0078125)
('descontar', 0.007794228634059949)
('ceesp', 0.007789351800970988)
('individual', 0.007686483672655528)
('httpwwwexcelsiorcommxnachtml', 0.007674771236977119)
('fácilmente', 0.007653061224489797)
('cinematográfico', 0.007653061224489795)
('corteza', 0.007653061224489795)
('insolvencias', 0.007653061224489795)
('insumo', 0.007653061224489795)
('vegetal', 0.007653061224489795)
('desabasto', 0.007624085846186505)
('tecladoscanner', 0.007624085846186505)
('crucificar', 0.007553180795099294)
('excelente', 0.007530800950958864)
('introducir', 0.007530800950958864)
('predicción', 0.007517581630073253)
('quehacer', 0.007517581630073253)
('adoptar', 0.007517581630073251)
('aprender', 0.007517581630073251)
('cárcel', 0.007517581630073251)
('sobra', 0.007517581630073251)
('apegar', 0.0075000000000000015)
('deprimir', 0.007449486106330557)
('sobrevaluación', 0.007449486106330557)
('comercio', 0.007365998322668402)
('imposible', 0.00736569563735987)
('distribuir', 0.007328774624724109)
('rural', 0.007327248273645445)
('explosivo', 0.007264831572567789)
('comité', 0.0072506066430261225)
('indocumentado', 0.0072506066430261225)
('infantil', 0.007158783265511367)
('pantalla', 0.007158783265511367)
('reactivación', 0.007158783265511367)
('hipótesis', 0.007131804134181851)
('apenas', 0.007130261446573229)
('cronología', 0.006944444444444444)
('requerimiento', 0.006944444444444444)
('fiscal', 0.006885701296969641)
('automático', 0.006870726210678852)
('pascual', 0.006870726210678852)
('consumir', 0.006852530558585537)
('plano', 0.006852530558585537)
('préstamo', 0.006852530558585537)
('asociar', 0.006835937500000001)
('circulación', 0.006835937500000001)
('comparar', 0.006835937500000001)
('individuo', 0.006835937500000001)
('negativa', 0.006835937500000001)
('vivienda', 0.006835937500000001)
('maquiladoras', 0.006764414360840697)
('subempleo', 0.006764414360840697)
('acaparar', 0.006749365589450485)
('adjunta', 0.006749365589450485)
('alimenticio', 0.006749365589450485)
('alliance', 0.006749365589450485)
('competente', 0.006749365589450485)
('concecuencia', 0.006749365589450485)
('diabetes', 0.006749365589450485)
('diablo', 0.006749365589450485)
('dieta', 0.006749365589450485)
('diposición', 0.006749365589450485)
('doblemente', 0.006749365589450485)
('festivo', 0.006749365589450485)
('fracasar', 0.006749365589450485)
('golfales', 0.006749365589450485)
('incompetente', 0.006749365589450485)
('jurista', 0.006749365589450485)
('lai', 0.006749365589450485)
('lance', 0.006749365589450485)
('luna', 0.006749365589450485)
('maquilador', 0.006749365589450485)
('monumental', 0.006749365589450485)
('obedecer', 0.006749365589450485)
('partida', 0.006749365589450485)
('pescado', 0.006749365589450485)
('pánico', 0.006749365589450485)
('reid', 0.006749365589450485)
('reseñar', 0.006749365589450485)
('resistir', 0.006749365589450485)
('saturar', 0.006749365589450485)
('sonreir', 0.006749365589450485)
('sécula', 0.006749365589450485)
('transformación', 0.006749365589450485)
('triada', 0.006749365589450485)
('villafuerte', 0.006749365589450485)
('abasto', 0.0066670696661686206)
('redocumentado', 0.0066670696661686206)
('solución', 0.0066670696661686206)
('atravesar', 0.00666706966616862)
('confeccionar', 0.00666706966616862)
('promover', 0.00666706966616862)
('pesodólar', 0.00666087711571211)
('finanzas', 0.006614378277661479)
('diferir', 0.006614378277661478)
('profundamente', 0.0065509804028314154)
('estimación', 0.006547285010986551)
('experiencia', 0.006498109640831758)
('transmisión', 0.006495190528383292)
('romper', 0.006454972243679027)
('aplicado', 0.006377551020408163)
('unitario', 0.006377551020408163)
('rechazar', 0.0063335089349467605)
('intervención', 0.006326161525783002)
('queda', 0.006241725644317393)
('cláusula', 0.00621480569402239)
('tripulación', 0.00621480569402239)
('acento', 0.006176323555016366)
('ades', 0.006176323555016366)
('aptitud', 0.006176323555016366)
('café', 0.006176323555016366)
('cimentaciones', 0.006176323555016366)
('combatividad', 0.006176323555016366)
('compacto', 0.006176323555016366)
('consenso', 0.006176323555016366)
('coparmex', 0.006176323555016366)
('culpa', 0.006176323555016366)
('dispersar', 0.006176323555016366)
('docente', 0.006176323555016366)
('exportadora', 0.006176323555016366)
('fulgor', 0.006176323555016366)
('grandi', 0.006176323555016366)
('grandioso', 0.006176323555016366)
('imaginar', 0.006176323555016366)
('impresionante', 0.006176323555016366)
('mandujano', 0.006176323555016366)
('mentir', 0.006176323555016366)
('ocaso', 0.006176323555016366)
('pared', 0.006176323555016366)
('preso', 0.006176323555016366)
('repercusión', 0.006176323555016366)
('udis', 0.006176323555016366)
('maíz', 0.0061455122400619275)
('contratiempo', 0.006123724356957946)
('calcular', 0.006113841795839218)
('billete', 0.006105629033032317)
('especializado', 0.006099268676949203)
('hormiga', 0.006099268676949203)
('ixe', 0.006099268676949203)
('conectar', 0.006086501834464625)
('bla', 0.006037512041338349)
('docto', 0.006014065304058602)
('callista', 0.006014065304058601)
('contrarrestar', 0.006014065304058601)
('derivar', 0.006014065304058601)
('deterioro', 0.006014065304058601)
('instrumento', 0.006014065304058601)
('parecido', 0.006014065304058601)
('válido', 0.006014065304058601)
('fomento', 0.00598299629296558)
('levantamiento', 0.005980199567341743)
('altura', 0.005965652721259473)
('cien', 0.005965652721259473)
('doctorado', 0.005965652721259473)
('monitoreo', 0.005965652721259473)
('práctico', 0.005965652721259473)
('vauchers', 0.005965652721259473)
('cancelar', 0.005929270612815713)
('examinar', 0.005929270612815713)
('nómina', 0.005929270612815713)
('método', 0.0058913292774451596)
('oropeza', 0.0058913292774451596)
('preguntar', 0.005868595311987368)
('abarcar', 0.005859375)
('descubrimiento', 0.005859375)
('formato', 0.005859375)
('salinas', 0.005859375)
('señal', 0.005859375)
('tantos', 0.005859375)
('tenedor', 0.005859375)
('favorable', 0.005847306243623038)
('protección', 0.005828564829248279)
('depositar', 0.005812122690995331)
('además', 0.00580498866213152)
('httpwwwexcelsiorcommx', 0.00575802914992257)
('prima', 0.005749302958693969)
('filmar', 0.005729265305040558)
('quince', 0.005729265305040558)
('generalmente', 0.005728874384613232)
('reintegrar', 0.005728874384613232)
('inyectar', 0.00572560517556571)
('abitia', 0.005590169943749475)
('acierto', 0.005590169943749475)
('aconsejable', 0.005590169943749475)
('adjunto', 0.005590169943749475)
('advirtiótambién', 0.005590169943749475)
('alertar', 0.005590169943749475)
('alonso', 0.005590169943749475)
('apreciar', 0.005590169943749475)
('augusta', 0.005590169943749475)
('automática', 0.005590169943749475)
('barca', 0.005590169943749475)
('braun', 0.005590169943749475)
('causante', 0.005590169943749475)
('cañaveral', 0.005590169943749475)
('cdiez', 0.005590169943749475)
('chabacano', 0.005590169943749475)
('cima', 0.005590169943749475)
('clasificación', 0.005590169943749475)
('cocoyoc', 0.005590169943749475)
('coicidieron', 0.005590169943749475)
('colbeth', 0.005590169943749475)
('colgar', 0.005590169943749475)
('concesión', 0.005590169943749475)
('creencia', 0.005590169943749475)
('desperdiciar', 0.005590169943749475)
('doña', 0.005590169943749475)
('dudoso', 0.005590169943749475)
('ed', 0.005590169943749475)
('efervescencia', 0.005590169943749475)
('eludir', 0.005590169943749475)
('emitir', 0.005590169943749475)
('equitativamente', 0.005590169943749475)
('estr', 0.005590169943749475)
('europea', 0.005590169943749475)
('exagerar', 0.005590169943749475)
('formación', 0.005590169943749475)
('fracción', 0.005590169943749475)
('gónzalez', 0.005590169943749475)
('hastío', 0.005590169943749475)
('ineternacionales', 0.005590169943749475)
('inquietud', 0.005590169943749475)
('insolvencia', 0.005590169943749475)
('inteligente', 0.005590169943749475)
('inversion', 0.005590169943749475)
('monitorear', 0.005590169943749475)
('murillo', 0.005590169943749475)
('novedoso', 0.005590169943749475)
('nutrición', 0.005590169943749475)
('opcional', 0.005590169943749475)
('organizar', 0.005590169943749475)
('panorama', 0.005590169943749475)
('panzón', 0.005590169943749475)
('parálisis', 0.005590169943749475)
('pasteurizadoras', 0.005590169943749475)
('patinar', 0.005590169943749475)
('patrimonio', 0.005590169943749475)
('per', 0.005590169943749475)
('perdurar', 0.005590169943749475)
('postración', 0.005590169943749475)
('querida', 0.005590169943749475)
('ramiro', 0.005590169943749475)
('rancho', 0.005590169943749475)
('rebelión', 0.005590169943749475)
('relevante', 0.005590169943749475)
('reporta', 0.005590169943749475)
('retomar', 0.005590169943749475)
('santiago', 0.005590169943749475)
('sarmiento', 0.005590169943749475)
('schrader', 0.005590169943749475)
('subvaluación', 0.005590169943749475)
('sufrido', 0.005590169943749475)
('suplantar', 0.005590169943749475)
('sólido', 0.005590169943749475)
('tramo', 0.005590169943749475)
('tranformar', 0.005590169943749475)
('trasferencia', 0.005590169943749475)
('tropa', 0.005590169943749475)
('tropel', 0.005590169943749475)
('vehicular', 0.005590169943749475)
('zutano', 0.005590169943749475)
('invertir', 0.00557343529803032)
('cajero', 0.005573435298030319)
('nodos', 0.005564122338678995)
('pronosticar', 0.005564122338678995)
('archivo', 0.005553675530590526)
('duce', 0.005553675530590526)
('mover', 0.005553675530590526)
('abdicar', 0.005524271728019903)
('acumulación', 0.005524271728019903)
('aerolíneas', 0.005524271728019903)
('agricultor', 0.005524271728019903)
('allegada', 0.005524271728019903)
('alteración', 0.005524271728019903)
('altibajos', 0.005524271728019903)
('amib', 0.005524271728019903)
('anarquía', 0.005524271728019903)
('ane', 0.005524271728019903)
('anticipación', 0.005524271728019903)
('anáhuac', 0.005524271728019903)
('apaciguar', 0.005524271728019903)
('ara', 0.005524271728019903)
('armada', 0.005524271728019903)
('armónicamente', 0.005524271728019903)
('armónico', 0.005524271728019903)
