('agrarismo', 0.09622504486493763)
('agraviado', 0.09622504486493763)
('ahorrador', 0.09622504486493763)
('almacenar', 0.09622504486493763)
('amhym', 0.09622504486493763)
('anotar', 0.09622504486493763)
('anteproyecto', 0.09622504486493763)
('anticipar', 0.09622504486493763)
('antimigratoria', 0.09622504486493763)
('apaciguar', 0.09622504486493763)
('aparición', 0.09622504486493763)
('apartar', 0.09622504486493763)
('apelación', 0.09622504486493763)
('apoderado', 0.09622504486493763)
('arte', 0.09622504486493763)
('asesorar', 0.09622504486493763)
('atención', 0.09622504486493763)
('atentar', 0.09622504486493763)
('automática', 0.09622504486493763)
('av', 0.09622504486493763)
('averiguar', 0.09622504486493763)
('bache', 0.09622504486493763)
('barra', 0.09622504486493763)
('bienintencionado', 0.09622504486493763)
('bimestre', 0.09622504486493763)
('borrego', 0.09622504486493763)
('brusco', 0.09622504486493763)
('campestre', 0.09622504486493763)
('cargar', 0.09622504486493763)
('católico', 0.09622504486493763)
('cautivo', 0.09622504486493763)
('churubuscoal', 0.09622504486493763)
('claroscuro', 0.09622504486493763)
('colbeth', 0.09622504486493763)
('colegiado', 0.09622504486493763)
('complicar', 0.09622504486493763)
('comprador', 0.09622504486493763)
('concluir', 0.09622504486493763)
('confirmar', 0.09622504486493763)
('confiscar', 0.09622504486493763)
('confundido', 0.09622504486493763)
('conmover', 0.09622504486493763)
('contador', 0.09622504486493763)
('contemporánea', 0.09622504486493763)
('convivir', 0.09622504486493763)
('copiar', 0.09622504486493763)
('cornell', 0.09622504486493763)
('costado', 0.09622504486493763)
('covarrubias', 0.09622504486493763)
('credencial', 0.09622504486493763)
('cuarto', 0.09622504486493763)
('cultural', 0.09622504486493763)
('cupón', 0.09622504486493763)
('cuseeme', 0.09622504486493763)
('custodios', 0.09622504486493763)
('cívico', 0.09622504486493763)
('cómplice', 0.09622504486493763)
('dañoso', 0.09622504486493763)
('defensa', 0.09622504486493763)
('deliberación', 0.09622504486493763)
('descollar', 0.09622504486493763)
('desconfianza', 0.09622504486493763)
('desfase', 0.09622504486493763)
('desprotegidas', 0.09622504486493763)
('diabetes', 0.09622504486493763)
('dieta', 0.09622504486493763)
('dispositivo', 0.09622504486493763)
('distintivo', 0.09622504486493763)
('domínguez', 0.09622504486493763)
('doug', 0.09622504486493763)
('dudar', 0.09622504486493763)
('económicofinancieros', 0.09622504486493763)
('editor', 0.09622504486493763)
('enojo', 0.09622504486493763)
('enterado', 0.09622504486493763)
('entorno', 0.09622504486493763)
('entrega', 0.09622504486493763)
('enérgico', 0.09622504486493763)
('especificaciones', 0.09622504486493763)
('especulativos', 0.09622504486493763)
('estudiante', 0.09622504486493763)
('etiqueta', 0.09622504486493763)
('excee', 0.09622504486493763)
('exodo', 0.09622504486493763)
('exponencial', 0.09622504486493763)
('express', 0.09622504486493763)
('formular', 0.09622504486493763)
('forzar', 0.09622504486493763)
('fotógrafo', 0.09622504486493763)
('fraccionamiento', 0.09622504486493763)
('fundamentalmente', 0.09622504486493763)
('funeraria', 0.09622504486493763)
('gabriel', 0.09622504486493763)
('genaro', 0.09622504486493763)
('generador', 0.09622504486493763)
('girar', 0.09622504486493763)
('gorda', 0.09622504486493763)
('gravemente', 0.09622504486493763)
('hierro', 0.09622504486493763)
('histérica', 0.09622504486493763)
('honorable', 0.09622504486493763)
('httpwwwcornelledu', 0.09622504486493763)
('ilegalmente', 0.09622504486493763)
('inconformidad', 0.09622504486493763)
('injustificado', 0.09622504486493763)
('inmune', 0.09622504486493763)
('inocente', 0.09622504486493763)
('instantáneo', 0.09622504486493763)
('inteligente', 0.09622504486493763)
('intempestivamente', 0.09622504486493763)
('interactiva', 0.09622504486493763)
('interesante', 0.09622504486493763)
('ior', 0.09622504486493763)
('iztaccíhuatl', 0.09622504486493763)
('jurídicapolitológica', 0.09622504486493763)
('lai', 0.09622504486493763)
('ligeramente', 0.09622504486493763)
('lix', 0.09622504486493763)
('local', 0.09622504486493763)
('locatel', 0.09622504486493763)
('lopez', 0.09622504486493763)
('luna', 0.09622504486493763)
('lástima', 0.09622504486493763)
('marchar', 0.09622504486493763)
('marcial', 0.09622504486493763)
('mariscal', 0.09622504486493763)
('mercedes', 0.09622504486493763)
('mero', 0.09622504486493763)
('metereológicas', 0.09622504486493763)
('miedo', 0.09622504486493763)
('mismos', 0.09622504486493763)
('my', 0.09622504486493763)
('navegador', 0.09622504486493763)
('noción', 0.09622504486493763)
('novedoso', 0.09622504486493763)
('nutricionalmente', 0.09622504486493763)
('odiar', 0.09622504486493763)
('oponente', 0.09622504486493763)
('oriente', 0.09622504486493763)
('otoño', 0.09622504486493763)
('pagaré', 0.09622504486493763)
('pasteurizar', 0.09622504486493763)
('patrimonial', 0.09622504486493763)
('patrimonio', 0.09622504486493763)
('pegar', 0.09622504486493763)
('personalizar', 0.09622504486493763)
('pesa', 0.09622504486493763)
('pionero', 0.09622504486493763)
('plasmar', 0.09622504486493763)
('pleno', 0.09622504486493763)
('podrir', 0.09622504486493763)
('popularizar', 0.09622504486493763)
('prestigiadas', 0.09622504486493763)
('principalmente', 0.09622504486493763)
('probable', 0.09622504486493763)
('procurador', 0.09622504486493763)
('prosperar', 0.09622504486493763)
('prudencia', 0.09622504486493763)
('publicación', 0.09622504486493763)
('puro', 0.09622504486493763)
('redocumentaciones', 0.09622504486493763)
('rejuvenecer', 0.09622504486493763)
('renegociación', 0.09622504486493763)
('repetición', 0.09622504486493763)
('reserva', 0.09622504486493763)
('reseñar', 0.09622504486493763)
('rico', 0.09622504486493763)
('roberto', 0.09622504486493763)
('romovale', 0.09622504486493763)
('rubro', 0.09622504486493763)
('sacertote', 0.09622504486493763)
('santacilia', 0.09622504486493763)
('satisfacer', 0.09622504486493763)
('satisfactorio', 0.09622504486493763)
('senda', 0.09622504486493763)
('server', 0.09622504486493763)
('sinnúmero', 0.09622504486493763)
('sobrevino', 0.09622504486493763)
('sometimientos', 0.09622504486493763)
('soportable', 0.09622504486493763)
('subasta', 0.09622504486493763)
('suelte', 0.09622504486493763)
('sumergir', 0.09622504486493763)
('surgimiento', 0.09622504486493763)
('tacubaya', 0.09622504486493763)
('tamaulipas', 0.09622504486493763)
('televisar', 0.09622504486493763)
('tinajero', 0.09622504486493763)
('titipuchal', 0.09622504486493763)
('toga', 0.09622504486493763)
('tope', 0.09622504486493763)
('tradicionalmente', 0.09622504486493763)
('transacción', 0.09622504486493763)
('triada', 0.09622504486493763)
('tónica', 0.09622504486493763)
('ubre', 0.09622504486493763)
('universidad', 0.09622504486493763)
('unióncremi', 0.09622504486493763)
('usado', 0.09622504486493763)
('utopía', 0.09622504486493763)
('velada', 0.09622504486493763)
('vencer', 0.09622504486493763)
('veras', 0.09622504486493763)
('vietnamita', 0.09622504486493763)
('vilo', 0.09622504486493763)
('visionario', 0.09622504486493763)
('ésto', 0.09622504486493763)
('objetivo', 0.09525793444156803)
('acudir', 0.09475587393582685)
('pedir', 0.0944911182523068)
('correo', 0.09435641951204965)
('enviar', 0.09435641951204965)
('nunca', 0.09435641951204965)
('proponer', 0.09435641951204965)
('ventura', 0.09435641951204965)
('aunque', 0.09404608211447978)
('servicio', 0.09386043178273179)
('proporcionar', 0.09365858115816939)
('venir', 0.09365858115816939)
('ambas', 0.09335200560186731)
('campaña', 0.09335200560186731)
('cuya', 0.09335200560186731)
('diseño', 0.09335200560186731)
('evidente', 0.09335200560186731)
('programar', 0.09335200560186731)
('software', 0.09335200560186731)
('versión', 0.09335200560186731)
('considerar', 0.09284766908852593)
('atentamente', 0.09259259259259259)
('queja', 0.09259259259259259)
('resto', 0.09259259259259259)
('éxito', 0.09259259259259259)
('dirigir', 0.09252268500045015)
('entregar', 0.09252268500045015)
('obligación', 0.09252268500045015)
('sumar', 0.09245003270420483)
('cinco', 0.09200874124564722)
('compra', 0.09172231394458202)
('primero', 0.0916818885563372)
('zedillo', 0.09166199015381171)
('facultad', 0.09135849464367089)
('cauce', 0.09128709291752767)
('derivado', 0.09128709291752767)
('hormiga', 0.09128709291752767)
('uniformidad', 0.09128709291752767)
('unitario', 0.09128709291752767)
('william', 0.09128709291752767)
('ex', 0.09099144720592507)
('meta', 0.0909241209316635)
('ejemplo', 0.09072184232530289)
('equivaler', 0.09072184232530289)
('evolución', 0.09072184232530289)
('garcia', 0.09072184232530289)
('pérdida', 0.09072184232530289)
('lector', 0.09009831711993145)
('registrar', 0.09009831711993145)
('creer', 0.09001028747788695)
('propiedad', 0.09001028747788695)
('mantener', 0.08973031700969424)
('denegri', 0.0893427112364829)
('mismas', 0.0893427112364829)
('grupo', 0.08913971702649112)
('seguridad', 0.08913971702649112)
('atender', 0.0890870806374748)
('industria', 0.08858233390878899)
('desempleo', 0.08844477175087206)
('color', 0.08830215713766959)
('determinar', 0.08784104611578832)
('torno', 0.08784104611578832)
('vender', 0.08772689266130253)
('resultado', 0.0871627267280818)
('calidad', 0.08703882797784893)
('ley', 0.08703882797784893)
('antonio', 0.08695819912499182)
('organización', 0.08677760038565353)
('espera', 0.08641264122753543)
('web', 0.08641264122753543)
('llegar', 0.08624248161136683)
('mundo', 0.08613751405140559)
('actualidad', 0.08606629658238703)
('alzamiento', 0.08606629658238703)
('belén', 0.08606629658238703)
('boom', 0.08606629658238703)
('consenso', 0.08606629658238703)
('definitivo', 0.08606629658238703)
('desentrañar', 0.08606629658238703)
('dispersar', 0.08606629658238703)
('escasamente', 0.08606629658238703)
('feb', 0.08606629658238703)
('mayoral', 0.08606629658238703)
('metodologías', 0.08606629658238703)
('netscape', 0.08606629658238703)
('periodístico', 0.08606629658238703)
('tarahumara', 0.08606629658238703)
('vegetal', 0.08606629658238703)
('votación', 0.08606629658238703)
('forma', 0.08574929257125441)
('mejor', 0.08554415042912275)
('mucha', 0.08533201859828614)
('ello', 0.08529438595319316)
('mercado', 0.08514011424188013)
('familia', 0.08512565307587487)
('responsable', 0.08512565307587487)
('tener', 0.08486251286955258)
('documento', 0.08421519210665188)
('inducir', 0.0839921051131616)
('irregularidad', 0.0839921051131616)
('reclusorio', 0.0839921051131616)
('volver', 0.0839921051131616)
('búsqueda', 0.083753151271601)
('colosio', 0.083753151271601)
('tres', 0.08372183582789214)
('informar', 0.08349657214468659)
('cuyo', 0.08333333333333333)
('dolores', 0.08333333333333333)
('estabilidad', 0.08333333333333333)
('estima', 0.08333333333333333)
('federalismo', 0.08333333333333333)
('imponer', 0.08333333333333333)
('imposible', 0.08333333333333333)
('omisión', 0.08333333333333333)
('paciente', 0.08333333333333333)
('padierna', 0.08333333333333333)
('previsión', 0.08333333333333333)
('ronda', 0.08333333333333333)
('secretaría', 0.08333333333333333)
('tal', 0.08333333333333333)
('pueblo', 0.08295018954139965)
('precio', 0.08291976585083242)
('contar', 0.0829113896938485)
('saldo', 0.08265304984451462)
('crédito', 0.08257228238447704)
('castellano', 0.08251229524805619)
('igual', 0.08251229524805619)
('informe', 0.08251229524805619)
('mal', 0.08251229524805619)
('obrien', 0.08251229524805619)
('tarea', 0.08251229524805619)
('desear', 0.08247860988423225)
('político', 0.08240220541217404)
('alcanzar', 0.08229511997978235)
('comentar', 0.08206099398622181)
('héctor', 0.08206099398622181)
('líder', 0.08206099398622181)
('paso', 0.08206099398622181)
('santa', 0.0815986748482806)
('autoridad', 0.08132500607904443)
('constitución', 0.08132500607904443)
('hermano', 0.08132500607904443)
('inferior', 0.08132500607904443)
('java', 0.08132500607904443)
('importación', 0.08108893879997352)
('imss', 0.08108893879997352)
('ir', 0.08094364404286378)
('presidente', 0.08094364404286378)
('respecto', 0.08050764858994132)
('comunicación', 0.08046742493087793)
('autor', 0.0802572353905128)
('activar', 0.08006407690254358)
('alfredo', 0.08006407690254358)
('asumir', 0.08006407690254358)
('auxiliar', 0.08006407690254358)
('cobertura', 0.08006407690254358)
('finalizar', 0.08006407690254358)
('ligero', 0.08006407690254358)
('merced', 0.08006407690254358)
('pfc', 0.08006407690254358)
('repunte', 0.08006407690254358)
('sufrimiento', 0.08006407690254358)
('terminar', 0.07982457867856663)
('tomar', 0.07936507936507936)
('salir', 0.07911417286705222)
('padecer', 0.07909649964604158)
('teléfono', 0.07909649964604158)
('formar', 0.07856742013183861)
('participar', 0.07856742013183861)
('pavimento', 0.07856742013183861)
('sentir', 0.07856742013183861)
('nivelar', 0.07804881763180782)
('referir', 0.07804881763180782)
('situación', 0.07804881763180782)
('cuales', 0.07784989441615228)
('cuatro', 0.07777777777777778)
('primer', 0.07749842582921285)
('josé', 0.07726438749546088)
('proceso', 0.07726438749546088)
('cine', 0.07715167498104596)
('detectar', 0.07715167498104596)
('hecho', 0.07715167498104596)
('iniciar', 0.07715167498104596)
('lento', 0.07715167498104596)
('representar', 0.07715167498104596)
('sntss', 0.07715167498104596)
('banco', 0.0770416939201707)
('incrementar', 0.0770416939201707)
('apenas', 0.0769800358919501)
('administración', 0.07676103107863971)
('hablar', 0.07676103107863971)
('hora', 0.07659799861619014)
('pasar', 0.07647191129018725)
('vivir', 0.07647191129018725)
('dejar', 0.07622159339667059)
('garcía', 0.07607257743127306)
('junto', 0.07607257743127306)
('largo', 0.07607257743127306)
('acuerdo', 0.07599411162655385)
('privado', 0.07583595919888167)
('trimestre', 0.07579900447118296)
('acceso', 0.07548513560963972)
('analista', 0.07548513560963972)
('cajero', 0.07548513560963972)
('dedicar', 0.07548513560963972)
('gastar', 0.07548513560963972)
('integrante', 0.07548513560963972)
('paseantes', 0.07548513560963972)
('importante', 0.07532435771547094)
('constitucional', 0.07516460280028289)
('ajuste', 0.07513913622228602)
('alrededor', 0.07513913622228602)
('observar', 0.07513913622228602)
('reducir', 0.07513913622228602)
('poner', 0.07512482264253481)
('cambio', 0.07453559924999299)
('huelga', 0.07453559924999299)
('poza', 0.07453559924999299)
('éxodo', 0.07453559924999299)
('pobre', 0.07426106572325057)
('externo', 0.07423923386456233)
('valorar', 0.07423923386456233)
('arrastrar', 0.07407407407407407)
('cerca', 0.07407407407407407)
('evaluar', 0.07407407407407407)
('lechera', 0.07407407407407407)
('poderoso', 0.07407407407407407)
('suponer', 0.07407407407407407)
('cumplir', 0.07393449589452242)
('emisora', 0.07392212709545729)
('baja', 0.07305950062660077)
('generar', 0.07305950062660077)
('comunicar', 0.07273929674533079)
('peor', 0.07273929674533079)
('radio', 0.07273929674533079)
('mientras', 0.07267523746672638)
('fin', 0.07241672621247579)
('creciente', 0.07216878364870322)
('cultura', 0.07216878364870322)
('determinado', 0.07216878364870322)
('divisa', 0.07216878364870322)
('habitante', 0.07216878364870322)
('intención', 0.07216878364870322)
('interactivo', 0.07216878364870322)
('matuk', 0.07216878364870322)
('padre', 0.07216878364870322)
('palabra', 0.07216878364870322)
('presunto', 0.07216878364870322)
('partido', 0.07209840939145001)
('imprimir', 0.07180336973794409)
('domingo', 0.07172191381865586)
('informática', 0.07172191381865586)
('inmediato', 0.07172191381865586)
('significar', 0.07172191381865586)
('ocupar', 0.07161148740394328)
('aparecer', 0.07147416898918632)
('difícil', 0.07147416898918632)
('gerente', 0.07147416898918632)
('juicio', 0.07147416898918632)
('socioeconómico', 0.07147416898918632)
('surgir', 0.07147416898918632)
('aplicación', 0.07139884049224553)
('número', 0.07118684968143742)
('realidad', 0.07106690545187014)
('mexicano', 0.07056748320332842)
('capacidad', 0.07053456158585983)
('modificar', 0.07053456158585983)
('destinar', 0.07027283689263066)
('siempre', 0.07017932675554324)
('ahorro', 0.07001400420140048)
('descontar', 0.07001400420140048)
('gente', 0.07001400420140048)
('manipular', 0.07001400420140048)
('mencionar', 0.07001400420140048)
('ser', 0.07001400420140048)
('tarde', 0.07001400420140048)
('urbano', 0.07001400420140048)
('momento', 0.06978631577988531)
('banca', 0.06947398898713159)
('apoyar', 0.06944444444444445)
('electrónico', 0.06913011298202835)
('ezln', 0.06913011298202835)
('mañana', 0.06913011298202835)
('pasado', 0.06913011298202835)
('templo', 0.06913011298202835)
('crecer', 0.06873217490352687)
('convertir', 0.06857926664981862)
('aprovechar', 0.06851887098275317)
('tierra', 0.06839855680567694)
('valor', 0.0683912112053974)
('absoluto', 0.06804138174397717)
('alegre', 0.06804138174397717)
('cabo', 0.06804138174397717)
('calley', 0.06804138174397717)
('cien', 0.06804138174397717)
('columna', 0.06804138174397717)
('comparar', 0.06804138174397717)
('común', 0.06804138174397717)
('conocida', 0.06804138174397717)
('consignar', 0.06804138174397717)
('consolidar', 0.06804138174397717)
('consultar', 0.06804138174397717)
('contingencia', 0.06804138174397717)
('cronología', 0.06804138174397717)
('cuento', 0.06804138174397717)
('cánovas', 0.06804138174397717)
('dado', 0.06804138174397717)
('delictuoso', 0.06804138174397717)
('dependencia', 0.06804138174397717)
('desgaste', 0.06804138174397717)
('desprender', 0.06804138174397717)
('distribuidores', 0.06804138174397717)
('doctorado', 0.06804138174397717)
('empero', 0.06804138174397717)
('encaminar', 0.06804138174397717)
('evolucionar', 0.06804138174397717)
('exceso', 0.06804138174397717)
('facilitar', 0.06804138174397717)
('federación', 0.06804138174397717)
