('creyente', 0.16666666666666666)
('intolerancia', 0.16666666666666666)
('malinche', 0.16666666666666666)
('manifestante', 0.16666666666666666)
('mb', 0.16666666666666666)
('multiplicar', 0.16666666666666666)
('panga', 0.16666666666666666)
('sometimientos', 0.16666666666666666)
('fácilmente', 0.16666666666666663)
('adquisitivo', 0.16169041669088866)
('limitar', 0.16169041669088866)
('tomar', 0.16080605044147395)
('sobra', 0.16037507477489604)
('además', 0.15972222222222218)
('manera', 0.15954625747060844)
('presentación', 0.15811388300841894)
('mil', 0.15781069215799975)
('perversa', 0.15748519708717798)
('cómputo', 0.15713484026367724)
('desesperación', 0.15713484026367724)
('espectador', 0.15713484026367724)
('agudización', 0.15713484026367722)
('arropar', 0.15713484026367722)
('cabida', 0.15713484026367722)
('complejidad', 0.15713484026367722)
('considerable', 0.15713484026367722)
('contreras', 0.15713484026367722)
('fotoshop', 0.15713484026367722)
('german', 0.15713484026367722)
('gorda', 0.15713484026367722)
('macroeconomía', 0.15713484026367722)
('medular', 0.15713484026367722)
('ninguno', 0.15713484026367722)
('omnipage', 0.15713484026367722)
('pasteurizan', 0.15713484026367722)
('salcedo', 0.15713484026367722)
('temor', 0.15713484026367722)
('decisión', 0.1569569852658062)
('necesario', 0.15648596685067692)
('público', 0.15577295259219617)
('atlantis', 0.1547356941828425)
('dejar', 0.15275463889506677)
('carácter', 0.15244318679334115)
('acercar', 0.15159800894236589)
('quedar', 0.1515662872410472)
('actividad', 0.15078914305421703)
('éxito', 0.15024964528506962)
('enfrentamiento', 0.1502496452850696)
('acierto', 0.14907119849998599)
('alertar', 0.14907119849998599)
('automática', 0.14907119849998599)
('barca', 0.14907119849998599)
('causante', 0.14907119849998599)
('cañaveral', 0.14907119849998599)
('censurar', 0.14907119849998599)
('disciplina', 0.14907119849998599)
('doña', 0.14907119849998599)
('efervescencia', 0.14907119849998599)
('noticioso', 0.14907119849998599)
('pasteurizadoras', 0.14907119849998599)
('traspasar', 0.14907119849998599)
('productivo', 0.14865882924943327)
('inversión', 0.14865882924943324)
('coreano', 0.14847846772912462)
('tecnología', 0.14749406924443823)
('pensar', 0.14724203476646205)
('preferible', 0.14698618394803278)
('conjunto', 0.14698618394803276)
('guardar', 0.14586499149789456)
('predio', 0.14582332997757397)
('precio', 0.14561734277683963)
('acertado', 0.14547859349066158)
('equivalente', 0.14433756729740643)
('dinero', 0.1441968187829)
('ingreso', 0.14402642753634884)
('común', 0.14344382763731175)
('injusticia', 0.14344382763731175)
('jubilado', 0.14344382763731173)
('reaccionar', 0.1421338109037403)
('continuar', 0.14188211279424395)
('cuatro', 0.1418760884597914)
('belén', 0.14054567378526128)
('dólar', 0.13919652569807733)
('sumir', 0.13900960937138318)
('ascender', 0.1388888888888889)
('venta', 0.13882112167876093)
('apostar', 0.1386750490563073)
('organización', 0.13867110421300333)
('suficientemente', 0.13749298523071757)
('valer', 0.1367683233103697)
('uso', 0.13664859862498716)
('analítico', 0.13608276348795434)
('auténtica', 0.13608276348795434)
('desposeer', 0.13608276348795434)
('fortalecer', 0.13608276348795434)
('frontera', 0.13608276348795434)
('grabar', 0.13608276348795434)
('guía', 0.13608276348795434)
('nostalgia', 0.13608276348795434)
('ocultar', 0.13608276348795434)
('peligrosamente', 0.13608276348795434)
('precario', 0.13608276348795434)
('remo', 0.13608276348795434)
('tótem', 0.13608276348795434)
('persona', 0.13538810472195723)
('unidad', 0.1351845176089688)
('señalar', 0.13449500725973387)
('ezln', 0.13363062095621217)
('regla', 0.13333333333333333)
('elevar', 0.1320196723968899)
('vender', 0.1319405001724399)
('protección', 0.13105951658213078)
('tripulación', 0.13094570021973104)
('servicio', 0.130925077225632)
('york', 0.12965777022035072)
('voto', 0.12962962962962965)
('afectar', 0.12950478164763524)
('aumentar', 0.12950478164763524)
('oficial', 0.1288981985394218)
('registro', 0.1286813386985747)
('instrumento', 0.12830005981991685)
('suma', 0.12830005981991685)
('tener', 0.12830005981991682)
('bien', 0.12745318548364543)
('requerir', 0.12734886290972347)
('judicial', 0.126984126984127)
('objetivo', 0.12606259676496365)
('adjunta', 0.12598815766974242)
('arribo', 0.12598815766974242)
('ayuda', 0.12598815766974242)
('cobarde', 0.12598815766974242)
('demográfico', 0.12598815766974242)
('desbordar', 0.12598815766974242)
('dueño', 0.12598815766974242)
('fincar', 0.12598815766974242)
('forja', 0.12598815766974242)
('impredecibles', 0.12598815766974242)
('paradoja', 0.12598815766974242)
('procedimiento', 0.12598815766974242)
('pánico', 0.12598815766974242)
('rabasa', 0.12598815766974242)
('renegar', 0.12598815766974242)
('resistir', 0.12598815766974242)
('triada', 0.12598815766974242)
('operar', 0.12580855934939955)
('generar', 0.1257592129818023)
('país', 0.12518350878488113)
('tampoco', 0.12446934080248978)
('suerte', 0.12422599874998833)
('billete', 0.12379689211803456)
('indicar', 0.12356409721900727)
('poseer', 0.12326671027227314)
('trabajar', 0.12326671027227312)
('redocumentado', 0.12326671027227311)
('producto', 0.12283795519834811)
('situación', 0.12216944435630521)
('mercado', 0.12216652698153957)
('información', 0.12163340819996028)
('barato', 0.12123216124221799)
('posiblemente', 0.12123216124221799)
('aquellos', 0.12096245643373717)
('alianza', 0.12051692101036456)
('comportamiento', 0.11985775332679857)
('sociedad', 0.11913576983277989)
('probabilidad', 0.11878277418329972)
('vacacionar', 0.11878277418329972)
('descuidar', 0.11844484241978356)
('sólo', 0.11843289779978043)
('establecer', 0.11815668199446996)
('cuenta', 0.1179421700956127)
('adaptar', 0.11785113019775792)
('aducir', 0.11785113019775792)
('adverso', 0.11785113019775792)
('agreden', 0.11785113019775792)
('ahondar', 0.11785113019775792)
('angustia', 0.11785113019775792)
('apoderar', 0.11785113019775792)
('auque', 0.11785113019775792)
('avisar', 0.11785113019775792)
('caifás', 0.11785113019775792)
('cantar', 0.11785113019775792)
('catalizador', 0.11785113019775792)
('catorcena', 0.11785113019775792)
('cautivo', 0.11785113019775792)
('cercano', 0.11785113019775792)
('colegiatura', 0.11785113019775792)
('comprimido', 0.11785113019775792)
('crediticia', 0.11785113019775792)
('disparador', 0.11785113019775792)
('documentar', 0.11785113019775792)
('enterado', 0.11785113019775792)
('envenenar', 0.11785113019775792)
('estrella', 0.11785113019775792)
('evaluar', 0.11785113019775792)
('foto', 0.11785113019775792)
('grabadora', 0.11785113019775792)
('grueso', 0.11785113019775792)
('ilustrar', 0.11785113019775792)
('impotencia', 0.11785113019775792)
('indagación', 0.11785113019775792)
('inobjetable', 0.11785113019775792)
('interponer', 0.11785113019775792)
('justo', 0.11785113019775792)
('ldc', 0.11785113019775792)
('lectora', 0.11785113019775792)
('legítimo', 0.11785113019775792)
('llano', 0.11785113019775792)
('logro', 0.11785113019775792)
('líquida', 0.11785113019775792)
('macroeconómico', 0.11785113019775792)
('matemático', 0.11785113019775792)
('metereológicas', 0.11785113019775792)
('microfilms', 0.11785113019775792)
('minoría', 0.11785113019775792)
('mitología', 0.11785113019775792)
('moneda', 0.11785113019775792)
('morbo', 0.11785113019775792)
('negrete', 0.11785113019775792)
('ola', 0.11785113019775792)
('pantelhó', 0.11785113019775792)
('pintarrajean', 0.11785113019775792)
('portada', 0.11785113019775792)
('sabotaje', 0.11785113019775792)
('solvencia', 0.11785113019775792)
('sometimiento', 0.11785113019775792)
('subida', 0.11785113019775792)
('tante', 0.11785113019775792)
('teléfono', 0.11785113019775792)
('tinte', 0.11785113019775792)
('vasquez', 0.11785113019775792)
('viabilidad', 0.11785113019775792)
('xenofóbicos', 0.11785113019775792)
('liconsa', 0.11785113019775789)
('caso', 0.11759139445536936)
('inferior', 0.11671682920864226)
('moda', 0.11584134114281933)
('campesina', 0.11584134114281931)
('asir', 0.11523621752038476)
('cifra', 0.11521685497004723)
('movilización', 0.1147550621098494)
('filmar', 0.11475506210984938)
('aunque', 0.11460236069542151)
('cdrom', 0.11381055994035198)
('salir', 0.11377602479771481)
('juzgar', 0.1134023029066286)
('r', 0.1134023029066286)
('año', 0.1131749990911)
('comprar', 0.11288900177794711)
('película', 0.11288900177794711)
('enlazar', 0.11268723396380219)
('tierra', 0.11192342247670956)
('otorgar', 0.11111111111111112)
('agotar', 0.1111111111111111)
('asociar', 0.1111111111111111)
('circulación', 0.1111111111111111)
('conocer', 0.1111111111111111)
('cuajar', 0.1111111111111111)
('dudar', 0.1111111111111111)
('guyamusaj', 0.1111111111111111)
('impune', 0.1111111111111111)
('inexistentes', 0.1111111111111111)
('infrecuentes', 0.1111111111111111)
('insumo', 0.1111111111111111)
('orbe', 0.1111111111111111)
('propietario', 0.1111111111111111)
('respuesta', 0.1111111111111111)
('largo', 0.11111111111111108)
('pues', 0.11065228832064691)
('cambio', 0.11013643340918162)
('crisis', 0.10989674556596449)
('mensaje', 0.10941465864829575)
('autorizar', 0.10895340841010225)
('esclarecer', 0.10895340841010223)
('nuevo', 0.10891067320217854)
('importación', 0.10843334143872589)
('pasión', 0.10814761408717503)
('accionar', 0.10783277320343841)
('bla', 0.10783277320343841)
('deteriorar', 0.1077936111272591)
('condicionar', 0.1073647100134796)
('jugar', 0.10721125348377948)
('recurso', 0.10716507159342491)
('simple', 0.10675210253672475)
('recuperar', 0.10660035817780518)
('dar', 0.1064964085107829)
('existir', 0.10633558864828095)
('decir', 0.10594529894192675)
('igual', 0.10584214937952002)
('contrario', 0.105409255338946)
('cancelar', 0.10540925533894599)
('evolucionar', 0.10540925533894599)
('consumidor', 0.10540925533894598)
('cárnico', 0.10540925533894598)
('grandi', 0.10540925533894598)
('impartir', 0.10540925533894598)
('impresionante', 0.10540925533894598)
('vista', 0.10487553416094877)
('cumplir', 0.10480469092042209)
('agrupar', 0.10475656017578483)
('dañar', 0.10475656017578483)
('mediana', 0.10475656017578483)
('reintegrar', 0.1047565601757848)
('pequeña', 0.10452454093151081)
('viven', 0.10403657528544939)
('ley', 0.10333123443895045)
('ésta', 0.1031640767650288)
('política', 0.10265701736053083)
('ganar', 0.10264004785593346)
('pagar', 0.10228606865536927)
('allá', 0.10212722555756197)
('aumento', 0.10196254838691633)
('gobierno', 0.10195062503443601)
('diez', 0.10166571355506979)
('usar', 0.10166571355506979)
('aseverar', 0.10143010324169743)
('sintonizadores', 0.10143010324169742)
('pena', 0.1014301032416974)
('importar', 0.10129829018634483)
('banco', 0.10105651043180541)
('ayudar', 0.10050378152592121)
('demorar', 0.10050378152592121)
('ejemplo', 0.10050378152592121)
('inhumano', 0.10050378152592121)
('plano', 0.10050378152592121)
('haber', 0.10021947040037718)
('social', 0.0998499477869743)
('trámite', 0.09978072334820826)
('casi', 0.09967613634945117)
('impedir', 0.09958423994780798)
('todas', 0.09946303384980837)
('básicamente', 0.09938079899999067)
('individual', 0.09938079899999067)
('fuga', 0.09938079899999065)
('ostentosamente', 0.09938079899999065)
('rancho', 0.09938079899999065)
('tropa', 0.09938079899999065)
('burlar', 0.09938079899999064)
('conjuntado', 0.09938079899999064)
('horno', 0.09938079899999064)
('microondas', 0.09938079899999064)
('monitor', 0.09938079899999064)
('especialmente', 0.09938079899999062)
('parte', 0.098803485997902)
('deber', 0.09877295966495896)
('tonelada', 0.09876543209876544)
('televisor', 0.0982946374365981)
('importante', 0.09806622486744226)
('mes', 0.09760651021325907)
('tres', 0.09750298988361743)
('cobertura', 0.09698572899377439)
('duce', 0.09698572899377439)
('sector', 0.09687303228651607)
('definitivo', 0.09670980886427658)
('producir', 0.09647146023605101)
('cinescopios', 0.09622504486493763)
('contrarrestar', 0.09622504486493763)
('étnico', 0.09622504486493763)
('conservar', 0.0962250448649376)
('disparar', 0.0962250448649376)
('protestar', 0.0962250448649376)
('quehacer', 0.0962250448649376)
('dato', 0.09597543343315927)
('trabajador', 0.09589940926145842)
('disponer', 0.09534625892455921)
('circulante', 0.09527699174583823)
('disminución', 0.09527699174583823)
('interna', 0.09523809523809525)
('cerca', 0.09523809523809523)
('índice', 0.09502067894379296)
('fuente', 0.09475587393582686)
('gremial', 0.09475587393582685)
('vida', 0.09462870185606043)
('enfrentar', 0.09458405897319427)
('demanda', 0.09451749400111145)
('cerrar', 0.09422203377834312)
('medida', 0.09365858115816941)
('capital', 0.09362942673531263)
('preguntar', 0.09335200560186732)
('banca', 0.09324237314407656)
('indígena', 0.09296222517045281)
('méxico', 0.09283797175091502)
('comprender', 0.09267307291425546)
('destruir', 0.09267307291425546)
('referente', 0.09267307291425546)
('equivaler', 0.09259259259259259)
('votar', 0.09259259259259259)
('llegar', 0.0924992868540518)
('atravesar', 0.09245003270420485)
('confeccionar', 0.09245003270420485)
('duro', 0.09245003270420485)
('precisión', 0.09245003270420485)
('suspensión', 0.09245003270420485)
('titular', 0.09245003270420485)
('utópico', 0.09245003270420485)
('valor', 0.09212846639876111)
('evitar', 0.09212846639876109)
('finalmente', 0.09133277072519849)
('considerar', 0.0907218423253029)
('coptar', 0.09072184232530289)
('desfase', 0.09072184232530289)
('equivocar', 0.09072184232530289)
('inverlat', 0.09072184232530289)
('localizar', 0.09072184232530289)
('mayoritario', 0.09072184232530289)
('microcómputo', 0.09072184232530289)
('n$', 0.09072184232530289)
('poza', 0.09072184232530289)
('romovale', 0.09072184232530289)
('ruina', 0.09072184232530289)
('mientras', 0.09072184232530288)
('salario', 0.09063250518662291)
('grado', 0.09041483013408168)
('tema', 0.09025299245632168)
('leche', 0.09018219720343588)
('historia', 0.08989331499509894)
('producción', 0.08980265101338744)
('planta', 0.08948747402853659)
('punto', 0.08933669468970774)
('agregado', 0.0890870806374748)
('altura', 0.0890870806374748)
('aterrizar', 0.0890870806374748)
('desprender', 0.0890870806374748)
('práctico', 0.0890870806374748)
('respetuoso', 0.0890870806374748)
('sanedrín', 0.0890870806374748)
('terminal', 0.0890870806374748)
('vauchers', 0.0890870806374748)
('consignar', 0.08908708063747478)
('contingencia', 0.08908708063747478)
('interno', 0.08908708063747478)
('debido', 0.08888888888888889)
('materia', 0.08888888888888889)
('agrupación', 0.08888888888888888)
('habitante', 0.08888888888888888)
('programar', 0.08888888888888888)
('toda', 0.08873565094161137)
('ahorro', 0.08838834764831845)
('únicamente', 0.0883021571376696)
('mundial', 0.08784104611578833)
('captación', 0.0871627267280818)
('representar', 0.0871627267280818)
('engañar', 0.08716272672808179)
('extranjera', 0.08716272672808179)
('crédito', 0.08707972776300066)
('flujo', 0.08679260732054925)
('responsabilidad', 0.08679260732054923)
('alcanzar', 0.0867632010492256)
('juan', 0.08676320104922558)
('lado', 0.08674667315098072)
('cualquier', 0.08620890860493978)
('alpro', 0.08606629658238706)
('forzosamente', 0.08606629658238706)
('pecado', 0.08606629658238706)
('romper', 0.08606629658238706)
('contratar', 0.08606629658238704)
('fluido', 0.08606629658238704)
('lactosa', 0.08606629658238704)
('crimen', 0.08589118694710286)
('razón', 0.08589118694710286)
('mostrar', 0.08572408331227328)
('arzobispo', 0.08553337321327789)
('último', 0.0853366088090801)
('debe', 0.085183541999992)
('empleado', 0.08514011424188012)
('valorar', 0.08511470514282517)
('débiles', 0.08466675133346034)
('amenaza', 0.08399210511316162)
('plantear', 0.08399210511316162)
('puente', 0.08399210511316162)
('ahuyentar', 0.0839921051131616)
('avalúos', 0.0839921051131616)
('científica', 0.0839921051131616)
('conciliación', 0.0839921051131616)
('cosecha', 0.0839921051131616)
('envejecer', 0.0839921051131616)
('especulación', 0.0839921051131616)
('fractura', 0.0839921051131616)
('kilómetro', 0.0839921051131616)
('liberación', 0.0839921051131616)
('madrazo', 0.0839921051131616)
('perjuicio', 0.0839921051131616)
('plagar', 0.0839921051131616)
('sigua', 0.0839921051131616)
('torpeza', 0.0839921051131616)
('urbe', 0.0839921051131616)
('perder', 0.08338653048738402)
('abarcar', 0.08333333333333333)
('comer', 0.08333333333333333)
('comparar', 0.08333333333333333)
('completamente', 0.08333333333333333)
('desencadenar', 0.08333333333333333)
('encuentro', 0.08333333333333333)
('indirectamente', 0.08333333333333333)
('intermediario', 0.08333333333333333)
('invasor', 0.08333333333333333)
('latinoamericano', 0.08333333333333333)
('normal', 0.08333333333333333)
('rechazo', 0.08333333333333333)
('rosario', 0.08333333333333333)
('sentar', 0.08333333333333333)
('vivienda', 0.08333333333333333)
('liévano', 0.08333333333333331)
('estatal', 0.08328129877731792)
('hacia', 0.083048343639104)
('papel', 0.0828173324999922)
('autobús', 0.08253126141202304)
('mujer', 0.08191219786383173)
('recibir', 0.08174230931052494)
('actual', 0.08169051356597863)
('nivel', 0.08169051356597862)
('lácteo', 0.0815986748482806)
('interesar', 0.08153326507837143)
('fondo', 0.08151471581978116)
('contar', 0.08148431084695212)
('dos', 0.08132500607904443)
('versión', 0.08114408259335795)
('comprobante', 0.08114408259335794)
('garantía', 0.08114408259335794)
('rica', 0.08114408259335792)
('control', 0.08111071056538127)
('terminar', 0.08111071056538127)
('despejar', 0.08084520834544433)
('oxígeno', 0.08084520834544431)
('prevalecer', 0.08084520834544431)
('quiénes', 0.08084520834544431)
('tiempo', 0.08062102709352578)
('lograr', 0.08037103881078382)
('duda', 0.08025723539051278)
('asimismo', 0.08018753738744802)
('red', 0.08000914442478839)
('invadir', 0.0798245786785666)
('inflación', 0.07939186474531043)
('mensual', 0.07936507936507937)
('ello', 0.07936507936507936)
('político', 0.07925843977036855)
('caída', 0.07911877721292354)
('según', 0.07896322827985572)
('resultado', 0.0788761341703212)
('extremo', 0.07856742013183862)
('loma', 0.07856742013183862)
('necesariamente', 0.07856742013183862)
('taurino', 0.07856742013183862)
('adquisición', 0.07856742013183861)
('adrián', 0.07856742013183861)
('albor', 0.07856742013183861)
('altamirano', 0.07856742013183861)
('alteración', 0.07856742013183861)
('aprovechada', 0.07856742013183861)
('arca', 0.07856742013183861)
('beneficiario', 0.07856742013183861)
('bimestre', 0.07856742013183861)
('caro', 0.07856742013183861)
('charters', 0.07856742013183861)
('clavícula', 0.07856742013183861)
('cnc', 0.07856742013183861)
('comercializar', 0.07856742013183861)
('credencial', 0.07856742013183861)
('cuadrado', 0.07856742013183861)
('cumplido', 0.07856742013183861)
('deplorable', 0.07856742013183861)
('derramar', 0.07856742013183861)
('desarticulado', 0.07856742013183861)
('enojo', 0.07856742013183861)
('ensayo', 0.07856742013183861)
('entraña', 0.07856742013183861)
('escalada', 0.07856742013183861)
('esclerótico', 0.07856742013183861)
('especulativos', 0.07856742013183861)
('estancia', 0.07856742013183861)
('estudiante', 0.07856742013183861)
('exportar', 0.07856742013183861)
('fraudulento', 0.07856742013183861)
('fresca', 0.07856742013183861)
('furioso', 0.07856742013183861)
('ganadero', 0.07856742013183861)
('iberoamericana', 0.07856742013183861)
('inconformidad', 0.07856742013183861)
('influir', 0.07856742013183861)
('irregular', 0.07856742013183861)
('liderados', 0.07856742013183861)
('ligeramente', 0.07856742013183861)
('ling', 0.07856742013183861)
('litro', 0.07856742013183861)
('llaga', 0.07856742013183861)
('local', 0.07856742013183861)
('manifiestamente', 0.07856742013183861)
('maquiladoras', 0.07856742013183861)
('marginalmente', 0.07856742013183861)
('maxis', 0.07856742013183861)
('militancia', 0.07856742013183861)
('molestia', 0.07856742013183861)
('multiplicador', 0.07856742013183861)
('ocez', 0.07856742013183861)
('oti', 0.07856742013183861)
('pasillo', 0.07856742013183861)
('pasteurizar', 0.07856742013183861)
('payan', 0.07856742013183861)
('pixar', 0.07856742013183861)
('previsto', 0.07856742013183861)
('psinet', 0.07856742013183861)
('pujante', 0.07856742013183861)
('pulverizar', 0.07856742013183861)
('rarotonga', 0.07856742013183861)
('recesión', 0.07856742013183861)
('refundar', 0.07856742013183861)
('reglamentación', 0.07856742013183861)
('renta', 0.07856742013183861)
('requisitoria', 0.07856742013183861)
('ruptura', 0.07856742013183861)
('sabor', 0.07856742013183861)
('sencillo', 0.07856742013183861)
('sesgo', 0.07856742013183861)
('sobreposición', 0.07856742013183861)
('sofisticado', 0.07856742013183861)
('solventar', 0.07856742013183861)
('sonorense', 0.07856742013183861)
('spyglass', 0.07856742013183861)
('superposición', 0.07856742013183861)
('supuesto', 0.07856742013183861)
('taquilla', 0.07856742013183861)
('tarjetahabientes', 0.07856742013183861)
('telegrama', 0.07856742013183861)
('textura', 0.07856742013183861)
('tipo', 0.07856742013183861)
('tlatelolco', 0.07856742013183861)
('traslado', 0.07856742013183861)
('veleidad', 0.07856742013183861)
('ésto', 0.07856742013183861)
('formar', 0.0785674201318386)
('propiedad', 0.07816960785349428)
('mantener', 0.0777933380015561)
('problema', 0.0775840594750381)
('desempleo', 0.07739178146077692)
('superior', 0.07736784709142125)
('bursátil', 0.0773001205818937)
('convocar', 0.07704169392017071)
('manejo', 0.0769800358919501)
('registrar', 0.07678830449612088)
('transporte', 0.07663672163500056)
('ojalá', 0.07647191129018727)
('preocupar', 0.07647191129018727)
('versar', 0.07647191129018725)
('efectivo', 0.07631142441593833)
('línea', 0.0762215933966706)
('presidencia', 0.07622159339667059)
('agregar', 0.07597371763975863)
('bueno', 0.07597371763975863)
('diverso', 0.07597371763975862)
('reducir', 0.07597371763975862)
('sindical', 0.07597371763975862)
('saber', 0.07595399189162926)
('donaldo', 0.07595399189162924)
('quiebra', 0.07590333900710813)
('atender', 0.07548513560963971)
('responsable', 0.07548513560963971)
('decidir', 0.07519061581466273)
('consejo', 0.07516460280028289)
('aburto', 0.0751248226425348)
('color', 0.0751248226425348)
('departamento', 0.07491109582924914)
('peligroso', 0.074535599249993)
('acto', 0.07453559924999299)
('desaparecer', 0.07453559924999299)
('detener', 0.07453559924999299)
('manifestar', 0.07453559924999299)
('institucional', 0.07453559924999298)
('naufragio', 0.07453559924999298)
('económico', 0.07426773211455234)
('estimado', 0.07407407407407407)
('italiana', 0.07407407407407407)
('segunda', 0.07407407407407407)
('privado', 0.07370277311900889)
('crear', 0.07362101738323104)
('campesino', 0.07358513094805799)
('castellano', 0.07358513094805799)
('causa', 0.07358513094805798)
('señor', 0.0735691324413034)
('éste', 0.0730662165801588)
('regional', 0.07294801825540143)
('varios', 0.07294801825540143)
('acaso', 0.07294801825540141)
('carne', 0.0727392967453308)
('expansión', 0.0727392967453308)
('hogar', 0.0727392967453308)
('negar', 0.0727392967453308)
('corrupto', 0.07273929674533079)
('constituir', 0.07232717276712437)
('lavar', 0.07232717276712437)
('hombre', 0.0723101526062187)
('bajo', 0.07221485373552015)
('ceoic', 0.07209840939145001)
('clase', 0.07209840939145001)
('base', 0.07198157507486945)
('gubernamental', 0.07188851546895893)
('vivir', 0.0714741689891863)
('permitir', 0.07142857142857141)
('gastar', 0.0711680683578165)
('cristo', 0.07106690545187015)
('vigencia', 0.07106690545187015)
('captar', 0.07106690545187014)
('inyectar', 0.07106690545187014)
('once', 0.07106690545187014)
('resulta', 0.07106690545187014)
('serie', 0.07055562611121693)
('gente', 0.0704166913664033)
('faltar', 0.07027283689263066)
('natural', 0.07027283689263066)
('terreno', 0.07027283689263066)
('cristiana', 0.07027283689263064)
('denominar', 0.07027283689263064)
('dispersar', 0.07027283689263064)
('encanto', 0.07027283689263064)
('final', 0.07027283689263064)
('mandujano', 0.07027283689263064)
('relativo', 0.07027283689263064)
('secar', 0.07027283689263064)
('semestre', 0.07027283689263064)
('exportación', 0.06999342092763466)
('prueba', 0.0698856557814612)
('pago', 0.06958047678723883)
('intercambiar', 0.06950480468569159)
('oponer', 0.06950480468569159)
('martínez', 0.06950480468569158)
('adicional', 0.06941056083938045)
('provocar', 0.06928995160692485)
('práctica', 0.06928995160692483)
('primero', 0.06928995160692482)
('margen', 0.06913011298202835)
('hacer', 0.06901822525974949)
('característica', 0.06890818588289359)
('general', 0.0686794555515208)
('medio', 0.0686794555515208)
('inducir', 0.06857926664981863)
('conseguir', 0.06857926664981862)
('real', 0.06857926664981862)
('sistema', 0.06844179686276515)
('criminal', 0.06838416165518485)
('observar', 0.06838416165518485)
('funcionamiento', 0.06804138174397718)
('cobrar', 0.06804138174397717)
('directo', 0.06804138174397717)
('federalismo', 0.06804138174397717)
('olvidar', 0.06804138174397717)
('realmente', 0.06804138174397717)
('precisar', 0.06787191353128069)
('actitud', 0.0677771423700465)
('velocidad', 0.0677771423700465)
('funcionar', 0.06768974434224127)
('crecer', 0.06738329234021871)
('estadunidense', 0.06737100695453693)
('apoyo', 0.06719368409052928)
('banamex', 0.0670025210172808)
('cioac', 0.0670025210172808)
('decesos', 0.0670025210172808)
('depender', 0.0670025210172808)
('especulativas', 0.0670025210172808)
('parecer', 0.0670025210172808)
('seis', 0.06694045289741216)
('crecimiento', 0.06688102949209401)
('cheque', 0.06666666666666667)
('empleo', 0.06666666666666665)
('llevar', 0.0666400159893408)
('federal', 0.06638949329853866)
('momento', 0.06608186004550896)
('ingresar', 0.06593231434410296)
('propio', 0.06570855741818425)
('deuda', 0.06570707373639081)
('complejo', 0.06552975829106539)
('poderoso', 0.06552975829106539)
('representante', 0.06547285010986552)
('amortización', 0.06537204504606135)
('comprobar', 0.06537204504606134)
('ocho', 0.06537204504606134)
('menor', 0.06535241085278291)
('aproximadamente', 0.06506000486323554)
('realizar', 0.06502285955340588)
('obtener', 0.06482888511017536)
('reforma', 0.06477764822261088)
('lector', 0.06458202152434404)
('breve', 0.06415002990995843)
('dls', 0.06415002990995843)
('embate', 0.06415002990995843)
