('eduardo', 0.15471055359010538)
('recurso', 0.15430334996209188)
('sino', 0.15366246082604648)
('cuanto', 0.1523484216931522)
('control', 0.1521401268496938)
('arrojar', 0.1516970091030344)
('fuego', 0.14852213144650114)
('fundamentar', 0.14852213144650114)
('madrid', 0.14852213144650114)
('pichucalco', 0.14852213144650114)
('seis', 0.14852213144650114)
('guerrilla', 0.14852213144650112)
('mayor', 0.14828579711466816)
('reconocer', 0.147029408822941)
('desarrollo', 0.145774664048287)
('país', 0.1452903008572107)
('ex', 0.14514392869613343)
('javier', 0.14440388366538848)
('guerrero', 0.14301401606039452)
('similar', 0.142146555473226)
('discutir', 0.14180684058130136)
('municipio', 0.14125527120498013)
('análisis', 0.1402709019216955)
('combatir', 0.140028008402801)
('juan', 0.14002800840280097)
('apoderar', 0.14002800840280094)
('desalojar', 0.14002800840280094)
('duradero', 0.14002800840280094)
('erosión', 0.14002800840280094)
('geranio', 0.14002800840280094)
('heberto', 0.14002800840280094)
('localizar', 0.14002800840280094)
('recogido', 0.14002800840280094)
('reinicie', 0.14002800840280094)
('reparto', 0.14002800840280094)
('socaire', 0.14002800840280094)
('subvencionar', 0.14002800840280094)
('zapatismo', 0.14002800840280094)
('apertura', 0.13868982608752362)
('nicolás', 0.13837732586563986)
('sentido', 0.138362365346015)
('hacer', 0.13809671896160625)
('informe', 0.13808398059807128)
('último', 0.13773783366139195)
('cuidado', 0.13750477455423166)
('fundamental', 0.13750477455423166)
('cuatro', 0.13743685418725532)
('tema', 0.13710070440483366)
('importante', 0.13701630134236556)
('calcular', 0.13651337896674023)
('sangre', 0.13614528715929272)
('cioac', 0.1361452871592927)
('particular', 0.13566221542742796)
('hoy', 0.13561358472146814)
('bancario', 0.1343405583616319)
('cinco', 0.1338923854009157)
('venta', 0.1335864528436336)
('goldman', 0.1328422328310143)
('sachs', 0.1328422328310143)
('demanda', 0.13253437092740955)
('constitucional', 0.13216818092561375)
('pasado', 0.13203630689231244)
('pan', 0.1320196723968899)
('problemática', 0.1320196723968899)
('asir', 0.1319376034127341)
('debido', 0.13107413880797916)
('manejar', 0.13017368077217223)
('mismo', 0.13003820829293775)
('pagar', 0.12997364988692617)
('enfrentamiento', 0.12986562041232994)
('irregularidad', 0.1298656204123299)
('encuentro', 0.12835900770256756)
('dar', 0.12812442652769465)
('según', 0.12797267422224784)
('convertir', 0.12786553637987463)
('compromiso', 0.1273071397963887)
('aprehensión', 0.12654276706088274)
('saúl', 0.12654276706088274)
('estimación', 0.12621954107435032)
('equivalente', 0.12602520756252086)
('aquí', 0.12592044221540233)
('emisora', 0.12550124509378385)
('generar', 0.12530240237729875)
('raíz', 0.1252448582170299)
('elegido', 0.12524485821702988)
('dinero', 0.12473676339116502)
('enfrentar', 0.12446934080248977)
('social', 0.12444406819688564)
('estatal', 0.12440478867519687)
('partir', 0.1240267938614542)
('coreano', 0.12376844287208427)
('invasor', 0.12376844287208427)
('mansedumbre', 0.12376844287208427)
('moderador', 0.12376844287208427)
('oposición', 0.12376844287208427)
('propietario', 0.12357788318574518)
('primero', 0.12299356167992224)
('investigador', 0.12278590875570732)
('absalón', 0.12252450735245085)
('certificación', 0.12252450735245084)
('claremont', 0.12252450735245084)
('college', 0.12252450735245084)
('conflictiva', 0.12252450735245084)
('descansar', 0.12252450735245084)
('esteinou', 0.12252450735245084)
('fraude', 0.12252450735245084)
('girar', 0.12252450735245084)
('identificado', 0.12252450735245084)
('latente', 0.12252450735245084)
('local', 0.12252450735245084)
('materia', 0.12252450735245084)
('rector', 0.12252450735245084)
('renegociar', 0.12252450735245084)
('serieuad', 0.12252450735245084)
('tinta', 0.12252450735245084)
('óptimo', 0.12252450735245084)
('agenda', 0.12252450735245082)
('prohibir', 0.12252450735245082)
('siete', 0.12252450735245082)
('actual', 0.12239047868077271)
('volver', 0.12222646627042817)
('continuar', 0.12211584951084108)
('campesina', 0.12183316669024243)
('robledo', 0.12177204676176309)
('detectar', 0.12162819314183197)
('septiembre', 0.12136494334072144)
('fallecer', 0.1212678125181665)
('alcance', 0.12126781251816647)
('autónomo', 0.12126781251816647)
('colectivo', 0.12126781251816647)
('preocupar', 0.12126781251816647)
('previsión', 0.12126781251816647)
('decidir', 0.12101905776900586)
('modelo', 0.1205565582161757)
('muerte', 0.12027785463119121)
('justicia', 0.11967608632012595)
('bursátil', 0.11963400127375995)
('trabajador', 0.11918791962986101)
('parecer', 0.1190826279056167)
('distinto', 0.1188177051572009)
('capitalino', 0.1184068891994773)
('tomar', 0.11838048364868634)
('realizar', 0.11809686308369383)
('partido', 0.11803342130469503)
('quedar', 0.11797987172600852)
('necesario', 0.1178511301977579)
('sumar', 0.11771773894935467)
('mantener', 0.11751911201153424)
('reciente', 0.11741705457846553)
('mano', 0.11701146768577735)
('difícil', 0.11701146768577733)
('surgir', 0.11701146768577733)
('arbitrario', 0.11669000700233415)
('citadino', 0.11669000700233415)
('delgado', 0.11669000700233415)
('deprimir', 0.11669000700233415)
('armado', 0.1165103456070926)
('sociedad', 0.116105091003206)
('líder', 0.11568452784264059)
('pérdida', 0.11551721334727866)
('hectárea', 0.11550549558522594)
('cada', 0.11541466808663518)
('resultado', 0.11494911108733605)
('banco', 0.1149149356410367)
('voluntad', 0.11480778669894405)
('trámite', 0.11458731212852641)
('programa', 0.11411658115764468)
('después', 0.11409786186836074)
('pueblo', 0.11400413104806535)
('empresa', 0.11393978323013944)
('universidad', 0.11377275682727576)
('público', 0.11365230121007196)
('referir', 0.11357771260606367)
('elevar', 0.11328823680740414)
('global', 0.11246692635530467)
('presuponer', 0.11243619908556622)
('próximo', 0.11243619908556622)
('autoridad', 0.11242800372864832)
('peso', 0.11236250532301421)
('mexicano', 0.11231803173911371)
('pedazo', 0.11227217828476797)
('arco', 0.11227217828476795)
('historia', 0.11211213233271873)
('empresario', 0.11203566616558747)
('marco', 0.11202240672224077)
('méxico', 0.1118109580108539)
('caso', 0.11154787508021777)
('funcionario', 0.11143301272118603)
('agudo', 0.11139159858487585)
('antecesor', 0.11139159858487585)
('bando', 0.11139159858487585)
('civil', 0.11139159858487585)
('decisivo', 0.11139159858487585)
('postura', 0.11139159858487585)
('provocar', 0.11139159858487585)
('ronda', 0.11116216147498595)
('entregado', 0.11116216147498592)
('orientar', 0.11116216147498592)
('recibir', 0.1110781629411517)
('principal', 0.11098534863604863)
('garantizar', 0.11085550665221745)
('precio', 0.11061048481173912)
('tampoco', 0.11051083059212305)
('otorgar', 0.10984700727621793)
('muestra', 0.10969086361906959)
('encanto', 0.10958925093990116)
('intercambio', 0.10958925093990116)
('vegetal', 0.10958925093990116)
('debe', 0.10886919764059902)
('grande', 0.10876378074844235)
('responder', 0.10865337342004411)
('sector', 0.10839151824576257)
('mil', 0.10826084729018454)
('si', 0.10822044847892617)
('castellano', 0.10806572394631667)
('mayo', 0.1080339539253607)
('pretender', 0.1080339539253607)
('moreno', 0.1078988269757605)
('ejecutivo', 0.10789882697576048)
('grado', 0.10789882697576048)
('iniciar', 0.10759417085623597)
('deber', 0.1075585279579634)
('lograr', 0.10727839363462681)
('deuda', 0.10723221733949378)
('proceder', 0.10718661571406801)
('encontrar', 0.10708209436720592)
('acabar', 0.10694815798662465)
('totalmente', 0.10694815798662465)
('beneficiar', 0.1068865341509196)
('oficina', 0.10688653415091957)
('tiempo', 0.10609947439927503)
('tan', 0.1060872367475008)
('nuevamente', 0.10585122480499262)
('subsidio', 0.10572282513198253)
('periodo', 0.10567534912061896)
('asambleísta', 0.10502100630210073)
('presión', 0.10502100630210073)
('quinta', 0.10502100630210073)
('retroceso', 0.10502100630210073)
('asequible', 0.10502100630210072)
('bours', 0.10502100630210072)
('cocoyoc', 0.10502100630210072)
('contestación', 0.10502100630210072)
('desacuerdo', 0.10502100630210072)
('desarticulado', 0.10502100630210072)
('desplegar', 0.10502100630210072)
('desviar', 0.10502100630210072)
('dramático', 0.10502100630210072)
('fracasar', 0.10502100630210072)
('fraccionar', 0.10502100630210072)
('guyamusaj', 0.10502100630210072)
('güitrón', 0.10502100630210072)
('huejotzingo', 0.10502100630210072)
('injusto', 0.10502100630210072)
('irregular', 0.10502100630210072)
('ladrón', 0.10502100630210072)
('liderados', 0.10502100630210072)
('medular', 0.10502100630210072)
('noguez', 0.10502100630210072)
('normalizar', 0.10502100630210072)
('parmista', 0.10502100630210072)
('precisamente', 0.10502100630210072)
('prensar', 0.10502100630210072)
('preparar', 0.10502100630210072)
('regar', 0.10502100630210072)
('superar', 0.10502100630210072)
('tardíamente', 0.10502100630210072)
('tortuguismo', 0.10502100630210072)
('ucabe', 0.10502100630210072)
('angustia', 0.1050210063021007)
('armada', 0.1050210063021007)
('beneficiario', 0.1050210063021007)
('cese', 0.1050210063021007)
('clandestino', 0.1050210063021007)
('electo', 0.1050210063021007)
('específicamente', 0.1050210063021007)
('inmundo', 0.1050210063021007)
('integridad', 0.1050210063021007)
('polídeca', 0.1050210063021007)
('servir', 0.1050210063021007)
('violento', 0.1050210063021007)
('señalar', 0.10451557398087115)
('utilizar', 0.10442506077953224)
('financiero', 0.10424846695571768)
('ayudar', 0.10401019349846874)
('relación', 0.10401019349846874)
('mes', 0.1035969267513435)
('abatir', 0.10359208249112942)
('gastar', 0.1029815693214543)
('afores', 0.10291616342770395)
('propiedad', 0.10291616342770395)
('recuperar', 0.10291616342770395)
('establecer', 0.10264286388534141)
('exigir', 0.10263225622909268)
('simple', 0.10219250343291215)
('tratado', 0.10219250343291213)
('aún', 0.10176144730133678)
('estratégico', 0.10176144730133678)
('ir', 0.10172798964884562)
('ciudad', 0.10156314107246152)
('derecho', 0.10133490354998512)
('existir', 0.10122588264316616)
('nacional', 0.10121282376642429)
('excelsior', 0.10121072846250734)
('reunión', 0.10112618056102679)
('expectativa', 0.1010565104318054)
('casi', 0.09990232850611556)
('ocupar', 0.09986793692945702)
('capitalizar', 0.0996316746232607)
('naufragio', 0.0996316746232607)
('sustentable', 0.0996316746232607)
('ulloa', 0.0996316746232607)
('piso', 0.09930900384472288)
('colocar', 0.09918650595198403)
('crucificar', 0.09918650595198403)
('realidad', 0.09910847391571201)
('pobre', 0.09906024695079026)
('acontecimiento', 0.09901475429766743)
('arzú', 0.09901475429766743)
('cuestionar', 0.09901475429766743)
('decesos', 0.09901475429766743)
('expediente', 0.09901475429766743)
('gerardo', 0.09901475429766743)
('inclinar', 0.09901475429766743)
('motivación', 0.09901475429766743)
('roja', 0.09901475429766743)
('severo', 0.09901475429766743)
('sobrevivencia', 0.09901475429766743)
('turista', 0.09901475429766743)
('exactamente', 0.09901475429766741)
('millón', 0.09863484095918036)
('observar', 0.09840915378915645)
('lado', 0.09836607789011884)
('asamblea', 0.09833423245831942)
('competencia', 0.09833423245831942)
('marzo', 0.0983342324583194)
('hecho', 0.09823815599917196)
('mayoría', 0.09814745506948463)
('manifestar', 0.0980392156862745)
('beneficios', 0.09801960588196067)
('definición', 0.09801960588196067)
('ahorro', 0.09764011905412788)
('destacar', 0.09750298988361741)
('advertir', 0.09724167250194511)
('explicar', 0.09723055853282463)
('estructura', 0.09709195467257717)
('filosofía', 0.09709195467257717)
('límite', 0.09709195467257717)
('merced', 0.09709195467257717)
('rango', 0.09709195467257717)
('forma', 0.09705387192756534)
('asunto', 0.09654105571515412)
('funcionar', 0.09652953599007102)
('aplicación', 0.09647910483151317)
('atlantis', 0.09637388493048533)
('interesar', 0.09633016188257766)
('proyecto', 0.09629744268651978)
('persistir', 0.09626925577692566)
('oficial', 0.09623515200690813)
('proponer', 0.09611613136669067)
('oferta', 0.09605842128561481)
('apoyar', 0.09600368491021513)
('base', 0.09592767247952458)
('demandar', 0.0958706236059213)
('torno', 0.09587062360592127)
('información', 0.09570799308406513)
('aprovechar', 0.0955550364033689)
('pronto', 0.09527699174583823)
('concluir', 0.09501900570190065)
('empresarial', 0.09499507445716852)
('pasada', 0.09431164778022315)
('oscar', 0.09431164778022313)
('comenzar', 0.09393364366277242)
('favorecer', 0.09393364366277242)
('inhibir', 0.09393364366277242)
('personal', 0.09382861439813436)
('privado', 0.09380390099910613)
('busca', 0.09339489648655709)
('cuya', 0.09339489648655708)
('arnault', 0.09335200560186732)
('dante', 0.09335200560186732)
('espalda', 0.09335200560186732)
('liévano', 0.09335200560186732)
('tripulación', 0.09335200560186732)
('lunes', 0.09321379475505288)
('diferencia', 0.0928950669521923)
('unido', 0.0928263321540632)
('falta', 0.09261982170436857)
('empezar', 0.09208185110322616)
('moral', 0.09191332914813753)
('máquina', 0.09191332914813752)
('protesta', 0.0919133291481375)
('medio', 0.09180656842115263)
('hablar', 0.09175661720894981)
('grupo', 0.09139176361664156)
('hombre', 0.09115046960387158)
('clara', 0.09101820546182063)
('fiscal', 0.09101820546182063)
('contener', 0.09095085938862486)
('engaño', 0.09095085938862486)
('margen', 0.09095085938862486)
('tal', 0.09095085938862486)
('sindicato', 0.09026741433622111)
('dejar', 0.09012145250416781)
('alimento', 0.09005476995526389)
('solucionar', 0.0895622151039798)
('toda', 0.08946233870178952)
('analista', 0.08925069341192708)
('enviar', 0.08925069341192708)
('gente', 0.08914967391898634)
('esquema', 0.08914967391898632)
('punto', 0.08892972917998875)
('adecuado', 0.08875895031209076)
('extranjero', 0.0887151079037295)
('complicado', 0.08856148855400951)
('libre', 0.08856148855400951)
('cantidad', 0.08837790664094064)
('proceso', 0.08834272785294488)
('casa', 0.08823529411764705)
('confianza', 0.08802420459487495)
('celebrar', 0.08774551477037923)
('comprometer', 0.08758230904089802)
('africa', 0.08751750525175059)
('allegada', 0.08751750525175059)
('antimigratoria', 0.08751750525175059)
('apresta', 0.08751750525175059)
('arropar', 0.08751750525175059)
('artificial', 0.08751750525175059)
('atacar', 0.08751750525175059)
('beca', 0.08751750525175059)
('cairo', 0.08751750525175059)
('choque', 0.08751750525175059)
('cihmech', 0.08751750525175059)
('clave', 0.08751750525175059)
('complejidad', 0.08751750525175059)
('concertar', 0.08751750525175059)
('conflictivo', 0.08751750525175059)
('consiguieran', 0.08751750525175059)
('contraloría', 0.08751750525175059)
('cristobal', 0.08751750525175059)
('cuello', 0.08751750525175059)
('custodios', 0.08751750525175059)
('decimos', 0.08751750525175059)
('decreciente', 0.08751750525175059)
('domínguez', 0.08751750525175059)
('eficiencia', 0.08751750525175059)
('finiquitar', 0.08751750525175059)
('fragilidad', 0.08751750525175059)
('fraguar', 0.08751750525175059)
('gastronomía', 0.08751750525175059)
('giro', 0.08751750525175059)
('hazaña', 0.08751750525175059)
('humanístico', 0.08751750525175059)
('marchar', 0.08751750525175059)
('mesoamérica', 0.08751750525175059)
('mondragón', 0.08751750525175059)
('morbo', 0.08751750525175059)
('mota', 0.08751750525175059)
('nostalgia', 0.08751750525175059)
('notable', 0.08751750525175059)
('pelear', 0.08751750525175059)
('posibilitar', 0.08751750525175059)
('querida', 0.08751750525175059)
('quienquiera', 0.08751750525175059)
('rectificaciones', 0.08751750525175059)
('rojo', 0.08751750525175059)
('rosalba', 0.08751750525175059)
('ruptura', 0.08751750525175059)
('salinismo', 0.08751750525175059)
('sarmiento', 0.08751750525175059)
('seriedad', 0.08751750525175059)
('serio', 0.08751750525175059)
('sucesivo', 0.08751750525175059)
('superposición', 0.08751750525175059)
('tela', 0.08751750525175059)
('tornar', 0.08751750525175059)
('tutor', 0.08751750525175059)
('vínculo', 0.08751750525175059)
('ocurrir', 0.08747480336813906)
('acertado', 0.08738275920531945)
('china', 0.08738275920531945)
('comunidad', 0.08738275920531945)
('reír', 0.08738275920531945)
('electoral', 0.08684168428648435)
('atraer', 0.086637910010459)
('automóvil', 0.086637910010459)
('cabalmente', 0.086637910010459)
('cuarta', 0.086637910010459)
('desinformación', 0.086637910010459)
('fiel', 0.086637910010459)
('francia', 0.086637910010459)
('gestión', 0.086637910010459)
('insuficiencia', 0.086637910010459)
('insuficiente', 0.086637910010459)
('lamentable', 0.086637910010459)
('pésimo', 0.086637910010459)
('rebelde', 0.086637910010459)
('reforzar', 0.086637910010459)
('sentar', 0.086637910010459)
('suspensión', 0.086637910010459)
('visión', 0.086637910010459)
('echar', 0.0863267354092745)
('díaz', 0.08610584002420804)
('tradicional', 0.08610584002420804)
('registrar', 0.08604245340102949)
('esperar', 0.0858980338670346)
('hacienda', 0.08586830621988473)
('auxilio', 0.0857492925712544)
('capacidad', 0.08553571990445116)
('nueva', 0.08546488285718278)
('final', 0.08545910800783282)
('aumento', 0.0854162843517964)
('iniciativa', 0.08531511614816524)
('estrategia', 0.08531511614816523)
('papel', 0.08530614080584928)
('ramírez', 0.08496617760555311)
('ddf', 0.08490445135141554)
('empleo', 0.08490445135141554)
('tesis', 0.08490445135141553)
('juicio', 0.08450828221750586)
('serie', 0.08405111862491296)
('optar', 0.08403069556091936)
('lucha', 0.08401680504168058)
('rico', 0.08401680504168058)
('requerir', 0.0838719662108398)
('cuenta', 0.08349131135823115)
('discusión', 0.08302639551938393)
('crecer', 0.08251650495165058)
('ver', 0.08251229524805621)
('canal', 0.08251229524805617)
('dato', 0.08240401134937166)
('prd', 0.08238525545716345)
('agudizar', 0.08209869717864815)
('héctor', 0.08209869717864815)
('disponer', 0.08203542264348439)
('república', 0.08199200616907878)
('momento', 0.08180739396384405)
('tendencia', 0.08170073702056668)
('abasto', 0.08168300490163391)
('limitar', 0.08168300490163391)
('nómina', 0.08168300490163391)
('devaluar', 0.0816830049016339)
('quince', 0.0816830049016339)
('tope', 0.0816830049016339)
('cambio', 0.08134892168199606)
('formar', 0.0809854429839625)
('camino', 0.08092173009314359)
('vigilancia', 0.08084520834544433)
('empresariales', 0.08084520834544431)
('existencia', 0.08084520834544431)
('flor', 0.08084520834544431)
('ganado', 0.08084520834544431)
('hogar', 0.08084520834544431)
('ojalá', 0.08084520834544431)
('medida', 0.08069287128085886)
('error', 0.0805716197153229)
('nación', 0.0805716197153229)
('pnud', 0.08044948786685478)
('neoliberal', 0.08031157077540445)
('presidencia', 0.08031157077540445)
('afectar', 0.0802458344052446)
('posible', 0.08021111848996848)
('televisión', 0.08021111848996848)
('liquidación', 0.08010688047518288)
('trabajo', 0.07976722400003726)
('mesa', 0.07974522228289)
('asegurar', 0.07950439882424457)
('empleado', 0.07938841860374446)
('todas', 0.07927294447919915)
('jugar', 0.07921180343813393)
('duda', 0.07916256204764044)
('humano', 0.07916256204764044)
('manejo', 0.07916256204764044)
('fondo', 0.07914758898867397)
('pasar', 0.07882544191057643)
('contribuir', 0.07876575472657553)
('interior', 0.07876575472657553)
('pagado', 0.07876575472657553)
('paz', 0.07876575472657553)
('sesión', 0.07860351819031655)
('finalmente', 0.07860351819031652)
('paga', 0.0784784926329031)
('actuar', 0.0784313725490196)
('ruiz', 0.0784313725490196)
('dicha', 0.07827803638564369)
('compartir', 0.07827803638564368)
('eco', 0.07827803638564368)
('inaplazable', 0.07827803638564368)
('italia', 0.07827803638564368)
('presidir', 0.07827803638564368)
('sindicatura', 0.07827803638564368)
('uso', 0.07827803638564367)
('espacio', 0.07804746729456204)
('comportamiento', 0.07800764512385157)
('fecha', 0.07800764512385155)
('unidad', 0.07783785649654379)
('corrupto', 0.07767356373806174)
('extender', 0.07767356373806174)
('muñoz', 0.07767356373806174)
('regla', 0.07767356373806174)
('suturará', 0.07767356373806174)
('vigente', 0.07767356373806174)
('nuevo', 0.0776592279729998)
('presidente', 0.07763451841622428)
('productivo', 0.07747665799771747)
('dentro', 0.07706434991063846)
('querer', 0.07705486681826135)
('samsung', 0.07701540462154052)
('seguimiento', 0.07701540462154052)
('ciento', 0.07695343929920423)
('crisis', 0.0769183945714645)
('mecanismo', 0.0768029479281721)
('crédito', 0.07676909378871695)
('región', 0.07669649888473704)
('únicamente', 0.07669649888473704)
('artículo', 0.07669649888473702)
('década', 0.07669649888473702)
('diverso', 0.07659444095678127)
('alejar', 0.07641400621627399)
('versión', 0.07641400621627398)
('sistema', 0.07639262344451915)
('alcayaga', 0.07639154141901759)
('alvarez', 0.07639154141901759)
('libertad', 0.07639154141901759)
('millonario', 0.07639154141901759)
('investigación', 0.07606524124557382)
('mucha', 0.0758855330432735)
('espinoso', 0.07584850455151719)
('víctima', 0.07584850455151719)
('consecuencia', 0.07579238282385406)
('todavía', 0.07579238282385406)
('estabilidad', 0.07579238282385405)
('valorar', 0.07562376774775251)
('sidek', 0.07558019311564272)
('carretera', 0.0755254912049361)
('torre', 0.0755254912049361)
('dirigente', 0.07551981750239983)
('ambiente', 0.07544931822417852)
('manuel', 0.07544931822417851)
('suma', 0.07501500450150052)
('saber', 0.07495836802343656)
('ocasionar', 0.07484811885651198)
('dolor', 0.07484811885651196)
('preferible', 0.07484811885651196)
('rodolfo', 0.07484811885651196)
('flujo', 0.07481650402137124)
('pesar', 0.07438987946398802)
('economía', 0.07431605356175382)
('banamex', 0.07426106572325057)
('co', 0.07426106572325057)
('diconsa', 0.07426106572325057)
('gubernamental', 0.07426106572325057)
('infantil', 0.07426106572325057)
('modernizador', 0.07426106572325057)
('notar', 0.07426106572325057)
('orbe', 0.07426106572325057)
('originar', 0.07426106572325057)
('reiterar', 0.07426106572325057)
('tender', 0.07426106572325057)
('comer', 0.07426106572325056)
('ficción', 0.07426106572325056)
('pago', 0.07396579192674231)
('democratizadora', 0.07388505791113109)
('pascual', 0.07388505791113109)
('virtual', 0.07388505791113109)
('crimen', 0.07388505791113108)
('eu', 0.07388505791113108)
('acercar', 0.07382551319394139)
('lector', 0.07375067434373957)
('producción', 0.07375067434373954)
('capital', 0.07368761261836121)
('además', 0.073650570973667)
('mercado', 0.07356388230807462)
('institución', 0.07345165664042803)
('pensar', 0.07325408941596105)
('banquero', 0.07312724241271305)
('causa', 0.07312724241271305)
('doble', 0.07299464530922295)
('guillermo', 0.07299464530922295)
('importancia', 0.07299464530922295)
('riesgo', 0.07277271705343241)
('día', 0.07261626397385282)
('httpwwwexcelsiorcommxexehtml', 0.07257946509373267)
('haber', 0.07243619063221562)
('josé', 0.07228041369786399)
('sebastián', 0.07228041369786399)
('tratar', 0.07212872326057691)
('propio', 0.07208709852501803)
('buscar', 0.07204381596421111)
('organismo', 0.0717149971964479)
('bien', 0.07165459747107922)
('prever', 0.07150700803019726)
('documento', 0.07148814489299586)
('convención', 0.07145774380937867)
('alrededor', 0.07107327773661298)
('población', 0.07089471812014153)
('cuales', 0.0708051480046276)
('dolores', 0.07073955730226379)
('especialmente', 0.07073955730226379)
('michel', 0.07073955730226379)
('padierna', 0.07073955730226379)
('término', 0.07073955730226379)
('alerta', 0.07073955730226378)
('analizar', 0.07073955730226378)
('camioneta', 0.07073955730226378)
('convencido', 0.07073955730226378)
('frecuencia', 0.07073955730226378)
('homicidio', 0.07073955730226378)
('once', 0.07073955730226378)
('r', 0.07073955730226378)
('rendir', 0.07073955730226378)
('varias', 0.07073955730226378)
('salir', 0.07064674702768106)
('pobreza', 0.07062763560249005)
('arreglo', 0.0704502327470793)
('conectar', 0.0704502327470793)
('situar', 0.0704502327470793)
('superficie', 0.0704502327470793)
('presentar', 0.0703051239776756)
('reestructurar', 0.07022207005148447)
