('presentar', 0.10329178050160583)
('inversionistas', 0.10257624248277727)
('cualquier', 0.10144749970923667)
('organización', 0.10091994803296814)
('cristina', 0.10050378152592121)
('engaño', 0.10050378152592121)
('igualmente', 0.10050378152592121)
('parmistas', 0.10050378152592121)
('tal', 0.10050378152592121)
('obtener', 0.1005037815259212)
('abatir', 0.10016366623062493)
('encontrar', 0.09984038297885896)
('especie', 0.09984038297885896)
('demanda', 0.09962343947220229)
('condicionar', 0.0982299486257503)
('comportamiento', 0.09697622757528539)
('fuente', 0.09656090991705352)
('funcionamiento', 0.09656090991705352)
('respectivamente', 0.09656090991705352)
('acudir', 0.09642365197998375)
('señalar', 0.09573782631725877)
('social', 0.0947169038030103)
('explicar', 0.09401267913629437)
('todas', 0.09385638197228473)
('campesino', 0.09379580992210836)
('méxico', 0.0937436866561092)
('conjunto', 0.09304842103984708)
('representar', 0.09304842103984708)
('proporción', 0.09278370237815069)
('requerir', 0.09268136469371233)
('altura', 0.09231861823449955)
('fernández', 0.09231861823449955)
('orbe', 0.09231861823449955)
('recordar', 0.09231861823449955)
('seguida', 0.09231861823449955)
('seleccionar', 0.09231861823449955)
('mundo', 0.09208055177534427)
('producción', 0.09168411849420692)
('capital', 0.09160572248286888)
('momento', 0.09117925225032703)
('responsabilidad', 0.09090909090909088)
('precisar', 0.09082487681884434)
('consumidor', 0.09074425108007846)
('mecanismo', 0.09045340337332909)
('mismo', 0.09022811434760541)
('hacer', 0.08980014518426903)
('presencia', 0.0895622151039798)
('privado', 0.089175067899057)
('parm', 0.08883363181483768)
('ingreso', 0.08837454020503364)
('grupo', 0.0879598994267085)
('todavía', 0.08794080883518106)
('insumo', 0.08703882797784893)
('lactosa', 0.08703882797784893)
('toda', 0.08703882797784893)
('vauchers', 0.08703882797784893)
('alliance', 0.08703882797784891)
('alteración', 0.08703882797784891)
('asalariada', 0.08703882797784891)
('campamento', 0.08703882797784891)
('clemencia', 0.08703882797784891)
('congruente', 0.08703882797784891)
('contradictorio', 0.08703882797784891)
('corto', 0.08703882797784891)
('creador', 0.08703882797784891)
('credencial', 0.08703882797784891)
('cumplido', 0.08703882797784891)
('cuyos', 0.08703882797784891)
('debilidad', 0.08703882797784891)
('desbordar', 0.08703882797784891)
('desventaja', 0.08703882797784891)
('económicamente', 0.08703882797784891)
('emotivo', 0.08703882797784891)
('enlace', 0.08703882797784891)
('enojo', 0.08703882797784891)
('ensayo', 0.08703882797784891)
('europeo', 0.08703882797784891)
('exigencia', 0.08703882797784891)
('fraccionar', 0.08703882797784891)
('gastronomías', 0.08703882797784891)
('inconformidad', 0.08703882797784891)
('inflacionarias', 0.08703882797784891)
('inmobiliaria', 0.08703882797784891)
('intolerancia', 0.08703882797784891)
('kino', 0.08703882797784891)
('libra', 0.08703882797784891)
('macroeconómicas', 0.08703882797784891)
('masivamente', 0.08703882797784891)
('nasa', 0.08703882797784891)
('normalmente', 0.08703882797784891)
('padrón', 0.08703882797784891)
('pasteurizan', 0.08703882797784891)
('pelear', 0.08703882797784891)
('percance', 0.08703882797784891)
('poblador', 0.08703882797784891)
('prensa', 0.08703882797784891)
('procedimiento', 0.08703882797784891)
('prolongado', 0.08703882797784891)
('publicación', 0.08703882797784891)
('redocumentar', 0.08703882797784891)
('referencia', 0.08703882797784891)
('repagados', 0.08703882797784891)
('ripley', 0.08703882797784891)
('santillán', 0.08703882797784891)
('secofi', 0.08703882797784891)
('sorprender', 0.08703882797784891)
('tendríafrue', 0.08703882797784891)
('tribal', 0.08703882797784891)
('vietnam', 0.08703882797784891)
('ir', 0.0865283319150111)
('nivel', 0.08618128166583652)
('distinto', 0.0861640436855329)
('mayor', 0.08585858585858584)
('volver', 0.08547043234472845)
('acceso', 0.08534859274986485)
('cerrado', 0.08534859274986485)
('asimismo', 0.08471737420873574)
('gerencial', 0.0844400661841498)
('entrada', 0.083753151271601)
('utilizar', 0.083753151271601)
('según', 0.08333333333333331)
('indicar', 0.08301945902281646)
('persona', 0.08278274045958968)
('complicado', 0.08257228238447703)
('aseverar', 0.08224396186997113)
('corriente', 0.08206099398622181)
('cómputo', 0.08206099398622181)
('país', 0.081455872724343)
('efectuar', 0.08081352297940449)
('instituto', 0.08081352297940449)
('seguridad', 0.08062990780781612)
('exigir', 0.08058229640253803)
('industria', 0.08012573580802616)
('accidente', 0.08000130615443653)
('si', 0.07999418245281563)
('accesible', 0.07987230638308716)
('presidente', 0.07987230638308716)
('presuponer', 0.07987230638308716)
('steve', 0.07987230638308716)
('grasa', 0.07963978098028482)
('pasivo', 0.0793204315923839)
('jobs', 0.07872958216222169)
('incluso', 0.0780092597710988)
('organismo', 0.0780092597710988)
('trabajo', 0.07791431304067592)
('arqueológico', 0.07784989441615228)
('centavo', 0.07784989441615228)
('confección', 0.07784989441615228)
('cuáles', 0.07784989441615228)
('impresionante', 0.07784989441615228)
('periodo', 0.07784989441615228)
('prologado', 0.07784989441615228)
('viejo', 0.07784989441615228)
('virtualmente', 0.07784989441615228)
('módulo', 0.07699905035090181)
('tener', 0.07676103107863971)
('ex', 0.07597371763975863)
('alcayaga', 0.07597371763975862)
('pedir', 0.07597371763975862)
('subrayar', 0.07597371763975862)
('saber', 0.07592890860157005)
('búsqueda', 0.07575757575757575)
('causa', 0.07575757575757575)
('monto', 0.07575757575757575)
('participación', 0.07575757575757575)
('contribuyente', 0.07537783614444091)
('esperar', 0.07537783614444091)
('larios', 0.07537783614444091)
('operador', 0.07537783614444091)
('urgir', 0.07537783614444091)
('debe', 0.07519009528967117)
('costo', 0.07508510557782778)
('mayoría', 0.07508510557782778)
('cambio', 0.07491109582924911)
('alcanzar', 0.07443873683187767)
('mexicana', 0.07441511673392244)
('déficit', 0.07422696190252055)
('firma', 0.07422696190252055)
('física', 0.07422696190252055)
('héctor', 0.07422696190252055)
('fin', 0.07369131765457132)
('permitir', 0.07369131765457132)
('criminal', 0.07356123579206246)
('desarrollar', 0.07356123579206246)
('inferior', 0.07356123579206246)
('autor', 0.07259540086406277)
('barato', 0.07242068243779014)
('debido', 0.07242068243779014)
('descuento', 0.07242068243779014)
('desgracia', 0.07242068243779014)
('despedir', 0.07242068243779014)
('dicho', 0.07242068243779014)
('pfc', 0.07242068243779014)
('utilización', 0.07242068243779014)
('mercado', 0.07219887278223847)
('internacional', 0.071788415375658)
('número', 0.07154547587901781)
('producir', 0.07154547587901781)
('parte', 0.0713555450721529)
('competencia', 0.07130986993993871)
('registrar', 0.07130986993993871)
('investigar', 0.07106690545187015)
('mundial', 0.07106690545187015)
('york', 0.07106690545187015)
('tipo', 0.07059781184061312)
('ciento', 0.07015483036622386)
('día', 0.07000830064518546)
('existir', 0.06991126899682786)
('fondo', 0.069827548466366)
('afores', 0.0697863157798853)
('muerto', 0.0697863157798853)
('norteamérica', 0.0697863157798853)
('ruta', 0.0697863157798853)
('paga', 0.06968683416725754)
('esfuerzo', 0.06963106238227913)
('estimar', 0.06963106238227913)
('perdido', 0.06963106238227913)
('puerta', 0.06963106238227913)
('virtud', 0.06963106238227913)
('administración', 0.06943296507508848)
('contaminación', 0.06881023532039753)
('pagar', 0.06854843258806152)
('permanecer', 0.06827887419989188)
('información', 0.06798894136490048)
('observar', 0.06796590597837959)
('político', 0.06775963568181181)
('advertir', 0.0676968662049936)
('método', 0.06741998624632421)
('leche', 0.0670786170338747)
('económico', 0.06706326423915085)
('éxito', 0.0670025210172808)
('público', 0.06692606028141036)
('llegar', 0.06686507980379897)
('red', 0.06672848092813054)
('caso', 0.06656265817317121)
('tecnología', 0.0664428333088177)
('liquidación', 0.06639061303092922)
('manejar', 0.06639061303092922)
('investigador', 0.06636648415023735)
('último', 0.06585792122172902)
('apostar', 0.0657951694959769)
('mientras', 0.0657372256983028)
('duda', 0.06560798513518473)
('manejo', 0.06560798513518473)
('atacar', 0.06527912098338667)
('barba', 0.06527912098338667)
('caer', 0.06527912098338667)
('negro', 0.06527912098338667)
('rutina', 0.06527912098338667)
('significativo', 0.06527912098338667)
('sólo', 0.06504104522277374)
('mantener', 0.06493130047435652)
('carretero', 0.06487491201346024)
('electoral', 0.06477502756312957)
('ayudar', 0.06465081838352359)
('fecha', 0.06465081838352359)
('mismas', 0.06465081838352359)
('legislativo', 0.0642824346533225)
('detener', 0.06416587529241817)
('escribir', 0.06416587529241817)
('operación', 0.06416587529241817)
('casi', 0.06410058864642093)
('determinar', 0.06356417261637282)
('lácteo', 0.06353803065655181)
('situación', 0.06353803065655181)
('documento', 0.06347958951487818)
('operar', 0.06347958951487818)
('vehículo', 0.06347958951487818)
('ahorro', 0.06333004963811235)
('meter', 0.06333004963811235)
('repetir', 0.06333004963811235)
('salvar', 0.06333004963811235)
('terrorismo', 0.06333004963811235)
('u', 0.06333004963811235)
('gobierno', 0.06307292291801712)
('banca', 0.06284158749807237)
('sindicato', 0.06284158749807237)
('empresa', 0.06265099884904715)
('invertir', 0.06253053994807224)
('oficina', 0.06253053994807224)
('sino', 0.06251809234369927)
('respecto', 0.062418778393235924)
('ganar', 0.06217059141274923)
('aprovechar', 0.06197765075688066)
('tema', 0.06197765075688066)
('alguien', 0.06154574548966636)
('alimentación', 0.06154574548966636)
('apartado', 0.06154574548966636)
('asistente', 0.06154574548966636)
('asociar', 0.06154574548966636)
('bill', 0.06154574548966636)
('canalizar', 0.06154574548966636)
('colaborar', 0.06154574548966636)
('comer', 0.06154574548966636)
('compatible', 0.06154574548966636)
('común', 0.06154574548966636)
('conciencia', 0.06154574548966636)
('conservar', 0.06154574548966636)
('contable', 0.06154574548966636)
('contrarrestar', 0.06154574548966636)
('dependencia', 0.06154574548966636)
('desempleados', 0.06154574548966636)
('desperdicio', 0.06154574548966636)
('directivo', 0.06154574548966636)
('distribuidores', 0.06154574548966636)
('educación', 0.06154574548966636)
('entero', 0.06154574548966636)
('especificar', 0.06154574548966636)
('extraditar', 0.06154574548966636)
('fecundar', 0.06154574548966636)
('fila', 0.06154574548966636)
('francia', 0.06154574548966636)
('homilía', 0.06154574548966636)
('ilusión', 0.06154574548966636)
('intensificar', 0.06154574548966636)
('justa', 0.06154574548966636)
('lamentable', 0.06154574548966636)
('latinoamericano', 0.06154574548966636)
('legalidad', 0.06154574548966636)
('licencia', 0.06154574548966636)
('madre', 0.06154574548966636)
('magdalena', 0.06154574548966636)
('mediado', 0.06154574548966636)
('minuto', 0.06154574548966636)
('platicar', 0.06154574548966636)
('razonamiento', 0.06154574548966636)
('reporte', 0.06154574548966636)
('reservaciones', 0.06154574548966636)
('retrasado', 0.06154574548966636)
('ritmo', 0.06154574548966636)
('rosado', 0.06154574548966636)
('sentar', 0.06154574548966636)
('simpatía', 0.06154574548966636)
('sindicalizados', 0.06154574548966636)
('soldado', 0.06154574548966636)
('sufriente', 0.06154574548966636)
('tras', 0.06154574548966636)
('vacacionar', 0.06154574548966636)
('vacío', 0.06154574548966636)
('órgano', 0.06154574548966636)
('grande', 0.0612276774922627)
('lector', 0.06112274566280461)
('disponible', 0.060606060606060594)
('impedir', 0.060606060606060594)
('necesario', 0.06032689716608556)
('proceso', 0.059904229787315376)
('relacionar', 0.059904229787315376)
('propio', 0.0597440149249054)
('bebida', 0.0597081434026532)
('espacio', 0.0597081434026532)
('perspectiva', 0.0597081434026532)
('unidad', 0.05890052767896859)
('adecuado', 0.058848988633649964)
('autoridad', 0.058848988633649964)
('pago', 0.058848988633649964)
('diferente', 0.058755799361195585)
('población', 0.058755799361195585)
('carretera', 0.058681565851627523)
('elevar', 0.058681565851627523)
('lograr', 0.05855028701637897)
('autobús', 0.05838742081211421)
('compartir', 0.05838742081211421)
('conducta', 0.05838742081211421)
('miembro', 0.05838742081211421)
('periodístico', 0.05838742081211421)
('régimen', 0.05838742081211421)
('pueblo', 0.05835765409041809)
('creer', 0.05815526314990442)
('hecho', 0.05815526314990442)
('condena', 0.058025885318565944)
('contratar', 0.058025885318565944)
('convicción', 0.058025885318565944)
('deficiente', 0.058025885318565944)
('devaluar', 0.058025885318565944)
('dls', 0.058025885318565944)
('duplicar', 0.058025885318565944)
('humilde', 0.058025885318565944)
('independencia', 0.058025885318565944)
('jubilado', 0.058025885318565944)
('muerta', 0.058025885318565944)
('pragma', 0.058025885318565944)
('profundo', 0.058025885318565944)
('retroalimentación', 0.058025885318565944)
('solicitar', 0.058025885318565944)
('valenzuela', 0.058025885318565944)
('viviente', 0.058025885318565944)
('mesa', 0.057829519661271124)
('actual', 0.057570773308979785)
('colonia', 0.05743796858006127)
('justicia', 0.05742266199255961)
('ciudadano', 0.05723638070321425)
('empezar', 0.05723638070321425)
('flujo', 0.05723638070321425)
('legal', 0.05723638070321425)
('avance', 0.056980288229818966)
('brindar', 0.056980288229818966)
('intenso', 0.056980288229818966)
('libertad', 0.056980288229818966)
('optar', 0.056980288229818966)
('trámite', 0.056980288229818966)
('además', 0.05683014228180618)
('importante', 0.05677787093562021)
('millón', 0.05670251871803166)
('informar', 0.056644118403702065)
('asegurar', 0.05647824947249049)
('ello', 0.056110309077124325)
('derecho', 0.055989251095585425)
('personal', 0.055989251095585425)
('alguna', 0.05574946733380604)
('incrementar', 0.05574946733380604)
('viven', 0.05574946733380604)
('cosa', 0.05572089983649914)
('decidir', 0.05572089983649914)
('clase', 0.05567022142689041)
('líder', 0.05567022142689041)
('presentación', 0.05567022142689041)
('proteína', 0.05567022142689041)
('internet', 0.05526971103567273)
('asueto', 0.05504818825631802)
('juárez', 0.05504818825631802)
('retrasar', 0.05504818825631802)
('telefónico', 0.05504818825631802)
('orden', 0.05482930791331408)
('parecer', 0.05482930791331408)
('dentro', 0.05474489014513589)
('inversión', 0.05474489014513589)
('barco', 0.05444655064804708)
('consumo', 0.05444655064804708)
('relativo', 0.05444655064804708)
('toma', 0.05444655064804708)
('lugar', 0.05439926748615557)
('característica', 0.05437272478270368)
('indígena', 0.05437272478270368)
('madero', 0.05437272478270368)
('ocurrir', 0.05437272478270368)
('año', 0.05429919841400007)
('atender', 0.05372153093502535)
('pretender', 0.05372153093502535)
('querer', 0.053643390485032)
('contar', 0.05356869554443542)
('empresario', 0.05356869554443542)
('trabajador', 0.05343837008849982)
('concepto', 0.05330017908890261)
('corporativo', 0.05330017908890261)
('habla', 0.05330017908890261)
('miguel', 0.05330017908890261)
('sentir', 0.05330017908890261)
('modificar', 0.053167426257389176)
('verdad', 0.05309318732018988)
('programa', 0.05278717216432638)
('empleo', 0.05277504136509363)
('nombre', 0.05277504136509363)
('interesar', 0.05257497279245862)
('fascista', 0.05248638810814779)
('gremial', 0.05248638810814779)
('bajo', 0.05239121778849429)
('aclarar', 0.052223296786709346)
('considerado', 0.052223296786709346)
('evaluación', 0.052223296786709346)
('marco', 0.052223296786709346)
('salir', 0.052044699570114636)
('hora', 0.05196412249814963)
('voluntad', 0.05189992961076819)
('forma', 0.05170876899950191)
('celebrar', 0.05133270023393453)
('sector', 0.05133270023393453)
('análisis', 0.05128812124138864)
('ejemplo', 0.05128812124138864)
('plazo', 0.05128812124138864)
('analista', 0.05120915564991892)
('cargo', 0.05120915564991892)
('cuerpo', 0.05120915564991892)
('mental', 0.05120915564991892)
('dirección', 0.050783671611902545)
('integrar', 0.050783671611902545)
('materia', 0.0507726496537452)
('afuera', 0.050251890762960605)
('alerta', 0.050251890762960605)
('carlos', 0.050251890762960605)
('carne', 0.050251890762960605)
('directo', 0.050251890762960605)
('entregado', 0.050251890762960605)
('estabilidad', 0.050251890762960605)
('europa', 0.050251890762960605)
('existencia', 0.050251890762960605)
('expresión', 0.050251890762960605)
('ganado', 0.050251890762960605)
('homicidio', 0.050251890762960605)
('incluir', 0.050251890762960605)
('individual', 0.050251890762960605)
('margen', 0.050251890762960605)
('militar', 0.050251890762960605)
('omisión', 0.050251890762960605)
('presidenta', 0.050251890762960605)
('quizá', 0.050251890762960605)
('r', 0.050251890762960605)
('razonable', 0.050251890762960605)
('recesión', 0.050251890762960605)
('resaltar', 0.050251890762960605)
('revisar', 0.050251890762960605)
('sencillo', 0.050251890762960605)
('sospechoso', 0.050251890762960605)
('subir', 0.050251890762960605)
('triunfal', 0.050251890762960605)
('versar', 0.050251890762960605)
('poderoso', 0.0502518907629606)
('puesto', 0.0502518907629606)
('política', 0.05018281596637456)
('dólar', 0.04994453686590201)
('asociación', 0.04992019148942948)
('inflación', 0.049746833816309094)
('desear', 0.04973647313019938)
('importar', 0.04973647313019938)
('segundo', 0.04973647313019938)
('vender', 0.049594975053634624)
('universal', 0.049581835571339224)
('vida', 0.049581835571339224)
('base', 0.04934637712198267)
('cotizar', 0.04934637712198267)
('mauricio', 0.04934637712198267)
('respuesta', 0.04934637712198267)
('banco', 0.04878078391708028)
('casa', 0.048751494941808714)
('gonzález', 0.048751494941808714)
('vía', 0.048751494941808714)
('ciudad', 0.0487317566945355)
('dar', 0.04866875504350739)
('servicio', 0.048514259981933004)
('economista', 0.048488113787642693)
('gerente', 0.048488113787642693)
('prever', 0.048488113787642693)
('ayer', 0.04847106152272722)
('activar', 0.04828045495852676)
('arrendadora', 0.04828045495852676)
('asesino', 0.04828045495852676)
('correcto', 0.04828045495852676)
('costar', 0.04828045495852676)
('desafortunadamente', 0.04828045495852676)
('desesperación', 0.04828045495852676)
('esclarecer', 0.04828045495852676)
('intranets', 0.04828045495852676)
('localmente', 0.04828045495852676)
('lógicamente', 0.04828045495852676)
('ofrecimiento', 0.04828045495852676)
('propuesta', 0.04828045495852676)
('rango', 0.04828045495852676)
('resultar', 0.04828045495852676)
('reunir', 0.04828045495852676)
('visitar', 0.04828045495852676)
('bueno', 0.04782280998588103)
('dirigir', 0.04782280998588103)
('medida', 0.04776876271679271)
('efectivo', 0.04767312946227961)
('región', 0.04767312946227961)
('responder', 0.04767312946227961)
('capitalino', 0.04748357352484914)
('aproximadamente', 0.047377936967913425)
('zedillo', 0.047377936967913425)
('investigación', 0.04728075135384592)
('producto', 0.04726864515691111)
('cifra', 0.04694525268130202)
('perder', 0.04694525268130202)
('promedio', 0.04694525268130202)
('beneficiar', 0.04689790496105418)
('circunstancia', 0.04689790496105418)
('departamento', 0.04689790496105418)
('siglo', 0.04689790496105418)
('ubicar', 0.04689790496105418)
('clima', 0.04652421051992354)
('instrumentar', 0.04652421051992354)
('moción', 0.04652421051992354)
('centro', 0.046391851189075343)
('contrario', 0.046159309117249775)
('herramienta', 0.046159309117249775)
('unido', 0.046159309117249775)
('varios', 0.046159309117249775)
('aplicación', 0.04613048656737905)
('control', 0.04613048656737905)
('asir', 0.045925589594629314)
('funcionar', 0.045715032088249445)
('obstante', 0.045715032088249445)
('usted', 0.045715032088249445)
('aeropuerto', 0.04562074178761324)
('evitar', 0.04562074178761324)
('escenario', 0.04545454545454544)
('hombre', 0.045325960909933655)
('quiebra', 0.045325960909933655)
('afiliar', 0.044946657497549475)
('alternar', 0.044946657497549475)
('antonio', 0.044946657497549475)
('cancún', 0.044946657497549475)
('fax', 0.044946657497549475)
('hacienda', 0.044946657497549475)
('nadie', 0.044946657497549475)
('programación', 0.044946657497549475)
('racionalidad', 0.044946657497549475)
('restrictivo', 0.044946657497549475)
('saúl', 0.044946657497549475)
('sitio', 0.044946657497549475)
('mal', 0.0447811075519899)
('obrien', 0.0447811075519899)
('serie', 0.0447811075519899)
('tarea', 0.0447811075519899)
('continuar', 0.044649976648068315)
('hernández', 0.044649976648068315)
('emisora', 0.04457671986919931)
('ramo', 0.04457671986919931)
('dinero', 0.04430518402366007)
('gramo', 0.044136741475237475)
('dos', 0.04403855060505442)
('empleado', 0.043863446330651264)
('acuerdo', 0.043743165664255734)
('actualmente', 0.04351941398892446)
('colocar', 0.04351941398892446)
('crucificar', 0.04351941398892446)
('misma', 0.04351941398892446)
('necesitar', 0.04351941398892446)
('opción', 0.04351941398892446)
('procurador', 0.04351941398892446)
('sutaur', 0.04351941398892446)
('abono', 0.043519413988924456)
('abundante', 0.043519413988924456)
('acentuado', 0.043519413988924456)
('acompañamiento', 0.043519413988924456)
('adrián', 0.043519413988924456)
('aducir', 0.043519413988924456)
('adverso', 0.043519413988924456)
('advirtiótambién', 0.043519413988924456)
('aerolíneas', 0.043519413988924456)
('aeroportuarias', 0.043519413988924456)
('agilizar', 0.043519413988924456)
('agraviado', 0.043519413988924456)
('agreden', 0.043519413988924456)
('ahogada', 0.043519413988924456)
('aislado', 0.043519413988924456)
('alabat', 0.043519413988924456)
('alarcón', 0.043519413988924456)
('alarmante', 0.043519413988924456)
('albor', 0.043519413988924456)
('alertar', 0.043519413988924456)
('alice', 0.043519413988924456)
('altamirano', 0.043519413988924456)
('altarcito', 0.043519413988924456)
('altoparlante', 0.043519413988924456)
('altísimo', 0.043519413988924456)
('ambicioso', 0.043519413988924456)
('americom', 0.043519413988924456)
('amhym', 0.043519413988924456)
('anticipar', 0.043519413988924456)
('apacible', 0.043519413988924456)
('apaciguar', 0.043519413988924456)
('aparición', 0.043519413988924456)
('apreciar', 0.043519413988924456)
('apresurar', 0.043519413988924456)
('aproximado', 0.043519413988924456)
('aquejar', 0.043519413988924456)
('asistencia', 0.043519413988924456)
('atentar', 0.043519413988924456)
('atracar', 0.043519413988924456)
('através', 0.043519413988924456)
('auto', 0.043519413988924456)
('autoconsumo', 0.043519413988924456)
('avisar', 0.043519413988924456)
('ayuda', 0.043519413988924456)
('balance', 0.043519413988924456)
('baldenegro', 0.043519413988924456)
('balón', 0.043519413988924456)
('bandera', 0.043519413988924456)
('banobras', 0.043519413988924456)
('bernal', 0.043519413988924456)
('bienestar', 0.043519413988924456)
('bienintencionado', 0.043519413988924456)
('blando', 0.043519413988924456)
('bombardear', 0.043519413988924456)
('breves', 0.043519413988924456)
('británica', 0.043519413988924456)
('búho', 0.043519413988924456)
('calado', 0.043519413988924456)
('calificación', 0.043519413988924456)
('cardona', 0.043519413988924456)
('casar', 0.043519413988924456)
('catalizador', 0.043519413988924456)
('catálogo', 0.043519413988924456)
('cercano', 0.043519413988924456)
('chapa', 0.043519413988924456)
('charros', 0.043519413988924456)
('chiste', 0.043519413988924456)
('chofer', 0.043519413988924456)
('cierne', 0.043519413988924456)
('cirugía', 0.043519413988924456)
('claramente', 0.043519413988924456)
('coincidir', 0.043519413988924456)
('colchón', 0.043519413988924456)
('colegiado', 0.043519413988924456)
('colmo', 0.043519413988924456)
('colonial', 0.043519413988924456)
('combinación', 0.043519413988924456)
('compaq', 0.043519413988924456)
('competente', 0.043519413988924456)
('complejidad', 0.043519413988924456)
('complicación', 0.043519413988924456)
('componer', 0.043519413988924456)
('comprador', 0.043519413988924456)
('comunitarios', 0.043519413988924456)
('concertar', 0.043519413988924456)
('concesión', 0.043519413988924456)
('conciliación', 0.043519413988924456)
('confiscar', 0.043519413988924456)
('conmover', 0.043519413988924456)
('consecuente', 0.043519413988924456)
('consiguieran', 0.043519413988924456)
('constantemente', 0.043519413988924456)
('constituyente', 0.043519413988924456)
('contabilidad', 0.043519413988924456)
('contenido', 0.043519413988924456)
('contestar', 0.043519413988924456)
('continuo', 0.043519413988924456)
('controlador', 0.043519413988924456)
('contundencia', 0.043519413988924456)
('copiar', 0.043519413988924456)
('coptar', 0.043519413988924456)
('coreana', 0.043519413988924456)
('correspondencia', 0.043519413988924456)
('corrupcion', 0.043519413988924456)
('council', 0.043519413988924456)
('creciente', 0.043519413988924456)
('cuadrado', 0.043519413988924456)
('cuajar', 0.043519413988924456)
('cuernavaca', 0.043519413988924456)
('culto', 0.043519413988924456)
('cuyas', 0.043519413988924456)
('cárdeno', 0.043519413988924456)
('cúpula', 0.043519413988924456)
('dairy', 0.043519413988924456)
('darwin', 0.043519413988924456)
('david', 0.043519413988924456)
('dañoso', 0.043519413988924456)
('declarantes', 0.043519413988924456)
('dedo', 0.043519413988924456)
('definido', 0.043519413988924456)
('deforestación', 0.043519413988924456)
('demográfico', 0.043519413988924456)
('deportista', 0.043519413988924456)
('depositante', 0.043519413988924456)
('derrumbar', 0.043519413988924456)
('desaparecido', 0.043519413988924456)
('desconfianza', 0.043519413988924456)
('desestabilizar', 0.043519413988924456)
('desfile', 0.043519413988924456)
('deshabitado', 0.043519413988924456)
('desierto', 0.043519413988924456)
('desincorporar', 0.043519413988924456)
('desmitificar', 0.043519413988924456)
('desnacionalizar', 0.043519413988924456)
('despanzurra', 0.043519413988924456)
('desperdiciar', 0.043519413988924456)
('despertar', 0.043519413988924456)
('desplegar', 0.043519413988924456)
('desposeer', 0.043519413988924456)
('destrucción', 0.043519413988924456)
('detención', 0.043519413988924456)
('dijérase', 0.043519413988924456)
('disparador', 0.043519413988924456)
('distinguibles', 0.043519413988924456)
('distorsión', 0.043519413988924456)
('dió', 0.043519413988924456)
('domínguez', 0.043519413988924456)
('dramático', 0.043519413988924456)
('dudar', 0.043519413988924456)
('dueño', 0.043519413988924456)
('décima', 0.043519413988924456)
('ecologista', 0.043519413988924456)
('eficaz', 0.043519413988924456)
('ejido', 0.043519413988924456)
('embaucadores', 0.043519413988924456)
('emigración', 0.043519413988924456)
('emocionar', 0.043519413988924456)
('empadronar', 0.043519413988924456)
('encarar', 0.043519413988924456)
('enfermera', 0.043519413988924456)
('enfoque', 0.043519413988924456)
('enl', 0.043519413988924456)
('entraña', 0.043519413988924456)
('envejecer', 0.043519413988924456)
('equivocar', 0.043519413988924456)
('eromeroarrobaspincommx', 0.043519413988924456)
('errar', 0.043519413988924456)
('escalada', 0.043519413988924456)
('esclerótico', 0.043519413988924456)
('escolarización', 0.043519413988924456)
('escudriñar', 0.043519413988924456)
('especialización', 0.043519413988924456)
('estabilizar', 0.043519413988924456)
('estallar', 0.043519413988924456)
