('totalmente', 0.07938841860374447)
('tierra', 0.07901613791877951)
('moreno', 0.07868894753646336)
('momento', 0.07817631049941043)
('explosivo', 0.07669649888473704)
('agrario', 0.076414006216274)
('guillermo', 0.07585826061362604)
('demanda', 0.07473924880782186)
('trabajador', 0.07445360186625927)
('verdad', 0.07397267214553091)
('asir', 0.07312724241271307)
('fisco', 0.07312724241271307)
('maquinita', 0.07312724241271307)
('pobre', 0.072790403945674)
('reconocer', 0.07276068751089988)
('hacia', 0.07239959005859287)
('tema', 0.07195920781292547)
('cuerpo', 0.07134772412317411)
('poder', 0.07115010807915433)
('diputado', 0.07096661947545743)
('comercio', 0.0700140042014005)
('comprender', 0.0700140042014005)
('edificio', 0.0700140042014005)
('esperar', 0.0700140042014005)
('factor', 0.0700140042014005)
('imponer', 0.0700140042014005)
('muchísimas', 0.0700140042014005)
('normal', 0.0700140042014005)
('original', 0.0700140042014005)
('paciente', 0.0700140042014005)
('percibir', 0.0700140042014005)
('razonable', 0.0700140042014005)
('suerte', 0.0700140042014005)
('unam', 0.0700140042014005)
('atentamente', 0.07001400420140048)
('lozano', 0.07001400420140048)
('acuerdo', 0.06965217230011513)
('desarrollo', 0.06965217230011513)
('cuenta', 0.06916187503883033)
('país', 0.06908044237339604)
('liquidar', 0.06875238727711584)
('morir', 0.06859943405700354)
('democrático', 0.06792356108113244)
('manifestar', 0.06792356108113244)
('difícil', 0.06755660236665674)
('acertado', 0.06726727939963124)
('correcto', 0.06726727939963124)
('drástico', 0.06726727939963124)
('funcionamiento', 0.06726727939963124)
('impresión', 0.06726727939963124)
('intervención', 0.06726727939963124)
('senado', 0.06726727939963124)
('caso', 0.06697828353329825)
('manera', 0.06669961288398128)
('chiapas', 0.06655435850812526)
('artículo', 0.06642111641550714)
('controlar', 0.06600983619844494)
('formar', 0.06600983619844494)
('carretera', 0.06540699401677286)
('todas', 0.06538322262074268)
('ambiente', 0.06534102628035482)
('corte', 0.06534102628035482)
('ezln', 0.06534102628035482)
('creer', 0.06482037235521643)
('madrazo', 0.06482037235521643)
('particular', 0.06482037235521643)
('presario', 0.06482037235521643)
('revolucionario', 0.06482037235521643)
('minuto', 0.06431196942844081)
('mayor', 0.06333004963811235)
('según', 0.06333004963811235)
('constitucional', 0.06315089779506726)
('caminar', 0.06262242910851494)
('poza', 0.06262242910851494)
('continuar', 0.062209075224179934)
('social', 0.06158384251930635)
('criminal', 0.06149400462680908)
('problema', 0.061357199107789626)
('allá', 0.06063390625908325)
('misma', 0.06063390625908325)
('abundar', 0.06063390625908324)
('aedpch', 0.06063390625908324)
('ahorita', 0.06063390625908324)
('aire', 0.06063390625908324)
('amplio', 0.06063390625908324)
('anotar', 0.06063390625908324)
('apaciguar', 0.06063390625908324)
('aproximado', 0.06063390625908324)
('armonía', 0.06063390625908324)
('asalariada', 0.06063390625908324)
('asesinar', 0.06063390625908324)
('atención', 0.06063390625908324)
('atentar', 0.06063390625908324)
('bezanilla', 0.06063390625908324)
('bolseros', 0.06063390625908324)
('brutal', 0.06063390625908324)
('cairo', 0.06063390625908324)
('californianas', 0.06063390625908324)
('campesinado', 0.06063390625908324)
('canaco', 0.06063390625908324)
('cano', 0.06063390625908324)
('caro', 0.06063390625908324)
('catar', 0.06063390625908324)
('censura', 0.06063390625908324)
('certidumbre', 0.06063390625908324)
('certificación', 0.06063390625908324)
('chis', 0.06063390625908324)
('choque', 0.06063390625908324)
('científica', 0.06063390625908324)
('cima', 0.06063390625908324)
('clasificación', 0.06063390625908324)
('clemencia', 0.06063390625908324)
('clifford', 0.06063390625908324)
('coincidente', 0.06063390625908324)
('combinación', 0.06063390625908324)
('competitivo', 0.06063390625908324)
('comprobarsee', 0.06063390625908324)
('concurrido', 0.06063390625908324)
('consecución', 0.06063390625908324)
('consiguieran', 0.06063390625908324)
('consiguieron', 0.06063390625908324)
('contaminar', 0.06063390625908324)
('corro', 0.06063390625908324)
('corto', 0.06063390625908324)
('cristiano', 0.06063390625908324)
('culpable', 0.06063390625908324)
('custodios', 0.06063390625908324)
('cuyos', 0.06063390625908324)
('dañoso', 0.06063390625908324)
('decrecer', 0.06063390625908324)
('definido', 0.06063390625908324)
('deliberar', 0.06063390625908324)
('desacuerdo', 0.06063390625908324)
('desalojar', 0.06063390625908324)
('destrozo', 0.06063390625908324)
('destruir', 0.06063390625908324)
('devolver', 0.06063390625908324)
('diablo', 0.06063390625908324)
('dosis', 0.06063390625908324)
('ecocidio', 0.06063390625908324)
('educacional', 0.06063390625908324)
('ejército', 0.06063390625908324)
('elaborar', 0.06063390625908324)
('empate', 0.06063390625908324)
('enlace', 0.06063390625908324)
('enojo', 0.06063390625908324)
('episcopal', 0.06063390625908324)
('equipaje', 0.06063390625908324)
('escatología', 0.06063390625908324)
('espectro', 0.06063390625908324)
('esposo', 0.06063390625908324)
('evento', 0.06063390625908324)
('facto', 0.06063390625908324)
('financiamiento', 0.06063390625908324)
('flaco', 0.06063390625908324)
('forzar', 0.06063390625908324)
('forzoso', 0.06063390625908324)
('gastronomía', 0.06063390625908324)
('gastronomías', 0.06063390625908324)
('giro', 0.06063390625908324)
('gloria', 0.06063390625908324)
('godwin', 0.06063390625908324)
('golf', 0.06063390625908324)
('gradualmente', 0.06063390625908324)
('grandísima', 0.06063390625908324)
('gratamente', 0.06063390625908324)
('hastío', 0.06063390625908324)
('hemisferio', 0.06063390625908324)
('horizonte', 0.06063390625908324)
('huesudo', 0.06063390625908324)
('identificado', 0.06063390625908324)
('impresionar', 0.06063390625908324)
('inconformidad', 0.06063390625908324)
('inepto', 0.06063390625908324)
('inminencia', 0.06063390625908324)
('inminente', 0.06063390625908324)
('institute', 0.06063390625908324)
('intención', 0.06063390625908324)
('interminables', 0.06063390625908324)
('interrogar', 0.06063390625908324)
('intríngulis', 0.06063390625908324)
('intuición', 0.06063390625908324)
('ipso', 0.06063390625908324)
('irritación', 0.06063390625908324)
('issste', 0.06063390625908324)
('jornalero', 0.06063390625908324)
('jurista', 0.06063390625908324)
('latente', 0.06063390625908324)
('lavamanos', 0.06063390625908324)
('legalmente', 0.06063390625908324)
('linda', 0.06063390625908324)
('lio', 0.06063390625908324)
('lix', 0.06063390625908324)
('localizar', 0.06063390625908324)
('luegosobran', 0.06063390625908324)
('macho', 0.06063390625908324)
('malosos', 0.06063390625908324)
('malvivir', 0.06063390625908324)
('mandato', 0.06063390625908324)
('manifestante', 0.06063390625908324)
('maquilador', 0.06063390625908324)
('maquinación', 0.06063390625908324)
('maravilloso', 0.06063390625908324)
('marginalmente', 0.06063390625908324)
('marzocon', 0.06063390625908324)
('mb', 0.06063390625908324)
('mero', 0.06063390625908324)
('mismos', 0.06063390625908324)
('monetarismo', 0.06063390625908324)
('my', 0.06063390625908324)
('méxicopachuca', 0.06063390625908324)
('nave', 0.06063390625908324)
('nostalgia', 0.06063390625908324)
('ochoa', 0.06063390625908324)
('oliva', 0.06063390625908324)
('paisaje', 0.06063390625908324)
('parar', 0.06063390625908324)
('pasajera', 0.06063390625908324)
('pelear', 0.06063390625908324)
('pesimista', 0.06063390625908324)
('petroquímica', 0.06063390625908324)
('pirata', 0.06063390625908324)
('polvorín', 0.06063390625908324)
('posada', 0.06063390625908324)
('posibilitar', 0.06063390625908324)
('pra', 0.06063390625908324)
('precursora', 0.06063390625908324)
('prensa', 0.06063390625908324)
('prensar', 0.06063390625908324)
('procedente', 0.06063390625908324)
('procedimiento', 0.06063390625908324)
('prohibir', 0.06063390625908324)
('propicio', 0.06063390625908324)
('quinto', 0.06063390625908324)
('quórum', 0.06063390625908324)
('rabasa', 0.06063390625908324)
('recogido', 0.06063390625908324)
('regañar', 0.06063390625908324)
('remuneración', 0.06063390625908324)
('reparto', 0.06063390625908324)
('repetitivas', 0.06063390625908324)
('revestir', 0.06063390625908324)
('richard', 0.06063390625908324)
('rostro', 0.06063390625908324)
('rusa', 0.06063390625908324)
('sesgo', 0.06063390625908324)
('sinfín', 0.06063390625908324)
('sinnúmero', 0.06063390625908324)
('sobreposición', 0.06063390625908324)
('sometimientos', 0.06063390625908324)
('stic', 0.06063390625908324)
('sueño', 0.06063390625908324)
('suiza', 0.06063390625908324)
('susana', 0.06063390625908324)
('suscitar', 0.06063390625908324)
('tabulador', 0.06063390625908324)
('talento', 0.06063390625908324)
('terrestre', 0.06063390625908324)
('titipuchal', 0.06063390625908324)
('tramo', 0.06063390625908324)
('tribal', 0.06063390625908324)
('tutor', 0.06063390625908324)
('urbe', 0.06063390625908324)
('urng', 0.06063390625908324)
('veleidad', 0.06063390625908324)
('veracruzanos', 0.06063390625908324)
('verdura', 0.06063390625908324)
('verso', 0.06063390625908324)
('verónica', 0.06063390625908324)
('viaje', 0.06063390625908324)
('vietnam', 0.06063390625908324)
('vietnamita', 0.06063390625908324)
('vigilar', 0.06063390625908324)
('vouchers', 0.06063390625908324)
('washington', 0.06063390625908324)
('tarjeta', 0.059808916712167495)
('realidad', 0.059708143402653215)
('propio', 0.059456436769311755)
('asunto', 0.05901671065234752)
('cambiar', 0.058823529411764705)
('conocimiento', 0.058823529411764705)
('delincuencia', 0.058823529411764705)
('demostrar', 0.058823529411764705)
('dotación', 0.058823529411764705)
('repetir', 0.058823529411764705)
('salvar', 0.058823529411764705)
('senador', 0.058823529411764705)
('ser', 0.058823529411764705)
('imss', 0.058395716247378375)
('capitalizar', 0.05752237416355278)
('coordinador', 0.05752237416355278)
('ningún', 0.0574930484547064)
('canal', 0.057166195047502935)
('desempleados', 0.057166195047502935)
('crear', 0.05681655143089276)
('muerte', 0.05681655143089276)
('zona', 0.05681655143089276)
('explicar', 0.05613608914238398)
('pretender', 0.05613608914238398)
('precio', 0.05573323041272953)
('don', 0.055641488407465724)
('rodríguez', 0.055641488407465724)
('encontrar', 0.05564148840746572)
('mexicano', 0.05558301073665107)
('aumento', 0.05547950410914818)
('productor', 0.054923503638108974)
('aspecto', 0.054232614454664034)
('autobús', 0.054232614454664034)
('cobarde', 0.054232614454664034)
('concerniente', 0.054232614454664034)
('disminución', 0.054232614454664034)
('eco', 0.054232614454664034)
('elegido', 0.054232614454664034)
('encamado', 0.054232614454664034)
('entidad', 0.054232614454664034)
('especulador', 0.054232614454664034)
('inmediato', 0.054232614454664034)
('leyes', 0.054232614454664034)
('llenar', 0.054232614454664034)
('positivo', 0.054232614454664034)
('prita', 0.054232614454664034)
('profesional', 0.054232614454664034)
('radiografía', 0.054232614454664034)
('secar', 0.054232614454664034)
('torax', 0.054232614454664034)
('validarán', 0.054232614454664034)
('votación', 0.054232614454664034)
('detener', 0.053639890488911365)
('medida', 0.053243486806500206)
('moral', 0.05306618532579187)
('vehículo', 0.05306618532579187)
('billete', 0.05292561240249631)
('circulante', 0.05292561240249631)
('enfrentamiento', 0.05292561240249631)
('irregularidad', 0.05292561240249631)
('trámite', 0.05292561240249631)
('además', 0.052786150730834015)
('colosio', 0.05277504136509363)
('derecho', 0.05200509674923438)
('comentar', 0.051708768999501914)
('pasa', 0.051708768999501914)
('solucionar', 0.051708768999501914)
('hacer', 0.051517961083090355)
('aplicación', 0.051417449672906075)
('vía', 0.050942670810849335)
('política', 0.050849283618092135)
('decir', 0.05067241600875502)
('carta', 0.05057217374241736)
('enrique', 0.05057217374241736)
('importancia', 0.05057217374241736)
('propuesta', 0.050450459549723436)
('convención', 0.04950737714883372)
('jurídico', 0.04950737714883372)
('pie', 0.04950737714883372)
('proceder', 0.04950737714883372)
('aproximadamente', 0.049507377148833714)
('zedillo', 0.049507377148833714)
('trabajo', 0.04934317312385431)
('papel', 0.04925152335778521)
('cifra', 0.04905524551257964)
('tan', 0.04899959575500252)
('considerado', 0.048507125007266595)
('saber', 0.04808581550705127)
('mucha', 0.047795490469235126)
('reunión', 0.04776973164738615)
('dedicar', 0.047565149415449405)
('enviar', 0.047565149415449405)
('guardar', 0.047565149415449405)
('regularización', 0.047565149415449405)
('república', 0.04733810683311509)
('conflicto', 0.04696682183138621)
('hacienda', 0.04696682183138621)
('malo', 0.04696682183138621)
('organización', 0.04686927900162634)
('comprometer', 0.046676002800933654)
('entrada', 0.046676002800933654)
('intranet', 0.046676002800933654)
('preguntar', 0.046676002800933654)
('ramo', 0.046580257053340256)
('red', 0.04648509810399775)
('mejor', 0.04620308277252731)
('parecer', 0.045834924851410566)
('nuevamente', 0.04583492485141056)
('fin', 0.04563166475962754)
('pesar', 0.04547542969431243)
('violencia', 0.04547542969431243)
('sólo', 0.04530957884720268)
('mantener', 0.04523312730319006)
('escuchar', 0.04503773491110449)
('juicio', 0.04503773491110449)
('presente', 0.04503773491110449)
('sector', 0.04469990874075947)
('compra', 0.04445893712684867)
('poseer', 0.044280744277004756)
('responder', 0.044280744277004756)
('torno', 0.044280744277004756)
('gente', 0.04411764705882353)
('gobierno', 0.04393852473140745)
('ésta', 0.043796787185533786)
('accionar', 0.043420842143242176)
('pues', 0.04319986950203131)
('aprovechar', 0.04317552468775529)
('adelante', 0.042874646285627205)
('afortunado', 0.042874646285627205)
('agudo', 0.042874646285627205)
('alegre', 0.042874646285627205)
('alpro', 0.042874646285627205)
('aprender', 0.042874646285627205)
('asentar', 0.042874646285627205)
('aterrizaje', 0.042874646285627205)
('atraer', 0.042874646285627205)
('automóvil', 0.042874646285627205)
('barrio', 0.042874646285627205)
('ceniza', 0.042874646285627205)
('chiapaneca', 0.042874646285627205)
('ciencia', 0.042874646285627205)
('compatriota', 0.042874646285627205)
('compensar', 0.042874646285627205)
('conciencia', 0.042874646285627205)
('cuadro', 0.042874646285627205)
('cuestionar', 0.042874646285627205)
('decesos', 0.042874646285627205)
('decisivo', 0.042874646285627205)
('desequilibrio', 0.042874646285627205)
('elevación', 0.042874646285627205)
('emilio', 0.042874646285627205)
('entender', 0.042874646285627205)
('estancamiento', 0.042874646285627205)
('estrato', 0.042874646285627205)
('ficción', 0.042874646285627205)
('fila', 0.042874646285627205)
('finqueros', 0.042874646285627205)
('fomentar', 0.042874646285627205)
('fortuna', 0.042874646285627205)
('forzado', 0.042874646285627205)
('forzosamente', 0.042874646285627205)
('fácil', 0.042874646285627205)
('gerardo', 0.042874646285627205)
('gestión', 0.042874646285627205)
('gracia', 0.042874646285627205)
('guerrilla', 0.042874646285627205)
('herramienta', 0.042874646285627205)
('homilía', 0.042874646285627205)
('incertidumbre', 0.042874646285627205)
('inmueble', 0.042874646285627205)
('invasor', 0.042874646285627205)
('latinoamericano', 0.042874646285627205)
('laudo', 0.042874646285627205)
('librar', 0.042874646285627205)
('mas', 0.042874646285627205)
('mediado', 0.042874646285627205)
('moderador', 0.042874646285627205)
('modo', 0.042874646285627205)
('movilización', 0.042874646285627205)
('méxicoquerétaro', 0.042874646285627205)
('notar', 0.042874646285627205)
('pichucalco', 0.042874646285627205)
('postergar', 0.042874646285627205)
('preservar', 0.042874646285627205)
('prioritario', 0.042874646285627205)
('privatización', 0.042874646285627205)
('promover', 0.042874646285627205)
('pésimo', 0.042874646285627205)
('ratificar', 0.042874646285627205)
('reporte', 0.042874646285627205)
('ritmo', 0.042874646285627205)
('roja', 0.042874646285627205)
('salinas', 0.042874646285627205)
('secundario', 0.042874646285627205)
('seguida', 0.042874646285627205)
('seis', 0.042874646285627205)
('seleccionar', 0.042874646285627205)
('sufriente', 0.042874646285627205)
('tapar', 0.042874646285627205)
('telegrama', 0.042874646285627205)
('tenedor', 0.042874646285627205)
('tila', 0.042874646285627205)
('transparente', 0.042874646285627205)
('utópico', 0.042874646285627205)
('vacacionar', 0.042874646285627205)
('vulgar', 0.042874646285627205)
('www', 0.042874646285627205)
('zócalo', 0.042874646285627205)
('registrar', 0.04257997168527446)
('sentido', 0.04229129058259507)
('aquellos', 0.0422200330920749)
('destacar', 0.0422200330920749)
('elevado', 0.0422200330920749)
('iniciativa', 0.0422200330920749)
('cuatro', 0.04200840252084029)
('próximo', 0.041731116305599295)
('buscar', 0.041594516540385144)
('convocar', 0.041594516540385144)
('espacio', 0.041594516540385144)
('invasión', 0.041594516540385144)
('tarea', 0.041594516540385144)
('actividad', 0.04145924946170865)
('página', 0.04119262772858173)
('reportó', 0.040996003084539386)
('ahora', 0.04070627505066527)
('reforma', 0.040512732722010274)
('abasto', 0.040422604172722164)
('advertir', 0.040422604172722164)
('agrupar', 0.040422604172722164)
('angeles', 0.040422604172722164)
('arnault', 0.040422604172722164)
('cama', 0.040422604172722164)
('consumir', 0.040422604172722164)
('dante', 0.040422604172722164)
('delgado', 0.040422604172722164)
('deteriorar', 0.040422604172722164)
('dilucidar', 0.040422604172722164)
('dls', 0.040422604172722164)
('fantasía', 0.040422604172722164)
('guatemala', 0.040422604172722164)
('gutiérrez', 0.040422604172722164)
('mir', 0.040422604172722164)
('quién', 0.040422604172722164)
('restaurantero', 0.040422604172722164)
('senda', 0.040422604172722164)
('sutaur', 0.040422604172722164)
('telecomunicación', 0.040422604172722164)
('trasladar', 0.040422604172722164)
('íntegro', 0.040422604172722164)
('caída', 0.039872611141445)
('echar', 0.039872611141445)
('empezar', 0.039872611141445)
('error', 0.039872611141445)
('exponer', 0.039872611141445)
('nación', 0.039872611141445)
('número', 0.039872611141445)
('producir', 0.039872611141445)
('volver', 0.03969420930187224)
('información', 0.03946931112191703)
('asimismo', 0.03934447376823168)
('mario', 0.03934447376823168)
('situación', 0.03934447376823168)
('tipo', 0.03934447376823168)
('considerar', 0.039003822561925784)
('fracaso', 0.03883678186903086)
('historia', 0.03883678186903086)
('incrementar', 0.03883678186903086)
('líder', 0.038781576749626435)
('alcista', 0.03834824944236852)
('bancomer', 0.03834824944236852)
('dos', 0.03834824944236852)
('entorpecer', 0.03834824944236852)
('farmacia', 0.03834824944236852)
('informativo', 0.03834824944236852)
('interminable', 0.03834824944236852)
('junto', 0.03834824944236852)
('nicolás', 0.03834824944236852)
('racha', 0.03834824944236852)
('valer', 0.03834824944236852)
('área', 0.03834824944236852)
('elección', 0.038110796698335295)
('consumo', 0.03792913030681302)
('ajuste', 0.037877700953928506)
('similar', 0.037877700953928506)
('político', 0.03776274560246805)
('exigir', 0.03742405942825599)
('valorar', 0.03742405942825599)
('económico', 0.03737465470780157)
('condicionar', 0.03732544513450796)
('presidente', 0.03709432560497715)
('dar', 0.036986336072765455)
('estatal', 0.03693864251833891)
('ingreso', 0.03693864251833891)
('ciertamente', 0.036563621206356534)
('duda', 0.036563621206356534)
('gasto', 0.036563621206356534)
('maría', 0.036563621206356534)
('pronosticar', 0.036563621206356534)
('tapachula', 0.036563621206356534)
('agua', 0.03615507630310936)
('aun', 0.03615507630310936)
('etc', 0.03615507630310936)
('informática', 0.03615507630310936)
('día', 0.03593573104529901)
('módulo', 0.03575992699260758)
('ex', 0.035283741601664205)
('unidad', 0.03517020579241801)
('abuso', 0.03500700210070025)
('autónomo', 0.03500700210070025)
('básicamente', 0.03500700210070025)
('camioneta', 0.03500700210070025)
('carne', 0.03500700210070025)
('cobrar', 0.03500700210070025)
('conducir', 0.03500700210070025)
('dominar', 0.03500700210070025)
('ejercicio', 0.03500700210070025)
('engaño', 0.03500700210070025)
('expresión', 0.03500700210070025)
('fenómeno', 0.03500700210070025)
('frecuencia', 0.03500700210070025)
('generalmente', 0.03500700210070025)
('hogar', 0.03500700210070025)
('igualmente', 0.03500700210070025)
('individual', 0.03500700210070025)
('levantamiento', 0.03500700210070025)
('militar', 0.03500700210070025)
('negar', 0.03500700210070025)
('objeto', 0.03500700210070025)
('once', 0.03500700210070025)
('operativo', 0.03500700210070025)
('organizado', 0.03500700210070025)
('quizá', 0.03500700210070025)
('recoger', 0.03500700210070025)
('revisar', 0.03500700210070025)
('scalfaro', 0.03500700210070025)
('seguro', 0.03500700210070025)
('tal', 0.03500700210070025)
('treinta', 0.03500700210070025)
('urbana', 0.03500700210070025)
('varias', 0.03500700210070025)
('pueblo', 0.034846049514351135)
('liquidación', 0.034687296754716025)
('manejar', 0.034687296754716025)
('año', 0.034674273552922394)
('miles', 0.03464794643376185)
('distinto', 0.03429971702850177)
('originar', 0.03429971702850177)
('febrero', 0.034190481983476254)
('razón', 0.03396178054056622)
('actualizar', 0.03363363969981562)
('armado', 0.03363363969981562)
('auxiliar', 0.03363363969981562)
('comunidad', 0.03363363969981562)
('corrupto', 0.03363363969981562)
('desalojos', 0.03363363969981562)
('diario', 0.03363363969981562)
('distribuir', 0.03363363969981562)
('esclarecer', 0.03363363969981562)
('estructura', 0.03363363969981562)
('fuente', 0.03363363969981562)
('integral', 0.03363363969981562)
('jose', 0.03363363969981562)
('kennedy', 0.03363363969981562)
('lógicamente', 0.03363363969981562)
('merced', 0.03363363969981562)
('moda', 0.03363363969981562)
('obrero', 0.03363363969981562)
('ojo', 0.03363363969981562)
('onu', 0.03363363969981562)
('pfc', 0.03363363969981562)
('posiblemente', 0.03363363969981562)
('reaccionar', 0.03363363969981562)
('respectivamente', 0.03363363969981562)
('retraso', 0.03363363969981562)
('sun', 0.03363363969981562)
('temporal', 0.03363363969981562)
('urgencia', 0.03363363969981562)
('vergüenza', 0.03363363969981562)
('casi', 0.03349082105168299)
('diálogo', 0.033314830232638475)
('niño', 0.033314830232638475)
('tratar', 0.033314830232638475)
('medio', 0.03312784186958016)
('respeto', 0.03300491809922247)
('elevar', 0.03270349700838643)
('interesar', 0.032555850669650596)
('menos', 0.032555850669650596)
('clima', 0.03241018617760821)
('conjunto', 0.03241018617760821)
('dolor', 0.03241018617760821)
('inclusive', 0.03241018617760821)
('lento', 0.03241018617760821)
('ocasionar', 0.03241018617760821)
('preferible', 0.03241018617760821)
('regresar', 0.03241018617760821)
('territorio', 0.03241018617760821)
('vacación', 0.03241018617760821)
('proyecto', 0.032282334846194374)
('requerir', 0.032282334846194374)
('vivir', 0.032124628310161774)
('funcionar', 0.0318464877649241)
('noticia', 0.0318464877649241)
('transporte', 0.03157544889753363)
('mismo', 0.031427830282129206)
('cancún', 0.03131121455425747)
('comprobante', 0.03131121455425747)
('nadie', 0.03131121455425747)
('programación', 0.03131121455425747)
('restrictivo', 0.03131121455425747)
('llegar', 0.03105350470222684)
('autoridad', 0.03074700231340454)
('pago', 0.03074700231340454)
('hoy', 0.030637776382712506)
('tener', 0.030556616567607043)
('lópez', 0.03052970628799895)
('creciente', 0.03031695312954162)
