('usted', 0.08773280079294955)
('avance', 0.08748177652797064)
('conspiración', 0.08748177652797064)
('obligado', 0.08748177652797064)
('tecnológico', 0.08748177652797064)
('volatilidad', 0.08748177652797064)
('física', 0.08547043234472845)
('mejor', 0.08485552916276634)
('deriva', 0.08451542547285164)
('octubre', 0.08451542547285164)
('autor', 0.08359173188630292)
('alrededor', 0.08347838711296822)
('periodismo', 0.08287419301647449)
('continuar', 0.08226127456606226)
('mandar', 0.08183170883849715)
('encontrar', 0.08175191193132876)
('desabasto', 0.08058229640253803)
('ip', 0.08058229640253803)
('pronosticar', 0.08058229640253803)
('vii', 0.08058229640253803)
('medio', 0.08031122829462825)
('clara', 0.08017837257372731)
('claro', 0.08017837257372731)
('perdido', 0.08017837257372731)
('reconocer', 0.08017837257372731)
('interés', 0.079824382444996)
('dirección', 0.07796811755854503)
('diverso', 0.07796811755854503)
('máquina', 0.07796811755854503)
('materia', 0.07795119555779044)
('final', 0.07767122075015001)
('acapulco', 0.07715167498104596)
('alcance', 0.07715167498104596)
('azul', 0.07715167498104596)
('borde', 0.07715167498104596)
('cobrar', 0.07715167498104596)
('cotidiano', 0.07715167498104596)
('ejercer', 0.07715167498104596)
('entregado', 0.07715167498104596)
('evaluar', 0.07715167498104596)
('interactividad', 0.07715167498104596)
('médico', 0.07715167498104596)
('original', 0.07715167498104596)
('realmente', 0.07715167498104596)
('tel', 0.07715167498104596)
('veracruz', 0.07715167498104596)
('inflación', 0.07637626158259733)
('administración', 0.07614311298414658)
('permitir', 0.07542546827314035)
('mantener', 0.07476671794188401)
('cooperación', 0.07444375004781977)
('alfredo', 0.07412493166611012)
('emitir', 0.07412493166611012)
('impuesto', 0.07412493166611012)
('kennedy', 0.07412493166611012)
('reír', 0.07412493166611012)
('septiembre', 0.07412493166611012)
('tijuana', 0.07412493166611012)
('xii', 0.07412493166611012)
('especial', 0.07319250547113998)
('responder', 0.07319250547113998)
('político', 0.07282190812544191)
('controlar', 0.07273929674533079)
('investigación', 0.07259008777437409)
('oficina', 0.0720023041105979)
('siglo', 0.0720023041105979)
('web', 0.0720023041105979)
('retener', 0.07142857142857142)
('programa', 0.07091357861639692)
('pnud', 0.0708683386892301)
('desempleo', 0.07018624063435965)
('obstante', 0.07018624063435965)
('política', 0.07004147683506572)
('según', 0.0697863157798853)
('alto', 0.0695889000639221)
('método', 0.06900655593423542)
('racionalidad', 0.06900655593423542)
('restrictivo', 0.06900655593423542)
('perspectiva', 0.06875238727711584)
('llegar', 0.06843859108291549)
('además', 0.06786208925382961)
('recuperación', 0.06784066926615714)
('adecuado', 0.06776309271789384)
('mejorar', 0.06776309271789384)
('posibilidad', 0.0668153104781061)
('pregunta', 0.0668153104781061)
('aberrantes', 0.06681531047810609)
('absurdamente', 0.06681531047810609)
('ac', 0.06681531047810609)
('aceptabilidad', 0.06681531047810609)
('aducir', 0.06681531047810609)
('afirmación', 0.06681531047810609)
('agricultor', 0.06681531047810609)
('alfonso', 0.06681531047810609)
('alliance', 0.06681531047810609)
('ane', 0.06681531047810609)
('arbitral', 0.06681531047810609)
('arena', 0.06681531047810609)
('arrobaexcelsiorcommx', 0.06681531047810609)
('asequible', 0.06681531047810609)
('atinadamente', 0.06681531047810609)
('autoritarismo', 0.06681531047810609)
('bah', 0.06681531047810609)
('basura', 0.06681531047810609)
('benévolo', 0.06681531047810609)
('bezanilla', 0.06681531047810609)
('bobo', 0.06681531047810609)
('boeing', 0.06681531047810609)
('burla', 0.06681531047810609)
('buzonsímbolo', 0.06681531047810609)
('calabozo', 0.06681531047810609)
('cambiario', 0.06681531047810609)
('cartulina', 0.06681531047810609)
('casar', 0.06681531047810609)
('catar', 0.06681531047810609)
('catálogo', 0.06681531047810609)
('cautivo', 0.06681531047810609)
('certidumbre', 0.06681531047810609)
('chocante', 0.06681531047810609)
('cimiento', 0.06681531047810609)
('clave', 0.06681531047810609)
('cniv', 0.06681531047810609)
('coexistir', 0.06681531047810609)
('coicidieron', 0.06681531047810609)
('colección', 0.06681531047810609)
('colgado', 0.06681531047810609)
('colgar', 0.06681531047810609)
('compaq', 0.06681531047810609)
('competente', 0.06681531047810609)
('comunicado', 0.06681531047810609)
('comunitarios', 0.06681531047810609)
('conmover', 0.06681531047810609)
('conquista', 0.06681531047810609)
('conquistar', 0.06681531047810609)
('consecuente', 0.06681531047810609)
('consumar', 0.06681531047810609)
('contador', 0.06681531047810609)
('contienda', 0.06681531047810609)
('contribución', 0.06681531047810609)
('controvertir', 0.06681531047810609)
('coro', 0.06681531047810609)
('cp', 0.06681531047810609)
('cualquiera', 0.06681531047810609)
('cúpula', 0.06681531047810609)
('decreciente', 0.06681531047810609)
('desatino', 0.06681531047810609)
('desmitificar', 0.06681531047810609)
('desnacionalizar', 0.06681531047810609)
('desventaja', 0.06681531047810609)
('desventurado', 0.06681531047810609)
('detallar', 0.06681531047810609)
('diposición', 0.06681531047810609)
('discriminación', 0.06681531047810609)
('disidente', 0.06681531047810609)
('dispositivo', 0.06681531047810609)
('distinguibles', 0.06681531047810609)
('documentar', 0.06681531047810609)
('emotivo', 0.06681531047810609)
('encarar', 0.06681531047810609)
('enseñanza', 0.06681531047810609)
('enseñar', 0.06681531047810609)
('entraña', 0.06681531047810609)
('equivocar', 0.06681531047810609)
('eromeroarrobaspincommx', 0.06681531047810609)
('erráticos', 0.06681531047810609)
('esponja', 0.06681531047810609)
('esprimido', 0.06681531047810609)
('europeo', 0.06681531047810609)
('evento', 0.06681531047810609)
('exportadores', 0.06681531047810609)
('expuesto', 0.06681531047810609)
('ezequiel', 0.06681531047810609)
('fariséico', 0.06681531047810609)
('forja', 0.06681531047810609)
('fotógrafo', 0.06681531047810609)
('ganador', 0.06681531047810609)
('gansters', 0.06681531047810609)
('gom', 0.06681531047810609)
('gro', 0.06681531047810609)
('grosse', 0.06681531047810609)
('grossealliance', 0.06681531047810609)
('habientes', 0.06681531047810609)
('hgo', 0.06681531047810609)
('histérica', 0.06681531047810609)
('httpworldnewsnetexcelsiorexelsior', 0.06681531047810609)
('iconos', 0.06681531047810609)
('idóneo', 0.06681531047810609)
('inalcanzable', 0.06681531047810609)
('indagatorias', 0.06681531047810609)
('inegi', 0.06681531047810609)
('ineternacionales', 0.06681531047810609)
('inflacionaria', 0.06681531047810609)
('inobjetable', 0.06681531047810609)
('inocente', 0.06681531047810609)
('insistentemente', 0.06681531047810609)
('interminables', 0.06681531047810609)
('intuición', 0.06681531047810609)
('inés', 0.06681531047810609)
('izquierdo', 0.06681531047810609)
('julioarrobalabvisunammx', 0.06681531047810609)
('kanan', 0.06681531047810609)
('kino', 0.06681531047810609)
('ldc', 0.06681531047810609)
('legitimidad', 0.06681531047810609)
('luegodelicada', 0.06681531047810609)
('mandamiento', 0.06681531047810609)
('material', 0.06681531047810609)
('matuk', 0.06681531047810609)
('medular', 0.06681531047810609)
('meramente', 0.06681531047810609)
('milenio', 0.06681531047810609)
('minero', 0.06681531047810609)
('misericordia', 0.06681531047810609)
('misionar', 0.06681531047810609)
('molestia', 0.06681531047810609)
('monstruoso', 0.06681531047810609)
('mosaico', 0.06681531047810609)
('movimiento', 0.06681531047810609)
('n$', 0.06681531047810609)
('nacionalista', 0.06681531047810609)
('nacióncfrjn', 0.06681531047810609)
('negocio', 0.06681531047810609)
('nexo', 0.06681531047810609)
('nombrar', 0.06681531047810609)
('noruega', 0.06681531047810609)
('núñez', 0.06681531047810609)
('ostentosamente', 0.06681531047810609)
('oxigenación', 0.06681531047810609)
('pacheco', 0.06681531047810609)
('padilla', 0.06681531047810609)
('paralizar', 0.06681531047810609)
('pasteurizan', 0.06681531047810609)
('planeación', 0.06681531047810609)
('posmoderna', 0.06681531047810609)
('pragmático', 0.06681531047810609)
('premisa', 0.06681531047810609)
('prenda', 0.06681531047810609)
('prestigiadas', 0.06681531047810609)
('procampo', 0.06681531047810609)
('profundidad', 0.06681531047810609)
('propicio', 0.06681531047810609)
('proveedores', 0.06681531047810609)
('quemadura', 0.06681531047810609)
('querida', 0.06681531047810609)
('raro', 0.06681531047810609)
('recabados', 0.06681531047810609)
('regalía', 0.06681531047810609)
('regañar', 0.06681531047810609)
('reiniciar', 0.06681531047810609)
('rejuvenecer', 0.06681531047810609)
('relevancia', 0.06681531047810609)
('relevante', 0.06681531047810609)
('repetición', 0.06681531047810609)
('resonar', 0.06681531047810609)
('respetable', 0.06681531047810609)
('ripley', 0.06681531047810609)
('romana', 0.06681531047810609)
('s', 0.06681531047810609)
('sabedores', 0.06681531047810609)
('salcedo', 0.06681531047810609)
('saludable', 0.06681531047810609)
('sangriento', 0.06681531047810609)
('satisfactorio', 0.06681531047810609)
('satélite', 0.06681531047810609)
('scannerteclado', 0.06681531047810609)
('secretaria', 0.06681531047810609)
('segregación', 0.06681531047810609)
('sensores', 0.06681531047810609)
('seriedad', 0.06681531047810609)
('sinnúmero', 0.06681531047810609)
('socama', 0.06681531047810609)
('sofisticado', 0.06681531047810609)
('stic', 0.06681531047810609)
('sugerir', 0.06681531047810609)
('sumergir', 0.06681531047810609)
('suplantar', 0.06681531047810609)
('suscripción', 0.06681531047810609)
('tacubaya', 0.06681531047810609)
('talento', 0.06681531047810609)
('tardíamente', 0.06681531047810609)
('tarjetahabientes', 0.06681531047810609)
('teclado', 0.06681531047810609)
('temer', 0.06681531047810609)
('terrenal', 0.06681531047810609)
('teórico', 0.06681531047810609)
('tranquilo', 0.06681531047810609)
('traspasar', 0.06681531047810609)
('uanl', 0.06681531047810609)
('unísono', 0.06681531047810609)
('vado', 0.06681531047810609)
('vergonzoso', 0.06681531047810609)
('veronica', 0.06681531047810609)
('vigoroso', 0.06681531047810609)
('viii', 0.06681531047810609)
('xenofóbicos', 0.06681531047810609)
('yacer', 0.06681531047810609)
('necesario', 0.06615701550312039)
('cierto', 0.06590621627456202)
('echar', 0.06590621627456202)
('teléfono', 0.06590621627456202)
('acudir', 0.0657951694959769)
('poner', 0.06520506636966264)
('asunto', 0.06503324771430899)
('degradación', 0.06482037235521643)
('empleo', 0.06482037235521643)
('gerencial', 0.06482037235521643)
('hospital', 0.06482037235521643)
('puente', 0.06482037235521643)
('regreso', 0.06482037235521643)
('separado', 0.06482037235521643)
('cdrom', 0.06419407387663692)
('poder', 0.06414840039246504)
('sistema', 0.06401196266183623)
('oficial', 0.06388765649999399)
('respecto', 0.06388765649999399)
('saber', 0.06358558550989461)
('compromiso', 0.06338656910463873)
('aniversario', 0.0629940788348712)
('propósito', 0.0629940788348712)
('wide', 0.0629940788348712)
('world', 0.0629940788348712)
('fin', 0.06285455689428363)
('color', 0.06131393394849658)
('relacionar', 0.06131393394849658)
('conocer', 0.06091449038731726)
('asir', 0.06043672230190352)
('aconsejar', 0.05976143046671968)
('alguno', 0.05976143046671968)
('cabezal', 0.05976143046671968)
('cercanía', 0.05976143046671968)
('cinematografistas', 0.05976143046671968)
('confección', 0.05976143046671968)
('coparmex', 0.05976143046671968)
('diferenciadora', 0.05976143046671968)
('feb', 0.05976143046671968)
('figura', 0.05976143046671968)
('gelatina', 0.05976143046671968)
('metodologías', 0.05976143046671968)
('miembro', 0.05976143046671968)
('ocaso', 0.05976143046671968)
('oro', 0.05976143046671968)
('pared', 0.05976143046671968)
('revelar', 0.05976143046671968)
('situar', 0.05976143046671968)
('dinero', 0.05951898958700063)
('opinión', 0.059391387091649865)
('proyecto', 0.059289000681406114)
('planta', 0.05905694890769175)
('unido', 0.05905694890769175)
('demanda', 0.05882760066687646)
('querer', 0.05882760066687646)
('chiapas', 0.05867146488488575)
('df', 0.05847608816890878)
('operar', 0.05847608816890878)
('intenso', 0.05832118435198043)
('pedir', 0.05832118435198043)
('todavía', 0.057863756235784464)
('debe', 0.057719637067451264)
('desear', 0.05727026612409094)
('clase', 0.05698028822981897)
('desastre', 0.05698028822981897)
('espacial', 0.05698028822981897)
('paso', 0.05698028822981897)
('caso', 0.056774210562929334)
('razón', 0.05613608914238398)
('carta', 0.05572782125753528)
('específico', 0.05572782125753528)
('masivo', 0.05572782125753528)
('moratoria', 0.05572782125753528)
('real', 0.05572782125753528)
('bueno', 0.05506673236607642)
('obligación', 0.05506673236607642)
('tratar', 0.05506673236607642)
('condicionar', 0.05484084971070817)
('grande', 0.05483496012794827)
('concertado', 0.0545544725589981)
('cerrar', 0.05455447255899809)
('economía', 0.05455447255899809)
('crisis', 0.05437352853629446)
('vida', 0.05437352853629446)
('pib', 0.05405624776173354)
('primer', 0.05381220025006314)
('apenas', 0.05345224838248487)
('depender', 0.05345224838248487)
('estimar', 0.05345224838248487)
('evaluación', 0.05345224838248487)
('samsung', 0.05345224838248487)
('trabajadora', 0.05345224838248487)
('sino', 0.053324422974208564)
('privado', 0.05265784148389183)
('reunión', 0.05263968047576973)
('señalar', 0.052495065695726005)
('dedicar', 0.052414241836095915)
('defender', 0.052414241836095915)
('guardar', 0.052414241836095915)
('permanecer', 0.052414241836095915)
('prd', 0.052414241836095915)
('importante', 0.05230260328158049)
('quiebra', 0.052191675047941574)
('año', 0.05210343884781828)
('avanzar', 0.05143444998736397)
('computadora', 0.05143444998736397)
('productivo', 0.05143444998736397)
('único', 0.05143444998736397)
('pequeña', 0.0509133174976598)
('decir', 0.05076207532276439)
('dos', 0.05070925528371099)
('aseverar', 0.050507627227610534)
('comunicar', 0.050507627227610534)
('empleado', 0.050507627227610534)
('ofrecer', 0.050507627227610534)
('empresa', 0.05018505003720333)
('caer', 0.05011148285857957)
('aquí', 0.04972451580988469)
('aplicar', 0.04962916669854651)
('fecha', 0.04962916669854651)
('fuerza', 0.04962916669854651)
('méxico', 0.04962916669854651)
('contar', 0.04934637712198267)
('legislativo', 0.04934637712198267)
('sector', 0.04925690038994379)
('casi', 0.04920678313051229)
('industria', 0.04920678313051229)
('modificar', 0.04897673613362544)
('partir', 0.04897673613362544)
('país', 0.04893617568266501)
('general', 0.04879500364742666)
('poseer', 0.04879500364742665)
('dar', 0.0475497835131213)
('absoluto', 0.0472455591261534)
('acierto', 0.0472455591261534)
('acusación', 0.0472455591261534)
('administrativo', 0.0472455591261534)
('altura', 0.0472455591261534)
('andar', 0.0472455591261534)
('apego', 0.0472455591261534)
('aprender', 0.0472455591261534)
('atravesar', 0.0472455591261534)
('carecer', 0.0472455591261534)
('cioac', 0.0472455591261534)
('comparar', 0.0472455591261534)
('compuserve', 0.0472455591261534)
('condición', 0.0472455591261534)
('contingencia', 0.0472455591261534)
('coreano', 0.0472455591261534)
('corrección', 0.0472455591261534)
('cuestionar', 0.0472455591261534)
('dado', 0.0472455591261534)
('dejado', 0.0472455591261534)
('deterioro', 0.0472455591261534)
('doctorado', 0.0472455591261534)
('doctrina', 0.0472455591261534)
('educar', 0.0472455591261534)
('ejemplo', 0.0472455591261534)
('encaminar', 0.0472455591261534)
('encarecimiento', 0.0472455591261534)
('españa', 0.0472455591261534)
('estratosférico', 0.0472455591261534)
('examinar', 0.0472455591261534)
('excelente', 0.0472455591261534)
('explotar', 0.0472455591261534)
('extensión', 0.0472455591261534)
('extraditar', 0.0472455591261534)
('faltar', 0.0472455591261534)
('fila', 0.0472455591261534)
('freír', 0.0472455591261534)
('fuerte', 0.0472455591261534)
('fundamentar', 0.0472455591261534)
('imperio', 0.0472455591261534)
('introducir', 0.0472455591261534)
('laudo', 0.0472455591261534)
('magdalena', 0.0472455591261534)
('mediado', 0.0472455591261534)
('misa', 0.0472455591261534)
('monitoreo', 0.0472455591261534)
('motivación', 0.0472455591261534)
('negativa', 0.0472455591261534)
('oscilar', 0.0472455591261534)
('palacio', 0.0472455591261534)
('pantalla', 0.0472455591261534)
('persistente', 0.0472455591261534)
('precisión', 0.0472455591261534)
('prioritario', 0.0472455591261534)
('promover', 0.0472455591261534)
('práctica', 0.0472455591261534)
('reafirmar', 0.0472455591261534)
('renovar', 0.0472455591261534)
('resurrección', 0.0472455591261534)
('roja', 0.0472455591261534)
('sacrificio', 0.0472455591261534)
('salinas', 0.0472455591261534)
('semejante', 0.0472455591261534)
('señal', 0.0472455591261534)
('sospecha', 0.0472455591261534)
('tantos', 0.0472455591261534)
('trato', 0.0472455591261534)
('validar', 0.0472455591261534)
('varios', 0.0472455591261534)
('vestido', 0.0472455591261534)
('visita', 0.0472455591261534)
('válido', 0.0472455591261534)
('étnico', 0.0472455591261534)
('órgano', 0.0472455591261534)
('señor', 0.04678007428531998)
('colosio', 0.04652421051992354)
('disponible', 0.04652421051992354)
('muestra', 0.04652421051992354)
('sección', 0.04652421051992354)
('constituir', 0.04583492485141056)
('hablar', 0.04568586779048795)
('público', 0.045667337727754304)
('criminal', 0.04517539514526256)
('gramo', 0.04517539514526256)
('advertir', 0.0445435403187374)
('aplicado', 0.0445435403187374)
('colocar', 0.0445435403187374)
('condena', 0.0445435403187374)
('conrado', 0.0445435403187374)
('consumir', 0.0445435403187374)
('desplomar', 0.0445435403187374)
('duplicar', 0.0445435403187374)
('electrónica', 0.0445435403187374)
('email', 0.0445435403187374)
('equilibrado', 0.0445435403187374)
('indocumentado', 0.0445435403187374)
('insumo', 0.0445435403187374)
('jabón', 0.0445435403187374)
('lejano', 0.0445435403187374)
('loma', 0.0445435403187374)
('minúscula', 0.0445435403187374)
('mito', 0.0445435403187374)
('molina', 0.0445435403187374)
('requerimiento', 0.0445435403187374)
('restaurantero', 0.0445435403187374)
('retroceso', 0.0445435403187374)
('senda', 0.0445435403187374)
('temprano', 0.0445435403187374)
('transmitir', 0.0445435403187374)
('unocero', 0.0445435403187374)
('índice', 0.0445435403187374)
('tomar', 0.044086671417740544)
('cantidad', 0.04400359866366431)
('cumplir', 0.04400359866366431)
('caída', 0.04393747751637468)
('eliminar', 0.04393747751637468)
('salario', 0.04393747751637468)
('tarjeta', 0.04393747751637468)
('línea', 0.04374088826398532)
('nueva', 0.04349882282903557)
('trabajo', 0.04349882282903557)
('asimismo', 0.04335549847620599)
('congreso', 0.04335549847620599)
('ingresar', 0.04335549847620599)
('mitad', 0.04335549847620599)
('nivelar', 0.04335549847620599)
('ello', 0.0430730492253948)
('alcanzar', 0.04285714285714286)
('problema', 0.042257712736425826)
('conjuntado', 0.04225771273642582)
('discusión', 0.04225771273642582)
('fabricar', 0.04225771273642582)
('inactivo', 0.04225771273642582)
('ixe', 0.04225771273642582)
('naufragio', 0.04225771273642582)
('playa', 0.04225771273642582)
('profundamente', 0.04225771273642582)
('retrasar', 0.04225771273642582)
('rey', 0.04225771273642582)
('subempleo', 0.04225771273642582)
('crecimiento', 0.04173919355648411)
('bolsa', 0.04157054966052699)
('mensaje', 0.041239304942116126)
('pretender', 0.041239304942116126)
('valorar', 0.041239304942116126)
('ir', 0.04087595596566438)
('investigador', 0.04075695729696111)
('verdad', 0.04075695729696111)
('último', 0.040444638845480246)
('apapacho', 0.040291148201269014)
('comercial', 0.040291148201269014)
('compactaciones', 0.040291148201269014)
('elemento', 0.040291148201269014)
('empresarial', 0.040291148201269014)
('gasto', 0.040291148201269014)
('ley', 0.040291148201269014)
('linchamiento', 0.040291148201269014)
('manejo', 0.040291148201269014)
('monetario', 0.040291148201269014)
('pascual', 0.040291148201269014)
('ponce', 0.040291148201269014)
('respirar', 0.040291148201269014)
('agua', 0.03984095364447979)
('vencida', 0.03962144258751637)
('alianza', 0.03940552031195503)
('cartera', 0.03898405877927252)
('documento', 0.03898405877927252)
('siempre', 0.03898405877927252)
('tendencia', 0.03898405877927252)
('mayor', 0.03877017543326962)
('parte', 0.03866544466698503)
('abascal', 0.03857583749052298)
('aborigen', 0.03857583749052298)
('abuso', 0.03857583749052298)
('alerta', 0.03857583749052298)
('amparo', 0.03857583749052298)
('comercio', 0.03857583749052298)
('continuación', 0.03857583749052298)
('convencido', 0.03857583749052298)
('delegación', 0.03857583749052298)
('dolores', 0.03857583749052298)
('engaño', 0.03857583749052298)
('esperar', 0.03857583749052298)
('factor', 0.03857583749052298)
('gobernación', 0.03857583749052298)
('hoja', 0.03857583749052298)
('homicidio', 0.03857583749052298)
('imposible', 0.03857583749052298)
('larios', 0.03857583749052298)
('ojalá', 0.03857583749052298)
('oponer', 0.03857583749052298)
('padierna', 0.03857583749052298)
('parmistas', 0.03857583749052298)
('peligroso', 0.03857583749052298)
('pendiente', 0.03857583749052298)
('popular', 0.03857583749052298)
('queda', 0.03857583749052298)
('razonar', 0.03857583749052298)
('recesión', 0.03857583749052298)
('recoger', 0.03857583749052298)
('recomendar', 0.03857583749052298)
('reconocimiento', 0.03857583749052298)
('reintegrar', 0.03857583749052298)
('resaltar', 0.03857583749052298)
('scalfaro', 0.03857583749052298)
('sindicalismo', 0.03857583749052298)
('sumir', 0.03857583749052298)
('treinta', 0.03857583749052298)
('varias', 0.03857583749052298)
('volumen', 0.03857583749052298)
('acuerdo', 0.038376477822666816)
('liquidación', 0.03822353935782191)
('concluir', 0.038180177416060626)
('actual', 0.037880720420707906)
('morir', 0.03779644730092272)
('ruiz', 0.03742405942825599)
('anomalía', 0.03706246583305506)
('anuncio', 0.03706246583305506)
('auxiliar', 0.03706246583305506)
('cheque', 0.03706246583305506)
('correcto', 0.03706246583305506)
('dispuesto', 0.03706246583305506)
('distribuir', 0.03706246583305506)
('esclarecer', 0.03706246583305506)
('estimación', 0.03706246583305506)
('fallo', 0.03706246583305506)
('filosofía', 0.03706246583305506)
('integral', 0.03706246583305506)
('noche', 0.03706246583305506)
('ofrecimiento', 0.03706246583305506)
('ojo', 0.03706246583305506)
('pfc', 0.03706246583305506)
('rango', 0.03706246583305506)
('repunte', 0.03706246583305506)
('utilización', 0.03706246583305506)
('videoconferencia', 0.03706246583305506)
('vigencia', 0.03706246583305506)
('workshop', 0.03706246583305506)
('dirigir', 0.036711154910717615)
('presentar', 0.03659625273556999)
('aproximadamente', 0.036369648372665396)
