('geranio', 0.06681531047810609)
('germán', 0.06681531047810609)
('giro', 0.06681531047810609)
('gobernante', 0.06681531047810609)
('guervara', 0.06681531047810609)
('hermosillo', 0.06681531047810609)
('honrar', 0.06681531047810609)
('huelguista', 0.06681531047810609)
('humanismo', 0.06681531047810609)
('ilustre', 0.06681531047810609)
('impartición', 0.06681531047810609)
('inevitablemente', 0.06681531047810609)
('injusto', 0.06681531047810609)
('inocencia', 0.06681531047810609)
('insoportable', 0.06681531047810609)
('izquierdo', 0.06681531047810609)
('iztaccíhuatl', 0.06681531047810609)
('joaquín', 0.06681531047810609)
('lastre', 0.06681531047810609)
('ledo', 0.06681531047810609)
('legislación', 0.06681531047810609)
('limitado', 0.06681531047810609)
('lopez', 0.06681531047810609)
('lumpen', 0.06681531047810609)
('líderer', 0.06681531047810609)
('madrastra', 0.06681531047810609)
('manantial', 0.06681531047810609)
('mandato', 0.06681531047810609)
('mar', 0.06681531047810609)
('maravilloso', 0.06681531047810609)
('martin', 0.06681531047810609)
('mor', 0.06681531047810609)
('mota', 0.06681531047810609)
('nativo', 0.06681531047810609)
('noguez', 0.06681531047810609)
('o', 0.06681531047810609)
('obrador', 0.06681531047810609)
('ochoa', 0.06681531047810609)
('oficiar', 0.06681531047810609)
('omc', 0.06681531047810609)
('opuesto', 0.06681531047810609)
('padrastro', 0.06681531047810609)
('panistas', 0.06681531047810609)
('pardavé', 0.06681531047810609)
('parmista', 0.06681531047810609)
('pesimista', 0.06681531047810609)
('placer', 0.06681531047810609)
('pragmático', 0.06681531047810609)
('preferencia', 0.06681531047810609)
('presbítero', 0.06681531047810609)
('psicólogo', 0.06681531047810609)
('quincena', 0.06681531047810609)
('rancio', 0.06681531047810609)
('reparar', 0.06681531047810609)
('revestir', 0.06681531047810609)
('ripley', 0.06681531047810609)
('rosalba', 0.06681531047810609)
('sabanilla', 0.06681531047810609)
('sabines', 0.06681531047810609)
('sabio', 0.06681531047810609)
('sabor', 0.06681531047810609)
('santacilia', 0.06681531047810609)
('santacruz', 0.06681531047810609)
('satisfacción', 0.06681531047810609)
('significativo', 0.06681531047810609)
('sobrio', 0.06681531047810609)
('sociólogo', 0.06681531047810609)
('surfeadores', 0.06681531047810609)
('tabasqueño', 0.06681531047810609)
('televisar', 0.06681531047810609)
('textura', 0.06681531047810609)
('tranquilo', 0.06681531047810609)
('tío', 0.06681531047810609)
('vega', 0.06681531047810609)
('veracruzanos', 0.06681531047810609)
('vulgo', 0.06681531047810609)
('galván', 0.06590621627456202)
('ser', 0.06482037235521643)
('enero', 0.06434894520877868)
('fracaso', 0.06419407387663692)
('actual', 0.06313453403451318)
('seis', 0.0629940788348712)
('votar', 0.0629940788348712)
('político', 0.062418778393235924)
('acusado', 0.06131393394849658)
('desentrañar', 0.05976143046671968)
('encamado', 0.05976143046671968)
('figura', 0.05976143046671968)
('humillación', 0.05976143046671968)
('hundir', 0.05976143046671968)
('natural', 0.05976143046671968)
('periodo', 0.05976143046671968)
('sobrenadaba', 0.05976143046671968)
('suficiente', 0.05976143046671968)
('valencia', 0.05976143046671968)
('costo', 0.0576390417704235)
('sólo', 0.05706139900145506)
('líder', 0.05698028822981897)
('miércoles', 0.05698028822981897)
('paridad', 0.05698028822981897)
('pie', 0.0545544725589981)
('sesión', 0.0545544725589981)
('prueba', 0.05455447255899809)
('situación', 0.054194373095257486)
('clara', 0.05345224838248487)
('definición', 0.05345224838248487)
('perdido', 0.05345224838248487)
('reconocer', 0.05345224838248487)
('gobernador', 0.052191675047941574)
('sánchez', 0.05143444998736397)
('crítica', 0.050507627227610534)
('global', 0.050507627227610534)
('orden', 0.050507627227610534)
('si', 0.050242493494853574)
('javier', 0.05011148285857957)
('abandonar', 0.04962916669854651)
('economista', 0.04962916669854651)
('escuchar', 0.04962916669854651)
('tampoco', 0.04962916669854651)
('mexicano', 0.04899959575500252)
('lado', 0.04897673613362544)
('ésta', 0.04826170890658402)
('actor', 0.0472455591261534)
('alejandro', 0.0472455591261534)
('alemania', 0.0472455591261534)
('antecesor', 0.0472455591261534)
('anual', 0.0472455591261534)
('caballero', 0.0472455591261534)
('caldaria', 0.0472455591261534)
('camacho', 0.0472455591261534)
('ceremonia', 0.0472455591261534)
('completamente', 0.0472455591261534)
('componente', 0.0472455591261534)
('corresponsal', 0.0472455591261534)
('cuento', 0.0472455591261534)
('cuál', 0.0472455591261534)
('dado', 0.0472455591261534)
('derecha', 0.0472455591261534)
('descubrimiento', 0.0472455591261534)
('discurso', 0.0472455591261534)
('doctora', 0.0472455591261534)
('doctrina', 0.0472455591261534)
('empero', 0.0472455591261534)
('enviado', 0.0472455591261534)
('espiritual', 0.0472455591261534)
('estrechar', 0.0472455591261534)
('expediente', 0.0472455591261534)
('fiel', 0.0472455591261534)
('freír', 0.0472455591261534)
('fructífero', 0.0472455591261534)
('incertidumbre', 0.0472455591261534)
('insistir', 0.0472455591261534)
('invasor', 0.0472455591261534)
('israel', 0.0472455591261534)
('madrid', 0.0472455591261534)
('magdalena', 0.0472455591261534)
('marea', 0.0472455591261534)
('maria', 0.0472455591261534)
('misa', 0.0472455591261534)
('naucalpan', 0.0472455591261534)
('negativo', 0.0472455591261534)
('ordalías', 0.0472455591261534)
('pecado', 0.0472455591261534)
('pesado', 0.0472455591261534)
('postergar', 0.0472455591261534)
('practicar', 0.0472455591261534)
('precisión', 0.0472455591261534)
('párroco', 0.0472455591261534)
('reiterar', 0.0472455591261534)
('reyes', 0.0472455591261534)
('ritmo', 0.0472455591261534)
('severo', 0.0472455591261534)
('teoría', 0.0472455591261534)
('tercera', 0.0472455591261534)
('utópico', 0.0472455591261534)
('responsabilidad', 0.04652421051992354)
('criminal', 0.04517539514526256)
('aceptar', 0.0445435403187374)
('allá', 0.0445435403187374)
('arnault', 0.0445435403187374)
('conrado', 0.0445435403187374)
('imaginar', 0.0445435403187374)
('limón', 0.0445435403187374)
('molina', 0.0445435403187374)
('necesariamente', 0.0445435403187374)
('nutricional', 0.0445435403187374)
('presión', 0.0445435403187374)
('procuración', 0.0445435403187374)
('quince', 0.0445435403187374)
('sobra', 0.0445435403187374)
('temprano', 0.0445435403187374)
('variante', 0.0445435403187374)
('villa', 0.0445435403187374)
('generar', 0.043482827673933626)
('asimismo', 0.04335549847620599)
('ejecutivo', 0.04335549847620599)
('venir', 0.04335549847620599)
('sistema', 0.04267464177455748)
('saber', 0.04239039033992974)
('burlar', 0.04225771273642582)
('diversidad', 0.04225771273642582)
('interminable', 0.04225771273642582)
('naufragio', 0.04225771273642582)
('pallares', 0.04225771273642582)
('similar', 0.04173919355648411)
('mayo', 0.041239304942116126)
('pretender', 0.041239304942116126)
('verdad', 0.04075695729696111)
('automático', 0.040291148201269014)
('duda', 0.040291148201269014)
('gremial', 0.040291148201269014)
('virtual', 0.040291148201269014)
('julio', 0.03984095364447979)
('grande', 0.039167828662820196)
('tres', 0.03875567919966014)
('abuso', 0.03857583749052298)
('administrativa', 0.03857583749052298)
('alerta', 0.03857583749052298)
('carlos', 0.03857583749052298)
('comprender', 0.03857583749052298)
('contener', 0.03857583749052298)
('contribuyente', 0.03857583749052298)
('delegación', 0.03857583749052298)
('drama', 0.03857583749052298)
('ejercicio', 0.03857583749052298)
('especialmente', 0.03857583749052298)
('existencia', 0.03857583749052298)
('expresión', 0.03857583749052298)
('frecuencia', 0.03857583749052298)
('homicidio', 0.03857583749052298)
('igualmente', 0.03857583749052298)
('intento', 0.03857583749052298)
('jaime', 0.03857583749052298)
('legislador', 0.03857583749052298)
('llamada', 0.03857583749052298)
('parmistas', 0.03857583749052298)
('presidenciales', 0.03857583749052298)
('razonar', 0.03857583749052298)
('reclamar', 0.03857583749052298)
('scalfaro', 0.03857583749052298)
('sospechoso', 0.03857583749052298)
('tienden', 0.03857583749052298)
('transformar', 0.03857583749052298)
('pueblo', 0.03839847637868534)
('acuerdo', 0.038376477822666816)
('gonzález', 0.03742405942825599)
('manifestar', 0.03742405942825599)
('agosto', 0.03706246583305506)
('contraer', 0.03706246583305506)
('costar', 0.03706246583305506)
('desalojos', 0.03706246583305506)
('desesperación', 0.03706246583305506)
('despedir', 0.03706246583305506)
('estructura', 0.03706246583305506)
('extranjera', 0.03706246583305506)
('funcionamiento', 0.03706246583305506)
('gonzalez', 0.03706246583305506)
('intercambiar', 0.03706246583305506)
('noche', 0.03706246583305506)
('preferir', 0.03706246583305506)
('rango', 0.03706246583305506)
('respectivamente', 0.03706246583305506)
('reír', 0.03706246583305506)
('sergio', 0.03706246583305506)
('sueldo', 0.03706246583305506)
('sufrimiento', 0.03706246583305506)
('suturará', 0.03706246583305506)
('diálogo', 0.036711154910717615)
('creer', 0.03571428571428571)
('dolor', 0.03571428571428571)
('dónde', 0.03571428571428571)
('propiedad', 0.03571428571428571)
('poder', 0.035638000218036134)
('modelo', 0.03539961627023943)
('vivir', 0.03539961627023943)
('subsidio', 0.03509312031717982)
('según', 0.03489315788994265)
('alto', 0.03479445003196105)
('transporte', 0.03479445003196105)
('indicar', 0.03476173309944912)
('aprehensión', 0.03450327796711771)
('conflicto', 0.03450327796711771)
('dos', 0.03380617018914066)
('parecer', 0.03367175148507369)
('chirinos', 0.03340765523905304)
('constante', 0.03340765523905304)
('contribuir', 0.03340765523905304)
('divisa', 0.03340765523905304)
('girar', 0.03340765523905304)
('interior', 0.03340765523905304)
('leer', 0.03340765523905304)
('material', 0.03340765523905304)
('universidad', 0.03340765523905304)
('vencer', 0.03340765523905304)
('violencia', 0.03340765523905304)
('aquí', 0.033149677206589796)
('quedar', 0.03295310813728101)
('empresario', 0.03289758474798845)
('inflación', 0.032732683535398856)
('modificar', 0.032651157422416956)
('acumular', 0.03241018617760821)
('ambas', 0.03241018617760821)
('esquina', 0.03241018617760821)
('meter', 0.03241018617760821)
('tarde', 0.03241018617760821)
('tocar', 0.03241018617760821)
('urbano', 0.03241018617760821)
('ustedes', 0.03241018617760821)
('canal', 0.0314970394174356)
('ciberespacio', 0.0314970394174356)
('corriente', 0.0314970394174356)
('disposición', 0.0314970394174356)
('g', 0.0314970394174356)
('garcia', 0.0314970394174356)
('moneda', 0.0314970394174356)
('provocar', 0.0314970394174356)
('lector', 0.03128056235449272)
('final', 0.031068488300060003)
('flor', 0.030860669992418377)
('agobiar', 0.03065696697424829)
('alvaro', 0.03065696697424829)
('asociación', 0.03065696697424829)
('candidato', 0.03065696697424829)
('corresponder', 0.03065696697424829)
('difícilmente', 0.03065696697424829)
('duce', 0.03065696697424829)
('pasión', 0.03065696697424829)
('presidencia', 0.03065696697424829)
('encontrar', 0.030656966974248287)
('francisco', 0.03045724519365863)
('resultado', 0.030261376633440116)
('aquel', 0.02988071523335984)
('aspecto', 0.02988071523335984)
('dicha', 0.02988071523335984)
('italia', 0.02988071523335984)
('llenar', 0.02988071523335984)
('miembro', 0.02988071523335984)
('sagrado', 0.02988071523335984)
('semestre', 0.02988071523335984)
('simplemente', 0.02988071523335984)
('superficie', 0.02988071523335984)
('superior', 0.02988071523335984)
('tradicional', 0.02988071523335984)
('méxico', 0.029777500019127903)
('advertir', 0.029695693545824933)
('enfrentar', 0.029695693545824933)
('opinión', 0.029695693545824933)
('alemán', 0.029160592175990215)
('alvarez', 0.029160592175990215)
('avance', 0.029160592175990215)
('enfrentamiento', 0.029160592175990215)
('libertad', 0.029160592175990215)
('optar', 0.029160592175990215)
('pedir', 0.029160592175990215)
('piso', 0.029160592175990215)
('ricardo', 0.029160592175990215)
('totalmente', 0.029160592175990215)
('trata', 0.029160592175990215)
('social', 0.02908375253735555)
('informar', 0.028988551782622416)
('mayoría', 0.02881952088521175)
('derecho', 0.028653412753062636)
('arzobispo', 0.028490144114909487)
('cen', 0.028490144114909487)
('correr', 0.028490144114909487)
('déficit', 0.028490144114909487)
('física', 0.028490144114909487)
('guerra', 0.028490144114909487)
('señor', 0.02806804457119199)
('doble', 0.02786391062876764)
('importancia', 0.02786391062876764)
('moratoria', 0.02786391062876764)
('obregón', 0.02786391062876764)
('prestar', 0.02786391062876764)
('época', 0.02786391062876764)
('diferencia', 0.02727723627949905)
('parm', 0.02727723627949905)
('prima', 0.02727723627949905)
('seguir', 0.02690610012503157)
('actitud', 0.026726124191242435)
('anunciar', 0.026726124191242435)
('claro', 0.026726124191242435)
('depender', 0.026726124191242435)
('estimar', 0.026726124191242435)
('indemnizaciones', 0.026726124191242435)
('dejar', 0.026462806201248155)
('cajero', 0.026207120918047958)
('enviar', 0.026207120918047958)
('integrante', 0.026207120918047958)
('permanecer', 0.026207120918047958)
('tortilla', 0.026207120918047958)
('deber', 0.026207120918047954)
('importante', 0.026151301640790246)
('parte', 0.02577696311132335)
('atentamente', 0.025717224993681984)
('poderoso', 0.025717224993681984)
('llegar', 0.025664471656093306)
('decir', 0.025381037661382194)
('apostar', 0.025253813613805267)
('hijo', 0.025253813613805267)
('nuevamente', 0.025253813613805267)
('permitir', 0.025141822757713452)
('partido', 0.02503130871608794)
('calcular', 0.024814583349273254)
('difícil', 0.024814583349273254)
('doctor', 0.024814583349273254)
('fecha', 0.024814583349273254)
('instituto', 0.024814583349273254)
('mano', 0.024814583349273254)
('mismas', 0.024814583349273254)
('mussolini', 0.024814583349273254)
('presente', 0.024814583349273254)
('relación', 0.024814583349273254)
('san', 0.024814583349273254)
('socioeconómico', 0.024814583349273254)
('demandar', 0.024397501823713325)
('futuro', 0.024397501823713325)
('pgr', 0.024397501823713325)
('poseer', 0.024397501823713325)
('responder', 0.024397501823713325)
('trabajar', 0.024397501823713325)
('después', 0.024196695924791362)
('justicia', 0.024043896136406305)
('corte', 0.024000768036865964)
('mañana', 0.024000768036865964)
('oscar', 0.024000768036865964)
('pasado', 0.024000768036865964)
('templo', 0.024000768036865964)
('ubicar', 0.024000768036865964)
('un', 0.024000768036865964)
('primero', 0.023872763027971138)
('requerir', 0.023715600272562445)
('blanco', 0.0236227795630767)
('vista', 0.0236227795630767)
('banquero', 0.02326210525996177)
('colosio', 0.02326210525996177)
('compañero', 0.02326210525996177)
('corazón', 0.02326210525996177)
('destacar', 0.02326210525996177)
('diciembre', 0.02326210525996177)
('monto', 0.02326210525996177)
('muestra', 0.02326210525996177)
('participación', 0.02326210525996177)
('cambio', 0.023002185311411807)
('buscar', 0.02291746242570528)
('campo', 0.02291746242570528)
('constituir', 0.02291746242570528)
('invasión', 0.02291746242570528)
('vázquez', 0.02291746242570528)
('día', 0.02262814111007102)
('reportó', 0.02258769757263128)
('hoy', 0.022507456830317185)
('comunicación', 0.02234950781338371)
('colocar', 0.0222717701593687)
('crucificar', 0.0222717701593687)
('garantizar', 0.0222717701593687)
('materia', 0.0222717701593687)
('necesitar', 0.0222717701593687)
('palma', 0.0222717701593687)
('posibilidad', 0.0222717701593687)
('pregunta', 0.0222717701593687)
('llevar', 0.022043335708870272)
('agro', 0.02196873875818734)
('ciudadano', 0.02196873875818734)
('echar', 0.02196873875818734)
('eliminar', 0.02196873875818734)
('agencia', 0.021677749238102995)
('mario', 0.021677749238102995)
('sufrir', 0.021677749238102995)
('historia', 0.02139802462554564)
('sino', 0.021329769189683427)
('compromiso', 0.02112885636821291)
('discusión', 0.02112885636821291)
('garcía', 0.02112885636821291)
('juárez', 0.02112885636821291)
('largo', 0.02112885636821291)
('característica', 0.020869596778242055)
('crear', 0.020869596778242055)
('muerte', 0.020869596778242055)
('ocurrir', 0.020869596778242055)
('zona', 0.020869596778242055)
('económico', 0.020592431795862395)
('ciudad', 0.02040485856716037)
('dar', 0.02037847864848056)
('estadunidense', 0.020378478648480556)
('jorge', 0.020378478648480556)
('luego', 0.020378478648480556)
('luis', 0.020378478648480556)
('vecino', 0.020378478648480556)
('asir', 0.020145574100634507)
('calidad', 0.020145574100634507)
('empresarial', 0.020145574100634507)
('eu', 0.020145574100634507)
('humano', 0.020145574100634507)
('maría', 0.020145574100634507)
('norte', 0.020145574100634507)
('elegir', 0.019920476822239894)
('idea', 0.019920476822239894)
('voluntad', 0.019920476822239894)
('escribir', 0.019702760155977515)
('sector', 0.019702760155977515)
('integrar', 0.01949202938963626)
('moral', 0.01949202938963626)
('protesta', 0.01949202938963626)
('tendencia', 0.01949202938963626)
('apoyar', 0.01928791874526149)
('consecuencia', 0.01928791874526149)
('esperar', 0.01928791874526149)
('término', 0.01928791874526149)
('desarrollo', 0.019188238911333408)
('concluir', 0.019090088708030313)
('crecer', 0.019090088708030313)
('frente', 0.01889822365046136)
('periódico', 0.01889822365046136)
('afirmar', 0.018712029714127994)
('arma', 0.018712029714127994)
('director', 0.01862097306809647)
('septiembre', 0.01853123291652753)
('tratar', 0.018355577455358808)
('pronto', 0.018184824186332698)
('perder', 0.018018749253911177)
('menos', 0.01793740008335438)
('hecho', 0.017857142857142856)
('particular', 0.017857142857142856)
('recuperar', 0.017857142857142856)
('funcionar', 0.01754656015858991)
('hambre', 0.01754656015858991)
('reunión', 0.01754656015858991)
('disponer', 0.017397225015980525)
('quiebra', 0.017397225015980525)
('año', 0.01736781294927276)
('decidir', 0.017109647770728872)
('organismo', 0.017109647770728872)
('mejor', 0.016971105832553266)
('problema', 0.01690308509457033)
('aumentar', 0.016835875742536845)
('empleado', 0.016835875742536845)
('movimiento', 0.01670382761952652)
('alta', 0.016574838603294898)
('verdadero', 0.016574838603294898)
('legislativo', 0.016448792373994225)
('agregar', 0.016325578711208478)
('aunque', 0.016325578711208478)
('comisión', 0.016325578711208478)
('establecer', 0.016325578711208478)
('partir', 0.016325578711208478)
('hacer', 0.016220008041881978)
('esquema', 0.016205093088804107)
('gente', 0.016205093088804107)
('gobierno', 0.016139298691696065)
('imss', 0.01608723630219467)
('asesinato', 0.015971914124998498)
('persona', 0.01588703178380234)
('incremento', 0.01585903699238878)
('pobreza', 0.01585903699238878)
('tema', 0.01585903699238878)
('tierra', 0.015831189671532585)
('análisis', 0.0157485197087178)
('diputado', 0.01564028117724636)
('sentido', 0.015534244150030001)
('mayor', 0.015508070173307846)
('registro', 0.015430334996209188)
('próximo', 0.015328483487124145)
('administración', 0.015228622596829316)
('conocer', 0.015228622596829316)
('vender', 0.015228622596829316)
('periodista', 0.015130688316720058)
('página', 0.015130688316720058)
('aún', 0.01494035761667992)
('trabajador', 0.014917067879033704)
('institución', 0.014757033402523882)
('cumplir', 0.014667866221221437)
('funcionario', 0.014667866221221437)
('capitalino', 0.014580296087995107)
('línea', 0.014580296087995107)
('volver', 0.014580296087995107)
('mínimo', 0.014326706376531318)
('centro', 0.014245072057454743)
('aplicación', 0.014164817491751837)
('dentro', 0.014008295367013144)
('política', 0.014008295367013144)
('bolsa', 0.013856849886842331)
('cuenta', 0.013856849886842331)
('policía', 0.013856849886842331)
('terminar', 0.013856849886842331)
('sindicato', 0.013782946160499281)
('condicionar', 0.013710212427677042)
('apoyo', 0.013568133853231428)
('ingreso', 0.013568133853231428)
('papel', 0.013568133853231428)
('recuperación', 0.013568133853231428)
('valor', 0.013568133853231428)
('directivo', 0.01349873117890097)
('tan', 0.01349873117890097)
('menor', 0.013430382733756338)
('sociedad', 0.013430382733756338)
('forma', 0.013231403100624078)
('necesario', 0.013231403100624078)
('nivel', 0.013231403100624078)
('haber', 0.013167016328743083)
('mucha', 0.013167016328743083)
('negociación', 0.013103560459023979)
('propio', 0.013103560459023979)
('poner', 0.013041013273932527)
('república', 0.013041013273932527)
('cualquier', 0.012979353291279125)
('unidad', 0.012918559733220045)
('productivo', 0.012858612496840992)
('secretaría', 0.012858612496840992)
('utilizar', 0.012858612496840992)
('mesa', 0.012683657235796024)
('fin', 0.012570911378856726)
('mantener', 0.01246111965698067)
('presentar', 0.012198750911856663)
('investigación', 0.012098347962395681)
('hectárea', 0.011916589788359697)
('donaldo', 0.011765520133375292)
('embargo', 0.011765520133375292)
('querer', 0.011765520133375292)
('debe', 0.011543927413490251)
('público', 0.011416834431938576)
('caso', 0.011354842112585866)
('autoridad', 0.01129384878631564)
('ahora', 0.011214032600406414)
('salario', 0.01098436937909367)
('bancario', 0.010910894511799617)
('mundo', 0.010874705707258892)
('país', 0.010874705707258892)
('trabajo', 0.010874705707258892)
('universal', 0.010874705707258892)
('vida', 0.010874705707258892)
('existir', 0.010733469768527295)
('banco', 0.01069901231277282)
('ver', 0.0104990131391452)
('saldo', 0.010434798389121027)
('vez', 0.01037174767056278)
('valorar', 0.010309826235529031)
('ir', 0.010218988991416095)
('presidente', 0.010218988991416095)
('colonia', 0.009798272520870257)
('fondo', 0.00974601469481813)
('además', 0.009694584179118516)
('peso', 0.009674802176504972)
('mexicana', 0.009520787531182656)
('semana', 0.009520787531182656)
('servicio', 0.009310486534048234)
('rumbo', 0.009243423333081695)
('producto', 0.00907143764287075)
('reforma', 0.008928571428571428)
('interés', 0.008869375827221778)
('organización', 0.00860790499790018)
('dinero', 0.008502712798142947)
('tasa', 0.008451542547285164)
('general', 0.008132500607904443)
('recibir', 0.008000256012288655)
('abril', 0.007719994003110986)
('federal', 0.007676878589313429)
('leche', 0.0073561235792062455)
('medio', 0.007301020754057114)
('financiero', 0.007235325162015392)
('último', 0.006740773140913375)
('mil', 0.006559669191104821)
('millón', 0.006529148796672836)
('internet', 0.005657035277517755)
('ciento', 0.004895847145421586)
('dólar', 0.0042599886036937306)
('empresa', 0.004182087503100278)
('editorial', 0.003447456112654774)
('siguiente', 0.0033048146563197157)
('nacional', 0.002146417014537216)
('lunes', 0.0018926634927315335)
('nota', 0.0018198309411905887)
('excelsior', 0.0013368410529733957)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abatir', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abierto', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absurdo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accidente', 0.0)
('accionar', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('aclarar', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('actividad', 0.0)
('activo', 0.0)
('acto', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('actualmente', 0.0)
('actuar', 0.0)
('acudir', 0.0)
