('deber', 0.14634235175124088)
('castellano', 0.14625448482542613)
('constituir', 0.14625448482542613)
('ello', 0.1460317282081105)
('accionar', 0.1450423939312091)
('inferior', 0.14414999403128942)
('cuales', 0.14373989364401724)
('octubre', 0.14326747077343893)
('belén', 0.14301938838683884)
('cubrir', 0.14301938838683884)
('impresionante', 0.14301938838683884)
('obedecer', 0.14301938838683884)
('revelar', 0.14301938838683884)
('si', 0.14250540320036217)
('propiedad', 0.14245072057454744)
('dls', 0.1421338109037403)
('embate', 0.1421338109037403)
('senda', 0.1421338109037403)
('sector', 0.1414562880289346)
('año', 0.1413181626537194)
('demanda', 0.1407845729584271)
('valor', 0.1407071443410162)
('unir', 0.13957263155977062)
('producción', 0.13724291033913613)
('sumar', 0.13655774839978377)
('sólo', 0.13655774839978377)
('viven', 0.13655774839978377)
('hambriento', 0.13636363636363635)
('maíz', 0.13636363636363635)
('efectivo', 0.13623731522826651)
('región', 0.13623731522826651)
('frente', 0.13568010505999364)
('dinero', 0.13565636727259558)
('asueto', 0.13483997249264842)
('botín', 0.13483997249264842)
('subempleo', 0.13483997249264842)
('parecer', 0.13430382733756338)
('pasada', 0.13402192668680962)
('saldo', 0.13318543164240537)
('debido', 0.1330452890975436)
('económico', 0.13141662229708634)
('poder', 0.13077473096865846)
('seguramente', 0.13055824196677338)
('pasatiempo', 0.13005121775247103)
('semana', 0.12911433781299372)
('interesar', 0.12878185658223207)
('gobierno', 0.12874706477919748)
('adquirir', 0.12856486930664499)
('existir', 0.12843520223451407)
('destino', 0.12797267422224787)
('indemnizaciones', 0.12792042981336624)
('reconocer', 0.12792042981336624)
('samsung', 0.12792042981336624)
('privado', 0.12601927738311555)
('desempleo', 0.1259758149650672)
('equivaler', 0.1256297269074015)
('g', 0.1256297269074015)
('moneda', 0.1256297269074015)
('analista', 0.12543630150106364)
('paseantes', 0.12543630150106364)
('compañía', 0.12439408271422459)
('deuda', 0.12439408271422459)
('plan', 0.12439408271422459)
('santa', 0.12429576904403138)
('michel', 0.12309149097933275)
('once', 0.12309149097933275)
('término', 0.12309149097933275)
('volumen', 0.12309149097933275)
('requerir', 0.12297027825571413)
('inversión', 0.1229222929736104)
('producir', 0.12267493651573678)
('tarjeta', 0.12267493651573678)
('presuponer', 0.12227899701112963)
('reto', 0.12227899701112963)
('objetivo', 0.12060453783110546)
('afirmar', 0.11941628680530643)
('autobús', 0.11918282365569904)
('completar', 0.11918282365569904)
('superficie', 0.11918282365569904)
('viejo', 0.11918282365569904)
('director', 0.11883518220446133)
('aparecer', 0.11877113736973437)
('armado', 0.11826247919781652)
('auxiliar', 0.11826247919781652)
('descuento', 0.11826247919781652)
('extranjera', 0.11826247919781652)
('mover', 0.11826247919781652)
('repunte', 0.11826247919781652)
('industria', 0.11776030079682893)
('recurso', 0.1174678734748412)
('día', 0.1173315782326745)
('señalar', 0.11725441178024142)
('billete', 0.11631052629980886)
('capitalino', 0.11631052629980886)
('liconsa', 0.11631052629980886)
('generar', 0.11562432251572008)
('débiles', 0.11487593716012254)
('ezln', 0.11487593716012254)
('convertir', 0.11396057645963795)
('norteamérica', 0.11396057645963795)
('representar', 0.11396057645963795)
('diez', 0.11363636363636363)
('discutir', 0.11363636363636363)
('presentación', 0.11363636363636363)
('cien', 0.11306675421666136)
('cometer', 0.11306675421666136)
('contingencia', 0.11306675421666136)
('cánovas', 0.11306675421666136)
('decisivo', 0.11306675421666136)
('eficiente', 0.11306675421666136)
('faltar', 0.11306675421666136)
('insuficiente', 0.11306675421666136)
('mejoría', 0.11306675421666136)
('redocumentado', 0.11306675421666136)
('sar', 0.11306675421666136)
('crisis', 0.11277518354176057)
('registrar', 0.11228965391383866)
('capital', 0.11219363880101486)
('crédito', 0.11180339887498948)
('cuatro', 0.11078234188139946)
('cuenta', 0.11053942207134547)
('precio', 0.11023255019055013)
('racionalidad', 0.11009637651263607)
('igual', 0.10969086361906959)
('operar', 0.10884482237494651)
('aéreo', 0.10811249552346708)
('cierre', 0.10811249552346708)
('hermano', 0.10811249552346708)
('incluir', 0.10770505460691616)
('mexicano', 0.10749242693668935)
('orden', 0.1074430618700507)
('democratizadores', 0.10660035817780524)
('quinta', 0.10660035817780524)
('sobrevaluación', 0.10660035817780524)
('vauchers', 0.10660035817780524)
('accionista', 0.10660035817780521)
('agricultor', 0.10660035817780521)
('agudización', 0.10660035817780521)
('anunciar', 0.10660035817780521)
('aprovechada', 0.10660035817780521)
('aprovechamiento', 0.10660035817780521)
('arvizu', 0.10660035817780521)
('atacar', 0.10660035817780521)
('aurora', 0.10660035817780521)
('autopista', 0.10660035817780521)
('autrey', 0.10660035817780521)
('berdejo', 0.10660035817780521)
('bianual', 0.10660035817780521)
('catalizador', 0.10660035817780521)
('ceesp', 0.10660035817780521)
('colegiatura', 0.10660035817780521)
('conasupo', 0.10660035817780521)
('constantino', 0.10660035817780521)
('contribuir', 0.10660035817780521)
('creciente', 0.10660035817780521)
('credo', 0.10660035817780521)
('cuerdo', 0.10660035817780521)
('cuesta', 0.10660035817780521)
('daniel', 0.10660035817780521)
('debilidad', 0.10660035817780521)
('debutó', 0.10660035817780521)
('depreciar', 0.10660035817780521)
('derrumbar', 0.10660035817780521)
('desfile', 0.10660035817780521)
('desviar', 0.10660035817780521)
('divisa', 0.10660035817780521)
('dogma', 0.10660035817780521)
('doloroso', 0.10660035817780521)
('efeméride', 0.10660035817780521)
('ejecución', 0.10660035817780521)
('embajador', 0.10660035817780521)
('escolarización', 0.10660035817780521)
('festivo', 0.10660035817780521)
('ganadero', 0.10660035817780521)
('girar', 0.10660035817780521)
('gobernabilidad', 0.10660035817780521)
('gom', 0.10660035817780521)
('gravedad', 0.10660035817780521)
('idóneo', 0.10660035817780521)
('inalcanzable', 0.10660035817780521)
('incapacidad', 0.10660035817780521)
('incurrir', 0.10660035817780521)
('inflacionario', 0.10660035817780521)
('insoportable', 0.10660035817780521)
('invitación', 0.10660035817780521)
('jueves', 0.10660035817780521)
('lavatorio', 0.10660035817780521)
('liderados', 0.10660035817780521)
('maxis', 0.10660035817780521)
('monumental', 0.10660035817780521)
('opanal', 0.10660035817780521)
('pantelhó', 0.10660035817780521)
('parlamentaria', 0.10660035817780521)
('pasteurizar', 0.10660035817780521)
('personalizar', 0.10660035817780521)
('pixar', 0.10660035817780521)
('procampo', 0.10660035817780521)
('prolongado', 0.10660035817780521)
('proscripción', 0.10660035817780521)
('psinet', 0.10660035817780521)
('radioaficionado', 0.10660035817780521)
('recurrir', 0.10660035817780521)
('redondo', 0.10660035817780521)
('relajar', 0.10660035817780521)
('renta', 0.10660035817780521)
('sarmiento', 0.10660035817780521)
('satisfacer', 0.10660035817780521)
('secretario', 0.10660035817780521)
('sermón', 0.10660035817780521)
('sobrevivir', 0.10660035817780521)
('solvencia', 0.10660035817780521)
('sostener', 0.10660035817780521)
('spyglass', 0.10660035817780521)
('sugerir', 0.10660035817780521)
('sólido', 0.10660035817780521)
('tarjetahabientes', 0.10660035817780521)
('urbe', 0.10660035817780521)
('vacacionalúnico', 0.10660035817780521)
('visto', 0.10660035817780521)
('dato', 0.10616257251630015)
('bien', 0.10505757987322582)
('universal', 0.10410016942316361)
('baja', 0.10406189026414807)
('servicio', 0.10398078442890367)
('hacer', 0.10351272213143868)
('busca', 0.10341753799900383)
('cambiar', 0.10341753799900383)
('puente', 0.10341753799900383)
('regreso', 0.10341753799900383)
('méxico', 0.10293498572043645)
('avanzar', 0.10257624248277727)
('computadora', 0.10257624248277727)
('fomento', 0.10257624248277727)
('entregar', 0.10249879721504898)
('banco', 0.10241831129983782)
('ayer', 0.10176802973291375)
('indicar', 0.10167765666389866)
('decir', 0.10123531890622135)
('hormiga', 0.10112997936948631)
('inactivo', 0.10112997936948631)
('actual', 0.10072787050317253)
('base', 0.10072787050317253)
('meta', 0.10072787050317253)
('elevar', 0.10061792555081206)
('provocar', 0.10050378152592121)
('reducir', 0.09988907373180403)
('afores', 0.0997155044021832)
('recuperar', 0.0997155044021832)
('policía', 0.09948547986421093)
('ayudar', 0.09897594780811197)
('mayor', 0.09896928253669407)
('obstante', 0.0979811894172745)
('enlazar', 0.0978231976089037)
('parte', 0.09767378938687897)
('lesionar', 0.09753841331435327)
('principal', 0.09656090991705352)
('empresarial', 0.09642365197998375)
('ip', 0.09642365197998375)
('monetario', 0.09642365197998375)
('carga', 0.09572994763343544)
('oscar', 0.09572994763343544)
('nueva', 0.09542515530456663)
('culpa', 0.09534625892455924)
('cárnico', 0.09534625892455924)
('denominar', 0.09534625892455924)
('dicha', 0.09534625892455924)
('enorme', 0.09534625892455924)
('ergo', 0.09534625892455924)
('feb', 0.09534625892455924)
('maestra', 0.09534625892455924)
('mayoral', 0.09534625892455924)
('prologado', 0.09534625892455924)
('superior', 0.09534625892455924)
('vegetal', 0.09534625892455924)
('trabajador', 0.09519762865660489)
('planta', 0.09422229518055113)
('pnud', 0.09422229518055113)
('aumentar', 0.09401267913629437)
('sino', 0.0935839825153829)
('pesar', 0.09327531340557955)
('grano', 0.09304842103984709)
('subsidiar', 0.09304842103984709)
('totalmente', 0.09304842103984709)
('primer', 0.09300911864272315)
('mes', 0.09278370237815069)
('monto', 0.09278370237815069)
('según', 0.09278370237815069)
('asignación', 0.09231861823449956)
('entregado', 0.09231861823449956)
('hidalgo', 0.09231861823449956)
('operativo', 0.09231861823449956)
('original', 0.09231861823449956)
('federal', 0.0918604584921251)
('procuraduría', 0.09140905301589133)
('pues', 0.09113953257387793)
('conformar', 0.09090909090909091)
('desastre', 0.09090909090909091)
('viernes', 0.09090909090909091)
('general', 0.09082487681884435)
('ahorro', 0.09049034574912836)
('pago', 0.0900937462695559)
('regional', 0.0900937462695559)
('reportó', 0.0900937462695559)
('enero', 0.08983222540938546)
('ésta', 0.08983222540938546)
('señor', 0.08956221510397983)
('vía', 0.08956221510397983)
('aeropuerto', 0.08939803125353483)
('guillermo', 0.08891084489487741)
('prestar', 0.08891084489487741)
('sequía', 0.08891084489487741)
('toma', 0.08891084489487741)
('programa', 0.08889487527734494)
('espinoso', 0.0888336318148377)
('materia', 0.0888336318148377)
('arrendadora', 0.08869685939836239)
('costar', 0.08869685939836239)
('estimación', 0.08869685939836239)
('influencia', 0.08869685939836239)
('oxígeno', 0.08869685939836239)
('pobreza', 0.08855794488962006)
('bolsa', 0.08843153765707637)
('análisis', 0.08794080883518106)
('error', 0.0876249546540977)
('polvo', 0.0876249546540977)
('grande', 0.08748633132851147)
('marzo', 0.08733639748854118)
('pavimento', 0.08703882797784893)
('final', 0.0867442794919067)
('asimismo', 0.08646430798325933)
('ingresar', 0.08646430798325933)
('instalación', 0.08646430798325933)
('último', 0.08603642800727886)
('camino', 0.08570991287109667)
('próximo', 0.08559529790779073)
('instrumentar', 0.08547043234472845)
('perversa', 0.08547043234472845)
('ruta', 0.08547043234472845)
('vacación', 0.08547043234472845)
('servir', 0.08528028654224416)
('vender', 0.08503766788122595)
('exportación', 0.08427498280790525)
('largo', 0.08427498280790525)
('playa', 0.08427498280790525)
('desarrollo', 0.08418805655186122)
('pagar', 0.08395434125416042)
('cajero', 0.08362420100070908)
('estricto', 0.08362420100070908)
('mexicana', 0.08354457152605477)
('importante', 0.08344608748432131)
('periodo', 0.08342797655898933)
('transporte', 0.08326910724800533)
('enfrentar', 0.08291138969384851)
('mismo', 0.08287981522692268)
('aprehensión', 0.08257228238447704)
('avión', 0.08257228238447704)
('pobre', 0.0822681477143022)
('reestructurar', 0.08224396186997113)
('resto', 0.08206099398622181)
('vigilancia', 0.08206099398622181)
('ciento', 0.08201623375372598)
('llegar', 0.08189266356489211)
('línea', 0.0814173684098662)
('manejar', 0.08131156281817417)
('aumento', 0.08128201109529438)
('estadunidense', 0.08128201109529438)
('informar', 0.08093702576100405)
('riesgo', 0.08058229640253803)
('norte', 0.08035304331665312)
('caer', 0.07995026863335392)
('nave', 0.07995026863335392)
('pagado', 0.07995026863335392)
('presunto', 0.07995026863335392)
('siete', 0.07995026863335392)
('superar', 0.07995026863335392)
('imprimir', 0.07954545454545454)
('inmediato', 0.07945521577046602)
('precisar', 0.07945521577046602)
('denegri', 0.07918075824648958)
('número', 0.07886245918868794)
('contar', 0.0787295821622217)
('empresario', 0.0787295821622217)
('seguir', 0.0787000234669196)
('responsable', 0.07858682668274145)
('inflación', 0.07833494518006402)
('poseer', 0.0778498944161523)
('retiro', 0.0778498944161523)
('adjudicar', 0.07756315349925287)
('eficacia', 0.07756315349925287)
('programar', 0.07756315349925287)
('ex', 0.07754035086653924)
('público', 0.07741360747587382)
('imss', 0.07699905035090182)
('todavía', 0.07693218186208298)
('bajar', 0.07658395810674835)
('circunstancia', 0.07658395810674835)
('invertir', 0.07658395810674835)
('motivo', 0.07658395810674835)
('crecer', 0.07614311298414658)
('tema', 0.07590680990538862)
('originar', 0.07537783614444092)
('sacar', 0.07537783614444092)
('vacacional', 0.07537783614444092)
('afán', 0.07537783614444091)
('algún', 0.07537783614444091)
('arquitectura', 0.07537783614444091)
('banamex', 0.07537783614444091)
('bordo', 0.07537783614444091)
('chiapaneca', 0.07537783614444091)
('circulación', 0.07537783614444091)
('co', 0.07537783614444091)
('conciencia', 0.07537783614444091)
('cuarta', 0.07537783614444091)
('dependencia', 0.07537783614444091)
('derecha', 0.07537783614444091)
('disposición', 0.07537783614444091)
('doctrina', 0.07537783614444091)
('ecológico', 0.07537783614444091)
('encaminar', 0.07537783614444091)
('encarecimiento', 0.07537783614444091)
('escoger', 0.07537783614444091)
('especificar', 0.07537783614444091)
('especulativas', 0.07537783614444091)
('estable', 0.07537783614444091)
('explotar', 0.07537783614444091)
('imperio', 0.07537783614444091)
('inclinar', 0.07537783614444091)
('justa', 0.07537783614444091)
('lamentable', 0.07537783614444091)
('mediado', 0.07537783614444091)
('monopolio', 0.07537783614444091)
('movilización', 0.07537783614444091)
('norteamericana', 0.07537783614444091)
('notar', 0.07537783614444091)
('oscilar', 0.07537783614444091)
('parque', 0.07537783614444091)
('primordial', 0.07537783614444091)
('propiciar', 0.07537783614444091)
('reforzar', 0.07537783614444091)
('retirar', 0.07537783614444091)
('sede', 0.07537783614444091)
('tantos', 0.07537783614444091)
('tercera', 0.07537783614444091)
('terminal', 0.07537783614444091)
('turista', 0.07537783614444091)
('unido', 0.07537783614444091)
('vacío', 0.07537783614444091)
('validar', 0.07537783614444091)
('wilson', 0.07537783614444091)
('sociedad', 0.07499617376220959)
('red', 0.0749149177264394)
('manifestar', 0.07463517925331652)
('martínez', 0.07463517925331652)
('razón', 0.07463517925331652)
('ruiz', 0.07463517925331652)
('dejar', 0.07388505791113108)
('forma', 0.07388505791113108)
('debe', 0.07367094686837572)
('baranda', 0.07336739820667777)
('duce', 0.07336739820667777)
('dirigir', 0.07321342658217785)
('comprar', 0.07312724241271307)
('rescate', 0.07312724241271307)
('actividad', 0.07288942961247938)
('bursátil', 0.07285986585964595)
('república', 0.07282190812544191)
('política', 0.07263590039349706)
('cerrar', 0.07253235664820744)
('pronto', 0.07253235664820744)
('mientras', 0.07156562669645132)
('figura', 0.07150969419341942)
('rica', 0.07150969419341942)
('traducir', 0.07150969419341942)
('iniciar', 0.07122536028727372)
('desempeño', 0.07106690545187015)
('desplomar', 0.07106690545187015)
('deteriorar', 0.07106690545187015)
('devaluar', 0.07106690545187015)
('electrónica', 0.07106690545187015)
('generosa', 0.07106690545187015)
('jubilado', 0.07106690545187015)
('necesitar', 0.07106690545187015)
('pluralidad', 0.07106690545187015)
('sencillamente', 0.07106690545187015)
('signo', 0.07106690545187015)
('telecomunicación', 0.07106690545187015)
('tesoro', 0.07106690545187015)
('compra', 0.07034685744158127)
('medida', 0.07020545658013636)
('fin', 0.0701968270605192)
('caída', 0.07009996372327816)
('flujo', 0.07009996372327816)
('noticia', 0.0699865638694818)
('irregularidad', 0.06978631577988531)
('supuestamente', 0.06978631577988531)
('utilidad', 0.06978631577988531)
('volver', 0.06978631577988531)
('trabajo', 0.06940011294877574)
('disponer', 0.06939092270667112)
('éste', 0.06937459350943205)
('grado', 0.06917144638660747)
('tipo', 0.06917144638660747)
('hacienda', 0.06881023532039754)
('trimestre', 0.06870429186215168)
('realizar', 0.06849877452507416)
('devaluación', 0.06818181818181818)
('técnico', 0.06818181818181818)
('diciembre', 0.06804138174397717)
('estudio', 0.06769129513423529)
('sidek', 0.06769129513423529)
('cete', 0.06741998624632421)
('coordinador', 0.06741998624632421)
('microsystems', 0.06741998624632421)
('múltiple', 0.06741998624632421)
('unitario', 0.06741998624632421)
('empleado', 0.06715191366878169)
('elección', 0.06700252101728081)
('ver', 0.06700252101728081)
('específico', 0.06668313367115805)
('fuga', 0.06668313367115805)
('indispensable', 0.06668313367115805)
('sa', 0.06668313367115805)
('activo', 0.06662522386112826)
('aquí', 0.06611073566849314)
('periodismo', 0.06611073566849314)
('externo', 0.0657951694959769)
('realidad', 0.06560798513518475)
('concepto', 0.06527912098338669)
('diferencia', 0.06527912098338669)
('mundial', 0.06527912098338669)
('prima', 0.06527912098338669)
('suceder', 0.06527912098338669)
('turismo', 0.06527912098338669)
('producto', 0.06512853457525022)
('comisión', 0.06511653263382791)
('partir', 0.06511653263382791)
('vecino', 0.06502560887623551)
('mercado', 0.06484514605088693)
('empleo', 0.0646359612493774)
('automático', 0.06428243465332249)
('gasto', 0.06428243465332249)
('ley', 0.06428243465332249)
('motopatrullas', 0.06428243465332249)
('distrito', 0.06398633711112393)
('combate', 0.06396021490668312)
('delito', 0.06396021490668312)
('depender', 0.06396021490668312)
('sábado', 0.06396021490668312)
('justicia', 0.06393464616094557)
('hora', 0.06364279252597305)
('extranjero', 0.06356417261637282)
('primero', 0.0634795895148782)
('caso', 0.06340621328516446)
('cada', 0.0632611751754975)
('incremento', 0.06325567492115719)
('tierra', 0.06314460253534021)
('tiempo', 0.0630410018051279)
('haber', 0.06302187238523516)
('operación', 0.06286946134619316)
('hoy', 0.06284158749807237)
('defender', 0.06271815075053182)
('dirigente', 0.06271815075053182)
('gastar', 0.06271815075053182)
('proponer', 0.06271815075053182)
('información', 0.062451830436004004)
('tendencia', 0.06219704135711229)
('organización', 0.06180059438724171)
('agropecuario', 0.061545745489666376)
('asentir', 0.061545745489666376)
('básicamente', 0.061545745489666376)
('catástrofe', 0.061545745489666376)
('causar', 0.061545745489666376)
('contribuyente', 0.061545745489666376)
('decidido', 0.061545745489666376)
('directo', 0.061545745489666376)
('estabilidad', 0.061545745489666376)
('expresar', 0.061545745489666376)
('hotel', 0.061545745489666376)
('iglesia', 0.061545745489666376)
('imponer', 0.061545745489666376)
('imposible', 0.061545745489666376)
('inaugurar', 0.061545745489666376)
('individual', 0.061545745489666376)
('oponer', 0.061545745489666376)
('pendiente', 0.061545745489666376)
('previsión', 0.061545745489666376)
('quizá', 0.061545745489666376)
('realmente', 0.061545745489666376)
('recesión', 0.061545745489666376)
('rubin', 0.061545745489666376)
('subir', 0.061545745489666376)
('treinta', 0.061545745489666376)
('varias', 0.061545745489666376)
('vicio', 0.061545745489666376)
('arrastrar', 0.06154574548966636)
('punto', 0.06154574548966636)
('quedar', 0.06133746825786839)
('hablar', 0.06074119134373282)
('situación', 0.06052501558828153)
('través', 0.06043672230190352)
('distinto', 0.06030226891555273)
('permitir', 0.06016870890901646)
('momento', 0.060130711615104325)
('dar', 0.05960680813654922)
('gerente', 0.059385568684867183)
('insumos', 0.059385568684867183)
('advertir', 0.059222421209891796)
('activar', 0.05913123959890826)
('anuncio', 0.05913123959890826)
('asumir', 0.05913123959890826)
('cheque', 0.05913123959890826)
('cultivar', 0.05913123959890826)
('esclarecer', 0.05913123959890826)
('fuente', 0.05913123959890826)
('integración', 0.05913123959890826)
('muñoz', 0.05913123959890826)
('noche', 0.05913123959890826)
('obrero', 0.05913123959890826)
('pertinente', 0.05913123959890826)
('pfc', 0.05913123959890826)
('resultar', 0.05913123959890826)
('sufrimiento', 0.05913123959890826)
('sun', 0.05913123959890826)
('velázquez', 0.05913123959890826)
('decisión', 0.05863223287455783)
('cantidad', 0.05850454715011363)
('década', 0.05838742081211422)
('presentar', 0.05838742081211422)
('torno', 0.05838742081211422)
('investigación', 0.05790685773616372)
('carretera', 0.0574959574576069)
('perder', 0.0574959574576069)
('pib', 0.0574959574576069)
('costo', 0.057475061233962864)
('confianza', 0.05743796858006127)
('espera', 0.05743796858006127)
('intentar', 0.05743796858006127)
('mañana', 0.05743796858006127)
('encontrar', 0.05706353193852716)
('conjunto', 0.05698028822981897)
('detectar', 0.05698028822981897)
('fantasma', 0.05698028822981897)
('impacto', 0.05698028822981897)
('lento', 0.05698028822981897)
('madrazo', 0.05698028822981897)
('sistema', 0.056737645729766376)
('básico', 0.05653337710833068)
('vista', 0.05653337710833068)
('aplicación', 0.056498076838196076)
('control', 0.056498076838196076)
('pasar', 0.0564782494724905)
('embargo', 0.05631382918337084)
('querer', 0.05631382918337084)
('aquellos', 0.05567022142689041)
('hombre', 0.05551273816533689)
('quiebra', 0.05551273816533689)
('comprobante', 0.055048188256318034)
('contratiempo', 0.055048188256318034)
('huelga', 0.055048188256318034)
('jornada', 0.055048188256318034)
('poza', 0.055048188256318034)
('sitio', 0.055048188256318034)
('éxodo', 0.055048188256318034)
('informe', 0.05484543180953479)
('condicionar', 0.05468482990747589)
('decidir', 0.05459510904326141)
('noviembre', 0.054278245606577465)
('mejor', 0.05415303610738823)
('pequeña', 0.05415303610738823)
('papel', 0.05411813243885238)
('seguridad', 0.0538642178554906)
('ofrecer', 0.05372153093502535)
('tener', 0.05372153093502535)
('allá', 0.05330017908890262)
('posibilidad', 0.05330017908890262)
('abono', 0.053300179088902604)
('absalón', 0.053300179088902604)
('abundar', 0.053300179088902604)
('acaparar', 0.053300179088902604)
('aceptabilidad', 0.053300179088902604)
('aconsejable', 0.053300179088902604)
('adjunta', 0.053300179088902604)
('aedpch', 0.053300179088902604)
('aerolíneas', 0.053300179088902604)
('aeronave', 0.053300179088902604)
('aeroportuarias', 0.053300179088902604)
('agenda', 0.053300179088902604)
('ahondar', 0.053300179088902604)
('allegada', 0.053300179088902604)
('alliance', 0.053300179088902604)
('altar', 0.053300179088902604)
('amarra', 0.053300179088902604)
('amañar', 0.053300179088902604)
('ambicioso', 0.053300179088902604)
('ane', 0.053300179088902604)
('anteriormente', 0.053300179088902604)
('anticipación', 0.053300179088902604)
('anticipar', 0.053300179088902604)
('apreciación', 0.053300179088902604)
('apresta', 0.053300179088902604)
('aprobación', 0.053300179088902604)
('aragón', 0.053300179088902604)
('arbitral', 0.053300179088902604)
('arresto', 0.053300179088902604)
('asalariada', 0.053300179088902604)
('asesinar', 0.053300179088902604)
('asfixia', 0.053300179088902604)
('atracar', 0.053300179088902604)
('atribución', 0.053300179088902604)
('austria', 0.053300179088902604)
('autoinvasiones', 0.053300179088902604)
('autonomía', 0.053300179088902604)
('autotransportes', 0.053300179088902604)
('aviso', 0.053300179088902604)
('ayuno', 0.053300179088902604)
('baile', 0.053300179088902604)
('bienestar', 0.053300179088902604)
('borrego', 0.053300179088902604)
('brito', 0.053300179088902604)
('brote', 0.053300179088902604)
('brutal', 0.053300179088902604)
('cabeza', 0.053300179088902604)
('cairo', 0.053300179088902604)
('cambiario', 0.053300179088902604)
('camioneras', 0.053300179088902604)
('campamento', 0.053300179088902604)
('canacintra', 0.053300179088902604)
('canto', 0.053300179088902604)
('capitalismo', 0.053300179088902604)
('caracterizado', 0.053300179088902604)
('cardona', 0.053300179088902604)
('carranza', 0.053300179088902604)
('casar', 0.053300179088902604)
('catorcena', 0.053300179088902604)
('caudillo', 0.053300179088902604)
