('absalón', 0.06933752452815364)
('matuk', 0.06933752452815364)
('redocumentar', 0.06933752452815364)
('abitia', 0.06933752452815363)
('aceptabilidad', 0.06933752452815363)
('acopio', 0.06933752452815363)
('adjunta', 0.06933752452815363)
('adornar', 0.06933752452815363)
('advenedizo', 0.06933752452815363)
('adverso', 0.06933752452815363)
('aerolíneas', 0.06933752452815363)
('aeroportuarias', 0.06933752452815363)
('aforismo', 0.06933752452815363)
('agenda', 0.06933752452815363)
('agrarismo', 0.06933752452815363)
('agreden', 0.06933752452815363)
('alarcón', 0.06933752452815363)
('aliado', 0.06933752452815363)
('alimentario', 0.06933752452815363)
('alimenticio', 0.06933752452815363)
('almacenar', 0.06933752452815363)
('anhelar', 0.06933752452815363)
('anotar', 0.06933752452815363)
('anteproyecto', 0.06933752452815363)
('aparición', 0.06933752452815363)
('aparte', 0.06933752452815363)
('apelación', 0.06933752452815363)
('arte', 0.06933752452815363)
('arturo', 0.06933752452815363)
('asaltante', 0.06933752452815363)
('asesorar', 0.06933752452815363)
('aspirar', 0.06933752452815363)
('atacar', 0.06933752452815363)
('atención', 0.06933752452815363)
('atraso', 0.06933752452815363)
('automática', 0.06933752452815363)
('averiguar', 0.06933752452815363)
('aviso', 0.06933752452815363)
('azúcar', 0.06933752452815363)
('bache', 0.06933752452815363)
('barra', 0.06933752452815363)
('bernal', 0.06933752452815363)
('blanca', 0.06933752452815363)
('brote', 0.06933752452815363)
('brusco', 0.06933752452815363)
('búfalo', 0.06933752452815363)
('cabeza', 0.06933752452815363)
('cabrera', 0.06933752452815363)
('campesinado', 0.06933752452815363)
('canacintra', 0.06933752452815363)
('carencia', 0.06933752452815363)
('cargar', 0.06933752452815363)
('carpio', 0.06933752452815363)
('carruseles', 0.06933752452815363)
('catalizador', 0.06933752452815363)
('cercano', 0.06933752452815363)
('chis', 0.06933752452815363)
('chofer', 0.06933752452815363)
('científica', 0.06933752452815363)
('científico', 0.06933752452815363)
('clasificación', 0.06933752452815363)
('clérigo', 0.06933752452815363)
('coexistir', 0.06933752452815363)
('colbeth', 0.06933752452815363)
('coleccionar', 0.06933752452815363)
('colegiado', 0.06933752452815363)
('colonial', 0.06933752452815363)
('companías', 0.06933752452815363)
('complicar', 0.06933752452815363)
('comprador', 0.06933752452815363)
('conferencia', 0.06933752452815363)
('confirmar', 0.06933752452815363)
('conflictiva', 0.06933752452815363)
('conmover', 0.06933752452815363)
('consecución', 0.06933752452815363)
('contestación', 0.06933752452815363)
('continuo', 0.06933752452815363)
('contraloría', 0.06933752452815363)
('conveniente', 0.06933752452815363)
('copiar', 0.06933752452815363)
('cornell', 0.06933752452815363)
('correspondencia', 0.06933752452815363)
('costado', 0.06933752452815363)
('costumbre', 0.06933752452815363)
('covarrubias', 0.06933752452815363)
('cuidar', 0.06933752452815363)
('cupón', 0.06933752452815363)
('curva', 0.06933752452815363)
('cuseeme', 0.06933752452815363)
('célebre', 0.06933752452815363)
('césar', 0.06933752452815363)
('cómplice', 0.06933752452815363)
('daniel', 0.06933752452815363)
('daniela', 0.06933752452815363)
('deficiencia', 0.06933752452815363)
('deleznable', 0.06933752452815363)
('desacuerdo', 0.06933752452815363)
('descollar', 0.06933752452815363)
('desincorporación', 0.06933752452815363)
('desincorporar', 0.06933752452815363)
('desprotegidas', 0.06933752452815363)
('destruir', 0.06933752452815363)
('detención', 0.06933752452815363)
('diabetes', 0.06933752452815363)
('domínguez', 0.06933752452815363)
('dosis', 0.06933752452815363)
('doug', 0.06933752452815363)
('dr', 0.06933752452815363)
('dudar', 0.06933752452815363)
('económicofinancieros', 0.06933752452815363)
('editor', 0.06933752452815363)
('ejecución', 0.06933752452815363)
('embajador', 0.06933752452815363)
('emprendedor', 0.06933752452815363)
('empujar', 0.06933752452815363)
('encarar', 0.06933752452815363)
('entorno', 0.06933752452815363)
('envío', 0.06933752452815363)
('enérgico', 0.06933752452815363)
('especificaciones', 0.06933752452815363)
('estancia', 0.06933752452815363)
('esteinou', 0.06933752452815363)
('estelar', 0.06933752452815363)
('estructural', 0.06933752452815363)
('etiqueta', 0.06933752452815363)
('exodo', 0.06933752452815363)
('exportador', 0.06933752452815363)
('express', 0.06933752452815363)
('falazmente', 0.06933752452815363)
('fatídico', 0.06933752452815363)
('ferro', 0.06933752452815363)
('fidel', 0.06933752452815363)
('fincar', 0.06933752452815363)
('fino', 0.06933752452815363)
('formular', 0.06933752452815363)
('forraje', 0.06933752452815363)
('forzar', 0.06933752452815363)
('fraccionar', 0.06933752452815363)
('frenar', 0.06933752452815363)
('ftc', 0.06933752452815363)
('fundamentalmente', 0.06933752452815363)
('fundar', 0.06933752452815363)
('funeraria', 0.06933752452815363)
('gabriel', 0.06933752452815363)
('gates', 0.06933752452815363)
('gorda', 0.06933752452815363)
('gradualmente', 0.06933752452815363)
('grandeza', 0.06933752452815363)
('gravemente', 0.06933752452815363)
('guatemalteco', 0.06933752452815363)
('hierro', 0.06933752452815363)
('honorable', 0.06933752452815363)
('html', 0.06933752452815363)
('httpworldnewsnetexcelsiorexelsior', 0.06933752452815363)
('httpwwwcornelledu', 0.06933752452815363)
('huatulco', 0.06933752452815363)
('humanístico', 0.06933752452815363)
('ica', 0.06933752452815363)
('iconos', 0.06933752452815363)
('ignominia', 0.06933752452815363)
('impropio', 0.06933752452815363)
('individuillos', 0.06933752452815363)
('inmune', 0.06933752452815363)
('inocente', 0.06933752452815363)
('insolvencia', 0.06933752452815363)
('inteligente', 0.06933752452815363)
('intempestivamente', 0.06933752452815363)
('interactiva', 0.06933752452815363)
('interesante', 0.06933752452815363)
('inédito', 0.06933752452815363)
('irresponsable', 0.06933752452815363)
('juego', 0.06933752452815363)
('jurar', 0.06933752452815363)
('lai', 0.06933752452815363)
('lane', 0.06933752452815363)
('ldc', 0.06933752452815363)
('leguleyo', 0.06933752452815363)
('legítimo', 0.06933752452815363)
('leinz', 0.06933752452815363)
('lentamente', 0.06933752452815363)
('lix', 0.06933752452815363)
('llorar', 0.06933752452815363)
('local', 0.06933752452815363)
('lopez', 0.06933752452815363)
('luchar', 0.06933752452815363)
('lástima', 0.06933752452815363)
('malosos', 0.06933752452815363)
('mama', 0.06933752452815363)
('manifestante', 0.06933752452815363)
('mar', 0.06933752452815363)
('marcial', 0.06933752452815363)
('marzocon', 0.06933752452815363)
('medianía', 0.06933752452815363)
('medular', 0.06933752452815363)
('mercedes', 0.06933752452815363)
('mero', 0.06933752452815363)
('mesoamérica', 0.06933752452815363)
('metereológicas', 0.06933752452815363)
('microsoft', 0.06933752452815363)
('miedo', 0.06933752452815363)
('ministro', 0.06933752452815363)
('morbo', 0.06933752452815363)
('motor', 0.06933752452815363)
('my', 0.06933752452815363)
('navegador', 0.06933752452815363)
('nevarez', 0.06933752452815363)
('nexo', 0.06933752452815363)
('nombrado', 0.06933752452815363)
('notablemente', 0.06933752452815363)
('nutrientes', 0.06933752452815363)
('odiar', 0.06933752452815363)
('oponente', 0.06933752452815363)
('otoño', 0.06933752452815363)
('partida', 0.06933752452815363)
('pasaje', 0.06933752452815363)
('pasillo', 0.06933752452815363)
('patronal', 0.06933752452815363)
('pera', 0.06933752452815363)
('persistir', 0.06933752452815363)
('personaje', 0.06933752452815363)
('pesa', 0.06933752452815363)
('pesimista', 0.06933752452815363)
('pintarrajean', 0.06933752452815363)
('pionero', 0.06933752452815363)
('plazuela', 0.06933752452815363)
('pluriétnicas', 0.06933752452815363)
('podrir', 0.06933752452815363)
('popularizar', 0.06933752452815363)
('postal', 0.06933752452815363)
('preceder', 0.06933752452815363)
('prefirieron', 0.06933752452815363)
('prensar', 0.06933752452815363)
('prestigio', 0.06933752452815363)
('previsto', 0.06933752452815363)
('prigobierno', 0.06933752452815363)
('privar', 0.06933752452815363)
('probable', 0.06933752452815363)
('prosperar', 0.06933752452815363)
('provincia', 0.06933752452815363)
('prudencia', 0.06933752452815363)
('pundonor', 0.06933752452815363)
('puro', 0.06933752452815363)
('quienquiera', 0.06933752452815363)
('raer', 0.06933752452815363)
('rasgo', 0.06933752452815363)
('ratón', 0.06933752452815363)
('receptor', 0.06933752452815363)
('recría', 0.06933752452815363)
('redocumenta', 0.06933752452815363)
('reflexionar', 0.06933752452815363)
('refundar', 0.06933752452815363)
('regenerar', 0.06933752452815363)
('relajar', 0.06933752452815363)
('renegociación', 0.06933752452815363)
('renunciar', 0.06933752452815363)
('reo', 0.06933752452815363)
('residencial', 0.06933752452815363)
('resucitar', 0.06933752452815363)
('rezar', 0.06933752452815363)
('romovale', 0.06933752452815363)
('ruego', 0.06933752452815363)
('rígido', 0.06933752452815363)
('sacertote', 0.06933752452815363)
('sala', 0.06933752452815363)
('salomónico', 0.06933752452815363)
('sarmiento', 0.06933752452815363)
('satisfactorio', 0.06933752452815363)
('seguido', 0.06933752452815363)
('semen', 0.06933752452815363)
('serio', 0.06933752452815363)
('server', 0.06933752452815363)
('sinnúmero', 0.06933752452815363)
('sobrevino', 0.06933752452815363)
('sol', 0.06933752452815363)
('soler', 0.06933752452815363)
('solstlse', 0.06933752452815363)
('sometimientos', 0.06933752452815363)
('soportable', 0.06933752452815363)
('sumergir', 0.06933752452815363)
('superasesor', 0.06933752452815363)
('supervisar', 0.06933752452815363)
('surgimiento', 0.06933752452815363)
('sustituto', 0.06933752452815363)
('taqueos', 0.06933752452815363)
('tasco', 0.06933752452815363)
('televisar', 0.06933752452815363)
('titipuchal', 0.06933752452815363)
('toga', 0.06933752452815363)
('transacción', 0.06933752452815363)
('triada', 0.06933752452815363)
('tónica', 0.06933752452815363)
('ubre', 0.06933752452815363)
('ucabe', 0.06933752452815363)
('unióncremi', 0.06933752452815363)
('usado', 0.06933752452815363)
('utopía', 0.06933752452815363)
('valdovinos', 0.06933752452815363)
('velada', 0.06933752452815363)
('veras', 0.06933752452815363)
('vietnamita', 0.06933752452815363)
('visionario', 0.06933752452815363)
('visto', 0.06933752452815363)
('viviento', 0.06933752452815363)
('volante', 0.06933752452815363)
('xochicalco', 0.06933752452815363)
('xxi', 0.06933752452815363)
('zapatismo', 0.06933752452815363)
('áprivada', 0.06933752452815363)
('empresario', 0.06827887419989188)
('agrario', 0.06796436827080402)
('bancario', 0.06793662204867573)
('lado', 0.06776741475716973)
('vida', 0.06771129266492834)
('república', 0.06766649524509587)
('servicio', 0.06763363945522724)
('asegurar', 0.06748819059987714)
('nivelar', 0.06748819059987714)
('campaña', 0.06726727939963126)
('ortiz', 0.06726727939963126)
('programar', 0.06726727939963126)
('salvar', 0.06726727939963126)
('tarde', 0.06726727939963126)
('transbordador', 0.06726727939963126)
('ambas', 0.06726727939963124)
('tocar', 0.06726727939963124)
('gobierno', 0.06699416710901103)
('computadora', 0.06672006408545297)
('encabezar', 0.06661733875264912)
('junto', 0.0657793514480272)
('playa', 0.0657793514480272)
('telefónico', 0.0657793514480272)
('actual', 0.06551780229511989)
('cómputo', 0.06537204504606134)
('rosado', 0.06537204504606134)
('fepfb', 0.06497221227363151)
('madero', 0.06497221227363151)
('alrededor', 0.0649722122736315)
('observar', 0.0649722122736315)
('zona', 0.0649722122736315)
('mayor', 0.06437393994470235)
('pretender', 0.06419407387663693)
('josé', 0.06362847629757777)
('buena', 0.06344324016567204)
('dar', 0.06344324016567204)
('procesamiento', 0.06344324016567204)
('principal', 0.06280742930213278)
('comercial', 0.06271815075053182)
('aspecto', 0.062017367294604234)
('aún', 0.062017367294604234)
('comenzar', 0.062017367294604234)
('definitivo', 0.062017367294604234)
('italia', 0.062017367294604234)
('precisar', 0.062017367294604234)
('situar', 0.062017367294604234)
('banc', 0.06201736729460423)
('boom', 0.06201736729460423)
('cabezal', 0.06201736729460423)
('culpa', 0.06201736729460423)
('desentrañar', 0.06201736729460423)
('distribución', 0.06201736729460423)
('escasamente', 0.06201736729460423)
('fruto', 0.06201736729460423)
('hundir', 0.06201736729460423)
('intercambio', 0.06201736729460423)
('leyes', 0.06201736729460423)
('maestra', 0.06201736729460423)
('otorgamiento', 0.06201736729460423)
('pared', 0.06201736729460423)
('revelar', 0.06201736729460423)
('sustento', 0.06201736729460423)
('tarahumara', 0.06201736729460423)
('tranquilidad', 0.06201736729460423)
('voluntad', 0.06201736729460423)
('votación', 0.06201736729460423)
('entidad', 0.06201736729460422)
('dos', 0.06139406135149205)
('problema', 0.06139406135149205)
('familia', 0.061339561508214804)
('televisión', 0.06052275326688025)
('florido', 0.060522753266880246)
('gracias', 0.060522753266880246)
('optar', 0.060522753266880246)
('pedir', 0.060522753266880246)
('pequeño', 0.060522753266880246)
('ricardo', 0.060522753266880246)
('apoyar', 0.060048057676907685)
('tal', 0.060048057676907685)
('todavía', 0.060048057676907685)
('término', 0.06004805767690768)
('debe', 0.059898498147845015)
('todas', 0.05981486045545793)
('espacial', 0.05913123959890825)
('firma', 0.05913123959890825)
('héctor', 0.05913123959890825)
('caso', 0.05891738269724279)
('morir', 0.058834840541455206)
('periódico', 0.058834840541455206)
('tecnología', 0.05881132071619338)
('aplicación', 0.058798103203785486)
('venta', 0.05879810320378548)
('afirmar', 0.05825517280354631)
('decir', 0.05794612461375961)
('si', 0.05793233284286006)
('simple', 0.057831493196624034)
('carta', 0.05783149319662402)
('enrique', 0.05783149319662402)
('primero', 0.05780585298556696)
('cuenta', 0.05751973085430508)
('dirigir', 0.05714544883195945)
('corporativo', 0.056613851707229795)
('finalmente', 0.05661385170722978)
('mandar', 0.05661385170722978)
('trabajo', 0.05642607722077362)
('ingreso', 0.05632127170361524)
('carretera', 0.05609681940050744)
('elevar', 0.05609681940050743)
('directivo', 0.05603318146805257)
('creer', 0.0555936987495826)
('cuesta', 0.05547001962252291)
('esfuerzo', 0.05547001962252291)
('evaluación', 0.05547001962252291)
('lucha', 0.05547001962252291)
('reconocer', 0.05547001962252291)
('samsung', 0.05547001962252291)
('vivir', 0.055103876877798386)
('haber', 0.05465623439441968)
('mucha', 0.054656234394419675)
('funcionar', 0.05462677805469224)
('deber', 0.054392829322042126)
('cargo', 0.05439282932204212)
('construir', 0.05439282932204212)
('integrante', 0.05439282932204212)
('negociación', 0.05439282932204212)
('prd', 0.05439282932204212)
('proponer', 0.05439282932204212)
('político', 0.0539791896359413)
('mercado', 0.05368123415145673)
('valorar', 0.05349506156386412)
('labor', 0.05337605126836239)
('lechera', 0.05337605126836239)
('puesto', 0.05337605126836239)
('queja', 0.05337605126836239)
('resto', 0.05337605126836239)
('éxito', 0.05337605126836239)
('productivo', 0.05337605126836238)
('secretaría', 0.05337605126836238)
('incluso', 0.05326656181713262)
('medio', 0.05303639111975887)
('base', 0.05241424183609592)
('radio', 0.052414241836095915)
('caer', 0.05200314339611523)
('sólo', 0.05181348569650488)
('mantener', 0.05172606001118717)
('ocupar', 0.0516015687115336)
('doctor', 0.05150262026246048)
('economista', 0.05150262026246048)
('mano', 0.05150262026246048)
('mismas', 0.051502620262460476)
('socioeconómico', 0.051502620262460476)
('surgir', 0.051502620262460476)
('tampoco', 0.051502620262460476)
('legislativo', 0.05120915564991892)
('casi', 0.05106429211881653)
('industria', 0.05106429211881652)
('colonia', 0.05084073967388026)
('partir', 0.05082556106787729)
('complejo', 0.050636968354183326)
('especial', 0.050636968354183326)
('poseer', 0.050636968354183326)
('esquema', 0.050450459549723436)
('ex', 0.050435627722400206)
('social', 0.05030272728659587)
('investigación', 0.05022019609518254)
('ésta', 0.05008354224706333)
('justicia', 0.04990306042674866)
('económico', 0.049862811590439565)
('un', 0.0498135481386718)
('web', 0.049813548138671795)
('bajar', 0.04981354813867179)
('oscar', 0.04981354813867179)
('convertir', 0.04941662111074008)
('semana', 0.049400940760952736)
('incremento', 0.04937310140074749)
('pobreza', 0.04937310140074749)
('requerir', 0.04922168298948526)
('absoluto', 0.04902903378454601)
('aclaración', 0.04902903378454601)
('actor', 0.04902903378454601)
('adelante', 0.04902903378454601)
('agradecer', 0.04902903378454601)
('alegre', 0.04902903378454601)
('apartado', 0.04902903378454601)
('arzú', 0.04902903378454601)
('automóvil', 0.04902903378454601)
('bill', 0.04902903378454601)
('boca', 0.04902903378454601)
('breve', 0.04902903378454601)
('cardiología', 0.04902903378454601)
('carecer', 0.04902903378454601)
('ciencia', 0.04902903378454601)
('co', 0.04902903378454601)
('columna', 0.04902903378454601)
('compatible', 0.04902903378454601)
('compuserve', 0.04902903378454601)
('común', 0.04902903378454601)
('conciencia', 0.04902903378454601)
('confederación', 0.04902903378454601)
('conocida', 0.04902903378454601)
('contrario', 0.04902903378454601)
('ctm', 0.04902903378454601)
('cuarta', 0.04902903378454601)
('cuál', 0.04902903378454601)
('cánovas', 0.04902903378454601)
('delictuoso', 0.04902903378454601)
('descartar', 0.04902903378454601)
('descubrimiento', 0.04902903378454601)
('distribuidores', 0.04902903378454601)
('empero', 0.04902903378454601)
('encaminar', 0.04902903378454601)
('encarecimiento', 0.04902903378454601)
('escoger', 0.04902903378454601)
('estratosférico', 0.04902903378454601)
('expediente', 0.04902903378454601)
('extensión', 0.04902903378454601)
('extradición', 0.04902903378454601)
('facilitar', 0.04902903378454601)
('fila', 0.04902903378454601)
('fuego', 0.04902903378454601)
('fundamentar', 0.04902903378454601)
('gestión', 0.04902903378454601)
('históricamente', 0.04902903378454601)
('ilusión', 0.04902903378454601)
('imperio', 0.04902903378454601)
('inhumano', 0.04902903378454601)
('insistir', 0.04902903378454601)
('insólito', 0.04902903378454601)
('latinoamericano', 0.04902903378454601)
('madrid', 0.04902903378454601)
('mercadeo', 0.04902903378454601)
('notar', 0.04902903378454601)
('oscilar', 0.04902903378454601)
('pantalla', 0.04902903378454601)
('pecado', 0.04902903378454601)
('persistente', 0.04902903378454601)
('platicar', 0.04902903378454601)
('plazo', 0.04902903378454601)
('presenciar', 0.04902903378454601)
('radical', 0.04902903378454601)
('ratificar', 0.04902903378454601)
('redocumentación', 0.04902903378454601)
('reforzar', 0.04902903378454601)
('repartir', 0.04902903378454601)
('roja', 0.04902903378454601)
('sangre', 0.04902903378454601)
('seleccionar', 0.04902903378454601)
('severo', 0.04902903378454601)
('sobrevivencia', 0.04902903378454601)
('sucio', 0.04902903378454601)
('tenedor', 0.04902903378454601)
('teoría', 0.04902903378454601)
('terminal', 0.04902903378454601)
('terrible', 0.04902903378454601)
('tirar', 0.04902903378454601)
('tomás', 0.04902903378454601)
('transparente', 0.04902903378454601)
('turista', 0.04902903378454601)
('técnica', 0.04902903378454601)
('unido', 0.04902903378454601)
('vacío', 0.04902903378454601)
('visita', 0.04902903378454601)
('visión', 0.04902903378454601)
('vulgar', 0.04902903378454601)
('wilson', 0.04902903378454601)
('zapato', 0.04902903378454601)
('demanda', 0.04883862905055044)
('querer', 0.04883862905055044)
('banquero', 0.048280454958526765)
('disponible', 0.048280454958526765)
('según', 0.048280454958526765)
('registro', 0.04803844614152615)
('flor', 0.048038446141526144)
('proceso', 0.047721357223183346)
('mal', 0.04756514941544942)
('castellano', 0.04756514941544941)
('lavar', 0.04756514941544941)
('espacio', 0.047565149415449405)
('perspectiva', 0.047565149415449405)
('bursátil', 0.047391236038201445)
('página', 0.047105571976599585)
('día', 0.046964663578423126)
('autoridad', 0.046880723093849545)
('aéreo', 0.046880723093849545)
('constitución', 0.046880723093849545)
('dirigencia', 0.046880723093849545)
('inferior', 0.046880723093849545)
('mejorar', 0.046880723093849545)
('pagar', 0.04680648595607226)
('diferente', 0.046806485956072244)
('mientras', 0.04654940641157277)
('trabajador', 0.04644051876206819)
('angeles', 0.04622501635210243)
('apoderado', 0.04622501635210243)
('arder', 0.04622501635210243)
('arrojar', 0.04622501635210243)
('dañar', 0.04622501635210243)
('defensa', 0.04622501635210243)
('desempeño', 0.04622501635210243)
('desplomar', 0.04622501635210243)
('distintivo', 0.04622501635210243)
('electrónica', 0.04622501635210243)
('espinoso', 0.04622501635210243)
('indocumentado', 0.04622501635210243)
('ingeniería', 0.04622501635210243)
('inmigrante', 0.04622501635210243)
('jabón', 0.04622501635210243)
('lejos', 0.04622501635210243)
('mariscal', 0.04622501635210243)
('necesitar', 0.04622501635210243)
('nómina', 0.04622501635210243)
('olor', 0.04622501635210243)
('pluralidad', 0.04622501635210243)
